Hybridization REF	TCGA-AA-3517-01A-01R-0821-07
PDIK1L	-0.698333333333333
DARC	1.116875
PIPSL	0.23
SHMT1	-1.3245
CRISP3	-0.703
POPDC2	0.238
ZRANB2	-0.430833333333333
FBXL8	0.68
TRIP13	-1.46045454545455
EIF5AL1	-1.1035
POU5F1P3	-3.65433333333333
IL6	1.06466666666667
CXorf38	0.4585
IFNA16	-0.288
FBXL2	0.635
BRD1	0.33775
STATH	0.5175
FBXO44	-0.357
MCCC2	-0.2995
CDC2	-1.1629
C5orf23	-3.06233333333333
IVD	-0.400333333333333
C10orf122	0.59675
MSL3L1	0.0795
MVP	1.159
EPOR	-1.6308
ZMYM1	-1.4515
BCL7C	0.143333333333333
PSTPIP2	-0.1953
LYPD1	-1.6755
OR8G5	0.8505
ZP3	-1.257
BCAS4	-0.0876666666666667
EDG6	1.38075
ISY1	-0.55525
PRAMEF2	-0.4215
CUL1	-0.1975
RNF213	1.3289
CCRK	-0.59125
DHX9	-0.37825
C13orf29	1.07275
NCKAP1	0.450833333333333
MRPL43	0.204571428571429
XPR1	-0.078
PKN2	0.4656
PODNL1	-0.78
ZNF333	-0.105166666666667
DALRD3	-0.1585
OPN1SW	0.4795
BTBD6	0.10275
C11orf82	-1.274
OR5P3	-0.0905
DUSP11	0.181
L1CAM	-1.5192
NEK11	-0.447333333333333
OR7E91P	0.7975
CNTN3	2.85675
CREB3L2	1.375
ZBTB37	-0.3895
KIAA1324L	1.39325
NDUFB10	0.0075
NUDT2	-1.2415
GTPBP8	0.40725
CACNA1D	2.3275
PRKAA2	-0.783333333333333
PRDM8	0.522
MGC16075	2.18716666666667
KRT14	-2.24635714285714
PP8961	0.609875
MRPL18	-0.109
ABCG2	-2.637
PACRG	1.65075
BBS2	-0.0595
KREMEN2	-2.062
FBXO21	0.6515
HNRPUL1	-0.151583333333333
GRB10	-0.06375
CLSTN1	0.19525
LMAN2	-0.2273
C17orf61	-0.203
NIPSNAP3A	0.1635
INSIG2	-0.684166666666667
PCDHB7	-1.04033333333333
STXBP2	0.107125
CMAH	0.142363636363636
SEMA5B	-0.70875
ZNF155	-0.3355
COQ6	-0.555166666666667
PRPF4	-1.06325
TSPAN15	1.7855
VN1R5	0.703
LATS2	0.441
SELK	0.66475
PGK2	-0.90575
MS4A1	-0.909
TYW3	-0.645
KRTAP5-1	1.006
RCCD1	-0.619333333333333
BTN1A1	1.1185
DDX28	-0.225
TMEM65	0.223625
LOC92345	-0.000249999999999986
TTC31	-0.1775
WDR46	-1.20783333333333
CHP2	5.39516666666667
LSP1	-0.5455
ZNF542	-1.9095
EXOSC1	0.206
ARHGAP18	1.4955
LRRTM4	-0.86125
MAOB	-2.51041666666667
CACNB4	-0.107
MGC33846	0.380875
RANBP3L	0.858
ATP5L	0.281375
ONECUT1	-1.244
NUDT9	0.0545
TMEM149	0.6855
STX17	-0.74
IGSF10	-4.925
TMPRSS9	0.467
BMPR2	0.318416666666667
ALLC	0.42325
KLF7	0.674
GCC1	0.8628
TIMM9	-0.31
CDO1	-2.267
MGC10701	-0.283666666666667
IFI6	0.0593333333333333
FRMD8	0.347
MGAT2	0.3345
WBP5	-0.399166666666667
CNIH2	-0.41025
KIAA0907	0.8597
KCNH8	3.7405
CTSG	-2.318
GRIK1	0.126
CUL5	-0.06375
FRMD1	0.2385
OR9A4	0.794
SYT6	-2.210625
FOXD4L2	-0.854
ANAPC2	-1.64833333333333
OPN5	0.163
TAF13	-0.88675
LYG2	-0.5335
GGNBP1	0.6565
C11orf40	-0.6955
OTX2	-0.6065
REG4	5.015
EIF5	0.764875
PALB2	-0.511
SEPSECS	0.3312
RNASE3	-0.50675
TRIM49	-1.271
POLR2K	-0.0941
GPR42	0.196
C8B	-2.26325
SASS6	-0.80875
PREB	-0.1885
OR3A3	0.584
TUBA8	0.50975
IGLV2-14	0.555
STIL	-1.303
ANKFN1	-1.13733333333333
NME7	-0.4085
HOXC12	-1.3195
UBE2C	1.048
FHOD1	-1.102375
CDK2AP1	-0.627
OR6K2	-0.296
DHPS	-0.3225
RPL5	-0.426166666666667
TRGV5	0.463
LOC541472	0.698285714285714
HCCS	-0.215
DENND1B	1.1775
LHX3	-0.105
OR5D16	0.5975
CXorf57	-0.628833333333333
IRF2BP1	0.58725
NDST2	0.604333333333333
LCE3D	-0.3155
BOLL	0.00614285714285715
SYT3	-1.683
PIH1D2	-0.642
C20orf7	-0.630666666666667
IL1R2	1.63466666666667
SLAMF9	-0.5855
PPME1	-0.093375
PIK3CA	-0.6385
TRAPPC1	-0.636875
COLEC10	-1.3085
SLC9A6	-0.336166666666667
PDDC1	0.264666666666667
CCDC53	1.1405
GK3P	0.604
DAZL	-0.43175
BRI3	0.69675
SDK1	-0.524625
CYP2C18	1.9815
IFI44L	0.5445
RPL3L	0.846
FUT9	-1.17266666666667
KIFC2	-0.157833333333333
PMP2	0.414
SLC4A9	0.1035
PLAG1	0.0451666666666667
MYCBP2	0.747833333333333
OR4E2	0.2215
CCDC65	0.398
C16orf82	-0.177
ENTPD4	-0.1585
BRP44L	0.44275
PMP22CD	-0.436666666666667
TMCO4	0.135666666666667
KCNN1	0.0231666666666667
WDR35	-0.099
CCDC80	-1.3535
C3orf31	-0.284
SLC7A9	3.09975
TMEM190	-1.11525
DBC1	-2.636
FADS3	-1.77466666666667
PDZD8	1.59666666666667
GRM5	0.72825
AZGP1	1.7625
PEX3	-0.3805
MED1	0.282928571428571
ATG4C	-2.20366666666667
HNRPH3	-0.782625
FAM109B	1.42925
C4orf17	-1.362
CA10	1.54866666666667
OPRD1	-0.1015
CCL16	-1.335
SACM1L	-0.5175
CST6	1.87575
CD63	0.298125
LGI1	-0.643
ZNF784	0.31425
CRYBB1	-2.6905
CX3CL1	-0.38755
TOP2A	-1.015375
GYPB	-2.26
GADD45GIP1	-0.28725
FEN1	-0.825125
IGF1R	-1.7036875
WDR72	-0.554833333333333
PURG	-0.6034
DEFB126	0.63725
PKD1L1	1.16775
CAV1	-2.294
GNPDA2	-0.483
DGAT2	-0.129
NLGN1	-3.87525
STRBP	-1.06775
HPRT1	-0.7615
FANCI	-0.7865
PSMA7	1.2385
DBF4B	0.519333333333333
TTF1	-1.072
RAD54L	-1.4275
ELOF1	-0.37725
PLAGL2	2.964
ZNF256	-1.3795
HMGCL	-0.94425
MSI2	0.170833333333333
RPESP	1.736
C11orf60	-0.69975
ABCD1	-0.9735
ACAA1	0.0928
SPARCL1	3.33171428571429
IL6ST	-0.8013
ZNF319	-0.432
TMEM109	-1.3384
FAM90A1	0.0123333333333333
IL22RA1	3.669
ATP4B	0.15
TEC	0.198
C7orf30	-0.41
TXNDC2	-1.50733333333333
ABCB4	-0.6265
KIAA1191	0.06225
C9orf38	0.434
SFTPB	0.397428571428572
CNTNAP2	0.556166666666667
FRK	2.3905
TBX19	1.024
CHD4	-0.795
C6orf26	-0.932
MOSC2	2.2925
IKBKE	0.6195
HIF1A	-1.353
LOC595101	0.8525
RELA	0.0315
TMEM16B	-1.3025
ABHD12B	1.63825
TSEN34	0.27625
KIF18A	-1.71025
TXNDC9	0.246166666666667
SPATA2L	0.488
SEMA4G	1.2825
C21orf91	-0.618375
MATN1	0.6615
KCNIP4	0.1052
TUSC1	-0.10325
OR4C15	0.830666666666667
ARMCX6	-0.0333333333333333
WBSCR27	0.828166666666667
OR52I2	1.1215
KIAA1604	-0.47725
DYNC1I1	-1.222
PPP4C	-0.35375
SLC47A2	-2.0504
TREH	0.796375
CD48	1.13933333333333
ST14	3.13566666666667
PKN1	-1.0055
SPON2	2.12325
XBP1	-0.386333333333333
SFRS12	0.160166666666667
EFCAB6	0.33625
SELT	-0.3015
SLC39A2	0.595
ERF	-0.552
ARL3	-0.480625
SURF6	-0.8102
MLLT10	-0.405190476190476
FLJ11171	0.305
TDGF1	1.37183333333333
ERCC6	-0.7195
EIF2AK4	0.133125
BAZ1A	0.147
LRRN3	-0.281833333333333
TMC3	1.753
EFTUD1	0.36575
PTPRO	4.53033333333333
CLEC12A	0.715571428571429
ACBD4	-0.506875
ZDHHC14	-1.0215
OTUD7B	0.687625
ACTB	-0.000500000000000002
MSRA	0.6925
LCE5A	1.297
IFI35	-0.05425
BSCL2	-0.643166666666667
ANKRD12	-0.41175
CFHR2	1.78566666666667
RGAG1	-0.761333333333333
HSFY1	-0.3875
SLC30A5	0.0575454545454546
IMPG1	-0.78
GPR109A	0.398
ZNF185	-1.4765
IYD	5.71325
NPCDR1	0.5545
SERPINA13	1.1015
HMGCLL1	-0.95975
NEUROG1	0.54
UBQLN1	-0.4060625
LIN37	0.1205
SOCS2	-1.852375
DSCR4	-1.719
XKR6	1.31025
GPR142	0.245
KRTAP13-3	0.1375
CCDC15	-0.9445
MOS	0.153
CD1E	-1.02
OFCC1	0.295
FAM83D	-0.168
SRFBP1	0.571
C9orf96	0.521
DHDH	-0.164
CCDC90A	-0.0845
RABL3	-0.1556
CD320	-0.842
ANGEL2	0.279666666666667
MRPL21	0.5905
SMG6	-0.703666666666667
INSR	1.4180625
FLJ14816	-0.3215
GLRB	-0.92025
C9orf89	0.35375
CIZ1	-1.757
URG4	-0.384666666666667
LRDD	-0.346833333333333
CBY1	-0.557666666666667
NFX1	-0.579
MTERFD2	0.0808571428571428
C19orf23	0.0555
PGC	-2.14425
IER3IP1	-0.8546
RASAL2	1.46041666666667
C1orf89	-0.882
SYNJ1	-0.874125
NFKBIE	0.8385
FLJ40125	-1.17833333333333
TCEB2	-0.0718
NOG	-2.1275
POLR2J2	0.062
HLA-B	1.80325
PCDHA1	-1.66
PPP2R2B	-1.46925
ARHGEF17	-1.23633333333333
TCF7L2	1.0075
CHD5	-0.881166666666667
ZNF431	-0.38825
TBC1D25	-1.48875
ZNF800	1.10225
SCUBE2	-3.10790909090909
MYCBP	-0.751166666666667
GPX5	0.2405
C6orf129	0.178
QSER1	-0.5305
ULK2	-0.1345
PIGO	-0.130333333333333
NRCAM	0.789
SLC35E3	-0.885375
CSRP2	-1.325
HYPE	-0.21125
MAPK15	-0.064
MGC14327	-1.0715
TIMM13	-0.418666666666667
ZNF462	0.61425
GBA3	2.46325
TEX13A	0.2325
MCM6	-0.929
MTRF1	1.1505
ABCA7	-1.10875
EIF4A2	-0.04225
ZC3H10	0.004
RPGR	0.724166666666667
C20orf94	-0.33575
RP1L1	-0.32025
GPR125	0.025
USP22	-1.27314285714286
OR1L4	0.585
MLZE	0.144
FLJ32065	-0.189
PTCD1	-0.14025
CRTAC1	-0.168666666666667
BXDC2	-0.7605
C18orf1	-0.365
FAM107A	0.473142857142857
EFNA3	-0.48075
P18SRP	0.0838
CAMKK2	0.90225
KIAA0649	-0.62625
NES	-1.69783333333333
HS6ST3	-1.758375
PON2	0.482
TCP11L2	0.171
CLEC4A	2.5205
PRR12	-0.066
MLXIPL	1.2458
C2orf50	0.549
ZNF28	0.021
ENC1	2.1355
MAP2K1	-0.433875
FKSG2	2.13875
KIAA0430	0.226
PTP4A1	-0.116222222222222
GPR156	1.1885
GTF3C6	0.07425
UBR2	0.2946
LOC388272	-0.39225
MAK	-0.567833333333333
ACOT4	0.79325
STC2	-2.444
PIGW	-1.261875
SAE1	-0.93525
COL6A1	-0.442772727272727
OAZ1	0.655833333333333
STMN4	0.128
EDG3	-0.513833333333333
SGCE	-2.8375
IL11	-1.4575
PRSS8	2.71825
YIPF5	-0.15325
WNT4	2.1645
CSN2	0.7515
TCF7	-0.8405
TDO2	2.37275
SAMD9	-0.1166875
S100A7A	-0.4055
MMRN1	1.23616666666667
GKAP1	-0.74925
AKR1C3	0.93175
RNF19A	0.00350000000000001
GMDS	1.66925
YKT6	-0.85575
SPARC	0.0784
C12orf31	-0.3205
UBE2V2	-1.2675
FBXL18	-0.847
KIAA0460	0.548
ADAM22	-0.196125
SERPINC1	-4.51475
KCTD21	-0.80875
MYOHD1	-0.204
ZNF37A	0.375166666666667
GTF3C1	-1.23433333333333
CTSZ	4.6795
PRNPIP	-1.940375
DRD1IP	0.2565
NR1I2	4.84516666666667
ZNF266	0.5486
SPAG4L	-0.1055
COX4NB	0.11275
SAPS1	2.36133333333333
APOA1	-4.801375
TATDN1	-0.997666666666667
C10orf82	1.59525
KPNB1	-1.22375
FOXO3	1.38766666666667
CRYBB2	-0.8005
ZBTB5	-0.45
SLC25A38	0.064
DCTN2	-0.0215
IFT20	0.4735
CTHRC1	0.0745
C1orf31	0.309
UHRF1	-1.2684375
GPC6	-1.58425
C10orf54	1.16175
MCF2L2	0.1624
WNT9B	0.5535
OLA1	-0.347625
FAM120B	-1.15
TTLL10	1.067
CYorf15A	1.5255
RELN	-1.92175
SCN2B	0.0349166666666667
MFHAS1	1.7145
NKX3-2	-0.940833333333333
RASGRF2	-1.186
SSBP1	-0.241333333333333
KPNA6	-1.07657142857143
LOC389118	-0.071
HS3ST4	0.6888
SUPT7L	0.10675
FLJ32658	-1.492
IGFBPL1	-0.67625
KIAA1641	0.5241
SHKBP1	-0.970333333333333
CSF1R	5.22225
NAGK	-0.81175
MYL2	-0.0733333333333333
HIST1H4C	0.88
TOMM7	0.154
ADAMTSL3	0.6016
TNFSF14	-0.243
PRRT2	-0.2775
VTA1	-0.38525
AOAH	3.5435
CRISPLD2	1.142
PNN	0.226
TA-NFKBH	0.591
ESPN	0.13925
RBM43	-0.3265
KIAA1267	0.97025
DDX3X	-0.0443888888888889
KIAA1576	-3.163
PLXDC1	2.67766666666667
FLJ25801	-5.017
HNRNPL	0.334
RUNDC3A	-0.3975
CASP12	0.000499999999999945
SH2D5	-1.17075
RPL26L1	0.063
OR51A7	0.271
HDC	2.461
C2orf16	-0.4585
SYTL3	0.31775
GOLGA4	0.260875
NOTCH1	-0.216333333333333
ATPAF2	-0.978
ECD	0.13625
SSX5	-1.0912
SNAP91	-0.426333333333333
OCA2	-0.812
PNPO	-0.0301666666666667
DAPK1	-1.02283333333333
PINX1	-0.200666666666667
SELENBP1	2.905875
NEK3	2.89658333333333
TMED4	-0.391857142857143
SSTR4	0.4705
FOSL1	-2.4146
CD40LG	0.4115
CES1	2.09791666666667
DCI	-0.109333333333333
B3GAT3	-0.984666666666667
STK17B	0.2565
CNTN6	0.508666666666667
CYP3A4	3.292
MBOAT2	0.143857142857143
PISD	-0.096625
USP1	-1.3265
PYDC1	1.54066666666667
CENPM	-0.657
SAR1B	-0.01075
TTC7B	-1.763875
DP58	0.0155
GPC1	-1.09025
RBL1	0.082375
TMEM137	0.582333333333333
TOB1	1.13116666666667
TCEAL1	0.575
CENPF	-0.827636363636364
C6	1.2665
PRSS1	-1.06125
PPIL6	-0.2886
C6orf124	0.7125
ODZ4	-0.6392
SNCB	0.444
NDUFB9	-0.12325
CNOT6L	0.196
S100A9	4.21933333333333
TRIM50	-0.3725
KCTD1	-1.329
WDR63	-1.25825
SPEF2	1.174
RNGTT	-0.199666666666667
CXorf22	0.513
KCNK16	0.18275
CEP250	0.32325
ATPBD1B	-1.0995
KCNJ2	4.5305
MT1B	-2.591
ZNF684	-1.7075
SLC4A1	-0.12525
PDHA1	-0.3585
ZNF492	-1.65025
TKT	-1.5595
BYSL	-0.47525
RNF38	-0.562125
AHDC1	-0.862
KLHL2	0.563375
CMTM8	2.14825
DMP1	-0.825
HERPUD2	0.083625
CRTAM	0.7846
ZNF572	0.1015
TMEM16J	2.633
HSD17B2	0.7045
UBE2G1	-0.582875
AHSA2	0.38025
PELI2	-0.638
TPX2	0.077
ATP9B	0.460333333333333
DAZAP1	-0.158
HMGCS2	1.5945
C17orf38	-0.02275
B9D1	-1.09375
NKX2-5	-1.18966666666667
KIAA1276	-0.343333333333333
LILRB2	3.8055
CSTF1	0.399333333333333
BTN2A1	0.49
C15orf48	6.387
IGF2BP3	-4.63875
FAM113B	-0.272666666666667
HRG	-0.225714285714286
ZNF131	-0.46
USP47	0.227857142857143
CCDC88B	1.381125
HCN1	0.969
HTN1	-0.08
SYCP3	0.890666666666667
C13orf23	1.911
PAPOLA	0.1018125
AATK	1.4435
MSH3	0.437833333333333
NDUFAB1	-0.27975
ITLN2	3.27716666666667
BAK1	0.565166666666667
MRPL45	0.637333333333333
MTNR1B	0.351333333333333
LOC645843	-0.9685
SPECC1L	-0.55425
PGCP	-0.6485
SPN	-1.204875
GPR143	3.24433333333333
ZNF576	1.0895
TMEM39A	0.9377
ATP5D	0.479666666666667
MAGEB3	0.606
RPS5	0.701333333333333
ANP32E	-0.846
MTMR1	-0.49225
YEATS4	-0.37475
SYNGAP1	-0.28625
PCOLCE	-2.20883333333333
MNS1	0.47125
PCYT2	0.0108333333333333
ZNF182	-0.0645
LAX1	0.625875
SPPL2B	0.8576
ELOVL5	-0.7476
PCDHAC1	0.801
B4GALNT1	-1.85783333333333
BLOC1S2	0.237125
ZNF673	-0.6124
ARHGAP21	0.153833333333333
IRX5	-2.13325
LRFN5	-1.05366666666667
FAM7A1	-0.5665
RAB19	-0.11
GINS1	0.62125
ITM2B	1.4118
PAPSS2	1.03408333333333
OR5BF1	0.158
ACSL3	-0.5805
KIAA1919	0.162083333333333
GLT8D2	0.72825
UTRN	0.546285714285714
CNN1	1.056
HISPPD2A	0.991833333333333
SDAD1	-0.08425
SIGLEC9	-0.00516666666666665
RPL35	-0.6445
C22orf26	-0.431
IMPDH2	-1.111875
WDR69	0.0435
SEC14L5	-0.668666666666667
CLTA	-0.067
RP11-529I10.4	0.06225
GPR37L1	0.4735
OGDH	-0.837583333333333
ASB13	0.5565
ZFP14	0.0225
ZCRB1	-0.4075
KPNA3	1.19325
HSPA1L	-0.98775
RHOC	-0.346
LOC554175	0.16575
PPP3CA	0.8646
SLC1A7	-0.4056
ZNF529	-1.429
RBED1	0.4065
DDB2	-1.842
FLJ11286	0.678
SPATA1	0.538
MKNK1	-0.3325
DYSF	0.427333333333333
ALKBH2	0.094
NKD1	2.80066666666667
C1orf174	-1.03925
PLEKHO1	-0.577166666666667
ASB10	-0.3445
RING1	-0.498
NPC2	0.456625
AVPR1B	0.8625
YTHDF1	1.20391666666667
LMAN1L	0.0645
GSG2	-1.2645
CEP170	-0.5594
RPS4Y2	1.816
MSH6	-1.7385
HECTD2	-0.400166666666667
ZNF556	-3.4075
PLEKHC1	-1.8308
AIRE	0.423833333333333
BCL2L10	3.089
LMOD3	0.428333333333333
ZBTB8	-0.705
FOXA2	2.5263
SLCO2A1	2.285625
C3orf46	-0.276
PRDM16	-0.629333333333333
TMEM98	0.99325
FRMD5	-0.021
PDE6C	0.0465
C1orf216	-1.2958
EP400	-0.218071428571429
PTK2	0.21275
RNF217	1.27425
NDUFA8	-0.4885
ZFAT1	-0.62025
LAMP3	2.39633333333333
GLTSCR2	0.512875
NPW	-1.697
LLGL2	1.4112
PPM1K	-0.419833333333333
C20orf177	1.4495
KIR2DL4	0.3669
NFKB2	-0.7165
C21orf122	-2.05116666666667
HESX1	-2.00875
GPR114	1.05066666666667
SLC25A35	-0.404333333333333
GNAT1	-0.0526666666666667
ORAI3	-0.97875
FAM76B	0.195875
TMEM99	-0.3386
TRIM29	-0.6568
CDS1	2.46475
RHEB	0.00179999999999998
C4orf27	-0.915666666666667
RAB3A	-0.82125
OTUD6B	-0.0965
GPD1	2.656
CDH15	-1.25033333333333
NPM1	-0.564285714285714
TMEM117	0.83725
PRPS2	0.0765833333333334
GCK	0.499
ADRA2A	4.33583333333333
TSPYL4	0.049
TASP1	-0.43725
WDR19	-0.525916666666667
C10orf38	1.18925
PDE4C	-0.2205
FYB	-0.122583333333333
C1orf55	0.605666666666667
PPFIA3	-0.15125
RAD18	-1.3095
C12orf44	-0.240166666666667
CRYBA4	0.333
HVCN1	-0.29775
TAF10	0.749
C16orf48	-0.847333333333333
DEPDC5	0.8585
LTBP1	-0.055
MAPRE1	0.88375
FGF8	0.4425
C3orf52	0.367375
SENP7	-0.747333333333333
LRRK2	2.1965
RUNDC2A	0.389333333333333
KIAA0355	0.660333333333333
CPEB1	-2.39325
PPEF2	-1.3385
ABI2	-1.117
KIAA0317	-0.521375
ATF1	-0.109666666666667
DYNC1H1	0.232625
DIP	0.082
TMEM33	0.218111111111111
POLDIP3	-0.6165
C7orf24	-0.187
GPR171	2.7885
CDC6	-1.07083333333333
PLD1	0.4863
ITFG2	0.9631
NDUFC1	0.4605
AKNA	-0.492
NBR1	0.838
PKHD1	0.493
HPS4	-1.0847
MAFA	1.2515
ULBP3	0.23025
DIRC1	0.034
IMMT	-0.67
C22orf13	-0.654166666666667
CEL	1.281
MARK3	-0.8125
ADAMTS2	-0.0108333333333333
ARPC3	0.734666666666667
TMEM10	0.273285714285714
NPHS1	2.345
BRD8	0.0641666666666667
WDR12	-0.5755
IDI2	-0.1835
HOXD13	-2.179
OR8G2	-0.944333333333333
SLAIN1	0.57075
GABRQ	-0.7095
NR2C2	-0.1805
NKTR	0.5553
TLE2	2.6875
KIAA0892	-0.065
AURKA	-0.197363636363636
GPRC5C	0.294166666666667
TBC1D9B	0.21875
PNPLA6	-0.157
AP3B1	0.004
NAG	-0.505
C11orf68	-0.88675
AKR7A3	1.453
AHCYL1	-1.09183333333333
COP1	1.7495
RPP14	-0.117416666666667
PCDHB18	0.36
CDH24	1.2485
KRT17	-2.8389
LACTB2	0.913
DDX24	-0.4835
PHACTR1	-2.44816666666667
SLC35E2	-0.593
LOXL1	-2.7795
IQSEC2	0.424125
RGSL1	0.263
PCDHGC5	-1.011
MEGF10	-0.0725
PRRX1	-0.810833333333333
ASTE1	0.573
C6orf159	0.22925
MYOD1	0.96825
GAA	-2.655
ZNF747	-0.56175
KLRC1	-0.12375
IL1RL2	0.919
GDF9	-1.08025
GPR119	0.0835
TRAF2	-0.960666666666667
HCK	3.07833333333333
BMP6	-3.05575
IL8RA	1.34383333333333
FLJ35848	-0.930333333333333
EFHA1	1.4695
CDSN	-1.50716666666667
C14orf54	0.00499999999999999
LSM3	-0.466875
ZFP41	0.14
C9orf126	-1.57616666666667
VIT	-4.8475
SPCS3	-0.08475
DEF8	0.3612
CHAF1A	-1.24666666666667
C1orf165	-3.071
ZFPM2	-0.458166666666667
FTH1	-0.339
SLC35F1	-0.5145
YWHAH	-0.0155
C17orf66	-0.176333333333333
ADRB1	-0.2754
FOXL1	-1.1545
RG9MTD3	-0.548666666666667
UMPS	-0.100375
MGC13008	0.8805
KIAA1161	-0.796
CCDC77	-1.42725
C12orf65	-0.1807
COG4	-1.0225
RCP9	0.454333333333333
RP4-692D3.1	0.4695
CDC2L5	0.624
MGC7036	0.167333333333333
DNAJC11	-1.42875
GDF2	-0.367166666666667
TIMM17A	-0.115
HNRNPA0	-0.3387
OR2H1	0.3875
PCBP1	0.096875
COL23A1	-1.872
LRRC2	1.91564285714286
NSD1	0.410428571428571
FLJ37078	-2.51025
WDR91	-0.608833333333333
TMEM179	0.483
DSCR10	0.0105
CNDP2	-0.0234
FYN	-0.9765
BEX2	0.415833333333333
KCND3	-0.5015
YPEL5	0.9785
LRRC42	-1.6345
C17orf45	0.434
ZNF649	-0.9315
LOC150763	1.146375
COL5A2	1.60308333333333
CNGA2	0.821
ELA2B	-0.30775
RAB9B	-0.34825
FAM100A	0.1885
NAIP	0.287928571428571
MYOZ2	-0.065
SPATA12	0.017
XRCC4	-0.451
CYB561	1.553
CHST10	-1.9075
BAI1	-1.56033333333333
BRSK1	-0.706333333333333
C17orf89	-0.558625
PDE6H	-0.559
FLJ20309	0.3721
MAP7	1.951625
SCN4B	-0.93425
SPAG9	-0.00987500000000002
SERTAD1	0.292333333333333
FLJ21963	-4.104
ANTXR1	-0.9102
TMPRSS13	-0.701666666666667
ETV7	4.021
DGAT1	1.3825
NKIRAS1	-1.07716666666667
TAC3	0.58825
CORO1C	-0.327333333333333
RAD54B	-0.39475
HRASLS3	1.71833333333333
C21orf42	0.599
BARD1	-0.396333333333333
ZNF177	-0.555333333333333
MIP	-0.407
ZNF442	-0.2075
F2	-4.0679
GRIA1	1.001
GALNTL2	0.133333333333333
WNT5A	-0.7202
LENG9	0.665
hCG_25371	-1.4965
FOXR1	-0.39
TRA@	0.8557
PWWP2	0.25925
C1QTNF7	0.298666666666667
SLC7A4	1.85975
C4orf7	1.22725
C17orf80	-0.026
KLK4	-0.320833333333333
IL31	0.581
TMEM176A	5.05475
CTNNB1	0.7995625
BHLHB2	0.52575
TMEM185B	0.2495
ARD1B	-0.878
C1orf93	0.2345
BRUNOL4	0.963
LOC541469	0.86775
UPK2	-0.205333333333333
GAS8	-0.150166666666667
PATE	0.66
IMPACT	-0.45275
WNK4	-0.4085
HNRPLL	-0.23775
GAD2	0.56325
ITGA6	2.21425
BMP15	-0.323
CYP2A7	0.249
RIC8A	-0.73175
CCND1	-0.932
USP35	0.258
DSCR2	-1.61825
CCL4	3.11716666666667
ZCCHC10	0.989
NOL11	0.9835
TRPM2	1.91075
PSMD2	-1.40218181818182
CHTF18	-0.83975
USP18	-1.307625
RRAS	0.58275
LAMC3	-1.14375
TOX	-2.82933333333333
PCDH15	0.7
GABRG3	-2.3135
NUDCD2	-0.436875
SGCZ	-0.4045
KCTD17	-0.3575
SPSB2	0.115
TPPP3	1.18333333333333
CILP2	-0.854333333333333
CALB2	-0.185714285714286
CEBPZ	0.0361666666666667
ZNF479	-0.65875
FMOD	4.1795
C21orf66	-0.386714285714286
CLN6	-0.2675
ANAPC1	0.630125
SH2D3C	-0.498
PTPN14	-0.2508
TRIM42	-1.009
APTX	-0.7735
SNRPG	0.0643333333333333
BMS1	0.38725
MAGEA3	-4.6795
NFATC3	-0.4165
LRRC45	0.582833333333333
ARS2	-0.400428571428571
LRIG1	1.041
EPSTI1	2.0245
PRSS27	-0.91925
ERC2	0.852375
PRKACB	-0.659928571428571
PRDM13	-1.413
HCG27	0.29975
KLK12	-0.248
HSD17B7	0.297
ZNF354A	0.481
PCDH11X	0.202
DMGDH	-1.23825
PCBD2	0.659333333333333
TMC6	-0.367625
RIMS1	-0.547125
SF3B2	-0.324333333333333
RCN1	1.31983333333333
CPB1	0.419
BCAR3	-1.09675
FCRLB	0.432125
PAK1IP1	-0.33425
OR10H1	0.456
KIF9	0.487888888888889
PITPNM2	-0.11775
L3MBTL4	0.89475
TGFB1	-1.5492
ZXDC	0.59375
SLC6A16	-1.92866666666667
SRrp35	-1.416875
LRRC8E	-0.32675
PPIAL4	-0.559916666666667
EOMES	0.719166666666667
PAX2	0.846
SCARF2	-0.444625
PSEN2	1.04941666666667
PCDHB13	0.045
C10orf28	0.496125
DHRS7B	-0.00692857142857143
C1orf131	0.64775
ASB1	-0.6227
ZNF223	0.1965
LCMT2	-0.20575
MEP1A	5.60125
TMEM53	0.67775
RSPH3	0.22325
C10orf33	-2.092
LOC644285	3.59325
PTPN9	0.273833333333333
ABCA12	-3.12125
CCDC37	-1.17625
RUNDC1	-0.044
YES1	-0.342833333333333
FAM120AOS	-1.01575
OR5M3	-0.04
PPP1R3F	-0.904083333333333
IL13	0.223333333333333
MDFI	-2.3915
PRNT	0.1055
ZDBF2	-0.3765
OR10C1	0.2875
CLIC1	0.7805
LILRA5	0.558333333333333
CSAG1	-4.67216666666667
TREML2	0.791333333333333
FAM125A	-0.343666666666667
ZNF74	-1.53225
FAM104A	0.21825
LRRC39	-2.5015
SAMD5	3.38825
HYAL2	-0.01125
HIST2H2AC	-0.493
IGFBP5	-0.411869565217391
NRTN	-2.07033333333333
KIAA0556	0.5691
FAM29A	-1.47377777777778
JMJD2A	0.42325
EPHB1	1.29725
POLD4	0.572375
ANAPC10	-0.265
LRRC36	2.5795
MEGF6	-1.175
LPHN3	0.247333333333333
BMP10	0.5516
C21orf55	-2.676
CREM	-0.307666666666667
PTGER4	1.49566666666667
METAP1	-0.407375
KCNQ1	4.33433333333333
NR2F2	-0.290625
SSFA2	0.902583333333333
CTTNBP2	0.759
BCL2A1	-0.487375
