Hybridization REF	TCGA-AA-3870-01A-01R-1022-07
STRA8	-0.868
SERPINB4	-3.3325
JMY	-1.24
DLK2	-1.28466666666667
ZNF451	-1.0357
HES6	-0.987
FGF9	-1.10825
VNN1	0.597333333333333
SRPK2	-0.1975
ALDH3A1	-0.0558333333333333
CDX4	-1.477
SPG21	-0.3155
ZNF302	-1.1004
DOK3	0.808125
GRIN1	0.706428571428571
OR1A1	0.364833333333333
CALU	0.148833333333333
ANKFY1	-0.845833333333333
C9orf84	-0.751
CLEC2L	-0.1235
LIMCH1	-1.14033333333333
RWDD1	-0.4355
VHLL	-0.41625
SLC18A2	0.1655
UPK3A	1.86366666666667
FIP1L1	-0.74725
LENEP	0.1715
RHOB	1.89783333333333
RIBC2	-1.27
GNPNAT1	-0.2441875
TBC1D10C	-0.0415
MMAA	2.06775
INTS9	-0.47225
HOOK2	-0.72625
CCNG1	-0.840166666666667
CCDC144B	-0.9485
MTMR7	0.973
NEU4	-1.3275
HADH	0.66325
CCKAR	0.3885
TMEM173	2.124
AFAR3	0.1655
PTH2R	0.35
IFI30	1.8485
GLUL	0.523
TMEM71	0.231
C20orf165	0.12375
BFAR	0.145
ZNF14	-1.39625
KLHL8	-0.315714285714286
PPIL2	-0.874666666666667
CTA-126B4.3	-0.9055
C5orf37	-0.11475
SLC27A4	0.39
KLHL22	-1.591375
GJB2	5.481
HSPBP1	-0.464625
PRKD1	-0.0811666666666667
SOX8	-0.719
KIAA0195	-1.0645
MICALCL	3.904
ICAM1	-0.354625
C10orf126	0.523
SIX4	-1.668875
BCL2L1	0.4453
CD19	0.767666666666667
RAPGEF3	1.083
KIAA0974	0.427
MAPK3	0.4595
OR10A3	1.2635
MAP2K1IP1	1.1875
STK4	-0.119333333333333
CHIC2	1.378
DLX5	-0.285666666666667
ZNF367	-0.6365
FBXO41	0.654
ADK	0.209625
hCG_1995786	-0.2115
GTPBP10	0.52125
TGOLN2	0.62675
CTBS	0.6945
FGD1	-0.48325
ETS1	0.163333333333333
EDC4	-0.959
GSTA3	-0.10025
HOXB6	2.65283333333333
C9orf131	0.366
BCAS1	1.58325
U2AF1L4	-0.374
PDHA2	0.463
SORD	-0.421
SLC25A33	-0.893
WDHD1	-1.46375
OR8K5	-0.1
RNASE11	-0.1825
STAP2	1.7605
TRIM44	-0.9708
CHCHD8	-0.4965
SIDT2	0.214833333333333
OR2B3	1.0485
TRRAP	-0.46075
TRAF1	-0.140166666666667
RYR2	-1.29925
FAM71B	0.5586
SLC45A4	1.451
TRIM32	0.173375
ATP6V1G1	-0.16975
TRA16	0.43325
SERHL2	-0.23375
PRKY	-0.022
NPR2	-0.67925
TAS2R40	0.36425
OR5I1	0.464166666666667
ZFYVE26	-0.104833333333333
WFDC11	0.63
CSH2	0.24225
OR2T8	0.394
TBX20	0.267
LYPD5	2.7215
STOML2	-0.2945
ALPI	0.503875
FAT3	-0.456125
ZNF273	-0.574375
NPSR1	0.936
FLAD1	0.0506666666666667
RAB5C	0.784625
TTLL3	-1.191
KIAA1618	-0.7455
NPPC	-0.9865
ZEB2	0.5808
MRP63	0.8315
WSCD2	-0.4415
NEUROD4	-0.2325
SNAPAP	0.31825
MTMR2	0.133882352941176
STK35	-0.634375
USP48	-1.154375
NR1H4	-0.38575
RASL10A	0.104
SSTR1	-1.00525
C1orf35	-0.31275
APOBEC3C	-0.92
RUSC2	-0.203166666666667
SALL4	-2.55725
ZCCHC8	0.01
RAD17	-0.628125
ZNF708	-0.703166666666667
LILRB5	2.012375
TEX12	0.5265
C9orf79	0.34025
ARHGEF1	0.340333333333333
ABCA4	-1.14216666666667
RNF214	-0.313
PPAPDC2	1.20925
ARID4A	0.538
SYCP2	-3.20925
OPRM1	-0.10625
RP13-102H20.1	-4.4445
CYP26B1	-0.7305
APCDD1	0.911
PCCA	1.75725
ALS2CR7	0.1605
AQP5	1.05683333333333
YLPM1	-0.47375
PRKAR1B	-0.0153
IL16	0.0236666666666667
TCF3	-0.627125
ZSWIM7	-0.423
SERPINE1	-1.1334
BAI2	-1.14125
SMC5	-0.525714285714286
SMN1	-0.7905
SLC13A5	-2.693875
POU2F3	2.39375
BACH1	0.2695
GMCL1L	-0.138333333333333
PPP2R2D	-0.275125
LRRC51	0.418916666666667
EDARADD	-0.5
LRRC3	-0.313
FAM124B	-0.22775
C20orf70	0.0155
LOC285735	-1.965
CTBP2	0.6671
ZMYND11	0.035875
CDH23	-0.0970833333333333
OR1N1	-0.3475
LOC400590	-0.17925
PDK1	-1.21875
LMTK3	2.476
USHBP1	0.248875
ZFYVE21	0.91075
hCG_21078	0.907125
OAF	-0.003125
WDR41	-0.24675
SPINK6	0.21025
GDEP	0.3355
MEG3	-1.4727
OXSR1	-0.0506428571428572
RAD51	-0.696333333333333
RPL13A	0.636
DYRK1A	0.0344
FLJ25791	0.05425
SARDH	-0.6415
RBBP5	-0.1025
ORC2L	-0.305
NCAPH2	-1.07283333333333
RNASET2	0.846333333333333
WDR79	-0.864333333333334
FLJ39779	-0.4135
C3orf1	-0.2605
DDX23	-0.3855
MGC40574	1.0355
MORC4	2.328
MYRIP	0.975727272727273
LY6E	1.0405
SLC39A11	2.075375
ATP12A	-0.136
AUP1	-0.32375
PIP	0.35625
CORO7	-0.313
PITPNM3	0.311
ENPP1	-3.24016666666667
PPP1R1C	-1.0235
NRBP2	-0.061
KCNE2	1.2985
P2RX4	0.80225
CCND2	-1.54007142857143
OR5T3	0.639
CUL4A	0.49
CFB	0.128625
PCP4	-0.805166666666667
HEMGN	-5.73133333333333
UBIAD1	-0.5125
CDC42BPB	0.9677
CYB561D1	0.279
RIMS2	-1.4145
ZNF488	1.15825
RNMTL1	0.5975
SART3	-0.079
CAPN10	-0.0115714285714285
CCR5	3.31083333333333
APOA1BP	0.236166666666667
NDUFS5	-0.1405
PDLIM3	1.3273
VPS24	1.1009
SCN8A	-1.275
C1orf67	-3.87233333333333
MRCL3	0.9625
TMEM145	-2.12
KCTD16	-0.0421666666666667
RNF149	1.5995
FDXR	-0.28075
CDCP1	2.6505
PAX3	-2.9621
LASS4	-1.425
HSD17B8	-0.009
YAP1	0.06025
NNT	-0.36975
SC5DL	-0.046375
DKFZp566H0824	-1.8715
KSR2	0.7005
RAD21	-0.0752666666666667
ST8SIA2	0.374
L3MBTL3	-0.136125
SNRPB	-0.515
MGC14425	0.7525
MIF	0.424375
TAPT1	-0.457125
IRF8	2.9793
PRO0132	-0.687
HERV-FRD	-1.2085
ACD	-0.224
BCL3	0.854
SPATA13	-0.03475
MRLC2	0.64425
F2RL3	0.305
CFHR3	1.7635
DUSP15	0.158
TMEM46	-0.472833333333333
SF3B4	-1.15133333333333
MAP7D3	-1.16475
STELLAR	0.327
SEMA5A	-0.2353
H2BFS	0.4775
LRRC28	0.786
MORN2	0.202
XYLB	-1.198625
WDR21C	0.055
HIATL1	1.47375
ADAMTS10	0.400166666666667
WDR55	0.58475
MFSD5	0.389833333333333
OR4N2	0.6125
DUSP16	0.824833333333333
NLGN4Y	-1.798
INHBC	0.5255
NUMA1	-1.3995
DEFB123	0.09675
GIPC1	0.684
MGC27348	-0.087
FLJ33590	0.734
FZD1	0.6153
MKL1	-0.025
SAA2	0.0535
C1orf94	-1.5295
C7orf28B	0.185
TMEM185A	0.7806
ZZZ3	-0.2385
C16orf5	-1.8405
GALNAC4S-6ST	-1.2585
C1orf186	1.26275
IGFBP4	-0.173666666666667
NDUFA10	0.458833333333333
CLIC2	0.044
RNF13	0.2345
GPR103	-1.2565
CD69	-1.24325
MYOZ1	0.44025
IFNB1	0.074
CLNS1A	-0.71625
CXorf45	-1.088
ZXDB	0.601
FUNDC2	0.42575
GPA33	3.966375
C9orf70	0.16375
SLC2A9	-0.1735
LOC126520	-0.209
MAGEB1	-1.3605
LCE2A	0.069
C18orf34	1.361
FMNL2	-0.078625
KRT85	0.89575
CRYGA	0.5805
GEM	1.73825
THAP6	-0.0471
ALKBH3	-0.0346666666666667
TM6SF2	0.33975
C20orf82	3.13225
RANBP2	-0.698333333333333
LIG3	-0.8263
RETSAT	0.42875
OR8S1	0.8885
CAST	0.88525
TGFBI	2.3499
C15orf37	-0.333375
PGM3	-1.168
SLC4A11	0.569375
FAM123C	0.0381666666666667
TAOK1	-0.78625
CISH	0.12175
OGDHL	-3.37875
SPINT2	1.91933333333333
ZNF33A	0.603
CLDN18	4.67366666666667
RNF128	4.2265
CCDC71	0.812
RASSF6	3.60783333333333
HSPG2	0.382
ATP6V0E1	1.847
ABHD6	1.94175
CD274	1.5805
GCNT1	0.5575
NT5C1A	0.400833333333333
TM4SF5	1.6115
C21orf58	-1.57733333333333
SUCLA2	1.0635
RFTN2	2.0105
SCNM1	0.264625
SLC9A10	-0.2875
FUNDC1	0.45375
SLC35F4	-1.653
AMD1	-0.53
COL6A6	0.22325
OR4K2	-0.4915
TRIB2	-1.65091666666667
LOC91461	1.54675
GHSR	0.8125
ATP8B1	1.08675
C1orf78	1.406
RNF183	2.732
STX4	0.6745
TPPP2	-0.457
MYBPHL	-1.816
TXNDC6	-0.2515
C9orf47	2.048
FAM137B	-1.114
FANCB	-0.27475
C11orf9	1.08625
DPY19L1	1.50775
VDAC2	0.4445
VHL	-0.24375
LMBR1	1.609125
C8orf44	-0.34725
ZPBP	0.507
FGF23	-0.506
C21orf67	-0.36175
PCNT	-2.026625
BCKDHB	0.3262
GALNTL5	0.45625
BET1	-0.032625
ARL13A	0.011
HDAC6	-0.667
N4BP3	-1.549
OTOP1	0.231333333333333
TTC30A	-0.08775
CRISP1	0.0415
KRT32	0.1275
VSTM1	1.5965
ZNF622	0.18525
POLR3B	-0.265
DNAJC10	0.090125
C12orf54	1.644
ADIPOQ	0.594
RIT2	-0.15325
CD44	0.04055
ABCA3	1.230125
RPS17	-1.384
FEZF1	1.219
PCDHB15	-0.36825
KCNMA1	-0.717727272727273
CCDC116	-1.2975
C15orf27	-1.45
NARG2	-1.5179375
ITGA5	-0.696625
MEFV	1.051
TUT1	-1.239125
LOC541473	-0.30775
NMBR	-0.6495
GLT1D1	-2.00883333333333
ABCB7	-0.08075
PFKP	-0.626454545454545
C9orf91	-1.0685
LRRC41	-0.292
C1orf85	0.393666666666667
ATP5F1	0.02675
STOX1	-1.929625
GFOD2	0.2865
SLC25A3	0.08575
ZNF646	-0.264
ZAR1	-0.509
OSTbeta	2.7875
GALNT3	4.43
IFT122	-0.7385
LDB3	0.7115
GARNL1	-0.676857142857143
HOMEZ	0.6195
LRRC6	2.384
ANGPTL5	-1.0895
UBAC1	-0.54825
DLEU7	-0.688
RPL19	0.299
TOP1MT	0.655666666666667
LOC643641	0.37825
MBD3L2	-0.4405
NTSR1	0.658833333333333
WISP2	-2.8045
GPSM2	0.686125
RDH10	1.7336
PRKCG	0.3065
HIST1H4J	0.9515
MON1B	0.2747
MLF1IP	-0.763333333333333
ZNF446	-0.172375
COL4A5	-1.8342
SLC26A1	0.781571428571428
RGN	-2.33325
CCNB1	-0.95
C9orf165	0.3405
CCDC28B	-0.954
CCDC97	-0.1035
FGR	1.6465
MSRB3	1.12288888888889
EPN2	0.30075
COX15	-0.185166666666667
KCNK6	-0.0959
XK	1.161
GDA	1.336125
HEPH	2.147
THRAP3	-0.01575
MET	1.44
PHYHIP	0.57325
LYAR	-0.798
ING3	0.727
AK7	0.338
CCT8L2	-0.325125
COPS7A	-0.6055
WSCD1	-0.2325
RNF185	0.086875
TNS3	-0.18625
KNDC1	-0.840333333333333
RWDD4A	0.434166666666667
MED13L	-0.7947
ZFYVE1	0.300125
C7orf44	-0.5275
MRPL1	0.4145
STGC3	-1.22975
TEAD1	-0.295833333333333
RPL7A	0.463214285714286
ARL6IP1	1.0878
C1orf178	2.8085
CTAGE5	-0.3365
TMEM184A	0.950333333333333
SLC25A14	0.355
CACNG5	0.51825
ATXN10	-0.7722
ECH1	-0.1449
CCL22	1.013
CYP2F1	-1.33716666666667
GADL1	0.041
TMEM19	0.5677
RUNX3	0.06825
EFNB1	2.4665
LIPN	0.3025
ACSM3	-2.1665
SIGLEC8	0.796
ASCC3L1	-0.81125
NOL8	-0.264875
RELT	-0.6255
Magmas	1.3495
PPP1R15B	0.2159
C11orf2	0.48
VKORC1	-1.18866666666667
MGC26647	-0.225
TRPM6	2.08916666666667
UGT2B7	-2.1085
FEV	0.91075
FOXK2	-0.4214
PDCD5	0.392
SLC8A1	1.5503
DGUOK	0.267333333333333
CLDN16	0.4475
GAGE1	-0.845
RBM17	0.0179
C1QTNF3	0.38025
VGLL3	0.269666666666667
UNQ5830	0.1185
CD1A	-1.36866666666667
SCGB1C1	0.066
SUPT4H1	-0.233625
TRAF5	0.87125
ASAHL	1.526625
FAM73A	-0.566166666666667
OR6B1	0.5325
WHSC1	-2.29135
GFPT2	-0.40225
LOC339809	0.53925
STARD5	0.264666666666667
SIP1	-0.8365
DNAJC15	1.026
STAU2	0.1250625
FAM98A	-0.048625
RAD23B	0.4893125
LRRC33	-0.95025
CHRAC1	0.445
C21orf89	0.781
C19orf43	0.357166666666667
KLK8	4.91466666666667
CCNE1	-0.45875
PKDREJ	0.8365
SSU72	-0.4455
C17orf73	0.797
GPR78	0.841
WHSC1L1	0.0134
GSTA2	0.78725
SMUG1	0.238333333333333
UFM1	1.5717
AP3M2	0.198583333333333
USP14	-1.0085
FBXL14	0.811333333333333
DSTN	1.06475
SFRS14	-1.93175
FBXO31	-0.512333333333333
C12orf40	-0.91525
FRS2	0.61575
NR2E3	-1.39975
TUBB2C	-0.58525
GMPR	-1.51266666666667
C9orf139	0.0975
ING5	-1.25285714285714
LOC730092	0.0306666666666667
ORM1	-4.56775
RP11-11C5.2	0.06725
HSPD1	-0.4977
PIWIL3	-0.31625
C5orf13	-0.8376
OR5R1	0.697
LCOR	0.908625
PLEKHA9	-0.0115
CCDC43	-0.67475
ZNF232	-0.67
SLC6A7	0.338
ADH5	-0.133916666666667
SHBG	-1.4545
CROCCL2	-1.196
PANX3	-0.253
CDIPT	-0.609
SLC16A5	1.78275
TUBB	-1.629875
TOR3A	-0.4504
PREP	0.854166666666667
ENTPD8	0.273428571428571
CHMP1B	0.869
SYT12	-1.0098
MYH6	-1.7255
MAP3K13	0.893166666666667
KLHL30	0.5245
LCMT1	0.520375
EIF1AX	0.278583333333333
FOXD4L1	0.16
SLC24A5	-3.055
RNF166	-0.7484
TJAP1	-0.82375
TMEM156	-0.14
ZNF239	-2.0985
SNX19	0.0044
GKN1	0.0785
FCN1	1.9244
C1QL1	-1.52975
ATP11C	0.0665
ZNF35	0.873
CARD8	0.231125
LIMD1	-0.0953333333333333
KIAA0286	-1.004375
XRN2	-0.641
CD6	0.241666666666667
TOX3	2.224
ZSCAN4	-1.48166666666667
RSRC1	-1.17875
COG1	-0.106
PTRF	-0.4808
C16orf35	-1.1665
FBXO24	-0.23425
CHST11	-0.31675
THRB	-0.2261
MYBPC1	0.14525
RNF39	2.5955
PSMD11	-0.3335
ALAD	0.411333333333333
EN1	-0.69525
SLC9A9	0.0875
GSTM4	-0.1192
CDC42BPA	0.624
RCSD1	-0.93075
LUC7L2	-0.3495
SPTBN1	0.5801
LOC146167	0.76
BAT5	0.6178
ZNF452	-2.08742857142857
LSM4	-0.502
SRP72	-0.3075
SGK269	-0.0603333333333333
MTX1	-0.477
CENTA1	2.6835
UNQ9433	1.4825
ATR	-0.21875
DDX49	-0.259333333333333
PAQR8	1.2935
C14orf174	-0.7055
GBGT1	-0.66025
THAP1	0.96525
OR10K1	0.727
RASIP1	-1.43783333333333
DPYD	-0.1907
DOHH	-1.0285
C18orf45	-0.88325
POF1B	5.7775
ZNF552	0.8075
USP32	-1.08475
MED27	-0.0558333333333333
C14orf149	-1.31566666666667
PRDX4	0.0943333333333333
ABHD12	0.6999
AGT	-2.94125
SLC22A14	0.10325
C1orf58	0.474
PILRA	-1.08825
ABCF2	-0.591625
C17orf85	-0.0735
TKTL1	-0.7985
FGF1	1.12725
IL6R	-0.394166666666667
VPS25	0.2045
CHRNB2	-0.390375
COL7A1	-1.6996
LRRC48	-0.263166666666667
SPG20	-0.8495
COX10	-0.308
GCA	0.903
ECEL1	-0.415166666666667
GLG1	-0.275833333333333
SRD5A2L2	-0.646
MUTYH	0.2155
ZNF70	-0.55625
L2HGDH	-0.71075
GPATCH2	-0.306
ZNF655	-0.223125
ZNF227	-0.476333333333333
MCOLN2	0.848333333333333
NQO2	-0.8865
KCNQ5	0.382
NEU1	0.5165
QRICH1	-0.252
ZBTB20	0.0666666666666667
RPUSD3	-1.5805
EPGN	-0.7802
TSN	0.224333333333333
SPRY2	1.6045
LZTFL1	0.31
GMFB	0.126625
PBEF1	0.2248
HBG2	-1.834
TMEM8	0.78925
PALM2-AKAP2	0.391666666666667
NFYA	0.94825
FAM108A1	-0.137
PBLD	1.846
NRG4	-2.7055
PIGF	0.11
PTGER1	0.593
NOS2A	2.26933333333333
C21orf34	-1.51983333333333
C21orf51	-0.1455
IL17C	0.2425
TRMT6	0.1195
ETV2	0.846666666666667
CCDC109A	2.0085
MYLK2	-1.6235
ATP10A	0.5251
DPH4	-0.341
C5orf5	0.244666666666667
KCNA4	-0.139833333333333
NMNAT2	-1.40616666666667
GLYATL2	-0.837
LSMD1	-0.52525
IL23R	-0.71875
NRF1	-0.526
MUC15	-1.569
PRDM12	-0.587
PAQR4	-0.0295
RBBP6	-1.0641875
IFI27	4.03225
SKAP2	1.43466666666667
TAGAP	2.06325
TJP3	1.5455
C9orf61	-1.18975
IDS	1.53128571428571
PARG	0.02325
LOC131149	0.012
DYRK4	0.865666666666667
MICALL1	-1.334
GALR2	0.3445
GPBP1L1	1.3265
TBX21	3.0985
KCNJ6	-0.1515
GGN	0.806
CASP5	1.51566666666667
RNF182	-4.648
BRD4	-0.16625
DOK4	1.1965
SLC46A2	0.545333333333333
SOX9	3.21891666666667
ZNRD1	0.267
PRR6	-0.07525
FAU	0.551875
DTNB	-0.6265
CARD9	-0.57075
STS-1	1.459
SLC4A5	0.309625
NSBP1	-1.3425
UGCGL2	-0.0224166666666667
POTE15	-2.6135
NOXA1	0.37775
RP13-347D8.3	0.57175
SAMD10	-0.117833333333333
EP400NL	-0.8995
TCF21	2.933
AMELX	0.61125
JPH2	0.8542
SLA	1.678875
DLST	0.556333333333333
SEPT12	-0.213333333333333
RGS20	-3.9685
LXN	1.52316666666667
ZNF419	-1.969875
UPK3B	0.2795
RELL1	0.49525
ESPNL	-0.5035
KLHL21	-0.31675
PI15	0.768
C2orf61	-0.7005
LOC407835	-0.3365
RER1	-0.32825
ELAVL2	0.3
MGC26718	0.36775
KLF2	2.9865
TNFAIP8L3	0.458083333333333
TFE3	0.07025
C11orf17	-0.12725
15E1.2	-0.0265
SNRPC	-1.3615
DLGAP1	-0.308666666666667
PGLYRP1	0.237
OVCH2	0.2685
IRF7	0.464
SET	-0.7459
NAB2	-0.511
LRP5L	-0.40675
FAM120A	0.7891875
ASCL2	3.5615
SHH	0.6235
ATP5H	0.0305
THPO	-0.539
TYRP1	-3.33183333333333
HIST1H3E	0.298333333333333
EIF2S1	0.9745
TNFRSF17	0.318833333333333
TARSL2	1.05675
NKX2-8	0.35725
C1orf115	0.68275
LOC56964	0.6735
KIAA0841	-0.4345
ISCU	0.2845
TTMA	-0.049
ZNF414	-0.5695
LOC441150	0.585
RAB15	1.6005
HBP1	1.01016666666667
TNNT2	-0.403333333333333
CECR5	0.07075
PHGDH	-4.4385
JRK	-0.1524
XPO4	0.270375
FAM131C	0.5525
ARHGAP25	0.595
CA9	1.02722222222222
GPR62	0.5945
TLX1	0.540666666666667
GPS1	-0.7965
OR2M2	0.0645
BDP1	-1.6475
FAM70B	0.4395
RPS29	0.995333333333334
MKLN1	-0.4202
TSPAN19	-1.955
SLC29A3	0.7188
LGALS4	5.81283333333333
USH2A	0.183666666666667
NF1	0.284666666666667
APOBEC3A	1.30383333333333
IMPAD1	0.271166666666667
OLR1	2.09683333333333
NRAP	-0.309
HCFC1R1	-0.138333333333333
TAOK2	-0.0861666666666666
MCM10	-1.13333333333333
MAP4K3	0.420666666666667
CBS	-2.566375
CLK3	-1.1731
PCDHGA5	0.1815
ELF4	1.002375
FAM71A	-0.12925
C11orf49	0.3025
CLIP2	0.75725
BTBD9	0.2668
ZNF524	1.947
KDELR1	0.524666666666667
ZNF509	-0.549
NCSTN	0.3505
ZNF533	-0.398928571428571
PARP4	1.3095
GALNT9	0.340833333333333
NPY	-0.3
BEGAIN	-1.29716666666667
TMEM77	1.08166666666667
FOXRED1	-2.326
SLC16A2	-1.07933333333333
SLC35B1	-0.11275
GK5	-0.351583333333333
SDCCAG10	-0.7675
C4orf20	-0.11725
SLC9A2	0.60575
ADD1	-0.647642857142857
TAL2	-1.5385
ACLY	-0.11675
DNAJC1	0.307
SOST	-2.446
USP43	1.0435
CYP4F12	1.981
FKBP5	-0.505375
CHCHD5	0.6726
NUDT22	0.3045
CCDC85B	-0.3965
OR51G2	0.8615
STRN3	0.261785714285714
TMOD2	1.87625
FLI1	-0.12325
MAB21L2	0.789833333333333
DGKQ	0.5665
VPRBP	-0.585166666666667
SCNN1B	-0.2265
ECHDC3	-1.2332
TMEM106C	0.323
CSNK2A2	0.295
RPL39	1.2164
HERC3	0.402625
ZBTB47	0.505
ZNF681	-1.99825
PAGE2	-2.3265
CLIC5	4.07714285714286
RABAC1	1.233
ZFHX2	-0.07725
YPEL1	-0.3725
KIAA0776	-0.3475
NR1D2	-0.3915
DNAJC4	-0.097875
NPNT	3.755
ZNF677	-0.4
ZNF536	-0.61175
MEF2B	-0.0386666666666667
PTPN4	-0.09775
CTCFL	-3.969
STX5	0.216
CD72	2.5175
VEGFA	-1.13926315789474
XRCC1	-1.2796
MAS1L	0.632666666666667
ELL	0.1871
SETBP1	-0.9165
CDH11	2.70966666666667
NDC80	-1.61376923076923
DMBX1	0.4515
NRSN1	0.265
BAT2D1	-0.956875
CDS2	1.176
C1orf212	0.423
SENP3	-1.34975
IL1F9	0.6915
EEF2K	0.1005
COG8	-0.68675
CEP72	-0.891
OR1L8	0.2935
MUS81	-0.840083333333333
PHYH	0.554875
GGT6	1.225
C22orf23	-1.068
C13orf33	2.4175
MAPK8IP2	-0.67175
NELL2	-1.5525
POU3F2	-2.35883333333333
ALPK1	1.676875
MRPS18C	0.145
RPLP2	0.8695
FGF22	-0.2605
SPNS1	-0.594333333333333
ZFP1	-0.404
IL1RAPL1	-0.169
PCSK9	-0.9365
NKX2-1	1.78278571428571
C6orf189	1.43075
SP4	-0.2825
SLC11A1	2.222
C21orf25	0.555166666666667
ICAM2	0.229
SH3GL1	0.589166666666667
GSK3B	0.140166666666667
RALB	1.862
PDXP	-1.73816666666667
GNGT1	0.473125
KIR2DL1	0.2905
TNFAIP3	0.0740833333333333
C6orf32	-0.0921
CBLN2	-0.81825
PANK3	0.5645
TAAR9	-0.485
WDR82	-0.458071428571429
APOM	-3.05
TRIP10	0.22125
SPATA16	0.395
C1orf135	-0.9425
USP51	-2.07
TESK1	0.60025
C11orf64	0.103
ZNF611	-0.6305
PDE6G	0.515666666666667
HLA-DQA1	3.5495
GCLC	-0.286875
SEC61A1	0.235857142857143
TWSG1	1.03933333333333
ZMYND10	-0.811
CTDP1	-0.863875
ADAMTS6	-0.246166666666667
SLIT1	-0.88575
KRT86	-0.638
KIAA0574	0.072
GTPBP2	-1.2192
PQLC3	1.332
PRRX2	-0.818333333333333
C15orf44	-0.449666666666667
MKKS	-0.2475
C11orf10	0.0295
GPR110	0.41275
CD109	-1.23025
ADCY1	-0.0821666666666667
RHBG	-3.4665
TP53I3	1.3155
SLC22A3	2.3713
UCP2	-0.8765
FOXG1	-2.0108
OR2AG1	0.7595
TRIM24	-0.73375
PROC	-1.915125
TAAR6	0.51375
AMTN	-0.3765
C10orf47	1.09683333333333
DEPDC1	-1.80625
FLJ45557	0.485
ZDHHC17	-1.1840625
KIAA1429	0.243833333333333
KCNH1	0.4975
VNN3	0.390428571428571
PSMAL	0.8755
PPARD	0.423375
HFM1	-1.25066666666667
YBX1	0.029
ZNF695	0.35875
SCTR	-0.424166666666667
DCDC1	-0.1155
VPS26B	-0.3341
MTF2	-1.345
ATP6V1F	0.847
CCDC94	-0.46775
PERF15	-0.039
CCL11	3.73925
LMO7	3.31025
DCST1	0.346
ADRBK1	0.569375
CDRT4	-1.189375
ZNF84	-1.442
HOXD8	0.9635
STARD8	-0.469666666666667
FOXP2	-0.658375
CCDC103	0.414
POLR3A	-0.889
GSC	-1.6325
ZNF114	-3.42566666666667
HTR7P	0.4675
LALBA	0.1875
RMND5A	0.254
PSCD2	0.028
ZNF409	0.3385
KRTAP1-3	0.455333333333333
MAF1	-0.20325
LOC201725	-0.0741666666666667
NRN1	-2.735625
SPAG5	-2.00516666666667
DNAH7	0.608666666666667
FLJ43860	0.61
BRCA2	-0.655
ACADM	-0.75075
CXXC6	-3.827125
RAGE	-1.435625
CHMP2A	0.55775
FAM8A1	-0.4505
GPR21	-0.0885
SLC12A3	-2.11466666666667
FVT1	0.527857142857143
ZDHHC7	-0.324125
FLJ44048	0.47225
SLC44A3	4.39533333333333
SDSL	0.002
MMP8	0.043
PLA2G12B	-2.49933333333333
ACY1	-0.126
MT1E	2.01683333333333
OR4K15	0.5615
TECTB	0.1595
GPR20	0.27075
IRAK2	-0.05675
RFPL3	-0.615285714285714
MYO9A	-0.76775
NARG1L	0.102083333333333
BLMH	-1.115
CCDC3	2.3845
C9orf21	0.888833333333333
KIAA0513	-0.353333333333333
MIER2	0.3795
PNMA2	-0.259166666666667
SH3BP2	0.4495
ANXA10	4.48225
RTN2	0.321333333333333
TFB1M	-0.621
PRPH2	2.545
C14orf133	-0.01875
GOLGB1	-0.082
IRX4	-1.532
NFKBIL1	-0.610833333333333
C10orf62	-0.1685
APBB3	-1.25875
RPS10	0.3446
LOC728378	-2.12925
TLE3	-0.385277777777778
PSMB7	-0.612875
MESDC1	-0.0275
SLC6A1	0.6455
OCLN	2.75141666666667
PTTG3	-0.4115
NAGLU	-0.2525
SERTAD4	0.02625
SPRY1	1.1115
FLJ10781	-1.37575
MYSM1	0.09275
TRIM4	0.6675
SH3YL1	1.70025
TREM2	3.81066666666667
SERPINI1	-0.8275
HDHD3	1.54725
TMEM38A	1.467125
EID2B	-1.224
TDRD3	0.425833333333333
SEDLP	-0.8065
THSD7A	0.659833333333333
NDST3	-1.9125
KLHL15	-0.367
DHRS12	1.8495
FBXO9	-1.047
TNPO1	-0.468416666666667
MRPL13	0.216833333333333
SNX5	-0.9145
METTL6	-1.21075
SOD1	-0.2055
CHML	-1.22883333333333
PACS1	-0.242
SIRT5	-0.6714
CAPN2	1.0205
FXYD5	1.26766666666667
TWISTNB	0.266875
LRFN1	0.0238333333333333
UBE1L	1.4315
UBE1C	0.86825
OR51B2	0.4365
OR4D11	-0.211
C15orf2	0.688
NR4A1	1.36866666666667
LOC339047	-2.6625
TRIM17	-1.283125
ATP5G3	0.273071428571428
RPL15	-0.600833333333333
ADAMTS8	-0.42775
HOXC4	-0.0705
C14orf37	0.977
CEACAM5	4.1235
MYT1L	-0.0108333333333334
RASA2	0.09325
OSBPL7	0.279
STAG1	-0.0845
GIMAP4	4.45183333333333
FUT3	4.005
PIF1	-2.407
LPIN2	-0.1249
SH3PX3	0.0655
PDP2	-0.083
PAPD1	0.35625
ERP27	0.712
APOOL	-0.2041
DIABLO	0.279
TRHR	0.470375
ARMC9	-0.08575
RNF152	0.979
SLITRK3	1.40683333333333
ZNF211	-0.2795
PFDN1	0.358375
RGS11	0.38625
HS6ST1	-1.1441
AKR1D1	-1.24933333333333
TNP2	0.312833333333333
STK31	2.629
EML4	-0.0605833333333333
SGTA	-0.818666666666667
HIST1H2BI	0.471833333333333
PSMD6	-1.50433333333333
KIAA1257	2.37425
