Hybridization REF	TCGA-AA-3672-01A-01R-0905-07
ATAD2B	-0.20375
ARHGAP17	0.0015
KCNIP3	-1.8305
SFPQ	0.348375
GFRA4	0.716166666666667
AKR1B10	-0.01475
TIGD6	-0.026
RGS16	1.675
URB1	-0.355666666666667
OR4C46	0.301833333333333
TOP3B	-0.576
NFATC4	-0.37
CA14	-4.78625
BMPR1A	0.372666666666667
SNRP70	-1.27825
PRL	-0.15125
C6orf130	-0.20125
STAG2	0.15825
CD55	1.54528571428571
RPS23	0.9825
SSX2	-1.2845
FDPSL2A	-0.3085
FBXO27	-1.293375
SYNGR3	-1.292
TMSL3	1.7065
EML1	-1.5815
NUP93	-0.453166666666667
SMAD3	-0.188
KIAA1189	0.625
HNRPUL2	0.38
TBC1D12	0.954833333333333
C16orf24	0.0055
MRVI1	1.51816666666667
ZNF581	0.628333333333333
ELOVL3	0.2435
OR51Q1	0.26125
CACNB3	0.0455
GALNT13	-1.851
C10orf84	1.022875
NEDD4	-0.4439
SPO11	0.42
OR5AU1	0.4625
NEK4	0.582785714285714
PRKAR2A	-0.5305
IHPK1	0.174666666666667
ATP6V0B	-0.334625
CACNA1E	1.228
CEACAM8	1.58883333333333
PEX14	-0.7035
FLJ12993	-1.678
ZBTB38	0.0255833333333333
PCTK2	0.437
LRRC16	2.349
FBLIM1	0.660416666666667
FYCO1	-0.0065
RP5-1022P6.2	1.03525
CMTM1	0.288166666666667
PLTP	-0.568333333333333
RAPH1	0.713375
DOCK8	1.050125
EZH2	-0.837266666666667
SLC25A1	-0.730166666666667
PLEKHB1	0.1378
GRB7	1.5327
ZFP37	-2.55625
MRPL33	-0.09975
PELO	-0.8285
ARMC1	0.0441818181818182
C9orf27	0.041875
FLJ25778	0.285
C9orf37	-1.14983333333333
TMEM66	0.503
SPRN	-0.017875
HBEGF	0.915375
PI4KA	-1.4605
LEPRE1	-1.512
POU2AF1	-0.900125
MRPL12	0.5655
REP15	2.1205
ZC3H3	0.1825
RASAL1	0.1615
DDAH1	2.05575
ACBD5	1.59625
TMC2	0.168
CCDC137	-0.439
SAMD13	0.314166666666667
UGT2B15	0.865833333333333
TIPARP	0.13425
DNASE1L3	1.9465
TRIM72	0.2885
DBX2	0.04425
IPO8	1.18025
C21orf88	-1.013
MAP3K14	0.789
LOC51233	0.391333333333333
GGTLA4	1.29725
PDE6D	0.1665
ZNF117	-1.275
CLK2	-0.511125
NKRF	-0.49525
TNFSF15	1.4297
DUSP2	0.91325
SECISBP2	-0.6195
GABRR2	-0.053
PPAP2C	1.40325
LOC51145	-0.133166666666667
PAG1	0.9055
PIK3C3	0.2005
GNG10	0.731
APOL4	1.42183333333333
ANKRD28	-0.9215
STMN3	-1.5064
RAB14	0.6153
CDK2AP2	0.615
HDDC3	0.07525
COMMD7	0.3005
CXXC1	-0.067
HMCN1	-2.80666666666667
CD40	0.2245
DYNC1LI2	-0.308375
GDI1	-0.98125
LOC646938	0.441
VSNL1	1.91083333333333
PIH1D1	-0.051
RAET1G	-1.1275
KRTAP5-9	0.5705
EFTUD2	-0.376
ZNF311	0.6495
ATP6V1G3	0.29925
OR2W3	-0.563
SCN4A	-0.08075
MED10	-0.35575
FAM135A	1.2051
ARHGAP4	-2.17375
EHMT2	-0.344875
UFD1L	-0.173
ERMP1	-0.08725
MAG1	-0.666666666666667
THAP8	-0.3335
HACE1	-0.521333333333333
FAM82C	0.403666666666667
C3orf20	0.0865
UNC84A	-0.329166666666667
SCD5	0.342
LASS6	1.21625
LSG1	0.0723333333333333
MAL	-5.10675
GPR22	-0.336
WDR5B	0.893
ACTRT1	-0.067
C17orf60	-0.298833333333333
GRIN2C	0.3017
ARMC8	-0.240333333333333
SLC47A1	-1.97783333333333
DMPK	-0.64425
DHRS13	-0.542833333333333
SMC1A	0.338666666666667
KRTAP17-1	2.37375
SMYD5	-0.7015
TUSC2	0.333375
CRHR2	0.5965
KIR3DL2	1.3225
CCDC104	0.3565
ATP2C1	0.898
CROT	-0.2515
PABPC3	0.308166666666667
EGR1	-0.297166666666667
THSD1	0.4975
KHK	0.305
SLC12A2	3.7496875
CD58	0.123
STOX2	-2.73616666666667
CCDC76	-0.0128
CCDC48	2.216
DNAH1	-0.209833333333333
ZIC4	-0.486875
OR1G1	0.1155
PSMC6	-0.00616666666666667
PROKR1	0.665
ABCB1	-0.227625
TRAT1	0.0505
LLGL1	0.5405
MTF1	0.50575
USP54	1.138
PAGE2B	-2.364
ITGB7	-2.9835
CCDC81	-0.1895
LOC149837	0.31025
SCUBE1	-0.5535
ZSCAN10	0.8675
HUWE1	0.145928571428571
CDH17	7.3205
CD180	-0.08575
IL17A	0.7595
TMPO	0.896
KIAA1524	0.128666666666667
HDGFRP3	-3.23816666666667
OXCT1	0.195545454545455
RRAS2	0.145166666666667
LTBP2	0.374625
SV2B	-0.0865
CYP2A6	0.039125
PKD1L2	-1.25966666666667
PPM1M	0.214
FLJ22662	1.90566666666667
ZNF502	2.002
GP6	-0.72025
CRYBA2	1.8505
LEF1	-2.7463
CTPS	-0.803142857142857
EYA1	-3.1065
EPS8L1	-0.21825
MAPK14	0.234583333333333
SERPINB2	-3.925
GTF2F2	-0.0651666666666667
ZNHIT4	0.376
PLA1A	1.31875
C20orf114	-0.23825
HPR	-4.4275
C18orf2	-2.85016666666667
SATB2	0.8835
KCNJ9	-0.42025
MGC157906	0.473
MOCS3	0.39675
C17orf71	-0.1805
PPHLN1	-0.0059
HIST1H2BN	-0.958
RAPGEF1	-0.104
MAP3K8	2.12175
DLG4	-0.0645
STC1	-0.387083333333333
CDGAP	0.70525
DDX26B	-0.3865
LOC150223	-0.9865
CPSF3	-0.640166666666667
TMEM14A	0.0385
MYH3	-1.7575
GPKOW	0.0145
SULT1A1	-0.732333333333333
SPON1	1.1255
YY1AP1	-0.8755
RAB23	0.386
PLA2G4A	-0.0695
MAPRE3	-1.00775
ZNF516	0.195142857142857
GGPS1	-0.44625
EXOC3L2	-0.578625
C19orf42	0.1936
MAP2K2	-0.361333333333333
HIST1H2BB	-1.30325
RNF19B	2.26466666666667
C6orf128	-0.701333333333333
TLR8	3.76875
PCDHA9	0.73
CARS2	0.32775
CLUL1	-0.9435
RHAG	-3.62516666666667
UNK	-1.011
EXOC8	0.48
C9orf95	0.241
C14orf143	0.112333333333333
MAML3	0.26925
LDHA	-0.6665
MRPL20	0.413375
KLHDC6	0.5945
ATP5S	0.148833333333333
C8orf55	-0.2925
PHF19	-1.17775
KRTAP13-4	0.503
TTC5	0.6135
XKR5	-0.27675
SILV	-4.5855
TEX28	-0.2265
TCTN1	-0.2145
CX40.1	0.17475
PPP2R5C	0.247375
C12orf30	0.422833333333333
CAPG	0.37525
MPZL1	0.8199
ARSB	-0.881
TDH	-1.94625
WASF4	0.64875
TSSK3	-0.842833333333333
7A5	1.581
CRISPLD1	-2.1215
MAD1L1	-0.9005
SPIN4	0.867
AMPD1	0.7425
DPYSL5	-0.526
INPP1	1.48483333333333
ANKRD11	-0.750388888888889
NPAS4	-0.06675
GCET2	-0.1928
RNASE9	-0.1945
GUCY2D	0.0521666666666667
CCDC98	-0.015
FGF4	-0.16225
CPM	-1.32316666666667
SLC26A4	-2.19583333333333
PLD5	0.0855
FAM59A	-0.2767
FBXO5	-0.823111111111111
SIPA1L1	0.460375
DPYS	0.4605
ATG4D	-0.02925
TGM3	0.479
MTCH1	-1
HK1	-0.8715
CDC26	0.7145
GALNT12	1.00383333333333
LOC339229	-0.4315
MRPL35	0.3165
ORC4L	0.574
TNKS	0.0922857142857144
C2orf24	-0.641
ZNF553	-0.1455
GGTLA1	0.9072
ZNF497	-1.8185
CDY1B	-0.17875
SLC30A4	-0.177
TUB	-2.740625
ARHGEF18	0.13125
ARRB1	0.563
KCNK1	1.42675
EREG	-2.1757
SCAMP5	-1.82525
RUNDC3B	1.7645
ADAMTS20	-0.314
IL17RB	0.8315
FLJ20323	-0.45425
MCAM	-0.60675
POLR3E	-2.02758333333333
AQR	0.5145
IPMK	1.469
CDCA7	1.32
CAMP	-0.714
GRHL3	-0.02825
ADAMTSL2	0.140666666666667
CLMN	0.635
SSTR3	0.7085
MAGEA5	-2.021
OVOL2	3.54
JMJD1B	0.01475
RBL2	0.7075
PYGO2	0.0165
PPP1R10	0.191333333333333
CSE1L	-0.985
LCA5	-0.8125
RDH16	0.487
ASRGL1	1.72275
TOM1	-0.404666666666667
PTX3	-5.69475
TTC15	-0.39
SCGB3A1	0.284666666666667
MRPL50	0.06375
RCAN3	1.031625
SLC26A11	-0.51175
STYX	0.171666666666667
CINP	-0.12425
MARCH7	0.09875
PFKM	0.0201666666666667
SGMS1	0.752166666666667
RIOK3	-0.0666
C1orf110	-0.014
CES7	0.069625
LOC440248	-1.14575
PPP1R12C	-1.0655
C10orf27	0.208
ATG9A	-0.5995
MRPS26	0.695625
TMEM40	-0.60075
ELP3	-0.286
ZNF787	0.5943
HIAT1	0.304125
C8orf34	0.148
MGC4655	-1.0715
PELI1	1.59183333333333
PPT1	-0.4252
SLC35C2	-0.403666666666667
C6orf125	-0.41825
MUC4	4.0085
RFC4	-1.14528571428571
GNB2	-0.0785
NUP50	0.512357142857143
SULT4A1	-1.3895
C7	1.95925
CCDC130	-0.164833333333333
ARRDC4	1.4395
RQCD1	0.47
GLYCTK	0.53675
AYTL2	-0.742909090909091
MTUS1	1.8827
LEMD3	0.416333333333333
PLEKHF2	-0.01575
HOXA7	2.155
GTF3C2	0.498
DYNLRB2	-1.243
CNOT10	-0.4225
MR1	-0.3385
FFAR1	0.1905
PRIC285	0.23625
SLITRK6	2.98325
LIX1	-2.1385
UBE1L2	-0.192333333333333
F8	-0.7655
ACHE	0.135833333333333
KPNA5	-0.474
TNFRSF12A	-1.2495
EGR3	-0.677
SERPIND1	-3.4835
OASL	3.117
IFRD1	-1.375375
WDFY1	0.561833333333333
ZNF267	0.75425
ACCN5	0.198
ZBTB6	0.632
PPP1R3A	-0.2215
PRRT3	0.5145
FBXL19	-0.922
TXNIP	1.22571428571429
ACTN2	-1.87925
ATG9B	-0.579875
C9orf117	0.4875
IL27	1.218
RPL36AL	0.312833333333333
KLK15	0.356
CHAD	0.2785
RAP2B	-0.0215
HEBP2	1.365
ZNF342	0.2115
CAMK2G	-0.3795
TLR3	1.9175
FGF14	-0.263
HMGB2	0.265
TRPM5	0.4015
OR5M11	0.555
KIF3B	0.0438421052631578
PRICKLE2	-2.169
MTMR9	-0.491375
C3orf27	0.211
GLRA3	-1.817
NSDHL	-0.0451666666666667
TMEM32	0.7015
POLR2D	-0.188666666666667
MYADML	0.26
C9orf114	-0.67475
MRGPRX1	-0.0125
TOPORS	0.3535
CLDN19	-1.19775
C1QL4	-0.035
RNF165	-3.0405
DHRS9	2.422
DNAH2	1.422
FXR1	-0.7395
ZMYM3	-0.565
CASP3	0.844
FAM120C	-0.175375
SCLY	-0.3185
CA7	0.6145
ENTPD5	0.106166666666667
ZNF461	-0.546625
PDIA5	-0.0375
C1orf19	-0.750833333333333
TMEM67	-0.65375
KCTD20	-0.85325
WDR47	-0.021
FLJ38723	0.6895
KLRF1	0.0721666666666667
TAS2R16	0.537
CLDN12	2.4445
PRKCE	-0.8605
UBXD4	0.0165
ITGAM	2.11966666666667
GLT8D3	-0.02775
WDR31	0.2389
RGS2	0.41925
OR51L1	0.137
MST1R	1.9395
KIAA1737	0.1625
OR4A5	0.3135
GLIS1	-2.368
PTMA	0.852857142857143
NAPA	-0.24175
PRDM11	-0.372
LIPF	0.608
DIRAS3	-0.402
ASGR2	-3.873625
C1QTNF4	-0.7015
PIK3R4	-0.226833333333333
ARMC3	-0.04575
NDUFV3	0.107916666666667
BTBD3	0.041
PPP1R2	0.07675
UBE2NL	1.66775
FOSL2	0.945
FAM119A	-0.284833333333333
TUBA4A	0.3393
KRTAP12-1	0.39525
SFRS2	-0.042
RHPN1	-0.6623
EEF2	0.301
ZDHHC11	-0.449
EPHA3	-1.739
RBM12	-0.29125
H2AFJ	-2.1965
EDIL3	1.3055
KIF26A	0.56575
SERGEF	-0.569
B3GALT4	1.78875
LOC90925	2.40133333333333
OSCAR	0.368625
NPFF	0.355125
DEDD	-0.030375
TMEM155	-0.955
PTPN1	-0.39225
SCYL2	0.9175
SKAP1	1.713
LEAP2	-2.09683333333333
GADD45G	2.4707
IFITM3	1.135375
PILRB	-1.29916666666667
SLU7	-0.017
DSC3	-0.58575
DNMT3L	-1.25
PAPD5	0.103125
B3GNT3	3.19366666666667
LHCGR	0.6035
MSL-1	0.032
UBE2S	-0.853375
SAP130	-0.60625
ANAPC11	-0.185
MAGED4B	-3.501
ATP6V1B2	0.437
C14orf179	0.633875
CAPZA1	0.677875
CDYL2	-0.0228333333333333
GLRX3	-0.0703333333333333
LOC136288	-0.597
MOBKL1A	-0.88975
HTR2B	-0.36425
CRYGD	0.255166666666667
NUS1	0.576833333333333
PGRMC1	0.4655
MYOM2	0.36275
FLJ39653	-1.63333333333333
CHM	-0.3385
OR5M8	0.203
ZNF619	-0.146
FAM105A	1.9025
CCNL1	-0.640625
NAP1L3	-2.711
C10orf57	0.000166666666666672
B3GALNT1	-0.7765
CSN1S2A	0.554
TCP10L	-1.3065
GDAP2	0.61225
DMKN	-0.988833333333333
COX6B1	0.34675
DNASE2	-0.406
MSH5	-0.7175
LGMN	0.57125
USP31	-0.4515
OR13C8	0.745
SDCBP	0.1094
NUDT11	-3.61766666666667
PYGL	-1.10433333333333
SNPH	1.5005
B3GNT4	1.603
MIZF	-0.0511
NUBPL	-0.730375
NOD1	0.234333333333333
CDH22	0.21475
NUBP1	0.154666666666667
DSCAM	-3.978
DGKI	-1.366
FAM136A	-0.2575
AKAP1	0.564166666666667
SLC16A6	-2.438
RIN3	0.118
PSG2	0.088
DIP2B	0.383666666666667
PSORS1C1	1.5198
KIAA0495	-2.829
FLJ90709	-0.4405
LPA	-0.125833333333333
PIGA	0.5315
LY75	3.818
UTS2	-2.5405
RREB1	0.49525
GALNACT-2	0.5632
MGC3196	-0.552
FLJ31568	1.90975
LPHN1	-0.819125
SP1	1.22125
TOX4	0.03
HSPA9	0.2134
APOBEC1	3.117
SLC35E4	-2.04425
LSM5	-0.3755
SURF1	0.08775
ZBTB1	0.0264166666666667
GTF2F1	-0.268
RPS15A	0.308714285714286
DUSP21	-0.345833333333333
GINS4	-1.971
MYO15A	-0.744666666666667
GIMAP7	3.66875
MGC13379	0.6755
ATP6V1E2	-0.4545
UTP3	-0.00475
HNRPA3	-0.517875
MT4	0.0315
C14orf155	0.09
U1SNRNPBP	0.72225
CKLF	0.2365
PLEKHN1	-0.144833333333333
MBNL1	0.209083333333333
NUP160	-0.252
ACSM2A	-1.4325
LOC129881	-1.4265
KIAA1529	-1.2635
FLJ22639	-0.4605
HAND1	-0.896
GSX1	0.5355
FGA	-3.693375
SERPINB1	2.71975
ZNF642	-0.09675
IGFBP1	-6.826
SLC1A1	0.72325
DHX57	0.030625
ZNF766	-0.4995
PTPN21	-0.3706
GDPD3	-0.851666666666667
PNPLA5	0.6455
TBR1	0.416666666666667
FAM116A	-0.52175
IQGAP1	0.902375
FOS	1.0335
ZNF226	0.30675
FIGNL1	0.732166666666667
C14orf1	0.923833333333333
ZMYND17	0.2545
PUS7	-0.615666666666667
TUBB6	-1.936
KCNQ2	-1.1655
MARCH6	-0.887
CCDC33	0.5495
PRODH	-1.1625
RBM11	1.49925
EPHA6	0.096125
SLC43A1	0.78825
LOC196541	0.212875
NTN1	0.10075
ING4	0.2095
PCDHB10	0.098
DPH2	-0.3265
SPACA4	0.3305
FBXL21	-4.128
DIAPH1	-0.276333333333333
ZNF71	0.605333333333333
CEP76	-0.059
CORO1A	-0.286
RRM2	0.384375
EDG4	0.0975
OS9	-0.0326666666666667
SLC4A1AP	-0.0035
COG5	-0.32775
COPS8	-0.47275
NGLY1	-0.58075
NCBP2	-0.101375
C17orf42	0.503166666666667
GPSM3	0.70925
SIL1	0.2915
ASB6	0.04575
SMAD5OS	0.227166666666667
UNC93A	-2.081
A1BG	-2.04433333333333
C21orf62	0.4135
FMO5	-1.674
ATRIP	-0.166333333333333
CEBPG	0.4775
C7orf38	-0.204
TNFRSF1B	1.45883333333333
CLEC1A	1.191
IQSEC1	-0.925375
PATZ1	0.2405
RBM22	0.9595
BAG2	-0.843666666666667
PAQR5	0.660333333333333
C9orf127	0.0798
THNSL1	0.64575
SHROOM3	1.7475
JAM2	-0.8235
SNRPN	-3.418
ALX4	0.1295
CACNA1S	0.42
FAM130A1	0.033
CORIN	0.593
CD300LB	0.508
PLEKHG6	1.923
LRRC40	-0.48075
PCLKC	0.31775
PCDHB16	-1.4365
WNT2B	1.23483333333333
ASNS	-1.32544444444444
MRPL49	0.242875
FLJ46111	1.3085
ISG20	1.049875
SMU1	0.529333333333333
CASZ1	0.2005
POLR1D	0.8335
GIN1	-0.1125
SNAG1	0.100166666666667
ANKRD29	-2.25375
CDKN2AIP	0.532
KRR1	0.56525
CXCL1	5.2445
EPM2A	-0.2905
PC	-1.56633333333333
DEFB127	0.6645
PDZRN4	1.11616666666667
FAH	-1.622
OR51E1	2.8995
CDC2L6	-0.144833333333333
DNTTIP1	-0.20275
PAX8	0.40375
TMEM116	-1.07275
C1orf150	-0.096
PRO2012	0.29075
MRPL40	-0.331166666666667
BEX1	-3.4993
SLC2A4	-0.260333333333333
PKMYT1	-0.4615
FEZF2	-0.437166666666667
SLC26A9	-1.07
MAP2	-0.561166666666667
LYL1	-1.37425
SLC25A19	0.0438333333333333
NOS3	-0.8295
ZNF34	-0.283
TMPRSS11F	-0.719
FAM43A	-1.00775
FCRL4	0.3675
KLF14	0.20775
FLRT2	-2.1385
WRN	-1.12225
SDF2	-0.1404
KRT8P12	0.677
C6orf195	0.5575
C9orf125	1.9945
DZIP3	-1.107125
RIT1	-0.528583333333333
SCML1	0.368333333333333
RHBDF2	0.246
OR2G3	0.3285
REXO1L1	0.029
MAP3K7IP3	-0.66875
C3orf57	-6.44125
FBXW11	-0.429666666666667
ETAA1	-0.67725
C14orf131	-0.145
AKT1S1	-0.5125
SLC12A5	-0.7595
C9orf164	0.94025
NRIP3	-0.878125
NOS1AP	-0.91475
TMEM121	-2.90575
SAP30BP	-0.2204
DGCR6	-0.2425
WDR76	-0.5865
FAM82B	-0.518416666666667
LOC606495	-0.5155
MAP9	-2.18891666666667
BCDIN3D	0.73775
CXorf36	2.625
DSCR3	0.1298
ZFAND3	-0.525
C7orf43	0.5365
SPSB3	0.2875
C19orf19	0.5365
FAM133A	-3.706875
C12orf25	0.069
SLC39A3	-0.55625
DISP2	-1.2415
PI4KAP2	-2.1595
MKRN3	-2.56866666666667
ADAMTS13	-0.530625
CBLN3	0.1676
TTYH1	-1.95
C3orf18	-1.34075
FLJ13236	0.94
ZMYND12	2.48375
C18orf25	0.593
GLB1L3	-0.341
ATP13A5	-0.4635
RANBP10	-0.265
CD96	0.0836
DENND1C	-0.03875
RBMS3	-1.8137
SLC41A3	-0.0711666666666667
DGCR6L	0.0345
TMEM128	0.411
CSNK1G3	0.448571428571429
MOBKL2C	1.172875
TSPAN6	0.724625
MATN2	-0.6959
MSL2L1	0.0626666666666667
ST6GALNAC2	-2.50066666666667
FGFBP2	-0.33075
FGL1	-4.8015
MPP3	-0.585666666666667
ARHGEF6	-0.356666666666667
TGFBR2	0.658625
ACMSD	-0.699
IL33	2.73975
C9orf5	-0.153583333333333
DEAF1	-0.453
AMN	1.034
DEFA6	5.001625
RNF212	-1.3785
METT5D1	0.401333333333333
CIB1	0.7019
TSSK1B	0.019
KIAA1727	0.99125
ZNF680	-0.565416666666667
LOC399900	-0.6125
LOC152217	-0.384583333333333
CTNNAL1	-1.447
CIT	-0.883583333333333
TLE6	0.51
ZNF607	-0.08475
HERC4	-1.014
DRAP1	-1.1076
PEMT	-1.0135
C10orf111	0.068
ZNF575	0.982875
KCTD7	-0.0705
MYO1F	1.166875
LOC285382	0.80025
RAB11A	0.5637
PLCD3	-0.688
C15orf28	-0.115
PTBP2	-1.212
CTB-1048E9.5	0.168375
C19orf60	0.535333333333333
C7orf25	0.0235
SETD7	1.300625
HOXB9	1.178
VANGL1	-0.1149375
CHAF1B	-0.3975
NDUFA3	0.052
KIAA1328	-0.543333333333333
SHARPIN	0.264875
TTC23	-0.36275
UGP2	0.57175
ANKIB1	-0.8257
CIRBP	-0.194285714285714
SEC14L4	-3.26183333333333
OVCH1	0.527166666666667
VPS52	-0.70725
FAT	0.75875
M6PRBP1	-0.69125
GPRIN3	1.5535
PPM1F	0.851
TSR1	0.242
CCDC85A	-0.09
PCSK5	0.667
ZFHX3	-0.7825
HEMK1	0.1974
PGBD2	0.36675
RSRC2	0.153
AURKC	-1.526
SCRIB	-0.689375
ORM2	-4.6695
FAM115A	0.0279
FZD6	-1.034
UNC119	0.331666666666667
GPX3	-1.2521
NOV	-0.696625
CABC1	-0.106125
CDC42SE2	2.237375
EIF2S2	-0.285
RNF130	0.463375
CKAP5	-1.07866666666667
RP11-413M3.2	0.656375
C10orf18	0.0617
TMEM93	0.2215
DYX1C1	0.34525
KCNMB2	-1.599125
ANK3	0.77725
KRT5	-3.0635
CDH12	-1.47425
QRSL1	0.436
JUB	-1.77225
SHC4	-2.541
CCL15	2.28983333333333
CCDC22	0.085
SNX24	-1.0325
RARS	-0.1315
MORC2	-0.155125
FAM48A	-0.01475
MT1H	1.031
PPP1R14C	-0.44
FOXD1	0.454071428571429
C1orf213	-1.30525
AMT	-1.6378
DSN1	-0.7945
PTPLAD2	1.09975
DIS3L	-0.05375
RASL11A	4.86225
GPRC5B	-1.050125
FRMD7	-0.552
STRN4	0.06575
KITLG	0.958227272727273
HDGF	0.02775
OR1S1	0.5065
SETX	-0.0932
DDR2	-1.317875
KCTD12	1.56275
LYZL2	-0.76625
WDR52	-0.09
TMEM2	0.982875
ZNF579	0.529833333333333
LOC200810	0.66
TNFSF9	0.087375
PPFIA4	-2.812
CNIH3	-1.4995
MAP4K4	-2.16342857142857
ROD1	0.995214285714286
ALS2CR12	-0.350166666666667
DOCK3	-0.757166666666667
PAQR9	-4.23825
ASB17	0.095
STX16	-0.541625
FEZ2	-0.348833333333333
DLAT	0.163333333333333
KIF21B	-0.778833333333333
CDC5L	-0.03
TMEM119	0.371666666666667
CRIP3	-1.934
TPSD1	-0.121166666666667
TEPP	0.1015
GNGT2	1.66425
C21orf121	-0.3155
WNK1	-0.7555
FLJ10490	0.5718
OR51B5	-2.2225
LOC203547	-0.09675
HAS1	-0.6565
PPA1	0.858333333333333
ST7	0.187
C11orf46	0.5716
POPDC3	-3.60433333333333
ACOX2	1.41866666666667
ATCAY	-0.157083333333333
TM4SF19	-1.10775
MFSD9	0.426333333333333
PDHB	-0.09
ERN1	0.14325
LCE3C	0.7015
GPR111	0.3285
NOTCH3	-0.33
ADAMTS5	0.74975
B3GALT1	-0.56625
UGCGL1	0.205166666666667
FAM58A	0.497833333333333
FBXO32	0.497
CLPP	-0.111
NXPH1	-1.0155
MTMR3	0.134
ATP1B3	0.21125
TMEM16A	3.195
HIST1H3F	-0.169666666666667
TRIM25	0.864
SDCBP2	3.901
CRKL	-0.817875
HOXB2	-1.59266666666667
ANP32B	0.055875
GATM	1.292
AP4E1	0.019625
EDG5	0.08625
CDKN3	-0.3615
CDH4	-2.5075
PGD	-0.154833333333333
RND1	1.3955
GAD1	2.7482
MPG	-0.147625
LOC440350	-0.834
ZNF133	-0.22425
SERPINB12	-0.148
AMELY	0.210166666666667
DHX36	-0.87875
TNFAIP8L2	2.79883333333333
PHTF2	-0.601
CCDC112	-0.0781666666666667
IQCC	-0.23625
HEYL	1.82283333333333
FTSJ2	-0.5855
APPL1	-0.078125
RAB43	0.194428571428571
OR10G2	0.139
WAC	0.183333333333333
ADCY9	0.069
RUNDC2B	-0.814
PYCRL	-0.2712
AGPAT7	0.2805
SLC22A9	-1.0505
CDKAL1	-0.073
PDYN	-0.520166666666667
C20orf74	1.4765
MTMR11	2.397
VAV3	-0.420833333333333
DAPL1	-1.38675
STXBP3	0.438
EIF3G	-0.85575
ARHGAP22	-2.26275
NPFFR1	0.072
NPC1	-0.5295
ALDH9A1	0.821833333333333
ZNF600	1.141375
ZNF678	-0.754166666666667
RASSF1	0.0931666666666667
ADD2	-3.0165
PITPNB	0.574125
PKD2L2	-0.203875
LRP11	-0.29225
CDKL1	-0.48225
SMEK2	0.32575
PRODH2	-3.17733333333333
C11orf54	-1.46216666666667
SFRS11	-0.36
IL7	3.39133333333333
ALS2CR16	-0.6865
BTG3	-0.452333333333333
PAK2	-0.255333333333333
RP11-679B17.1	-1.9065
GATA4	-1.72566666666667
ATP2B1	0.33125
LOC130940	-0.282
C1orf172	2.437
ATF7IP2	-1.207
SLC25A43	0.1245
CENTG3	-0.452916666666667
IGF2BP1	-4.35
FCHSD1	0.716
CAMK2N2	0.713666666666667
ELAVL3	0.0053
NBPF15	-0.9625
UBE2J2	0.2785
GNL2	-0.468
PRR3	-0.1535
NLF2	1.324
OR4F6	0.1015
KLHL24	0.6115
CCDC88A	-2.7423
SGPP1	-0.169666666666667
C10orf11	-1.46383333333333
SLC35B4	-0.971
UGT3A2	-0.2
ARNT2	-1.5982
CBR1	0.535375
ITPR3	0.412666666666667
TRAPPC6B	-0.0384
AMZ1	-0.3465
ARP11	3.21975
WDSUB1	0.17675
APBA1	0.324
RAB2A	0.6013
C6orf162	0.187375
HPSE2	0.281
PLCE1	-0.48825
INSL3	0.76125
DLG1	0.1017
PTPLA	-2.49675
PIGX	-0.363625
TFIP11	0.329666666666667
FIBIN	1.193
POLR2G	-1.04525
GRAP2	-0.9077
DNAJB8	0.3435
CNBP	0.4305
WASF1	-1.1845
INPP5E	-0.8299
HSPB1	-1.7878125
TMEM167	-0.1645
CUBN	0.18825
IGF1	0.1756875
ITPK1	0.7969
NAALAD2	-1.12725
G3BP1	0.2765
NT5DC1	0.952125
CYP39A1	0.732
TMEM139	1.86
POLK	-0.4866
GLULD1	-2.0515
RBM15	-0.03
AMZ2	-0.05775
GDF15	-1.12516666666667
MESDC2	0.47275
INCA	2.67116666666667
ACY1L2	0.4445
GZMM	-0.0826666666666667
PAIP1	-0.04125
CACNA2D1	-0.068
STK32C	-0.845333333333333
SH3BP4	1.00166666666667
DEC1	0.3465
PADI1	-0.0905
UBB	0.3414
PON3	-0.0135
PROP1	0.682
ANKRD13B	-0.623
ADCK1	-0.275
TCF25	0.180916666666667
SLC38A5	-0.3185
CXorf26	0.473833333333333
C19orf39	0.6395
PPP1R13B	1.77
ARL2	-1.12
TCL6	0.119
TOP3A	0.1675
SLC16A14	1.102625
FXYD6	0.257
HIST1H4E	0.20175
BBC3	0.954105263157895
UNC5A	0.0495
FAM86C	-0.2031
PI4KB	-0.438625
B3GAT1	-2.244
SUSD2	-0.309333333333333
OAZ2	-0.6595
NOC4L	0.3145
C10orf12	0.418
FADS1	-3.113
LOC144097	-0.4685
DKK2	0.443833333333333
KIAA1949	-0.50875
RHOT1	-0.0613
OXT	0.321666666666667
GPR153	0.78325
ARL4A	-0.238333333333333
SAAL1	0.61175
CCDC64	-0.1105
USE1	-0.2015
HNMT	1.06116666666667
PCGF3	-0.109875
CYP2C19	0.61925
C20orf4	-0.177
CCDC11	-1.61175
ACSBG2	0.10225
RWDD2A	1.23925
PALLD	1.014625
CPLX4	0.0995
LOC492311	-0.188
KPNA2	-0.956333333333333
MACROD1	-0.4184
TMCO3	-0.6465
C15orf52	-0.467166666666667
BIRC5	-0.5138
PRR16	0.329666666666667
FAM63B	-1.0835
KATNB1	0.181666666666667
WNT8B	0.886
CPLX3	-0.05625
GHR	-0.839125
CCDC124	-0.84825
BCLAF1	-0.129875
GOLGA3	0.3644
CLEC4E	4.88966666666667
AKR1CL1	0.578
BBS7	0.045375
