Hybridization REF	TCGA-AA-3558-01A-01R-0821-07
SLC9A5	-1.5885
EPDR1	0.4115
MUSK	0.300666666666667
ZNF434	-1.21583333333333
SMARCD1	-0.111833333333333
ZFP106	-0.23325
ZNF347	-1.2371
GTF2E1	0.462
RY1	-0.214166666666667
ATAD2B	0.202875
ARHGAP17	0.1718
KCNIP3	-1.841
SFPQ	0.20175
GFRA4	0.0331666666666666
AKR1B10	3.57
TIGD6	0.419833333333333
RGS16	-0.43675
URB1	-0.350833333333333
OR4C46	-0.103166666666667
TOP3B	-0.86525
NFATC4	-0.189
CA14	-5.12625
BMPR1A	0.318833333333333
SNRP70	-1.71375
PRL	0.220909090909091
C6orf130	0.211
STAG2	0.02425
CD55	-0.290285714285714
RPS23	0.917166666666667
SSX2	-1.3245
FDPSL2A	0.24125
FBXO27	-0.946625
SYNGR3	-1.83383333333333
TMSL3	2.1475
EML1	-3.651
NUP93	-1.03575
SMAD3	-0.485
KIAA1189	-0.0423333333333333
HNRPUL2	0.218166666666667
TBC1D12	1.33433333333333
C16orf24	0.38325
MRVI1	0.745833333333333
ZNF581	0.7135
ELOVL3	-0.694
OR51Q1	-0.0555
CACNB3	-0.115
GALNT13	-0.846
C10orf84	1.028
NEDD4	0.9473
SPO11	1.238
OR5AU1	0.679
NEK4	0.479
PRKAR2A	-0.206833333333333
IHPK1	-0.756
ATP6V0B	-0.36225
CACNA1E	0.8
CEACAM8	2.33033333333333
PEX14	-0.722
FLJ12993	-2.4275
ZBTB38	1.13483333333333
PCTK2	-0.203
LRRC16	1.7544
FBLIM1	0.852416666666667
FYCO1	0.58175
RP5-1022P6.2	0.80875
CMTM1	1.13516666666667
PLTP	-1.09716666666667
RAPH1	0.614375
DOCK8	0.49675
EZH2	-0.997866666666667
SLC25A1	-0.775166666666667
PLEKHB1	0.0399
GRB7	1.3415
ZFP37	-1.18025
MRPL33	0.61475
PELO	-0.6215
ARMC1	0.238818181818182
C9orf27	0.331875
FLJ25778	-0.1835
C9orf37	-0.748666666666667
TMEM66	0.67825
SPRN	-0.03475
HBEGF	2.092375
PI4KA	-1.953
LEPRE1	-2.86
POU2AF1	-5.20375
MRPL12	0.693166666666667
REP15	3.577
ZC3H3	-0.00575000000000001
RASAL1	-0.932
DDAH1	3.052125
ACBD5	1.742625
TMC2	0.3435
CCDC137	-0.811
SAMD13	3.87683333333333
UGT2B15	-0.566833333333333
TIPARP	-0.76025
DNASE1L3	-0.00899999999999999
TRIM72	0.480333333333333
DBX2	1.77833333333333
IPO8	0.27075
C21orf88	-2.0877
MAP3K14	-0.18175
LOC51233	-0.1745
GGTLA4	-1.352
PDE6D	-0.21425
ZNF117	-0.84725
CLK2	-1.3895
NKRF	-0.22775
TNFSF15	2.5454
DUSP2	0.110125
SECISBP2	0.8009
GABRR2	-0.2405
PPAP2C	2.0805
LOC51145	0.358166666666667
PAG1	1.8845
PIK3C3	0.119
GNG10	0.434
APOL4	-0.288333333333333
ANKRD28	-0.54275
STMN3	-3.933
RAB14	1.3738
CDK2AP2	-0.22075
HDDC3	0.63575
COMMD7	0.37175
CXXC1	-0.6485
HMCN1	-2.2546
CD40	-1.39325
DYNC1LI2	0.201
GDI1	-1.028
LOC646938	0.2555
VSNL1	-3.94866666666667
PIH1D1	-0.519333333333333
RAET1G	-1.259
KRTAP5-9	0.218
EFTUD2	-0.58025
ZNF311	0.265833333333333
ATP6V1G3	0.241
OR2W3	-0.24325
SCN4A	0.1195
MED10	-0.62225
FAM135A	1.5989
ARHGAP4	-3.663
EHMT2	-1.084125
UFD1L	-0.84575
ERMP1	1.17975
MAG1	-0.560333333333333
THAP8	-0.628333333333333
HACE1	-0.866666666666667
FAM82C	0.563666666666667
C3orf20	-0.1525
UNC84A	-0.515333333333333
SCD5	-0.691714285714286
LASS6	2.311125
LSG1	-0.00875000000000001
MAL	-6.54675
GPR22	-0.404
WDR5B	0.58275
ACTRT1	0.338
C17orf60	-1.12183333333333
GRIN2C	-0.2053
ARMC8	-0.395833333333333
SLC47A1	-2.42433333333333
DMPK	-0.09575
DHRS13	-0.294666666666667
SMC1A	-0.979333333333333
KRTAP17-1	0.3535
SMYD5	-0.67475
TUSC2	-0.173875
CRHR2	0.8225
KIR3DL2	0.93
CCDC104	-0.39
ATP2C1	0.753625
CROT	-0.443
PABPC3	0.4425
EGR1	-0.369166666666667
THSD1	0.2475
KHK	1.008
SLC12A2	4.213875
CD58	0.95375
STOX2	-2.68533333333333
CCDC76	0.2337
CCDC48	1.3595
DNAH1	0.409166666666667
ZIC4	-0.350875
OR1G1	0.3445
PSMC6	0.0363333333333333
PROKR1	0.5775
ABCB1	3.10775
TRAT1	-2.636
LLGL1	-0.092
MTF1	-0.05925
USP54	1.2615
PAGE2B	-1.833
ITGB7	-4.8695
CCDC81	-0.589
LOC149837	0.5005
SCUBE1	-0.373
ZSCAN10	0.3005
HUWE1	-0.2815
CDH17	7.362
CD180	-0.21425
IL17A	0.283
TMPO	-0.146625
KIAA1524	-0.4128
HDGFRP3	-4.022
OXCT1	0.0547272727272727
RRAS2	-4.0755
LTBP2	-0.013375
SV2B	-0.945333333333333
CYP2A6	0.211375
PKD1L2	-0.929333333333333
PPM1M	-0.931
FLJ22662	3.0025
ZNF502	-2.00175
GP6	-0.3605
CRYBA2	0.0665
LEF1	-1.5074
CTPS	-1.09685714285714
EYA1	-2.74
EPS8L1	0.00925000000000001
MAPK14	0.570916666666667
SERPINB2	-4.843875
GTF2F2	1.38033333333333
ZNHIT4	0.237
PLA1A	-0.6275
C20orf114	-0.96
HPR	-4.211
C18orf2	-2.383
SATB2	3.054
KCNJ9	-0.39325
MGC157906	0.382
MOCS3	0.94225
C17orf71	-0.183166666666667
PPHLN1	0.2563
HIST1H2BN	-0.26475
RAPGEF1	-0.15775
MAP3K8	0.0575
DLG4	-0.221833333333333
STC1	-1.29575
CDGAP	-0.4105
DDX26B	-3.05975
LOC150223	-1.66925
CPSF3	-0.375666666666667
TMEM14A	-0.323
MYH3	-1.76625
GPKOW	-0.3745
SULT1A1	-0.465833333333333
SPON1	0.0848
YY1AP1	-1.14866666666667
RAB23	-0.52625
PLA2G4A	-0.727
MAPRE3	-0.40925
ZNF516	-0.172285714285714
GGPS1	0.27425
EXOC3L2	-0.855875
C19orf42	0.0913
MAP2K2	0.0515
HIST1H2BB	-0.632
RNF19B	1.45566666666667
C6orf128	-0.348833333333333
TLR8	1.75025
PCDHA9	null
CARS2	0.739125
CLUL1	-0.551166666666667
RHAG	-4.12266666666667
UNK	-0.77
EXOC8	0.3228
C9orf95	1.633
C14orf143	0.440166666666667
MAML3	0.16325
LDHA	-1.41275
MRPL20	0.009875
KLHDC6	3.488
ATP5S	1.74466666666667
C8orf55	0.44875
PHF19	-0.722625
KRTAP13-4	0.423
TTC5	0.1715
XKR5	0.04475
SILV	-5.46033333333333
TEX28	-0.2295
TCTN1	-0.518
CX40.1	0.574
PPP2R5C	0.468125
C12orf30	-0.7905
CAPG	0.8495
MPZL1	0.50835
ARSB	-1.08816666666667
TDH	-1.50075
WASF4	1.15
TSSK3	-0.558666666666667
7A5	3.301
CRISPLD1	-2.283
MAD1L1	-1.12866666666667
SPIN4	1.34083333333333
AMPD1	-1.33525
DPYSL5	-0.2205
INPP1	1.25433333333333
ANKRD11	-0.964666666666667
NPAS4	-0.175
GCET2	-0.2704
RNASE9	-0.87
GUCY2D	0.2534
CCDC98	0.2865
FGF4	-0.178
CPM	0.411
SLC26A4	-2.31033333333333
PLD5	0.51
FAM59A	1.4307
FBXO5	-1.049
SIPA1L1	0.079375
DPYS	0.1965
ATG4D	-0.1565
TGM3	0.767
MTCH1	-1.162875
HK1	-1.12457142857143
CDC26	0.39125
GALNT12	2.639
LOC339229	-0.28875
MRPL35	0.524875
ORC4L	0.421
TNKS	0.0560714285714286
C2orf24	-0.534666666666667
ZNF553	-0.386666666666667
GGTLA1	0.0229
ZNF497	-2.8675
CDY1B	0.4535
SLC30A4	0.131125
TUB	-2.629
ARHGEF18	-0.281
ARRB1	1.1295
KCNK1	1.57975
EREG	1.8213
SCAMP5	-1.403
RUNDC3B	1.11275
ADAMTS20	0.754333333333333
IL17RB	0.836375
FLJ20323	-0.6975
MCAM	-0.539375
POLR3E	-1.53625
AQR	0.737333333333333
IPMK	0.792
CDCA7	0.521375
CAMP	-2.52066666666667
GRHL3	0.72875
ADAMTSL2	0.364333333333333
CLMN	2.16383333333333
SSTR3	0.6575
MAGEA5	-2.05283333333333
OVOL2	4.40825
JMJD1B	0.73175
RBL2	0.4453
PYGO2	-0.28825
PPP1R10	0.136833333333333
CSE1L	-0.363833333333333
LCA5	-1.764
RDH16	-0.061
ASRGL1	-0.5255
TOM1	-0.88
PTX3	-6.7525
TTC15	-0.02175
SCGB3A1	0.445666666666667
MRPL50	0.8145
RCAN3	1.5465
SLC26A11	-0.72825
STYX	-0.3515
CINP	0.55975
MARCH7	0.29125
PFKM	-0.329
SGMS1	-0.025
RIOK3	0.3251
C1orf110	-1.16
CES7	0.156875
LOC440248	-1.02025
PPP1R12C	-1.5085
C10orf27	0.3735
ATG9A	-1.06325
MRPS26	1.12525
TMEM40	-0.91625
ELP3	0.5019
ZNF787	0.0997
HIAT1	0.308375
C8orf34	0.275666666666667
MGC4655	-1.4028
PELI1	1.41283333333333
PPT1	-0.9143
SLC35C2	-0.540166666666667
C6orf125	-0.1015
MUC4	1.289
RFC4	-1.31514285714286
GNB2	-0.799333333333333
NUP50	0.233357142857143
SULT4A1	-0.855
C7	-0.019125
CCDC130	-0.700666666666667
ARRDC4	-0.87925
RQCD1	-0.08425
GLYCTK	0.94675
AYTL2	-1.76881818181818
MTUS1	0.8731
LEMD3	0.305666666666667
PLEKHF2	0.21725
HOXA7	-0.043875
GTF3C2	-1.489
DYNLRB2	-2.4515
CNOT10	-0.016
MR1	-1.41183333333333
FFAR1	0.1755
PRIC285	-0.23075
SLITRK6	2.69775
LIX1	-1.97888888888889
UBE1L2	-0.188916666666667
F8	-0.7205
ACHE	0.115333333333333
KPNA5	-0.58475
TNFRSF12A	-1.06433333333333
EGR3	-2.4885
SERPIND1	-4.0545
OASL	1.31525
IFRD1	-1.319875
WDFY1	0.728333333333333
ZNF267	-0.094625
ACCN5	-0.137
ZBTB6	1.2955
PPP1R3A	-0.6855
PRRT3	-0.7485
FBXL19	-1.3575
TXNIP	-0.586
ACTN2	-1.2875
ATG9B	-0.559875
C9orf117	0.922875
IL27	1.305
RPL36AL	0.471166666666667
KLK15	1.09075
CHAD	0.4245
RAP2B	-0.3524
HEBP2	1.2495
ZNF342	-0.5115
CAMK2G	0.201166666666667
TLR3	0.25625
FGF14	-0.011
HMGB2	-0.3425
TRPM5	0.935833333333333
OR5M11	0.9
KIF3B	0.614052631578947
PRICKLE2	-2.21375
MTMR9	-0.687
C3orf27	0.1455
GLRA3	-0.87
NSDHL	-0.3135
TMEM32	-0.09925
POLR2D	-0.275416666666667
MYADML	0.0245
C9orf114	-0.851
MRGPRX1	0.119
TOPORS	0.972
CLDN19	-0.78975
C1QL4	0.378
RNF165	-2.8035
DHRS9	2.061
DNAH2	-0.381666666666667
FXR1	-1.12033333333333
ZMYM3	-1.08925
CASP3	0.483166666666667
FAM120C	-0.201
SCLY	-0.77425
CA7	-0.047
ENTPD5	1.28933333333333
ZNF461	0.39525
PDIA5	-0.19825
C1orf19	0.0193333333333333
TMEM67	0.1785
KCTD20	-0.62175
WDR47	-0.235
FLJ38723	1.9035
KLRF1	-0.6538
TAS2R16	0.4
CLDN12	1.6365
PRKCE	-0.20225
UBXD4	-0.331
ITGAM	1.81266666666667
GLT8D3	-0.631625
WDR31	0.9898
RGS2	-0.39325
OR51L1	0.255
MST1R	2.039
KIAA1737	1.26025
OR4A5	0.2115
GLIS1	-2.776
PTMA	0.555357142857143
NAPA	-0.969
PRDM11	-0.327
LIPF	-0.246
DIRAS3	-0.06
ASGR2	-4.631375
C1QTNF4	0.12525
PIK3R4	-0.195
ARMC3	0.4855
NDUFV3	-0.33575
BTBD3	0.429666666666667
PPP1R2	0.474333333333333
UBE2NL	0.67675
FOSL2	-0.205071428571429
FAM119A	-0.768666666666667
TUBA4A	-0.0665
KRTAP12-1	0.21525
SFRS2	-0.302
RHPN1	-0.8674
EEF2	-0.6445
ZDHHC11	1.01016666666667
EPHA3	-1.116
RBM12	0.194
H2AFJ	0.92175
EDIL3	0.932
KIF26A	0.37775
SERGEF	-0.70675
B3GALT4	1.3525
LOC90925	0.0498333333333333
OSCAR	-0.618
NPFF	-0.583125
DEDD	0.153625
TMEM155	-0.444375
PTPN1	-0.5705
SCYL2	0.244666666666667
SKAP1	1.50075
LEAP2	-1.469
GADD45G	1.1786
IFITM3	0.585625
PILRB	-1.30316666666667
SLU7	0.23075
DSC3	4.111
DNMT3L	-0.65725
PAPD5	0.539375
B3GNT3	3.76183333333333
LHCGR	-0.0245
MSL-1	0.1995
UBE2S	-1.325125
SAP130	-0.57125
ANAPC11	-0.251
MAGED4B	-4.0255
ATP6V1B2	0.526166666666667
C14orf179	1.233125
CAPZA1	0.270625
CDYL2	-1.35016666666667
GLRX3	-0.1365
LOC136288	0.1685
MOBKL1A	-0.28725
HTR2B	0.79575
CRYGD	0.271
NUS1	-0.373
PGRMC1	0.7615
MYOM2	-1.48075
FLJ39653	-1.09066666666667
CHM	0.1379
OR5M8	0.3655
ZNF619	-0.3085
FAM105A	3.2835
CCNL1	-0.836625
NAP1L3	-1.803
C10orf57	1.22716666666667
B3GALNT1	-1.97483333333333
CSN1S2A	0.622
TCP10L	-1.017
GDAP2	0.64775
DMKN	-1.3555
COX6B1	0.494
DNASE2	-1.04183333333333
MSH5	-0.90275
LGMN	0.0255
USP31	-0.098
OR13C8	0.831
SDCBP	-0.0891
NUDT11	-4.37333333333333
PYGL	1.03566666666667
SNPH	-2.01216666666667
B3GNT4	0.68
MIZF	-0.1647
NUBPL	1.503625
NOD1	0.562833333333333
CDH22	-0.503875
NUBP1	-0.148666666666667
DSCAM	-4.18225
DGKI	-1.0125
FAM136A	0.1435
AKAP1	1.3325
SLC16A6	-4.1235
RIN3	0.54575
PSG2	-0.0455
DIP2B	0.723333333333333
PSORS1C1	0.8961
KIAA0495	-3.4665
FLJ90709	-0.271
LPA	-0.156166666666667
PIGA	-0.193833333333333
LY75	4.60466666666667
UTS2	-2.762
RREB1	-0.06275
GALNACT-2	-0.9568
MGC3196	-0.03125
FLJ31568	3.0235
LPHN1	-1.92225
SP1	1.028
TOX4	0.203833333333333
HSPA9	0.4619
APOBEC1	5.4055
SLC35E4	-2.08275
LSM5	-0.59225
SURF1	0.388
ZBTB1	0.86
GTF2F1	-0.48525
RPS15A	0.457357142857143
DUSP21	0.326166666666667
GINS4	-2.3405
MYO15A	-1.36633333333333
GIMAP7	1.9575
MGC13379	1.26425
ATP6V1E2	-0.982833333333333
UTP3	0.20025
HNRPA3	-0.216
MT4	0.3505
C14orf155	0.056
U1SNRNPBP	0.399
CKLF	0.728333333333333
PLEKHN1	0.362333333333333
MBNL1	-0.250166666666667
NUP160	-0.4845
ACSM2A	-1.036
LOC129881	-1.10433333333333
KIAA1529	-1.92975
FLJ22639	-0.11175
HAND1	-0.743
GSX1	0.3065
FGA	-3.6859375
SERPINB1	2.894
ZNF642	1.0665
IGFBP1	-8.0535
SLC1A1	1.078
DHX57	-0.443375
ZNF766	-0.0865
PTPN21	-0.2123
GDPD3	-1.40516666666667
PNPLA5	0.439
TBR1	-0.341
FAM116A	-0.41375
IQGAP1	0.717
FOS	0.5745
ZNF226	0.056625
FIGNL1	0.347333333333333
C14orf1	-0.0483333333333333
ZMYND17	0.112
PUS7	0.0175
TUBB6	-2.396125
KCNQ2	-1.71975
MARCH6	-0.232916666666667
CCDC33	0.7715
PRODH	-0.35425
RBM11	-1.9725
EPHA6	0.592
SLC43A1	1.3265
LOC196541	-0.04375
NTN1	-0.607166666666667
ING4	-0.24875
PCDHB10	-1.149
DPH2	-0.0691666666666667
SPACA4	0.475
FBXL21	-3.049
DIAPH1	-0.672333333333333
ZNF71	0.272
CEP76	0.9785
CORO1A	-2.1195
RRM2	-0.393125
EDG4	0.35775
OS9	-0.715333333333333
SLC4A1AP	-0.0355
COG5	0.2685
COPS8	-0.71875
NGLY1	-1.27775
NCBP2	-0.097375
C17orf42	1.01966666666667
GPSM3	0.0275
SIL1	-0.109666666666667
ASB6	-0.41925
SMAD5OS	-0.159
UNC93A	1.11475
A1BG	-1.91233333333333
C21orf62	0.599666666666667
FMO5	0.70775
ATRIP	-0.776166666666667
CEBPG	0.927833333333333
C7orf38	-0.0721666666666666
TNFRSF1B	1.24433333333333
CLEC1A	0.355
IQSEC1	-1.096125
PATZ1	0.0378
RBM22	1.156
BAG2	-2.69283333333333
PAQR5	1.11383333333333
C9orf127	0.5264
THNSL1	0.618
SHROOM3	2.3303
JAM2	-1.31075
SNRPN	-2.83575
ALX4	0.265
CACNA1S	0.579
FAM130A1	-0.202
CORIN	0.6505
CD300LB	0.278
PLEKHG6	1.684
LRRC40	-0.6175
PCLKC	2.05625
PCDHB16	-2.01566666666667
WNT2B	-0.2275
ASNS	-1.278
MRPL49	-0.35975
FLJ46111	0.1785
ISG20	-1.725875
SMU1	0.8805
CASZ1	0.6295
POLR1D	1.52233333333333
GIN1	-0.10525
SNAG1	0.300666666666667
ANKRD29	-2.1015
CDKN2AIP	0.989
KRR1	-0.00675
CXCL1	1.5425
EPM2A	-0.3725
PC	-2.82183333333333
DEFB127	-0.802
PDZRN4	0.592833333333333
FAH	-1.205875
OR51E1	1.415
CDC2L6	-0.209333333333333
DNTTIP1	0.71725
PAX8	-0.439
TMEM116	-0.3075
C1orf150	0.2265
PRO2012	-0.1395
MRPL40	-0.551666666666667
BEX1	-4.4923
SLC2A4	1.40516666666667
PKMYT1	-1.75325
FEZF2	-0.1106
SLC26A9	-1.19875
MAP2	-0.150636363636364
LYL1	-2.10625
SLC25A19	-0.210166666666667
NOS3	0.197
ZNF34	-0.255
TMPRSS11F	-0.41325
FAM43A	-0.678
FCRL4	0.0531666666666667
KLF14	0.0635
FLRT2	-2.48583333333333
WRN	-0.2355
SDF2	0.0773
KRT8P12	-0.299
C6orf195	-0.0585
C9orf125	2.35783333333333
DZIP3	-0.6985
RIT1	-0.565833333333333
SCML1	0.590833333333333
RHBDF2	0.104875
OR2G3	0.0575
REXO1L1	-0.027
MAP3K7IP3	0.122125
C3orf57	-7.64575
FBXW11	-0.364666666666667
ETAA1	-0.75575
C14orf131	-0.1595
AKT1S1	-0.969
SLC12A5	-0.772625
C9orf164	0.253
NRIP3	-0.7485
NOS1AP	-1.53875
TMEM121	-3.59775
SAP30BP	-0.4521
DGCR6	-0.80325
WDR76	-1.6905
FAM82B	0.4925
LOC606495	-0.566
MAP9	-2.19625
BCDIN3D	0.83675
CXorf36	2.12983333333333
DSCR3	0.1258
ZFAND3	-0.677875
C7orf43	0.179666666666667
SPSB3	-0.3248
C19orf19	0.4505
FAM133A	-2.261
C12orf25	0.20975
SLC39A3	-1.253625
DISP2	-0.42175
PI4KAP2	-3.2945
MKRN3	-2.885
ADAMTS13	-0.452125
CBLN3	0.433
TTYH1	-2.45166666666667
C3orf18	-2.70125
FLJ13236	0.47275
ZMYND12	1.63275
C18orf25	0.364125
GLB1L3	-0.429
ATP13A5	0.3535
RANBP10	-0.136
CD96	-2.486
DENND1C	-1.16175
RBMS3	-1.874
SLC41A3	0.507
DGCR6L	-0.536
TMEM128	0.614333333333333
CSNK1G3	0.818785714285714
MOBKL2C	0.855125
TSPAN6	1.9775
MATN2	0.3415
MSL2L1	-0.2365
ST6GALNAC2	-3.3275
FGFBP2	-0.236125
FGL1	-6.8605
MPP3	-1.602
ARHGEF6	-0.641666666666667
TGFBR2	1.313375
ACMSD	-0.41575
IL33	5.23175
C9orf5	0.506333333333333
DEAF1	-0.6538
AMN	2.0925
DEFA6	7.189375
RNF212	-0.72375
METT5D1	0.826666666666667
CIB1	0.3248
TSSK1B	0.566666666666667
KIAA1727	2.388
ZNF680	-0.707083333333333
LOC399900	-1.053
LOC152217	0.67
CTNNAL1	-1.301
CIT	-1.03758333333333
TLE6	-1.1495
ZNF607	0.27475
HERC4	-0.439333333333333
DRAP1	-1.405
PEMT	0.3425
C10orf111	0.3745
ZNF575	1.11725
KCTD7	-0.21075
MYO1F	0.172125
LOC285382	1.67275
RAB11A	1.0917
PLCD3	-0.749
C15orf28	-0.04525
PTBP2	-0.729
CTB-1048E9.5	-0.397125
C19orf60	0.418833333333333
C7orf25	0.1885
SETD7	0.3625
HOXB9	1.6735
VANGL1	0.305875
CHAF1B	-1.22075
NDUFA3	0.3465
KIAA1328	0.1605
SHARPIN	0.3745
TTC23	-0.32675
UGP2	0.362333333333333
ANKIB1	0.0104
CIRBP	-0.384571428571429
SEC14L4	-2.1215
OVCH1	0.325
VPS52	-0.92175
FAT	2.060875
M6PRBP1	-0.8255
GPRIN3	1.3185
PPM1F	0.0373333333333333
TSR1	-0.306
CCDC85A	-0.00650000000000003
PCSK5	1.14775
ZFHX3	-1.87
HEMK1	-0.2952
PGBD2	-0.00799999999999999
RSRC2	-0.2495
AURKC	-1.81466666666667
SCRIB	-0.4295
ORM2	-5.28
FAM115A	-0.4031
FZD6	0.586375
UNC119	-0.765
GPX3	-1.5906
NOV	-1.546125
CABC1	0.80625
CDC42SE2	1.091375
EIF2S2	0.5333
RNF130	0.751375
CKAP5	-1.30483333333333
RP11-413M3.2	0.77875
C10orf18	0.2144
TMEM93	0.03825
DYX1C1	2.332
KCNMB2	-2.31083333333333
ANK3	0.922416666666667
KRT5	-3.4679
CDH12	-1.166375
QRSL1	0.7775
JUB	-0.93775
SHC4	-2.638125
CCL15	2.05
CCDC22	0.3245
SNX24	-2.88425
RARS	-0.03625
MORC2	-0.59025
FAM48A	-0.125
MT1H	-1.0775
PPP1R14C	2.27133333333333
FOXD1	-3.04264285714286
C1orf213	-1.54325
AMT	-0.5977
DSN1	-0.50725
PTPLAD2	0.32225
DIS3L	-0.1625
RASL11A	4.112
GPRC5B	-1.201375
FRMD7	-1.304
STRN4	0.0035
KITLG	1.50327272727273
HDGF	-0.19825
OR1S1	0.4155
SETX	-0.2651
DDR2	-2.1665
KCTD12	1.1545
LYZL2	-0.58225
WDR52	-0.906
TMEM2	2.34925
ZNF579	0.0895
LOC200810	0.6795
TNFSF9	-0.56225
PPFIA4	-3.80675
CNIH3	-1.49333333333333
MAP4K4	-1.94135714285714
ROD1	1.76364285714286
ALS2CR12	-0.330166666666667
DOCK3	-1.469
PAQR9	-3.905
ASB17	-0.016
STX16	-0.86225
FEZ2	0.186333333333333
DLAT	0.527
KIF21B	-0.954166666666667
CDC5L	0.00975
TMEM119	0.108833333333333
CRIP3	-0.61125
TPSD1	0.0715
TEPP	0.17175
GNGT2	0.3275
C21orf121	0.37
WNK1	-0.770916666666667
FLJ10490	0.6348
OR51B5	-2.136
LOC203547	-0.7015
HAS1	-1.3015
PPA1	0.8335
ST7	-0.489125
C11orf46	0.3467
POPDC3	-3.17183333333333
ACOX2	1.96
ATCAY	-0.568666666666667
TM4SF19	0.0765
MFSD9	0.841
PDHB	0.15525
ERN1	-0.154
LCE3C	0.3845
GPR111	0.4375
NOTCH3	-0.2085
ADAMTS5	0.87675
B3GALT1	0.09725
UGCGL1	0.388
FAM58A	-0.0883333333333333
FBXO32	0.55625
CLPP	0.1175
NXPH1	0.0595
MTMR3	0.459666666666667
ATP1B3	0.355
TMEM16A	2.40975
HIST1H3F	-0.4415
TRIM25	0.251666666666667
SDCBP2	4.217
CRKL	-1.22575
HOXB2	-3.03583333333333
ANP32B	0.773125
GATM	2.279
AP4E1	-0.383875
EDG5	-0.109375
CDKN3	-0.1425
CDH4	-2.366
PGD	-1.0325
RND1	-0.448
GAD1	-1.1891
MPG	0.192625
LOC440350	-1.1535
ZNF133	0.10875
SERPINB12	-0.218
AMELY	0.575
DHX36	-0.86925
TNFAIP8L2	1.68583333333333
PHTF2	-0.868388888888889
CCDC112	0.172833333333333
IQCC	-0.62775
HEYL	2.27866666666667
FTSJ2	-0.866
APPL1	0.11175
RAB43	-0.968857142857143
OR10G2	0.5945
WAC	0.298166666666667
ADCY9	-0.43525
RUNDC2B	-0.750666666666667
PYCRL	-0.7112
AGPAT7	0.186333333333333
SLC22A9	-0.245666666666667
CDKAL1	-0.003
PDYN	0.26
C20orf74	1.5505
MTMR11	3.87275
VAV3	2.3835
DAPL1	3.22875
STXBP3	0.8425
EIF3G	-0.23975
ARHGAP22	-1.316
NPFFR1	0.2085
NPC1	-0.687
ALDH9A1	0.603
ZNF600	1.072875
ZNF678	-0.378
RASSF1	-0.703666666666667
ADD2	-3.01514285714286
PITPNB	0.239125
PKD2L2	-0.0211428571428572
LRP11	0.688
CDKL1	0.793
SMEK2	0.58325
PRODH2	-3.40033333333333
C11orf54	0.9305
SFRS11	-0.351666666666667
IL7	2.91783333333333
ALS2CR16	0.62725
BTG3	0.650666666666667
PAK2	-0.117277777777778
RP11-679B17.1	-1.86675
GATA4	-2.36633333333333
ATP2B1	-0.2145
LOC130940	-1.3045
C1orf172	2.82266666666667
ATF7IP2	-4.5285
SLC25A43	0.0868333333333334
CENTG3	-0.69925
IGF2BP1	-3.9545
FCHSD1	0.7255
CAMK2N2	0.579833333333333
ELAVL3	0.123333333333333
NBPF15	-1.37866666666667
UBE2J2	-0.127166666666667
GNL2	-0.4535
PRR3	-0.7739
NLF2	0.366
OR4F6	0.646
KLHL24	0.369666666666667
CCDC88A	-3.5623
SGPP1	-0.5905
C10orf11	-1.67016666666667
SLC35B4	-1.74416666666667
UGT3A2	-0.212
ARNT2	-4.7184
CBR1	0.60525
ITPR3	0.374666666666667
TRAPPC6B	0.352
AMZ1	-1.868
ARP11	2.19275
WDSUB1	0.898
APBA1	0.071
RAB2A	0.9895
C6orf162	0.4855
HPSE2	0.28175
PLCE1	1.0135
INSL3	-0.10225
DLG1	0.0624
PTPLA	-0.62975
PIGX	-0.17725
TFIP11	-0.374666666666667
FIBIN	-0.193
POLR2G	-0.38425
GRAP2	-2.1994
DNAJB8	0.06775
CNBP	0.844166666666667
WASF1	-2.177
INPP5E	-1.0755
HSPB1	-2.1829375
TMEM167	-0.8101
CUBN	0.0125
IGF1	-0.471
ITPK1	0.6981
NAALAD2	-0.691714285714286
G3BP1	0.3091
NT5DC1	1.363
CYP39A1	2.838
TMEM139	2.556
POLK	-0.5626
GLULD1	-1.23975
RBM15	-1.017
AMZ2	-1.0035
GDF15	1.52116666666667
MESDC2	0.208
INCA	0.716833333333333
ACY1L2	1.121
GZMM	-1.13533333333333
PAIP1	0.345
CACNA2D1	-0.60375
STK32C	-1.95683333333333
SH3BP4	0.315333333333333
DEC1	0.00899999999999998
PADI1	0.542
UBB	0.096
PON3	-0.5575
PROP1	0.5075
ANKRD13B	-0.166
ADCK1	-0.2905
TCF25	-0.0451666666666667
SLC38A5	-0.09675
CXorf26	0.833166666666667
C19orf39	0.403
PPP1R13B	0.30175
ARL2	-1.0915
TCL6	0.314166666666667
TOP3A	-0.5225
SLC16A14	-0.10125
FXYD6	0.0563333333333333
HIST1H4E	-0.09875
BBC3	0.205157894736842
UNC5A	0.274166666666667
FAM86C	-0.3192
PI4KB	-1.2535
B3GAT1	-4.665
SUSD2	-0.4055
OAZ2	-1.27783333333333
NOC4L	-0.2625
C10orf12	-0.05
FADS1	-2.87416666666667
LOC144097	-0.99325
DKK2	-0.822666666666667
KIAA1949	-2.164
RHOT1	0.2071
OXT	-0.279166666666667
GPR153	0.18725
ARL4A	0.31
SAAL1	-1.18275
CCDC64	-0.4455
USE1	-0.192833333333333
HNMT	1.30183333333333
PCGF3	0.06025
CYP2C19	0.850666666666667
C20orf4	0.1315
