Hybridization REF	TCGA-AA-3710-01A-01R-1022-07
CIAPIN1	0.51125
PDGFRA	-0.581111111111111
CSTB	1.136
CENPI	-1.0175
GTF2E2	0.507666666666667
RPP21	0.402
CCNF	-0.606333333333333
KCNQ3	0.0375
FAM79A	1.0485
SLC22A12	0.538
NOVA1	-1.9075
FZD3	-0.5548
AKAP8	-0.17375
SOCS5	-0.485375
CFDP1	-1.02275
DLG5	-0.7155
PGM5	0.224166666666667
C1orf144	0.878666666666667
HDAC10	-0.6605
RND2	-0.7345
C20orf199	-0.8165
RNMT	-0.496375
SLURP1	0.197625
ASTN1	-0.728125
SH3BGR	0.06375
MYCL1	-0.328125
ZHX1	-0.272166666666667
CENPK	-0.97075
FOSB	0.2214
LOC643406	0.204125
C2orf59	-0.138
TMEM135	-0.283875
SLC27A2	0.752
KRT33A	1.048
OVOL1	1.47475
PAMCI	-0.540833333333333
S100A7	-0.074
ZNF789	-0.7495
HARS2	0.09425
RPL23A	-0.0551666666666667
TCF23	0.7595
UPF3B	-1.071875
C17orf78	-0.7615
HLA-DOB	1.24883333333333
C14orf142	0.919
TEKT5	-0.393
DMWD	0.3725
POLD1	-1.80266666666667
GSCL	-0.5345
CALD1	-0.2039
SCRT1	0.8885
AIG1	0.82025
UNC84B	-1.58175
ZNF404	-1.9445
TMED6	-1.6325
KIAA1462	0.891
LRRC27	-0.126666666666667
PYGO1	-0.196
PIGU	-0.614666666666667
ALAS2	-3.2385
WRNIP1	-0.2845
CNNM3	-0.3845
ZNF2	-0.4155
ST3GAL5	-0.84375
MRPL23	0.48825
TSSK6	-0.901
PSMA6	0.6015
C16orf70	0.17775
KIAA1602	-0.82325
ALMS1	-0.292
DCN	0.69175
TMEM132D	-1.1105
SUCLG2	0.915
ABHD14A	-0.44425
DEXI	-0.0996666666666666
AMPD2	-1.08133333333333
IFNAR2	0.640166666666667
CYB5A	1.6097
TLOC1	0.1145
NXF5	-0.5255
NRBF2	0.480125
KCTD3	0.056
ITGAE	0.2335
SLC30A3	-1.85466666666667
ZRF1	-0.496
IFRD2	-0.56075
XAB1	0.1805
PYCR2	-1.36466666666667
SERPINB3	0.5665
TMLHE	0.4895
GEFT	-1.812375
ABCA5	-0.117625
EMR4	0.244166666666667
TSFM	0.63125
HIST3H2BB	-1.116
ARHGEF19	-0.555
TSPAN17	0.305333333333333
ABCC8	-0.20025
MAP1S	0.024
C22orf36	-1.02275
BNC2	-1.33635714285714
HIST1H4A	-0.175
NDUFS3	0.386
WDR3	-0.844333333333333
XKR4	-0.596
TTC33	0.127285714285714
STMN2	3.63525
CPN2	-0.976833333333333
HSPC105	-0.82325
PCOLCE2	-4.66025
C3orf55	-0.1065
KLHDC9	1.33283333333333
TBC1D23	0.27675
ATXN2L	-1.002
MAP2K3	0.838333333333333
SCAP	-0.54125
ZNF486	-0.614166666666667
C20orf96	0.16225
NARS	0.2165
ADAMTSL1	-1.38335714285714
PRCC	0.268833333333333
CCDC126	1.26125
ZNF675	-1.37225
CALCOCO1	0.08775
ANKRD43	2.75575
CWF19L2	-0.319833333333333
ZBTB32	2.7105
BRAF	-1.203
ODF4	0.52925
MGC14376	2.24983333333333
HORMAD1	-1.5265
AAK1	-0.0555833333333333
PEBP1	0.0413333333333333
TNFSF5IP1	0.6515
DKFZp564N2472	0.293
RMND1	-0.9355
IGKV1-5	4.47725
COL1A2	0.99775
SERPINA5	-3.65475
AANAT	0.895
C19orf21	2.90333333333333
GEMIN5	-0.4315
UBR4	-0.2815
LTBP3	-0.657166666666667
AMHR2	-2.324
PROCR	1.06175
MYBBP1A	-1.35525
C20orf39	-0.3365
ZNF697	-0.7975
PASK	-0.3846
ZNF776	0.0276666666666667
RFXDC2	-0.530375
KIAA0467	-0.47175
C10orf96	-1.98033333333333
ZNF503	-1.599
GULP1	0.608666666666667
KCNE4	-1.06666666666667
DKFZp434K191	-0.716375
LOC196913	0.412
BHLHB4	1.179
CH25H	1.244
LOC81691	-0.976833333333333
ALPL	-0.193714285714286
COL12A1	1.293
FOLR3	-1.95583333333333
GPR123	-0.02575
TRIM62	-0.346
ABLIM1	0.812
MAST3	-0.20975
RHBDD1	0.863333333333333
LOC338809	0.8165
RYBP	-0.021
TTC26	-0.431125
ZNF22	-0.0461666666666667
ISCA2	0.82825
RDM1	-1.176
PIGM	-0.37775
GNB3	-0.573
ACTR2	0.3582
HMGB1	0.3578
EDG1	2.596
SOAT2	-3.2635
OR10AD1	0.2375
RAP1GDS1	0.384083333333333
LCE1F	0.3195
ESM1	-1.34475
RCN3	0.8585
CREBL1	-0.18725
DBNL	-0.310833333333333
PTGER3	0.29625
USP30	0.670666666666667
BCL2L12	0.248
KIF26B	0.55025
ZNF416	0.4495
ZNF225	-0.385
C17orf70	-1.2865
ZNF554	-0.03
RAE1	-0.6925
TNIK	1.8455
ACTN3	0.368
MGC45922	1.4255
CCNA1	-2.94316666666667
RYK	0.0716666666666667
IL26	1.4855
LRP3	0.382333333333333
QARS	-0.91975
SOX7	-0.178357142857143
BID	1.12025
OR2S2	-2.0775
CXCL14	2.984
C11orf47	-0.8025
MGC29891	0.224333333333333
HSPB8	-0.7213
PRDM14	-2.58
NUFIP2	0.0165
MNAT1	-0.371375
ZDHHC2	-0.340333333333333
MBNL2	-0.138875
ADD3	0.9295
CSNK2A1P	-1.0415
KLK6	0.688833333333333
TMEM111	-0.2881
KIAA1279	0.4715
NUBP2	-0.383166666666667
RAB42	-0.738
ID3	-0.4498
TM9SF1	-0.12975
MDP-1	-0.348
POU4F2	0.452
IQCK	0.65875
C16orf14	0.69225
CAPN3	-0.849125
FAM43B	-0.6935
RECQL	-0.95725
AP1G1	0.509571428571429
CTNNBL1	-0.874833333333333
ECHDC1	0.529833333333333
SMARCC1	-0.3952
FOXQ1	1.35
GNAI3	0.195166666666667
POLG2	-1.5175
CD4	1.2795
ITLN1	4.85625
EBI2	4.09225
IRF1	2.63525
PTPRE	2.2618
PTK2B	-0.4535
NXNL2	-1.1125
SOX4	-1.37555555555556
TSPAN3	1.89366666666667
SH2D1A	-0.291833333333333
C8orf58	-1.591
USP20	-1.31575
DUSP22	-0.664
CALB1	-0.2885
L3MBTL2	-0.25
MCRS1	0.072
TMEM118	-1.19083333333333
C18orf8	1.17316666666667
FLJ10241	0.154875
GJA12	-0.52675
PKD1	-0.850166666666667
ZFP3	-0.1655
JAM3	-2.2315
LAPTM4A	0.7223
DIRC2	0.15925
KIAA2022	-1.69333333333333
MYOM1	0.224
TRPM8	-1.43816666666667
MOP-1	1.673
PHKG2	-0.576375
ZNF650	0.224375
KIAA1522	0.53925
PSG8	-1.5915
DDX19B	-0.406
MOBKL1B	1.082
DIAPH2	0.393333333333333
PTPN12	-0.27425
CLN8	-0.7475
CRYZL1	0.121
CRY2	-0.223916666666667
FCGR2B	4.90616666666667
PNPLA4	0.871875
ZNF454	-2.097
DKFZp434B1231	0.18125
CLDN11	0.2218
RFWD2	-0.3675
CIB2	-0.2555
MXRA8	0.588125
HRK	-0.11625
MAML2	-0.49475
C4orf31	0.25775
C6orf192	1.30125
COG6	0.662625
FAM5B	-0.53475
NFATC1	-0.3963
SEPT10	0.53725
SCYL1	-0.6984
RPP40	-0.31525
SCOC	0.4226
KIAA1450	1.78
CTDSPL2	-0.45275
TBX5	0.1516
NAPG	0.36175
RHD	-4.34075
C14orf45	0.440166666666667
ZBTB22	0.3635
PLCG1	-1.479
ANKRD10	-0.816
AQP7P2	-0.25
TAGLN2	-0.154166666666667
HTR2C	-1.51116666666667
SLC16A7	-2.9915
C17orf83	0.31225
TSGA14	-0.544833333333333
MDH1	-0.034
PPP3R2	0.555333333333333
DCBLD2	-0.105928571428571
RBM33	0.3395
DPH3	0.45125
SYT10	-1.6702
FMO4	0.631125
THYN1	-0.524
DRD5	-0.5355
OTOR	-0.280666666666667
PGRMC2	-0.653
KATNAL1	-1.9805
PAQR6	-2.5535
UBE2I	-0.554
C14orf28	0.0875
C8orf70	-0.79125
FLYWCH1	-0.749625
ANGPTL3	-2.69525
GLRX2	0.906666666666667
ATP11A	0.206214285714286
ARL5B	1.389
MUC16	-1.55625
SLC25A5	0.893642857142857
ACRC	0.447
MYO1C	-0.89675
FAM89B	0.4025
FAS	2.856625
KIFAP3	-0.36325
GLRA2	0.198
BTN3A2	1.4027
CNKSR3	0.203125
CSTF3	0.378166666666667
ARPM1	0.666
KIAA1530	0.1635
C9orf150	2.15866666666667
PRKCI	-0.04625
tcag7.1015	-0.02175
SOD3	0.018
ZNF574	0.4045
CYP21A2	-0.7765
RPL12	-0.357
COMMD2	-0.022
WIZ	-0.70325
LOC344405	-0.75725
ALDH4A1	-0.657
CRYAB	1.057
COPA	0.127266666666667
PCDHGA7	0.906666666666667
KIF11	-0.284666666666667
RASD2	-0.025375
SLC26A3	3.1585
ZNF175	-0.283
JAKMIP2	-1.1225
C8orf4	1.22916666666667
PTHLH	-0.12225
SLC40A1	3.1465
OR7D4	0.4605
PCDHB17	-0.507
CD36	2.18957142857143
C6orf203	1.5327
PRKG2	1.241
LOC400566	0.01375
ANAPC13	0.5025
SLCO3A1	-0.22575
ZNF692	-1.7745
FANCL	-0.707
SH3GLB1	0.4745
C12orf61	0.0435
KBTBD6	-0.90575
SUPT5H	-0.463375
XRCC6	-0.5566
HUS1B	-0.1288
FAM133B	-0.394571428571429
LOC728276	-0.805
KCTD18	0.475
SOS2	0.3585
CCDC99	-0.88
C1QTNF5	2.4485
NNAT	-0.00483333333333331
USP16	0.322
LARS	-0.96775
ZBTB2	0.108375
ABO	0.800166666666667
TRAF3	0.20325
GALNT5	1.7055
NAP5	-1.7965
ALG14	1.66666666666667
KIAA0515	-1.18619230769231
WDR75	-0.1205
TEX261	-0.15875
LY86	0.62375
LOC389072	0.0415
FLJ13611	0.75175
MRGPRX2	0.462
SNRPA	-0.77
OR2G2	0.5795
GPRASP2	-1.396
C7orf42	0.1553
C9orf163	0.115
CYP11B2	1.5515
FCRL3	2.0795
PRDX1	-0.23825
FGB	-6.26233333333333
COX17	0.779
C16orf33	0.00574999999999999
PIWIL1	6.407
FOLR1	-2.45083333333333
KIAA0082	-0.31675
FREQ	-0.0153333333333333
TMCC2	-1.5405
TCF12	-0.428
ZNF721	0.14675
FAM130A2	-0.08025
POU4F1	-2.5265
SNRPF	0.40875
SGIP1	0.88
ZNF641	0.4755
EMG1	1.152375
PRRG4	2.2625
HIRA	-2.25225
MYNN	0.738333333333333
AEBP2	-0.104083333333333
TBXA2R	-0.346833333333333
ISL2	-1.12
PCDHB11	-1.001
RNF144A	0.044125
MARCH5	0.64725
DULLARD	-0.378
DCLRE1B	-0.602666666666667
ITGA8	-0.32325
TP73	0.31125
PRKCD	0.3985
NDUFB4	0.67525
ATP13A4	0.163375
ANTXR2	2.46383333333333
COL4A3	-0.4678
MYO10	-1.4591
SLC6A18	0.74875
PEX1	-0.59325
TMEM74	-1.11833333333333
RBM19	-0.34925
TAPBP	0.61295
RUNX1	-0.39425
MID1	0.161166666666667
GPR64	-3.06866666666667
RASEF	3.526
GABRG1	-0.126714285714286
MYO16	-0.912
DBF4	-0.501166666666667
TSHZ2	0.82025
RIPK2	1.13425
PPTC7	1.0715
KIF4B	-0.4315
LRRC31	3.45625
ZNF540	-0.46075
EFNB3	-0.299833333333333
LOH12CR1	0.782
STON2	-0.2505
GLP1R	0.13875
CSTF2T	0.898125
IREB2	-0.629875
GRSF1	0.617
PDCD7	-0.720666666666667
LRRC43	-0.565
CNR1	-0.463166666666667
IL1F7	0.427
C12orf64	-0.48275
FAM69B	-2.2695
NR2E1	-2.29483333333333
MS4A6A	3.4977
FTL	-0.2554
C7orf36	0.533
PCLO	-0.7611
DYRK2	1.3625
ARIH2	-0.670375
SAMD7	0.2335
SCNN1D	-0.93775
SLC32A1	-1.06742857142857
C22orf25	-0.336
MRPS18A	0.4214
GPR112	0.1395
EARS2	-0.73625
ERN2	2.6355
ATPBD3	-0.331
PRH2	-0.027
CDKN2D	-0.247833333333333
PGLYRP2	-0.18575
TRIM40	0.979
SEC14L3	-0.0288
SLC22A1	0.274333333333333
BTN2A3	0.3975
RASA4	0.20725
CCNL2	-0.314
MYBPC3	1.54
GJA4	2.6445
CDC42SE1	1.631
TRPV2	-0.5115
MYPN	-3.6836
SIM1	0.2105
CDADC1	0.551083333333333
ZFHX4	-2.1535
NIBP	-0.447166666666667
ADAMTS19	-1.87525
ABTB2	-0.56775
TSPYL2	-1.18575
EIF2S3	-0.4382
SOX30	0.5895
AP2A1	-0.768833333333333
DKFZP564O0523	-0.2925
LOC285398	0.036
CDH18	-4.6715
CHL1	1.758125
GATS	-1.2805
TBC1D2B	0.191333333333333
OR1J1	-0.2935
GSN	0.160333333333333
DPCR1	0.760875
GARNL4	0.495333333333333
SMARCA5	-0.2325
PLEKHG3	0.595666666666667
ZBTB45	0.163
FRMD6	-1.86266666666667
PLS1	4.06533333333333
DGKZ	0.0721666666666667
EFNA1	0.5716
WDR85	-0.3735
ANK2	-2.0625
PAGE4	-1.37466666666667
SENP6	0.488166666666667
AKR7A2	-0.445333333333333
FKBP10	-1.617
VEGFC	-2.6375
LARP1	-0.357625
SRBD1	0.6025
ITGB6	3.983
SLC1A2	-2.02715384615385
INVS	0.0738333333333333
MPO	0.79025
MOBKL3	0.7318
CUTL2	-2.293875
KLK2	0.0576666666666667
VIM	-2.3105
REG1B	5.34866666666667
PCDHGC4	0.178
C3orf34	-1.17233333333333
SUMO3	-0.157333333333333
CST9L	-0.22225
MLL4	-0.77275
SPR	0.6825
SAMD9L	2.81075
ABCE1	0.30225
SUPT3H	-0.947333333333333
ACTBL1	-0.99225
ADAMTS4	0.309833333333333
SLIT3	0.9395
RHEBL1	-0.0925
NPM2	-1.55975
MAN1C1	-0.543875
KIAA1856	0.603416666666667
HSPA6	2.17925
LOC388152	-1.103
C10orf140	-2.12775
ZDHHC12	0.185
LIN7A	-1.0505
PHC2	-0.0215833333333333
SPHK1	-0.5525
TRIM26	0.5414375
FAM83E	2.321
C18orf24	-0.614833333333333
ZNF578	0.833666666666667
ORAI1	0.2995
RUVBL1	-0.8575
C7orf20	-0.361
APAF1	0.826
SLC36A4	-0.741666666666667
MYH11	4.47716666666667
NEK1	-0.4553
MPP2	-1.4035
C12orf24	-1.63225
TNK2	0.578625
ZNF289	-1.49825
MATN3	-4.379
IFNGR2	0.967666666666667
ITPR1	-0.884125
EBF3	1.0372
TBC1D20	-0.016
OR10P1	0.76675
DDAH2	-0.627
SHPRH	-0.928
STX7	1.6035
LOC554248	-1.3075
BCAR1	-0.584
ATXN3	-0.24875
TRIM27	-0.016
CDC42EP2	1.2915
CHP	0.3735
SOX17	1.85275
ZNF259	-0.921166666666667
CHCHD1	1.173625
ZDHHC19	-0.254
GBP2	3.284
GARNL3	-0.732875
MRC2	-0.89575
C1orf52	0.09625
AOF2	-0.883833333333333
LRPPRC	-0.3943
ACVR1C	1.513
TM4SF18	2.19616666666667
TMEM169	-0.887333333333333
PPP1R16A	-0.167125
EBF1	-0.700166666666667
RRS1	-0.275
SNX2	-0.04975
OR2T2	-0.4285
RBX1	0.431
ANKRD54	-0.101833333333333
TSNAX	-0.192833333333333
TMEM83	-1.3705
ZBTB7A	0.78925
ATM	-2.14554545454545
LOC338328	0.571333333333333
TIE1	0.0495
HIST1H3G	-0.230166666666667
PASD1	-4.0715
TINAG	4.703
PCDHAC2	0.6285
LRRC15	-2.797875
WBSCR17	-1.12675
TFF2	4.9725
PARP2	-0.7245
NDFIP2	1.498125
PCDHGB2	0.365
WDR60	0.15725
MAP7D2	-1.789
USP45	0.01025
GSDML	2.52125
TNS1	-0.1455
PLCD4	-2.015
IQCD	0.405333333333333
SMPX	-2.50275
CD9	1.14616666666667
SRGN	2.734125
CASP7	2.334625
INOC1	0.0951666666666667
DKFZp451M2119	-1.556375
VMAC	0.348
USP53	0.8386
CAMK1G	0.374125
TMEM106A	-0.0753333333333334
CDC20	-0.2937
ACSL5	3.02766666666667
CBWD5	-0.954
C1orf87	-1.2935
KIAA1274	0.973
PRUNE2	-0.288071428571429
LYPLA2	0.0986666666666667
DOK6	-3.271
GPR149	-0.0395
FAM30A	4.437
TMEM129	-0.0835
SLC35B3	1.34075
ACPP	1.8313
LOC200261	-0.5345
SLC4A7	-0.3987
CCDC40	-0.549333333333333
GART	-0.459
THOP1	-0.90325
SCARB1	-0.728625
CACNA1F	-0.4185
TRIAP1	0.773333333333333
SYT14L	0.7465
SFRS8	-0.0738333333333333
PBOV1	0.2
GOLSYN	1.07675
GJB7	-0.736
CAMK2N1	1.09858333333333
GREM1	4.30708333333333
FLJ20433	-0.6555
QPCT	-1.748625
PRKAG2	1.65966666666667
H2AFX	-0.604875
C6orf154	0.97725
PLOD3	-1.38225
ZBTB39	-0.0613333333333333
WASF3	-1.774
DRG1	-0.2435
PRR4	-0.3575
SPCS1	0.2275
KDELR3	1.18966666666667
SRP19	0.4955
GABRA6	0.442
MFSD1	0.224
MMEL1	-0.2015
PDXDC2	0.2604
BUB1	-0.982222222222222
RNF138	-0.106375
MYLPF	-0.404
AIF1	1.32066666666667
DYNLRB1	-0.0701
HCN3	-0.666333333333333
HIST1H2AI	0.36125
MAP4K5	-0.209666666666667
LASP1	0.286875
LOC130951	0.201
PLAA	0.624
KRT6A	-1.146
C6orf117	0.035625
ARHGAP23	-0.887
PTF1A	0.172
GPHA2	-0.32975
LCE3B	0.50575
MCL1	0.758142857142857
EHBP1	-0.316833333333333
PRNP	-0.3
ZSCAN1	0.34425
C1orf113	-0.401333333333333
FOXA3	0.9685
NEB	2.115
ASGR1	-4.3715
CTGF	-0.280333333333333
RAB17	-0.0516666666666667
MST101	-0.40175
JARID1B	-0.8393
USP37	-0.2457
PTBP1	-0.184166666666667
PTPN7	0.394
CDC7	-1.22766666666667
SNX7	1.3205
ZNF335	-0.6015
CPT2	-0.389
HEATR1	-1.044625
HSPC152	0.241875
C5orf40	0.06875
PSME1	1.442
STAG3	-1.33275
TMEM154	3.62366666666667
KLHL32	-0.126333333333333
TSGA10IP	-1.01
SUV420H2	-0.628666666666667
SF1	-0.6735
2'-PDE	0.5079375
PNLIPRP2	0.2415
TRSPAP1	0.0348333333333333
NUP210	-1.0425
ANP32C	-1.27883333333333
RAB11B	0.0985
ASB15	0.1725
ITGB3BP	-0.39725
UBASH3A	0.394
YWHAB	0.132
TPRX1	0.32925
LY6G5C	0.415875
SLC7A2	-2.16325
CLK1	0.4801
HSD3B7	0.0701666666666667
VDR	2.67675
C16orf74	0.2685
ACE	0.442333333333333
PSMA2	0.6665
CCDC131	-0.03575
ZNF213	-0.403166666666667
EML2	0.14775
ALS2CR13	0.0601666666666667
GLYATL1	-1.67225
DSPP	1.1735
DHFRL1	-0.284375
C10orf30	-0.1475
SH3RF2	2.873
LOC197322	-0.703
DLL3	-1.58875
TIGD7	-2.71875
GFRA3	0.555
CPA1	0.2935
RTN4	-0.697666666666667
PPT2	-1.72566666666667
FASLG	5.16108333333333
FOXP4	-0.056125
RPL26	0.022
GNL3L	-1.89483333333333
FMR1NB	-0.1504
CD163	7.2735
SGPP2	4.8455
GIMAP2	2.09725
CD37	1.34966666666667
DPT	0.965090909090909
NBLA00301	1.347
RGS5	1.25208333333333
C9orf4	0.0545
ACTL8	-2.96083333333333
PRKAR2B	0.38775
OPLAH	-0.167833333333333
C20orf134	1.46475
SPACA5	-0.2645
TBL1X	-0.990166666666667
TSPYL3	-1.306
CHCHD3	-0.323
CRKRS	0.652
GPR65	6.38
DFFA	-0.408625
FUT1	0.801
C6orf204	-1.5285
TMEM51	1.178
ZNF580	-0.34325
CMTM2	2.28025
C20orf200	-0.626
EZH1	-0.644666666666667
FDX1L	-1.232
MRPL32	0.1365
PCAF	-0.0483
ALOX15B	1.04433333333333
CD59	0.370958333333333
CDK9	0.47575
ERP29	0.4025
TTR	-4.87775
BCMO1	1.8005
DDIT4	-1.2221
PTGDS	2.62775
C3orf63	-0.000833333333333371
BST2	0.477625
CYP1A2	-0.6245
C5orf25	-0.0655
STX1A	-0.223117647058824
OR2A12	0.4845
SH3BP5L	-0.3685
SERINC5	0.046625
USP6	-0.7694
MRPL3	0.0381666666666667
POMP	1.08375
INPP4B	-0.39475
GMPPB	1.73225
EAPP	0.4785
AHSA1	-0.543
ABCA11	-0.26
SLC5A6	-1.40383333333333
HIVEP2	0.24075
SUMO2	0.233
KIAA1822L	-1.6565
C11orf67	-0.3575
TXK	1.07025
PHCA	0.6670625
ICAM4	-1.9125
FPGS	0.222833333333333
SNRPA1	-0.45225
KCNJ4	-0.79575
KIF6	-0.587111111111111
HIST1H2BG	-1.59666666666667
SLC5A5	-0.2025
ZNF354B	0.169833333333333
IL12RB2	1.33875
C11orf76	0.769
GAL3ST2	0.137
AIFM2	0.038375
SYNC1	-0.9655
UBL3	-0.51925
PIK3CG	-0.4115
NLN	-0.8746
BCORL1	-0.249
CD5L	0.427
ZNF238	1.204
KIAA1394	-1.23425
C16orf55	-0.0259
CYP3A7	4.09
KRTAP3-1	-1.5375
TFDP1	0.0343333333333333
MND1	-0.88775
NODAL	0.055
GTPBP4	-0.44975
TUBGCP2	0.26425
SLITRK5	-3.60866666666667
CIC	-0.56275
CD79A	1.5445
SAMD14	-0.312833333333333
TNPO3	-1.34
OR10G3	1.516
OR10G8	0.78
CCDC111	0.32
HOXC9	-2.1125
DCUN1D1	0.661916666666667
CYB5R1	-0.55325
TSR2	-0.874
DAB2IP	0.3191
SLC6A5	0.7365
RAB3D	0.5025
DCUN1D4	-1.15883333333333
ERBB3	1.04583333333333
SDC1	0.916333333333333
ATP6V1H	-0.19
SYK	2.521
ST20	0.4905
C13orf30	1.297
WDR40A	0.0698333333333333
ADMR	0.7575
LOC388335	1.31575
ACSM1	-0.34
TDG	0.926083333333333
FLJ11235	-0.10925
MRPS5	0.0181666666666667
AGPAT2	0.3405
SLC12A1	0.137428571428571
CYP27A1	-1.4365
THAP7	-0.64125
XPO1	-0.459
ALMS1L	-0.462
C1orf2	-0.291
ZNF777	-0.358666666666667
CAMK2A	-0.0596666666666667
SMC1B	-1.13375
IHPK2	-0.258066666666667
LEMD1	-0.52725
NKD2	-0.6135
CLU	-1.99857142857143
ARMETL1	-1.2485
PABPC4	-1.749
CXCL12	-0.257666666666667
TFAP2C	-2.6524
TTTY8	0.294
ABCB10	-0.0886
ENDOD1	0.6715
IDI1	-0.7215
KCTD6	0.0358333333333333
CCDC105	0.064
ULBP2	0.576333333333333
ZDHHC5	0.5075
WNT8A	-0.685
COMMD10	0.504
KLHL12	-0.124375
GPR50	0.43
NR5A2	0.769125
OXGR1	2.77216666666667
EHD3	-1.0625
CAPRIN2	0.029375
KLRC3	-1.98
SF3B1	0.192285714285714
IPO7	0.15575
ALDH1A1	2.78016666666667
ANKRD5	1.797375
TSNARE1	0.7705
DDEFL1	-0.26125
RNASEL	0.818833333333333
DNAH9	-1.734
HELLS	-0.92
TNS4	2.975
NAV1	-1.4891
KIAA1409	-0.495
C20orf26	0.414833333333333
TUBG1	-0.96825
IRX2	1.39275
CNGA4	0.305
MGC50559	1.95566666666667
OR4K17	0.093
TM2D2	0.408916666666667
FAM32A	-0.10525
TXNDC14	0.314
CCBL1	-1.642
ANK1	-2.0132
PRSS23	-2.39525
PPM1L	0.235
SPATA20	-0.85675
APCS	-0.06575
C14orf122	-0.434833333333333
PSMB5	0.327625
C6orf10	0.0546
SETDB2	0.107666666666667
SPNS3	0.52375
SGMS2	1.79916666666667
MXD3	-0.857166666666667
MON2	-0.1546
CARTPT	2.311
HNF4A	0.581666666666667
RABEP1	-0.0688
TNFRSF10B	0.669125
USH1G	0.46
PPAP2B	-1.859
TMEM16K	-1.058
CTDSP1	-0.0285
CDK5R1	-0.703333333333333
GABRR1	0.021
OPN1LW	0.2545
FAM98C	0.799625
DBN1	-1.279375
ACAD10	-1.22975
QTRTD1	-0.22425
WNK3	-1.6945
RPS19	0.34775
C1QB	3.832375
OTUD5	-0.80625
SLC41A2	2.51333333333333
TMEM22	-0.219333333333333
KHSRP	-0.581916666666667
TNFRSF11A	0.918833333333334
FBL	-0.808333333333333
IBTK	0.941833333333333
OXER1	0.7425
CBLN4	-0.644125
GPR172B	0.976166666666667
CFTR	5.11325
VSX1	0.733
CAMK1D	-0.41425
LOXL3	-2.23425
RTP4	3.99275
SLFNL1	-0.2375
KIAA0828	1.85775
PAR5	
LOC723972	-1.2655
GDI2	0.62725
CEBPA	0.9634
MLF2	-0.292833333333333
AFMID	-1.042
ALOX12B	1.2345
BPHL	-0.102625
COX5B	1.11775
S100A10	1.5776
THOC6	0.22525
NHN1	0.13025
RRP12	-0.8915
ARID3B	-2.001
CD3G	0.653166666666667
KIAA0133	-0.2585
NAT11	-1.61
PPAT	-1.545
SIRT3	-0.2149
TCERG1L	-1.496
NIPA1	0.2014
DPP8	-0.5797
IL7R	1.9765
ZFP64	0.195333333333333
DMAP1	-0.8339
TRMT12	-1.03875
TLR4	2.4364
WFIKKN2	0.13575
RAB12	0.598
DDX51	-0.815666666666667
KIAA1086	-2.56475
ZNF295	-0.310666666666667
ACVR2B	-2.48892857142857
LOC494150	-0.341625
ZNF517	-0.487
DNASE1L2	-0.590833333333333
SUFU	-0.0263333333333333
LOC283677	0.508
LMO3	-0.986833333333333
PPP2R5D	-0.545333333333333
ZNF587	0.00790000000000002
HIST4H4	0.35725
CYP2C8	0.689
C1orf80	0.324166666666667
DOCK5	0.951166666666666
C9orf24	1.42875
OR5AR1	-0.7485
C11orf24	-0.00324999999999999
UNQ1940	-0.5275
CAP2	-2.13366666666667
TIMM44	-0.6895
DSEL	-2.5919
ROM1	-1.2585
FBXO4	0.4075
MYLC2PL	-1.70975
MLH3	-0.1295
NOX1	6.05633333333333
DPEP2	2.04425
DNAJB5	-0.88475
RLTPR	1.1185
MBIP	0.189833333333333
COPB1	0.365166666666667
SFTPA1B	-0.208
C10orf4	-0.0329
PRELID1	0.4655
NOLA1	-0.35625
C19orf24	0.43575
TLR9	-1.2445
HLA-DMA	4.33666666666667
HCRP1	-0.8065
GPR137	0.265666666666667
ITGA11	-1.84916666666667
PHF13	-0.8965
MARK4	-0.266666666666667
METTL4	0.47
MBD3	-1.0717
LOC134145	0.410375
FGF3	0.14725
SLC35A3	0.710625
CLEC16A	-0.57425
AMOTL1	-2.40991666666667
FLJ31438	0.134
PAICS	-0.353
TOMM40L	0.214833333333333
MMD	-1.1205
KLK10	4.2177
NIT2	0.128333333333333
SERPINB10	0.78975
KLF15	-1.872
CCDC5	0.0875
WSB2	1.70475
ME3	1.24525
CACYBP	0.0755833333333333
TCTN2	-0.4195
JAK1	1.128125
C2orf25	0.4215
GPD2	1.82875
FBXL11	-0.113
CDV3	-0.0943333333333334
GALNT11	-1.07125
NDUFA12L	-0.0681
FLOT1	-0.678071428571429
TOR1AIP2	1.2055
MMP25	2.2625
C1orf164	-0.2782
CHST5	3.48325
LYRM4	0.09935
GPER	-3.2115
HIPK2	0.0590833333333333
DAP	-0.2671
ZMIZ1	-0.379333333333333
DDX58	2.511875
DCC1	-1.3175
AKT1	-0.685125
ENPP6	1.28866666666667
ERVWE1	-0.993333333333333
CDC34	-0.297
RNF125	-0.7815
CASC1	-0.62725
SHROOM2	-2.21225
RRM2B	-0.143666666666667
COL6A3	0.76525
TMEFF1	-2.99475
PLEKHA4	-0.4913
LYSMD1	0.086
SEPT1	0.202666666666667
AOF1	0.593
GNPAT	-0.3265
WDR18	-0.57575
HSD17B12	-0.1985
HIST1H2BM	-1.39866666666667
INDOL1	1.01983333333333
SUDS3	0.63725
C1orf192	-0.4725
CYP2B6	-0.1595
TBC1D2	1.45466666666667
SLC25A12	-0.684375
ERCC6L	-0.533833333333333
MGC10814	-1.39233333333333
POLR2C	-0.387833333333333
