Hybridization REF	TCGA-AA-3520-11A-01R-1758-07
GLT8D4	0.822
UTP14A	-0.039625
RPH3AL	2.559
NXF1	-0.459833333333333
TRERF1	-1.34083333333333
TUBB3	-1.513625
SLC24A2	-0.043
SEC22B	0.632083333333333
ZNF653	0.53875
GGTL3	-1.64166666666667
CDKL2	0.762
CTF8	0.0595833333333334
EPC1	1.17066666666667
CYP4A11	-0.3795
THRSP	-1.07783333333333
LELP1	0.144
TES	1.38525
C17orf87	2.1805
FERD3L	0.4645
SH3TC1	-0.286
RAB36	-1.026
CRYGB	-1.0125
GRIA3	1.2008
BHLHB9	0.65725
C1QTNF9	1.64125
GOPC	0.946375
PNPLA8	-0.163666666666667
ZNF444	-0.412
FMO1	0.8435
POLR3C	-0.45975
SLC35F3	-1.96075
SGCG	-1.45266666666667
DCDC2	-3.9995
NANP	-1.2215
MGC23270	-0.31
BEX4	-0.479
HYDIN	0.0096
RPS6KB2	-0.28025
ADRM1	-0.515833333333333
BAT3	-0.11775
RAB31	-1.367375
SCGB2A1	6.064875
SLC6A14	-3.13275
DDX4	-0.53375
PRRC1	0.352166666666667
AP3B2	-0.276666666666667
TRGV7	0.390333333333333
TMEM184B	-0.2135
ADPRHL1	1.0825
C21orf45	-0.3665
ARNTL	0.37825
AADAT	-0.72375
CCL2	1.20316666666667
SNTB2	0.202666666666667
RGS9BP	-1.8295
KPNA1	0.24475
TMEM41B	0.396
S100A11	-0.655166666666667
DOT1L	-1.049
EFHC2	-0.248875
CLTC	-0.3365
SRP9	0.625714285714286
ZNF521	-1.14375
FAM26F	0.64525
GPR88	0.2395
COL13A1	0.356
CHMP4B	2.696
SIGLEC6	0.575
NFAM1	0.43075
PVRL2	0.2523
ALKBH4	0.11675
CCDC93	0.209875
NXT1	-0.92325
KCNK4	0.3975
TROAP	-1.80766666666667
KCNA10	-0.038
CCDC114	0.236166666666667
RAN	-0.787833333333333
LMTK2	0.9145
LOC400657	-0.52
UFC1	0.79
UBE1DC1	-1.2415
EEF1A1	-0.417888888888889
CHAC1	-0.6225
HMGA2	-2.395
B3GALTL	-0.94275
ING2	0.13975
C1orf109	-0.8985
INTS3	0.2365
ZNF558	-0.7225
TRPM4	3.18483333333333
LTB4R	-0.6875
ISYNA1	-1.88025
LSM7	0.0745
LRRC47	-0.4266875
ZNF179	-0.267166666666667
EXDL1	-0.00433333333333333
SLC4A10	0.04325
ACSS2	2.05483333333333
COPS7B	-0.873
KIAA0040	0.021
C1orf95	-0.108
AP1GBP1	0.8295
OR9A2	0.043
FAM71C	0.282
RIN1	-0.464333333333333
ITGA4	-0.93825
DNAJC6	-0.842666666666667
CLOCK	0.582
SLC35A4	1.0275
DSG4	0.403
LOC26010	1.00625
NSUN2	-0.466
TMEM86B	-0.7888
C14orf135	-0.666
KIFC3	-1.83383333333333
PHF5A	-0.281
NCAPH	-2.212
STK11IP	-0.02575
FLJ42953	1.139125
CCDC19	-0.783666666666667
ZNF329	-0.632
TAX1BP1	0.3915
ZDHHC18	0.0995
C10orf88	-0.399
TMBIM4	1.7083
NMUR1	2.205
KIR2DS4	0.680125
C9orf90	-0.195875
MGC87631	-1.1515
KDR	1.7315
ST3GAL2	-0.973125
RLN2	-1.2665
HPD	-2.82675
MOXD1	-2.06116666666667
PDGFRL	-0.402833333333333
SMYD4	-0.804642857142857
FAM103A1	0.271166666666667
MFAP4	0.973
LOC285141	-2.18375
TMEM45B	3.77525
SMCR7L	0.132214285714286
GZMH	3.89975
CBLN1	-1.48333333333333
CNNM1	-0.50375
PHF17	-1.33883333333333
NUP98	0.0678333333333333
RMI1	-0.58225
PTPRS	-0.393125
ANKRD57	0.676125
CLDN15	1.41416666666667
OR51A2	-0.1495
GUCA2B	4.2865
DOCK9	1.7725
ITGB1BP1	-0.921166666666667
DLG2	-0.210875
BRAP	-0.033
SESN3	0.3225
ZC3H7B	1.4085
FAM101A	4.556
FKSG24	-0.407
ZYG11B	0.112875
RFC2	-1.1745
SH2D3A	2.14833333333333
DVL3	-0.210833333333333
ADFP	-0.8645
KRIT1	-0.6505
SERTAD3	0.878833333333333
LEFTY2	-3.18775
KRT27	0.219
SCFD2	-0.00125
MN1	-0.9765
RORA	-0.74025
PTPRD	1.8155
PIAS2	-0.732833333333333
CYP4X1	0.83
FBXL15	0.9765
MYH15	0.9855
CRX	0.176
TBC1D13	-0.35225
SLC22A17	0.124333333333333
PLK2	-1.46283333333333
ARHGAP9	1.64375
EIF1B	0.11825
C20orf185	-0.02975
DEFA7P	0.4595
PRIM1	-2.23933333333333
CRYAA	-1.4125
BACE1	-0.9815
AGTRL1	0.299166666666667
ACAD9	-0.404375
GRASP	0.71825
RBP4	-3.22266666666667
TFB2M	-0.61575
METTL9	-1.1228
ATP5O	0.53775
SP100	0.3327
CPSF1	-0.316833333333333
S100A4	-0.3755
LIME1	0.135
GPR137C	-2.3145
OR2A2	0.1925
C2orf29	-0.11825
NUP188	-0.89875
SDPR	0.545
RAI1	-0.952875
RPS20	0.0154
LAMB1	-1.192
ADM2	-0.0881666666666667
ZNF229	-1.62875
DKFZp434K1815	-1.434125
EPN3	2.184
CLIC3	-1.711
MEIG1	-1.80375
HMGB4	-0.16075
STARD10	2.403875
KLF8	0.829
EPB41L2	0.931
JMJD6	-0.069875
CTSL1	-1.09783333333333
GPR27	-0.2715
ELAVL4	2.0915
MMP21	0.3735
PPM1B	0.967375
SUV39H1	-1.35825
AAMP	0.21075
TUSC4	0.138666666666667
MBD6	0.18675
KLK13	0.25875
FMNL3	0.0541666666666667
TRIM13	0.633083333333333
C15orf5	0.10225
IQCF1	0.112375
CACNG8	0.7885
SLC35D3	0.482666666666667
ZDHHC9	0.5565
ODF3L1	0.57725
C9orf86	0.5091
TSEN2	-0.8965
C17orf64	-0.007
SEPX1	0.8819
TSPO	1.581
SYMPK	-0.5655
ADORA1	0.0345
TSPAN10	2.098125
SEMA6C	-0.159333333333333
RTTN	-1.1977
IL2	0.619833333333333
ARRDC3	-0.476583333333333
TBPL1	-0.615833333333333
STX12	1.59225
MRPL39	-0.367
OR8H3	0.0545
IFIT5	1.09833333333333
CASC5	-2.63175
FAM46A	1.1875
HPCAL1	-0.068875
CYLC1	-0.2695
VGLL2	0.01275
C20orf191	0.64225
CDH1	3.15925
ITPA	-0.10825
CCDC101	-0.39575
D15Wsu75e	0.663
EDA	0.76375
CREG1	-0.29925
OR7G2	0.5455
SAP18	0.89
IFIT1	0.6115
CALML3	-0.679
FLJ37440	0.109
FNDC5	-0.523
SERPINB6	0.998785714285714
JUNB	1.5571
SYS1	1.4335
SCN2A	-0.243166666666667
ZKSCAN5	-1.0567
WNT7A	-0.0586666666666667
TSHZ3	1.168
RNF148	0.38475
H6PD	0.59975
CAD	-1.73266666666667
ZNF449	-1.14525
DOCK10	-1.0805
FAIM2	0.4815
HEXDC	0.194
PRB1	0.1435
C14orf148	-0.721
ETHE1	3.942
IRF5	0.1432
GNMT	-0.7435
MGC16291	-2.189
RPAIN	-0.778071428571429
CAGE1	0.2285
CNTNAP3	-1.867875
ACTR1B	-0.36625
EEF1E1	-2.025
MSX1	-1.546875
ESF1	-0.4251
HSPC171	0.44375
MRPL2	0.362833333333333
RDH12	-0.501833333333333
CELP	0.8955
METRNL	0.3845
C10orf116	3.9845
C19orf48	-1.3105
ZNF346	-0.79275
NCR1	-0.0355
C10orf64	0.8015
CD52	1.8935
VPS18	1.626625
AP4S1	-0.3125
NPBWR1	2.6855
TPK1	2.7485
UBA52	-0.154555555555556
RIPK1	1.43033333333333
CPNE3	-0.0847
HSPC159	1.419375
C8orf38	-0.42225
LRRC4B	0.0595
PARP10	1.7824
ANKRD50	-0.856625
CXCL9	5.8555
FGF18	-0.578818181818182
EIF2A	-0.694375
SLC20A2	1.68366666666667
KIAA1549	-1.34533333333333
SPINT1	3.2067
ZNF584	-0.411
CRBN	0.326333333333333
ABCF3	0.1215
NCBP1	0.146166666666667
PLA2G4F	1.15966666666667
PCDH10	-0.856625
TTC21A	-0.0625
C20orf144	1.099
FGFR1OP2	-0.274166666666667
SLC9A1	0.955
CHRND	0.25
FOXF1	2.497
KIAA1467	-2.57975
TPO	1.9735
LTF	0.677928571428572
DNAJB9	0.82175
MRPS27	-0.4035
bA16L21.2.1	0.15925
WBP2	0.908166666666667
MRGPRX3	-1.6265
PRPF18	0.8345
C10orf58	1.2415
SMOC1	-1.0539
ADAT3	1.37716666666667
TMEM138	0.402
TMEM131	0.8155
TIMM8B	0.5115
MYH7	0.0465
ST6GAL2	-0.451625
KIF1C	1.33425
SUHW2	-0.9025
PAPSS1	-0.28325
CABP2	0.3065
HOXA4	-0.957
ELF2	-0.354
SEMA3D	0.7216
MC5R	0.128
OGFR	0.824
FLJ30092	-0.284333333333333
TGFA	2.633
MMP17	1.587
KIF15	-2.1045
CHIA	0.11475
CATSPER3	0.0915
CEACAM7	6.23491666666667
PADI2	4
HOXA9	3.92916666666667
LNX2	1.57966666666667
TMEM144	2.60075
HIF1AN	0.6045
METTL7A	1.5435
C6orf165	-0.498
KIAA1468	0.76675
DSG3	-1.069
ZNF180	-0.0773333333333333
EIF4E3	2.408625
SLC46A1	1.0085
DKK1	-6.0165
ZNF205	1.53183333333333
LOC162073	0.655888888888889
COX7A1	4.798
MAGEA1	-4.45416666666667
NEDD8	0.140416666666667
KLHDC5	-0.233444444444444
C3orf19	0.421166666666667
MRPS2	-0.544
POLR3H	-0.867928571428571
ABHD11	1.5435
TMEM17	-0.058
PAIP2B	0.821
MAT1A	-3.7935
LGI3	0.32325
THUMPD2	-1.0875
TKTL2	-0.43225
XAGE3	-2.06416666666667
CALM3	1.00925
C6orf136	1.64833333333333
KCNC4	0.2235
RGS9	1.78683333333333
ACIN1	-0.0665
SPATS1	0.0913333333333333
XKR8	-0.05325
FAM84A	4.8515
MS4A7	4.70709090909091
AGXT2L2	0.492
OR1F1	-0.0435
SMAP1L	-0.325916666666667
IPO11	-0.33175
ZC3H11A	-0.649625
C1orf151	0.60575
RNASEH2A	-1.69575
CCR10	0.2165
TXNDC11	1.19
TMEM112	0.399125
MAP1B	-1.67607142857143
NVL	-0.24775
PKM2	-1.3099
ARC	-0.6525
NUP54	-0.6975
PPFIBP2	2.22766666666667
STAT2	0.13075
PTAFR	2.302
ROBO2	-0.07875
RNF40	0.0286666666666667
CCDC135	-0.526833333333333
IFT81	-1.6961
MORF4	-0.23675
TM7SF3	-0.448875
OR10H3	0.205
ABP1	4.121875
CHRD	-0.176375
PLEKHA8	-0.781166666666667
NCALD	0.720666666666667
OR5AK2	0.564
ACCN1	0.446166666666667
SLITRK1	-0.5255
ARMET	-0.21475
C9orf52	2.1715
REEP4	0.044
MTSS1	0.971625
ADH1B	4.14983333333333
DLD	0.12775
CDK5	-0.791
PPFIA1	-0.0927499999999999
WFDC3	1.796
DNAJB12	0.889285714285714
RANGRF	-0.743
MLANA	-4.19075
AMY2B	-0.43275
KIAA0319	0.022625
RPS7	-0.8285
JAK3	0.3395
ARFGEF1	1.03925
CXCL5	-0.0175
TRAPPC4	-0.23275
CETN2	-0.493
HSPC111	-1.05775
RHOBTB3	-1.5783
PHLPP	0.0925
RGS10	0.4105
TMEM58	-1.0185
CHERP	-0.54775
HSP90AB3P	-0.865833333333333
FSTL3	-1.54366666666667
PEX11A	1.581
OR5V1	0.5885
FCN3	0.1135
PTPN3	1.73025
NPTX1	-4.1935
C21orf84	-1.63775
C11orf51	0.2935
ZBED2	0.26375
FLJ90757	0.8795
NPY2R	2.40975
PLD3	0.13825
SYT17	1.05683333333333
SGSM2	-0.779
OR1A2	0.1315
FOXP1	1.5725
SLC5A1	5.10675
POFUT1	-0.1948
EPHB6	-2.1145
MYO1G	-0.816875
STAC	-2.1979
KLHL17	-0.129
RGMA	0.5816
TJP2	0.4403
FAM114A1	0.1765
SERINC1	0.804083333333333
SLC9A8	0.57675
PEX19	0.437625
EDN2	3.44125
PSMD7	-0.437777777777778
C3orf41	-1.225
UQCR	0.44525
PPP1R3C	-1.6375
LRP4	0.612833333333333
TM2D1	0.27725
TTC17	-0.2895625
C4BPB	-2.079625
CCL25	0.005
ZNF253	-0.5365
CHRNA9	-3.97025
SOX11	-2.913375
HIVEP3	0.1635
CGN	3.4205
C3orf35	-0.25725
PKD2L1	3.83675
SYVN1	0.050125
PDE8B	-2.366875
LOC439951	2.54725
LTC4S	2.54566666666667
MIF4GD	0.140666666666667
SMARCA2	1.521375
TUBGCP6	0.1195
CABLES1	-0.69425
C16orf77	1.13916666666667
ZNF791	-0.36625
FUT5	4.373
ADH6	1.24866666666667
P4HB	-0.109
CLDND2	-0.52825
ALKBH8	-0.4065
PLAC4	-0.40275
F11R	1.17864285714286
MGC35295	0.422
PDZD4	0.100166666666667
LOC389073	0.18375
FAM80B	-2.3235
PSMB1	-0.040625
TXN	0.365166666666667
VIPR1	3.3762
WBSCR18	0.2922
EXOSC6	-0.223333333333333
ACTA2	3.74133333333333
SP5	-1.75525
ANKRD1	-2.638
DDR1	1.4345
ATP6V1D	-0.21875
PTGS1	0.668916666666667
RNF157	0.203
DCC	-0.065
SPAG7	1.0785
FBXO18	-0.402
UBE3C	-0.368
HOXC6	-0.80525
LRP2BP	-0.541
MYST2	0.03025
PDSS2	0.99725
ATE1	0.06725
ARAF	0.57075
KLF10	0.022
PLA2G2E	0.06025
ASCL1	-0.805333333333333
TSNAXIP1	-0.7375
FAM131B	-0.14175
IFNA10	0.3005
NUP43	-0.922125
FAM44B	-0.836125
L1TD1	-0.821833333333333
NMD3	-1.74366666666667
C18orf54	-1.1083
PHOSPHO1	-0.408
RAG2	-2.305
EMILIN3	0.4195
METTL3	-1.17025
VPS13C	0.5705
REXO2	-1.15775
ANXA4	1.9155
CA1	4.399
DCP1B	0.1835
TULP3	-1.61883333333333
ATP2A2	0.643428571428571
ATIC	-0.89725
ADAM15	-0.313166666666667
NPL	1.098
LGR4	2.44375
UEVLD	0.829
GAB1	2.36525
SNAI2	-0.994333333333333
ZGPAT	0.4493
SNF1LK	0.497
DLEU1	-0.527
UBE2Q1	0.220125
ZMYM6	-0.00343750000000002
JPH3	-1.31916666666667
FAM38A	-0.2315
PXK	0.271
DENND2D	2.1205
BAX	1.05841666666667
CP	-2.57436363636364
RPL37	-0.446
G6PC3	0.164125
NCOA4	0.793166666666667
LRRC14	-0.466125
GORASP1	0.24625
FCHO2	1.46125
CYP24A1	-2.8732
FXYD3	4.7245
SMARCAL1	0.027
ABCB8	-0.453833333333333
CCDC44	0.64975
PRDM7	-3.0855
USH1C	4.35425
DNAH5	-0.148
SRF	-0.210166666666667
MAL2	2.645
PGPEP1	1.61733333333333
SIN3B	-0.5095
SEMA3C	-0.464833333333333
GRAMD3	3.21575
FBXO10	-0.27875
OR5D13	0.5775
FLJ31818	-0.34275
CACNA1I	1.292625
S100A13	-1.226
TP63	-0.526571428571429
ANXA11	1.6921
WDR66	-1.953875
CSF2RB	0.5085
IFI44	-1.515
DACT1	1.30583333333333
ANKRD23	-2.583125
ATP5G1	1.38483333333333
C21orf70	-0.570333333333333
PPWD1	-1.03225
DNAJC13	0.116
PAH	-5.30066666666667
PTCH2	0.39825
TRMU	-0.38275
CCDC9	0.545
USP3	-0.0199
DCLRE1C	-0.3875
FAM55C	-0.3085
FRMD4B	2.362
CYP2R1	0.04725
RFPL1	-0.6886
XPO5	-1.5365
ARL6IP2	0.011
OSBPL5	1.40375
MMP9	3.07936363636364
KIAA0802	-1.698375
DHRS2	-3.972
SGEF	-0.112875
TXNDC10	-1.2947
EXOC6	0.1795
RPS27	0.609
PNCK	-0.784166666666667
FSTL1	-1.6075
AACS	0.28325
SLMAP	0.834666666666667
SAMD4A	-0.3902
ABRA	0.551
SMARCD3	-0.26225
PKNOX2	-1.0725
A4GNT	0.258
C9orf39	-1.42633333333333
RALYL	0.565
MGC33556	-2.4165
C10orf25	-0.5215
BBOX1	0.6345
NHEDC1	-0.98925
XDH	2.70525
GCSH	-1.9825
EDN1	3.00333333333333
MTERF	-0.22125
CLK4	0.01725
ZNF799	0.379
KCNG1	-0.545625
CXCR4	-0.841666666666667
PTPRR	3.5665
IRAK1	-0.688375
LOC401397	-1.09375
TMSB10	1.1115
CXCL3	-1.6293
TMC4	3.186
OR7A10	0.4025
STYK1	4.43375
CHRNA10	-0.54075
CCNI	-0.01525
EP300	0.523571428571429
LOC165186	-0.102833333333333
HIC2	-1.90825
SDR-O	-0.2655
OR2W1	0.5385
KCNA6	0.4925
TRIM74	-0.72525
REEP6	-1.39225
ATP5G2	0.66375
ERG	0.687125
TMEM42	-0.376
PARN	0.160666666666667
SOD2	-0.2855625
DIRAS1	-0.2155
PNPT1	-1.916
JOSD3	-1.79175
hCG_40738	0.57
PDE1C	-1.34425
SEMA4D	0.4415
AGPAT1	-0.2235
NOSTRIN	1.895375
MAP3K3	-0.781
MAX	1.46928571428571
CAPS	0.110333333333333
SERPINA12	0.4955
OSBPL8	-1.57275
RICS	1.7102
NR4A2	-0.7995
PPCS	1.4455
LONP1	-1.48325
SCYL3	0.81825
HERC2P2	-1.775
FIBCD1	0.064
C15orf41	-1.1185
DMC1	-1.40583333333333
C20orf27	-0.8955
RPS6KA5	0.973
FAHD1	0.958666666666667
SLC12A4	-0.91625
BRCA1	-1.61508333333333
GBL	0.02675
SLK	0.183166666666667
NUDT9P1	-0.841
NOXO1	4.952
USP52	-1.39975
BAZ1B	-0.83425
SLCO2B1	3.84025
BBS12	1.422
LRGUK	-0.470666666666667
TERF2IP	-0.0025
COL1A1	0.863
KIAA0090	0.13825
GRK5	0.777666666666667
AP1S2	-1.5798
TMEM52	0.115166666666667
CA11	-0.4215
OR4A15	0.43
ACBD3	0.2944
SPAG11B	0.58975
PRDM2	0.9154
FOXP3	0.1215
SMYD3	-1.1865
LOC389199	2.1165
LGI2	0.0116666666666667
NAPE-PLD	1.3257
ANKRD6	-0.3155
WDR45	0.561166666666667
SHROOM1	0.87775
PSCD3	-0.5115
PYY	3.6055
KCNC1	0.049
ARHGEF9	1.0437
OR8J1	0.868
GPR55	0.537666666666667
NS3BP	-2.0535
C10orf22	-0.0316666666666667
NAT8L	-3.45525
DUSP4	-2.75483333333333
FOXM1	-1.66583333333333
GRAMD2	0.8334
ZBTB48	0.424666666666667
BUD31	-0.444
PABPC5	0.033
CCDC41	-1.1965
FBXO11	-0.242166666666667
C6orf148	-1.081
RFXAP	-1.387
C6orf15	-0.0758333333333333
CDK8	-0.130666666666667
C6orf70	-0.437625
TESSP2	-0.143
ALG2	0.52425
PPP1R3D	0.0425
TPM3	0.778777777777778
SYT13	4.18625
EPB42	-0.846666666666667
CETN3	-1.04575
PRY	0.264
NTHL1	0.1985
POLR2B	-0.1695
RPS28	0.780333333333334
P2RX3	0.127
LYZL4	-0.273
WBP4	-0.1742
PMM1	1.20275
C11orf79	0.3165
CBLL1	-0.62825
IL1F10	1.342
VAX2	-0.8675
SETDB1	-0.529
LRAP	-2.20983333333333
GCLM	-0.2145
CPEB3	2.735
PPM1A	1.2426875
INTS1	-0.02225
CAMTA1	-0.0370833333333333
SAMSN1	-1.2725
LOC158830	-1.41666666666667
GMPPA	0.392125
AIPL1	0.613
IL24	0.0960833333333333
BDKRB1	1.01333333333333
MLF1	-0.3555
TAF12	-0.80275
ID1	0.749125
THADA	-0.584875
PIK3CB	0.487
OR4N5	0.507
TBC1D17	-0.2585
COX8A	0.79925
CDCA4	-1.539
C2orf44	-1.5845
ZNF534	-0.85675
IMMP1L	0.51875
NIPSNAP3B	1.02875
FTMT	0.6035
PWP2	-0.4025
MMP15	2.2826
DNAH11	-0.894
MTMR14	-0.00849999999999999
DNAL4	0.08075
IPP	-0.201
TMEM59	2.00125
C1orf157	-0.0205
RGS4	-1.45333333333333
DDX18	-0.335833333333333
SNX6	0.72125
ZNHIT2	0.342333333333333
NCDN	-1.21133333333333
FLJ33534	-0.36175
RAG1	-1.025
OR4D10	0.7395
PTPN5	-0.00183333333333334
POMT1	0.551625
LRRC8A	-0.1536
CYP1A1	-0.78475
CAPN1	0.905666666666667
DDHD2	-0.42075
GRIK2	-0.17075
GNRHR	-0.41325
PPBP	0.53325
HTR3A	0.11425
SLITRK4	-0.983
ANKRD49	-0.1075
BTF3	-0.4256
SARS	-0.129
C13orf18	1.93383333333333
CACNB1	0.575714285714286
QKI	-0.807272727272727
SETMAR	-0.146125
MAN2B1	0.986333333333334
EML3	-0.5525
ACADL	-0.6715
OFD1	-0.313375
DEFB114	0.844
CGA	-3.5414
PEX16	0.418833333333333
LRRC10	-0.5105
GNG12	1.836
C1orf152	0.8675
CHRM1	0.252
CD53	1.256375
DBH	-0.23575
TFAP2B	-3.156125
HIST1H2BJ	-0.774833333333333
FAM46D	0.3285
TMEM11	0.13075
C3orf32	-1.253
PCCB	-0.06775
IPO13	0.046
C6orf105	3.913
COMMD5	0.25125
SUV420H1	0.2311
LTBR	1.06475
ARHGAP15	-0.250625
HDHD2	0.51875
TDRKH	-1.31283333333333
LOC401052	-1.116
PSG4	-0.72375
GNB4	-1.6797
SPATA4	-1.256
SLC9A3	2.8975
OSBP	1.1715
NBPF3	-0.4245
DOCK11	-0.9015
SLC39A5	3.388
PRR5	1.5339
C10orf63	1.46025
SMTNL2	-1.1435
ADRA1A	0.1255
ASAH1	1.4026
DOM3Z	-0.491
GIPR	1.00666666666667
AHI1	-0.823833333333333
NADSYN1	0.975333333333333
RGS14	-0.0811
IL18BP	1.7351
RTN4RL1	-0.723416666666667
ARMC6	-0.37275
PSMD5	-0.580333333333333
HK3	0.5072
OR4S1	1.68475
RSU1	1.1272
MAD2L1	-2.41044444444444
EIF4A3	-0.646
DLEC1	-0.0441666666666667
E4F1	-0.198
CHMP2B	1.942
CAMSAP1	-0.9785
RPS21	-0.750833333333333
ARID5A	-0.516
UBE2N	0.0793000000000001
IGSF8	0.902
MAGEB6	-1.4445
ACAD11	-1.776
MGC4172	3.03325
LMO4	0.1865
KLKB1	-0.098
HP	-0.9
HDAC3	-0.18275
SCHIP1	-0.76075
CLCA1	8.1285
OLFML2A	0.291625
C1orf112	-2.0005
KIF19	2.48366666666667
HAPLN4	-0.0205
CXCR7	-0.033
GOT2	0.2251
RAB38	-2.35675
DCX	-0.889
PPM1H	-1.22258333333333
NFYC	1.2705
KIN	0.176875
ZNF228	0.295
PLSCR4	3.34816666666667
HIG2	-1.9715
FAM79B	0.6975
C21orf86	-0.5724
KCNK10	5.107
ZNF738	-1.506125
FSTL5	-1.02283333333333
OR6A2	0.462
OTOA	1.1635
EXOC1	0.842375
AHRR	-2.41275
PDAP1	-1.01675
C19orf6	0.0645
ZAN	0.30975
LY6G6E	-0.392
EIF4E2	0.5045
C20orf198	-0.864
ZNF324	0.1805
CYP3A5	4.56566666666667
ENTPD7	1.43066666666667
MBOAT5	1.215
GJB5	-1.4475
TTC13	0.089
S100Z	-1.31683333333333
KIAA0664	-0.171666666666667
PDGFRB	0.61025
IL17D	-0.29425
OR56B4	-0.4455
RDX	-2.31716666666667
SLC34A3	1.0505
IL28B	0.5685
JUND	1.56925
CHRNB1	0.004125
CAMK2B	-0.82125
FETUB	-1.6055
CXorf23	1.236625
MRTO4	-1.0545
TTC3	-0.2403
NDUFB8	0.542333333333333
EDG2	-0.12375
SEMA3G	0.115
IL23A	-2.18
GRHL1	-0.8658
LOC441054	-3.8865
WDR65	-0.2295
PSTK	-0.646
STOML3	0.763
R3HDM2	0.2543
C5	-2.82975
SLC2A10	-0.0726666666666667
C3orf22	0.9355
PAQR3	-0.872230769230769
ANKRD26	-1.33291666666667
HCRTR1	0.572
LOC399947	-0.3685
PSD2	-0.90825
TIGD2	-0.114166666666667
SCRN1	-2.406125
COQ10A	-1.54475
DDI2	0.1055
METTL7B	2.77916666666667
UCN2	1.79125
FAM92A3	-1.2015
WDR16	0.4575
ZNF511	0.832833333333333
ZMYM5	-0.89575
POLR3G	-2.273
ZNF586	0.36675
C1orf49	0.513833333333333
TANK	0.4815
RCAN1	0.909666666666667
PELI3	-0.200666666666667
LIMD2	-0.3475
TMEM189	0.1015
NTN4	-1.1405
LOC151300	0.934
CLEC2A	-0.9655
GPR135	-0.82825
DPYSL4	-3.2105
JAK2	0.0741666666666666
TSHZ1	1.77733333333333
TM9SF4	0.00899999999999999
ZNF264	-0.132166666666667
SIRPG	2.117375
BICD1	-1.9315
HERC6	1.3845
METTL5	-1.0035
CASP1	2.264
PRRT1	0.239166666666667
PLA2G4C	0.977166666666667
ICA1L	-1.19407142857143
TPTE2	0.248333333333333
OTUD7A	2.45266666666667
AQP11	1.10375
APOA2	-3.4939
KALRN	0.2718
SECTM1	3.03808333333333
IFNAR1	0.30725
TALDO1	-0.183375
RAB11FIP4	0.79825
EIF5A	-0.0065
FAM49A	2.01825
NEGR1	0.561666666666667
YTHDC2	-0.384375
EHD2	-0.8215
NCF1	3.1155
SCRT2	3.2255
HOXA5	2.22166666666667
NUP133	-0.84975
FGF12	-1.8015
SLMO2	1.078625
SNTA1	-0.610875
CACNG2	0.44975
GCM1	0.0565
ELF1	0.808833333333333
TLR5	1.6795
TCFL5	-1.35291666666667
RBMY2FP	-0.5865
LOC100125556	0.040375
FAM129B	1.154875
MAP3K7IP1	-0.2935
NCK2	0.663
OXA1L	0.11675
FMO9P	0.4635
ZSCAN12	-0.0255
PSMD12	-0.837166666666667
HSCB	-0.66875
CLDN10	-2.53025
MGC13053	-0.46825
HPCAL4	-0.7605
ASZ1	-0.6815
MEX3D	0.942666666666667
NFAT5	-1.1043
CSPG4LYP1	0.0645
FBXO3	0.9549
DVL1	-0.788
CMKLR1	2.82433333333333
TYMS	-2.972
PEF1	0.86725
ZNF750	-2.2305
MCM5	-0.2071
MEGF11	-0.68775
KCNK7	0.7105
PTP4A3	-0.765
C1QTNF2	-0.0921666666666667
OR6S1	0.1485
FAM122B	-1.06425
ZNF551	-0.804125
HBQ1	-1.6205
GEMIN6	-1.089
ARSK	-0.62725
RBP7	0.502833333333333
CPNE9	-0.31975
DSC1	1.0075
LOC730112	-1.29675
MAP2K4	0.439125
HS3ST5	-1.311
EPB41L3	1.734
TEKT2	-0.584
CDKN2B	2.938
ZNF480	0.0445
MAP3K6	-0.2104
MAP6	0.7135
HN1	1.207
OR2L13	0.381666666666667
SLC16A11	0.60525
FAM96A	0.0775
APOL1	0.271
C5orf32	2.7935
RTP1	0.0338333333333334
RNF175	-1.2025
ZBTB41	-0.16025
AHCTF1	-1.1483
SAE2	-0.7247
ITGA2	-0.0815
MME	-2.70166666666667
CCDC14	-0.9595
MAST4	0.397785714285714
KRT33B	-0.559
KCTD2	0.1535
WDR26	-0.450333333333333
MFI2	0.2455
NR4A3	-0.8455
ARSA	2.16025
UNKL	-0.339
SULT6B1	0.3385
CCNA2	-2.03666666666667
SOX15	-0.69
PPAPDC1B	-0.00666666666666667
C19orf44	-0.3885
MCAT	0.98625
ARID1B	0.097375
OR52N1	0.262
C12orf48	-1.68225
MAGI1	0.058875
NIPA2	0.74475
GBX2	-1.47825
RSHL3	-0.101
RAVER1	1.13033333333333
C15orf17	-0.6235
SLC30A2	1.173625
ZNF518	0.5635
PCYT1B	-1.26575
C10orf114	-2.24925
EIF3H	0.0900833333333333
SLC25A39	-0.337166666666667
KIF1B	-0.0435
AMOTL2	-1.6145
C6orf120	0.918
PSRC1	-1.9935
PLA2G10	5.063375
KIF5C	0.062625
MRPL37	-0.152
C17orf62	0.347666666666667
C9orf135	-0.9265
DUSP10	-0.8132
CLCNKB	0.424
PSMA5	-0.4805
C8orf53	-0.3265
AMPD3	0.666833333333333
PIAS1	0.139
ADCYAP1R1	0.237
GYLTL1B	-1.128
CDH20	-0.2245
FBXO7	0.183
TMEM134	1.0875
FLJ14213	3.93833333333333
ZNF3	-0.24825
LRRFIP1	0.521875
