Hybridization REF	TCGA-AA-3815-01A-01R-1022-07
GSTCD	0.160833333333333
WDR21A	0.642
SLC12A8	0.910666666666667
TMEM174	-0.20775
IGSF3	-1.34458333333333
LRRN1	-3.7815
LOC402117	-0.978
SRPK1	0.338833333333333
LY6K	-2.49475
NFIA	2.5055
PTCD3	0.785125
LEP	0.0654
PCDH21	2.77783333333333
MAPKAPK2	-0.017
NMNAT1	0.560666666666667
LHFPL2	0.5655
C9orf43	0.099
DIP2A	-0.7475
ACTR8	0.438125
CCDC34	-0.4915
PTPN22	0.5535
ITGA3	-0.44
FAM129C	0.469
RABGGTA	-0.314666666666667
UNC45B	-0.19625
KIAA1033	0.299875
ZNF510	0.294
CYP2D6	-0.184
SLC26A10	-2.5365
STX8	0.2025
LUZP1	0.40325
WDR89	0.155166666666667
EIF4G3	-0.4508
C5AR1	1.222
ZNF623	-0.689
A2M	-1.34775
TGM7	0.203
GRPEL1	0.732333333333333
LMNB2	-0.4889
ROCK2	-0.104333333333333
SNX16	0.19075
CCDC66	-0.4765
ANXA3	3.26825
KIAA1609	-0.3585
EED	-0.46425
RNF32	0.021
HES1	1.0545
CLC	5.67733333333333
ISL1	2.2834
KIAA0528	0.69825
MANEA	0.877875
C1orf61	-2.4395
hCG_2001000	1.7645
RAPGEF6	-0.0429
KIAA0020	0.0166666666666667
NEIL1	-0.44825
C16orf45	-2.273125
RBM10	-0.7565
C10orf125	0.71675
MRS2L	0.23
DNAH17	-1.722
C19orf10	-0.2105
C1orf160	0.3685
SLFN12	-0.662
EXOC3	-0.330833333333333
HIST3H3	-0.42775
NCOR2	-0.9415
TNFRSF9	2.2985
MFSD8	0.616
ALX1	-3.18983333333333
NOL1	-0.84975
PODN	0.88375
TIAL1	-0.276
HIST1H1E	-0.745
NPY6R	1.19725
TM4SF4	3.53775
CORO2A	0.1925
ETNK2	-2.14833333333333
APOE	0.1203
ANGPT4	-0.1635
HDGF2	-1.098
G30	-1.006
ST8SIA4	-0.0105
F2RL1	3.561625
FAM19A4	-3.017
CCAR1	-0.681
B3GNT7	-0.14875
OPHN1	-0.2911
DSCR6	-2.325
C21orf13	-1.417
GAS2L1	0.187083333333333
RFX3	1.05533333333333
COPS4	0.1775
BCHE	-4.97416666666667
BCL2	0.086
HBZ	-3.079
ARL13B	-0.3165
MAPBPIP	0.402375
MYO15B	1.759625
SPZ1	-0.01925
KIAA1324	1.84011111111111
PLCL2	0.641625
C4orf29	0.399
WDFY2	-0.833375
ZNF284	-0.095
NAALADL1	1.0985
DUSP5	-0.556333333333333
PXDN	-1.27325
SLMO1	-1.13375
TNXB	0.3352
BIRC7	-0.69875
A4GALT	-0.458166666666667
TIMM22	-0.19525
FAM110C	3.40675
TOMM34	-0.49175
ABHD9	0.065
ADAM32	-0.5965
CRHBP	-2.00425
AQP2	0.685125
LOC130355	0.03625
ZNF187	-0.0588333333333333
ZNF816A	1.3445
F7	-1.313375
CNOT1	-0.0171
SLC13A4	-2.0215
ZBTB11	-0.265
B3GALT5	1.08725
EXOC2	-0.240333333333333
IRS1	-0.3138
TMEM1	0.429666666666667
MRPL34	0.332666666666667
SAMM50	0.0555
CDC42EP3	0.324375
HSF2	-0.9613
MFN2	-0.0745
TSPAN7	-1.9715
NUCB1	0.620333333333333
RHOH	-0.5525
ARL16	-0.902
TACR1	0.692
SFRS5	-0.870333333333333
SNX25	0.56925
RHBDF1	-0.6245
PCDH18	0.955
HMG1L1	0.18325
MYO5C	0.75325
MAPK10	-0.3625
LDHAL6A	0.4135
NUDT12	-1.612
NCAM1	0.0825
GLIS2	0.744
GGTL4	-0.2815
DAPP1	1.64375
ATF7	0.795625
KIAA0748	-0.1275
NFIL3	0.375
TM6SF1	-0.988888888888889
SEZ6	-0.0577500000000001
NANOS3	0.112833333333333
DNAJA3	-1.25783333333333
CLDN6	-2.7865
CIITA	4.083
EPHA4	-0.704083333333333
FANCC	0.35775
CMTM3	-1.457875
PSG3	-0.119
MRPL15	0.3735
C21orf59	-0.3655
PLCXD2	0.1765
C2orf34	0.855375
UBE2L6	2.187
MED14	1.1165
HP1BP3	-0.2819
C6orf208	0.395
TPBG	-0.642
OSR2	0.778625
XPC	-0.9445
KLHL7	-1.27333333333333
CCR3	0.2928
AGTPBP1	-0.580166666666667
PCSK6	-0.341333333333333
STAT5A	-0.1774
FAM18B	0.08375
LONRF2	-4.36616666666667
PTPN2	0.205125
SF3A3	-0.930833333333333
EFCBP2	-0.79775
HCFC1	-1.10533333333333
AHNAK	-1.28245
ACTR5	-0.33575
KIF14	-2.11571428571429
TENC1	-0.43025
HEATR5B	0.2705
YIPF2	0.286
MYEOV2	0.6
DUSP18	1.718
KIAA1012	0.49625
AHR	0.146333333333333
C17orf53	-1.08266666666667
PTPRH	0.6335
ATP6V1C1	-0.7169
TAS2R3	-0.572
LOC440356	-1.673
COQ10B	-0.06425
PSMF1	0.554416666666667
SORBS2	1.53583333333333
NFE2L2	0.21425
TMCO7	-0.07975
SH3PXD2A	-0.3519
SH2D2A	0.26375
SPINK5	-2.4855
MRPS24	-0.12725
OPA3	0.669625
TRAF7	-0.234166666666667
C4orf35	0.0592
MT1G	1.126125
MGC39545	-0.276
HS1BP3	0.4637
OR2B2	1.089
CHRM4	0.277
SFRP2	-1.357
RIC3	-0.85225
ART1	0.2875
C6orf1	-1.222375
DUS4L	-1.12825
C10orf104	0.152
TNFAIP6	1.48525
RTEL1	0.71975
CCT4	-0.333
ZNF709	0.3615
CHMP6	0.0085
UPP2	0.393333333333333
CYP19A1	-2.63942857142857
CD151	-1.34883333333333
NDUFA13	0.735
ARFRP1	-0.9605
FAM26B	0.31075
CRYBA1	-0.313
MRPL41	0.205166666666667
NPFFR2	-1.86528571428571
HRH2	0.563
SCAMP3	-0.506166666666667
MTMR6	0.7026
MTG1	-0.0283333333333333
UBTD1	-0.1445
CRABP1	-3.1115
FLJ33790	-0.57
KIAA1908	-0.980833333333333
GPR158	-2.911
PACSIN3	-2.54616666666667
OMD	-1.073
CATSPER1	-0.6225
HOXB8	5.019875
FBXO46	0.8745
OAS1	2.14416666666667
SVIL	0.281
PHB2	0.0935
ADCY3	0.313
NDRG2	1.1035
ERMAP	-0.1477
APBA2	-1.60033333333333
IGSF9	-0.31075
WNT6	-0.8165
MYCBPAP	-2.34875
ATP2B2	-0.7326
CPVL	0.6521
TRAM2	-1.21016666666667
NOP5/NOP58	-0.607
ZNRF4	0.0233333333333333
TLK1	0.44525
MTMR12	0.257642857142857
ZNF384	-0.7375
FAM9B	-2.7855
RPN1	0.5224
PMVK	-0.8895
EIF3D	0.0937
SIX2	-1.98625
HPS1	1.01128571428571
RNF7	0.30125
PSKH2	0.442
KCTD13	-0.273
CSMD3	-0.4557
FBF1	-0.1075
IL8	1.351625
SERPINB13	0.5765
FBXL20	0.21825
BLR1	0.16675
SH2B1	-1.05333333333333
RFNG	-1.11575
RAB20	1.87533333333333
RBM7	0.71275
POLR1A	-0.407166666666667
TMPRSS4	3.732
TAF9	-0.4735
TERF2	-0.5015
TNFRSF1A	-0.1675
ACADVL	-0.408
GTF2H5	0.58675
EDG8	-1.8058
C9orf140	-0.410125
UST6	0.125333333333333
ZBTB8OS	-0.20225
ZNF710	1.473
GPR174	-0.1765
ATP6V0A2	0.20625
KIAA0319L	-0.596
XKRX	3.5375
DOPEY2	0.604
SDHD	0.818916666666667
SUMF1	1.04925
OSM	4.0745
OPN3	-1.93825
DAGLB	-0.422833333333333
PPFIBP1	-0.0974
TRIM63	-2.384
C10orf53	1.401
LYPD3	-2.52833333333333
BCL7A	-0.199375
AGER	-1.30233333333333
TCF19	-0.70275
SAT2	0.371
PFTK1	-1.26233333333333
GABRE	-1.50875
C15orf38	1.6643
FIS1	-0.4365
KCNV2	-0.536666666666667
CLPS	0.5535
PPCDC	-0.62175
FOXN2	1.84316666666667
NT5E	-1.0749
CD83	0.774
IL18	2.500625
VPS16	-0.19075
IGFBP2	-2.82083333333333
NOTCH2	-0.5955
SIGLEC1	2.134625
CD93	3.986
SULF2	-1.38825
CEP164	-0.978625
P53AIP1	0.0116666666666667
TOR2A	0.251166666666667
ZNF136	0.1215
MGP	-0.1666
CCDC144A	0.846333333333333
TRPC1	-2.663
SMS	-0.486333333333333
MAPK7	-0.297833333333333
RRAGC	0.20975
PARD6A	0.543833333333333
NUB1	0.522166666666667
SYNGR4	1.239
OR11H12	-0.529
WIF1	0.590285714285714
GCH1	1.8725
OR11H4	0.061
SLC44A5	0.6255
GPRIN2	2.47283333333333
LOC401431	-1.74233333333333
CPA4	-2.88
MELK	-0.408777777777778
IL15RA	2.3955
CUL3	-0.474
HMBOX1	-1.34525
PODXL	-2.0005
CCT6B	1.33933333333333
COMTD1	0.83775
MUC20	3.76283333333333
GPX2	3.22225
ITK	0.056
FBXL5	1.43375
C13orf27	-1.399
DEFA5	6.8215
TRHDE	0.169
MTP18	0.800166666666667
UQCRQ	1.0295
ITGB2	1.69683333333333
CSRP2BP	-0.43525
TAS2R44	0.488
PHPT1	-0.2595
FAM44C	0.191
ERH	0.4035
MPHOSPH1	-0.455833333333333
MORC1	-2.7045
PARVB	-2.405
LAMA1	-2.35425
PGBD3	0.706
GIMAP6	4.31525
AREG	-1.46033333333333
LIPT1	0.95825
MGC99813	-1.842
C1orf201	0.369
GRIN2A	-1.06455555555556
MAN2C1	-1.417625
NSUN5	-0.7335
SF3B5	0.2965
MYC	0.64325
NRXN1	-0.0519166666666666
ZNF18	0.3505
SPDYA	-0.291571428571429
SLC37A1	1.429
DECR2	-0.103
ANKRD38	-1.58585714285714
SPTLC3	-1.21075
SUPT16H	-0.607625
DTWD2	1.3505
ULBP1	-0.708
ZADH1	-0.873166666666667
OIP5	-0.611
IL10RB	0.1705
OTUB2	1.676625
VWA3A	-0.395166666666667
SPIC	0.752333333333333
OR6C4	-1.516
PSCD4	1.45666666666667
DPY19L2P2	-1.0765
TRAPPC6A	1.00166666666667
C21orf2	-1.4305
CEMP1	-1.03725
LIN7B	-0.027
E2F7	-0.736
VCP	-0.55025
LAMA3	2.69291666666667
BGN	0.80475
GPR160	2.58533333333333
COCH	-3.63866666666667
GPR81	-2.25016666666667
APOBEC3F	-0.99825
tcag7.1017	-0.667
C1orf32	0.42
SCGB1D2	-1.089
FLJ43987	0.016
C6orf170	-0.28475
KLK9	-0.046
GPD1L	0.645125
VPS37B	1.1585
ATG3	0.248666666666667
ADAMTS17	-0.3475
KLHDC2	0.300666666666667
NDUFV2	0.157
BLK	-1.68975
MATN4	-0.414
GPM6A	0.351428571428571
GBP4	5.45883333333333
TMEM162	0.3488
PKP2	3.1675
HRASLS	-3.66611111111111
MMP1	2.3095
SFXN3	-0.8433
FSD1	-1.86083333333333
ST6GALNAC3	-1.8695
CA12	2.1862
NCOA6	-0.10275
C19orf58	0.2465
PPP4R1	0.0788333333333333
MAN1A2	0.67
IKBKAP	-1.342
UPF1	-0.287666666666667
KIAA1219	-0.83
WNT16	0.1392
SNW1	-0.115625
IL18RAP	5.33675
RPP30	-0.4745
CDC40	0.449357142857143
SETD3	0.6105
SLAMF6	0.2735
ELK4	1.289
TRIM47	-0.266333333333333
ACOX3	0.4075
TRIM6	-2.070125
KIAA0372	-1.10116666666667
TP53AP1	0.861
SMURF2	0.84925
ADAD1	0.002
EBP	-0.1444
KRTAP13-2	-0.532
FLJ36874	0.145833333333333
TOR1A	-0.1425
P2RY4	0.974
GPBP1	-0.12825
TRPV1	-0.33725
ADAMTS12	-0.533
PES1	-0.5724
ATG4A	0.385166666666667
MAGEA10	-3.86975
WFS1	0.1995
CC2D1B	-0.481666666666667
PABPN1	0.314
SLC25A30	0.193
SLCO1C1	-0.6655
SLC22A5	0.1385
KIF23	-1.57783333333333
SYN2	-1.08683333333333
ASPN	5.1205
CENTG2	1.22525
QSOX2	-0.7432
FLJ10815	-0.3435
STK24	0.552875
SPEG	-1.69366666666667
STK10	-0.0656666666666667
DACT2	-1.773
AAAS	-0.49825
SSX3	-1.65625
ABCD3	0.2501
C4orf12	-1.23775
PARVG	0.844666666666667
FIG4	0.12
C9orf46	1.294
TMCO6	-0.64
IGHMBP2	-1.1055
DUS2L	-0.492666666666667
FAM3C	-0.401875
TMEM16D	-2.01485714285714
DCTN4	0.4455
KCNH3	-0.11475
EIF2AK2	1.7455
AP1S3	1.62025
CST4	1.0765
PAM	-0.0506875
NUTF2	0.9025
CITED2	-0.7385
SLC39A4	-0.17525
C2orf52	-0.812
GRM3	0.34625
C12orf49	1.526875
CCDC49	-0.065
GRAMD1B	-1.11385714285714
FNDC4	-1.3535
SIAH2	-0.650625
GDPD4	0.46925
C21orf87	0.2355
ATP5A1	0.143666666666667
C16orf63	0.00437500000000001
LOC388135	-1.7055
ATP5J2	0.1765
MMP3	2.05575
EMID2	-0.27975
CRHR1	0.44525
WDR70	-0.04475
C13orf31	1.98375
ZFAND1	0.383
CCL18	4.15383333333333
C3orf49	0.5825
RINT1	-0.3355
KIAA0408	-1.83183333333333
F13A1	3.1298
SLC10A1	-0.4004
OGN	-3.1435
GIPC2	3.638
XPO6	-1.03783333333333
LCE1A	0.566
FMR1	0.3584
LOC374920	-0.76275
DUSP3	0.516125
ANKMY1	-0.4315
C7orf50	-1.2975
BBS9	-0.0129
UNC119B	0.160875
C9orf72	1.119875
MGC35440	0.17175
ENTPD6	0.497875
PPP1R2P9	0.535666666666667
ERCC4	0.067
FAHD2B	-1.64
HMHA1	-0.202
HACL1	0.32725
RAD23A	0.0233333333333333
FAM83B	2.83175
PPP5C	-0.216166666666667
RNASEH2C	-0.678875
C9orf153	-0.785
SCAMP4	-0.09025
GHITM	0.4012
NDUFB7	1.297875
ADCYAP1	0.7015
SP110	2.10466666666667
MAP3K7IP2	0.73825
DHH	0.7305
AGRN	-0.590214285714286
WDR33	-0.155
CEP290	-0.250333333333333
PRPS1L1	-1.21483333333333
KLRA1	-2.1675
GPR97	-0.3165
CHD7	0.08225
TLR10	1.3605
SLC30A8	-2.374
HIC1	0.141333333333333
IAPP	0.876
RXFP4	1.2725
GP1BB	1.2365
SHQ1	0.4325
NKX2-3	0.657833333333333
API5	0.217
FTHP1	1.148
MOV10L1	0.3014
TRIM6-TRIM34	2.16933333333333
ADHFE1	-1.19175
FAM117A	-1.26675
DDI1	0.392833333333333
CDON	-1.135
TRIM73	-0.6495
IGKC	5.0845
MMP14	-1.01108333333333
DYNC1LI1	-0.486375
C11orf66	-0.5645
TRBV3-1	-1.22166666666667
FASTKD5	0.36725
BIVM	-0.02475
LHX4	0.01675
CXCL2	3.9649
RAB2B	0.163333333333333
IZUMO1	-0.34125
MAP3K15	-2.566
FAM19A2	-0.105
ZC3H8	0.251
ZMAT1	-1.517
SPINK5L3	-3.32366666666667
SLC10A6	0.892
APPL2	0.183125
CARD10	0.516833333333333
LOC402176	0.5975
EEF1D	-0.0248
RAB6A	0.9012
C12orf5	0.603625
PAPOLG	0.69375
MSRB2	0.84125
BCR	-0.0961111111111111
PUS3	0.477
TIAM2	0.6605
ZNF317	0.254
CHD2	0.0730769230769231
FZD5	1.34681818181818
NUDT8	0.449
ZNF763	0.454
PRC1	-1.22833333333333
ABCB9	-1.30133333333333
SPATA3	0.245
TRAK2	-0.185875
STAB1	3.074
LRRTM2	0.370666666666667
psiTPTE22	0.8585
DBI	0.24025
SERPINA11	-3.3255
NAT5	-0.29125
C20orf58	-2.1805
RPS6KA4	0.883666666666667
FLJ90650	-0.88475
TGFBRAP1	-0.0565
CHRDL2	2.777375
FAHD2A	-1.41033333333333
CNTN1	-0.186
BBS4	-0.7037
TMEM181	0.17825
MINPP1	0.55275
MPHOSPH6	0.138833333333333
HOXC10	-1.9759
ITPKB	-0.517875
CLPTM1L	-0.42675
MEOX2	-1.7884
ATP6V0C	0.22425
PRPF8	-0.814166666666667
TMC5	4.6255
FKBP3	-0.5365
PLEKHB2	0.058875
OR4D6	0.5255
ZNF544	0.258
D2HGDH	0.0975
RPL18A	0.9539
HEL308	0.4585
MPP6	-1.7985
TCERG1	-1.16375
KRT16	-2.31
KLF17	-1.4855
KLF5	3.954875
CDR1	0.161428571428571
VCX3A	-2.876
FBLN2	-0.0495
C14orf104	0.10525
HBE1	-4.615
OR4S2	1.3985
C1orf108	-1.08466666666667
ROBO4	2.562
CPEB4	-0.13175
C11orf80	-1.12066666666667
BCKDHA	-0.2185
MYOC	0.1315
GIF	0.2165
CKMT1A	2.0985
RPL3	0.6266
THBS1	0.5365
APOO	-0.12425
ARMCX1	-1.913
HSZFP36	0.983
SNAPC5	-0.96625
EIF4ENIF1	0.36875
ZNF433	0.15375
TNFRSF21	0.21125
TMPRSS7	0.0225
SPATA18	0.7622
HPDL	-0.7485
MKL2	0.3757
TBX3	-0.168307692307692
C21orf93	0.391333333333333
DAXX	-0.18025
ELMO1	-0.540375
RGS13	1.825
TAF11	-1.246
UNC13A	-2.26428571428571
LOC653314	0.1394
ORC3L	-0.93725
IMAA	-2.13
TARBP2	-0.184
CABIN1	-0.1115
TRIOBP	0.3415625
HIST1H2AC	0.621625
RGS22	-4.018
NCOA1	0.794666666666667
IL25	1.358
SNCG	-0.3995
GPR6	0.046
AMDHD1	-2.26566666666667
CHEK2	0.033
C6orf142	-2.0885
DRD4	0.381
C14orf68	0.00324999999999999
GDF11	-1.34975
SEMG2	0.1585
CD247	1.05475
CDAN1	-0.129
RBMX2	0.14
TGS1	0.0365
OIT3	0.592333333333333
SYF2	0.229
MCM4	-1.324125
PKHD1L1	0.87025
CEP192	-0.150333333333333
IFT88	0.085
RPL9	1.04278571428571
RAB32	-0.970625
DDX43	-4.85375
P2RX2	0.126
OR5D18	0.5595
UBE1	-0.444333333333333
SLC24A1	0.5645
ARHGAP5	0.73775
CETP	-0.43675
KIAA1731	-0.135333333333333
SLC9A4	0.162
PTPN6	1.09725
BAHD1	-0.2705
GRIK3	-0.3355
CACNB2	-0.475
PDE10A	0.92625
DGCR14	-0.4815
PCDHB9	-1.4065
RHOQ	-0.0975
MAP3K4	-0.1975
KTI12	0.498333333333333
RPL23AP13	-2.382
GNG11	-1.89575
CLCN3	1.38883333333333
GPAM	-0.389375
VSTM2A	0.35
SLAMF7	4.39566666666667
INTS2	-0.82725
PPP2CA	-0.3303
LRP12	0.0200666666666667
SEC14L2	0.710222222222222
DKFZP586H2123	1.74875
MC3R	0.02
CIRH1A	-0.457166666666667
HIST1H2AB	0.377
POLH	-1.005
MGC16703	-2.45033333333333
SNAPC2	-0.6375
FILIP1L	1.08775
RASGRP4	0.256
LRRC1	2.004
GAS1	-0.18925
PRAC	-1.08175
DGKA	-0.697333333333333
NT5C3	0.703
PEG3	-4.33158333333333
NADK	-0.748
PRR17	-0.47525
LOC374569	-0.27725
SGSH	-0.1845
NLRP8	0.5375
GALT	-0.2883
MCF2	0.006
ZNF263	-0.24175
TACSTD1	3.73
TYR	-5.9801
ATP6AP2	-0.279
RNUXA	-0.14525
ABHD10	0.6821
GDPD2	0.461
SLC35C1	1.0585
UBE2A	0.607125
HERC5	-1.65433333333333
FAM112B	-3.928
FBXL16	0.07675
DKFZP434A0131	-0.49675
ELA3A	-2.0065
RBM41	-0.56375
HAO2	-0.188
RNH1	-0.76375
SHANK2	-0.532666666666667
OSBP2	-0.842
DAK	-0.5015
C3orf58	0.756833333333333
TCL1B	-0.743
KBTBD2	-0.479125
SUGT1L1	0.585
UBE2E2	-1.04516666666667
MYL9	1.5535
CDC23	-0.399666666666667
PBXIP1	0.0663
CXorf40B	0.0585
NBL1	1.05875
RTBDN	0.044
RAB11FIP5	-0.54625
TTTY13	-0.4865
SCOTIN	-0.303666666666667
SOHLH1	-0.993
CDKN1A	-0.203071428571429
NCK1	0.44375
ZNF550	-0.629
SAPS3	0.663083333333333
SPIN3	-2.27383333333333
MAGEE2	-0.675
MIS12	-0.112
OR8H2	0.1045
KIAA0774	-1.727
UNC5D	-2.07
CUL7	-1.1585
LIPC	-2.52066666666667
DIO1	-3.94725
C20orf11	-0.3764
CTRL	-0.249
HS3ST2	1.8925
PAK4	0.694666666666667
CCRL1	5.63725
RNF10	0.078375
ZNF567	0.75625
ZNF660	-3.877
TCEAL3	-2.2295
MAGOH	0.766166666666667
CENPB	-0.265333333333333
C19orf7	0.512
LOC388965	-0.23275
ZCCHC13	
JMJD1A	-0.1134
HIST1H4H	0.083
TBRG1	-0.262
GPC3	-3.72925
TAF1C	-0.889875
EBNA1BP2	-0.6425
CIAPIN1	0.131
PDGFRA	-0.782666666666667
CSTB	0.527
CENPI	-0.82
GTF2E2	0.0723333333333333
RPP21	0.82375
CCNF	-0.781666666666667
KCNQ3	0.4105
FAM79A	1.1085
SLC22A12	0.8855
NOVA1	-2.07033333333333
FZD3	0.0388
AKAP8	-0.3495
SOCS5	-0.475625
CFDP1	-1.5845
DLG5	-0.22725
PGM5	-0.224833333333333
C1orf144	0.800833333333333
HDAC10	-0.913
RND2	-1.97575
C20orf199	-0.81675
RNMT	-0.30575
SLURP1	0.23525
ASTN1	-0.318125
SH3BGR	0.04675
MYCL1	0.77825
ZHX1	0.087
CENPK	-1.223
FOSB	-0.375
LOC643406	-0.29825
C2orf59	-1.239875
TMEM135	-0.241125
SLC27A2	0.576
KRT33A	-0.358
OVOL1	2.359875
PAMCI	-3.61516666666667
S100A7	-0.796
ZNF789	0.3665
HARS2	-0.122
RPL23A	0.238166666666667
TCF23	-0.0585
UPF3B	-0.7465
C17orf78	4.796
HLA-DOB	1.42616666666667
C14orf142	1.00916666666667
TEKT5	-0.218666666666667
DMWD	0.25
POLD1	-1.41466666666667
GSCL	0.237
CALD1	-0.7476
SCRT1	0.6365
AIG1	0.29025
UNC84B	-1.71575
ZNF404	-2.72075
TMED6	2.14525
KIAA1462	-0.057
LRRC27	0.587
PYGO1	-1.3055
PIGU	-0.289
ALAS2	-3.53633333333333
WRNIP1	0.263625
CNNM3	0.017
ZNF2	0.275
ST3GAL5	-0.637333333333333
MRPL23	0.6155
TSSK6	-0.90025
PSMA6	0.3745
C16orf70	0.141
KIAA1602	-1.1165
ALMS1	-0.301166666666667
DCN	0.528375
TMEM132D	-0.27075
SUCLG2	1.48725
ABHD14A	0.31875
DEXI	0.297166666666667
AMPD2	-0.935
IFNAR2	0.467166666666667
CYB5A	2.3101
TLOC1	-0.3165
NXF5	-0.935
NRBF2	0.372375
KCTD3	-0.31525
ITGAE	-0.0865
SLC30A3	-2.37516666666667
ZRF1	-0.8255
IFRD2	-0.3585
XAB1	0.45975
PYCR2	-1.15783333333333
SERPINB3	-5.442
TMLHE	0.488
GEFT	-1.66225
ABCA5	0.730875
EMR4	1.02316666666667
TSFM	0.32975
HIST3H2BB	-0.45225
ARHGEF19	-0.87225
TSPAN17	0.62
ABCC8	0.23925
MAP1S	0.326166666666667
C22orf36	-0.13325
BNC2	-1.84342857142857
HIST1H4A	0.37525
NDUFS3	0.619
WDR3	-0.105333333333333
XKR4	-1.23875
TTC33	0.162071428571429
STMN2	2.239
CPN2	-1.48216666666667
HSPC105	-0.851625
PCOLCE2	-5.811
C3orf55	-1.0825
KLHDC9	1.3415
TBC1D23	0.27175
ATXN2L	-0.851916666666667
MAP2K3	0.403583333333333
SCAP	-0.4745
ZNF486	-0.332166666666667
C20orf96	1.25975
NARS	0.32775
ADAMTSL1	-1.93671428571429
PRCC	0.4735
CCDC126	1.576
ZNF675	-1.10075
CALCOCO1	0.154
ANKRD43	4.688
CWF19L2	-0.043
ZBTB32	2.16566666666667
BRAF	-0.6585
ODF4	0.674
MGC14376	1.262
HORMAD1	-2.6592
AAK1	-0.0639166666666667
PEBP1	0.08475
TNFSF5IP1	0.612166666666667
DKFZp564N2472	0.48025
RMND1	0.09625
IGKV1-5	4.843
COL1A2	1.008
SERPINA5	-3.59675
AANAT	0.669
C19orf21	1.84633333333333
GEMIN5	-0.14925
UBR4	-0.404
LTBP3	-1.18983333333333
AMHR2	-2.65
PROCR	0.39975
MYBBP1A	-1.5225
C20orf39	-0.9305
ZNF697	0.302375
PASK	-0.9658
ZNF776	0.760666666666667
RFXDC2	-0.0005
KIAA0467	-0.66575
C10orf96	-1.37475
ZNF503	-1.5635
GULP1	1.02175
KCNE4	-1.0715
DKFZp434K191	-1.986
LOC196913	-0.0935
BHLHB4	1.329
CH25H	0.38925
LOC81691	-0.946
ALPL	-1.29914285714286
COL12A1	0.775
FOLR3	-0.986666666666667
GPR123	-0.015
TRIM62	-0.559142857142857
ABLIM1	1.22816666666667
MAST3	0.00625
RHBDD1	0.378166666666667
LOC338809	0.682
RYBP	0.73575
TTC26	-0.281375
ZNF22	0.0921666666666667
ISCA2	0.144
RDM1	-0.62075
PIGM	-0.37675
GNB3	-1.454
ACTR2	0.5366
HMGB1	0.3635
EDG1	1.79866666666667
SOAT2	-3.25325
OR10AD1	0.473
RAP1GDS1	0.516666666666666
LCE1F	0.3265
ESM1	-1.328625
RCN3	1.1635
CREBL1	-0.15425
DBNL	-1.00633333333333
PTGER3	0.7515
USP30	0.579166666666667
BCL2L12	0.4015
KIF26B	0.968
ZNF416	1.392
ZNF225	-0.1495
C17orf70	-0.85125
ZNF554	0.335
RAE1	-0.688
TNIK	1.697
ACTN3	0.2465
MGC45922	1.269
CCNA1	-3.2705
RYK	0.609
IL26	1.7645
LRP3	0.667166666666667
QARS	0.02925
SOX7	-0.311285714285714
BID	1.560375
OR2S2	0.982
CXCL14	3.47225
C11orf47	-0.427
MGC29891	0.372
HSPB8	-0.7783
PRDM14	-0.834
NUFIP2	0.744
MNAT1	-0.868875
ZDHHC2	0.690583333333333
MBNL2	0.117625
ADD3	1.997125
CSNK2A1P	-1.05025
KLK6	0.1155
TMEM111	-0.2018
KIAA1279	0.2225
NUBP2	-0.227166666666667
RAB42	-0.7345
ID3	-0.6569
TM9SF1	-0.726
MDP-1	-0.45775
POU4F2	0.569
IQCK	0.139
C16orf14	0.79775
CAPN3	-1.42875
FAM43B	-0.662625
RECQL	-0.23375
AP1G1	0.215857142857143
CTNNBL1	-1.06683333333333
ECHDC1	0.4225
SMARCC1	0.0543
FOXQ1	-0.471125
GNAI3	0.701666666666667
POLG2	-1.631
CD4	1.4345
ITLN1	4.61425
EBI2	4.50325
IRF1	2.295
PTPRE	2.4277
PTK2B	-0.6445
NXNL2	-0.1035
SOX4	-0.101611111111111
TSPAN3	1.21966666666667
SH2D1A	-1.1445
C8orf58	-1.3945
USP20	-1.079
DUSP22	-0.401833333333333
CALB1	-1.5105
L3MBTL2	-0.038
MCRS1	-0.662
TMEM118	-1.99683333333333
C18orf8	1.19533333333333
FLJ10241	0.09375
GJA12	0.59325
PKD1	-0.798666666666667
ZFP3	-1.07
JAM3	-2.598875
LAPTM4A	0.3184
DIRC2	0.35875
KIAA2022	-2.15216666666667
MYOM1	0.147666666666667
TRPM8	-2.23483333333333
MOP-1	1.59475
PHKG2	-0.209875
ZNF650	0.188625
KIAA1522	0.514375
PSG8	-2.0795
DDX19B	-1.215
MOBKL1B	1.2305
DIAPH2	0.784583333333333
PTPN12	-0.39275
CLN8	-1.0044
CRYZL1	0.1635
CRY2	-0.130166666666667
FCGR2B	4.06183333333333
PNPLA4	1.395375
ZNF454	-1.499
DKFZp434B1231	-1.0665
CLDN11	0.0507
RFWD2	0.462333333333333
CIB2	2.11433333333333
MXRA8	0.485875
HRK	-0.425
MAML2	-0.7115
C4orf31	-1.30475
C6orf192	1.33925
COG6	0.997125
FAM5B	-1.3565
NFATC1	-1.0567
SEPT10	1.087
SCYL1	-0.7954
RPP40	-0.2675
SCOC	0.2879
KIAA1450	1.27275
CTDSPL2	0.3105
TBX5	0.276
NAPG	1.089125
RHD	-4.35275
C14orf45	-0.985
ZBTB22	-0.178
PLCG1	-1.3825
ANKRD10	-0.442625
AQP7P2	-0.35025
TAGLN2	-0.1695
HTR2C	-2.148
