Hybridization REF	TCGA-AA-3679-01A-02R-0905-07
CCNF	-0.7415
KCNQ3	0.6305
FAM79A	0.91575
SLC22A12	1.123
NOVA1	-1.525
FZD3	-0.8477
AKAP8	-0.79925
SOCS5	0.144375
CFDP1	-0.28275
DLG5	-0.312
PGM5	-0.176083333333333
C1orf144	0.353666666666667
HDAC10	0.0595
RND2	-1.1145
C20orf199	1.04325
RNMT	-0.812
SLURP1	0.4395
ASTN1	-0.531125
SH3BGR	-0.61925
MYCL1	0.2165
ZHX1	-0.181333333333333
CENPK	-0.91025
FOSB	0.1445
LOC643406	0.4455
C2orf59	-1.14525
TMEM135	-0.75725
SLC27A2	1.185
KRT33A	-0.017
OVOL1	2.320875
PAMCI	-2.26066666666667
S100A7	-1.3845
ZNF789	0.2985
HARS2	-0.0765
RPL23A	0.174833333333333
TCF23	0.51075
UPF3B	-0.6715
C17orf78	-0.1995
HLA-DOB	0.2365
C14orf142	-0.239666666666667
TEKT5	0.522333333333333
DMWD	0.5005
POLD1	-1.11966666666667
GSCL	0.0055
CALD1	-0.7821
SCRT1	0.602333333333333
AIG1	2.096
UNC84B	-1.44675
ZNF404	-1.8555
TMED6	1.67075
KIAA1462	-0.0325
LRRC27	0.888833333333333
PYGO1	-0.7155
PIGU	0.214
ALAS2	-3.59
WRNIP1	0.273625
CNNM3	0.058
ZNF2	0.0655
ST3GAL5	-2.34958333333333
MRPL23	0.7575
TSSK6	-0.4785
PSMA6	-0.31425
C16orf70	-0.5415
KIAA1602	-1.02925
ALMS1	-0.7385
DCN	1.108625
TMEM132D	-0.85825
SUCLG2	0.636
ABHD14A	-0.662
DEXI	0.941333333333333
AMPD2	-1.0045
IFNAR2	-0.176666666666667
CYB5A	1.3885
TLOC1	0.53
NXF5	0.365833333333333
NRBF2	0.247375
KCTD3	-0.48075
ITGAE	-0.203333333333333
SLC30A3	-1.8205
ZRF1	-0.3735
IFRD2	0.418125
XAB1	0.74175
PYCR2	-0.884666666666667
SERPINB3	-2.136
TMLHE	1.6872
GEFT	-1.936375
ABCA5	-0.012
EMR4	0.146833333333333
TSFM	0.1305
HIST3H2BB	-0.3775
ARHGEF19	-0.59725
TSPAN17	0.222833333333333
ABCC8	-0.895
MAP1S	-0.366333333333333
C22orf36	0.94975
BNC2	-2.02714285714286
HIST1H4A	-0.36225
NDUFS3	-0.0778333333333333
WDR3	-0.3295
XKR4	-0.472333333333333
TTC33	-0.210230769230769
STMN2	3.515
CPN2	-0.661
HSPC105	2.327375
PCOLCE2	-6.17325
C3orf55	1.1185
KLHDC9	1.13983333333333
TBC1D23	0.22775
ATXN2L	-0.999166666666667
MAP2K3	1.99016666666667
SCAP	0.1425
ZNF486	-0.950666666666667
C20orf96	1.571
NARS	-0.93675
ADAMTSL1	-0.679714285714286
PRCC	0.314333333333333
CCDC126	1.99558333333333
ZNF675	-1.6135
CALCOCO1	0.028
ANKRD43	5.4965
CWF19L2	-0.136333333333333
ZBTB32	1.37166666666667
BRAF	0.15775
ODF4	0.57375
MGC14376	1.207
HORMAD1	-1.42433333333333
AAK1	-0.331916666666667
PEBP1	0.233333333333333
TNFSF5IP1	-0.498833333333333
DKFZp564N2472	-0.0205
RMND1	0.131
IGKV1-5	5.644
COL1A2	1.14683333333333
SERPINA5	-4.055875
AANAT	0.8245
C19orf21	2.61116666666667
GEMIN5	-0.47425
UBR4	-0.8795
LTBP3	-0.115666666666667
AMHR2	-2.909
PROCR	2.20775
MYBBP1A	-1.25075
C20orf39	-0.7635
ZNF697	-0.312625
PASK	-0.8827
ZNF776	-0.281333333333333
RFXDC2	-0.569
KIAA0467	-0.76275
C10orf96	-0.682
ZNF503	0.1055
GULP1	-0.105166666666667
KCNE4	-2.03933333333333
DKFZp434K191	-1.8845
LOC196913	0.0835
BHLHB4	1.288
CH25H	2.604
LOC81691	-0.267
ALPL	-0.652928571428571
COL12A1	1.267875
FOLR3	-2.10683333333333
GPR123	-0.05575
TRIM62	-0.353214285714286
ABLIM1	0.441
MAST3	0.16325
RHBDD1	0.433166666666667
LOC338809	0.7645
RYBP	-0.16425
TTC26	0.028625
ZNF22	0.099
ISCA2	-0.17725
RDM1	0.0655
PIGM	0.60275
GNB3	-1.4955
ACTR2	0.4528
HMGB1	1.28795
EDG1	1.8335
SOAT2	-1.94275
OR10AD1	0.298
RAP1GDS1	0.297833333333333
LCE1F	0.6615
ESM1	-0.275
RCN3	1.26125
CREBL1	0.483
DBNL	-0.496333333333333
PTGER3	0.972
USP30	0.914666666666667
BCL2L12	0.366833333333333
KIF26B	0.3045
ZNF416	0.21975
ZNF225	-1.4965
C17orf70	-0.24475
ZNF554	0.1705
RAE1	0.8495
TNIK	-1.6915
ACTN3	-0.1505
MGC45922	1.503
CCNA1	-2.33516666666667
RYK	0.5535
IL26	0.775
LRP3	1.15183333333333
QARS	-0.4765
SOX7	0.174142857142857
BID	1.69675
OR2S2	-0.0875
CXCL14	4.76375
C11orf47	-0.73
MGC29891	-0.384333333333333
HSPB8	-1.2077
PRDM14	-2.6425
NUFIP2	0.0905
MNAT1	-0.82725
ZDHHC2	-1.31775
MBNL2	0.00487499999999999
ADD3	1.22375
CSNK2A1P	-1.52125
KLK6	2.3715
TMEM111	-0.959
KIAA1279	-0.09875
NUBP2	0.452833333333333
RAB42	-1.7185
ID3	-0.0157
TM9SF1	-0.45725
MDP-1	-0.50975
POU4F2	0.40825
IQCK	-0.05075
C16orf14	0.93475
CAPN3	-1.23275
FAM43B	-0.647625
RECQL	-1.573
AP1G1	0.403571428571429
CTNNBL1	-0.6945
ECHDC1	0.692666666666667
SMARCC1	-0.3407
FOXQ1	1.95925
GNAI3	0.165166666666667
POLG2	-0.9445
CD4	1.06725
ITLN1	5.1425
EBI2	2.99225
IRF1	0.6935
PTPRE	1.9841
PTK2B	-0.63
NXNL2	-1.5125
SOX4	-0.0765
TSPAN3	1.57416666666667
SH2D1A	-3.032
C8orf58	-1.04083333333333
USP20	-1.2585
DUSP22	0.614416666666667
CALB1	-2.28883333333333
L3MBTL2	0.408166666666667
MCRS1	-0.4625
TMEM118	-2.54716666666667
C18orf8	-0.1235
FLJ10241	-0.207625
GJA12	1.14175
PKD1	-0.905166666666667
ZFP3	0.1375
JAM3	-2.491875
LAPTM4A	0.3863
DIRC2	0.415
KIAA2022	-1.7655
MYOM1	-0.214833333333333
TRPM8	-2.547
MOP-1	1.844
PHKG2	0.10075
ZNF650	0.60375
KIAA1522	0.450375
PSG8	-1.77933333333333
DDX19B	-0.0055
MOBKL1B	0.62375
DIAPH2	1.38033333333333
PTPN12	0.05325
CLN8	-0.6137
CRYZL1	-0.47
CRY2	-0.583916666666667
FCGR2B	3.07816666666667
PNPLA4	0.24725
ZNF454	-1.8245
DKFZp434B1231	0.737
CLDN11	0.5016
RFWD2	0.9665
CIB2	2.63083333333333
MXRA8	1.160125
HRK	-0.884375
MAML2	-0.69175
C4orf31	0.99675
C6orf192	0.123
COG6	2.423125
FAM5B	-0.482
NFATC1	-1.3493
SEPT10	1.013
SCYL1	-0.8382
RPP40	0.38275
SCOC	0.7217
KIAA1450	0.6115
CTDSPL2	-0.2225
TBX5	-0.082
NAPG	0.005375
RHD	-4.2105
C14orf45	-0.535666666666667
ZBTB22	0.336
PLCG1	-0.717
ANKRD10	-0.3005
AQP7P2	-0.55925
TAGLN2	-0.361833333333333
HTR2C	-0.8438
SLC16A7	-2.33816666666667
C17orf83	-0.3585
TSGA14	-0.211166666666667
MDH1	-0.67225
PPP3R2	0.1852
DCBLD2	-2.05114285714286
RBM33	0.13125
DPH3	-0.37075
SYT10	-0.93
FMO4	1.881375
THYN1	-0.45525
DRD5	-1.9325
OTOR	0.17625
PGRMC2	0.3619
KATNAL1	-0.872875
PAQR6	-2.23625
UBE2I	-0.02475
C14orf28	0.2895
C8orf70	-0.0735
FLYWCH1	-0.08525
ANGPTL3	-1.321
GLRX2	0.603666666666667
ATP11A	1.06671428571429
ARL5B	0.975
MUC16	-2.88925
SLC25A5	0.427785714285714
ACRC	-1.9225
MYO1C	-0.737375
FAM89B	0.163666666666667
FAS	0.8385
KIFAP3	1.1545
GLRA2	0.744
BTN3A2	0.2153
CNKSR3	1.659625
CSTF3	-0.794333333333333
ARPM1	1.931
KIAA1530	-1.727
C9orf150	1.6245
PRKCI	0.1945
tcag7.1015	-0.7585
SOD3	1.3935
ZNF574	0.38925
CYP21A2	-0.36025
RPL12	0.024
COMMD2	-0.92425
WIZ	-0.62175
LOC344405	0.01975
ALDH4A1	0.654117647058823
CRYAB	1.72625
COPA	0.0752
PCDHGA7	0.609166666666667
KIF11	-0.878083333333333
RASD2	-0.343625
SLC26A3	2.9545
ZNF175	-0.9125
JAKMIP2	-3.644
C8orf4	1.10433333333333
PTHLH	-0.23625
SLC40A1	3.4715
OR7D4	0.513
PCDHB17	-0.05
CD36	1.50764285714286
C6orf203	0.9753
PRKG2	-0.337
LOC400566	1.4105
ANAPC13	0.141
SLCO3A1	-0.98825
ZNF692	-1.365
FANCL	-0.2355
SH3GLB1	0.98225
C12orf61	-0.353
KBTBD6	0.259
SUPT5H	-0.35775
XRCC6	-0.556
HUS1B	-0.8252
FAM133B	0.0990714285714286
LOC728276	0.0345
KCTD18	1.06025
SOS2	0.919166666666667
CCDC99	-1.3375
C1QTNF5	4.3625
NNAT	0.234833333333333
USP16	0.0585
LARS	-1.621875
ZBTB2	0.3685
ABO	0.5555
TRAF3	-0.24125
GALNT5	0.846
NAP5	0.045875
ALG14	1.31933333333333
KIAA0515	-0.763153846153846
WDR75	-0.682
TEX261	0.584916666666667
LY86	-0.05125
LOC389072	-0.3645
FLJ13611	0.2995
MRGPRX2	0.262
SNRPA	-0.557125
OR2G2	0.4365
GPRASP2	0.21825
C7orf42	1.109
C9orf163	0.3645
CYP11B2	0.4325
FCRL3	0.355333333333333
PRDX1	-0.34475
FGB	-6.71533333333333
COX17	0.224166666666667
C16orf33	0.089
PIWIL1	2.24366666666667
FOLR1	-2.925
KIAA0082	-0.28725
FREQ	-0.383666666666667
TMCC2	-2.002
TCF12	-0.15025
ZNF721	-1.0035
FAM130A2	0.1425
POU4F1	-1.8
SNRPF	-0.758625
SGIP1	1.34066666666667
ZNF641	0.5695
EMG1	0.011
PRRG4	1.8365
HIRA	-2.0875
MYNN	0.938166666666667
AEBP2	-0.66425
TBXA2R	0.0966666666666666
ISL2	-1.10483333333333
PCDHB11	-0.699
RNF144A	-0.999375
MARCH5	0.142875
DULLARD	-0.583833333333333
DCLRE1B	-0.947666666666667
ITGA8	0.12175
TP73	0.13425
PRKCD	0.79225
NDUFB4	0.2265
ATP13A4	0.32725
ANTXR2	-0.763166666666667
COL4A3	-0.752166666666667
MYO10	-0.481
SLC6A18	1.66975
PEX1	1.26325
TMEM74	-0.826666666666667
RBM19	-0.0245
TAPBP	0.29205
RUNX1	-1.11875
MID1	-0.0128333333333333
GPR64	-2.59783333333333
RASEF	4.03775
GABRG1	0.124
MYO16	-1.11675
DBF4	0.0338333333333333
TSHZ2	0.56775
RIPK2	0.502125
PPTC7	-0.126833333333333
KIF4B	-0.6175
LRRC31	4.88225
ZNF540	-0.96425
EFNB3	-0.151333333333333
LOH12CR1	0.56975
STON2	-0.261
GLP1R	0.294
CSTF2T	0.634125
IREB2	-0.795375
GRSF1	-0.153
PDCD7	-0.734833333333333
LRRC43	1.342
CNR1	-0.587166666666667
IL1F7	0.4535
C12orf64	-0.25575
FAM69B	-2.424
NR2E1	-1.797
MS4A6A	2.617
FTL	-0.452
C7orf36	2.21375
PCLO	-0.7152
DYRK2	0.92975
ARIH2	-0.733875
SAMD7	0.2785
SCNN1D	-1.1915
SLC32A1	-0.733
C22orf25	-0.798666666666667
MRPS18A	0.8444
GPR112	0.391
EARS2	-0.12575
ERN2	3.5135
ATPBD3	0.3295
PRH2	0.1
CDKN2D	-0.3095
PGLYRP2	-0.59975
TRIM40	0.645
SEC14L3	0.2508
SLC22A1	0.298
BTN2A3	0.43275
RASA4	1.48175
CCNL2	-1.61808333333333
MYBPC3	1.2315
GJA4	3.47
CDC42SE1	0.506375
TRPV2	-1.395
MYPN	-2.6963
SIM1	0.864
CDADC1	1.29441666666667
ZFHX4	-2.59775
NIBP	0.961
ADAMTS19	-3.01225
ABTB2	0.31425
TSPYL2	-0.845625
EIF2S3	-1.359
SOX30	0.431
AP2A1	-0.064
DKFZP564O0523	0.402333333333333
LOC285398	-0.57125
CDH18	-5.1955
CHL1	1.044375
GATS	-0.00120000000000001
TBC1D2B	0.0141666666666667
OR1J1	0.2095
GSN	-0.0943333333333333
DPCR1	0.081625
GARNL4	0.0706666666666667
SMARCA5	-0.2805
PLEKHG3	0.523666666666667
ZBTB45	0.2265
FRMD6	-2.30066666666667
PLS1	4.12266666666667
DGKZ	0.511666666666667
EFNA1	2.3941
WDR85	-0.351875
ANK2	-0.67225
PAGE4	-1.237
SENP6	1.19616666666667
AKR7A2	0.317
FKBP10	-0.8395
VEGFC	-3.32933333333333
LARP1	-0.5975625
SRBD1	-0.02625
ITGB6	3.6685
SLC1A2	-1.79664285714286
INVS	-0.345833333333333
MPO	1.00675
MOBKL3	0.6736
CUTL2	-2.06075
KLK2	0.374416666666667
VIM	-2.88425
REG1B	6.51566666666667
PCDHGC4	0.26175
C3orf34	-1.56433333333333
SUMO3	-0.499666666666667
CST9L	-1.09625
MLL4	-0.86525
SPR	2.04233333333333
SAMD9L	-0.35675
ABCE1	0.78675
SUPT3H	-0.551333333333333
ACTBL1	-2.08275
ADAMTS4	-0.0675
SLIT3	1.63225
RHEBL1	-0.35275
NPM2	0.561
MAN1C1	-0.084
KIAA1856	0.99525
HSPA6	0.4015
LOC388152	-0.0705
C10orf140	-1.64225
ZDHHC12	0.0605
LIN7A	-1.3471
PHC2	0.110833333333333
SPHK1	-0.46475
TRIM26	0.3664375
FAM83E	2.323
C18orf24	-1.51483333333333
ZNF578	0.653833333333333
ORAI1	-0.35925
RUVBL1	-1.02741666666667
C7orf20	0.493333333333333
APAF1	0.334
SLC36A4	-1.74483333333333
MYH11	5.11266666666667
NEK1	-0.0758
MPP2	-1.613
C12orf24	-1.65575
TNK2	0.5013125
ZNF289	-1.7715
MATN3	-2.98542857142857
IFNGR2	1.40916666666667
ITPR1	-1.8945
EBF3	1.0574
TBC1D20	-0.1136
OR10P1	0.5635
DDAH2	1.013
SHPRH	-0.329125
STX7	0.613
LOC554248	-1.09975
BCAR1	0.06775
ATXN3	-1.06858333333333
TRIM27	0.01025
CDC42EP2	0.227
CHP	0.391428571428572
SOX17	1.74475
ZNF259	-0.523333333333333
CHCHD1	0.612375
ZDHHC19	0.2675
GBP2	1.572
GARNL3	0.146875
MRC2	-1.24325
C1orf52	-0.26925
AOF2	-0.546833333333333
LRPPRC	0.3971
ACVR1C	1.23033333333333
TM4SF18	2.6545
TMEM169	-0.622333333333333
PPP1R16A	0.72075
EBF1	-0.771666666666667
RRS1	0.310333333333333
SNX2	-0.23525
OR2T2	0.1345
RBX1	-0.34825
ANKRD54	-0.197666666666667
TSNAX	0.318833333333333
TMEM83	-2.03725
ZBTB7A	0.552
ATM	-2.10941666666667
LOC338328	1.03383333333333
TIE1	-0.0958333333333334
HIST1H3G	-0.072
PASD1	-4.16116666666667
TINAG	4.207
PCDHAC2	-0.0955
LRRC15	-2.046625
WBSCR17	-1.41925
TFF2	3.9965
PARP2	-1.2815
NDFIP2	2.731875
PCDHGB2	-0.413
WDR60	0.3445
MAP7D2	1.895
USP45	-0.48875
GSDML	0.86275
TNS1	1.0069
PLCD4	-2.1945
IQCD	-0.205833333333333
SMPX	3.53825
CD9	1.166
SRGN	0.774625
CASP7	1.55325
INOC1	0.0356666666666667
DKFZp451M2119	-0.675
VMAC	1.3555
USP53	2.3639
CAMK1G	-0.1885
TMEM106A	-1.2955
CDC20	-1.2832
ACSL5	3.7145
CBWD5	-1.413125
C1orf87	-1.159
KIAA1274	3.1975
PRUNE2	0.652642857142857
LYPLA2	0.0271666666666667
DOK6	-2.72016666666667
GPR149	-0.43
FAM30A	3.61775
TMEM129	-0.1345
SLC35B3	1.4975
ACPP	0.4225
LOC200261	-0.537
SLC4A7	-1.0306
CCDC40	-0.81675
GART	-0.836875
THOP1	-0.64725
SCARB1	-0.56275
CACNA1F	0.213
TRIAP1	-0.433333333333333
SYT14L	-0.00499999999999999
SFRS8	-0.794666666666667
PBOV1	0.088
GOLSYN	2.1375
GJB7	-1.7285
CAMK2N1	2.12791666666667
GREM1	2.64075
FLJ20433	0.37625
QPCT	-2.632375
PRKAG2	2.51183333333333
H2AFX	-0.442375
C6orf154	-1.48725
PLOD3	0.273
ZBTB39	-0.3235
WASF3	-1.3175
DRG1	-0.24525
PRR4	-0.9715
SPCS1	-0.31825
KDELR3	0.634833333333333
SRP19	-0.326
GABRA6	0.51425
MFSD1	-0.2645
MMEL1	2.27475
PDXDC2	-0.0742
BUB1	-1.201
RNF138	-0.747625
MYLPF	-0.860333333333333
AIF1	-0.0421666666666667
DYNLRB1	0.8435
HCN3	1.33783333333333
HIST1H2AI	-0.1175
MAP4K5	-0.555416666666667
LASP1	0.606625
LOC130951	-0.049
PLAA	0.290875
KRT6A	-2.209
C6orf117	1.3305
ARHGAP23	-0.866
PTF1A	0.877
GPHA2	-0.433
LCE3B	0.92875
MCL1	-0.119642857142857
EHBP1	-0.86125
PRNP	-0.254625
ZSCAN1	0.7495
C1orf113	1.86133333333333
FOXA3	1.308125
NEB	1.28675
ASGR1	-2.30933333333333
CTGF	0.188166666666667
RAB17	0.819
MST101	0.1635
JARID1B	-0.4222
USP37	-0.5478
PTBP1	-0.3145
PTPN7	-0.818333333333333
CDC7	-2.345
SNX7	1.405
ZNF335	0.02775
CPT2	-0.34225
HEATR1	-0.70375
HSPC152	-0.461875
C5orf40	0.0165
PSME1	0.209333333333333
STAG3	0.48175
TMEM154	3.382
KLHL32	0.813666666666667
TSGA10IP	-1.004
SUV420H2	-0.745
SF1	-0.8491
2'-PDE	-0.0325625
PNLIPRP2	6.003
TRSPAP1	0.00275
NUP210	-1.536
ANP32C	-1.96466666666667
RAB11B	0.2265
ASB15	0.359
ITGB3BP	-0.783
UBASH3A	-1.72975
YWHAB	0.71275
TPRX1	0.47125
LY6G5C	1.119625
SLC7A2	-3.644625
CLK1	0.152
HSD3B7	0.668166666666667
VDR	3.61225
C16orf74	-1.18425
ACE	0.75875
PSMA2	0.4715
CCDC131	-0.7925
ZNF213	-0.0111666666666667
EML2	-0.12525
ALS2CR13	1.20683333333333
GLYATL1	1.87725
DSPP	0.593
DHFRL1	-0.467875
C10orf30	1.47683333333333
SH3RF2	3.0445
LOC197322	0.546166666666667
DLL3	-1.294875
TIGD7	-2.52675
GFRA3	0.43875
CPA1	-0.228666666666667
RTN4	-0.399666666666667
PPT2	-0.762333333333333
FASLG	1.70366666666667
FOXP4	0.944375
RPL26	0.6363
GNL3L	-1.73766666666667
FMR1NB	0.138666666666667
CD163	6.25375
SGPP2	4.22575
GIMAP2	1.81
CD37	-0.387166666666667
DPT	0.918166666666667
NBLA00301	0.7125
RGS5	1.92841666666667
C9orf4	0.157
ACTL8	-2.5125
PRKAR2B	-2.12325
OPLAH	1.471
C20orf134	2.52625
SPACA5	-0.1165
TBL1X	-1.21416666666667
TSPYL3	-0.0155
CHCHD3	0.1715
CRKRS	0.756666666666667
GPR65	3.07
DFFA	-1.199625
FUT1	1.3875
C6orf204	-1.9205
TMEM51	0.9235
ZNF580	0.0365
CMTM2	1.3435
C20orf200	0.2085
EZH1	-0.997666666666667
FDX1L	-0.204
MRPL32	0.7635
PCAF	-0.9913
ALOX15B	0.175666666666667
CD59	0.3095
CDK9	-0.693125
ERP29	-0.678166666666667
TTR	-4.6955
BCMO1	1.764
DDIT4	-1.253
PTGDS	3.224
C3orf63	-0.2595
BST2	-2.62425
CYP1A2	-0.204166666666667
C5orf25	0.59725
STX1A	-0.00452941176470587
OR2A12	0.4455
SH3BP5L	-0.00225
SERINC5	1.694875
USP6	-1.3432
MRPL3	-0.2955
POMP	1.913875
INPP4B	-0.42075
GMPPB	0.56975
EAPP	0.3715
AHSA1	-1.7735
ABCA11	0.062
SLC5A6	0.955333333333333
HIVEP2	0.242
SUMO2	-0.11075
KIAA1822L	-2.30066666666667
C11orf67	-0.42125
TXK	-0.406125
PHCA	-0.2155
ICAM4	-2.0485
FPGS	0.360666666666667
SNRPA1	-0.62975
KCNJ4	-0.40025
KIF6	-0.5575
HIST1H2BG	-1.0435
SLC5A5	0.62875
ZNF354B	0.00933333333333333
IL12RB2	-0.31
C11orf76	0.397333333333333
GAL3ST2	0.905
AIFM2	0.59775
SYNC1	-0.984375
UBL3	0.8585
PIK3CG	-1.95333333333333
NLN	-0.687333333333333
BCORL1	1.07225
CD5L	0.17025
ZNF238	1.71183333333333
KIAA1394	-0.145
C16orf55	0.4685
CYP3A7	3.1375
KRTAP3-1	-2.112
TFDP1	0.503666666666667
MND1	-0.516
NODAL	0.181333333333333
GTPBP4	-0.629
TUBGCP2	-0.34625
SLITRK5	-3.50425
CIC	-0.5145
CD79A	1.79466666666667
SAMD14	1.30316666666667
TNPO3	-1.4885
OR10G3	0.1545
OR10G8	0.549
CCDC111	-0.039
HOXC9	-4.8485
DCUN1D1	0.595
CYB5R1	0.87025
TSR2	-0.92625
DAB2IP	0.9564
SLC6A5	0.2105
RAB3D	0.19475
DCUN1D4	-0.364
ERBB3	0.892416666666667
SDC1	1.96916666666667
ATP6V1H	0.109
SYK	3.2595
ST20	-0.0635
C13orf30	0.881
WDR40A	0.469
ADMR	0.5605
LOC388335	3.84625
ACSM1	-0.823
TDG	-0.134416666666667
FLJ11235	0.82375
MRPS5	-0.024
AGPAT2	0.841166666666667
SLC12A1	-0.146
CYP27A1	0.2565
THAP7	-0.95875
XPO1	-0.190333333333333
ALMS1L	-0.523666666666667
C1orf2	-0.26025
ZNF777	-0.268666666666667
CAMK2A	-0.284833333333333
SMC1B	-0.92425
IHPK2	0.0367333333333333
LEMD1	2.85925
NKD2	0.8978
CLU	-2.12457142857143
ARMETL1	-0.663
PABPC4	-1.2355
CXCL12	-0.466666666666667
TFAP2C	-2.9078
TTTY8	-1.0965
ABCB10	0.5177
ENDOD1	-0.1135
IDI1	-1.2695
KCTD6	0.6785
CCDC105	-1.3705
ULBP2	-1.494
ZDHHC5	0.772
WNT8A	-0.15125
COMMD10	0.1975
KLHL12	0.356875
GPR50	0.3665
NR5A2	0.854
OXGR1	0.742
EHD3	-0.3955
CAPRIN2	-1.632125
KLRC3	-3.263
SF3B1	-0.154785714285714
IPO7	-0.214
ALDH1A1	-1.18983333333333
ANKRD5	1.35175
TSNARE1	0.605
DDEFL1	-0.873
RNASEL	0.833
DNAH9	-0.994
HELLS	-1.35625
TNS4	1.7745
NAV1	-1.0983
KIAA1409	-0.8405
C20orf26	0.1925
TUBG1	-1.65475
IRX2	-5.5145
CNGA4	0.00549999999999998
MGC50559	-0.270666666666667
OR4K17	0.315666666666667
TM2D2	0.344666666666667
FAM32A	-0.6605
TXNDC14	-0.00225
CCBL1	-0.9265
ANK1	-2.6091
PRSS23	-2.40675
PPM1L	0.153
SPATA20	-0.52325
APCS	0.0853333333333333
C14orf122	-0.557166666666667
PSMB5	0.198875
C6orf10	0.0369
SETDB2	1.45883333333333
SPNS3	1.08975
SGMS2	1.9895
MXD3	-0.233333333333333
MON2	-0.8328
CARTPT	1.2725
HNF4A	3.15533333333333
RABEP1	-0.4268
TNFRSF10B	-0.57425
USH1G	0.4165
PPAP2B	-1.8695
TMEM16K	-0.619
CTDSP1	0.168333333333333
CDK5R1	-0.185666666666667
GABRR1	-0.374
OPN1LW	0.4405
FAM98C	1.41075
DBN1	-2.062125
ACAD10	-1.18283333333333
QTRTD1	-0.146
WNK3	-1.9655
RPS19	0.633125
C1QB	3.287625
OTUD5	-1.01725
SLC41A2	1.4735
TMEM22	-2.35066666666667
KHSRP	-0.354166666666667
TNFRSF11A	0.488166666666667
FBL	-0.712833333333333
IBTK	-0.102
OXER1	0.5855
CBLN4	-0.351875
GPR172B	1.69733333333333
CFTR	5.83325
VSX1	1.2685
CAMK1D	1.08325
LOXL3	-2.35625
RTP4	2.15125
SLFNL1	2.89
KIAA0828	1.733625
PAR5	0.5215
LOC723972	-1.80775
GDI2	0.474375
CEBPA	1.6317
MLF2	-0.681666666666667
AFMID	-0.75375
ALOX12B	0.53775
BPHL	1.085625
COX5B	1.1355
S100A10	1.9171
THOC6	0.502
NHN1	0.1325
RRP12	-0.7515
ARID3B	-1.94075
CD3G	-2.0825
KIAA0133	0.1885
NAT11	-1.30566666666667
PPAT	-1.08883333333333
SIRT3	-0.2475
TCERG1L	-0.9045
NIPA1	-0.3447
DPP8	-0.7491
IL7R	0.645333333333333
ZFP64	0.872166666666666
DMAP1	-0.6599
TRMT12	-1.40425
TLR4	0.5453
WFIKKN2	0.30325
RAB12	-1.99583333333333
DDX51	-0.550166666666667
KIAA1086	-2.5425
ZNF295	-0.685
ACVR2B	-1.75907142857143
LOC494150	-0.47475
ZNF517	-0.21
DNASE1L2	0.108666666666667
SUFU	0.0640833333333334
LOC283677	-0.803
LMO3	-1.05283333333333
PPP2R5D	0.232333333333333
ZNF587	0.154
HIST4H4	-0.373
CYP2C8	-0.261
C1orf80	-0.220166666666667
DOCK5	0.0145
C9orf24	3.0445
OR5AR1	1.2135
C11orf24	-0.41575
UNQ1940	-0.85025
CAP2	-0.968
TIMM44	-0.48725
DSEL	-2.925
ROM1	0.561
FBXO4	0.040625
MYLC2PL	-1.84125
MLH3	-0.1561
NOX1	7.083
DPEP2	1.1875
DNAJB5	-1.11475
RLTPR	0.627
MBIP	-0.228833333333333
COPB1	-0.296666666666667
SFTPA1B	0.5135
C10orf4	-0.5208
PRELID1	-0.1855
NOLA1	-0.61725
C19orf24	0.435
TLR9	-1.3975
HLA-DMA	2.724
HCRP1	-2.612
GPR137	-0.338833333333333
ITGA11	-1.15966666666667
PHF13	-1.2145
MARK4	0.0361666666666667
METTL4	-0.338
MBD3	-0.9864
LOC134145	0.47825
FGF3	0.16125
SLC35A3	0.875375
CLEC16A	-0.377
AMOTL1	-2.414
FLJ31438	-0.17825
PAICS	-0.779
TOMM40L	0.830833333333333
MMD	-1.097
KLK10	2.3014
NIT2	0.792166666666667
SERPINB10	0.347
KLF15	0.3523
CCDC5	-0.76425
WSB2	0.96775
ME3	0.579
CACYBP	-0.0215833333333333
TCTN2	-1.0115
JAK1	0.40025
C2orf25	0.1035
GPD2	1.327
FBXL11	-0.696
CDV3	-0.641333333333333
GALNT11	0.41225
NDUFA12L	0.3624
FLOT1	-0.635357142857143
TOR1AIP2	0.621
MMP25	0.44825
C1orf164	-0.067
CHST5	2.84775
LYRM4	0.21805
GPER	0.3895
HIPK2	0.562
DAP	-0.2905
ZMIZ1	-0.368666666666667
DDX58	0.61075
DCC1	-0.1025
AKT1	-1.318
ENPP6	1.25916666666667
ERVWE1	-0.874
CDC34	-0.28675
RNF125	-1.43525
CASC1	-0.42775
SHROOM2	-2.323
RRM2B	0.1995
COL6A3	0.483
TMEFF1	-3.35075
PLEKHA4	-0.1969
LYSMD1	0.5535
SEPT1	-0.557
AOF1	1.23825
GNPAT	-0.47175
WDR18	-0.76475
HSD17B12	0.0578333333333333
HIST1H2BM	-0.3245
INDOL1	-0.225333333333333
SUDS3	0.11375
C1orf192	0.203
CYP2B6	-0.182
TBC1D2	1.50016666666667
SLC25A12	-0.64075
ERCC6L	-0.9555
MGC10814	-1.58366666666667
POLR2C	-0.152166666666667
ZNF77	0.328666666666667
EIF3K	-0.0307
HPX	-1.19
ANKRD27	0.529625
MALAT1	-2.0221875
PLB1	2.37616666666667
HRNBP3	-1.129375
CPSF4	0.43675
OR52N2	-0.461
