Hybridization REF	TCGA-AA-3821-01A-01R-1022-07
MUSK	-0.0126666666666667
ZNF434	0.0251666666666667
SMARCD1	-0.2065
ZFP106	-0.327
ZNF347	-2.6048
GTF2E1	0.20225
RY1	-0.179166666666667
ATAD2B	0.502
ARHGAP17	-0.0217
KCNIP3	-1.91475
SFPQ	0.114875
GFRA4	-0.0731666666666667
AKR1B10	2.213125
TIGD6	0.399166666666667
RGS16	0.69525
URB1	-1.38466666666667
OR4C46	0.147666666666667
TOP3B	-0.81825
NFATC4	0.21
CA14	-4.335
BMPR1A	0.240833333333333
SNRP70	-1.094875
PRL	-0.0740833333333333
C6orf130	0.42475
STAG2	-2.28575
CD55	1.3845
RPS23	0.3475
SSX2	-0.840833333333333
FDPSL2A	-0.01025
FBXO27	-1.429875
SYNGR3	-1.50966666666667
TMSL3	1.4305
EML1	-2.049
NUP93	-1.203
SMAD3	-0.4696
KIAA1189	0.232166666666667
HNRPUL2	0.6605
TBC1D12	1.10566666666667
C16orf24	0.406
MRVI1	2.04533333333333
ZNF581	-0.377166666666667
ELOVL3	-0.4135
OR51Q1	0.344
CACNB3	0.686833333333333
GALNT13	-1.86975
C10orf84	0.86475
NEDD4	-0.7254
SPO11	0.828
OR5AU1	0.5135
NEK4	0.574928571428571
PRKAR2A	-0.614166666666667
IHPK1	-0.609333333333333
ATP6V0B	-0.024875
CACNA1E	0.6255
CEACAM8	1.65866666666667
PEX14	-0.5885
FLJ12993	-3.419
ZBTB38	-0.0645
PCTK2	-0.118
LRRC16	1.8062
FBLIM1	0.369083333333333
FYCO1	0.8645
RP5-1022P6.2	0.00533333333333333
CMTM1	1.066
PLTP	-0.574666666666667
RAPH1	0.382125
DOCK8	0.814625
EZH2	-0.3978
SLC25A1	-0.720333333333333
PLEKHB1	0.9336
GRB7	1.3726
ZFP37	-0.7265
MRPL33	0.13925
PELO	-0.3995
ARMC1	-0.298272727272727
C9orf27	0.1275
FLJ25778	-0.312
C9orf37	-1.1035
TMEM66	0.52025
SPRN	-0.054875
HBEGF	1.42075
PI4KA	-0.988
LEPRE1	-0.784
POU2AF1	-1.286
MRPL12	0.315333333333333
REP15	1.93
ZC3H3	0.134
RASAL1	1.5315
DDAH1	2.817375
ACBD5	0.966875
TMC2	-0.1475
CCDC137	-0.56475
SAMD13	2.34766666666667
UGT2B15	1.19783333333333
TIPARP	-0.08
DNASE1L3	1.7645
TRIM72	1.62566666666667
DBX2	-0.13775
IPO8	0.174
C21orf88	-1.0109
MAP3K14	0.521
LOC51233	0.0213333333333333
GGTLA4	-1.40625
PDE6D	0.10125
ZNF117	-1.399
CLK2	-0.406125
NKRF	-0.625
TNFSF15	1.4474
DUSP2	-0.151375
SECISBP2	0
GABRR2	-0.0045
PPAP2C	1.906
LOC51145	-0.0873333333333333
PAG1	1.48075
PIK3C3	-0.287
GNG10	0.077
APOL4	0.465166666666667
ANKRD28	-0.72625
STMN3	-2.66
RAB14	0.5001
CDK2AP2	0.07675
HDDC3	0.22
COMMD7	-0.16525
CXXC1	-0.45925
HMCN1	-1.96966666666667
CD40	0.17125
DYNC1LI2	-0.270625
GDI1	-0.4415
LOC646938	0.4485
VSNL1	1.1605
PIH1D1	-0.209833333333333
RAET1G	-1.9175
KRTAP5-9	0.338
EFTUD2	-0.33825
ZNF311	1.08916666666667
ATP6V1G3	-0.2395
OR2W3	-0.56375
SCN4A	-0.28025
MED10	-0.7405
FAM135A	3.0635
ARHGAP4	-2.0675
EHMT2	-0.67225
UFD1L	-0.0975
ERMP1	0.39375
MAG1	0.317833333333333
THAP8	-1.18283333333333
HACE1	-0.992166666666667
FAM82C	0.068
C3orf20	-0.00900000000000001
UNC84A	-0.225166666666667
SCD5	-0.00900000000000002
LASS6	1.7445
LSG1	-0.137416666666667
MAL	-5.353
GPR22	-0.1855
WDR5B	0.6095
ACTRT1	0.3425
C17orf60	-1.366
GRIN2C	-0.1149
ARMC8	0.190416666666667
SLC47A1	-2.6785
DMPK	-0.394
DHRS13	-0.664666666666667
SMC1A	0.19
KRTAP17-1	0.54075
SMYD5	-0.79125
TUSC2	-0.233125
CRHR2	0.7885
KIR3DL2	0.754
CCDC104	0.16825
ATP2C1	0.878625
CROT	-0.74575
PABPC3	-0.1575
EGR1	-0.338166666666667
THSD1	1.339
KHK	0.59175
SLC12A2	3.2169375
CD58	0.327
STOX2	-2.47866666666667
CCDC76	0.0523
CCDC48	4.32
DNAH1	0.540333333333333
ZIC4	-0.425875
OR1G1	0.385
PSMC6	-0.2095
PROKR1	0.2275
ABCB1	-0.940375
TRAT1	-1.79425
LLGL1	-0.5325
MTF1	0.5055
USP54	1.183375
PAGE2B	-3.238
ITGB7	-3.062
CCDC81	0.2645
LOC149837	0.926
SCUBE1	-0.164
ZSCAN10	0.2615
HUWE1	-0.00864285714285714
CDH17	7.415
CD180	-0.20675
IL17A	0.248
TMPO	-0.284125
KIAA1524	0.2375
HDGFRP3	-2.92233333333333
OXCT1	0.361909090909091
RRAS2	0.315
LTBP2	0.6853125
SV2B	-0.470833333333333
CYP2A6	0.371125
PKD1L2	-1.121
PPM1M	0.0885
FLJ22662	1.981
ZNF502	2.2275
GP6	-0.7765
CRYBA2	4.222
LEF1	-2.3606
CTPS	-1.093
EYA1	-3.78316666666667
EPS8L1	0.43125
MAPK14	-0.0494166666666667
SERPINB2	-3.236
GTF2F2	0.174
ZNHIT4	0.323
PLA1A	-0.65125
C20orf114	-0.468666666666667
HPR	-4.202
C18orf2	-2.751
SATB2	2.3975
KCNJ9	0.300625
MGC157906	0.3735
MOCS3	-0.5615
C17orf71	-0.712166666666667
PPHLN1	-0.2082
HIST1H2BN	-0.365
RAPGEF1	-0.303625
MAP3K8	1.16775
DLG4	-0.0263333333333333
STC1	-1.45975
CDGAP	1.335
DDX26B	0.46325
LOC150223	-1.04575
CPSF3	-0.636166666666667
TMEM14A	1.17625
MYH3	0.00125000000000001
GPKOW	-0.75725
SULT1A1	0.879333333333333
SPON1	4.9923
YY1AP1	-0.4105
RAB23	0.4185
PLA2G4A	-1.02975
MAPRE3	-0.183
ZNF516	0.178571428571429
GGPS1	0.062
EXOC3L2	-0.217625
C19orf42	0.1284
MAP2K2	-0.149
HIST1H2BB	-0.7225
RNF19B	1.567
C6orf128	-0.746333333333333
TLR8	2.84175
PCDHA9	-0.47
CARS2	0.396375
CLUL1	-0.843333333333333
RHAG	-3.60616666666667
UNK	-0.239
EXOC8	0.2664
C9orf95	0.62075
C14orf143	0.216
MAML3	0.37
LDHA	-0.99325
MRPL20	0.423875
KLHDC6	0.036
ATP5S	-0.0788333333333334
C8orf55	-0.68075
PHF19	-1.2215
KRTAP13-4	0.2955
TTC5	0.276
XKR5	-0.12925
SILV	-4.17283333333333
TEX28	-0.395
TCTN1	0.68175
CX40.1	0.3435
PPP2R5C	0.110875
C12orf30	-0.587166666666667
CAPG	1.86675
MPZL1	0.64
ARSB	-1.2705
TDH	-2.10025
WASF4	1.23775
TSSK3	-0.971166666666667
7A5	2.1705
CRISPLD1	-0.814875
MAD1L1	-0.933166666666667
SPIN4	0.648166666666667
AMPD1	-1.60725
DPYSL5	-0.401
INPP1	2.57916666666667
ANKRD11	-0.263833333333333
NPAS4	-0.44625
GCET2	-0.4172
RNASE9	0.437
GUCY2D	0.2715
CCDC98	0.6665
FGF4	-0.226
CPM	-2.71783333333333
SLC26A4	-1.43583333333333
PLD5	-0.161
FAM59A	0.8004
FBXO5	-1.01422222222222
SIPA1L1	0.190125
DPYS	0.0135
ATG4D	-0.3145
TGM3	1.108
MTCH1	-0.5585
HK1	-0.348714285714286
CDC26	0.173125
GALNT12	3.265
LOC339229	-0.14925
MRPL35	0.328375
ORC4L	0.228875
TNKS	0.220285714285714
C2orf24	-0.336
ZNF553	-0.4255
GGTLA1	1.4541
ZNF497	-2.10175
CDY1B	0.151333333333333
SLC30A4	0.26225
TUB	-1.826375
ARHGEF18	0.026
ARRB1	0.313
KCNK1	2.177875
EREG	-0.8523
SCAMP5	-2.3745
RUNDC3B	0.039
ADAMTS20	-0.699
IL17RB	0.847625
FLJ20323	-0.597
MCAM	-0.7405
POLR3E	-1.67875
AQR	0.601333333333333
IPMK	0.8465
CDCA7	0.487625
CAMP	-1.48375
GRHL3	0.96125
ADAMTSL2	0.1165
CLMN	1.18633333333333
SSTR3	0.736
MAGEA5	-2.29566666666667
OVOL2	4.05025
JMJD1B	0.2465
RBL2	0.7445
PYGO2	-0.019
PPP1R10	0.327666666666667
CSE1L	-1.057
LCA5	-0.1815
RDH16	0.2335
ASRGL1	1.077
TOM1	-0.643833333333333
PTX3	-5.70225
TTC15	0.15425
SCGB3A1	0.324166666666667
MRPL50	-0.17
RCAN3	0.943625
SLC26A11	-0.54425
STYX	-0.501333333333333
CINP	-0.23225
MARCH7	-0.0015
PFKM	-0.5355
SGMS1	0.476333333333333
RIOK3	0.4753
C1orf110	1.257
CES7	0.147375
LOC440248	-0.02925
PPP1R12C	-1.17725
C10orf27	0.247
ATG9A	-1.1165
MRPS26	0.492125
TMEM40	1.11575
ELP3	-0.7395
ZNF787	0.1303
HIAT1	0.188375
C8orf34	0.494
MGC4655	-0.0386
PELI1	0.727
PPT1	-0.6123
SLC35C2	-0.638
C6orf125	0.30375
MUC4	3.87633333333333
RFC4	-1.34314285714286
GNB2	0.284333333333333
NUP50	0.535214285714286
SULT4A1	-2.33433333333333
C7	0.66675
CCDC130	0.142166666666667
ARRDC4	2.17575
RQCD1	0.05975
GLYCTK	0.71525
AYTL2	-0.981181818181818
MTUS1	1.4598
LEMD3	0.126333333333333
PLEKHF2	-0.21925
HOXA7	2.47975
GTF3C2	-1.0195
DYNLRB2	-2.77225
CNOT10	-0.147
MR1	0.0908333333333333
FFAR1	-0.20275
PRIC285	-0.00025
SLITRK6	1.05275
LIX1	-2.3136
UBE1L2	0.188
F8	-0.12075
ACHE	0.435333333333333
KPNA5	-0.01975
TNFRSF12A	-0.896666666666667
EGR3	-1.1505
SERPIND1	-3.22583333333333
OASL	3.0185
IFRD1	-0.843375
WDFY1	0.2155
ZNF267	0.894625
ACCN5	0.35
ZBTB6	0.417
PPP1R3A	0.3995
PRRT3	-1.095
FBXL19	-1.0785
TXNIP	1.25514285714286
ACTN2	-2.07325
ATG9B	-0.244375
C9orf117	1.50925
IL27	-0.4985
RPL36AL	0.481166666666667
KLK15	1.92775
CHAD	0.349
RAP2B	-0.3666
HEBP2	1.42475
ZNF342	-0.2635
CAMK2G	0.402
TLR3	2.28675
FGF14	-0.12325
HMGB2	-0.1425
TRPM5	0.642333333333333
OR5M11	0.87
KIF3B	-0.379368421052632
PRICKLE2	-1.62375
MTMR9	-0.302
C3orf27	-0.05025
GLRA3	-1.97916666666667
NSDHL	-0.2765
TMEM32	0.268
POLR2D	-0.650166666666667
MYADML	0.2395
C9orf114	-0.84425
MRGPRX1	0.4435
TOPORS	0.18125
CLDN19	-1.365
C1QL4	0.5365
RNF165	-3.1655
DHRS9	2.45425
DNAH2	1.84566666666667
FXR1	-1.94266666666667
ZMYM3	-0.85875
CASP3	0.732833333333333
FAM120C	-0.3195
SCLY	-0.55725
CA7	0.7625
ENTPD5	1.3505
ZNF461	-0.576125
PDIA5	0.75825
C1orf19	-0.477333333333333
TMEM67	-0.5845
KCTD20	-1.098
WDR47	-0.225
FLJ38723	4.315
KLRF1	-0.258166666666667
TAS2R16	0.4205
CLDN12	1.649
PRKCE	-0.55075
UBXD4	-1.047
ITGAM	2.37183333333333
GLT8D3	-0.08725
WDR31	0.8785
RGS2	1.69375
OR51L1	0.59
MST1R	2.40475
KIAA1737	0.5865
OR4A5	-0.237
GLIS1	-1.87016666666667
PTMA	0.521785714285714
NAPA	0.20075
PRDM11	-0.17275
LIPF	0.693
DIRAS3	-0.13
ASGR2	-4.170125
C1QTNF4	-0.5305
PIK3R4	-0.622166666666667
ARMC3	-0.3085
NDUFV3	-0.179083333333333
BTBD3	-0.206833333333333
PPP1R2	-0.0781666666666667
UBE2NL	0.88225
FOSL2	1.08485714285714
FAM119A	-0.9185
TUBA4A	0.5832
KRTAP12-1	-0.1245
SFRS2	0.19075
RHPN1	-0.5453
EEF2	-0.433666666666667
ZDHHC11	2.31716666666667
EPHA3	-1.637
RBM12	0.0135
H2AFJ	-2.53325
EDIL3	2.116
KIF26A	-1.10175
SERGEF	-0.371
B3GALT4	2.245
LOC90925	0.0196666666666667
OSCAR	-0.33475
NPFF	0.58425
DEDD	0.28575
TMEM155	-1.116875
PTPN1	-0.47625
SCYL2	0.550666666666667
SKAP1	2.34825
LEAP2	-1.03166666666667
GADD45G	1.0351
IFITM3	0.194125
PILRB	-0.430166666666667
SLU7	-0.0355625
DSC3	-0.18975
DNMT3L	-1.84475
PAPD5	0.00649999999999999
B3GNT3	3.33033333333333
LHCGR	-0.638
MSL-1	0.465
UBE2S	-1.303625
SAP130	-0.404
ANAPC11	0.14375
MAGED4B	-2.9015
ATP6V1B2	0.121833333333333
C14orf179	0.807875
CAPZA1	0.51975
CDYL2	-1.51366666666667
GLRX3	-0.2715
LOC136288	-0.32225
MOBKL1A	-1.25
HTR2B	-0.19325
CRYGD	-0.131166666666667
NUS1	0.124
PGRMC1	0.43
MYOM2	1.34725
FLJ39653	-0.275666666666667
CHM	-0.2178
OR5M8	0.3415
ZNF619	-0.3205
FAM105A	2.95925
CCNL1	0.0815
NAP1L3	-1.73625
C10orf57	1.50183333333333
B3GALNT1	-0.552333333333333
CSN1S2A	-0.24
TCP10L	-0.553
GDAP2	0.161
DMKN	1.1445
COX6B1	0.4695
DNASE2	-0.870333333333333
MSH5	-0.181
LGMN	-0.165375
USP31	-0.8444
OR13C8	0.3515
SDCBP	0.1507
NUDT11	-3.32783333333333
PYGL	-0.403333333333333
SNPH	-1.5085
B3GNT4	0.654
MIZF	-0.1714
NUBPL	-1.264125
NOD1	0.758166666666667
CDH22	-0.292
NUBP1	-0.159
DSCAM	-3.9125
DGKI	-1.025
FAM136A	0.13075
AKAP1	1.146
SLC16A6	-1.9015
RIN3	-0.31575
PSG2	-0.14775
DIP2B	0.03625
PSORS1C1	2.4152
KIAA0495	-3.093
FLJ90709	-0.272666666666667
LPA	0.617166666666667
PIGA	-0.00783333333333332
LY75	3.68366666666667
UTS2	-4.93233333333333
RREB1	0.427625
GALNACT-2	0.0489
MGC3196	-0.321
FLJ31568	0.5175
LPHN1	-1.00275
SP1	0.314
TOX4	-0.0796666666666666
HSPA9	0.0769
APOBEC1	5.0585
SLC35E4	-1.342
LSM5	-0.26425
SURF1	0.10225
ZBTB1	0.702333333333333
GTF2F1	-0.498
RPS15A	0.2125
DUSP21	-0.581666666666667
GINS4	-2.4355
MYO15A	0.0773333333333333
GIMAP7	2.7655
MGC13379	0.517
ATP6V1E2	-0.3815
UTP3	-0.13125
HNRPA3	-0.25425
MT4	0.558
C14orf155	0.13675
U1SNRNPBP	-0.00475
CKLF	0.3385
PLEKHN1	1.5125
MBNL1	0.0111666666666667
NUP160	-0.479
ACSM2A	-1.6225
LOC129881	-0.97925
KIAA1529	0.937
FLJ22639	0.56775
HAND1	-0.6175
GSX1	0.473
FGA	-4.1169375
SERPINB1	3.37075
ZNF642	0.67875
IGFBP1	-8.086
SLC1A1	2.858125
DHX57	-0.4265
ZNF766	-1.9185
PTPN21	0.5859
GDPD3	0.4445
PNPLA5	0.173
TBR1	0.6054
FAM116A	0.05375
IQGAP1	0.605875
FOS	2.13375
ZNF226	0.84475
FIGNL1	0.136666666666667
C14orf1	0.679
ZMYND17	-0.076
PUS7	-0.420333333333333
TUBB6	-1.4065
KCNQ2	-1.40025
MARCH6	0.0638333333333333
CCDC33	0.654
PRODH	2.115
RBM11	-2.73375
EPHA6	0.229
SLC43A1	1.40775
LOC196541	-0.182625
NTN1	0.292833333333333
ING4	-0.1595
PCDHB10	0.727
DPH2	-0.559166666666667
SPACA4	0.1995
FBXL21	-4.09
DIAPH1	0.2675
ZNF71	-1.496
CEP76	-0.534
CORO1A	-1.17975
RRM2	-0.495625
EDG4	0.37625
OS9	-0.0671666666666667
SLC4A1AP	-0.5565
COG5	-0.11325
COPS8	-1.183
NGLY1	-0.54875
NCBP2	-0.167375
C17orf42	-0.177166666666667
GPSM3	0.693
SIL1	0.319833333333333
ASB6	-1.067
SMAD5OS	0.562333333333333
UNC93A	-0.180125
A1BG	-2.224
C21orf62	0.58625
FMO5	1.3275
ATRIP	-0.767666666666667
CEBPG	1.04733333333333
C7orf38	-0.790833333333333
TNFRSF1B	0.2175
CLEC1A	1.3205
IQSEC1	-0.327875
PATZ1	-0.0569
RBM22	1.175375
BAG2	-1.42983333333333
PAQR5	-0.385166666666667
C9orf127	0.1509
THNSL1	-0.21025
SHROOM3	2.6841
JAM2	-0.863
SNRPN	-2.10375
ALX4	-0.117
CACNA1S	-0.1825
FAM130A1	-0.355
CORIN	2.1145
CD300LB	0.3825
PLEKHG6	1.3585
LRRC40	-0.5245
PCLKC	2.51075
PCDHB16	-2.31866666666667
WNT2B	2.04416666666667
ASNS	-0.814222222222222
MRPL49	-0.239625
FLJ46111	0.74675
ISG20	0.714
SMU1	0.437833333333333
CASZ1	0.8115
POLR1D	0.489166666666667
GIN1	-0.45375
SNAG1	-0.752
ANKRD29	-2.8375
CDKN2AIP	0.317
KRR1	-0.22225
CXCL1	1.68083333333333
EPM2A	-0.3545
PC	-1.33766666666667
DEFB127	0.0205
PDZRN4	0.916166666666667
FAH	-0.976125
OR51E1	2.2505
CDC2L6	-0.3875
DNTTIP1	-0.175
PAX8	0.059
TMEM116	-0.833
C1orf150	-0.2225
PRO2012	0.3215
MRPL40	-0.580333333333333
BEX1	-3.3828
SLC2A4	-0.223666666666667
PKMYT1	-0.91775
FEZF2	-0.425333333333333
SLC26A9	1.69725
MAP2	-0.91675
LYL1	-1.596
SLC25A19	-0.1565
NOS3	-0.9205
ZNF34	-0.3735
TMPRSS11F	-0.812
FAM43A	-1.62875
FCRL4	0.235333333333333
KLF14	0.2585
FLRT2	-1.27983333333333
WRN	-0.452
SDF2	0.1807
KRT8P12	0.2005
C6orf195	-0.65
C9orf125	2.79
DZIP3	0.33825
RIT1	-0.15675
SCML1	-0.651
RHBDF2	0.65475
OR2G3	0.2025
REXO1L1	-0.156
MAP3K7IP3	-0.515
C3orf57	-5.1785
FBXW11	-0.2775
ETAA1	-0.2305
C14orf131	0.1815
AKT1S1	-0.6215
SLC12A5	-1.27785714285714
C9orf164	0.95725
NRIP3	-1.198375
NOS1AP	0.51275
TMEM121	-2.78125
SAP30BP	-0.4453
DGCR6	-0.52175
WDR76	-1.97625
FAM82B	-0.0955833333333334
LOC606495	-0.7265
MAP9	-1.65441666666667
BCDIN3D	0.84475
CXorf36	2.4135
DSCR3	0.1618
ZFAND3	-0.023625
C7orf43	0.413
SPSB3	-0.1819
C19orf19	0.09775
FAM133A	-4.42285714285714
C12orf25	0.3565
SLC39A3	-0.877625
DISP2	0.04075
PI4KAP2	-1.6585
MKRN3	-2.62666666666667
ADAMTS13	-0.223625
CBLN3	0.1186
TTYH1	-1.9375
C3orf18	-0.89825
FLJ13236	0.0025
ZMYND12	2.98725
C18orf25	0.3925
GLB1L3	-1.058
ATP13A5	0.399
RANBP10	0.0215
CD96	-1.3767
DENND1C	-0.9105
RBMS3	-0.9768
SLC41A3	0.284666666666667
DGCR6L	-0.24225
TMEM128	0.131833333333333
CSNK1G3	0.151857142857143
MOBKL2C	0.794
TSPAN6	0.43275
MATN2	2.2517
MSL2L1	-0.299166666666667
ST6GALNAC2	0.1215
FGFBP2	0.89575
FGL1	-6.58866666666667
MPP3	0.704666666666667
ARHGEF6	-0.617833333333333
TGFBR2	1.25925
ACMSD	-1.4415
IL33	5.21625
C9orf5	-0.164416666666667
DEAF1	-0.661
AMN	1.89
DEFA6	4.930625
RNF212	-1.48875
METT5D1	0.247666666666667
CIB1	0.9319
TSSK1B	-0.2635
KIAA1727	1.29075
ZNF680	-0.7055
LOC399900	-0.106
LOC152217	0.123916666666667
CTNNAL1	-1.2805
CIT	-0.724916666666667
TLE6	-0.12375
ZNF607	-0.43175
HERC4	-0.420833333333333
DRAP1	-1.2117
PEMT	-0.39575
C10orf111	-0.2525
ZNF575	0.811375
KCTD7	-0.3685
MYO1F	0.752875
LOC285382	2.79325
RAB11A	0.6652
PLCD3	-0.356
C15orf28	0.35275
PTBP2	-0.56075
CTB-1048E9.5	-0.1
C19orf60	0.733333333333333
C7orf25	-0.24
SETD7	0.950375
HOXB9	1.855
VANGL1	0.160875
CHAF1B	-0.80875
NDUFA3	0.056
KIAA1328	-0.123166666666667
SHARPIN	0.225375
TTC23	0.175875
UGP2	0.318333333333333
ANKIB1	0.0196
CIRBP	0.285
SEC14L4	-2.99233333333333
OVCH1	-0.393833333333333
VPS52	-0.46825
FAT	1.388125
M6PRBP1	-0.446
GPRIN3	1.977
PPM1F	0.584333333333333
TSR1	-0.307
CCDC85A	-0.51
PCSK5	1.086
ZFHX3	-0.5975
HEMK1	0.5686
PGBD2	0.20875
RSRC2	0.151333333333333
AURKC	-1.67566666666667
SCRIB	-0.154875
ORM2	-3.94933333333333
FAM115A	-0.3198
FZD6	-1.337625
UNC119	-0.473333333333333
GPX3	-0.8332
NOV	0.819125
CABC1	0.104
CDC42SE2	1.09275
EIF2S2	-0.4548
RNF130	-0.3155
CKAP5	-0.856666666666667
RP11-413M3.2	-0.084625
C10orf18	0.1759
TMEM93	0.12025
DYX1C1	-0.14375
KCNMB2	-1.787625
ANK3	-0.293666666666667
KRT5	-2.8167
CDH12	-1.88625
QRSL1	-0.43425
JUB	-0.94075
SHC4	-2.302125
CCL15	2.63083333333333
CCDC22	-0.112
SNX24	-0.25125
RARS	-0.0705
MORC2	-0.234875
FAM48A	-0.12875
MT1H	0.22
PPP1R14C	-3.1145
FOXD1	-0.0315
C1orf213	-1.263
AMT	0.407
DSN1	-0.77175
PTPLAD2	0.94825
DIS3L	-0.8945
RASL11A	3.96925
GPRC5B	-1.09325
FRMD7	0.6885
STRN4	0.3445
KITLG	2.10527272727273
HDGF	-0.0405
OR1S1	0.737
SETX	0.4505
DDR2	-0.427125
KCTD12	2.23
LYZL2	-0.71625
WDR52	1.5185
TMEM2	1.451125
ZNF579	0.101
LOC200810	1.1445
TNFSF9	-0.954625
PPFIA4	-3.45875
CNIH3	0.0863333333333334
MAP4K4	-1.07457142857143
ROD1	0.772071428571429
ALS2CR12	-0.126166666666667
DOCK3	1.308
PAQR9	-5.09525
ASB17	-0.0431666666666667
STX16	-0.664375
FEZ2	0.2345
DLAT	-0.155333333333333
KIF21B	-1.0515
CDC5L	-0.1545
TMEM119	0.646
CRIP3	-0.5175
TPSD1	0.0696666666666667
TEPP	-0.39625
GNGT2	0.83225
C21orf121	0.6365
WNK1	-0.999083333333333
FLJ10490	0.4381
OR51B5	-2.1785
LOC203547	-0.465375
HAS1	-1.818
PPA1	0.696666666666667
ST7	0.064125
C11orf46	-0.1818
POPDC3	-4.0325
ACOX2	1.04433333333333
ATCAY	-0.572583333333333
TM4SF19	-1.8855
MFSD9	0.524166666666667
PDHB	-0.547
ERN1	-0.2255
LCE3C	0.6345
GPR111	0.949
NOTCH3	0.406833333333333
ADAMTS5	0.64925
B3GALT1	-0.53075
UGCGL1	0.405333333333333
FAM58A	0.386833333333333
FBXO32	1.22525
CLPP	-0.212
NXPH1	1.49575
MTMR3	0.2785
ATP1B3	-0.192125
TMEM16A	3.77725
HIST1H3F	-0.273333333333333
TRIM25	0.528166666666667
SDCBP2	3.941
CRKL	-1.533625
HOXB2	-1.26033333333333
ANP32B	-0.410375
GATM	0.992
AP4E1	-0.2335
EDG5	-0.056
CDKN3	-0.711833333333333
CDH4	-2.71225
PGD	-0.670666666666667
RND1	0.0075
GAD1	-1.1073
MPG	0.401375
LOC440350	-0.3105
ZNF133	-0.197
SERPINB12	-0.5195
AMELY	-0.0541666666666667
DHX36	-0.706
TNFAIP8L2	2.44266666666667
PHTF2	-0.352166666666667
CCDC112	0.199166666666667
IQCC	-0.384
HEYL	2.56266666666667
FTSJ2	-0.82
APPL1	0.315875
RAB43	0.0272857142857143
OR10G2	-0.097
WAC	0.3
ADCY9	-0.763375
RUNDC2B	-0.186833333333333
PYCRL	-0.5896
AGPAT7	0.914166666666667
SLC22A9	-0.840166666666667
CDKAL1	-0.398
PDYN	-0.305166666666667
C20orf74	1.5955
MTMR11	3.12525
VAV3	-0.204833333333333
DAPL1	-0.8555
STXBP3	0.45225
EIF3G	-0.35575
ARHGAP22	0.39475
NPFFR1	-0.059
NPC1	-0.744166666666667
ALDH9A1	0.977166666666667
ZNF600	1.244125
ZNF678	-0.568166666666667
RASSF1	0.316916666666667
ADD2	-3.58242857142857
PITPNB	0.355375
PKD2L2	0.273142857142857
LRP11	0.5885
CDKL1	-0.01025
SMEK2	0.63075
PRODH2	-3.35033333333333
C11orf54	0.550166666666667
SFRS11	-0.0371666666666667
IL7	3.624
ALS2CR16	1.82575
BTG3	0.455333333333333
PAK2	-0.414666666666667
RP11-679B17.1	-2.8435
GATA4	-1.67416666666667
ATP2B1	-0.35825
LOC130940	-0.122
C1orf172	2.11516666666667
ATF7IP2	-0.125
SLC25A43	0.599333333333333
CENTG3	-0.232833333333333
IGF2BP1	-4.1074
FCHSD1	0.564
CAMK2N2	0.518333333333333
ELAVL3	-0.1296
NBPF15	-0.779666666666667
UBE2J2	0.0953333333333333
GNL2	-0.463
PRR3	-0.1467
NLF2	0.355
OR4F6	-0.105
KLHL24	0.0285
CCDC88A	-2.3263
SGPP1	-0.0191666666666667
C10orf11	-1.73783333333333
SLC35B4	-1.33933333333333
UGT3A2	-1.1175
ARNT2	-2.5009
CBR1	0.52675
ITPR3	0.939
TRAPPC6B	-0.5614
AMZ1	-2.534
ARP11	1.54475
WDSUB1	-0.38
APBA1	0.33
RAB2A	0.7557
C6orf162	0.139125
HPSE2	0.48575
PLCE1	2.01625
INSL3	-0.14175
DLG1	0.389
PTPLA	-1.6925
PIGX	-0.974375
TFIP11	-0.401166666666667
FIBIN	2.4945
POLR2G	-0.50525
GRAP2	-1.9868
DNAJB8	-0.1255
CNBP	0.269666666666667
WASF1	-0.8275
INPP5E	-1.2521
HSPB1	-1.1093125
TMEM167	-0.3806
CUBN	-0.43975
IGF1	-0.3346875
ITPK1	0.6636
NAALAD2	-1.375625
G3BP1	0.1672
NT5DC1	0.9085
CYP39A1	2.689
TMEM139	2.22808333333333
POLK	-0.3069
GLULD1	-1.62925
RBM15	-0.207333333333333
AMZ2	-0.32475
GDF15	-0.179166666666667
MESDC2	0.497
INCA	0.8695
ACY1L2	-3.781
GZMM	-1.00316666666667
PAIP1	-0.183
CACNA2D1	-0.7415
STK32C	0.51
SH3BP4	0.414
DEC1	-0.1675
PADI1	0.3145
UBB	0.3044
PON3	-0.265666666666667
PROP1	0.858
ANKRD13B	-1.0675
ADCK1	-0.0455
TCF25	0.17225
SLC38A5	0.0635
CXorf26	0.0865
C19orf39	0.062
PPP1R13B	0.98475
ARL2	-1.304
TCL6	-0.0264166666666667
TOP3A	-0.792
SLC16A14	0.2215
FXYD6	0.241
HIST1H4E	0.20225
BBC3	0.337842105263158
UNC5A	0.201166666666667
FAM86C	-0.0163
PI4KB	-0.312
B3GAT1	-3.4935
SUSD2	0.727833333333333
OAZ2	-1.01583333333333
NOC4L	-0.28075
C10orf12	0.504
FADS1	-3.327
LOC144097	-0.881
DKK2	1.74383333333333
KIAA1949	-0.99925
RHOT1	-0.5951
OXT	0.560166666666667
GPR153	0.33675
ARL4A	0.102
SAAL1	-0.49025
CCDC64	-0.091
USE1	-0.712833333333333
HNMT	0.940333333333333
PCGF3	0.6379375
CYP2C19	1.28975
C20orf4	-0.3425
CCDC11	0.28425
ACSBG2	0.5525
RWDD2A	0.7775
