Hybridization REF	TCGA-AA-3970-01A-01R-1022-07
WSCD2	-1.067
NEUROD4	-0.13125
SNAPAP	0.43725
MTMR2	-0.651941176470588
STK35	-1.043125
USP48	-0.772125
NR1H4	-2.489
RASL10A	0.63
SSTR1	-0.3705
C1orf35	-0.6535
APOBEC3C	-0.28025
RUSC2	-0.146666666666667
SALL4	-3.022
ZCCHC8	-0.576
RAD17	-0.287
ZNF708	-0.671
LILRB5	1.849375
TEX12	0.6195
C9orf79	0.153
ARHGEF1	0.0986666666666667
ABCA4	-1.06316666666667
RNF214	-0.34425
PPAPDC2	0.89875
ARID4A	0.263166666666667
SYCP2	-1.075875
OPRM1	0.1145
RP13-102H20.1	-4.70025
CYP26B1	-1.41283333333333
APCDD1	4.14333333333333
PCCA	0.18225
ALS2CR7	0.0555
AQP5	1.5035
YLPM1	-0.73375
PRKAR1B	0.3321
IL16	-0.0167
TCF3	-1.011375
ZSWIM7	0.457
SERPINE1	-2.2549
BAI2	-1.9605
SMC5	-0.270642857142857
SMN1	-1.03433333333333
SLC13A5	-2.60925
POU2F3	0.1455
BACH1	-0.6315
GMCL1L	0.0138333333333333
PPP2R2D	0.0545
LRRC51	0.0655833333333333
EDARADD	-1.236
LRRC3	-0.5145
FAM124B	-0.8425
C20orf70	-0.2645
LOC285735	-1.633
CTBP2	0.9577
ZMYND11	0.208625
CDH23	-0.173916666666667
OR1N1	-0.1255
LOC400590	0.082
PDK1	-1.110375
LMTK3	0.9375
USHBP1	0.75875
ZFYVE21	-0.04625
hCG_21078	0.991375
OAF	0.419125
WDR41	-0.8615
SPINK6	-0.938
GDEP	-0.923
MEG3	-1.5686
OXSR1	-0.521142857142857
RAD51	-0.7345
RPL13A	0.40175
DYRK1A	-0.2282
FLJ25791	1.775
SARDH	-0.4774
RBBP5	-0.262666666666667
ORC2L	0.24125
NCAPH2	-0.775666666666667
RNASET2	1.139
WDR79	-0.834
FLJ39779	0.38875
C3orf1	0.21
DDX23	-0.2485
MGC40574	1.7505
MORC4	0.258
MYRIP	4.729
LY6E	0.551375
SLC39A11	0.99175
ATP12A	0.1065
AUP1	0.77725
PIP	0.87275
CORO7	-0.287
PITPNM3	-0.782
ENPP1	-1.6515
PPP1R1C	0.806333333333333
NRBP2	0.550125
KCNE2	1.333
P2RX4	1.13475
CCND2	-1.552
OR5T3	0.3195
CUL4A	0.378333333333333
CFB	2.362875
PCP4	-2.3505
HEMGN	-5.38083333333333
UBIAD1	0.1945
CDC42BPB	1.5429
CYB561D1	0.5285
RIMS2	-1.62775
ZNF488	0.07375
RNMTL1	-0.02
SART3	0.0438333333333333
CAPN10	0.137785714285714
CCR5	3.02883333333333
APOA1BP	0.444833333333333
NDUFS5	-0.5235
PDLIM3	0.6777
VPS24	0.9645
SCN8A	-0.1305
C1orf67	-0.764833333333333
MRCL3	0.684333333333333
TMEM145	-1.265
KCTD16	-0.9185
RNF149	0.98175
FDXR	-0.59775
CDCP1	2.00516666666667
PAX3	-3.0467
LASS4	-1.382
HSD17B8	0.7995
YAP1	0.43475
NNT	-0.838
SC5DL	0.481625
DKFZp566H0824	-0.321
KSR2	0.329666666666667
RAD21	-0.0770666666666667
ST8SIA2	0.22675
L3MBTL3	0.12675
SNRPB	-1.017
MGC14425	-0.61375
MIF	0.454
TAPT1	0.24175
IRF8	2.9345
PRO0132	-0.689
HERV-FRD	-0.5675
ACD	-0.577666666666667
BCL3	0.8555
SPATA13	0.05375
MRLC2	0.853375
F2RL3	0.19925
CFHR3	0.4305
DUSP15	1.2355
TMEM46	-1.48066666666667
SF3B4	-0.320833333333333
MAP7D3	-1.07275
STELLAR	0.2855
SEMA5A	0.3653
H2BFS	-0.6385
LRRC28	0.448166666666667
MORN2	0.623
XYLB	0.40175
WDR21C	0.556
HIATL1	0.59925
ADAMTS10	0.0378333333333334
WDR55	0.0905
MFSD5	0.155833333333333
OR4N2	0.337
DUSP16	0.517055555555556
NLGN4Y	-1.5221
INHBC	0.275
NUMA1	-0.8905
DEFB123	0.30725
GIPC1	0.59475
MGC27348	-0.95
FLJ33590	0.459
FZD1	-0.3653
MKL1	0.082
SAA2	3.10675
C1orf94	-1.4005
C7orf28B	0.369
TMEM185A	0.0475
ZZZ3	-0.15
C16orf5	-0.599
GALNAC4S-6ST	-2.33
C1orf186	1.06225
IGFBP4	0.235833333333333
NDUFA10	0.271
CLIC2	-0.9145
RNF13	0.496
GPR103	-1.511
CD69	-0.02825
MYOZ1	0.5355
IFNB1	0.54
CLNS1A	-0.63
CXorf45	-0.5225
ZXDB	0.804
FUNDC2	0.08975
GPA33	5.1675
C9orf70	0.39525
SLC2A9	1.183625
LOC126520	-0.3125
MAGEB1	-0.963
LCE2A	0.7525
C18orf34	0.7285
FMNL2	-0.08825
KRT85	0.57325
CRYGA	0.2755
GEM	0.04625
THAP6	0.5305
ALKBH3	1.078
TM6SF2	0.1335
C20orf82	0.30075
RANBP2	-0.927333333333333
LIG3	0.0844
RETSAT	1.12825
OR8S1	0.686
CAST	0.325
TGFBI	1.3094
C15orf37	-0.00475
PGM3	0.0105
SLC4A11	-1.721875
FAM123C	0.424166666666667
TAOK1	-1.026
CISH	0.692875
OGDHL	-1.8265
SPINT2	1.9225
ZNF33A	0.338
CLDN18	-0.279833333333333
RNF128	2.17325
CCDC71	1.56075
RASSF6	3.42866666666667
HSPG2	0.032
ATP6V0E1	1.483125
ABHD6	1.691
CD274	1.0035
GCNT1	0.742
NT5C1A	0.382333333333333
TM4SF5	0.304
C21orf58	-1.355
SUCLA2	-0.04975
RFTN2	0.652
SCNM1	0.191125
SLC9A10	-0.3905
FUNDC1	-0.03375
SLC35F4	-2.38775
AMD1	-0.08675
COL6A6	-0.101
OR4K2	0.0525
TRIB2	-2.3995
LOC91461	-0.92675
GHSR	0.6975
ATP8B1	2.391
C1orf78	0.722666666666667
RNF183	1.18366666666667
STX4	0.0173
TPPP2	-0.06275
MYBPHL	-0.867
TXNDC6	-0.0572
C9orf47	2.599
FAM137B	0.011
FANCB	-1.7655
C11orf9	-1.2445
DPY19L1	0.580375
VDAC2	0.140166666666667
VHL	0.028
LMBR1	-0.713875
C8orf44	0.893
ZPBP	0.168
FGF23	-1.2855
C21orf67	0.10575
PCNT	-1.4945
BCKDHB	1.5284
GALNTL5	0.43625
BET1	-0.554125
ARL13A	0.0155
HDAC6	-0.738125
N4BP3	-0.940166666666667
OTOP1	-0.226833333333333
TTC30A	1.045875
CRISP1	-0.2335
KRT32	-0.5065
VSTM1	0.9515
ZNF622	0.69675
POLR3B	-0.1319
DNAJC10	-0.1455
C12orf54	0.4285
ADIPOQ	-0.0245
RIT2	-0.5065
CD44	0.01695
ABCA3	-1.735125
RPS17	-1.3435
FEZF1	-0.856
PCDHB15	-1.02225
KCNMA1	-2.0465
CCDC116	-2.315
C15orf27	-1.2235
NARG2	-0.0199375
ITGA5	-1.942375
MEFV	0.8595
TUT1	-0.9155
LOC541473	-0.3515
NMBR	0.1015
GLT1D1	-2.1545
ABCB7	-0.62925
PFKP	-2.11545454545455
C9orf91	-1.043
LRRC41	-0.263666666666667
C1orf85	0.245666666666667
ATP5F1	0.364
STOX1	1.100875
GFOD2	0.364
SLC25A3	0.086375
ZNF646	-0.029
ZAR1	0.0745
OSTbeta	3.69075
GALNT3	4.1755
IFT122	-0.314
LDB3	-0.1352
GARNL1	-0.168285714285714
HOMEZ	0.566833333333333
LRRC6	3.8095
ANGPTL5	-2.15
UBAC1	-0.88725
DLEU7	-0.458
RPL19	0.58575
TOP1MT	0.0488333333333333
LOC643641	-0.7155
MBD3L2	0.049
NTSR1	0.298
WISP2	-3.07475
GPSM2	1.744375
RDH10	1.1852
PRKCG	0.1385
HIST1H4J	-0.0755
MON1B	0.5406
MLF1IP	-0.798666666666667
ZNF446	0.05625
COL4A5	-1.0553
SLC26A1	0.616071428571429
RGN	-2.392375
CCNB1	-0.79325
C9orf165	0.31275
CCDC28B	-1.42575
CCDC97	0.13375
FGR	1.583375
MSRB3	-0.5388
EPN2	-1.0035
COX15	-0.04
KCNK6	-0.156
XK	1.32375
GDA	-0.358
HEPH	1.67475
THRAP3	-0.503125
MET	-0.0146428571428571
PHYHIP	-1.58725
LYAR	0.061
ING3	-0.62975
AK7	-0.60875
CCT8L2	-0.174875
COPS7A	-0.936333333333333
WSCD1	-0.496
RNF185	0.541
TNS3	0.1445
KNDC1	-0.5465
RWDD4A	-0.777166666666667
MED13L	-0.5217
ZFYVE1	-0.478625
C7orf44	-0.208333333333333
MRPL1	1.313
STGC3	-1.31125
TEAD1	-1.132
RPL7A	0.300857142857143
ARL6IP1	-0.3169
C1orf178	3.4435
CTAGE5	-0.443333333333333
TMEM184A	1.54216666666667
SLC25A14	-0.04825
CACNG5	0.64775
ATXN10	-0.791
ECH1	-0.0367
CCL22	0.67175
CYP2F1	-1.677
GADL1	0.1995
TMEM19	1.6763
RUNX3	0.06625
EFNB1	1.533
LIPN	0.4575
ACSM3	-1.316
SIGLEC8	0.830333333333333
ASCC3L1	-0.70875
NOL8	-0.267875
RELT	-1.13133333333333
Magmas	0.44025
PPP1R15B	-0.0548
C11orf2	0.60625
VKORC1	-1.16466666666667
MGC26647	0.18675
TRPM6	2.87858333333333
UGT2B7	-0.723166666666667
FEV	0.88875
FOXK2	0.2709
PDCD5	0.672333333333333
SLC8A1	1.1395
DGUOK	-0.0435
CLDN16	0.5125
GAGE1	-2.094
RBM17	0.2455
C1QTNF3	-0.94275
VGLL3	-0.479833333333333
UNQ5830	-0.1515
CD1A	-2.81633333333333
SCGB1C1	-0.0245
SUPT4H1	0.73425
TRAF5	1.593
ASAHL	1.6665
FAM73A	-0.0148333333333333
OR6B1	0.589
WHSC1	-1.29205
GFPT2	-1.91975
LOC339809	1.0595
STARD5	1.42491666666667
SIP1	-0.54825
DNAJC15	2.32725
STAU2	0.1879375
FAM98A	0.06275
RAD23B	-0.2886875
LRRC33	-1.2295
CHRAC1	0.381
C21orf89	0.4845
C19orf43	0.293166666666667
KLK8	-1.16116666666667
CCNE1	-0.19125
PKDREJ	1.2155
SSU72	0.3315
C17orf73	0.69
GPR78	2.041
WHSC1L1	-0.2338
GSTA2	1.93725
SMUG1	-0.0461666666666667
UFM1	0.9448
AP3M2	0.0138333333333333
USP14	-0.994875
FBXL14	-0.398166666666667
DSTN	1.41775
SFRS14	-1.24375
FBXO31	0.061
C12orf40	-0.824
FRS2	0.55325
NR2E3	-0.8225
TUBB2C	-0.23525
GMPR	-0.751
C9orf139	0.198
ING5	-0.171214285714286
LOC730092	0.457
ORM1	-2.77425
RP11-11C5.2	-0.4195
HSPD1	-0.1444
PIWIL3	-1.00625
C5orf13	-1.3874
OR5R1	0.2405
LCOR	0.751375
PLEKHA9	-0.607
CCDC43	0.15975
ZNF232	-0.56975
SLC6A7	-0.2255
ADH5	-0.593583333333333
SHBG	-1.186
CROCCL2	-0.6145
PANX3	-0.171
CDIPT	0.003
SLC16A5	1.94225
TUBB	-1.081
TOR3A	0.3356
PREP	1.5605
ENTPD8	0.861642857142857
CHMP1B	0.0895
SYT12	-1.2264
MYH6	-1.7202
MAP3K13	0.529333333333333
KLHL30	0.0378333333333333
LCMT1	0.107875
EIF1AX	-0.1015
FOXD4L1	1.015
SLC24A5	-1.558
RNF166	-0.2733
TJAP1	-0.3425
TMEM156	0.069
ZNF239	1.45725
SNX19	0.0909
GKN1	0.554
FCN1	1.7029
C1QL1	-1.13625
ATP11C	-0.351
ZNF35	1.22825
CARD8	0.195625
LIMD1	0.711833333333333
KIAA0286	-0.67525
XRN2	-1.05283333333333
CD6	0.178833333333333
TOX3	2.196375
ZSCAN4	-1.06966666666667
RSRC1	-0.5385
COG1	0.549
PTRF	-1.7409
C16orf35	-1.187
FBXO24	-0.685
CHST11	-1.50175
THRB	-0.7148
MYBPC1	0.461
RNF39	0.674833333333333
PSMD11	-0.01525
ALAD	0.239833333333333
EN1	-1.42975
SLC9A9	-0.295
GSTM4	0.3525
CDC42BPA	-0.955947368421053
RCSD1	-1.112
LUC7L2	-1.4586
SPTBN1	0.0161
LOC146167	0.1555
BAT5	0.7462
ZNF452	-0.534875
LSM4	-0.26075
SRP72	-0.86
SGK269	-0.136833333333333
MTX1	0.20875
CENTA1	2.2875
UNQ9433	1.968
ATR	-0.297833333333333
DDX49	0.525166666666667
PAQR8	1.7835
C14orf174	-0.0475
GBGT1	-0.81725
THAP1	0.55
OR10K1	0.199
RASIP1	-1.48583333333333
DPYD	-1.3392
DOHH	-0.0915
C18orf45	-0.78775
POF1B	5.1769
ZNF552	2.71175
USP32	-1.034375
MED27	-0.00366666666666667
C14orf149	-0.668833333333333
PRDX4	-0.0733333333333333
ABHD12	-0.9052
AGT	-2.134
SLC22A14	0.0865
C1orf58	0.20275
PILRA	-0.8185
ABCF2	-1.387875
C17orf85	-0.5703
TKTL1	-0.69275
FGF1	0.0585
IL6R	0.393833333333333
VPS25	0.9145
CHRNB2	-0.170125
COL7A1	-2.4935
LRRC48	-0.808166666666667
SPG20	-2.05966666666667
COX10	0.3055
GCA	1.39225
ECEL1	-0.561
GLG1	-0.610833333333333
SRD5A2L2	-0.63175
MUTYH	-0.93275
ZNF70	-0.4725
L2HGDH	-0.50525
GPATCH2	0.25375
ZNF655	-0.09425
ZNF227	-0.3465
MCOLN2	3.23033333333333
NQO2	-0.8025
KCNQ5	-0.1915
NEU1	1.0545
QRICH1	-0.292
ZBTB20	-0.787166666666667
RPUSD3	-0.2295
EPGN	-1.08466666666667
TSN	0.528166666666667
SPRY2	0.0065
LZTFL1	0.929625
GMFB	0.285875
PBEF1	-0.7651
HBG2	-2.60425
TMEM8	-0.4325
PALM2-AKAP2	-1.37433333333333
NFYA	-0.25225
FAM108A1	0.172125
PBLD	2.849375
NRG4	-1.647
PIGF	0.518
PTGER1	2.2015
NOS2A	4.61816666666667
C21orf34	-1.64766666666667
C21orf51	0.477
IL17C	0.443
TRMT6	-0.8365
ETV2	1.042
CCDC109A	1.2735
MYLK2	-2.2795
ATP10A	-0.5369
DPH4	0.47825
C5orf5	-0.488666666666667
KCNA4	-0.01775
NMNAT2	1.38483333333333
GLYATL2	-0.7275
LSMD1	-0.1595
IL23R	0.294
NRF1	-0.61075
MUC15	-2.1245
PRDM12	-0.609
PAQR4	-0.383142857142857
RBBP6	-0.921375
IFI27	4.57675
SKAP2	1.36283333333333
TAGAP	2.18125
TJP3	2.0285
C9orf61	-0.902
IDS	-0.280928571428571
PARG	0.129
LOC131149	-0.2265
DYRK4	0.0538333333333333
MICALL1	-0.615
GALR2	0.0345
GPBP1L1	0.46925
TBX21	2.747
KCNJ6	-0.548166666666667
GGN	0.16425
CASP5	1.64866666666667
RNF182	-1.9145
BRD4	-0.91775
DOK4	1.302625
SLC46A2	0.1505
SOX9	2.10591666666667
ZNRD1	0.429166666666667
PRR6	-0.751
FAU	0.150875
DTNB	-0.197
CARD9	-0.6175
STS-1	-0.129333333333333
SLC4A5	0.3215
NSBP1	-1.35075
UGCGL2	-0.8875
POTE15	-1.32
NOXA1	1.1
RP13-347D8.3	-0.22775
SAMD10	0.5505
EP400NL	-1.2075
TCF21	2.558
AMELX	0.3225
JPH2	0.1645
SLA	1.55825
DLST	0.567
SEPT12	0.3735
RGS20	-3.75825
LXN	1.61216666666667
ZNF419	-0.61225
UPK3B	-0.0193333333333333
RELL1	-0.63575
ESPNL	-1.102
KLHL21	-0.707
PI15	0.1965
C2orf61	-0.732
LOC407835	-0.1965
RER1	0.398583333333333
ELAVL2	0.8465
MGC26718	-0.00875
KLF2	1.3345
TNFAIP8L3	1.418
TFE3	-0.48375
C11orf17	0.027375
15E1.2	0.56075
SNRPC	-0.4445
DLGAP1	-0.679
PGLYRP1	0.428125
OVCH2	0.2205
IRF7	1.4488
SET	-0.9092
NAB2	-0.901333333333333
LRP5L	0.16225
FAM120A	0.174
ASCL2	4.5235
SHH	0.9545
ATP5H	0.618166666666667
THPO	-0.565833333333333
TYRP1	-2.82483333333333
HIST1H3E	0.462833333333333
EIF2S1	0.380111111111111
TNFRSF17	1.174
TARSL2	-0.79525
NKX2-8	1.07825
C1orf115	1.20775
LOC56964	0.432
KIAA0841	-0.2055
ISCU	0.4255
TTMA	0.1835
ZNF414	0.0525
LOC441150	0.82325
RAB15	1.6425
HBP1	0.011
TNNT2	-1.72833333333333
CECR5	0.35625
PHGDH	-3.362375
JRK	0.4756
XPO4	-0.37975
FAM131C	0.5135
ARHGAP25	0.544
CA9	-2.74
GPR62	0.374833333333333
TLX1	0.868333333333333
GPS1	0.257
OR2M2	-0.9435
BDP1	-0.771071428571429
FAM70B	1.232
RPS29	1.23441666666667
MKLN1	-1.096
TSPAN19	-2.83375
SLC29A3	1.0638
LGALS4	5.90066666666667
USH2A	-0.0272
NF1	-0.198833333333333
APOBEC3A	2.076
IMPAD1	0.727666666666667
OLR1	0.2795
NRAP	-0.5265
HCFC1R1	-0.780166666666667
TAOK2	0.107666666666667
MCM10	-0.9545
MAP4K3	-0.0981666666666667
CBS	-2.58225
CLK3	-0.5234
PCDHGA5	0.5305
ELF4	0.28725
FAM71A	-0.27925
C11orf49	0.206
CLIP2	-0.019
BTBD9	0.2814
ZNF524	1.6235
KDELR1	0.332
ZNF509	0.6265
NCSTN	0.2005
ZNF533	-1.49485714285714
PARP4	1.006125
GALNT9	-0.232333333333333
NPY	-1.84925
BEGAIN	-2.3395
TMEM77	0.653666666666667
FOXRED1	-0.478333333333333
SLC16A2	-1.36483333333333
SLC35B1	0.2515
GK5	1.61208333333333
SDCCAG10	-0.26775
C4orf20	-0.47325
SLC9A2	1.58175
ADD1	0.108785714285714
TAL2	-0.894333333333333
ACLY	-0.16525
DNAJC1	0.3815
SOST	-1.93825
USP43	0.907166666666667
CYP4F12	1.55375
FKBP5	-0.624875
CHCHD5	0.0657
NUDT22	0.36675
CCDC85B	-0.2185
OR51G2	0.894
STRN3	-0.493142857142857
TMOD2	1.22025
FLI1	-0.7765
MAB21L2	1.30883333333333
DGKQ	0.9095
VPRBP	-0.454833333333333
SCNN1B	0.7219
ECHDC3	-2.2734
TMEM106C	1.03725
CSNK2A2	-0.0555
RPL39	-0.1369
HERC3	-0.1972
ZBTB47	-0.561333333333333
ZNF681	-0.82925
PAGE2	-1.911
CLIC5	4.50585714285714
RABAC1	0.51225
ZFHX2	-0.7635
YPEL1	0.5895
KIAA0776	0.23625
NR1D2	-0.55575
DNAJC4	0.076125
NPNT	1.2825
ZNF677	-1.2955
ZNF536	-0.21325
MEF2B	0.333666666666667
PTPN4	-0.222
CTCFL	-5.1195
STX5	0.0868333333333333
CD72	1.4
VEGFA	-1.03584210526316
XRCC1	-0.8751
MAS1L	0.825
ELL	0.0559
SETBP1	-1.84125
CDH11	0.815333333333333
NDC80	-1.10715384615385
DMBX1	-3.1815
NRSN1	0.455
BAT2D1	-1.06025
CDS2	-0.0226666666666667
C1orf212	0.440333333333333
SENP3	-0.539625
IL1F9	0.473
EEF2K	-0.394875
COG8	-0.17525
CEP72	-1.1455
OR1L8	0.3825
MUS81	-0.34025
PHYH	1.11925
GGT6	2.05066666666667
C22orf23	-0.88275
C13orf33	1.208625
MAPK8IP2	-0.2145
NELL2	-1.37075
POU3F2	-2.77883333333333
ALPK1	0.68775
MRPS18C	-0.008
RPLP2	1.284375
FGF22	-0.069
SPNS1	-0.3285
ZFP1	-0.6805
IL1RAPL1	-0.972
PCSK9	-0.2695
NKX2-1	2.44478571428571
C6orf189	1.447
SP4	-0.671
SLC11A1	0.7438
C21orf25	-0.927166666666667
ICAM2	0.01375
SH3GL1	0.1
GSK3B	0.416
RALB	0.509125
PDXP	-0.882333333333333
GNGT1	-2.657
KIR2DL1	0.6005
TNFAIP3	0.546166666666667
C6orf32	0.1678
CBLN2	1.38825
PANK3	0.964375
TAAR9	-0.3665
WDR82	-0.580785714285714
APOM	-1.626
TRIP10	0.3235
SPATA16	0.2305
C1orf135	-0.97125
USP51	-2.73175
TESK1	-0.0155
C11orf64	0.1155
ZNF611	0.243
PDE6G	0.0561666666666667
HLA-DQA1	3.418
GCLC	0.33825
SEC61A1	-0.0637857142857143
TWSG1	-0.7025
ZMYND10	-1.04475
CTDP1	-0.34675
ADAMTS6	-1.39616666666667
SLIT1	-0.65525
KRT86	-0.616
KIAA0574	0.6465
GTPBP2	-0.6077
PQLC3	1.0015
PRRX2	-1.3155
C15orf44	0.449666666666667
MKKS	-0.2115
C11orf10	0.14
GPR110	1.681875
CD109	-2.73783333333333
ADCY1	-0.193666666666667
RHBG	-3.318
TP53I3	1.351875
SLC22A3	0.9112
UCP2	1.00325
FOXG1	-2.2788
OR2AG1	0.1785
TRIM24	-1.4545
PROC	-2.534
TAAR6	0.23275
AMTN	-1.335
C10orf47	0.126
DEPDC1	-1.58475
FLJ45557	-0.48
ZDHHC17	-0.8016875
KIAA1429	0.373333333333333
KCNH1	0.48325
VNN3	0.723125
PSMAL	1.66675
PPARD	0.22725
HFM1	-1.25825
YBX1	-0.3715
ZNF695	-0.2925
SCTR	-0.0506666666666667
DCDC1	0.358
VPS26B	-0.2308
MTF2	-0.999333333333333
ATP6V1F	-0.42075
CCDC94	-0.21625
PERF15	-0.337
CCL11	4.95775
LMO7	1.172875
DCST1	0.1825
ADRBK1	0.25375
CDRT4	-0.618625
ZNF84	-1.62
HOXD8	1.7465
STARD8	-0.744
FOXP2	-0.86525
CCDC103	-0.0295
POLR3A	-0.6466
GSC	-2.11983333333333
ZNF114	-0.485666666666667
HTR7P	0.176
LALBA	0.4205
RMND5A	0.830333333333333
PSCD2	0.4125
ZNF409	-0.041
KRTAP1-3	0.720833333333333
MAF1	0.0735
LOC201725	-0.774333333333333
NRN1	-3.10775
SPAG5	-1.67683333333333
DNAH7	1.14883333333333
FLJ43860	0.2425
BRCA2	-0.695
ACADM	-0.326875
CXXC6	-3.687375
RAGE	-1.726875
CHMP2A	0.44225
FAM8A1	0.6947
GPR21	-0.299
SLC12A3	-2.957
FVT1	-0.170428571428571
ZDHHC7	-0.70525
FLJ44048	-0.13175
SLC44A3	3.389
SDSL	0.5285
MMP8	-0.97
PLA2G12B	3.1875
ACY1	0.65525
MT1E	1.63216666666667
OR4K15	0.3355
TECTB	-0.041
GPR20	0.855625
IRAK2	-0.02475
RFPL3	-0.681375
MYO9A	-0.81
NARG1L	-0.404166666666667
BLMH	-0.7715
CCDC3	2.60766666666667
C9orf21	0.1325
KIAA0513	0.121333333333333
MIER2	-0.6
PNMA2	-1.611
SH3BP2	0.8893
ANXA10	-0.78025
RTN2	-0.163
TFB1M	0.189
PRPH2	1.086
C14orf133	0.1695
GOLGB1	0.376083333333333
IRX4	-1.185
NFKBIL1	-0.151666666666667
C10orf62	0.19825
APBB3	-0.12075
RPS10	0.5758
LOC728378	-1.39225
TLE3	-0.651388888888889
PSMB7	-0.34
MESDC1	0.2275
SLC6A1	0.544333333333333
OCLN	2.16975
PTTG3	-0.9575
NAGLU	0.095
SERTAD4	-0.721
SPRY1	1.05825
FLJ10781	-1.58483333333333
MYSM1	0.02475
TRIM4	-0.323642857142857
SH3YL1	1.937875
TREM2	2.675
SERPINI1	-0.341
HDHD3	1.824
TMEM38A	0.913125
EID2B	-1.6815
TDRD3	-0.286
SEDLP	-0.02625
THSD7A	0.0141666666666667
NDST3	-2.4455
KLHL15	-0.74525
DHRS12	1.8185
FBXO9	-0.338714285714286
TNPO1	-0.27575
MRPL13	1.08216666666667
SNX5	-0.0578333333333333
METTL6	-0.264
SOD1	0.19625
CHML	-1.6585
PACS1	-1.036625
SIRT5	0.468
CAPN2	-0.239166666666667
FXYD5	0.176
TWISTNB	0.151625
LRFN1	1.00616666666667
UBE1L	1.372625
UBE1C	0.469
OR51B2	-0.0815
OR4D11	0.667
C15orf2	2.0665
NR4A1	0.699833333333333
LOC339047	-0.68775
TRIM17	-1.398875
ATP5G3	0.539285714285714
RPL15	-0.063
ADAMTS8	-0.0695
HOXC4	0.1425
C14orf37	-0.416
CEACAM5	4.4405
MYT1L	0.3494
RASA2	-0.167625
OSBPL7	0.1335
STAG1	-0.44
GIMAP4	4.0825
FUT3	4.51766666666667
PIF1	-1.6185
LPIN2	-0.2019
SH3PX3	0.583
PDP2	-0.055
PAPD1	0.249
ERP27	3.38225
APOOL	-0.1983
DIABLO	0.4235
TRHR	0.266125
ARMC9	-0.710375
RNF152	0.75675
SLITRK3	0.1065
ZNF211	-0.3409
PFDN1	0.27675
RGS11	-0.781125
HS6ST1	0.0435
AKR1D1	-0.8705
TNP2	0.153833333333333
STK31	2.68716666666667
EML4	-0.708583333333333
SGTA	-0.6665
HIST1H2BI	-0.421666666666667
PSMD6	-1.38533333333333
KIAA1257	1.725
C18orf55	-0.404333333333333
FLJ20273	2.05625
RPL28	-0.3955
EPYC	0.182875
NOX3	0.7635
ELAC1	0.3395
METT11D1	-0.486
BIN2	1.17566666666667
NACA2	-0.26
CCDC17	0.27275
HM13	0.1102
UBOX5	-0.859125
UBE2O	-0.64525
UBL5	0.8815
APOLD1	1.920625
C9orf31	0.41
TNFSF8	-0.2645
ARHGAP29	-1.628375
PROKR2	0.2325
PDE5A	-0.0521666666666667
C6orf12	-0.689
TOM1L1	1.217
WHDC1	0.4655
FOXI1	0.271666666666667
RAB4A	0.888
TMEM39B	-0.3205
ATPBD1C	0.106
FARSA	-0.804166666666667
PLEKHG5	1.08125
CMAS	0.180666666666667
OR7E24	0.8155
SLC30A1	0.5245
CDC42EP5	2.02633333333333
PLAC1	-0.683
KLHL18	-0.275333333333333
LBA1	0.2771
TAZ	-0.72475
CRIP2	-1.053
BTBD11	-0.000833333333333325
C16orf72	0.08225
DIO2	-0.3706
LRRCC1	1.29016666666667
CCDC136	-2.9255
PRX	-0.6105
RBM5	-0.2559
TMEM85	0.6865
TUBGCP4	-1.024
APLN	1.94775
CDK7	0.0545
SSR2	0.163416666666667
CRELD1	-0.26725
C19orf46	1.63775
GAL3ST4	0.278833333333333
KBTBD10	0.8485
IL28A	0.37
WDR27	-0.5535
MCM2	-1.6325
SOX14	-0.3065
FLJ39743	0.4565
KIAA0922	-1.47325
HIPK4	-0.3245
FLJ25758	0.6205
C16orf57	-0.178583333333333
PDZD2	-0.381625
MCC	-2.0265
HHLA3	-0.2664
ID2	0.9865
C20orf23	1.96933333333333
ZNF688	0.5905
APOC2	-1.1065
LOC440093	-0.7595
FAM50B	1.40933333333333
PWP1	0.041
DNAH10	1.1545
HIST1H2BA	-0.21225
GPR56	1.18666666666667
METAP2	-0.48
PAN3	0.837833333333333
STXBP4	-0.534375
PDHX	0.8535
MTA1	-0.447833333333333
ZBED4	-0.238875
ZNF720	-0.438
CDK2	-1.1315
RHOJ	-0.470375
CDC37	0.225
ZER1	0.057125
GRK4	-0.92425
PRPH	0.277
POLR2A	-0.483125
OGFOD1	-0.7075
NOL5A	-1.46125
PHEX	-2.329
FLJ16478	-0.0165
C20orf117	-0.720125
CAMTA2	-0.08925
C11orf74	0.496333333333333
DDX17	-0.772416666666667
C5orf27	-0.124
PLEKHA2	-0.1775
PDE4DIP	-1.5024
SCN7A	0.262
ZNF559	-1.0345
CXCL10	3.812
ZMYM4	-0.637666666666667
STK32B	-1.6204
KIAA0888	-0.665
TACR3	-0.123
CKAP2L	-0.27575
KIF1A	-1.23783333333333
RSPRY1	0.29725
VCAN	-1.194
CYP27C1	-0.2145
SYDE1	-1.52983333333333
MED12L	-1.02
ZDHHC21	1.38325
NHS	-0.5
TM9SF3	1.12816666666667
DDHD1	-0.4
MAFG	0.0501666666666667
BICD2	-0.9203
C14orf119	0.433666666666667
C14orf43	-0.323
CDH7	-0.63575
ALKBH5	-1.19878571428571
JUP	1.833
TMEM41A	0.418333333333333
MAMDC4	-0.769666666666667
CBX3	-0.47
LRRC18	-0.16325
