Hybridization REF	TCGA-AA-3696-01A-01R-0905-07
ANKRD23	-0.99125
ATP5G1	0.535
C21orf70	-0.352333333333333
PPWD1	-0.45725
DNAJC13	-0.3445
PAH	-2.04766666666667
PTCH2	0.37675
TRMU	-0.19775
CCDC9	-0.31
USP3	0.5848
DCLRE1C	0.3438
FAM55C	-1.6715
FRMD4B	1.04
CYP2R1	-0.12675
RFPL1	-0.3003
XPO5	-0.97425
ARL6IP2	0.227
OSBPL5	0.40575
MMP9	1.32490909090909
KIAA0802	-0.90775
DHRS2	-4.14266666666667
SGEF	-0.821
TXNDC10	-0.849
EXOC6	0.8735
RPS27	0.901833333333333
PNCK	-1.07283333333333
FSTL1	-0.853
AACS	0.3255
SLMAP	0.308833333333333
SAMD4A	-0.8661
ABRA	0.262
SMARCD3	-0.4955
PKNOX2	-2.14866666666667
A4GNT	0.1105
C9orf39	-1.17683333333333
RALYL	-0.18725
MGC33556	-2.7825
C10orf25	-0.4565
BBOX1	0.12425
NHEDC1	-0.417
XDH	0.98
GCSH	-0.813
EDN1	0.331333333333333
MTERF	0.5815
CLK4	0.278
ZNF799	0.942666666666667
KCNG1	-1.514125
CXCR4	-1.94
PTPRR	0.19125
IRAK1	0.101
LOC401397	-0.366
TMSB10	0.688928571428571
CXCL3	0.32
TMC4	2.1745
OR7A10	0.0165
STYK1	2.19025
CHRNA10	-0.38475
CCNI	0.10275
EP300	0.853428571428571
LOC165186	-0.294833333333333
HIC2	-1.83075
SDR-O	-0.2165
OR2W1	1.3655
KCNA6	0.2755
TRIM74	-0.71775
REEP6	-1.1435
ATP5G2	0.5645
ERG	-0.1325
TMEM42	-0.182
PARN	-0.4105
SOD2	-0.5355625
DIRAS1	-1.00133333333333
PNPT1	-0.41875
JOSD3	-0.19875
hCG_40738	-0.014
PDE1C	-0.95
SEMA4D	-0.271375
AGPAT1	-0.344
NOSTRIN	1.1645
MAP3K3	-1.67116666666667
MAX	0.435071428571429
CAPS	1.54433333333333
SERPINA12	0.2745
OSBPL8	0.3485
RICS	1.3311
NR4A2	0.746166666666667
PPCS	1.20683333333333
LONP1	-0.902
SCYL3	1.7455
HERC2P2	-0.692833333333333
FIBCD1	-0.569
C15orf41	0.5145
DMC1	-1.10116666666667
C20orf27	-0.5085
RPS6KA5	-0.000800000000000017
FAHD1	-0.043
SLC12A4	-1.47675
BRCA1	-0.891083333333333
GBL	-0.13975
SLK	-0.666166666666667
NUDT9P1	-1.426
NOXO1	4.866
USP52	-0.6035
BAZ1B	-0.039375
SLCO2B1	1.9625
BBS12	1.03383333333333
LRGUK	-0.728833333333333
TERF2IP	-0.403
COL1A1	3.5015
KIAA0090	0.330125
GRK5	-0.743
AP1S2	-2.5643
TMEM52	0.403333333333333
CA11	-0.795375
OR4A15	0.559166666666667
ACBD3	0.8028
SPAG11B	0.2235
PRDM2	0.6678
FOXP3	0.04925
SMYD3	-0.021
LOC389199	1.3145
LGI2	1.2035
NAPE-PLD	1.2083
ANKRD6	-0.4165
WDR45	0.360833333333333
SHROOM1	0.34925
PSCD3	0.018
PYY	0.5895
KCNC1	-1.062
ARHGEF9	1.5377
OR8J1	0.47075
GPR55	0.739666666666667
NS3BP	-1.1465
C10orf22	0.566333333333333
NAT8L	-4.1655
DUSP4	-1.14783333333333
FOXM1	-1.2995
GRAMD2	1.3197
ZBTB48	-0.234166666666667
BUD31	-0.291
PABPC5	0.391
CCDC41	0.05625
FBXO11	-0.0633333333333333
C6orf148	-0.95175
RFXAP	-0.63225
C6orf15	1.1885
CDK8	0.5865
C6orf70	-0.343625
TESSP2	0.0535
ALG2	0.37125
PPP1R3D	0.267
TPM3	-0.0157222222222222
SYT13	2.87775
EPB42	-0.506166666666667
CETN3	-0.64275
PRY	-0.1915
NTHL1	0.393
POLR2B	-0.0415
RPS28	0.820333333333333
P2RX3	0.708
LYZL4	0.07425
WBP4	-0.236
PMM1	-0.4385
C11orf79	0.00924999999999999
CBLL1	-0.27925
IL1F10	0.697333333333333
VAX2	-0.857
SETDB1	0.0125
LRAP	0.443166666666667
GCLM	-0.176166666666667
CPEB3	0.402
PPM1A	0.8123125
INTS1	-0.251
CAMTA1	-0.405916666666667
SAMSN1	-3.15425
LOC158830	-0.0766666666666667
GMPPA	-0.00337499999999999
AIPL1	0.517
IL24	-0.358833333333333
BDKRB1	-1.32316666666667
MLF1	-2.0834
TAF12	-0.43325
ID1	-0.60075
THADA	-0.346
PIK3CB	-0.1745
OR4N5	0.605
TBC1D17	-0.754166666666667
COX8A	-0.0235
CDCA4	-0.217
C2orf44	-1.351
ZNF534	-0.86775
IMMP1L	0.47475
NIPSNAP3B	-0.12275
FTMT	0.162
PWP2	-0.5235
MMP15	0.6506
DNAH11	-0.46425
MTMR14	-0.797625
DNAL4	-0.3855
IPP	-0.14325
TMEM59	0.72
C1orf157	0.0995
RGS4	1.92166666666667
DDX18	0.7195
SNX6	0.51
ZNHIT2	0.311833333333333
NCDN	-1.4745
FLJ33534	-0.2405
RAG1	-1.31714285714286
OR4D10	0.222
PTPN5	-0.289
POMT1	-0.386875
LRRC8A	-0.3381
CYP1A1	-0.83075
CAPN1	0.00366666666666666
DDHD2	-0.309375
GRIK2	0.0565
GNRHR	-0.12125
PPBP	0.37225
HTR3A	-0.363625
SLITRK4	-2.6005
ANKRD49	0.14025
BTF3	0.0823
SARS	0.2575
C13orf18	3.51083333333333
CACNB1	-0.292928571428571
QKI	-1.19913636363636
SETMAR	0.415625
MAN2B1	-0.2295
EML3	-1.39
ACADL	-0.1165
OFD1	0.619
DEFB114	0.1915
CGA	-3.2722
PEX16	0.0496666666666667
LRRC10	-0.261
GNG12	0.8855
C1orf152	-0.0418333333333333
CHRM1	0.198
CD53	-1.154625
DBH	-0.59925
TFAP2B	-2.51025
HIST1H2BJ	-1.39566666666667
FAM46D	0.2035
TMEM11	-0.25475
C3orf32	-1.2075
PCCB	0.179625
IPO13	-0.420375
C6orf105	-0.28425
COMMD5	0.12375
SUV420H1	-0.0894
LTBR	1.065
ARHGAP15	-1.749
HDHD2	-0.029
TDRKH	-1.0255
LOC401052	-0.662
PSG4	-0.046
GNB4	-2.0251
SPATA4	-0.10675
SLC9A3	-0.48
OSBP	0.419833333333333
NBPF3	-0.877916666666667
DOCK11	0.202
SLC39A5	1.91083333333333
PRR5	0.8983
C10orf63	-0.219875
SMTNL2	0.8075
ADRA1A	0.31175
ASAH1	1.4136
DOM3Z	-0.3299
GIPR	1.23933333333333
AHI1	0.290083333333333
NADSYN1	0.151166666666667
RGS14	-0.7038
IL18BP	0.4404
RTN4RL1	-2.0315
ARMC6	-0.4705
PSMD5	-0.0278333333333333
HK3	0.1549
OR4S1	1.15425
RSU1	0.2602
MAD2L1	-0.951444444444444
EIF4A3	-0.8115
DLEC1	0.4775
E4F1	-0.607333333333333
CHMP2B	0.7091
CAMSAP1	-0.6425
RPS21	-0.155333333333333
ARID5A	0.53925
UBE2N	0.7327
IGSF8	0.987833333333333
MAGEB6	-0.5795
ACAD11	-0.5514
MGC4172	-0.45675
LMO4	0.92925
KLKB1	0.47075
HP	-0.4925
HDAC3	-0.61075
SCHIP1	-1.2535
CLCA1	6.042
OLFML2A	-0.3315
C1orf112	-0.58375
KIF19	0.539083333333333
HAPLN4	-0.0288
CXCR7	-0.793833333333333
GOT2	0.1349
RAB38	-1.965375
DCX	-0.61725
PPM1H	1.35116666666667
NFYC	0.423333333333333
KIN	-0.409125
ZNF228	0.89275
PLSCR4	1.87183333333333
HIG2	0.45425
FAM79B	1.502
C21orf86	-0.9556
KCNK10	1.889
ZNF738	-0.6935
FSTL5	-0.147833333333333
OR6A2	0.3055
OTOA	0.055
EXOC1	0.6945
AHRR	-3.410375
PDAP1	-0.802333333333333
C19orf6	-0.893
ZAN	0.29275
LY6G6E	0.2965
EIF4E2	0.03125
C20orf198	-0.18275
ZNF324	-0.69325
CYP3A5	4.081
ENTPD7	0.0366666666666667
MBOAT5	-0.0268333333333333
GJB5	-1.7515
TTC13	0.538
S100Z	-0.815166666666667
KIAA0664	-0.0923333333333333
PDGFRB	1.06183333333333
IL17D	-0.298
OR56B4	0.237
RDX	-2.46316666666667
SLC34A3	0.7435
IL28B	0.1325
JUND	0.10725
CHRNB1	-0.5135
CAMK2B	-1.023
FETUB	-1.11225
CXorf23	2.199
MRTO4	-0.719625
TTC3	-0.0316
NDUFB8	-0.948833333333333
EDG2	-2.06575
SEMA3G	-1.04
IL23A	-0.22
GRHL1	-0.3522
LOC441054	-2.8505
WDR65	0.204125
PSTK	0.10425
STOML3	1.29916666666667
R3HDM2	0.5147
C5	-2.15675
SLC2A10	0.330666666666667
C3orf22	0.687
PAQR3	-0.382923076923077
ANKRD26	-0.605833333333333
HCRTR1	0.081
LOC399947	0.0855
PSD2	-0.01125
TIGD2	0.499166666666667
SCRN1	-0.613
COQ10A	-1.24075
DDI2	0.188
METTL7B	1.82183333333333
UCN2	0.51425
FAM92A3	0.742
WDR16	1.10425
ZNF511	1.88316666666667
ZMYM5	-0.58725
POLR3G	-1.8755
ZNF586	0.10925
C1orf49	0.278333333333333
TANK	0.882166666666667
RCAN1	-0.818166666666667
PELI3	-0.381833333333333
LIMD2	-1.10741666666667
TMEM189	-0.5195
NTN4	-1.69475
LOC151300	0.244
CLEC2A	0.7515
GPR135	-0.308875
DPYSL4	-3.1351
JAK2	-0.792333333333333
TSHZ1	0.415333333333333
TM9SF4	0.505625
ZNF264	-1.11616666666667
SIRPG	0.0745
BICD1	-0.78575
HERC6	0.993333333333333
METTL5	0.0215
CASP1	1.327
PRRT1	-0.693
PLA2G4C	-0.131333333333333
ICA1L	-0.423071428571429
TPTE2	0.109333333333333
OTUD7A	1.0415
AQP11	0.57825
APOA2	-4.1344
KALRN	0.0994
SECTM1	-0.5205
IFNAR1	-0.008
TALDO1	-0.474625
RAB11FIP4	0.801083333333333
EIF5A	-0.3355
FAM49A	1.87175
NEGR1	-0.550333333333333
YTHDC2	-0.121
EHD2	-1.3765
NCF1	0.0704
SCRT2	1.501
HOXA5	1.93016666666667
NUP133	0.327
FGF12	-1.4835
SLMO2	0.74975
SNTA1	-0.72125
CACNG2	0.05475
GCM1	0.264
ELF1	1.04816666666667
TLR5	1.16
TCFL5	-0.1435
RBMY2FP	0.117
LOC100125556	0.433875
FAM129B	-0.058625
MAP3K7IP1	-0.952875
NCK2	0.6765
OXA1L	-0.29975
FMO9P	0.0985
ZSCAN12	0.1425
PSMD12	-0.533083333333333
HSCB	-0.091
CLDN10	2.46525
MGC13053	-0.41125
HPCAL4	-0.443333333333333
ASZ1	0.065
MEX3D	0.849
NFAT5	0.5432
CSPG4LYP1	-0.335
FBXO3	0.2947
DVL1	-0.292166666666667
CMKLR1	0.391666666666667
TYMS	-1.5165
PEF1	0.36325
ZNF750	-1.50083333333333
MCM5	-0.9088
MEGF11	0.6775
KCNK7	0.26
PTP4A3	1.2975
C1QTNF2	-0.565
OR6S1	0.567
FAM122B	-0.03525
ZNF551	-0.5515
HBQ1	-2.071
GEMIN6	-0.755
ARSK	0.201
RBP7	0.0183333333333333
CPNE9	0.393
DSC1	-0.232
LOC730112	-0.4425
MAP2K4	0.6675
HS3ST5	0.134
EPB41L3	-1.9945
TEKT2	-1.3695
CDKN2B	0.152083333333333
ZNF480	0.6655
MAP3K6	-0.7078
MAP6	0.549
HN1	0.0573
OR2L13	0.689
SLC16A11	0.3505
FAM96A	0.04425
APOL1	-0.4645
C5orf32	1.117
RTP1	0.230833333333333
RNF175	-1.425125
ZBTB41	0.806125
AHCTF1	0.1984
SAE2	0.0357
ITGA2	0.994166666666667
MME	-1.6775
CCDC14	0.35125
MAST4	0.0683571428571429
KRT33B	-0.2755
KCTD2	-0.695166666666667
WDR26	0.0545833333333333
MFI2	1.479125
NR4A3	-0.41675
ARSA	1.034
UNKL	-1.09783333333333
SULT6B1	0.355
CCNA2	-0.956166666666667
SOX15	-0.4095
PPAPDC1B	0.430833333333333
C19orf44	0.046
MCAT	1.1755
ARID1B	0.164
OR52N1	0.38
C12orf48	0.5455
MAGI1	-0.074125
NIPA2	-0.5275
GBX2	-1.1935
RSHL3	-0.0735
RAVER1	0.339
C15orf17	-1.3585
SLC30A2	1.134875
ZNF518	-0.44225
PCYT1B	-1.6465
C10orf114	-2.0595
EIF3H	0.573916666666667
SLC25A39	-0.717333333333333
KIF1B	0.102625
AMOTL2	-0.84675
C6orf120	0.40925
PSRC1	-1.11825
PLA2G10	3.890375
KIF5C	-0.669625
MRPL37	-0.22
C17orf62	-0.708666666666667
C9orf135	-0.7106
DUSP10	0.051
CLCNKB	0.5825
PSMA5	-0.117
C8orf53	0.38025
AMPD3	0.799833333333333
PIAS1	-0.3805
ADCYAP1R1	0.0905
GYLTL1B	3.0545
CDH20	0.197833333333333
FBXO7	-0.366
TMEM134	0.435
FLJ14213	2.05233333333333
ZNF3	0.5935
LRRFIP1	0.1355
CNOT2	0.454416666666667
ABI3	0.89625
ALDH5A1	0.603333333333333
HNT	1.2221
SERPINA4	-0.59725
TK2	0.10575
STMN1	-1.14266666666667
GUCA2A	3.53916666666667
GALNT10	0.511714285714286
DPP6	-0.2134
C9orf93	-0.615375
PRELID2	0.67325
STK39	1.832875
SFTPA1	-0.292
CKS2	-0.209777777777778
RHO	0.363625
C20orf135	0.4055
XKR3	-1.764
CR1	0.106125
RPS6KA2	0.159285714285714
C20orf112	0.5945
MRPL22	0.066
C4orf23	-0.0366666666666667
GADD45B	-0.962
KLHDC1	0.449333333333333
C2orf48	-1.386
ZNF287	-0.619
DAAM2	-1.95675
DPPA2	-1.987
TCTN3	-0.5405
DNAJB11	-0.3455
FPR1	2.599
DEFB4	0.3985
PTCD2	-0.6603
SMOC2	5.43516666666667
CABP7	0.95575
SERPINB11	0.299
MAGEF1	-1.29075
NDE1	-0.620166666666667
ITGA10	-0.2955
FSHB	-0.177
ANXA2	0.12725
HORMAD2	-0.135
HLCS	0.26425
MCF2L	1.21358333333333
FH	0.114375
TBC1D24	0.37075
KIAA1505	1.53575
LGALS2	0.3705
CNBD1	-0.837
SYNPO2L	-0.70175
PTPN23	-0.203285714285714
C1orf183	0.0973333333333333
MAGEA8	-1.60125
DGCR8	-0.717625
GSR	0.39975
PAQR7	0.3065
ZNF676	-1.00975
CACNA1C	0.1014
SP7	0.8765
PDCD6	-0.5885
NRN1L	-0.397
BRI3BP	0.792916666666667
KIAA1183	0.23775
ASB4	0.07625
CCL23	1.2228
OBSL1	-2.382875
SLC12A7	0.55875
KIAA0240	0.778125
CD1B	-2.99
FCGR2A	0.949625
MDC1	-1.3275
HTR1A	0.394
OCEL1	-0.6475
ATP11B	0.047625
FBXO34	1.18233333333333
PCDH12	1.5275
RPE	0.41775
C17orf74	-0.0895
CSDC2	0.270666666666667
PET112L	-1.041
TMBIM1	1.155375
P2RXL1	-0.32075
TCHP	0.19025
TRMT1	-0.647166666666667
F2RL2	-0.612333333333333
LRRC32	2.12116666666667
IMPG2	0.431
BGLAP	0.61825
LOC493869	-1.87225
MRAS	-0.451125
SLC35F5	1.34725
CBWD1	-0.0795
AXL	-2.764
ATP2C2	3.37275
TELO2	-1.0205
PNPLA3	-3.147
PCDHB14	1.03975
CD276	-0.172
KRT80	-0.428625
DUSP28	-0.11
CSNK1E	-0.372
SRP14	-0.4025
KCNQ4	-0.1245
KRT72	0.0923333333333333
CCDC117	-0.128
C6orf89	-0.526
TUBB2B	-1.371
RTN4IP1	-0.271
CR1L	-3.37716666666667
CEND1	0.40975
C12orf41	0.0433333333333333
RNF31	-0.65575
UBN1	-0.893
C17orf32	0.05675
SLC5A7	0.302
GPR92	2.828
ESAM	0.6506
CTNNA1	0.0499166666666667
HRBL	0.6269
CBX4	-0.82425
TMEM182	0.90525
SH3TC2	2.44666666666667
IL10	0.0708333333333333
PXMP4	0.736
RNF167	-0.2551
PAK7	-0.00716666666666666
ETV3	0.1875
ATPIF1	-0.410333333333333
LOC554207	-1.43516666666667
OR8H1	0.0165
WDFY3	0.422375
DPM1	-0.7575
GPSM1	-0.053
WDR92	-0.5177
LRP1	0.576666666666667
ANKH	0.243375
THUMPD3	-0.47175
POLR1B	0.47575
OLFM4	8.17133333333333
RAD9B	0.11725
TSPY2	-2.794
PAX6	-1.227
SCG2	-1.778625
SLC17A6	0.4275
FMO3	1.289875
PADI4	0.3045
TUBB4	-1.1062
NLK	-0.991
POU4F3	0.1475
SDF4	-0.1565
ITGBL1	0.518
NETO1	-1.4595
TAP2	0.06975
ABBA-1	0.0095833333333333
GNAI1	1.01625
VPS4B	0.8925
NOPE	0.0747
GALNT6	1.53683333333333
SESN1	2.799
GBE1	-1.40777777777778
CLASP1	-0.19725
RASGEF1B	0.59875
ACOT11	1.38671428571429
AFAP1	0.8485
OR2H2	0.19525
DPY19L2P1	-0.97725
DZIP1	-2.281
SEC22C	-1.08266666666667
GPR161	-1.21133333333333
RNF146	1.146
WDR74	-0.267
GALP	-0.427
PURA	0.398
DNPEP	0.787
RP11-78J21.1	-0.77175
ERBB2	0.851125
FANCM	-0.85275
NEO1	1.4675
DDX3Y	-4.6485
RPS3A	1.223375
MXRA7	-1.11328571428571
LGALS3	1.30666666666667
GLT8D1	-0.654
CFL2	-2.25216666666667
UPB1	-0.033
NAP1L5	-0.79525
CLDN14	3.83425
DHX38	-1.233
BTBD1	0.1655
TARS2	0.269666666666667
ABCF1	-0.8573
FCF1	-0.0135
LRRC49	1.0835
GUCY1B2	-0.00249999999999999
C1orf177	0.377333333333333
SMARCA4	-1.09628571428571
LRP8	-1.33483333333333
TAGLN3	-0.82325
MRPL14	-0.4945
TTRAP	0.0355
ZDHHC20	0.17975
NFE2L3	2.2275
KIAA1377	-0.188125
PALMD	-1.1684
TMEM43	-0.8015
TTL	-0.03225
STAT5B	-0.783166666666667
SSB	-0.023125
OR10H5	0.3705
SLC22A13	-0.2885
AKAP3	-0.806
TIMM23	-0.103833333333333
OAS2	-0.117083333333333
KIAA0423	0.12725
TRIM11	0.137333333333333
GLIS3	0.339125
TMEM50B	0.324333333333333
ARHGEF4	-1.599125
DEGS1	-1.37027272727273
TBL1XR1	0.643333333333333
G6PD	-2.0095
SP140	0.4734
MUC17	0.370142857142857
NUDC	-0.5448
DNAJC5B	0.380333333333333
SCARA3	-1.32566666666667
CPA3	3.71433333333333
BCAT2	0.305
MFN1	-0.1112
NRG3	0.365
SNX11	-0.17075
PLEKHH1	0.4165
GPR177	0.4245
HCFC2	-0.3135
TCAP	-1.1155
MOCOS	-0.09475
C14orf93	-0.32025
PRDM10	-0.3065
SLC16A4	0.0856666666666668
SRGAP1	-0.243166666666667
VIP	3.7245
DUSP27	-0.128833333333333
LILRA1	0.4355
MC2R	0.515
MGC24103	-2.18875
MBTD1	-0.875
FUT11	-1.165
USP33	0.3664
C15orf39	-0.868
MAP3K12	-0.668875
PAAF1	-1.09333333333333
BARHL1	0.284
FLJ16165	-0.0025
PIWIL2	1.71025
SYNE1	-0.0428333333333333
CMTM4	1.167125
TSPYL1	0.0217
GUF1	-0.2995
TMEM157	0.7075
WDR44	-0.28275
HIST1H3C	-0.66925
DKFZp666G057	-0.43725
RNPEP	0.32875
GAS2L2	-0.234166666666667
ADH4	-2.7405
GRPR	-0.0203333333333333
FBXL17	1.273
ZBTB10	0.452666666666667
Gcom1	0.614388888888889
HTRA1	-0.4998
ZNF585A	0.126833333333333
SLC26A2	0.738357142857143
OTOP3	0.473166666666667
WISP1	0.521555555555556
ATP2B4	-1.83008333333333
FLJ10769	0.1535
CRAMP1L	-0.327
CHST12	-1.3395
RAB22A	0.345333333333333
TARDBP	-0.483642857142857
STAU1	0.08825
CRB3	2.69516666666667
MIG7	-0.43925
CHMP1A	0.114166666666667
ZNF160	-0.291125
B3GALT6	-0.33275
BARX1	-1.52216666666667
C6orf167	-1.2700625
NXNL1	0.181
DHX29	0.065375
HADHB	-0.13775
PLXNB2	0.4215
ILDR1	-1.35875
SLC15A3	0.26375
GAS2	0.551166666666667
C20orf69	-0.131
NUMB	0.139
TNIP1	-0.24325
MESP1	-1.5995
PSKH1	0.096
NSFL1C	-0.1715
RHOG	-0.29
HEY1	-3.196
KNG1	-0.702
ITGAX	0.4727
LIN9	0.160333333333333
CANT1	1.5085
XRN1	-0.269571428571429
CCDC96	0.0439
HEATR6	-1.7815
GNG7	-1.01
RUNX2	-0.091625
SOX1	0.639333333333333
FCRL5	0.00940000000000003
ZNF99	-0.119875
FAM9A	0.3315
SNX22	0.335166666666667
MBNL3	-1.22566666666667
ODC1	-0.0804
ADORA2B	1.25716666666667
NR2F6	-0.15275
ZFYVE16	0.216166666666667
SYNJ2BP	1.051
POLE	-0.760625
E2F2	-0.7225
THRA	0.745333333333333
PTGES2	-0.099
HIP1R	0.846166666666667
TMUB1	-0.2915
ENO3	-1.99
RSPH10B	0.0045
CXorf39	1.600375
IRGC	0.241
GPR109B	-2.4075
FLJ13305	-0.51
LCE3A	-0.056
TNFRSF18	-1.4505
DET1	0.0695
TRPM3	0.28675
C16orf79	-1.015
FECH	-0.815666666666667
RAP2A	0.0873333333333333
CRIP1	-0.382833333333333
AZIN1	0.37
SLC7A7	1.64225
IL10RA	-0.3849
TMEM64	-0.97825
CDC42EP4	-0.2388
C16orf58	0.0715
ARG2	-1.1985
POU5F1P4	-3.00075
FAM62B	-0.3175
DNAH8	-0.1112
ASH2L	-0.07975
TSLP	-2.464
CNTNAP5	0.1905
TMEM16C	-0.5
IFNA14	0.3835
SLC1A3	-1.52
CABYR	-0.09925
BCL7B	-0.3431
NUDT13	-1.07283333333333
C13orf28	0.118
C1orf53	2.87375
ARL6IP4	0.7247
RPL35A	-0.09
EMR3	0.4245
RAB40C	0.022
SLC41A1	-0.206833333333333
LRCH1	0.2485
LY6G5B	-0.0745
FAM124A	-0.684285714285714
MGC10981	-3.5815
CLIP3	-0.4205
MAP4K2	-1
CHIC1	1.1995
SULF1	3.05116666666667
C20orf30	0.408642857142857
PRDM5	0.063125
ELOVL1	-0.9795
C11orf48	-0.778625
SLC39A10	0.36225
KCNV1	1.01375
ACP1	-0.174166666666667
ZMYM2	0.087375
B3GNT6	1.83516666666667
C9orf69	0.1545
C2orf15	1.1445
C20orf166	0.38
HSP90AA6P	0.522
EDG7	-0.498
NEURL	-0.27625
LPL	0.7355
CLEC2D	-0.616357142857143
GRRP1	0.518
CD8B	-3.244
HIST1H3D	-1.059
SLC6A12	0.054125
FAM27L	-0.344
CD84	-0.000599999999999989
RASA1	0.443
PHKG1	-0.3685
MAGEA11	0.6875
IMPA1	0.2663
NPM3	-1.2095
RARRES1	1.8765
SH3BP1	0.26625
B3GNTL1	0.482
ARPC5L	-0.287166666666667
KLHL26	-0.09175
SIM2	1.947875
GJC1	0.9175
C20orf194	-1.58125
EXO1	-1.493
SLC2A2	-1.27383333333333
LOC285074	-1.13825
LRG1	1.76675
KIRREL	0.218
PIK3R1	0.822857142857143
C4orf34	-0.293
MAF	-2.15477777777778
ADCY4	1.90883333333333
ZMIZ2	1.1522
SLC46A3	1.13533333333333
STAMBP	0.0581666666666667
CCDC16	0.42675
MS4A12	3.7305
TCF20	0.925
LRRC46	-0.27775
C20orf152	0.26775
MRPS6	-0.381625
ABCB11	0.1065
KCNC2	0.998
CDH19	-1.18283333333333
C9orf123	0.6795
SSH3	0.200125
LDLRAD1	-0.4065
CCBE1	-0.658
ZNF135	-1.06325
TAAR1	0.4335
WFDC12	0.2185
CCDC42	0.0628
FLJ12529	-1.19525
PER1	-1.05783333333333
TIMM50	-0.0178333333333333
SMARCAD1	0.147
FAM26C	0.623
TP53TG3	-1.93716666666667
SH3RF1	1.2827
LMCD1	0.22925
GPR63	0.0165
FLJ21986	-1.575125
AIFM3	3.24725
MICAL1	-0.0118333333333333
BLZF1	0.204666666666667
IQCA	-1.40433333333333
PCDHGC3	-0.1745
SAC	0.429
BCL6B	0.434833333333333
DDO	0.49375
MARCO	2.04925
DCHS1	0.286
C1orf170	-1.26333333333333
CD200R1	0.276
C22orf15	-0.0325
SEPT11	0.457333333333333
ADNP	0.40825
UST	-2.1038
C13orf34	-1.10216666666667
RFFL	0.157214285714286
APBA3	-0.111
C2orf60	0.562375
CUTL1	0.4019
PMS1	-0.023
ZNF689	-0.4005
EIF3E	0.5955
IL9	0.337833333333333
RPL31	0.090125
LY9	-0.252
ATP2B3	-0.021
KDELR2	0.236666666666667
TFCP2	0.85225
NLRP12	-0.47125
FLJ45422	0.0125
TLE4	-0.8004
ZNF570	0.2955
FLJ43806	0.368
TLK2	-0.40825
CIR	0.9645
MARS2	1.8835
COL24A1	0.009
SDF2L1	-1.1695
HIBADH	0.697166666666667
IGFBP3	-1.94564285714286
C12orf23	0.078375
PSPC1	-0.1545
C20orf43	-0.27225
TRAV20	-0.995
ARHGAP24	0.043375
KIAA1975	-1.211125
C1QA	2.5316
DNTT	-4.08833333333333
C10orf6	-0.98175
C11orf41	-1.962
HNRPF	0.22575
COL11A1	4.6075
UBAP2	0.105333333333333
CDKN2AIPNL	-0.9185
C20orf174	0.50925
SPRED2	0.229
PLA2G12A	0.233833333333333
ICEBERG	-0.966333333333333
SCN10A	0.232
C11orf65	-0.601
GBP5	1.05725
PITPNC1	-0.978333333333333
POU3F3	0.9625
NCOA7	0.9235
LIN7C	0.1232
LOC348840	-0.187
NKX2-2	-1.6745
ANKRD13D	-0.3755
LOC123688	-0.21875
FUT2	2.54683333333333
TAAR8	0.4075
FZD4	-0.949916666666666
PNMA3	-1.47583333333333
OR4L1	0.4175
WIT1	-2.43425
EXOC3L	0.446
ATPBD4	0.5419
KRBA1	-3.56325
UBXD6	0.82325
HOXB7	0.663285714285714
C7orf23	-0.117
UNQ338	1.4325
STAB2	0.4585
CDC20B	0.13575
IRF9	0.19225
CENTG1	-0.470333333333333
TNPO2	-0.57225
MCPH1	0.3105
BMS1P5	-1.11825
SLC26A7	0.732
HIST1H3J	0.85075
C9orf3	0.89
LBH	1.435375
MYO1D	1.764
PTDSS2	-0.681
NFU1	0.56625
DEPDC4	-0.62875
WNT7B	-0.7262
GLP2R	0.0555
SETD4	-0.7501
DYNLT3	0.9885
FKBP11	0.614166666666667
SESTD1	-0.165833333333333
FLII	-0.6075
RPS16	0.5562
CHPF	0.0513333333333333
CSNK2A1	0.4205
SUMO1P1	-0.10975
FKBP6	-0.333
ZNF214	0.965166666666667
TWIST1	-0.456
DDX56	-0.46
TRAM1L1	0.6694
EPO	-2.539
MRPS18B	-0.45825
ZNF682	-0.473
RPL14	0.180166666666667
MAFF	-0.2765
LOC51136	-0.353375
LY96	-2.167
DDX20	-0.2765
ABTB1	-0.111666666666667
ARL5A	1.5997
CCT6A	-0.348
HEPACAM	-1.19016666666667
EHHADH	0.645166666666667
RBAK	0.388833333333333
CGB1	0.9165
ITGB5	-0.9593
YIPF3	-0.073
FKBP2	-0.245
NR1D1	-0.2432
TMEM110	-0.344
NEK2	0.128
PRAMEF8	-2.62625
C20orf52	0.043
PCDHGA3	-0.7335
VWA3B	-0.16425
NDUFA5	0.394125
THAP9	-0.2525
FLVCR2	-1.123
AP1S1	1.05375
SMAD6	-0.91825
SAV1	-0.89175
SAT1	1.4215
ZNF251	0.449875
ADAMTS7	0.4605
RPP38	0.54775
C1orf211	-1.0935
YPEL2	0.26065
RBMS1	-0.4705
ZNF445	-0.244
NRXN2	0.141666666666667
PGBD4	-0.388625
UGT2B28	0.514
WBSCR16	-0.7169
NLRC3	-0.6365
ASTL	0.2935
ST6GALNAC1	2.60375
ZADH2	0.520875
MLLT4	1.46891666666667
ARL6	-0.285666666666667
MEF2C	-0.7705
CBFA2T3	-1.9295
AFF3	-0.320928571428572
COG7	-0.617166666666667
MYB	-0.613333333333333
PLXNA3	0.583
XRCC2	-0.75
MMS19	-1.375625
ST8SIA5	-1.24425
