Hybridization REF	TCGA-AA-3542-01A-02R-0821-07
MUSK	0.338333333333333
ZNF434	0.205
SMARCD1	0.087
ZFP106	-1.27825
ZNF347	-0.0302
GTF2E1	0.712
RY1	-0.0701666666666667
ATAD2B	-0.288625
ARHGAP17	-0.2791
KCNIP3	-1.2715
SFPQ	-0.058625
GFRA4	0.8595
AKR1B10	1.832
TIGD6	-0.566666666666667
RGS16	0.249125
URB1	-0.9195
OR4C46	-0.10325
TOP3B	-0.7265
NFATC4	0.576
CA14	-4.62025
BMPR1A	-0.2455
SNRP70	-2.408125
PRL	0.3585
C6orf130	-0.19
STAG2	0.347
CD55	-1.29835714285714
RPS23	-0.152333333333333
SSX2	-0.437833333333333
FDPSL2A	-0.1975
FBXO27	-0.527
SYNGR3	-1.093
TMSL3	2.97425
EML1	-2.842
NUP93	-0.778416666666667
SMAD3	-2.9364
KIAA1189	0.0741666666666667
HNRPUL2	-0.5045
TBC1D12	1.1815
C16orf24	0.73325
MRVI1	1.15733333333333
ZNF581	0.7585
ELOVL3	0.12
OR51Q1	0.6045
CACNB3	-0.245166666666667
GALNT13	-0.754
C10orf84	2.281875
NEDD4	-0.1909
SPO11	1.0505
OR5AU1	0.088
NEK4	0.382214285714286
PRKAR2A	-0.194333333333333
IHPK1	0.375166666666667
ATP6V0B	0.828
CACNA1E	2.006
CEACAM8	3.87033333333333
PEX14	-1.06
FLJ12993	-1.783
ZBTB38	0.122583333333333
PCTK2	-0.623
LRRC16	1.9887
FBLIM1	-0.123583333333333
FYCO1	-0.48
RP5-1022P6.2	-0.395666666666667
CMTM1	0.422666666666667
PLTP	0.558
RAPH1	0.446125
DOCK8	-1.20675
EZH2	-1.02606666666667
SLC25A1	-0.613333333333333
PLEKHB1	0.88
GRB7	1.9697
ZFP37	-0.45675
MRPL33	1.4215
PELO	-0.706
ARMC1	0.723090909090909
C9orf27	-0.217125
FLJ25778	0.3895
C9orf37	-1.21066666666667
TMEM66	-0.6765
SPRN	0.457375
HBEGF	-0.01325
PI4KA	-2.1925
LEPRE1	-1.91075
POU2AF1	-4.499625
MRPL12	1.40266666666667
REP15	2.4445
ZC3H3	0.3575
RASAL1	-0.09425
DDAH1	2.481625
ACBD5	0.826
TMC2	0.2285
CCDC137	-0.881
SAMD13	5.8055
UGT2B15	-1.76166666666667
TIPARP	-1.04275
DNASE1L3	1.83075
TRIM72	0.339
DBX2	0.29825
IPO8	0.07375
C21orf88	-0.7872
MAP3K14	-0.11725
LOC51233	0.0425
GGTLA4	-0.6475
PDE6D	0.5945
ZNF117	-0.89375
CLK2	-1.706875
NKRF	0.04325
TNFSF15	1.0081
DUSP2	0.6235
SECISBP2	-0.3207
GABRR2	0.1265
PPAP2C	1.296
LOC51145	0.487
PAG1	1.35
PIK3C3	-0.2075
GNG10	1.216
APOL4	-0.985666666666667
ANKRD28	-1.43775
STMN3	-1.7733
RAB14	0.1096
CDK2AP2	0.15125
HDDC3	0.1355
COMMD7	1.939625
CXXC1	-1.3735
HMCN1	-1.94683333333333
CD40	-1.014
DYNC1LI2	-0.6460625
GDI1	-1.09975
LOC646938	0.3795
VSNL1	0.505333333333333
PIH1D1	-0.2045
RAET1G	-0.635
KRTAP5-9	0.6935
EFTUD2	-0.678
ZNF311	0.104
ATP6V1G3	0.565
OR2W3	0.06725
SCN4A	0.32925
MED10	-0.026125
FAM135A	1.4092
ARHGAP4	-3.7955
EHMT2	-0.87075
UFD1L	0.397
ERMP1	-0.28875
MAG1	-0.750666666666667
THAP8	0.00416666666666666
HACE1	-1.30066666666667
FAM82C	-1.13116666666667
C3orf20	-0.093
UNC84A	-0.0173333333333333
SCD5	-0.0148571428571428
LASS6	0.79825
LSG1	-0.140333333333333
MAL	-5.78725
GPR22	0.136
WDR5B	0.555
ACTRT1	0.3575
C17orf60	-1.815
GRIN2C	0.7743
ARMC8	0.112666666666667
SLC47A1	-2.70816666666667
DMPK	-1.10825
DHRS13	-0.269333333333333
SMC1A	-1.62616666666667
KRTAP17-1	-0.716
SMYD5	-0.56575
TUSC2	0.96675
CRHR2	2.1575
KIR3DL2	0.552
CCDC104	-0.12725
ATP2C1	0.0675
CROT	-0.76725
PABPC3	-0.147166666666667
EGR1	-1.378
THSD1	0.50525
KHK	1.48325
SLC12A2	1.70075
CD58	1.50175
STOX2	-1.9165
CCDC76	0.3051
CCDC48	3.19425
DNAH1	-0.0951666666666667
ZIC4	-0.025
OR1G1	-0.6005
PSMC6	1.027
PROKR1	1.535
ABCB1	2.67325
TRAT1	-2.15275
LLGL1	0.125
MTF1	-0.33325
USP54	0.4855
PAGE2B	-0.689
ITGB7	-4.32775
CCDC81	-0.442
LOC149837	0.40275
SCUBE1	-0.408
ZSCAN10	1.088
HUWE1	-0.666
CDH17	7.619
CD180	-0.682
IL17A	0.24525
TMPO	0.114
KIAA1524	0.274666666666667
HDGFRP3	-0.539
OXCT1	-0.0407272727272727
RRAS2	0.997833333333333
LTBP2	0.271625
SV2B	-1.10983333333333
CYP2A6	0.3915
PKD1L2	-0.4925
PPM1M	-0.7545
FLJ22662	4.12366666666667
ZNF502	2.56275
GP6	-0.21225
CRYBA2	0.6995
LEF1	-3.1915
CTPS	-1.21214285714286
EYA1	-2.09866666666667
EPS8L1	-0.2865
MAPK14	0.219666666666667
SERPINB2	-2.766125
GTF2F2	1.96216666666667
ZNHIT4	-0.102
PLA1A	0.119625
C20orf114	0.19125
HPR	-3.767
C18orf2	-2.96933333333333
SATB2	3.8505
KCNJ9	0.39775
MGC157906	-0.1715
MOCS3	2.2325
C17orf71	-0.772
PPHLN1	0.4752
HIST1H2BN	0.4295
RAPGEF1	-1.228125
MAP3K8	0.826
DLG4	0.138833333333333
STC1	-1.27833333333333
CDGAP	-1.16025
DDX26B	-0.091
LOC150223	-0.126
CPSF3	-0.565833333333333
TMEM14A	1.085
MYH3	-2.048
GPKOW	-0.48975
SULT1A1	-0.154166666666667
SPON1	0.9569
YY1AP1	-1.79733333333333
RAB23	-0.05025
PLA2G4A	-3.457
MAPRE3	-0.45375
ZNF516	0.103428571428571
GGPS1	0.22325
EXOC3L2	-0.69
C19orf42	0.4736
MAP2K2	-1.00933333333333
HIST1H2BB	-0.341
RNF19B	0.601166666666667
C6orf128	-0.5585
TLR8	0.863
PCDHA9	1.868
CARS2	0.49225
CLUL1	-0.276666666666667
RHAG	-2.98833333333333
UNK	-1.174
EXOC8	-0.0155
C9orf95	1.25775
C14orf143	0.467
MAML3	0.118875
LDHA	-1.94275
MRPL20	0.352375
KLHDC6	-0.0725
ATP5S	2.83666666666667
C8orf55	0.61525
PHF19	-0.693875
KRTAP13-4	0.8675
TTC5	0.9665
XKR5	0.095
SILV	-5.10316666666667
TEX28	-0.5085
TCTN1	-0.90575
CX40.1	0.74975
PPP2R5C	-0.4245
C12orf30	-0.571166666666667
CAPG	1.089
MPZL1	0.57365
ARSB	-0.598333333333333
TDH	-1.2845
WASF4	1.1725
TSSK3	-0.0266666666666667
7A5	2.5435
CRISPLD1	-1.146
MAD1L1	-0.694166666666667
SPIN4	1.04733333333333
AMPD1	-1.82575
DPYSL5	0.439
INPP1	0.0921666666666667
ANKRD11	-1.38861111111111
NPAS4	0.69025
GCET2	-0.1153
RNASE9	0.1445
GUCY2D	0.364833333333333
CCDC98	-0.1445
FGF4	-0.159
CPM	1.04216666666667
SLC26A4	-2.167
PLD5	-0.75775
FAM59A	0.7409
FBXO5	-0.668777777777778
SIPA1L1	-0.12675
DPYS	0.35925
ATG4D	-0.2335
TGM3	0.0305
MTCH1	-1.04375
HK1	-1.07285714285714
CDC26	0.789875
GALNT12	1.45016666666667
LOC339229	0.634
MRPL35	0.85
ORC4L	0.48475
TNKS	-0.653
C2orf24	-0.751333333333333
ZNF553	0.280666666666667
GGTLA1	0.4851
ZNF497	-1.91975
CDY1B	0.1375
SLC30A4	0.00742857142857141
TUB	-1.94214285714286
ARHGEF18	-1.0725
ARRB1	0.8845
KCNK1	0.7635
EREG	4.2299
SCAMP5	-0.4365
RUNDC3B	1.8275
ADAMTS20	-0.08
IL17RB	1.17325
FLJ20323	-0.531
MCAM	-0.611625
POLR3E	-1.43441666666667
AQR	0.134
IPMK	-0.4995
CDCA7	0.714875
CAMP	-1.883
GRHL3	2.22725
ADAMTSL2	0.5875
CLMN	1.811
SSTR3	0.785
MAGEA5	-1.479
OVOL2	3.08125
JMJD1B	0.0535
RBL2	0.2948
PYGO2	-0.3555
PPP1R10	-0.805833333333333
CSE1L	-0.190166666666667
LCA5	0.041
RDH16	0.8785
ASRGL1	0.67575
TOM1	-1.08416666666667
PTX3	-5.247
TTC15	-0.75175
SCGB3A1	0.959166666666667
MRPL50	0.45625
RCAN3	1.025375
SLC26A11	-0.9155
STYX	0.546166666666667
CINP	0.3085
MARCH7	0.22275
PFKM	-0.221833333333333
SGMS1	-0.0511666666666667
RIOK3	-0.4105
C1orf110	-0.6555
CES7	-0.103875
LOC440248	-2.29875
PPP1R12C	-1.69825
C10orf27	0.539
ATG9A	-0.94325
MRPS26	1.199125
TMEM40	-0.00524999999999998
ELP3	-0.711
ZNF787	0.2771
HIAT1	0.121625
C8orf34	0.897166666666667
MGC4655	-1.1853
PELI1	1.17633333333333
PPT1	-0.3765
SLC35C2	-0.341833333333333
C6orf125	1.59875
MUC4	2.43066666666667
RFC4	-0.812428571428571
GNB2	-0.746666666666667
NUP50	-0.399428571428571
SULT4A1	-1.001
C7	0.530625
CCDC130	-0.644333333333333
ARRDC4	-1.35475
RQCD1	0.3825
GLYCTK	1.287
AYTL2	-1.512
MTUS1	-0.4388
LEMD3	0.447
PLEKHF2	0.98025
HOXA7	2.80725
GTF3C2	-1.418
DYNLRB2	-1.6925
CNOT10	-0.26025
MR1	-1.22216666666667
FFAR1	0.48725
PRIC285	0.35325
SLITRK6	-1.43025
LIX1	-1.31666666666667
UBE1L2	-0.1045
F8	-0.82725
ACHE	1.23483333333333
KPNA5	-0.793
TNFRSF12A	-0.713666666666667
EGR3	-3.202
SERPIND1	-3.19983333333333
OASL	1.32175
IFRD1	-1.09675
WDFY1	0.0241666666666667
ZNF267	0.283125
ACCN5	-0.152
ZBTB6	-0.2185
PPP1R3A	0.366
PRRT3	0.7565
FBXL19	-1.396
TXNIP	-1.2125
ACTN2	-0.99575
ATG9B	-0.159625
C9orf117	0.763125
IL27	-0.792
RPL36AL	0.754
KLK15	0.26925
CHAD	0.282
RAP2B	-0.4045
HEBP2	1.456
ZNF342	-0.296
CAMK2G	0.198666666666667
TLR3	-0.92925
FGF14	0.1
HMGB2	-0.196
TRPM5	0.6625
OR5M11	0.176
KIF3B	0.385473684210526
PRICKLE2	-1.549
MTMR9	-1.46675
C3orf27	0.32975
GLRA3	-0.711
NSDHL	-0.085
TMEM32	0.31825
POLR2D	-0.203333333333333
MYADML	0.5485
C9orf114	-0.81625
MRGPRX1	-0.3975
TOPORS	0.3195
CLDN19	-0.17575
C1QL4	0.462
RNF165	-3.0815
DHRS9	2.188
DNAH2	-1.403
FXR1	-1.775
ZMYM3	-1.208
CASP3	1.06033333333333
FAM120C	0.412125
SCLY	-0.209
CA7	0.8875
ENTPD5	1.6185
ZNF461	1.09725
PDIA5	-0.55075
C1orf19	0.528333333333333
TMEM67	0.54575
KCTD20	-0.14575
WDR47	-0.549
FLJ38723	2.424
KLRF1	0.586333333333333
TAS2R16	-0.3605
CLDN12	0.72825
PRKCE	-0.49
UBXD4	-0.5295
ITGAM	-0.154833333333333
GLT8D3	-0.59925
WDR31	0.1879
RGS2	0.2085
OR51L1	0.614
MST1R	0.69125
KIAA1737	1.4305
OR4A5	2.05
GLIS1	-1.996
PTMA	0.368357142857143
NAPA	-0.3375
PRDM11	0.28825
LIPF	0.6775
DIRAS3	-0.85025
ASGR2	-4.10525
C1QTNF4	-0.1835
PIK3R4	-0.455833333333333
ARMC3	0.2
NDUFV3	-0.42575
BTBD3	-1.06566666666667
PPP1R2	0.578416666666667
UBE2NL	0.50675
FOSL2	-0.581428571428571
FAM119A	-0.404166666666667
TUBA4A	-0.0398
KRTAP12-1	0.4945
SFRS2	-0.6065
RHPN1	-0.6931
EEF2	-2.9375
ZDHHC11	0.7165
EPHA3	-1.235
RBM12	-0.121
H2AFJ	0.966833333333333
EDIL3	1.9495
KIF26A	-2.2435
SERGEF	-0.4395
B3GALT4	2.482
LOC90925	0.286666666666667
OSCAR	-0.9095
NPFF	-0.386125
DEDD	0.015
TMEM155	0.04175
PTPN1	-0.2505
SCYL2	0.2975
SKAP1	0.3125
LEAP2	-0.462166666666667
GADD45G	1.1767
IFITM3	0.956714285714286
PILRB	-1.982
SLU7	-0.3856875
DSC3	1.89475
DNMT3L	-0.083
PAPD5	0.66425
B3GNT3	3.51733333333333
LHCGR	0.033
MSL-1	-0.03625
UBE2S	-0.84425
SAP130	-0.80875
ANAPC11	0.76375
MAGED4B	-1.5275
ATP6V1B2	-0.886833333333333
C14orf179	1.904625
CAPZA1	0.41975
CDYL2	-0.688833333333333
GLRX3	0.977166666666667
LOC136288	-0.2335
MOBKL1A	-1.03
HTR2B	0.5325
CRYGD	0.485833333333333
NUS1	0.296833333333333
PGRMC1	0.7705
MYOM2	0.879
FLJ39653	-1.80216666666667
CHM	-0.4792
OR5M8	-0.11
ZNF619	0.4885
FAM105A	4.36275
CCNL1	-1.43275
NAP1L3	-3.2215
C10orf57	0.265333333333333
B3GALNT1	0.409333333333333
CSN1S2A	0.166
TCP10L	-0.6205
GDAP2	0.859375
DMKN	-2.78466666666667
COX6B1	1.24975
DNASE2	-1.449
MSH5	-0.86375
LGMN	-0.162625
USP31	-0.4172
OR13C8	0.428
SDCBP	-0.0122
NUDT11	-2.98383333333333
PYGL	-0.590833333333333
SNPH	-2.13
B3GNT4	-0.688
MIZF	-0.0159
NUBPL	1.565625
NOD1	0.130833333333333
CDH22	-0.10825
NUBP1	-0.0173333333333333
DSCAM	-4.058
DGKI	-1.206
FAM136A	-0.4145
AKAP1	1.14183333333333
SLC16A6	-2.6335
RIN3	-0.5735
PSG2	0.37325
DIP2B	-0.0408333333333333
PSORS1C1	1.0351
KIAA0495	-2.5645
FLJ90709	-0.367
LPA	-0.1545
PIGA	-0.011
LY75	3.36333333333333
UTS2	-4.361
RREB1	-0.345
GALNACT-2	-1.5049
MGC3196	1.454
FLJ31568	3.3935
LPHN1	-1.26425
SP1	0.574125
TOX4	-0.224
HSPA9	-0.0497
APOBEC1	4.0665
SLC35E4	-2.88725
LSM5	0.0855
SURF1	0.42075
ZBTB1	-0.829833333333333
GTF2F1	-1.701125
RPS15A	1.95742857142857
DUSP21	0.1355
GINS4	-1.36066666666667
MYO15A	-1.07216666666667
GIMAP7	2.32025
MGC13379	2.1605
ATP6V1E2	-0.4225
UTP3	-0.70875
HNRPA3	-1.0245
MT4	0.1955
C14orf155	0.575
U1SNRNPBP	0.34825
CKLF	1.3375
PLEKHN1	0.604166666666667
MBNL1	-0.976
NUP160	0.037
ACSM2A	-1.1525
LOC129881	-0.3135
KIAA1529	-1.811
FLJ22639	-0.8255
HAND1	-0.5355
GSX1	0.9505
FGA	-3.50173333333333
SERPINB1	1.70275
ZNF642	0.54775
IGFBP1	-7.413625
SLC1A1	0.679125
DHX57	-0.569875
ZNF766	-0.5795
PTPN21	-0.6416
GDPD3	1.3375
PNPLA5	0.7615
TBR1	0.567666666666667
FAM116A	-0.427
IQGAP1	0.113125
FOS	-0.63425
ZNF226	1.212125
FIGNL1	0.4115
C14orf1	0.456
ZMYND17	0.127
PUS7	0.833333333333333
TUBB6	-2.509875
KCNQ2	-1.3865
MARCH6	-0.675083333333333
CCDC33	0.6495
PRODH	1.1845
RBM11	-1.12325
EPHA6	0.233
SLC43A1	1.45875
LOC196541	0.543125
NTN1	0.00933333333333335
ING4	0.535
PCDHB10	-1.592
DPH2	0.213666666666667
SPACA4	1.5195
FBXL21	-2.5215
DIAPH1	-1.53066666666667
ZNF71	0.732666666666667
CEP76	0.6635
CORO1A	-0.98025
RRM2	-0.994
EDG4	-0.123
OS9	-1.18733333333333
SLC4A1AP	-0.25525
COG5	0.417
COPS8	-0.07925
NGLY1	-0.73675
NCBP2	0.2795
C17orf42	1.30616666666667
GPSM3	0.76725
SIL1	-0.734333333333333
ASB6	-0.56325
SMAD5OS	-0.0253333333333333
UNC93A	-0.362375
A1BG	-0.789666666666667
C21orf62	0.55825
FMO5	2.41083333333333
ATRIP	-0.486166666666667
CEBPG	0.806
C7orf38	0.401333333333333
TNFRSF1B	0.9065
CLEC1A	0.634833333333333
IQSEC1	-1.086625
PATZ1	-0.6728
RBM22	1.156875
BAG2	-1.50316666666667
PAQR5	0.396333333333333
C9orf127	-0.0334
THNSL1	0.67975
SHROOM3	1.5858
JAM2	-0.96325
SNRPN	-1.92075
ALX4	0.531
CACNA1S	0.327
FAM130A1	-0.42575
CORIN	0.6285
CD300LB	0.6085
PLEKHG6	1.5695
LRRC40	-0.64225
PCLKC	1.51975
PCDHB16	-2.8595
WNT2B	1.23166666666667
ASNS	-1.04322222222222
MRPL49	0.9615
FLJ46111	-0.26525
ISG20	-1.519625
SMU1	0.421833333333333
CASZ1	0.3465
POLR1D	1.82275
GIN1	-0.00825
SNAG1	-0.1285
ANKRD29	-2.335
CDKN2AIP	1.01775
KRR1	-0.80125
CXCL1	3.10766666666667
EPM2A	-1.2607
PC	-0.967333333333333
DEFB127	-0.033
PDZRN4	0.4435
FAH	-0.992375
OR51E1	1.6755
CDC2L6	-0.0531666666666666
DNTTIP1	1.15675
PAX8	0.6015
TMEM116	0.09875
C1orf150	0.6255
PRO2012	0.10225
MRPL40	0.283333333333333
BEX1	-3.8875
SLC2A4	0.980166666666667
PKMYT1	-1.5825
FEZF2	0.226333333333333
SLC26A9	-1.055
MAP2	-0.471416666666667
LYL1	-1.49575
SLC25A19	-0.222
NOS3	-0.7975
ZNF34	0.303
TMPRSS11F	-0.211
FAM43A	-0.99075
FCRL4	0.107
KLF14	0.57025
FLRT2	-1.84933333333333
WRN	-0.58225
SDF2	0.7817
KRT8P12	-0.15625
C6orf195	1.2155
C9orf125	1.1045
DZIP3	-1.069625
RIT1	0.25725
SCML1	1.943
RHBDF2	-0.4885
OR2G3	0.863
REXO1L1	0.2935
MAP3K7IP3	-0.15875
C3orf57	-6.201
FBXW11	-1.23416666666667
ETAA1	-1.5995
C14orf131	-1.6273
AKT1S1	-1.122
SLC12A5	-0.339125
C9orf164	0.1225
NRIP3	-0.226
NOS1AP	-1.51725
TMEM121	-1.477
SAP30BP	-1.0622
DGCR6	0.359
WDR76	-2.3395
FAM82B	0.775
LOC606495	-1.929
MAP9	-1.87325
BCDIN3D	1.88875
CXorf36	1.69666666666667
DSCR3	-0.1275
ZFAND3	-0.72675
C7orf43	0.4515
SPSB3	-0.0743
C19orf19	1.06225
FAM133A	-2.05125
C12orf25	0.514
SLC39A3	-0.809875
DISP2	0.8645
PI4KAP2	-2.986
MKRN3	-2.18166666666667
ADAMTS13	-1.27825
CBLN3	0.3478
TTYH1	-1.436
C3orf18	-1.21525
FLJ13236	0.28525
ZMYND12	-0.45925
C18orf25	-0.035875
GLB1L3	-0.374
ATP13A5	0.2045
RANBP10	-0.53275
CD96	-2.0958
DENND1C	0.03925
RBMS3	-1.6786
SLC41A3	0.4
DGCR6L	0.5925
TMEM128	1.1765
CSNK1G3	0.1185
MOBKL2C	0.10875
TSPAN6	2.94375
MATN2	-1.1551
MSL2L1	-0.758666666666667
ST6GALNAC2	-2.117
FGFBP2	-0.729625
FGL1	-6.27783333333333
MPP3	-1.66783333333333
ARHGEF6	-1.8262
TGFBR2	0.877875
ACMSD	-0.7735
IL33	3.44925
C9orf5	-0.188166666666667
DEAF1	-0.7731
AMN	2.5665
DEFA6	3.707375
RNF212	-0.3305
METT5D1	0.6175
CIB1	0.4234
TSSK1B	-0.229
KIAA1727	2.228
ZNF680	-0.291916666666667
LOC399900	-1.211
LOC152217	1.08433333333333
CTNNAL1	-1.3365
CIT	-1.59816666666667
TLE6	-0.63525
ZNF607	0.4435
HERC4	-0.809666666666667
DRAP1	-0.6323
PEMT	0.14125
C10orf111	-0.00600000000000001
ZNF575	1.416375
KCTD7	-0.085
MYO1F	-0.428
LOC285382	-0.700333333333333
RAB11A	-0.1186
PLCD3	-0.97725
C15orf28	-0.05925
PTBP2	0.232875
CTB-1048E9.5	-0.38025
C19orf60	1.3965
C7orf25	-0.0405
SETD7	-0.00337499999999997
HOXB9	0.3095
VANGL1	-0.1401875
CHAF1B	-1.58125
NDUFA3	1.1725
KIAA1328	-0.651333333333333
SHARPIN	0.5465
TTC23	-0.9385
UGP2	0.36275
ANKIB1	-0.0931
CIRBP	-1.86257142857143
SEC14L4	-1.093
OVCH1	-0.1385
VPS52	-1.3
FAT	0.085375
M6PRBP1	-0.9635
GPRIN3	-0.2925
PPM1F	0.357333333333333
TSR1	-0.437
CCDC85A	-0.3105
PCSK5	0.70725
ZFHX3	-0.9665
HEMK1	-0.5067
PGBD2	-0.02925
RSRC2	-0.719666666666667
AURKC	-0.964166666666667
SCRIB	-1.136875
ORM2	-3.33266666666667
FAM115A	-1.3377
FZD6	0.643875
UNC119	-0.00183333333333334
GPX3	-1.3398
NOV	-2.683375
CABC1	0.333875
CDC42SE2	0.8055
EIF2S2	0.818
RNF130	0.234375
CKAP5	-1.73383333333333
RP11-413M3.2	1.709875
C10orf18	-0.2497
TMEM93	0.106
DYX1C1	-0.00275
KCNMB2	-0.776
ANK3	-0.754166666666667
KRT5	-2.6837
CDH12	-0.915125
QRSL1	1.304375
JUB	-0.619
SHC4	-2.43925
CCL15	1.14233333333333
CCDC22	0.13925
SNX24	-2.09175
RARS	-0.62625
MORC2	-1.191875
FAM48A	0.143
MT1H	-0.05
PPP1R14C	1.58216666666667
FOXD1	-2.34842857142857
C1orf213	-1.52325
AMT	0.6091
DSN1	-0.29125
PTPLAD2	0.46525
DIS3L	-1.3415
RASL11A	4.81475
GPRC5B	-0.211375
FRMD7	0.055
STRN4	-0.15325
KITLG	-0.130952380952381
HDGF	-0.22325
OR1S1	0.537
SETX	-0.3261
DDR2	-1.748125
KCTD12	0.2545
LYZL2	0.0233333333333333
WDR52	-0.73
TMEM2	0.147625
ZNF579	0.392166666666667
LOC200810	0.93375
TNFSF9	-0.876
PPFIA4	-3.63425
CNIH3	-0.661333333333333
MAP4K4	-3.30928571428571
ROD1	0.843857142857143
ALS2CR12	-0.540833333333333
DOCK3	-1.4474
PAQR9	-4.27075
ASB17	0.2265
STX16	-0.85075
FEZ2	-0.4185
DLAT	0.792833333333333
KIF21B	-1.2485
CDC5L	0.046
TMEM119	-0.191666666666667
CRIP3	-0.6045
TPSD1	0.268
TEPP	1.0635
GNGT2	0.62
C21orf121	-0.3055
WNK1	-1.077
FLJ10490	1.4161
OR51B5	-1.664
LOC203547	1.261375
HAS1	-0.402
PPA1	1.9175
ST7	-0.0175
C11orf46	0.7199
POPDC3	-2.67666666666667
ACOX2	1.35083333333333
ATCAY	-0.133333333333333
TM4SF19	-0.91575
MFSD9	0.587166666666667
PDHB	0.29675
ERN1	0.25425
LCE3C	0.647
GPR111	0.3265
NOTCH3	0.225833333333333
ADAMTS5	0.3405
B3GALT1	-0.122
UGCGL1	-0.427333333333333
FAM58A	1.69183333333333
FBXO32	0.9265
CLPP	-0.53475
NXPH1	-0.414333333333333
MTMR3	-0.626
ATP1B3	0.4315
TMEM16A	2.768
HIST1H3F	0.493
TRIM25	-0.0573333333333333
SDCBP2	2.658
CRKL	-2.2795
HOXB2	-2.67166666666667
ANP32B	-0.232625
GATM	1.084
AP4E1	-0.778875
EDG5	0.538375
CDKN3	1.09033333333333
CDH4	-1.4425
PGD	-1.47383333333333
RND1	0.2385
GAD1	-2.189
MPG	1.276125
LOC440350	-1.1325
ZNF133	-0.9815
SERPINB12	0.294
AMELY	0.1846
DHX36	-0.68825
TNFAIP8L2	1.95216666666667
PHTF2	0.240166666666667
CCDC112	-0.602333333333333
IQCC	-0.1675
HEYL	2.75816666666667
FTSJ2	-0.8855
APPL1	-0.00675000000000001
RAB43	-0.302
OR10G2	1.7205
WAC	-0.383166666666667
ADCY9	-0.551125
RUNDC2B	-0.586833333333333
PYCRL	0.9349
AGPAT7	-0.883666666666667
SLC22A9	-0.169833333333333
CDKAL1	-0.37
PDYN	0.328333333333333
C20orf74	-0.06575
MTMR11	3.188
VAV3	4.14875
DAPL1	1.16675
STXBP3	0.50125
EIF3G	-0.65125
ARHGAP22	-0.38025
NPFFR1	0.5555
NPC1	-1.44383333333333
ALDH9A1	0.589666666666667
ZNF600	0.8815
ZNF678	-0.403666666666667
RASSF1	-0.20675
ADD2	-2.970875
PITPNB	-0.507875
PKD2L2	0.232571428571429
LRP11	1.30475
CDKL1	0.5585
SMEK2	0.4595
PRODH2	-2.44016666666667
C11orf54	1.20566666666667
SFRS11	-0.678833333333333
IL7	2.80066666666667
ALS2CR16	1.182
BTG3	0.4515
PAK2	-0.8265
RP11-679B17.1	-2.899
GATA4	-2.40733333333333
ATP2B1	-1.3305
LOC130940	-0.814
C1orf172	2.52716666666667
ATF7IP2	-0.998
SLC25A43	-0.1575
CENTG3	-0.487666666666667
IGF2BP1	-2.7438
FCHSD1	1.1535
CAMK2N2	1.5345
ELAVL3	0.3511
NBPF15	-1.87866666666667
UBE2J2	-0.06075
GNL2	-0.82975
PRR3	-0.5021
NLF2	1.4235
OR4F6	-0.0445
KLHL24	0.0848333333333333
CCDC88A	-3.5691
SGPP1	-2.061
C10orf11	-1.52733333333333
SLC35B4	-1.12033333333333
UGT3A2	0.2855
ARNT2	-3.4576
CBR1	0.69125
ITPR3	-0.471166666666667
TRAPPC6B	-0.3561
AMZ1	-0.706
ARP11	3.62725
WDSUB1	0.73175
APBA1	-0.132333333333333
RAB2A	1.7815
C6orf162	1.4095
HPSE2	0.4
PLCE1	1.04875
INSL3	0.382
DLG1	0.0053
PTPLA	0.66575
PIGX	-0.162125
TFIP11	-0.7985
FIBIN	1.205
POLR2G	0.83025
GRAP2	-2.163
DNAJB8	0.6895
CNBP	1.36133333333333
WASF1	-2.2095
INPP5E	-1.7755
HSPB1	-1.167875
TMEM167	-0.8075
CUBN	0.6155
IGF1	-0.485625
ITPK1	0.4746
NAALAD2	-0.309375
G3BP1	0.3276
NT5DC1	1.121625
CYP39A1	0.822
TMEM139	2.85
POLK	-1.34077777777778
GLULD1	-0.64575
RBM15	-1.311
AMZ2	-0.76825
GDF15	-0.2675
MESDC2	-0.56275
INCA	0.446
ACY1L2	1.213
GZMM	-0.381666666666667
PAIP1	0.78925
CACNA2D1	0.05075
STK32C	-0.113
SH3BP4	-0.644666666666667
DEC1	0.58
PADI1	0.8015
UBB	0.1714
PON3	0.117666666666667
PROP1	1.061
ANKRD13B	-0.2395
ADCK1	-0.56075
TCF25	-0.698333333333333
SLC38A5	-0.35375
CXorf26	0.8175
C19orf39	1.00375
PPP1R13B	0.559
ARL2	0.061
TCL6	0.333916666666667
TOP3A	-1.244
SLC16A14	-1.317875
FXYD6	0.121166666666667
HIST1H4E	1.15675
BBC3	0.0722631578947368
UNC5A	0.570666666666667
FAM86C	0.1779
PI4KB	-1.6145
B3GAT1	-2.95175
SUSD2	-0.497666666666667
OAZ2	-1.44966666666667
NOC4L	-0.1615
C10orf12	0.0385
FADS1	-1.526
LOC144097	-0.2345
DKK2	0.302666666666667
KIAA1949	-2.19225
RHOT1	0.1905
OXT	1.19283333333333
GPR153	0.941
ARL4A	0.3855
SAAL1	-0.8675
CCDC64	-0.4195
USE1	0.575833333333333
HNMT	2.37733333333333
PCGF3	-0.4368125
CYP2C19	0.4885
C20orf4	0.646
CCDC11	-1.12525
ACSBG2	0.361
RWDD2A	1.879
PALLD	0.0115
CPLX4	0.497
LOC492311	-0.7635
