Hybridization REF	TCGA-AA-3867-01A-01R-1022-07
ATAD2B	0.04025
ARHGAP17	0.0394
KCNIP3	-1.22175
SFPQ	-0.14275
GFRA4	0.319666666666667
AKR1B10	2.263875
TIGD6	0.177833333333333
RGS16	0.124125
URB1	-1.0768
OR4C46	0.0258333333333333
TOP3B	-0.72075
NFATC4	0.11
CA14	-4.84975
BMPR1A	1.17716666666667
SNRP70	-1.480875
PRL	0.451833333333333
C6orf130	-0.563
STAG2	0.186
CD55	-0.100714285714286
RPS23	0.535833333333333
SSX2	-1.14
FDPSL2A	-0.48075
FBXO27	-0.719125
SYNGR3	-1.24083333333333
TMSL3	2.43125
EML1	-1.51
NUP93	-0.638583333333333
SMAD3	-0.0592
KIAA1189	0.692
HNRPUL2	0.0143333333333333
TBC1D12	1.2105
C16orf24	0.945
MRVI1	1.664
ZNF581	-0.228833333333333
ELOVL3	-0.5755
OR51Q1	0.85925
CACNB3	0.441666666666667
GALNT13	-1.296625
C10orf84	0.83375
NEDD4	0.0926
SPO11	0.852
OR5AU1	-0.207
NEK4	0.297642857142857
PRKAR2A	0.374166666666667
IHPK1	0.477166666666667
ATP6V0B	0.51625
CACNA1E	0.656
CEACAM8	3.679
PEX14	-0.8825
FLJ12993	-0.595
ZBTB38	1.1755
PCTK2	0.139833333333333
LRRC16	1.2825
FBLIM1	1.01775
FYCO1	0.70975
RP5-1022P6.2	0.301666666666667
CMTM1	0.0128333333333333
PLTP	-0.00716666666666667
RAPH1	0.180375
DOCK8	-0.10025
EZH2	-1.6358
SLC25A1	-0.337333333333333
PLEKHB1	1.3527
GRB7	1.9042
ZFP37	-1.004
MRPL33	0.1995
PELO	-0.6365
ARMC1	0.197454545454545
C9orf27	-0.141625
FLJ25778	-0.0485
C9orf37	-1.07283333333333
TMEM66	-0.04575
SPRN	-0.54925
HBEGF	0.87925
PI4KA	-1.7015
LEPRE1	-0.85975
POU2AF1	-1.325375
MRPL12	0.498333333333333
REP15	2.9655
ZC3H3	1.05675
RASAL1	1.2125
DDAH1	2.142375
ACBD5	0.503125
TMC2	0.5195
CCDC137	-1.395
SAMD13	3.12716666666667
UGT2B15	2.29116666666667
TIPARP	-0.75825
DNASE1L3	3.59675
TRIM72	0.3955
DBX2	0.171
IPO8	0.312
C21orf88	-0.2736
MAP3K14	0.31
LOC51233	0.9662
GGTLA4	0.59175
PDE6D	0.6585
ZNF117	-0.90775
CLK2	-0.955
NKRF	-0.51325
TNFSF15	1.3979
DUSP2	1.019375
SECISBP2	-0.2841
GABRR2	-0.389
PPAP2C	2.3245
LOC51145	-0.132833333333333
PAG1	1.951125
PIK3C3	-0.6065
GNG10	0.3855
APOL4	-0.344
ANKRD28	-0.6595
STMN3	-2.0177
RAB14	0.4736
CDK2AP2	0.8645
HDDC3	0.18325
COMMD7	1.560625
CXXC1	-0.6535
HMCN1	-0.719
CD40	0.062
DYNC1LI2	0.1835
GDI1	-0.0705
LOC646938	0.01625
VSNL1	-0.986
PIH1D1	-0.465833333333333
RAET1G	-1.1
KRTAP5-9	0.506
EFTUD2	-0.6425
ZNF311	-0.806333333333333
ATP6V1G3	-0.472
OR2W3	-1.1345
SCN4A	-0.409
MED10	0.31875
FAM135A	1.8359
ARHGAP4	-2.824
EHMT2	-0.683
UFD1L	-0.5355
ERMP1	0.4235
MAG1	-0.2235
THAP8	0.022
HACE1	-1.107
FAM82C	0.01
C3orf20	-0.642
UNC84A	-0.1885
SCD5	-0.372571428571428
LASS6	2.237625
LSG1	-0.279833333333333
MAL	-5.1025
GPR22	-0.282
WDR5B	1.144
ACTRT1	0.5
C17orf60	-0.0433333333333333
GRIN2C	0.233
ARMC8	-0.057
SLC47A1	-2.88866666666667
DMPK	-0.127
DHRS13	-0.452333333333333
SMC1A	-1.22266666666667
KRTAP17-1	-0.09925
SMYD5	0.26825
TUSC2	0.3905
CRHR2	1.144
KIR3DL2	-0.206
CCDC104	-0.5375
ATP2C1	1.027
CROT	0.67975
PABPC3	0.494333333333333
EGR1	-1.31666666666667
THSD1	0.596
KHK	0.77675
SLC12A2	2.4503125
CD58	0.2825
STOX2	-2.093
CCDC76	-0.8333
CCDC48	3.475
DNAH1	0.2495
ZIC4	-0.221142857142857
OR1G1	0.457
PSMC6	-0.209666666666667
PROKR1	0.44
ABCB1	1.111125
TRAT1	-1.4425
LLGL1	-0.095
MTF1	-0.94975
USP54	1.107125
PAGE2B	-2.1225
ITGB7	-3.83775
CCDC81	-0.969
LOC149837	0.40775
SCUBE1	0.561
ZSCAN10	0.4745
HUWE1	-0.241714285714286
CDH17	8.0085
CD180	0.4315
IL17A	0.1705
TMPO	-0.298571428571429
KIAA1524	-0.100166666666667
HDGFRP3	-1.69683333333333
OXCT1	-1.44054545454545
RRAS2	0.408
LTBP2	1.579375
SV2B	0.34
CYP2A6	0.169375
PKD1L2	-1.06616666666667
PPM1M	1.41375
FLJ22662	4.09866666666667
ZNF502	2.41175
GP6	-0.4225
CRYBA2	1.79175
LEF1	-2.2048
CTPS	-1.56971428571429
EYA1	-1.25783333333333
EPS8L1	-0.105
MAPK14	0.750166666666667
SERPINB2	-4.612
GTF2F2	1.37933333333333
ZNHIT4	0.1725
PLA1A	1.59675
C20orf114	-0.36375
HPR	-3.835
C18orf2	-2.47716666666667
SATB2	3.53375
KCNJ9	0.27525
MGC157906	0.2345
MOCS3	1.5095
C17orf71	-0.0501666666666667
PPHLN1	-0.126
HIST1H2BN	-0.66575
RAPGEF1	0.04075
MAP3K8	1.46575
DLG4	0.186666666666667
STC1	-1.21558333333333
CDGAP	1.6885
DDX26B	-0.72425
LOC150223	-0.9895
CPSF3	-0.5405
TMEM14A	0.60375
MYH3	-2.559
GPKOW	-0.30225
SULT1A1	-0.618
SPON1	3.6194
YY1AP1	-0.909833333333333
RAB23	0.7765
PLA2G4A	-3.2735
MAPRE3	1.16675
ZNF516	-0.356
GGPS1	0.15325
EXOC3L2	-0.621
C19orf42	0.2953
MAP2K2	0.153
HIST1H2BB	0.03775
RNF19B	1.95366666666667
C6orf128	-1.006
TLR8	3.83975
PCDHA9	-0.7855
CARS2	1.165375
CLUL1	-1.41933333333333
RHAG	-3.55633333333333
UNK	-0.4575
EXOC8	0.4328
C9orf95	0.781
C14orf143	-0.577333333333333
MAML3	0.438125
LDHA	-1.2975
MRPL20	0.03675
KLHDC6	1.71133333333333
ATP5S	0.0415
C8orf55	0.395
PHF19	-1.50875
KRTAP13-4	0.3725
TTC5	0.6135
XKR5	-0.73
SILV	-4.67183333333333
TEX28	-0.7285
TCTN1	-0.4765
CX40.1	0.15125
PPP2R5C	0.412
C12orf30	-0.5645
CAPG	1.8285
MPZL1	0.9891
ARSB	-0.698166666666667
TDH	-2.00525
WASF4	0.09275
TSSK3	-1.08233333333333
7A5	2.796
CRISPLD1	0.80925
MAD1L1	-0.6005
SPIN4	1.103
AMPD1	2.67525
DPYSL5	-0.124
INPP1	1.19683333333333
ANKRD11	-1.3075
NPAS4	0.284375
GCET2	-0.0685
RNASE9	1.0775
GUCY2D	0.555666666666667
CCDC98	0.5085
FGF4	-0.308625
CPM	-0.587333333333333
SLC26A4	-2.219
PLD5	0.14025
FAM59A	0.6047
FBXO5	-1.36644444444444
SIPA1L1	-0.2385
DPYS	0.27775
ATG4D	-0.33425
TGM3	-0.1135
MTCH1	-0.5395
HK1	-0.882428571428572
CDC26	0.25275
GALNT12	1.77383333333333
LOC339229	0.11625
MRPL35	0.011375
ORC4L	0.53725
TNKS	-0.656785714285714
C2orf24	-0.0883333333333333
ZNF553	0.227666666666667
GGTLA1	2.1554
ZNF497	-1.6625
CDY1B	1.177
SLC30A4	0.466625
TUB	-1.840875
ARHGEF18	-0.18275
ARRB1	1.015
KCNK1	1.152625
EREG	0.7687
SCAMP5	-0.08375
RUNDC3B	2.27225
ADAMTS20	0.049
IL17RB	0.7725
FLJ20323	-0.709
MCAM	-0.316
POLR3E	-1.76475
AQR	0.262833333333333
IPMK	0.3765
CDCA7	1.192375
CAMP	-0.0815
GRHL3	2.7305
ADAMTSL2	1.215
CLMN	2.1045
SSTR3	0.8875
MAGEA5	-0.343166666666667
OVOL2	3.94
JMJD1B	0.26475
RBL2	0.7399
PYGO2	0.20275
PPP1R10	-0.347
CSE1L	-0.857333333333333
LCA5	0.34325
RDH16	-0.19925
ASRGL1	-2.14625
TOM1	0.332166666666667
PTX3	-5.67825
TTC15	0.015
SCGB3A1	1.278
MRPL50	-0.746
RCAN3	1.192875
SLC26A11	-0.67625
STYX	-0.00449999999999999
CINP	0.34675
MARCH7	0.32725
PFKM	-0.699
SGMS1	-0.2235
RIOK3	0.3799
C1orf110	-0.1975
CES7	-0.1005
LOC440248	-1.99875
PPP1R12C	-1.34825
C10orf27	0.532
ATG9A	-0.468
MRPS26	0.01425
TMEM40	0.6005
ELP3	-1.0131
ZNF787	0.4007
HIAT1	0.261
C8orf34	1.432
MGC4655	-0.397
PELI1	1.26333333333333
PPT1	0.2787
SLC35C2	-0.00783333333333334
C6orf125	0.4535
MUC4	3.17716666666667
RFC4	-1.88385714285714
GNB2	0.276333333333333
NUP50	0.298285714285714
SULT4A1	-0.155833333333333
C7	3.847
CCDC130	-0.355833333333333
ARRDC4	0.94975
RQCD1	0.162
GLYCTK	0.8975
AYTL2	-0.988272727272727
MTUS1	0.5252
LEMD3	0.608333333333333
PLEKHF2	1.367
HOXA7	2.509
GTF3C2	-0.318
DYNLRB2	-1.5155
CNOT10	-0.243
MR1	0.0303333333333334
FFAR1	0.3395
PRIC285	0.29325
SLITRK6	0.62975
LIX1	-2.2929
UBE1L2	-0.198333333333333
F8	-0.146625
ACHE	1.1955
KPNA5	-0.68375
TNFRSF12A	0.0768333333333333
EGR3	-2.128
SERPIND1	-3.3965
OASL	1.59025
IFRD1	-0.818125
WDFY1	0.781
ZNF267	0.618625
ACCN5	1.041
ZBTB6	0.78575
PPP1R3A	-1.0355
PRRT3	0.2825
FBXL19	-1.019
TXNIP	0.332642857142857
ACTN2	-2.42366666666667
ATG9B	0.076375
C9orf117	0.041875
IL27	-1.119
RPL36AL	-0.214166666666667
KLK15	0.799
CHAD	0.5585
RAP2B	-0.2166
HEBP2	1.5245
ZNF342	0.2965
CAMK2G	0.436666666666667
TLR3	1.24375
FGF14	0.00825
HMGB2	-0.700125
TRPM5	0.805
OR5M11	-0.465
KIF3B	0.600105263157895
PRICKLE2	-0.4875
MTMR9	-0.814875
C3orf27	0.34025
GLRA3	-1.5636
NSDHL	0.228
TMEM32	0.525
POLR2D	0.12825
MYADML	0.373
C9orf114	-0.614
MRGPRX1	0.771
TOPORS	0.347
CLDN19	-1.26866666666667
C1QL4	0.0155
RNF165	-3.1175
DHRS9	3.17075
DNAH2	-1.47116666666667
FXR1	-1.20966666666667
ZMYM3	-0.831875
CASP3	0.757666666666667
FAM120C	-0.42975
SCLY	0.14825
CA7	0.528
ENTPD5	2.56516666666667
ZNF461	0.487
PDIA5	0.44425
C1orf19	-0.124
TMEM67	-0.01625
KCTD20	0.2
WDR47	-0.499
FLJ38723	0.7595
KLRF1	0.550833333333333
TAS2R16	-0.4525
CLDN12	0.61625
PRKCE	-0.1875
UBXD4	-0.3145
ITGAM	2.07933333333333
GLT8D3	-0.725875
WDR31	-0.5934
RGS2	0.42575
OR51L1	0.5045
MST1R	1.81375
KIAA1737	1.08225
OR4A5	-0.0015
GLIS1	-1.42833333333333
PTMA	0.366214285714286
NAPA	0.7305
PRDM11	-0.0125
LIPF	-0.1145
DIRAS3	0.262
ASGR2	-4.457
C1QTNF4	0.48475
PIK3R4	-0.397666666666667
ARMC3	-0.28775
NDUFV3	-0.31575
BTBD3	-0.637666666666667
PPP1R2	1.11066666666667
UBE2NL	0.939
FOSL2	0.418642857142857
FAM119A	-0.397166666666667
TUBA4A	0.3738
KRTAP12-1	0.53275
SFRS2	-0.17925
RHPN1	-0.7011
EEF2	-0.888833333333333
ZDHHC11	-0.566166666666667
EPHA3	-0.39
RBM12	-0.323
H2AFJ	0.683916666666667
EDIL3	3.6525
KIF26A	0.31325
SERGEF	-0.27275
B3GALT4	2.94225
LOC90925	1.4495
OSCAR	-0.282625
NPFF	-0.9075
DEDD	0.373875
TMEM155	-0.208
PTPN1	-0.1795
SCYL2	0.7335
SKAP1	2.57475
LEAP2	-2.31366666666667
GADD45G	0.8232
IFITM3	1.12475
PILRB	-2.45033333333333
SLU7	-0.5296875
DSC3	-0.16775
DNMT3L	-1.58775
PAPD5	0.340875
B3GNT3	3.5555
LHCGR	0.729
MSL-1	0.6205
UBE2S	-1.519
SAP130	-0.3265
ANAPC11	0.32775
MAGED4B	-1.2975
ATP6V1B2	-0.445
C14orf179	0.462125
CAPZA1	0.246625
CDYL2	-1.48966666666667
GLRX3	-0.178
LOC136288	-1.08066666666667
MOBKL1A	-0.61775
HTR2B	2.5065
CRYGD	-0.324666666666667
NUS1	0.477333333333333
PGRMC1	1.083
MYOM2	0.73175
FLJ39653	-1.7425
CHM	0.2368
OR5M8	-0.2245
ZNF619	0.125
FAM105A	4.689
CCNL1	-1.0105
NAP1L3	0.279
C10orf57	0.607
B3GALNT1	-0.2745
CSN1S2A	-0.117
TCP10L	-1.26775
GDAP2	0.329875
DMKN	-1.705
COX6B1	0.268
DNASE2	-0.365166666666667
MSH5	-1.857
LGMN	0.1975
USP31	-0.6869
OR13C8	0.224
SDCBP	0.1162
NUDT11	-1.718
PYGL	-1.128
SNPH	-0.967166666666667
B3GNT4	-0.128
MIZF	-0.0609
NUBPL	0.290625
NOD1	1.10916666666667
CDH22	-0.0355
NUBP1	-0.487666666666667
DSCAM	-3.95225
DGKI	0.3635
FAM136A	-0.10025
AKAP1	1.45516666666667
SLC16A6	-3.77725
RIN3	0.335
PSG2	-0.2475
DIP2B	0.486666666666667
PSORS1C1	1.4323
KIAA0495	-2.021
FLJ90709	-0.2445
LPA	-0.00950000000000002
PIGA	-0.220333333333333
LY75	4.91183333333333
UTS2	-3.59166666666667
RREB1	0.0035
GALNACT-2	0.5519
MGC3196	0.3975
FLJ31568	0.86925
LPHN1	-0.949
SP1	0.8725
TOX4	-0.171333333333333
HSPA9	-0.2633
APOBEC1	4.7255
SLC35E4	-2.367
LSM5	-0.6255
SURF1	0.647
ZBTB1	0.197583333333333
GTF2F1	-0.646875
RPS15A	0.316285714285714
DUSP21	-0.267166666666667
GINS4	-2.24483333333333
MYO15A	-0.771833333333333
GIMAP7	2.8325
MGC13379	1.7115
ATP6V1E2	-0.209
UTP3	-0.2455
HNRPA3	-0.8225
MT4	0.943
C14orf155	-0.25725
U1SNRNPBP	-0.3335
CKLF	0.228666666666667
PLEKHN1	-0.0575
MBNL1	-0.304666666666667
NUP160	-0.31175
ACSM2A	-1.604
LOC129881	-2.25333333333333
KIAA1529	-1.7575
FLJ22639	-1.3615
HAND1	0.5475
GSX1	0.3365
FGA	-4.121875
SERPINB1	1.366
ZNF642	1.067
IGFBP1	-6.282
SLC1A1	1.251625
DHX57	-0.316571428571429
ZNF766	-0.9975
PTPN21	-0.1049
GDPD3	0.372333333333333
PNPLA5	0.469
TBR1	0.293333333333333
FAM116A	-0.40175
IQGAP1	0.378875
FOS	-0.27425
ZNF226	-0.285875
FIGNL1	-0.284666666666667
C14orf1	1.271
ZMYND17	-1.776
PUS7	0.108333333333333
TUBB6	-1.411125
KCNQ2	-1.64775
MARCH6	0.281083333333333
CCDC33	0.2015
PRODH	-1.77725
RBM11	-1.771
EPHA6	0.259166666666667
SLC43A1	1.16125
LOC196541	0.642857142857143
NTN1	0.3385
ING4	-0.1435
PCDHB10	0.66875
DPH2	-0.347333333333333
SPACA4	1.295
FBXL21	-4.879
DIAPH1	-0.771166666666667
ZNF71	0.527166666666667
CEP76	-0.504
CORO1A	-1.3065
RRM2	-0.807375
EDG4	0.35575
OS9	-0.333333333333333
SLC4A1AP	0.132
COG5	0.70675
COPS8	-0.1705
NGLY1	-0.5165
NCBP2	0.60875
C17orf42	0.403
GPSM3	0.688625
SIL1	-0.221333333333333
ASB6	-0.8495
SMAD5OS	-0.3645
UNC93A	-0.328625
A1BG	-1.44066666666667
C21orf62	0.3585
FMO5	1.2905
ATRIP	-0.745166666666667
CEBPG	0.815833333333333
C7orf38	0.0923333333333333
TNFRSF1B	0.437
CLEC1A	2.217
IQSEC1	-0.257
PATZ1	0.4772
RBM22	0.7045
BAG2	-1.9015
PAQR5	1.25466666666667
C9orf127	-0.0651
THNSL1	0.584
SHROOM3	2.3491
JAM2	1.07875
SNRPN	-2.399
ALX4	0.12
CACNA1S	-0.5005
FAM130A1	0.00225
CORIN	3.624
CD300LB	0.69
PLEKHG6	2.706
LRRC40	-1.524
PCLKC	1.71925
PCDHB16	-0.255833333333333
WNT2B	2.22516666666667
ASNS	-0.352777777777778
MRPL49	0.565625
FLJ46111	1.14375
ISG20	-0.547625
SMU1	0.0433333333333333
CASZ1	0.4
POLR1D	1.44733333333333
GIN1	-1.03175
SNAG1	0.025
ANKRD29	-0.8315
CDKN2AIP	1.0165
KRR1	-0.6645
CXCL1	1.99583333333333
EPM2A	-0.3256
PC	-1.19233333333333
DEFB127	0.863
PDZRN4	2.62633333333333
FAH	-0.5055
OR51E1	2.026
CDC2L6	-0.117166666666667
DNTTIP1	1.068
PAX8	1.0415
TMEM116	-1.15375
C1orf150	0.6265
PRO2012	0.42
MRPL40	-0.775333333333333
BEX1	-3.2669
SLC2A4	1.334
PKMYT1	-1.10125
FEZF2	-0.6705
SLC26A9	-1.73625
MAP2	0.359416666666667
LYL1	-1.0845
SLC25A19	-0.3165
NOS3	0.1155
ZNF34	1.18883333333333
TMPRSS11F	-0.28425
FAM43A	1.45925
FCRL4	0.221
KLF14	0.1125
FLRT2	-0.899
WRN	-1.16825
SDF2	0.8464
KRT8P12	0.24125
C6orf195	-0.78
C9orf125	2.29216666666667
DZIP3	-1.25775
RIT1	0.2495
SCML1	0.408833333333333
RHBDF2	0.79175
OR2G3	0.9765
REXO1L1	-0.42
MAP3K7IP3	0.25475
C3orf57	-6.6425
FBXW11	-0.939666666666667
ETAA1	-0.92175
C14orf131	-1.1224
AKT1S1	-0.91525
SLC12A5	-0.845125
C9orf164	0.27475
NRIP3	-1.4345
NOS1AP	-1.14975
TMEM121	-1.69125
SAP30BP	-0.1489
DGCR6	-0.54775
WDR76	-3.63675
FAM82B	0.188166666666667
LOC606495	-0.12
MAP9	-0.923166666666667
BCDIN3D	0.48925
CXorf36	3.468
DSCR3	0.1644
ZFAND3	0.10925
C7orf43	0.520166666666667
SPSB3	0.4036
C19orf19	0.6235
FAM133A	-2.49575
C12orf25	0.0885
SLC39A3	-0.5705
DISP2	1.143
PI4KAP2	-2.4235
MKRN3	-2.25333333333333
ADAMTS13	-1.3595
CBLN3	-0.2257
TTYH1	-1.355
C3orf18	0.21025
FLJ13236	-0.19225
ZMYND12	1.50675
C18orf25	0.042375
GLB1L3	-0.395
ATP13A5	0.2965
RANBP10	0.508
CD96	-1.6707
DENND1C	0.00275000000000001
RBMS3	-0.5983
SLC41A3	0.8955
DGCR6L	-0.197
TMEM128	0.249166666666667
CSNK1G3	-0.204428571428571
MOBKL2C	1.012375
TSPAN6	2.473125
MATN2	0.3028
MSL2L1	0.297833333333333
ST6GALNAC2	-1.20416666666667
FGFBP2	-0.00485714285714288
FGL1	-7.097
MPP3	-1.58583333333333
ARHGEF6	-0.556833333333333
TGFBR2	1.657625
ACMSD	-1.03
IL33	4.49625
C9orf5	0.127083333333333
DEAF1	-0.0581
AMN	2.4445
DEFA6	6.533
RNF212	-1.892
METT5D1	0.2035
CIB1	0.3974
TSSK1B	0.256666666666667
KIAA1727	2.65425
ZNF680	-0.523916666666667
LOC399900	-0.2085
LOC152217	0.579916666666667
CTNNAL1	-1.9425
CIT	-1.99483333333333
TLE6	-0.754
ZNF607	0.0155
HERC4	-0.5285
DRAP1	-0.339
PEMT	-0.34425
C10orf111	-0.5685
ZNF575	1.516625
KCTD7	-0.9025
MYO1F	0.519571428571429
LOC285382	1.66725
RAB11A	0.5754
PLCD3	-0.0875
C15orf28	-0.33725
PTBP2	-1.04475
CTB-1048E9.5	0.226375
C19orf60	0.394333333333333
C7orf25	0.141833333333333
SETD7	0.798375
HOXB9	1.278
VANGL1	-0.3605
CHAF1B	-2.235
NDUFA3	0.77125
KIAA1328	-0.120833333333333
SHARPIN	1.252125
TTC23	-0.502625
UGP2	0.57975
ANKIB1	-0.2016
CIRBP	-0.646857142857143
SEC14L4	-1.64233333333333
OVCH1	-0.6242
VPS52	-0.1735
FAT	1.45125
M6PRBP1	0.0595
GPRIN3	1.6125
PPM1F	-0.5005
TSR1	-0.59
CCDC85A	1.57375
PCSK5	1.202
ZFHX3	-0.5635
HEMK1	-0.7477
PGBD2	0.0975
RSRC2	-0.443166666666667
AURKC	-1.72366666666667
SCRIB	0.3805
ORM2	-4.466
FAM115A	-0.8465
FZD6	1.12375
UNC119	0.624
GPX3	-0.476777777777778
NOV	0.083
CABC1	0.641125
CDC42SE2	0.9045
EIF2S2	0.4754
RNF130	0.146625
CKAP5	-1.09116666666667
RP11-413M3.2	0.5415
C10orf18	-0.0537
TMEM93	-0.39775
DYX1C1	-0.84725
KCNMB2	-1.34775
ANK3	0.361916666666667
KRT5	-3.0988
CDH12	-2.07925
QRSL1	0.395375
JUB	-0.727
SHC4	-1.416875
CCL15	2.83016666666667
CCDC22	0.176
SNX24	-1.714
RARS	-0.88725
MORC2	-0.35875
FAM48A	0.28975
MT1H	-1.5275
PPP1R14C	2.6315
FOXD1	-2.58828571428571
C1orf213	-2.314
AMT	-1.303
DSN1	-0.599
PTPLAD2	2.048
DIS3L	-0.41025
RASL11A	2.932
GPRC5B	0.273125
FRMD7	-0.31
STRN4	0.7225
KITLG	0.678954545454545
HDGF	-0.2235
OR1S1	-0.033
SETX	-0.5311
DDR2	0.24325
KCTD12	1.39925
LYZL2	-0.827333333333333
WDR52	-1.3625
TMEM2	0.421375
ZNF579	0.706166666666667
LOC200810	0.43025
TNFSF9	-1.88225
PPFIA4	-3.6595
CNIH3	0.473666666666667
MAP4K4	-1.05307142857143
ROD1	1.50807142857143
ALS2CR12	-0.5185
DOCK3	-0.9245
PAQR9	-4.275
ASB17	0.1456
STX16	-0.15475
FEZ2	0.432333333333333
DLAT	-0.175666666666667
KIF21B	-0.804666666666667
CDC5L	-0.022
TMEM119	1.41083333333333
CRIP3	-0.4235
TPSD1	0.526666666666667
TEPP	0.2355
GNGT2	1.227
C21orf121	-0.3995
WNK1	-0.861416666666667
FLJ10490	0.7102
OR51B5	-1.886
LOC203547	0.325375
HAS1	-1.0455
PPA1	1.13483333333333
ST7	0.274375
C11orf46	0.44
POPDC3	-3.20233333333333
ACOX2	0.841333333333333
ATCAY	-0.393583333333333
TM4SF19	-0.1015
MFSD9	0.85
PDHB	0.27925
ERN1	-0.47375
LCE3C	0.1335
GPR111	0.993
NOTCH3	0.427666666666667
ADAMTS5	0.92375
B3GALT1	-0.084
UGCGL1	0.407
FAM58A	0.702166666666667
FBXO32	1.463
CLPP	-0.35325
NXPH1	-1.80025
MTMR3	0.6245
ATP1B3	0.83075
TMEM16A	3.449125
HIST1H3F	-0.162
TRIM25	0.320166666666667
SDCBP2	3.6875
CRKL	-1.052625
HOXB2	-0.653333333333333
ANP32B	-0.517375
GATM	1.244
AP4E1	-0.6065
EDG5	0.179
CDKN3	-1.40933333333333
CDH4	-2.3805
PGD	-1.219
RND1	-0.5965
GAD1	-2.6151
MPG	0.566
LOC440350	-0.8505
ZNF133	-1.0055
SERPINB12	0.431
AMELY	0.3704
DHX36	-0.2845
TNFAIP8L2	2.93216666666667
PHTF2	-0.0308888888888889
CCDC112	-0.521
IQCC	-0.32325
HEYL	3.012
FTSJ2	-0.8435
APPL1	-0.680875
RAB43	0.247714285714286
OR10G2	0.477
WAC	0.0488333333333333
ADCY9	0.06075
RUNDC2B	-0.9445
PYCRL	0.9527
AGPAT7	0.479
SLC22A9	-1.0175
CDKAL1	0.1155
PDYN	-0.470166666666667
C20orf74	-0.371
MTMR11	3.3315
VAV3	3.25141666666667
DAPL1	4.07825
STXBP3	0.1285
EIF3G	-0.2945
ARHGAP22	-1.72375
NPFFR1	0.3055
NPC1	-0.538333333333333
ALDH9A1	0.150333333333333
ZNF600	0.964125
ZNF678	-0.364333333333333
RASSF1	-0.554
ADD2	-3.41675
PITPNB	0.061125
PKD2L2	0.0602857142857143
LRP11	1.2055
CDKL1	0.71675
SMEK2	0.80475
PRODH2	-3.24833333333333
C11orf54	1.14366666666667
SFRS11	-1.06916666666667
IL7	3.703
ALS2CR16	0.261
BTG3	0.152
PAK2	0.0411666666666667
RP11-679B17.1	-1.5065
GATA4	-1.7845
ATP2B1	-0.585
LOC130940	-2.848
C1orf172	2.49733333333333
ATF7IP2	-1.09975
SLC25A43	1.53616666666667
CENTG3	-0.27025
IGF2BP1	-4.1707
FCHSD1	0.6525
CAMK2N2	1.10233333333333
ELAVL3	-0.1691
NBPF15	-2.02433333333333
UBE2J2	0.550454545454546
GNL2	-1.295
PRR3	-0.5868
NLF2	1.34425
OR4F6	-0.4585
KLHL24	0.8745
CCDC88A	-2.3955
SGPP1	-0.328166666666667
C10orf11	-0.325166666666667
SLC35B4	-1.1625
UGT3A2	-0.927
ARNT2	-1.8423
CBR1	0.146875
ITPR3	0.821833333333333
TRAPPC6B	-0.3297
AMZ1	-1.4775
ARP11	3.2545
WDSUB1	1.137
APBA1	0.00933333333333334
RAB2A	1.2026
C6orf162	-0.0345
HPSE2	0.2605
PLCE1	1.63325
INSL3	0.1405
DLG1	0.7575
PTPLA	-1.277
PIGX	-0.291
TFIP11	0.00116666666666667
FIBIN	3.406
POLR2G	-0.30475
GRAP2	-1.9694
DNAJB8	0.26775
CNBP	0.678
WASF1	-2.02775
INPP5E	-1.357
HSPB1	-0.128125
TMEM167	-0.7502
CUBN	0.2075
IGF1	1.263125
ITPK1	0.8228
NAALAD2	-1.58842857142857
G3BP1	-0.2029
NT5DC1	0.304125
CYP39A1	2.3445
TMEM139	2.32708333333333
POLK	-0.4393
GLULD1	-1.1405
RBM15	-1.15833333333333
AMZ2	-0.40825
GDF15	-0.325833333333333
MESDC2	0.381
INCA	0.558666666666667
ACY1L2	0.967
GZMM	-0.937333333333333
PAIP1	1.0155
CACNA2D1	-0.90375
STK32C	-0.500333333333333
SH3BP4	0.621
DEC1	-0.132
PADI1	0.347
UBB	-0.0993
PON3	0.428833333333333
PROP1	0.865
ANKRD13B	0.28
ADCK1	0.32675
TCF25	-0.288166666666667
SLC38A5	-0.1625
CXorf26	0.0665
C19orf39	0.3515
PPP1R13B	0.95
ARL2	-0.1825
TCL6	0.422
TOP3A	-1.4205
SLC16A14	-0.325375
FXYD6	1.75616666666667
HIST1H4E	-0.4025
BBC3	0.387947368421053
UNC5A	0.196166666666667
FAM86C	0.0318
PI4KB	-0.120875
B3GAT1	-3.396
SUSD2	0.283333333333333
OAZ2	-0.9485
NOC4L	-0.16725
C10orf12	0.4025
FADS1	-1.54316666666667
LOC144097	-0.12875
DKK2	4.6175
KIAA1949	-0.203
RHOT1	0.5986
OXT	1.2675
GPR153	1.005
ARL4A	0.418666666666667
SAAL1	-1.23025
CCDC64	-0.956
USE1	-0.0346666666666667
HNMT	1.715
PCGF3	-0.573625
CYP2C19	0.39175
C20orf4	0.776
CCDC11	-1.6075
ACSBG2	-0.56225
RWDD2A	0.50275
PALLD	2.096875
CPLX4	2.262
LOC492311	0.16175
KPNA2	-1.84116666666667
MACROD1	1.3274
TMCO3	1.151
C15orf52	1.0315
BIRC5	-0.3046
PRR16	0.694
FAM63B	-1.2265
KATNB1	-0.345666666666667
WNT8B	0.0385
CPLX3	-0.34275
GHR	2.207125
CCDC124	-0.63175
BCLAF1	-1.15725
