Hybridization REF	TCGA-AA-3538-01A-01R-0821-07
GTF2E1	0.36525
RY1	-0.350333333333333
ATAD2B	0.190125
ARHGAP17	0.3156
KCNIP3	-1.06475
SFPQ	0.139125
GFRA4	0.166166666666667
AKR1B10	2.480125
TIGD6	-0.012
RGS16	0.786625
URB1	-0.726833333333333
OR4C46	-0.199333333333333
TOP3B	-0.89225
NFATC4	-0.1975
CA14	-5.0535
BMPR1A	0.264333333333333
SNRP70	-1.763625
PRL	-0.105083333333333
C6orf130	-0.4105
STAG2	0.786
CD55	-0.212071428571429
RPS23	0.3595
SSX2	-0.7005
FDPSL2A	-0.31275
FBXO27	-0.846375
SYNGR3	-1.05616666666667
TMSL3	2.59725
EML1	-2.1125
NUP93	-0.741333333333333
SMAD3	-0.1997
KIAA1189	-0.142
HNRPUL2	0.00733333333333333
TBC1D12	1.441
C16orf24	0.676
MRVI1	1.639
ZNF581	-0.113666666666667
ELOVL3	-0.1275
OR51Q1	0.3675
CACNB3	-0.199833333333333
GALNT13	-1.43257142857143
C10orf84	1.114
NEDD4	1.0659
SPO11	0.2385
OR5AU1	0.419
NEK4	0.363285714285714
PRKAR2A	-0.278
IHPK1	-0.104166666666667
ATP6V0B	0.47875
CACNA1E	1.0525
CEACAM8	2.70783333333333
PEX14	-0.9495
FLJ12993	-0.4625
ZBTB38	0.768333333333333
PCTK2	-0.531333333333333
LRRC16	1.3694
FBLIM1	0.5055
FYCO1	0.48975
RP5-1022P6.2	-0.0885833333333333
CMTM1	0.289333333333333
PLTP	0.0838333333333333
RAPH1	0.375125
DOCK8	-0.10325
EZH2	-1.1374
SLC25A1	-0.761
PLEKHB1	1.234
GRB7	1.5332
ZFP37	-1.09375
MRPL33	0.3345
PELO	0.115
ARMC1	0.481
C9orf27	-0.46275
FLJ25778	0.492
C9orf37	-1.30083333333333
TMEM66	-0.37725
SPRN	0.1255
HBEGF	0.88725
PI4KA	-2.055
LEPRE1	-1.1985
POU2AF1	-1.612375
MRPL12	0.468166666666667
REP15	2.7935
ZC3H3	0.02325
RASAL1	0.25775
DDAH1	2.685375
ACBD5	0.959
TMC2	-0.028
CCDC137	-0.86525
SAMD13	3.496
UGT2B15	1.22866666666667
TIPARP	-0.746
DNASE1L3	2.88275
TRIM72	0.237
DBX2	0.03025
IPO8	-0.202
C21orf88	-0.964
MAP3K14	-0.1535
LOC51233	0.0281666666666667
GGTLA4	0.13
PDE6D	0.19875
ZNF117	-0.8195
CLK2	-1.129375
NKRF	0.169
TNFSF15	1.7283
DUSP2	-0.55625
SECISBP2	0.0255
GABRR2	-0.4765
PPAP2C	1.57125
LOC51145	0.2605
PAG1	1.882875
PIK3C3	-0.29525
GNG10	0.4065
APOL4	-0.171333333333333
ANKRD28	-0.84725
STMN3	-2.3627
RAB14	0.6198
CDK2AP2	-0.112
HDDC3	0.309125
COMMD7	1.657
CXXC1	-1.27875
HMCN1	-1.06266666666667
CD40	-0.63125
DYNC1LI2	0.2950625
GDI1	-0.52225
LOC646938	0.254
VSNL1	0.399333333333333
PIH1D1	-0.883666666666667
RAET1G	0.5745
KRTAP5-9	0.1155
EFTUD2	-0.479
ZNF311	-0.804333333333333
ATP6V1G3	-0.167666666666667
OR2W3	-0.205
SCN4A	0.059
MED10	-0.944125
FAM135A	1.6109
ARHGAP4	-2.4005
EHMT2	-0.86625
UFD1L	-0.3835
ERMP1	0.39425
MAG1	0.492166666666667
THAP8	-0.199666666666667
HACE1	-0.945833333333333
FAM82C	0.2655
C3orf20	0.2995
UNC84A	0.126166666666667
SCD5	0.676357142857143
LASS6	1.3615
LSG1	0.209916666666667
MAL	-5.7315
GPR22	-0.4665
WDR5B	0.949
ACTRT1	-0.216
C17orf60	-0.568333333333333
GRIN2C	0.1841
ARMC8	-0.1485
SLC47A1	-2.2025
DMPK	-0.659
DHRS13	-0.418166666666667
SMC1A	-0.501333333333333
KRTAP17-1	0.475
SMYD5	-0.631
TUSC2	0.44525
CRHR2	0.6105
KIR3DL2	0.272
CCDC104	-0.39575
ATP2C1	0.5625
CROT	0.26325
PABPC3	0.2425
EGR1	-0.187333333333333
THSD1	0.71575
KHK	1.336
SLC12A2	2.516875
CD58	0.8275
STOX2	-1.96433333333333
CCDC76	0.00050000000000001
CCDC48	3.933
DNAH1	0.150333333333333
ZIC4	-0.25325
OR1G1	0.4075
PSMC6	0.186166666666667
PROKR1	0.4235
ABCB1	2.46075
TRAT1	-1.563
LLGL1	-0.393
MTF1	0.0935
USP54	1.000375
PAGE2B	-1.5735
ITGB7	-4.44025
CCDC81	-0.0785
LOC149837	0.38075
SCUBE1	-0.036
ZSCAN10	0.3915
HUWE1	0.135785714285714
CDH17	7.0305
CD180	-0.04
IL17A	0.15575
TMPO	-0.4345
KIAA1524	0.0833333333333333
HDGFRP3	-0.157666666666667
OXCT1	-0.279454545454545
RRAS2	0.335833333333333
LTBP2	0.548125
SV2B	0.0171666666666667
CYP2A6	0.29175
PKD1L2	-0.418833333333333
PPM1M	-0.467
FLJ22662	3.43616666666667
ZNF502	2.065
GP6	-0.352
CRYBA2	0.863
LEF1	-2.1241
CTPS	-0.599285714285714
EYA1	-0.409333333333333
EPS8L1	-0.20275
MAPK14	0.52825
SERPINB2	-4.6645
GTF2F2	1.04583333333333
ZNHIT4	-0.2155
PLA1A	1.058125
C20orf114	-0.12675
HPR	-4.504
C18orf2	-2.4815
SATB2	3.7125
KCNJ9	-0.125875
MGC157906	0.563
MOCS3	2.0875
C17orf71	-0.171666666666667
PPHLN1	0.1565
HIST1H2BN	-0.439875
RAPGEF1	-0.514625
MAP3K8	0.6865
DLG4	-0.108333333333333
STC1	-1.33725
CDGAP	0.05225
DDX26B	-1.4155
LOC150223	-0.97325
CPSF3	-0.2635
TMEM14A	0.24175
MYH3	-2.60525
GPKOW	0.16125
SULT1A1	0.1585
SPON1	3.8962
YY1AP1	-0.855
RAB23	0.0465
PLA2G4A	-4.16925
MAPRE3	0.19575
ZNF516	-0.250928571428571
GGPS1	0.4465
EXOC3L2	-0.540125
C19orf42	0.4131
MAP2K2	-0.266166666666667
HIST1H2BB	-0.402
RNF19B	1.19783333333333
C6orf128	-0.136
TLR8	2.20625
PCDHA9	0.0335
CARS2	0.9645
CLUL1	-1.341
RHAG	-3.85866666666667
UNK	-0.9335
EXOC8	0.4485
C9orf95	0.83625
C14orf143	0.673333333333333
MAML3	0.08675
LDHA	-1.5385
MRPL20	0.38225
KLHDC6	0.965
ATP5S	0.907833333333333
C8orf55	0.14725
PHF19	-1.211125
KRTAP13-4	0.4165
TTC5	0.26725
XKR5	0.24625
SILV	-5.195
TEX28	-0.4655
TCTN1	-0.303
CX40.1	0.49875
PPP2R5C	0.428
C12orf30	-0.558166666666667
CAPG	1.39875
MPZL1	0.74195
ARSB	-0.813166666666667
TDH	-1.22075
WASF4	0.86275
TSSK3	-0.586333333333333
7A5	3.601
CRISPLD1	-0.322375
MAD1L1	-0.667166666666667
SPIN4	0.866166666666667
AMPD1	1.52925
DPYSL5	0.027
INPP1	0.724
ANKRD11	-1.17894444444444
NPAS4	0.31175
GCET2	-0.3836
RNASE9	1.106
GUCY2D	0.2645
CCDC98	0.26975
FGF4	0.259375
CPM	-0.804666666666667
SLC26A4	-1.87816666666667
PLD5	0.1345
FAM59A	0.8184
FBXO5	-0.953777777777778
SIPA1L1	0.27325
DPYS	0.20875
ATG4D	-0.08375
TGM3	0.6585
MTCH1	-0.67325
HK1	-0.899076923076923
CDC26	0.492875
GALNT12	1.76516666666667
LOC339229	0.2665
MRPL35	0.109625
ORC4L	0.543875
TNKS	-0.650285714285714
C2orf24	-0.599166666666667
ZNF553	0.0966666666666667
GGTLA1	1.3489
ZNF497	-2.10825
CDY1B	0.215
SLC30A4	0.061
TUB	-1.556125
ARHGEF18	0.21675
ARRB1	0.60175
KCNK1	1.057
EREG	4.3757
SCAMP5	0.135
RUNDC3B	2.327
ADAMTS20	0.398666666666667
IL17RB	0.884875
FLJ20323	0.13225
MCAM	-0.531375
POLR3E	-1.44258333333333
AQR	0.763833333333333
IPMK	0.5525
CDCA7	0.95775
CAMP	0.0765
GRHL3	2.029
ADAMTSL2	0.6135
CLMN	1.97833333333333
SSTR3	0.226
MAGEA5	-1.75166666666667
OVOL2	3.68575
JMJD1B	-0.17575
RBL2	0.5146
PYGO2	-0.04775
PPP1R10	0.0738333333333333
CSE1L	0.309166666666667
LCA5	0.6615
RDH16	-0.125
ASRGL1	-0.876125
TOM1	-0.505333333333333
PTX3	-6.20825
TTC15	-0.00325
SCGB3A1	0.415166666666667
MRPL50	0.04
RCAN3	1.07075
SLC26A11	-0.756
STYX	0.196833333333333
CINP	0.47
MARCH7	0.0325
PFKM	-0.550333333333333
SGMS1	0.0395
RIOK3	0.3222
C1orf110	-0.1855
CES7	0.169625
LOC440248	-0.9185
PPP1R12C	-1.6585
C10orf27	-0.261
ATG9A	-0.73675
MRPS26	0.29175
TMEM40	-0.76075
ELP3	-0.6037
ZNF787	0.206
HIAT1	0.057
C8orf34	1.018
MGC4655	-0.9288
PELI1	1.42583333333333
PPT1	-0.1484
SLC35C2	-0.043
C6orf125	0.21125
MUC4	2.489
RFC4	-1.291
GNB2	-0.1055
NUP50	0.216142857142857
SULT4A1	-1.085
C7	1.102625
CCDC130	-0.294833333333333
ARRDC4	0.78675
RQCD1	-0.1475
GLYCTK	0.625
AYTL2	-1.63436363636364
MTUS1	0.4316
LEMD3	0.470166666666667
PLEKHF2	0.75325
HOXA7	0.635125
GTF3C2	-1.1005
DYNLRB2	-1.47275
CNOT10	-0.26625
MR1	-0.843833333333333
FFAR1	0.10375
PRIC285	0.0325
SLITRK6	0.95925
LIX1	-1.5584
UBE1L2	0.39475
F8	-0.007125
ACHE	0.906166666666667
KPNA5	-0.5475
TNFRSF12A	-0.287166666666667
EGR3	-1.5135
SERPIND1	-2.99766666666667
OASL	1.45925
IFRD1	-0.15525
WDFY1	0.589833333333333
ZNF267	0.33825
ACCN5	0.095
ZBTB6	0.44025
PPP1R3A	-0.8555
PRRT3	0.1385
FBXL19	-1.2715
TXNIP	0.182214285714286
ACTN2	-1.42275
ATG9B	-0.2075
C9orf117	0.318625
IL27	1.7865
RPL36AL	0.536
KLK15	1.2325
CHAD	0.297
RAP2B	-0.2005
HEBP2	1.14875
ZNF342	-0.135
CAMK2G	0.205833333333333
TLR3	0.91375
FGF14	0.4415
HMGB2	-1.456875
TRPM5	0.26
OR5M11	-0.051
KIF3B	1.26147368421053
PRICKLE2	-0.49375
MTMR9	-0.769875
C3orf27	0.07625
GLRA3	-1.194
NSDHL	0.407166666666667
TMEM32	0.57925
POLR2D	-0.449666666666667
MYADML	0.0225
C9orf114	-1.0475
MRGPRX1	0.648
TOPORS	0.62325
CLDN19	-0.37025
C1QL4	0.409
RNF165	-3.126
DHRS9	3.95025
DNAH2	-0.853
FXR1	-1.45816666666667
ZMYM3	-0.771
CASP3	0.248666666666667
FAM120C	-0.18475
SCLY	-0.023
CA7	0.9905
ENTPD5	1.789
ZNF461	0.267375
PDIA5	-0.24425
C1orf19	0.3035
TMEM67	0.0485
KCTD20	-0.41025
WDR47	0.0365
FLJ38723	0.1205
KLRF1	-0.557833333333333
TAS2R16	0.6055
CLDN12	1.268
PRKCE	-0.16075
UBXD4	-0.43975
ITGAM	1.60666666666667
GLT8D3	-0.769
WDR31	0.4086
RGS2	0.62025
OR51L1	0.3735
MST1R	1.60575
KIAA1737	0.949
OR4A5	0.3805
GLIS1	-2.009
PTMA	0.598142857142857
NAPA	-0.32825
PRDM11	0.46275
LIPF	-0.6
DIRAS3	-0.15475
ASGR2	-4.251125
C1QTNF4	-0.08175
PIK3R4	-0.231833333333333
ARMC3	0.251
NDUFV3	-0.261916666666667
BTBD3	-0.5525
PPP1R2	0.674166666666667
UBE2NL	0.49225
FOSL2	0.0635714285714286
FAM119A	-0.4455
TUBA4A	0.3065
KRTAP12-1	0.05225
SFRS2	-0.4835
RHPN1	-0.6132
EEF2	-1.25266666666667
ZDHHC11	-1.42916666666667
EPHA3	-0.4952
RBM12	-0.336
H2AFJ	0.61175
EDIL3	2.9395
KIF26A	-0.64125
SERGEF	-0.32425
B3GALT4	2.40225
LOC90925	1.24216666666667
OSCAR	-0.32325
NPFF	-0.62125
DEDD	-0.08325
TMEM155	-0.41625
PTPN1	0.3415
SCYL2	0.254
SKAP1	1.05725
LEAP2	-1.2775
GADD45G	0.6751
IFITM3	0.8475
PILRB	-1.61816666666667
SLU7	-0.494625
DSC3	-0.26975
DNMT3L	-0.94
PAPD5	0.970375
B3GNT3	3.472
LHCGR	0.544
MSL-1	0.162
UBE2S	-1.390125
SAP130	-0.393
ANAPC11	0.185
MAGED4B	-2.5525
ATP6V1B2	-0.379666666666667
C14orf179	0.971
CAPZA1	0.461625
CDYL2	-0.8065
GLRX3	0.2115
LOC136288	-0.10825
MOBKL1A	-0.06025
HTR2B	0.29225
CRYGD	0.140166666666667
NUS1	0.0503333333333333
PGRMC1	0.964
MYOM2	1.07475
FLJ39653	-1.38483333333333
CHM	0.3179
OR5M8	0.1195
ZNF619	-0.19
FAM105A	2.58
CCNL1	-0.90275
NAP1L3	-0.85975
C10orf57	0.513333333333333
B3GALNT1	-1.14316666666667
CSN1S2A	0.71
TCP10L	-0.722
GDAP2	1.068375
DMKN	-0.1395
COX6B1	0.52875
DNASE2	-0.582833333333333
MSH5	-1.11725
LGMN	-0.326625
USP31	0.2775
OR13C8	0.192
SDCBP	0.2356
NUDT11	-2.3095
PYGL	-0.518833333333333
SNPH	-1.3745
B3GNT4	0.055
MIZF	-0.2306
NUBPL	0.999875
NOD1	1.0175
CDH22	-0.3595
NUBP1	-0.228333333333333
DSCAM	-3.901
DGKI	-0.357
FAM136A	-0.36925
AKAP1	1.484
SLC16A6	-3.17525
RIN3	-0.4025
PSG2	0.1475
DIP2B	0.3265
PSORS1C1	1.6041
KIAA0495	-2.4765
FLJ90709	-0.387166666666667
LPA	-0.1425
PIGA	0.4345
LY75	4.4205
UTS2	-4.92583333333333
RREB1	-0.3285
GALNACT-2	-0.0054
MGC3196	0.04675
FLJ31568	0.8495
LPHN1	-0.854
SP1	0.339875
TOX4	0.178333333333333
HSPA9	-0.2532
APOBEC1	4.4255
SLC35E4	-1.926
LSM5	-0.1165
SURF1	0.71575
ZBTB1	0.574666666666667
GTF2F1	-0.89625
RPS15A	0.339642857142857
DUSP21	0.1195
GINS4	-2.35366666666667
MYO15A	-0.5725
GIMAP7	3.01025
MGC13379	1.36775
ATP6V1E2	0.278
UTP3	0.5895
HNRPA3	-0.5900625
MT4	0.168
C14orf155	0.02025
U1SNRNPBP	0.02375
CKLF	0.334833333333333
PLEKHN1	0.973666666666667
MBNL1	-0.57475
NUP160	-0.52025
ACSM2A	-1.03625
LOC129881	-1.40925
KIAA1529	-1.79275
FLJ22639	-0.663
HAND1	-0.492
GSX1	0.278
FGA	-3.653875
SERPINB1	1.09075
ZNF642	0.838
IGFBP1	-7.43475
SLC1A1	1.63775
DHX57	-0.37725
ZNF766	-0.302
PTPN21	-0.0986
GDPD3	1.91933333333333
PNPLA5	0.159
TBR1	0.0346
FAM116A	-0.456
IQGAP1	0.723375
FOS	0.527125
ZNF226	-0.46425
FIGNL1	0.449
C14orf1	0.427166666666667
ZMYND17	-0.1945
PUS7	0.539666666666667
TUBB6	-1.793
KCNQ2	-1.60775
MARCH6	-0.963416666666667
CCDC33	0.0245
PRODH	-0.81225
RBM11	-1.52875
EPHA6	-0.309125
SLC43A1	0.7795
LOC196541	0.532
NTN1	-0.173666666666667
ING4	-0.56025
PCDHB10	-0.43075
DPH2	0.0638333333333333
SPACA4	0.81675
FBXL21	-4.324
DIAPH1	-1.08283333333333
ZNF71	0.0408333333333333
CEP76	-0.542
CORO1A	-1.571
RRM2	-1.034625
EDG4	0.0225
OS9	-0.923666666666667
SLC4A1AP	-0.039
COG5	0.6525
COPS8	-0.24175
NGLY1	-0.28375
NCBP2	0.540375
C17orf42	0.888666666666667
GPSM3	0.36375
SIL1	-0.324
ASB6	-0.81075
SMAD5OS	-0.384166666666667
UNC93A	0.736625
A1BG	-1.34033333333333
C21orf62	0.52425
FMO5	0.562083333333333
ATRIP	-0.755833333333333
CEBPG	1.09616666666667
C7orf38	0.779833333333333
TNFRSF1B	0.938833333333333
CLEC1A	0.388166666666667
IQSEC1	-0.636125
PATZ1	0.00729999999999998
RBM22	0.24225
BAG2	-2.83516666666667
PAQR5	0.466166666666667
C9orf127	0.6319
THNSL1	0.86025
SHROOM3	2.5392
JAM2	0.05475
SNRPN	-2.7005
ALX4	0.3525
CACNA1S	0.2045
FAM130A1	-0.339
CORIN	1.329
CD300LB	0.3955
PLEKHG6	1.3685
LRRC40	-1.228
PCLKC	1.59425
PCDHB16	-1.25633333333333
WNT2B	2.2545
ASNS	0.215777777777778
MRPL49	0.0125
FLJ46111	-0.20275
ISG20	-0.048375
SMU1	0.379
CASZ1	0.0705
POLR1D	0.940416666666667
GIN1	-0.79375
SNAG1	-0.2625
ANKRD29	-1.063
CDKN2AIP	0.16825
KRR1	-0.17375
CXCL1	4.4615
EPM2A	-0.2578
PC	-0.954333333333333
DEFB127	-0.316
PDZRN4	1.112
FAH	-0.46975
OR51E1	1.4735
CDC2L6	-0.149666666666667
DNTTIP1	1.47075
PAX8	-0.211
TMEM116	-0.88675
C1orf150	-0.567
PRO2012	0.32625
MRPL40	-0.409
BEX1	-3.9404
SLC2A4	0.523666666666667
PKMYT1	-1.79975
FEZF2	-0.1244
SLC26A9	-1.62525
MAP2	-0.319333333333333
LYL1	-1.5485
SLC25A19	-0.235333333333333
NOS3	-0.12
ZNF34	0.709166666666667
TMPRSS11F	-0.54125
FAM43A	-0.1245
FCRL4	0.367166666666667
KLF14	0.444
FLRT2	-1.1095
WRN	-1.47325
SDF2	0.9714
KRT8P12	-0.3785
C6orf195	0.6045
C9orf125	1.08133333333333
DZIP3	-0.6605
RIT1	0.07425
SCML1	1.65483333333333
RHBDF2	0.570125
OR2G3	0.1515
REXO1L1	0.2145
MAP3K7IP3	0.5845
C3orf57	-6.5865
FBXW11	-0.937333333333333
ETAA1	-0.69675
C14orf131	-0.9136
AKT1S1	-1.208
SLC12A5	-0.97125
C9orf164	0.8105
NRIP3	-0.679625
NOS1AP	-0.88975
TMEM121	-1.6535
SAP30BP	-0.3835
DGCR6	-0.39875
WDR76	-2.50725
FAM82B	0.07
LOC606495	-1.532
MAP9	-1.40608333333333
BCDIN3D	1.20975
CXorf36	2.3505
DSCR3	0.00350000000000001
ZFAND3	-0.26975
C7orf43	0.201166666666667
SPSB3	0.2217
C19orf19	0.653
FAM133A	-2.83825
C12orf25	0.15375
SLC39A3	-0.712
DISP2	0.48175
PI4KAP2	-2.938
MKRN3	-1.49333333333333
ADAMTS13	-0.800625
CBLN3	0.1476
TTYH1	-1.97116666666667
C3orf18	-0.38525
FLJ13236	-0.124
ZMYND12	1.69525
C18orf25	-0.0605
GLB1L3	-0.439
ATP13A5	0.22
RANBP10	0.30475
CD96	-1.6633
DENND1C	0.55175
RBMS3	-0.8917
SLC41A3	0.737833333333333
DGCR6L	-0.33725
TMEM128	1.2735
CSNK1G3	0.119142857142857
MOBKL2C	0.189
TSPAN6	2.6815
MATN2	-0.4979
MSL2L1	0.083
ST6GALNAC2	-2.919
FGFBP2	-0.86125
FGL1	-6.46
MPP3	-1.6625
ARHGEF6	-0.637333333333333
TGFBR2	0.993375
ACMSD	-0.47925
IL33	3.46925
C9orf5	-0.0431666666666667
DEAF1	-0.8361
AMN	1.662
DEFA6	5.06875
RNF212	0.26225
METT5D1	0.244666666666667
CIB1	0.9089
TSSK1B	0.2375
KIAA1727	1.11325
ZNF680	-0.6665
LOC399900	-0.352
LOC152217	0.546416666666667
CTNNAL1	-1.734
CIT	-1.97283333333333
TLE6	-0.88025
ZNF607	-0.05375
HERC4	-0.512833333333333
DRAP1	-0.9047
PEMT	-0.0105
C10orf111	-0.2315
ZNF575	1.272875
KCTD7	0.1275
MYO1F	0.522625
LOC285382	0.813
RAB11A	1.0357
PLCD3	-0.77375
C15orf28	0.1765
PTBP2	-0.928625
CTB-1048E9.5	-0.059875
C19orf60	0.508
C7orf25	0.614833333333333
SETD7	0.257875
HOXB9	1.6025
VANGL1	0.27175
CHAF1B	-1.6635
NDUFA3	0.643
KIAA1328	-0.917666666666667
SHARPIN	0.56275
TTC23	-0.1735
UGP2	0.467416666666667
ANKIB1	0.2472
CIRBP	-0.799714285714286
SEC14L4	-1.28683333333333
OVCH1	0.341
VPS52	-0.838
FAT	0.6415
M6PRBP1	-0.62225
GPRIN3	1.7265
PPM1F	-0.844333333333333
TSR1	-0.33425
CCDC85A	-0.25575
PCSK5	0.7125
ZFHX3	-1.1645
HEMK1	-0.6568
PGBD2	0.07775
RSRC2	-0.318833333333333
AURKC	-1.49783333333333
SCRIB	-0.250625
ORM2	-3.7465
FAM115A	-0.2874
FZD6	0.514625
UNC119	0.215833333333333
GPX3	-1.2875
NOV	-1.296875
CABC1	0.34725
CDC42SE2	0.8415625
EIF2S2	1.1367
RNF130	0.378625
CKAP5	-1.54866666666667
RP11-413M3.2	0.7255
C10orf18	0.1824
TMEM93	0.2655
DYX1C1	0.3825
KCNMB2	-1.07575
ANK3	0.63375
KRT5	-3.3278
CDH12	-1.07825
QRSL1	0.513
JUB	-0.137
SHC4	-2.339625
CCL15	2.00233333333333
CCDC22	0.33975
SNX24	-1.701
RARS	-0.693
MORC2	-0.422375
FAM48A	-0.065
MT1H	-0.628
PPP1R14C	2.6235
FOXD1	-3.00328571428571
C1orf213	-2.1005
AMT	-1.6022
DSN1	-0.15375
PTPLAD2	1.34525
DIS3L	0.0555
RASL11A	2.18825
GPRC5B	-0.4165
FRMD7	-0.452
STRN4	0.055
KITLG	0.741909090909091
HDGF	-0.46775
OR1S1	0.1565
SETX	-0.4813
DDR2	-0.728875
KCTD12	0.505
LYZL2	-0.10675
WDR52	-0.697
TMEM2	1.161
ZNF579	0.305166666666667
LOC200810	0.94075
TNFSF9	-1.345625
PPFIA4	-4.1445
CNIH3	-0.0123333333333333
MAP4K4	-2.11871428571429
ROD1	1.2245
ALS2CR12	-0.398333333333333
DOCK3	-1.48066666666667
PAQR9	-4.1685
ASB17	-0.361833333333333
STX16	0.156375
FEZ2	0.214
DLAT	0.106666666666667
KIF21B	-0.685833333333333
CDC5L	-0.157
TMEM119	0.869
CRIP3	-1.00675
TPSD1	-0.0266666666666666
TEPP	0.104
GNGT2	1.06025
C21orf121	0.69975
WNK1	-0.954916666666667
FLJ10490	0.9799
OR51B5	-1.6895
LOC203547	0.5085
HAS1	-0.6735
PPA1	1.51883333333333
ST7	0.19625
C11orf46	0.277
POPDC3	-2.73316666666667
ACOX2	1.139
ATCAY	-0.372416666666667
TM4SF19	-0.2865
MFSD9	0.122833333333333
PDHB	-0.0645
ERN1	0.176
LCE3C	0.1945
GPR111	0.599
NOTCH3	0.520333333333333
ADAMTS5	1.34475
B3GALT1	0.43275
UGCGL1	0.0773333333333333
FAM58A	1.11466666666667
FBXO32	1.0345
CLPP	-0.044
NXPH1	-1.016
MTMR3	0.213666666666667
ATP1B3	0.6945
TMEM16A	2.963125
HIST1H3F	-0.0368333333333333
TRIM25	0.0588333333333333
SDCBP2	4.249
CRKL	-1.42375
HOXB2	-1.7605
ANP32B	-0.2985
GATM	2.583
AP4E1	-0.0895
EDG5	-0.01175
CDKN3	-0.3055
CDH4	-2.35675
PGD	-1.18983333333333
RND1	-0.362
GAD1	-2.029
MPG	0.191125
LOC440350	-1.159
ZNF133	-1.029
SERPINB12	-0.868
AMELY	-0.1608
DHX36	-0.7285
TNFAIP8L2	2.75
PHTF2	-0.218777777777778
CCDC112	-1.08883333333333
IQCC	-0.62525
HEYL	2.7685
FTSJ2	-0.5175
APPL1	-0.39425
RAB43	-0.306214285714286
OR10G2	0.5145
WAC	0.135333333333333
ADCY9	-0.736
RUNDC2B	-0.530333333333333
PYCRL	0.247
AGPAT7	0.0171666666666667
SLC22A9	-1.01033333333333
CDKAL1	-0.4275
PDYN	-0.227333333333333
C20orf74	0.378
MTMR11	3.20575
VAV3	3.82766666666667
DAPL1	1.795
STXBP3	0.746
EIF3G	-0.55875
ARHGAP22	-2.12275
NPFFR1	0.3385
NPC1	-1.01783333333333
ALDH9A1	0.560833333333333
ZNF600	0.3175
ZNF678	-0.338833333333333
RASSF1	-0.6075
ADD2	-2.9945
PITPNB	0.353875
PKD2L2	0.26225
LRP11	1.14975
CDKL1	0.4915
SMEK2	0.58075
PRODH2	-3.10816666666667
C11orf54	1.01116666666667
SFRS11	-0.6015
IL7	4.34783333333333
ALS2CR16	0.5575
BTG3	0.153833333333333
PAK2	-0.205444444444444
RP11-679B17.1	-0.5265
GATA4	-2.06816666666667
ATP2B1	-0.44025
LOC130940	-0.1775
C1orf172	2.81566666666667
ATF7IP2	-1.35175
SLC25A43	0.734666666666667
CENTG3	-0.215166666666667
IGF2BP1	-3.9951
FCHSD1	0.434
CAMK2N2	0.9285
ELAVL3	0.1129
NBPF15	-1.22616666666667
UBE2J2	0.15575
GNL2	-0.7195
PRR3	-0.5977
NLF2	0.5665
OR4F6	0.457
KLHL24	0.664666666666667
CCDC88A	-2.8363
SGPP1	-0.216
C10orf11	-0.175333333333333
SLC35B4	-0.981166666666667
UGT3A2	-0.5565
ARNT2	-2.8492
CBR1	0.205125
ITPR3	0.184166666666667
TRAPPC6B	0.2914
AMZ1	-2.033
ARP11	3.011
WDSUB1	0.78175
APBA1	0.185
RAB2A	1.7329
C6orf162	0.030375
HPSE2	0.64375
PLCE1	1.92925
INSL3	0.028
DLG1	0.3384
PTPLA	-0.73625
PIGX	-0.051375
TFIP11	-0.116666666666667
FIBIN	2.6985
POLR2G	0.00325000000000001
GRAP2	-1.9664
DNAJB8	-0.14325
CNBP	0.694666666666667
WASF1	-1.56025
INPP5E	-1.6211
HSPB1	-1.279
TMEM167	-0.8093
CUBN	0.00499999999999999
IGF1	0.7365625
ITPK1	0.5372
NAALAD2	-0.857625
G3BP1	-0.0112
NT5DC1	0.957
CYP39A1	3.41
TMEM139	2.737
POLK	-0.7664
GLULD1	-1.45675
RBM15	-0.601666666666667
AMZ2	-0.20925
GDF15	0.213833333333333
MESDC2	0.14525
INCA	0.706333333333333
ACY1L2	1.471
GZMM	-0.643666666666667
PAIP1	0.5425
CACNA2D1	-0.0995
STK32C	-0.338
SH3BP4	0.598833333333333
DEC1	0.6835
PADI1	0.361
UBB	0.6433
PON3	1.4035
PROP1	0.3305
ANKRD13B	-0.44
ADCK1	0.30425
TCF25	-0.363333333333333
SLC38A5	-2.46725
CXorf26	0.884666666666667
C19orf39	0.5905
PPP1R13B	0.25075
ARL2	-0.4065
TCL6	0.261583333333333
TOP3A	-0.5325
SLC16A14	-0.634375
FXYD6	0.973333333333333
HIST1H4E	0.28775
BBC3	0.228578947368421
UNC5A	0.2495
FAM86C	-0.1137
PI4KB	-0.865875
B3GAT1	-3.14675
SUSD2	-0.538333333333333
OAZ2	-0.530666666666667
NOC4L	-0.5025
C10orf12	0.04775
FADS1	-2.58483333333333
LOC144097	-0.68125
DKK2	1.657
KIAA1949	-1.172
RHOT1	0.3602
OXT	0.6245
GPR153	0.517
ARL4A	1.1455
SAAL1	-1.076
CCDC64	-0.632
USE1	0.041
HNMT	1.674
PCGF3	0.5153125
CYP2C19	0.5695
C20orf4	0.9425
CCDC11	-0.263
ACSBG2	0.1655
RWDD2A	1.0315
PALLD	1.47
CPLX4	1.015
LOC492311	0.3045
KPNA2	-1.6
MACROD1	0.4064
TMCO3	-0.162833333333333
C15orf52	0.805833333333333
BIRC5	-0.531466666666667
PRR16	0.8925
FAM63B	-1.01725
KATNB1	-0.270833333333333
