Hybridization REF	TCGA-AA-3693-01A-01R-0905-07
GTF2E1	0.62875
RY1	0.213666666666667
ATAD2B	-0.115125
ARHGAP17	-0.1194
KCNIP3	-1.33475
SFPQ	-0.08975
GFRA4	0.742
AKR1B10	-0.795
TIGD6	0.590833333333333
RGS16	0.130875
URB1	-0.727
OR4C46	-0.379
TOP3B	-0.75175
NFATC4	-0.0035
CA14	-4.73225
BMPR1A	0.737666666666667
SNRP70	-2.0465
PRL	0.59175
C6orf130	-0.20675
STAG2	-0.3495
CD55	-0.00635714285714283
RPS23	0.986333333333333
SSX2	-0.924166666666667
FDPSL2A	-0.5635
FBXO27	-1.02325
SYNGR3	0.9115
TMSL3	2.52475
EML1	-2.2655
NUP93	-1.07908333333333
SMAD3	-0.5542
KIAA1189	-0.373333333333333
HNRPUL2	-1.08516666666667
TBC1D12	0.694833333333333
C16orf24	2.02125
MRVI1	1.848
ZNF581	0.794333333333333
ELOVL3	-0.057
OR51Q1	0.636
CACNB3	0.447166666666667
GALNT13	-1.77775
C10orf84	1.5971875
NEDD4	-0.2287
SPO11	0.825
OR5AU1	-0.054
NEK4	0.657714285714286
PRKAR2A	0.185666666666667
IHPK1	0.8775
ATP6V0B	0.2635
CACNA1E	1.3255
CEACAM8	2.401
PEX14	-0.8175
FLJ12993	-0.348
ZBTB38	1.84758333333333
PCTK2	-0.481333333333333
LRRC16	0.996
FBLIM1	0.9345
FYCO1	0.81175
RP5-1022P6.2	0.44575
CMTM1	1.52066666666667
PLTP	0.169666666666667
RAPH1	0.30025
DOCK8	-1.162625
EZH2	-0.817
SLC25A1	-0.419
PLEKHB1	1.5942
GRB7	1.9308
ZFP37	-2.398
MRPL33	0.52325
PELO	-0.354
ARMC1	-0.193727272727273
C9orf27	0.28325
FLJ25778	-0.084
C9orf37	-0.7725
TMEM66	0.0455
SPRN	-0.039125
HBEGF	1.432875
PI4KA	-1.577
LEPRE1	-1.71175
POU2AF1	-4.425375
MRPL12	0.420333333333333
REP15	-0.672
ZC3H3	0.152
RASAL1	0.1685
DDAH1	2.519
ACBD5	0.549625
TMC2	0.651
CCDC137	-1.12525
SAMD13	3.4285
UGT2B15	-1.75166666666667
TIPARP	-0.3655
DNASE1L3	2.83175
TRIM72	0.490333333333333
DBX2	-0.10825
IPO8	0.44175
C21orf88	-1.8002
MAP3K14	0.46525
LOC51233	0.733166666666667
GGTLA4	-0.9865
PDE6D	0.08025
ZNF117	-1.03175
CLK2	-1.320875
NKRF	-0.49525
TNFSF15	1.9049
DUSP2	0.363375
SECISBP2	0.4717
GABRR2	-0.177
PPAP2C	2.368
LOC51145	0.263166666666667
PAG1	0.5345
PIK3C3	-0.916
GNG10	0.2665
APOL4	-0.288
ANKRD28	-0.431625
STMN3	-2.5004
RAB14	0.5455
CDK2AP2	-0.025
HDDC3	-0.027
COMMD7	1.322125
CXXC1	-1.28375
HMCN1	-1.75983333333333
CD40	2.018
DYNC1LI2	-0.0759375
GDI1	-0.43425
LOC646938	0.41075
VSNL1	1.31033333333333
PIH1D1	-0.865
RAET1G	-0.4975
KRTAP5-9	-0.0545
EFTUD2	-0.9435
ZNF311	-0.234
ATP6V1G3	-0.004
OR2W3	-0.92
SCN4A	0.073
MED10	-0.79925
FAM135A	1.5069
ARHGAP4	-3.2085
EHMT2	-0.5175
UFD1L	-0.35
ERMP1	0.334
MAG1	-0.878
THAP8	0.125666666666667
HACE1	-0.5275
FAM82C	-0.455
C3orf20	-0.4815
UNC84A	0.19
SCD5	-0.0507142857142857
LASS6	1.809375
LSG1	0.0694166666666667
MAL	-5.283
GPR22	-0.1245
WDR5B	1.6685
ACTRT1	0.4055
C17orf60	-1.2985
GRIN2C	1.7477
ARMC8	-0.111833333333333
SLC47A1	-2.89833333333333
DMPK	0.08125
DHRS13	-0.5715
SMC1A	-1.11016666666667
KRTAP17-1	0.05725
SMYD5	0.35925
TUSC2	0.859375
CRHR2	1.327
KIR3DL2	0.0055
CCDC104	0.443
ATP2C1	1.049
CROT	0.69
PABPC3	-0.475666666666667
EGR1	-1.64583333333333
THSD1	1.489
KHK	0.9565
SLC12A2	3.0893125
CD58	1.20875
STOX2	-2.46033333333333
CCDC76	0.0773
CCDC48	4.5405
DNAH1	0.323
ZIC4	-0.388125
OR1G1	0.39
PSMC6	-0.74
PROKR1	1.147
ABCB1	1.747875
TRAT1	-1.81675
LLGL1	0.081
MTF1	0.0315
USP54	1.53425
PAGE2B	-2.311
ITGB7	-3.78975
CCDC81	-0.806
LOC149837	0.55375
SCUBE1	0.1615
ZSCAN10	1.0305
HUWE1	-0.445714285714286
CDH17	8.29
CD180	-0.97
IL17A	0.5245
TMPO	-0.26
KIAA1524	0.412333333333333
HDGFRP3	-1.8225
OXCT1	-1.20963636363636
RRAS2	-0.289666666666667
LTBP2	1.02175
SV2B	0.2585
CYP2A6	-0.2195
PKD1L2	-0.9485
PPM1M	1.15125
FLJ22662	4.4745
ZNF502	2.7165
GP6	-0.3895
CRYBA2	0.65375
LEF1	-0.667
CTPS	-1.23642857142857
EYA1	-2.59616666666667
EPS8L1	0.61875
MAPK14	0.154583333333333
SERPINB2	-4.088625
GTF2F2	1.43266666666667
ZNHIT4	0.437
PLA1A	1.801125
C20orf114	-0.72675
HPR	-4.1345
C18orf2	-2.691
SATB2	3.57025
KCNJ9	0.368625
MGC157906	0.1925
MOCS3	1.1195
C17orf71	-0.0921666666666667
PPHLN1	0.0767
HIST1H2BN	-0.223125
RAPGEF1	-0.752125
MAP3K8	0.513
DLG4	0.0721666666666667
STC1	-1.89533333333333
CDGAP	-0.321
DDX26B	-0.05475
LOC150223	-0.66825
CPSF3	-0.623666666666667
TMEM14A	0.96325
MYH3	-1.82275
GPKOW	-0.21975
SULT1A1	-0.221833333333333
SPON1	1.0905
YY1AP1	-0.6935
RAB23	0.56775
PLA2G4A	-3.85925
MAPRE3	0.281
ZNF516	-0.999214285714286
GGPS1	0.3325
EXOC3L2	-0.51975
C19orf42	0.2827
MAP2K2	0.216
HIST1H2BB	-0.417
RNF19B	1.352
C6orf128	-0.829666666666667
TLR8	1.8745
PCDHA9	-0.1865
CARS2	1.275125
CLUL1	-0.870833333333333
RHAG	-3.617
UNK	-0.6305
EXOC8	0.4314
C9orf95	1.72825
C14orf143	-0.4505
MAML3	0.384625
LDHA	-2.1495
MRPL20	0.066625
KLHDC6	1.76683333333333
ATP5S	-0.0701666666666667
C8orf55	-0.32075
PHF19	-1.333625
KRTAP13-4	0.6725
TTC5	-0.715
XKR5	-0.357
SILV	-4.65983333333333
TEX28	0.1095
TCTN1	0.331
CX40.1	0.69775
PPP2R5C	-0.41575
C12orf30	-1.10933333333333
CAPG	2.20775
MPZL1	0.4101
ARSB	-1.34366666666667
TDH	-2.35875
WASF4	0.78725
TSSK3	-0.6775
7A5	3.068
CRISPLD1	-0.6545
MAD1L1	-0.475166666666667
SPIN4	1.0605
AMPD1	-1.347
DPYSL5	-0.2285
INPP1	0.997833333333333
ANKRD11	-1.0165
NPAS4	0.16375
GCET2	-0.2695
RNASE9	-0.177
GUCY2D	0.3565
CCDC98	1.495
FGF4	-0.106375
CPM	-1.95783333333333
SLC26A4	-1.144
PLD5	-0.213
FAM59A	0.741
FBXO5	-1.17577777777778
SIPA1L1	-0.66425
DPYS	0.46175
ATG4D	0.15
TGM3	0.091
MTCH1	-0.889
HK1	-1.2425
CDC26	0.602125
GALNT12	1.74983333333333
LOC339229	0.5085
MRPL35	0.52825
ORC4L	0.724
TNKS	-0.301214285714286
C2orf24	-0.521333333333333
ZNF553	0.165166666666667
GGTLA1	0.9948
ZNF497	-0.30625
CDY1B	0.46
SLC30A4	0.23125
TUB	-2.35325
ARHGEF18	-0.003
ARRB1	0.2445
KCNK1	0.72
EREG	4.5606
SCAMP5	-1.405
RUNDC3B	2.43525
ADAMTS20	-0.1355
IL17RB	3.035875
FLJ20323	-0.254
MCAM	-0.698875
POLR3E	-1.53116666666667
AQR	-0.2215
IPMK	0.9245
CDCA7	1.357875
CAMP	-0.99275
GRHL3	2.4675
ADAMTSL2	0.477666666666667
CLMN	1.36516666666667
SSTR3	1.1005
MAGEA5	-2.01083333333333
OVOL2	3.70375
JMJD1B	0.326
RBL2	0.4955
PYGO2	-0.113
PPP1R10	-0.7465
CSE1L	-0.629333333333333
LCA5	0.426
RDH16	0.4265
ASRGL1	-0.406875
TOM1	-0.406666666666667
PTX3	-6.2655
TTC15	-0.12625
SCGB3A1	0.890333333333333
MRPL50	-0.7115
RCAN3	1.3315
SLC26A11	-0.59975
STYX	-0.964333333333333
CINP	-0.42625
MARCH7	-0.143
PFKM	-0.981666666666667
SGMS1	-0.288166666666667
RIOK3	-0.1355
C1orf110	0.082
CES7	0.17325
LOC440248	-1.6315
PPP1R12C	-1.12075
C10orf27	0.3915
ATG9A	-0.99775
MRPS26	0.2235
TMEM40	0.07025
ELP3	-0.3222
ZNF787	0.2155
HIAT1	0.2175
C8orf34	0.689333333333333
MGC4655	-1.0383
PELI1	1.6035
PPT1	-0.2269
SLC35C2	-0.1725
C6orf125	0.192
MUC4	1.22466666666667
RFC4	-1.25542857142857
GNB2	0.319
NUP50	-0.0707142857142857
SULT4A1	-1.69716666666667
C7	2.616875
CCDC130	0.451666666666667
ARRDC4	-0.00675
RQCD1	-0.20325
GLYCTK	1.232
AYTL2	-2.11290909090909
MTUS1	0.6455
LEMD3	0.727
PLEKHF2	0.66875
HOXA7	2.24075
GTF3C2	-1.253
DYNLRB2	-1.209
CNOT10	0.05025
MR1	-0.134
FFAR1	0.15725
PRIC285	0.19675
SLITRK6	-1.63875
LIX1	-2.0139
UBE1L2	0.160333333333333
F8	0.55975
ACHE	1.80616666666667
KPNA5	-0.90775
TNFRSF12A	-1.0585
EGR3	-2.9955
SERPIND1	-2.43666666666667
OASL	2.99325
IFRD1	-0.370125
WDFY1	0.488333333333333
ZNF267	-0.14075
ACCN5	0.607
ZBTB6	-0.3385
PPP1R3A	0.3155
PRRT3	0.83275
FBXL19	-0.807
TXNIP	0.329714285714286
ACTN2	-2.277
ATG9B	0.57
C9orf117	0.161
IL27	-0.6335
RPL36AL	-0.381333333333333
KLK15	0.34525
CHAD	0.684
RAP2B	-0.1086
HEBP2	1.59225
ZNF342	0.00699999999999999
CAMK2G	0.730666666666667
TLR3	2.5845
FGF14	0.149
HMGB2	0.00812500000000003
TRPM5	0.955833333333333
OR5M11	0.8695
KIF3B	0.872526315789474
PRICKLE2	-1.34375
MTMR9	-0.694125
C3orf27	0.2245
GLRA3	-1.2885
NSDHL	-0.334
TMEM32	0.42425
POLR2D	-0.167333333333333
MYADML	0.537
C9orf114	-0.733
MRGPRX1	0.362
TOPORS	0.2865
CLDN19	-0.9075
C1QL4	-0.1155
RNF165	-2.7745
DHRS9	0.026
DNAH2	0.256
FXR1	-1.31716666666667
ZMYM3	-1.358625
CASP3	0.734333333333333
FAM120C	-0.3465
SCLY	-0.44975
CA7	0.6365
ENTPD5	1.0135
ZNF461	0.835375
PDIA5	0.19675
C1orf19	-0.0586666666666667
TMEM67	-0.496
KCTD20	-0.01575
WDR47	0.461
FLJ38723	3.1075
KLRF1	0.9075
TAS2R16	1.0295
CLDN12	1.52175
PRKCE	-0.6755
UBXD4	-0.7885
ITGAM	0.932666666666667
GLT8D3	-0.637875
WDR31	0.5044
RGS2	0.2685
OR51L1	0.577
MST1R	2.54875
KIAA1737	0.00425
OR4A5	0.1945
GLIS1	-2.1635
PTMA	0.337785714285714
NAPA	0.0725
PRDM11	0.613
LIPF	0.0865
DIRAS3	-0.571
ASGR2	-4.06175
C1QTNF4	0.23025
PIK3R4	-0.0585
ARMC3	0.4025
NDUFV3	-0.00233333333333335
BTBD3	-1.064
PPP1R2	1.57658333333333
UBE2NL	1.02675
FOSL2	-0.0766428571428571
FAM119A	-1.02983333333333
TUBA4A	0.1583
KRTAP12-1	0.22925
SFRS2	-0.72975
RHPN1	-0.5289
EEF2	-1.34866666666667
ZDHHC11	-4.2155
EPHA3	-1.2708
RBM12	0.59875
H2AFJ	1.60166666666667
EDIL3	2.1925
KIF26A	-0.762
SERGEF	-0.231
B3GALT4	2.366
LOC90925	0.239833333333333
OSCAR	-0.576375
NPFF	-0.307375
DEDD	0.465625
TMEM155	-0.261
PTPN1	-0.2375
SCYL2	0.347666666666667
SKAP1	3.94575
LEAP2	-0.989333333333333
GADD45G	2.4776
IFITM3	1.544375
PILRB	-0.981
SLU7	0.3841875
DSC3	3.21475
DNMT3L	-0.8805
PAPD5	0.09975
B3GNT3	4.09616666666667
LHCGR	0.287
MSL-1	-0.05875
UBE2S	-1.218625
SAP130	0.16775
ANAPC11	0.555
MAGED4B	-3.5415
ATP6V1B2	-0.375833333333333
C14orf179	0.68425
CAPZA1	0.574
CDYL2	-1.6535
GLRX3	0.0845
LOC136288	-0.3565
MOBKL1A	-0.73225
HTR2B	0.89575
CRYGD	0.412666666666667
NUS1	-0.387833333333333
PGRMC1	0.1285
MYOM2	0.984
FLJ39653	-1.91483333333333
CHM	-0.2287
OR5M8	0.3625
ZNF619	0.003
FAM105A	3.851
CCNL1	-0.784875
NAP1L3	-1.4635
C10orf57	0.9285
B3GALNT1	0.5665
CSN1S2A	-0.3755
TCP10L	-0.22925
GDAP2	0.6655
DMKN	-2.25716666666667
COX6B1	0.55075
DNASE2	-0.1735
MSH5	-1.1535
LGMN	-0.550375
USP31	-0.6543
OR13C8	0.8785
SDCBP	-0.448
NUDT11	-2.60216666666667
PYGL	-1.92333333333333
SNPH	-1.96166666666667
B3GNT4	0.364
MIZF	0.1088
NUBPL	0.048875
NOD1	1.02216666666667
CDH22	-0.21925
NUBP1	-0.8855
DSCAM	-3.792
DGKI	-0.868
FAM136A	0.893
AKAP1	1.813
SLC16A6	-3.20975
RIN3	-0.779
PSG2	0.2235
DIP2B	0.0529166666666667
PSORS1C1	0.996
KIAA0495	-3.144
FLJ90709	-0.0216666666666667
LPA	-0.0045
PIGA	-0.0858333333333333
LY75	5.7825
UTS2	-6.27216666666667
RREB1	-0.391125
GALNACT-2	-0.5509
MGC3196	0.3305
FLJ31568	0.4505
LPHN1	-0.691875
SP1	0.48775
TOX4	-0.6805
HSPA9	0.0707
APOBEC1	4.2795
SLC35E4	-2.29475
LSM5	-0.34025
SURF1	0.406
ZBTB1	-0.22425
GTF2F1	-0.352125
RPS15A	1.06642857142857
DUSP21	-0.546166666666667
GINS4	-2.79883333333333
MYO15A	-0.192666666666667
GIMAP7	3.07975
MGC13379	1.56275
ATP6V1E2	-0.00533333333333334
UTP3	-0.000249999999999993
HNRPA3	-0.88
MT4	-0.0305
C14orf155	-0.1095
U1SNRNPBP	0.22525
CKLF	0.951
PLEKHN1	0.354166666666667
MBNL1	-0.331333333333333
NUP160	-0.869
ACSM2A	-1.37525
LOC129881	-1.1545
KIAA1529	-1.45775
FLJ22639	-0.49075
HAND1	0.2595
GSX1	0.9855
FGA	-4.028625
SERPINB1	1.48825
ZNF642	0.93675
IGFBP1	-7.78475
SLC1A1	1.446375
DHX57	-0.235125
ZNF766	-0.175
PTPN21	-0.8066
GDPD3	-0.262333333333333
PNPLA5	1.2295
TBR1	-0.349666666666667
FAM116A	0.00725
IQGAP1	0.604375
FOS	-2.088
ZNF226	-0.011125
FIGNL1	0.265
C14orf1	-0.1695
ZMYND17	-0.635
PUS7	-0.0591666666666667
TUBB6	-2.4665
KCNQ2	-1.03125
MARCH6	-0.41325
CCDC33	0.5105
PRODH	-0.4985
RBM11	1.908
EPHA6	0.47225
SLC43A1	0.10125
LOC196541	0.01275
NTN1	0.463416666666667
ING4	0.907
PCDHB10	-1.03275
DPH2	-0.0356666666666667
SPACA4	0.8115
FBXL21	-3.7645
DIAPH1	-0.75
ZNF71	0.611166666666667
CEP76	-1.362
CORO1A	-1.713
RRM2	-1.354875
EDG4	0.6395
OS9	-0.634666666666667
SLC4A1AP	0.02775
COG5	0.58525
COPS8	-0.2435
NGLY1	0.173
NCBP2	0.181375
C17orf42	1.00833333333333
GPSM3	0.576
SIL1	0.313
ASB6	-0.44975
SMAD5OS	0.190333333333333
UNC93A	0.4645
A1BG	0.227333333333333
C21orf62	0.55
FMO5	1.72858333333333
ATRIP	-0.366
CEBPG	0.904166666666667
C7orf38	-0.441166666666667
TNFRSF1B	1.36916666666667
CLEC1A	0.573333333333333
IQSEC1	-0.473125
PATZ1	0.3767
RBM22	1.605875
BAG2	-1.015
PAQR5	-0.657833333333333
C9orf127	1.1479
THNSL1	1.118
SHROOM3	2.4401
JAM2	-0.251
SNRPN	-3.54825
ALX4	0.394
CACNA1S	0.308
FAM130A1	0.16975
CORIN	0.665
CD300LB	0.693
PLEKHG6	2.3655
LRRC40	-0.749
PCLKC	2.5335
PCDHB16	-1.52883333333333
WNT2B	1.545
ASNS	-0.008
MRPL49	-0.025875
FLJ46111	-0.00100000000000001
ISG20	-0.5565
SMU1	0.146166666666667
CASZ1	0.82
POLR1D	1.96625
GIN1	-0.7415
SNAG1	-0.182333333333333
ANKRD29	0.247
CDKN2AIP	1.28975
KRR1	-0.185
CXCL1	2.054
EPM2A	-0.6173
PC	-1.77083333333333
DEFB127	-0.995
PDZRN4	1.87783333333333
FAH	-1.079875
OR51E1	2.2505
CDC2L6	-0.323666666666667
DNTTIP1	0.70275
PAX8	1.0875
TMEM116	-0.027
C1orf150	0.241
PRO2012	0.18375
MRPL40	0.014
BEX1	-3.507
SLC2A4	0.9295
PKMYT1	-1.417
FEZF2	-0.4516
SLC26A9	-1.319
MAP2	-0.486
LYL1	-1.37
SLC25A19	-0.302833333333333
NOS3	-0.0635
ZNF34	-0.616333333333333
TMPRSS11F	-0.74
FAM43A	0.39875
FCRL4	-0.183
KLF14	0.94375
FLRT2	-1.60166666666667
WRN	-1.14375
SDF2	0.7409
KRT8P12	-0.11975
C6orf195	0.4785
C9orf125	2.12083333333333
DZIP3	-0.476
RIT1	-0.456916666666667
SCML1	1.60466666666667
RHBDF2	0.280875
OR2G3	0.387
REXO1L1	-0.2245
MAP3K7IP3	0.37275
C3orf57	-5.2645
FBXW11	-0.572333333333333
ETAA1	-0.77225
C14orf131	-1.6322
AKT1S1	-0.75325
SLC12A5	-0.904875
C9orf164	1.56475
NRIP3	0.622125
NOS1AP	-1.03025
TMEM121	-2.1545
SAP30BP	-0.1746
DGCR6	-0.1105
WDR76	-2.793
FAM82B	-0.71325
LOC606495	-0.6585
MAP9	0.807583333333333
BCDIN3D	0.63075
CXorf36	2.6145
DSCR3	0.4347
ZFAND3	-0.32325
C7orf43	0.606333333333333
SPSB3	0.3944
C19orf19	1.322
FAM133A	-3.5135
C12orf25	0.834
SLC39A3	-0.587875
DISP2	0.727
PI4KAP2	-1.879
MKRN3	-2.48583333333333
ADAMTS13	-0.58175
CBLN3	0.468
TTYH1	-1.54033333333333
C3orf18	-0.05475
FLJ13236	-0.215
ZMYND12	1.8955
C18orf25	-0.582625
GLB1L3	-1.835
ATP13A5	0.7465
RANBP10	-0.2285
CD96	-1.6309
DENND1C	-0.671
RBMS3	-1.041
SLC41A3	0.842166666666667
DGCR6L	0.0825
TMEM128	0.103833333333333
CSNK1G3	0.5455
MOBKL2C	1.233125
TSPAN6	2.00275
MATN2	1.0277
MSL2L1	0.0863333333333333
ST6GALNAC2	-2.45966666666667
FGFBP2	-0.615625
FGL1	-6.61283333333333
MPP3	-0.791666666666667
ARHGEF6	-1.10733333333333
TGFBR2	0.95175
ACMSD	-0.79875
IL33	3.22425
C9orf5	0.1
DEAF1	-0.0543
AMN	1.9795
DEFA6	6.775875
RNF212	-1.27225
METT5D1	0.121666666666667
CIB1	0.3356
TSSK1B	0.235
KIAA1727	3.0165
ZNF680	-0.526083333333333
LOC399900	-1.0105
LOC152217	0.9265
CTNNAL1	-2.1485
CIT	-1.60775
TLE6	-1.31325
ZNF607	0.09075
HERC4	-0.472833333333333
DRAP1	-0.1848
PEMT	-0.53025
C10orf111	0.1285
ZNF575	1.261
KCTD7	0.59275
MYO1F	-0.0325
LOC285382	2.20275
RAB11A	0.0795
PLCD3	-0.5905
C15orf28	-0.299
PTBP2	-0.873125
CTB-1048E9.5	0.1065
C19orf60	1.14133333333333
C7orf25	0.973666666666667
SETD7	0.912
HOXB9	0.607
VANGL1	0.1655625
CHAF1B	-1.601
NDUFA3	1.21775
KIAA1328	-0.917166666666667
SHARPIN	0.473
TTC23	-1.114
UGP2	1.16166666666667
ANKIB1	0.1865
CIRBP	-1.15842857142857
SEC14L4	-3.27116666666667
OVCH1	0.12
VPS52	-0.9575
FAT	1.795875
M6PRBP1	-0.16325
GPRIN3	1.616
PPM1F	0.198333333333333
TSR1	-1.341
CCDC85A	1.162
PCSK5	0.52325
ZFHX3	-0.8955
HEMK1	-0.0223
PGBD2	-0.24075
RSRC2	-0.535333333333333
AURKC	-2.12416666666667
SCRIB	-0.714
ORM2	-4.1095
FAM115A	-0.0676
FZD6	-0.19925
UNC119	0.531
GPX3	-1.1139
NOV	-0.713
CABC1	0.426375
CDC42SE2	0.402
EIF2S2	0.9757
RNF130	1.460375
CKAP5	-1.75083333333333
RP11-413M3.2	1.037625
C10orf18	0.1481
TMEM93	-0.48575
DYX1C1	-0.92175
KCNMB2	-1.002125
ANK3	0.623416666666667
KRT5	-2.6806
CDH12	-1.63925
QRSL1	0.91325
JUB	-1.5335
SHC4	-1.868125
CCL15	2.9075
CCDC22	0.30125
SNX24	-1.01475
RARS	-0.427
MORC2	-0.300125
FAM48A	0.1205
MT1H	-2.795
PPP1R14C	2.48816666666667
FOXD1	-2.4655
C1orf213	-1.36325
AMT	1.0392
DSN1	-0.15625
PTPLAD2	1.22325
DIS3L	-0.8525
RASL11A	3.22125
GPRC5B	-1.439625
FRMD7	-2.037
STRN4	0.653
KITLG	0.732863636363636
HDGF	-0.1385
OR1S1	0.8105
SETX	0.00720000000000001
DDR2	-1.351875
KCTD12	0.00025
LYZL2	-0.9105
WDR52	-0.8035
TMEM2	0.785875
ZNF579	0.514166666666667
LOC200810	0.8305
TNFSF9	-1.693125
PPFIA4	-3.54475
CNIH3	-0.353833333333333
MAP4K4	-1.61971428571429
ROD1	1.01057142857143
ALS2CR12	-0.646333333333333
DOCK3	-1.33733333333333
PAQR9	-4.2335
ASB17	0.0281666666666666
STX16	-0.241875
FEZ2	-0.4415
DLAT	0.0655
KIF21B	-0.517833333333333
CDC5L	-0.288
TMEM119	0.5095
CRIP3	-0.67325
TPSD1	0.643
TEPP	0.733
GNGT2	0.41825
C21orf121	0.5355
WNK1	-1.17416666666667
FLJ10490	1.1171
OR51B5	-1.8555
LOC203547	0.333125
HAS1	-1.315
PPA1	1.48816666666667
ST7	0.0825
C11orf46	0.4212
POPDC3	-3.68616666666667
ACOX2	1.55833333333333
ATCAY	-0.159333333333333
TM4SF19	-0.70325
MFSD9	0.883833333333333
PDHB	0.05475
ERN1	-0.21975
LCE3C	0.636
GPR111	0.0775
NOTCH3	0.241333333333333
ADAMTS5	0.441
B3GALT1	-0.81725
UGCGL1	0.0676666666666667
FAM58A	0.8585
FBXO32	0.7775
CLPP	0.1865
NXPH1	-0.43475
MTMR3	0.453666666666667
ATP1B3	1.13025
TMEM16A	1.214625
HIST1H3F	0.140833333333333
TRIM25	-0.0871666666666666
SDCBP2	3.745
CRKL	-1.191375
HOXB2	-1.80883333333333
ANP32B	-0.117375
GATM	2.458
AP4E1	-1.091875
EDG5	0.5335
CDKN3	-1.50483333333333
CDH4	-2.37975
PGD	-1.276
RND1	-0.263
GAD1	-2.7463
MPG	0.671125
LOC440350	-0.5215
ZNF133	-0.7745
SERPINB12	0.2725
AMELY	0.473333333333333
DHX36	-0.77075
TNFAIP8L2	2.23583333333333
PHTF2	-0.205944444444444
CCDC112	-0.150666666666667
IQCC	-0.025
HEYL	2.66833333333333
FTSJ2	-0.7725
APPL1	0.605125
RAB43	0.265285714285714
OR10G2	0.501
WAC	0.143833333333333
ADCY9	0.016125
RUNDC2B	-0.826166666666667
PYCRL	-0.0995
AGPAT7	0.1685
SLC22A9	-0.964666666666667
CDKAL1	-0.4515
PDYN	-0.823666666666667
C20orf74	-0.31975
MTMR11	3.7435
VAV3	4.224
DAPL1	5.7655
STXBP3	0.69875
EIF3G	0.52
ARHGAP22	-0.76925
NPFFR1	0.9735
NPC1	-1.59316666666667
ALDH9A1	0.502333333333333
ZNF600	1.2325
ZNF678	-0.9905
RASSF1	0.281083333333333
ADD2	-2.993375
PITPNB	-0.06325
PKD2L2	-0.079
LRP11	0.4365
CDKL1	-0.65875
SMEK2	0.8025
PRODH2	-2.75883333333333
C11orf54	1.63766666666667
SFRS11	-0.770333333333333
IL7	2.62683333333333
ALS2CR16	0.68075
BTG3	1.5575
PAK2	0.338166666666667
RP11-679B17.1	0.089
GATA4	-1.57
ATP2B1	-0.8485
LOC130940	0.2225
C1orf172	2.82133333333333
ATF7IP2	-3.37075
SLC25A43	1.40566666666667
CENTG3	0.0019166666666667
IGF2BP1	-4.1213
FCHSD1	1.0195
CAMK2N2	1.26016666666667
ELAVL3	0.3221
NBPF15	-1.348
UBE2J2	0.105833333333333
GNL2	-0.643
PRR3	-0.6174
NLF2	1.33825
OR4F6	-0.4765
KLHL24	0.781166666666667
CCDC88A	-3.2709
SGPP1	-1.46083333333333
C10orf11	1.3415
SLC35B4	-1.51116666666667
UGT3A2	-0.5735
ARNT2	-2.813
CBR1	-0.25025
ITPR3	0.121833333333333
TRAPPC6B	-1.7919
AMZ1	-3.633
ARP11	2.47275
WDSUB1	0.8425
APBA1	0.603166666666667
RAB2A	0.3419
C6orf162	0.339
HPSE2	0.53775
PLCE1	1.5525
INSL3	0.45225
DLG1	0.43
PTPLA	-2.20675
PIGX	-0.027125
TFIP11	-0.012
FIBIN	2.419
POLR2G	-0.716
GRAP2	-2.4455
DNAJB8	-0.07625
CNBP	0.914833333333333
WASF1	-1.85375
INPP5E	-1.3647
HSPB1	0.122125
TMEM167	-0.4308
CUBN	0.17025
IGF1	0.1865625
ITPK1	-0.16
NAALAD2	-1.0605
G3BP1	0.1645
NT5DC1	0.491125
CYP39A1	3.755
TMEM139	2.93408333333333
POLK	-0.234
GLULD1	-1.55166666666667
RBM15	-1.1835
AMZ2	0.064
GDF15	0.292333333333333
MESDC2	-0.47875
INCA	0.9205
ACY1L2	1.386
GZMM	-0.898333333333333
PAIP1	0.20475
CACNA2D1	-0.9285
STK32C	-0.436833333333333
SH3BP4	0.720666666666667
DEC1	0.6835
PADI1	0.2175
UBB	-0.243
PON3	2.05566666666667
PROP1	1.052
ANKRD13B	-0.2985
ADCK1	-0.719
TCF25	-0.236416666666667
SLC38A5	-1.64475
CXorf26	0.427166666666667
C19orf39	1.22775
PPP1R13B	0.42325
ARL2	-0.9405
TCL6	0.285416666666667
TOP3A	-1.4985
SLC16A14	0.011375
FXYD6	1.6295
HIST1H4E	0.374
BBC3	0.653842105263158
UNC5A	0.335666666666667
FAM86C	0.0643
PI4KB	-0.538125
B3GAT1	-3.683
SUSD2	0.273
OAZ2	-1.56516666666667
NOC4L	-0.19875
C10orf12	-0.2575
FADS1	-2.81066666666667
LOC144097	-0.42725
DKK2	0.604666666666667
KIAA1949	-1.3975
RHOT1	0.6098
OXT	1.92416666666667
GPR153	1.061
ARL4A	0.953333333333333
SAAL1	-1.2255
CCDC64	-0.549
USE1	0.729333333333333
HNMT	1.60883333333333
PCGF3	-0.7611875
CYP2C19	-0.496333333333333
C20orf4	0.9005
CCDC11	-0.8845
ACSBG2	0.733
RWDD2A	1.26175
PALLD	1.125375
CPLX4	0.6195
LOC492311	0.64675
KPNA2	-2.05016666666667
MACROD1	1.9356
TMCO3	0.862166666666667
C15orf52	0.2395
BIRC5	-0.565466666666667
PRR16	-0.827333333333333
FAM63B	-1.839
KATNB1	-0.174333333333333
