Hybridization REF	TCGA-AA-3516-01A-02R-0826-07
ARHGAP17	-0.2517
KCNIP3	-1.58525
SFPQ	0.334625
GFRA4	1.60983333333333
AKR1B10	2.575625
TIGD6	-0.00500000000000002
RGS16	0.8315
URB1	-0.731333333333333
OR4C46	-0.369
TOP3B	-0.637
NFATC4	-0.1555
CA14	-4.18425
BMPR1A	0.637833333333333
SNRP70	-1.4055
PRL	0.356083333333333
C6orf130	-0.6695
STAG2	-0.6195
CD55	2.69478571428571
RPS23	-0.945666666666667
SSX2	-1.481
FDPSL2A	-0.18875
FBXO27	-1.197625
SYNGR3	-1.6455
TMSL3	2.613
EML1	-2.233
NUP93	-0.354083333333333
SMAD3	-0.2165
KIAA1189	1.12816666666667
HNRPUL2	0.232333333333333
TBC1D12	0.985666666666667
C16orf24	0.7155
MRVI1	0.536166666666667
ZNF581	0.0823333333333333
ELOVL3	-0.5605
OR51Q1	2.11325
CACNB3	-0.910166666666667
GALNT13	-1.78457142857143
C10orf84	1.5295625
NEDD4	-1.4562
SPO11	0.8575
OR5AU1	0.7035
NEK4	1.02107142857143
PRKAR2A	-0.730333333333333
IHPK1	0.385666666666667
ATP6V0B	0.166125
CACNA1E	3.211
CEACAM8	2.45066666666667
PEX14	-0.3215
FLJ12993	-2.55
ZBTB38	0.0795833333333333
PCTK2	0.0171666666666667
LRRC16	1.0003
FBLIM1	0.606333333333333
FYCO1	0.31375
RP5-1022P6.2	-0.786083333333333
CMTM1	0.900833333333333
PLTP	-0.787666666666667
RAPH1	0.553125
DOCK8	-0.02975
EZH2	-0.655466666666667
SLC25A1	-1.30583333333333
PLEKHB1	-0.0768
GRB7	1.5765
ZFP37	-2.98875
MRPL33	-0.027
PELO	0.406
ARMC1	-0.501363636363636
C9orf27	0.17875
FLJ25778	-0.7455
C9orf37	-1.26583333333333
TMEM66	0.2105
SPRN	-0.868375
HBEGF	0.985625
PI4KA	-1.973
LEPRE1	-1.30675
POU2AF1	-2.045125
MRPL12	0.543333333333333
REP15	3.2045
ZC3H3	0.00325
RASAL1	1.4445
DDAH1	1.863125
ACBD5	1.039625
TMC2	0.2265
CCDC137	-0.96175
SAMD13	2.6745
UGT2B15	2.52733333333333
TIPARP	0.2785
DNASE1L3	1.75075
TRIM72	0.184166666666667
DBX2	-0.097
IPO8	1.002
C21orf88	-0.8415
MAP3K14	-0.14325
LOC51233	0.720666666666667
GGTLA4	-1.1085
PDE6D	-0.056
ZNF117	-2.47675
CLK2	-1.2965
NKRF	-0.491
TNFSF15	2.5415
DUSP2	0.66175
SECISBP2	-0.8435
GABRR2	-0.227
PPAP2C	1.787
LOC51145	0.308
PAG1	0.612875
PIK3C3	0.403
GNG10	0.336
APOL4	1.37366666666667
ANKRD28	-1.0965
STMN3	-2.1097
RAB14	0.9236
CDK2AP2	0.112
HDDC3	0.204
COMMD7	-0.160125
CXXC1	-0.65425
HMCN1	-3.347
CD40	0.1365
DYNC1LI2	-0.083125
GDI1	-0.60125
LOC646938	0.29725
VSNL1	3.71833333333333
PIH1D1	-0.00250000000000001
RAET1G	-0.9455
KRTAP5-9	0.7805
EFTUD2	-0.3085
ZNF311	-0.570666666666667
ATP6V1G3	-0.03675
OR2W3	-0.94025
SCN4A	-0.03075
MED10	-0.49175
FAM135A	1.7946
ARHGAP4	-0.98325
EHMT2	-0.7485
UFD1L	0.495
ERMP1	0.14025
MAG1	0.4895
THAP8	-0.1765
HACE1	-0.208333333333333
FAM82C	-0.0223333333333333
C3orf20	0.00899999999999999
UNC84A	0.042
SCD5	1.11085714285714
LASS6	1.764
LSG1	-0.63175
MAL	-5.23425
GPR22	1.0205
WDR5B	0.9125
ACTRT1	-0.458
C17orf60	-0.798333333333333
GRIN2C	0.7326
ARMC8	0.296666666666667
SLC47A1	-3.02433333333333
DMPK	-1.0885
DHRS13	-1.27016666666667
SMC1A	-0.510833333333333
KRTAP17-1	0.64
SMYD5	-1.03475
TUSC2	0.31925
CRHR2	1.1855
KIR3DL2	-0.3745
CCDC104	0.6285
ATP2C1	0.766625
CROT	-0.12975
PABPC3	-0.577833333333333
EGR1	-1.54883333333333
THSD1	-0.2155
KHK	0.35625
SLC12A2	2.3275
CD58	0.298
STOX2	-1.92233333333333
CCDC76	-0.8184
CCDC48	2.54225
DNAH1	-0.188666666666667
ZIC4	-0.089125
OR1G1	0.725
PSMC6	0.209333333333333
PROKR1	1.418
ABCB1	1.315
TRAT1	-1.011
LLGL1	0.3365
MTF1	1.52325
USP54	0.301875
PAGE2B	-3.167
ITGB7	-3.34825
CCDC81	-1.5165
LOC149837	0.28075
SCUBE1	0.0975
ZSCAN10	2.4345
HUWE1	0.105071428571429
CDH17	8.306
CD180	-1.16975
IL17A	-0.02775
TMPO	0.4015
KIAA1524	1.16483333333333
HDGFRP3	-3.068
OXCT1	-0.442
RRAS2	1.01716666666667
LTBP2	0.1455625
SV2B	-0.0446666666666667
CYP2A6	0.08075
PKD1L2	-1.77416666666667
PPM1M	-0.76025
FLJ22662	3.81333333333333
ZNF502	-0.796
GP6	-0.39
CRYBA2	0.98175
LEF1	-3.1493
CTPS	-0.754571428571429
EYA1	-2.85516666666667
EPS8L1	0.64475
MAPK14	0.000749999999999998
SERPINB2	-0.9825
GTF2F2	0.409333333333333
ZNHIT4	0.2315
PLA1A	0.79675
C20orf114	0.5495
HPR	-4.7825
C18orf2	-3.42616666666667
SATB2	1.46025
KCNJ9	0.33575
MGC157906	1.834
MOCS3	0.29875
C17orf71	-0.737166666666667
PPHLN1	0.0211
HIST1H2BN	0.715125
RAPGEF1	-1.00225
MAP3K8	1.12975
DLG4	0.564333333333333
STC1	-1.1355
CDGAP	-0.108
DDX26B	-1.0775
LOC150223	-0.98225
CPSF3	-0.348166666666667
TMEM14A	0.5665
MYH3	-1.279
GPKOW	-0.09825
SULT1A1	-0.114333333333333
SPON1	6.4
YY1AP1	-1.09883333333333
RAB23	0.34525
PLA2G4A	0.137
MAPRE3	-0.587
ZNF516	0.0552857142857142
GGPS1	0.21375
EXOC3L2	0.094375
C19orf42	-0.1326
MAP2K2	-0.0361666666666667
HIST1H2BB	-0.4195
RNF19B	2.14183333333333
C6orf128	-0.406166666666667
TLR8	3.547
PCDHA9	-1.1615
CARS2	-0.125875
CLUL1	-1.17333333333333
RHAG	-3.66666666666667
UNK	-0.8495
EXOC8	0.8753
C9orf95	0.80475
C14orf143	-0.8115
MAML3	0.310625
LDHA	-1.09375
MRPL20	0.4025
KLHDC6	1.71616666666667
ATP5S	0.196333333333333
C8orf55	0.1615
PHF19	-1.646125
KRTAP13-4	1.018
TTC5	-0.17375
XKR5	-0.947
SILV	-4.719
TEX28	-0.877
TCTN1	-1.0835
CX40.1	0.95275
PPP2R5C	-0.3265
C12orf30	-0.0706666666666667
CAPG	0.95575
MPZL1	1.27595
ARSB	-1.14716666666667
TDH	-2.39875
WASF4	1.59675
TSSK3	-0.1275
7A5	2.655
CRISPLD1	-2.26525
MAD1L1	-0.375
SPIN4	1.45483333333333
AMPD1	0.62175
DPYSL5	0.1225
INPP1	2.34516666666667
ANKRD11	-0.639166666666667
NPAS4	-0.0955
GCET2	-0.2387
RNASE9	-0.9915
GUCY2D	0.638166666666667
CCDC98	0.032
FGF4	-0.162
CPM	-0.203166666666667
SLC26A4	-1.583
PLD5	-0.1795
FAM59A	1.3122
FBXO5	-0.891333333333333
SIPA1L1	-0.130625
DPYS	0.40575
ATG4D	0.32825
TGM3	0.6785
MTCH1	-1.0935
HK1	-0.0467857142857143
CDC26	0.40575
GALNT12	2.31183333333333
LOC339229	-0.34025
MRPL35	0.4725
ORC4L	0.67275
TNKS	0.0416428571428571
C2orf24	-0.0216666666666667
ZNF553	-0.00483333333333333
GGTLA1	1.3262
ZNF497	-2.09175
CDY1B	0.710333333333333
SLC30A4	0.00474999999999999
TUB	-2.317
ARHGEF18	0.38875
ARRB1	-0.22075
KCNK1	3.7765
EREG	5.8901
SCAMP5	-1.99525
RUNDC3B	1.36875
ADAMTS20	-0.0985
IL17RB	0.310625
FLJ20323	-0.48725
MCAM	-0.67825
POLR3E	-2.38458333333333
AQR	0.338166666666667
IPMK	1.194
CDCA7	-0.299625
CAMP	-0.89525
GRHL3	0.26225
ADAMTSL2	0.1785
CLMN	1.48733333333333
SSTR3	1.436
MAGEA5	-1.809
OVOL2	3.98975
JMJD1B	0.25
RBL2	-0.3133
PYGO2	-0.21675
PPP1R10	-0.1385
CSE1L	-0.9115
LCA5	-0.2045
RDH16	0.16775
ASRGL1	-0.373875
TOM1	-0.5355
PTX3	-5.427
TTC15	-0.5775
SCGB3A1	0.867333333333333
MRPL50	0.22925
RCAN3	0.808
SLC26A11	-1.84975
STYX	0.641833333333333
CINP	-0.43375
MARCH7	-0.046
PFKM	-0.0986666666666667
SGMS1	0.6855
RIOK3	1.0512
C1orf110	-0.5995
CES7	0.410125
LOC440248	-2.8475
PPP1R12C	-1.86325
C10orf27	0.459
ATG9A	-0.47825
MRPS26	1.049375
TMEM40	-0.267
ELP3	-0.2099
ZNF787	0.9739
HIAT1	0.4355
C8orf34	4.18283333333333
MGC4655	-0.814
PELI1	1.8765
PPT1	-0.3696
SLC35C2	-0.392666666666667
C6orf125	-0.43175
MUC4	5.07166666666667
RFC4	-1.09885714285714
GNB2	-0.239333333333333
NUP50	1.17207142857143
SULT4A1	-2.17166666666667
C7	0.704125
CCDC130	-0.457333333333333
ARRDC4	0.81875
RQCD1	0.77575
GLYCTK	-0.572
AYTL2	0.880090909090909
MTUS1	1.3041
LEMD3	0.575666666666667
PLEKHF2	0.38275
HOXA7	2.003125
GTF3C2	-1.09
DYNLRB2	-3.04825
CNOT10	-0.22975
MR1	-0.213833333333333
FFAR1	0.13075
PRIC285	0.19225
SLITRK6	0.9845
LIX1	-2.5623
UBE1L2	0.798916666666667
F8	-0.98
ACHE	0.881166666666667
KPNA5	0.13425
TNFRSF12A	-0.727833333333333
EGR3	-1.6785
SERPIND1	-3.37666666666667
OASL	4.00575
IFRD1	-0.9595
WDFY1	0.828
ZNF267	-0.02125
ACCN5	-0.0655
ZBTB6	0.04675
PPP1R3A	1.0895
PRRT3	0.0885
FBXL19	-0.532
TXNIP	0.0785714285714285
ACTN2	-1.68225
ATG9B	-0.811125
C9orf117	0.48975
IL27	0.006
RPL36AL	0.612666666666667
KLK15	1.55875
CHAD	0.235
RAP2B	1.3058
HEBP2	1.5145
ZNF342	0.3825
CAMK2G	-0.371166666666667
TLR3	4.07925
FGF14	-0.20125
HMGB2	-0.346875
TRPM5	0.648
OR5M11	0.7105
KIF3B	-0.129842105263158
PRICKLE2	-1.94525
MTMR9	0.204375
C3orf27	0.477
GLRA3	-1.75333333333333
NSDHL	-0.0548333333333333
TMEM32	0.443
POLR2D	-0.382333333333333
MYADML	0.48
C9orf114	-1.1595
MRGPRX1	0.069
TOPORS	0.52975
CLDN19	-0.94775
C1QL4	-0.473
RNF165	-0.452
DHRS9	5.204
DNAH2	1.34
FXR1	-1.20316666666667
ZMYM3	-1.297375
CASP3	0.973333333333333
FAM120C	0.758
SCLY	-0.34675
CA7	1.739
ENTPD5	1.262
ZNF461	-0.92125
PDIA5	0.75075
C1orf19	-0.239666666666667
TMEM67	-0.31075
KCTD20	-0.20925
WDR47	0.518
FLJ38723	0.5375
KLRF1	-0.6725
TAS2R16	-0.173
CLDN12	1.443
PRKCE	-0.3655
UBXD4	-0.13325
ITGAM	1.74183333333333
GLT8D3	0.186
WDR31	-0.4574
RGS2	1.024
OR51L1	0.9005
MST1R	2.70325
KIAA1737	0.18575
OR4A5	0.0905
GLIS1	-2.205
PTMA	0.502142857142857
NAPA	-0.21675
PRDM11	-0.54425
LIPF	0.186
DIRAS3	1.67125
ASGR2	-4.147
C1QTNF4	-0.121
PIK3R4	-0.213666666666667
ARMC3	0.793
NDUFV3	-0.0835833333333333
BTBD3	0.864666666666667
PPP1R2	0.565166666666667
UBE2NL	1.004
FOSL2	0.797857142857143
FAM119A	0.152833333333333
TUBA4A	-0.0252
KRTAP12-1	-0.0902499999999999
SFRS2	-0.19875
RHPN1	-0.7524
EEF2	-0.966666666666667
ZDHHC11	-1.1655
EPHA3	-2.32844444444444
RBM12	-0.36975
H2AFJ	0.489166666666667
EDIL3	0.834
KIF26A	-1.86575
SERGEF	-0.5765
B3GALT4	2.9065
LOC90925	0.181
OSCAR	0.21775
NPFF	-0.814625
DEDD	0.225375
TMEM155	-0.635875
PTPN1	-0.44275
SCYL2	0.542333333333333
SKAP1	1.8225
LEAP2	-2.16616666666667
GADD45G	0.2762
IFITM3	1.054
PILRB	-2.475
SLU7	0.040375
DSC3	-1.12975
DNMT3L	-1.45625
PAPD5	0.844375
B3GNT3	3.71866666666667
LHCGR	1.2325
MSL-1	-0.0605
UBE2S	-0.75625
SAP130	-0.56925
ANAPC11	0.0615
MAGED4B	-3.4945
ATP6V1B2	0.439333333333333
C14orf179	0.72675
CAPZA1	0.721375
CDYL2	-0.961833333333333
GLRX3	1.05466666666667
LOC136288	-0.871
MOBKL1A	-0.71725
HTR2B	0.40775
CRYGD	-0.356833333333333
NUS1	0.869
PGRMC1	0.0165
MYOM2	0.67575
FLJ39653	-1.18016666666667
CHM	-0.271
OR5M8	-0.1445
ZNF619	0.0005
FAM105A	1.72375
CCNL1	-1.570625
NAP1L3	-3.132
C10orf57	-0.499333333333333
B3GALNT1	1.17466666666667
CSN1S2A	-0.452
TCP10L	-1.3475
GDAP2	0.772
DMKN	0.927333333333333
COX6B1	0.67425
DNASE2	-0.352166666666667
MSH5	-1.35175
LGMN	0.357125
USP31	-0.3082
OR13C8	0.9495
SDCBP	1.1666
NUDT11	-4.08633333333333
PYGL	1.386
SNPH	-1.135
B3GNT4	1.8295
MIZF	-0.0592
NUBPL	-1.0995
NOD1	-0.0571666666666667
CDH22	-0.370875
NUBP1	-0.14
DSCAM	-3.7585
DGKI	-0.4075
FAM136A	-0.05175
AKAP1	0.596166666666667
SLC16A6	-3.14275
RIN3	-0.5815
PSG2	0.17525
DIP2B	-0.289416666666667
PSORS1C1	0.3304
KIAA0495	-3.282
FLJ90709	-0.287
LPA	-0.287666666666667
PIGA	0.274
LY75	5.30366666666667
UTS2	-4.02783333333333
RREB1	0.411125
GALNACT-2	-0.1867
MGC3196	0.41075
FLJ31568	-1.66675
LPHN1	-1.63625
SP1	1.35925
TOX4	-0.181666666666667
HSPA9	0.5097
APOBEC1	5.292
SLC35E4	-1.926
LSM5	-0.19875
SURF1	0.20325
ZBTB1	-0.6395
GTF2F1	-0.56325
RPS15A	0.550285714285714
DUSP21	-0.362833333333333
GINS4	-2.06983333333333
MYO15A	-0.985333333333334
GIMAP7	2.475
MGC13379	0.691
ATP6V1E2	-0.905
UTP3	0.4965
HNRPA3	-0.2498125
MT4	-0.6125
C14orf155	0.58125
U1SNRNPBP	0.4585
CKLF	0.067
PLEKHN1	2.312
MBNL1	0.0155
NUP160	-0.31075
ACSM2A	-1.55975
LOC129881	-0.929
KIAA1529	-2.40775
FLJ22639	-0.23325
HAND1	-1.546
GSX1	0.7485
FGA	-4.597375
SERPINB1	3.697
ZNF642	0.6535
IGFBP1	-6.991875
SLC1A1	3.854875
DHX57	-0.26725
ZNF766	-1.1405
PTPN21	-0.0547
GDPD3	1.74366666666667
PNPLA5	0.936
TBR1	0.178833333333333
FAM116A	-0.90025
IQGAP1	0.909625
FOS	0.01925
ZNF226	-0.844375
FIGNL1	-0.0135
C14orf1	0.554666666666667
ZMYND17	-0.5505
PUS7	-0.5175
TUBB6	-1.654375
KCNQ2	-0.92675
MARCH6	-0.926833333333333
CCDC33	0.5075
PRODH	-1.379
RBM11	-2.2945
EPHA6	-0.301875
SLC43A1	-0.1105
LOC196541	0.035
NTN1	0.545166666666667
ING4	-1.142
PCDHB10	-0.4835
DPH2	-0.3645
SPACA4	-0.29425
FBXL21	-3.709
DIAPH1	-0.213333333333333
ZNF71	-1.51466666666667
CEP76	0.1055
CORO1A	-1.39375
RRM2	-0.076625
EDG4	0.91825
OS9	-0.5065
SLC4A1AP	-0.1305
COG5	-0.1045
COPS8	-0.5385
NGLY1	-0.599
NCBP2	-0.0695
C17orf42	0.232333333333333
GPSM3	1.156875
SIL1	0.334666666666667
ASB6	-0.617
SMAD5OS	0.0911666666666667
UNC93A	-2.8545
A1BG	-2.01333333333333
C21orf62	-0.034
FMO5	0.170916666666667
ATRIP	-0.460333333333333
CEBPG	0.542166666666667
C7orf38	-0.496166666666667
TNFRSF1B	1.1465
CLEC1A	1.21766666666667
IQSEC1	-0.987625
PATZ1	-0.5925
RBM22	0.86975
BAG2	0.8825
PAQR5	0.5665
C9orf127	-1.0445
THNSL1	0.20375
SHROOM3	2.3789
JAM2	-0.30775
SNRPN	-3.4035
ALX4	-0.146
CACNA1S	0.172
FAM130A1	-0.65125
CORIN	0.4155
CD300LB	0.6745
PLEKHG6	1.744
LRRC40	0.11525
PCLKC	2.0845
PCDHB16	0.256
WNT2B	1.12033333333333
ASNS	-1.31488888888889
MRPL49	-0.162625
FLJ46111	1.1095
ISG20	1.87325
SMU1	0.805333333333333
CASZ1	0.7045
POLR1D	0.1955
GIN1	0.24475
SNAG1	-0.680666666666667
ANKRD29	-2.49825
CDKN2AIP	0.62125
KRR1	0.5095
CXCL1	4.58116666666667
EPM2A	-0.938
PC	-1.6515
DEFB127	0.932
PDZRN4	0.48
FAH	-1.566375
OR51E1	1.6395
CDC2L6	0.154833333333333
DNTTIP1	-0.10375
PAX8	0.3575
TMEM116	-0.9495
C1orf150	0.2685
PRO2012	0.22725
MRPL40	-0.56
BEX1	-3.8024
SLC2A4	-0.977
PKMYT1	-0.9875
FEZF2	-0.243833333333333
SLC26A9	-1.1875
MAP2	-0.850916666666667
LYL1	-1.1935
SLC25A19	-0.235166666666667
NOS3	0.735
ZNF34	-1.64366666666667
TMPRSS11F	-0.6375
FAM43A	-1.36175
FCRL4	0.1875
KLF14	0.56325
FLRT2	-2.2745
WRN	-1.19425
SDF2	0.7467
KRT8P12	0.327
C6orf195	-0.3885
C9orf125	2.901
DZIP3	-1.4995
RIT1	-0.0525833333333333
SCML1	-0.297666666666667
RHBDF2	1.18925
OR2G3	0.786
REXO1L1	-0.1105
MAP3K7IP3	-0.5565
C3orf57	-6.26175
FBXW11	-0.766833333333333
ETAA1	-0.808
C14orf131	-1.1054
AKT1S1	-0.4115
SLC12A5	-0.851875
C9orf164	-0.299
NRIP3	-0.804375
NOS1AP	-1.154
TMEM121	-2.27175
SAP30BP	-0.3086
DGCR6	-0.791
WDR76	-1.0775
FAM82B	-0.423583333333333
LOC606495	-0.7575
MAP9	1.06466666666667
BCDIN3D	0.67725
CXorf36	2.8015
DSCR3	0.5651
ZFAND3	-0.59925
C7orf43	0.400333333333333
SPSB3	0.0044
C19orf19	1.738
FAM133A	-4.85425
C12orf25	-0.09
SLC39A3	-0.237125
DISP2	0.5655
PI4KAP2	-2.3795
MKRN3	-2.53216666666667
ADAMTS13	-1.261
CBLN3	0.6415
TTYH1	-2.012
C3orf18	-1.16525
FLJ13236	0.597
ZMYND12	1.4175
C18orf25	0.7785
GLB1L3	-1.2855
ATP13A5	1.195
RANBP10	-0.351
CD96	-1.134
DENND1C	-0.86725
RBMS3	-1.5328
SLC41A3	0.288833333333333
DGCR6L	-0.55125
TMEM128	0.187333333333333
CSNK1G3	1.19671428571429
MOBKL2C	0.849625
TSPAN6	0.560625
MATN2	-0.0692
MSL2L1	0.00783333333333333
ST6GALNAC2	-0.527333333333333
FGFBP2	3.945625
FGL1	-6.8675
MPP3	-0.8895
ARHGEF6	-1.35733333333333
TGFBR2	-0.055125
ACMSD	-1.52825
IL33	7.48925
C9orf5	-0.109666666666667
DEAF1	-0.5641
AMN	2.6695
DEFA6	7.385375
RNF212	-2.5815
METT5D1	0.576833333333333
CIB1	1.2408
TSSK1B	-0.32725
KIAA1727	0.44775
ZNF680	-1.44583333333333
LOC399900	-2.266
LOC152217	0.68975
CTNNAL1	-1.8415
CIT	-1.11775
TLE6	-0.80675
ZNF607	-0.1475
HERC4	-0.977
DRAP1	-0.331
PEMT	-0.494
C10orf111	0.6385
ZNF575	1.888625
KCTD7	-0.1865
MYO1F	0.47225
LOC285382	1.33725
RAB11A	1.0186
PLCD3	0.6055
C15orf28	-0.1815
PTBP2	-1.0315
CTB-1048E9.5	0.361375
C19orf60	0.822166666666667
C7orf25	0.303333333333333
SETD7	1.7885
HOXB9	1.373
VANGL1	0.8
CHAF1B	-1.0745
NDUFA3	-0.0745
KIAA1328	-0.151166666666667
SHARPIN	0.02875
TTC23	-0.458125
UGP2	1.03791666666667
ANKIB1	-0.4345
CIRBP	-0.739714285714286
SEC14L4	-3.51866666666667
OVCH1	-0.507666666666667
VPS52	-1.24325
FAT	0.3605
M6PRBP1	-0.11925
GPRIN3	0.4395
PPM1F	0.244333333333333
TSR1	0.52775
CCDC85A	-0.0885
PCSK5	2.60425
ZFHX3	-1.2105
HEMK1	-1.1678
PGBD2	-0.437
RSRC2	-0.312333333333333
AURKC	-2.67933333333333
SCRIB	-1.138875
ORM2	-4.4245
FAM115A	0.0322
FZD6	0.20975
UNC119	-0.433
GPX3	-1.4946
NOV	2.383625
CABC1	0.1515
CDC42SE2	1.6541875
EIF2S2	-0.1774
RNF130	0.00225
CKAP5	-1.60916666666667
RP11-413M3.2	1.225
C10orf18	0.469
TMEM93	0.2825
DYX1C1	1.659
KCNMB2	-2.314625
ANK3	0.1395
KRT5	-2.8062
CDH12	-1.4845
QRSL1	-0.33025
JUB	-0.94425
SHC4	-2.121625
CCL15	2.63966666666667
CCDC22	0.1735
SNX24	-0.6305
RARS	0.38
MORC2	-0.281625
FAM48A	-0.46
MT1H	0.9355
PPP1R14C	0.7475
FOXD1	0.189714285714286
C1orf213	-1.6725
AMT	-1.5794
DSN1	-1.18275
PTPLAD2	-0.212
DIS3L	-0.94425
RASL11A	4.8895
GPRC5B	-1.157875
FRMD7	-0.735
STRN4	0.053
KITLG	3.29990909090909
HDGF	-0.03175
OR1S1	1.085
SETX	0.2365
DDR2	-1.256375
KCTD12	1.796
LYZL2	-0.76175
WDR52	-1.2345
TMEM2	0.78175
ZNF579	1.33033333333333
LOC200810	0.1715
TNFSF9	2.33275
PPFIA4	-3.88725
CNIH3	-1.1265
MAP4K4	-1.59
ROD1	1.55392857142857
ALS2CR12	-0.6035
DOCK3	-0.411833333333333
PAQR9	-4.5645
ASB17	0.187666666666667
STX16	-1.632375
FEZ2	0.439
DLAT	-0.701
KIF21B	-1.41366666666667
CDC5L	-0.365
TMEM119	0.442
CRIP3	-2.00925
TPSD1	0.564333333333333
TEPP	1.16125
GNGT2	1.238
C21orf121	0.59625
WNK1	-1.37058333333333
FLJ10490	1.1716
OR51B5	-0.8915
LOC203547	0.350375
HAS1	-1.235
PPA1	1.05316666666667
ST7	0.22825
C11orf46	0.2302
POPDC3	-3.18833333333333
ACOX2	-1.06216666666667
ATCAY	0.0462499999999999
TM4SF19	-1.58525
MFSD9	1.25333333333333
PDHB	-0.1325
ERN1	-0.508
LCE3C	0.414
GPR111	-0.2685
NOTCH3	1.19466666666667
ADAMTS5	1.38875
B3GALT1	0.413
UGCGL1	0.752
FAM58A	0.819666666666667
FBXO32	0.0425
CLPP	0.15625
NXPH1	-1.89666666666667
MTMR3	0.461666666666667
ATP1B3	0.786625
TMEM16A	5.35975
HIST1H3F	0.412
TRIM25	1.06466666666667
SDCBP2	4.855
CRKL	-0.932625
HOXB2	-1.91683333333333
ANP32B	0.170125
GATM	0.5115
AP4E1	-0.30125
EDG5	0.508875
CDKN3	-0.035
CDH4	-2.61525
PGD	-0.453333333333333
RND1	0.7285
GAD1	-0.5796
MPG	0.487125
LOC440350	-1.396
ZNF133	-0.5335
SERPINB12	-0.5675
AMELY	-0.125833333333333
DHX36	-0.63125
TNFAIP8L2	2.66616666666667
PHTF2	-0.270388888888889
CCDC112	-0.602
IQCC	-1.056
HEYL	2.77033333333333
FTSJ2	-0.841666666666667
APPL1	0.408625
RAB43	0.544
OR10G2	0.655
WAC	0.301833333333333
ADCY9	0.08625
RUNDC2B	-0.396
PYCRL	0.0588
AGPAT7	0.231166666666667
SLC22A9	-1.52333333333333
CDKAL1	-0.741
PDYN	-0.409
C20orf74	0.74925
MTMR11	1.7485
VAV3	0.6305
DAPL1	-1.76225
STXBP3	0.92675
EIF3G	-0.102
ARHGAP22	-1.076
NPFFR1	0.886
NPC1	-0.488
ALDH9A1	0.0733333333333333
ZNF600	0.243
ZNF678	-1.453
RASSF1	-0.761833333333333
ADD2	-3.198875
PITPNB	0.580625
PKD2L2	-0.01425
LRP11	0.14875
CDKL1	0.53125
SMEK2	1.24175
PRODH2	-3.00383333333333
C11orf54	0.381166666666667
SFRS11	-0.805166666666667
IL7	4.45466666666667
ALS2CR16	1.58775
BTG3	1.01666666666667
PAK2	0.411555555555556
RP11-679B17.1	-1.71125
GATA4	-0.488666666666667
ATP2B1	0.2275
LOC130940	-0.551
C1orf172	2.871
ATF7IP2	-2.01975
SLC25A43	-0.170833333333333
CENTG3	0.0705
IGF2BP1	-3.8464
FCHSD1	0.7005
CAMK2N2	2.59983333333333
ELAVL3	-0.0188
NBPF15	-1.51116666666667
UBE2J2	0.146333333333333
GNL2	-0.3355
PRR3	0.0079
NLF2	2.7325
OR4F6	-0.0295
KLHL24	0.5455
CCDC88A	-1.5221
SGPP1	0.482666666666667
C10orf11	-1.44583333333333
SLC35B4	-0.502166666666667
UGT3A2	-1.005
ARNT2	-3.0038
CBR1	1.43925
ITPR3	0.426166666666667
TRAPPC6B	-0.0675
AMZ1	-1.621
ARP11	2.397
WDSUB1	-0.017
APBA1	-0.2535
RAB2A	0.9919
C6orf162	0.7545
HPSE2	0.71075
PLCE1	1.2995
INSL3	0.42775
DLG1	0.0267
PTPLA	-0.922
PIGX	-0.663375
TFIP11	-0.009
FIBIN	1.338
POLR2G	-0.633
GRAP2	-1.8714
DNAJB8	0.31275
CNBP	0.744166666666667
WASF1	-0.40025
INPP5E	-1.3387
HSPB1	-1.6425625
TMEM167	0.1798
CUBN	-0.47075
IGF1	-0.2930625
ITPK1	0.3214
NAALAD2	-1.157125
G3BP1	1.3406
NT5DC1	1.069375
CYP39A1	0.0085
TMEM139	1.47258333333333
POLK	-0.4666
GLULD1	-1.304
RBM15	-0.378166666666667
AMZ2	-0.77875
GDF15	2.194
MESDC2	0.027
INCA	2.54683333333333
ACY1L2	0.9895
GZMM	-0.745333333333333
PAIP1	0.03875
CACNA2D1	-0.63875
STK32C	-1.79916666666667
SH3BP4	0.458333333333333
DEC1	0.5305
PADI1	0.1445
UBB	1.0373
PON3	0.866666666666667
PROP1	1.3735
ANKRD13B	-0.9525
ADCK1	-1.0355
TCF25	0.09375
SLC38A5	-2.80225
CXorf26	0.449333333333333
C19orf39	0.027
PPP1R13B	0.01125
ARL2	-1.0595
TCL6	0.320636363636364
TOP3A	-0.3775
SLC16A14	0.920375
FXYD6	-0.3
HIST1H4E	1.2025
BBC3	1.57526315789474
UNC5A	0.632
FAM86C	-0.3334
PI4KB	-1.036
B3GAT1	-3.513
SUSD2	0.233
OAZ2	-1.0845
NOC4L	-0.05575
C10orf12	0.81025
FADS1	-1.31516666666667
LOC144097	-0.61775
DKK2	-0.874333333333333
KIAA1949	-0.9775
RHOT1	-0.0102
OXT	0.7985
GPR153	2.46
ARL4A	-0.274166666666667
SAAL1	0.11025
CCDC64	-0.479
USE1	-0.6005
HNMT	0.358333333333333
PCGF3	-0.27025
CYP2C19	1.0155
C20orf4	-0.628
CCDC11	-0.23025
ACSBG2	0.0325
RWDD2A	0.9215
PALLD	2.766875
CPLX4	0.223
LOC492311	0.47425
KPNA2	-1.06016666666667
MACROD1	0.3545
TMCO3	-0.144666666666667
