Hybridization REF	TCGA-AA-3514-11A-01R-1758-07
ZFP106	-0.04825
ZNF347	-0.4477
GTF2E1	-0.13225
RY1	-0.311
ATAD2B	0.369125
ARHGAP17	0.9382
KCNIP3	-1.58275
SFPQ	0.399875
GFRA4	-0.257666666666667
AKR1B10	4.252875
TIGD6	-0.454
RGS16	-1.422625
URB1	-1.55116666666667
OR4C46	-0.0154
TOP3B	-0.44875
NFATC4	-0.6815
CA14	-3.9795
BMPR1A	0.387666666666667
SNRP70	-1.095125
PRL	-0.0255
C6orf130	-0.1845
STAG2	-0.89
CD55	-0.862428571428572
RPS23	0.247833333333333
SSX2	-1.732
FDPSL2A	-0.48075
FBXO27	-0.946625
SYNGR3	-1.34733333333333
TMSL3	3.03425
EML1	-1.1165
NUP93	-0.831833333333333
SMAD3	0.3491
KIAA1189	-0.185666666666667
HNRPUL2	0.787
TBC1D12	1.196
C16orf24	0.0595
MRVI1	1.33133333333333
ZNF581	-0.670166666666667
ELOVL3	-0.3135
OR51Q1	-1.081
CACNB3	0.135666666666667
GALNT13	-1.482375
C10orf84	1.114875
NEDD4	-0.8491
SPO11	1.44
OR5AU1	0.279
NEK4	0.595928571428571
PRKAR2A	0.227
IHPK1	-0.5055
ATP6V0B	-0.282625
CACNA1E	0.972
CEACAM8	3.64225
PEX14	-0.0675
FLJ12993	-1.638
ZBTB38	0.5005
PCTK2	-0.813666666666667
LRRC16	2.5541
FBLIM1	2.19666666666667
FYCO1	0.92175
RP5-1022P6.2	-0.240416666666667
CMTM1	0.951166666666667
PLTP	-0.816333333333333
RAPH1	1.01725
DOCK8	0.848875
EZH2	-0.994066666666667
SLC25A1	-0.322
PLEKHB1	-0.1541
GRB7	0.7152
ZFP37	-1.28825
MRPL33	-0.07
PELO	-0.8085
ARMC1	-1.071
C9orf27	0.594
FLJ25778	0.73
C9orf37	-0.4295
TMEM66	0.55825
SPRN	-0.0035
HBEGF	1.482625
PI4KA	-1.481
LEPRE1	-2.7005
POU2AF1	0.963875
MRPL12	0.527333333333333
REP15	4.3535
ZC3H3	-0.21575
RASAL1	0.25675
DDAH1	2.41875
ACBD5	1.099875
TMC2	-0.7745
CCDC137	-1.46525
SAMD13	3.71766666666667
UGT2B15	2.8835
TIPARP	-0.3455
DNASE1L3	5.02475
TRIM72	0.481333333333333
DBX2	-0.59075
IPO8	0.142
C21orf88	0.6302
MAP3K14	0.54225
LOC51233	1.413
GGTLA4	0.04675
PDE6D	0.227
ZNF117	-0.65025
CLK2	-1.172375
NKRF	-1.2265
TNFSF15	0.6017
DUSP2	-0.54275
SECISBP2	0.081
GABRR2	-1.1155
PPAP2C	1.84675
LOC51145	0.3125
PAG1	3.064625
PIK3C3	0.29
GNG10	0.043
APOL4	1.81183333333333
ANKRD28	-0.864625
STMN3	-2.0172
RAB14	1.5491
CDK2AP2	0.84575
HDDC3	0.240875
COMMD7	0.358875
CXXC1	0.2625
HMCN1	-2.29966666666667
CD40	1.44925
DYNC1LI2	0.9261875
GDI1	-0.42725
LOC646938	-0.30025
VSNL1	0.412666666666667
PIH1D1	-0.513666666666667
RAET1G	-0.976
KRTAP5-9	0.515
EFTUD2	-0.748
ZNF311	-0.378333333333333
ATP6V1G3	-0.10325
OR2W3	0.1035
SCN4A	-0.329
MED10	-0.737
FAM135A	2.5658
ARHGAP4	-0.415
EHMT2	-1.258
UFD1L	0.20625
ERMP1	0.35975
MAG1	2.36066666666667
THAP8	0.00950000000000001
HACE1	-0.654833333333333
FAM82C	0.3635
C3orf20	-0.0345
UNC84A	-0.428166666666667
SCD5	-0.539571428571429
LASS6	1.305125
LSG1	-0.502583333333333
MAL	-3.4345
GPR22	-0.0825
WDR5B	-0.08325
ACTRT1	1.762
C17orf60	-0.056
GRIN2C	0.0322
ARMC8	0.0319166666666667
SLC47A1	-1.78533333333333
DMPK	-0.431
DHRS13	0.0696666666666667
SMC1A	0.000166666666666667
KRTAP17-1	0.782
SMYD5	-1.3895
TUSC2	0.175875
CRHR2	-0.132
KIR3DL2	2.03
CCDC104	-0.35575
ATP2C1	0.305625
CROT	0.9665
PABPC3	-1.04166666666667
EGR1	-0.463833333333333
THSD1	-0.24925
KHK	0.55725
SLC12A2	3.0168125
CD58	0.9115
STOX2	0.0645
CCDC76	-0.8058
CCDC48	3.80575
DNAH1	-0.0976666666666666
ZIC4	0.147625
OR1G1	0.802
PSMC6	-0.0245
PROKR1	0.229
ABCB1	3.741125
TRAT1	0.92975
LLGL1	-0.1515
MTF1	0.84475
USP54	0.944875
PAGE2B	-1.696
ITGB7	-2.49825
CCDC81	-0.6195
LOC149837	0.194
SCUBE1	0.508
ZSCAN10	-0.0405
HUWE1	-0.365785714285714
CDH17	5.1035
CD180	0.24825
IL17A	0.1695
TMPO	-0.2765
KIAA1524	0.743666666666667
HDGFRP3	-2.3255
OXCT1	-0.226545454545455
RRAS2	0.246
LTBP2	-0.391
SV2B	1.28433333333333
CYP2A6	0.181
PKD1L2	-1.07933333333333
PPM1M	-0.10675
FLJ22662	3.18016666666667
ZNF502	1.56475
GP6	-0.75175
CRYBA2	3.1675
LEF1	-3.3405
CTPS	-1.81371428571429
EYA1	-3.14866666666667
EPS8L1	0.73
MAPK14	0.12975
SERPINB2	-4.971125
GTF2F2	0.170333333333333
ZNHIT4	-0.0525
PLA1A	2.6425
C20orf114	-0.3245
HPR	-3.893
C18orf2	-3.1112
SATB2	4.12225
KCNJ9	0.11525
MGC157906	1.358
MOCS3	-0.1565
C17orf71	-0.505666666666667
PPHLN1	-0.3767
HIST1H2BN	-0.847125
RAPGEF1	-0.101625
MAP3K8	0.2485
DLG4	0.302333333333333
STC1	-1.68766666666667
CDGAP	0.557
DDX26B	-0.103
LOC150223	-2.04175
CPSF3	-0.663666666666667
TMEM14A	-0.3305
MYH3	-0.35725
GPKOW	0.01175
SULT1A1	2.35383333333333
SPON1	4.0787
YY1AP1	-0.444833333333333
RAB23	-0.40775
PLA2G4A	-1.85925
MAPRE3	0.73675
ZNF516	-0.00600000000000004
GGPS1	0.03375
EXOC3L2	-0.473125
C19orf42	0.6711
MAP2K2	0.654
HIST1H2BB	-0.41325
RNF19B	2.41066666666667
C6orf128	0.386833333333333
TLR8	4.5645
PCDHA9	0.607
CARS2	0.293375
CLUL1	-0.669666666666667
RHAG	-3.31883333333333
UNK	-0.093
EXOC8	1.0356
C9orf95	1.87725
C14orf143	0.000999999999999992
MAML3	0.448125
LDHA	-0.6935
MRPL20	0.549875
KLHDC6	3.969
ATP5S	0.959833333333333
C8orf55	-0.41725
PHF19	-2.0205
KRTAP13-4	0.845
TTC5	-0.396
XKR5	-0.69975
SILV	-4.13516666666667
TEX28	0.611
TCTN1	-1.5115
CX40.1	0.3285
PPP2R5C	0.095875
C12orf30	-1.1355
CAPG	0.0235
MPZL1	1.23425
ARSB	-1.07366666666667
TDH	-1.89525
WASF4	0.8315
TSSK3	-0.675333333333333
7A5	0.518
CRISPLD1	-2.9245
MAD1L1	-0.266
SPIN4	-0.117833333333333
AMPD1	4.126
DPYSL5	-0.092
INPP1	2.0735
ANKRD11	-1.00811111111111
NPAS4	0.254625
GCET2	1.5492
RNASE9	1.0595
GUCY2D	-0.0365
CCDC98	-0.59525
FGF4	-0.265625
CPM	0.8615
SLC26A4	-2.3315
PLD5	-0.3745
FAM59A	2.7709
FBXO5	-1.53377777777778
SIPA1L1	0.7635
DPYS	0.568
ATG4D	1.441
TGM3	-1.2505
MTCH1	-0.50975
HK1	0.313571428571429
CDC26	0.565625
GALNT12	2.90483333333333
LOC339229	-0.98225
MRPL35	1.19225
ORC4L	0.013
TNKS	-0.391285714285714
C2orf24	0.6735
ZNF553	-0.4395
GGTLA1	2.0676
ZNF497	-1.31725
CDY1B	1.131
SLC30A4	1.543625
TUB	-1.271375
ARHGEF18	2.12975
ARRB1	1.57775
KCNK1	1.711
EREG	-1.0808
SCAMP5	0.77825
RUNDC3B	4.614
ADAMTS20	-0.15525
IL17RB	0.213
FLJ20323	-0.951
MCAM	-0.7025
POLR3E	-2.07541666666667
AQR	0.195166666666667
IPMK	0.9025
CDCA7	-1.052875
CAMP	0.858
GRHL3	-2.46825
ADAMTSL2	-0.1945
CLMN	2.91833333333333
SSTR3	0.808
MAGEA5	-1.51383333333333
OVOL2	3.92125
JMJD1B	0.1645
RBL2	0.1063
PYGO2	0.24175
PPP1R10	0.0873333333333333
CSE1L	-1.72383333333333
LCA5	-0.66225
RDH16	-0.9655
ASRGL1	0.4945
TOM1	0.793833333333334
PTX3	-4.18175
TTC15	-0.17525
SCGB3A1	-0.0136666666666667
MRPL50	-0.77175
RCAN3	0.5375
SLC26A11	-0.60225
STYX	-0.247833333333333
CINP	0.082
MARCH7	-0.427
PFKM	-1.00666666666667
SGMS1	-0.317166666666667
RIOK3	1.809
C1orf110	0.0705
CES7	0.0535
LOC440248	-3.022
PPP1R12C	-0.747
C10orf27	0.62
ATG9A	-0.007
MRPS26	0.025
TMEM40	-1.146
ELP3	0.2929
ZNF787	0.1932
HIAT1	-0.696125
C8orf34	-0.276666666666667
MGC4655	-1.0734
PELI1	1.28216666666667
PPT1	-1.2951
SLC35C2	-0.230333333333333
C6orf125	-0.43075
MUC4	4.5265
RFC4	-1.71228571428571
GNB2	0.105833333333333
NUP50	0.548214285714286
SULT4A1	-1.20166666666667
C7	4.0195
CCDC130	-0.431333333333333
ARRDC4	1.6595
RQCD1	-0.26575
GLYCTK	0.72525
AYTL2	-1.18554545454545
MTUS1	1.5347
LEMD3	0.653166666666667
PLEKHF2	1.00775
HOXA7	2.241125
GTF3C2	-1.346
DYNLRB2	-1.0025
CNOT10	-0.194
MR1	0.095
FFAR1	-0.434
PRIC285	0.113
SLITRK6	4.12025
LIX1	-1.0161
UBE1L2	-0.397833333333333
F8	-0.361625
ACHE	1.85516666666667
KPNA5	-1.135
TNFRSF12A	-2.83366666666667
EGR3	-1.272
SERPIND1	-3.58916666666667
OASL	3.803
IFRD1	-1.7055
WDFY1	1.21333333333333
ZNF267	-0.002625
ACCN5	0.231
ZBTB6	0.81675
PPP1R3A	-0.7395
PRRT3	-0.816
FBXL19	-0.136
TXNIP	1.50628571428571
ACTN2	-1.08975
ATG9B	-1.077375
C9orf117	0.095
IL27	1.46
RPL36AL	0.500666666666667
KLK15	1.70975
CHAD	0.293
RAP2B	0.0074
HEBP2	1.2315
ZNF342	0.43
CAMK2G	0.346166666666667
TLR3	4.67375
FGF14	1.81175
HMGB2	0.17275
TRPM5	1.48033333333333
OR5M11	0.252
KIF3B	0.769210526315789
PRICKLE2	-0.291
MTMR9	0.125
C3orf27	0.213
GLRA3	-1.6062
NSDHL	-0.4135
TMEM32	0.28975
POLR2D	-0.767916666666666
MYADML	0.107
C9orf114	-0.93275
MRGPRX1	-0.59
TOPORS	0.68075
CLDN19	-2.2125
C1QL4	-0.636
RNF165	-2.2655
DHRS9	4.54825
DNAH2	-0.3636
FXR1	-1.19166666666667
ZMYM3	-0.912
CASP3	1.69666666666667
FAM120C	-1.00125
SCLY	-0.396
CA7	4.302
ENTPD5	3.5705
ZNF461	-0.77325
PDIA5	-0.4585
C1orf19	-1.08766666666667
TMEM67	-1.73175
KCTD20	-1.475
WDR47	0.2785
FLJ38723	2.85
KLRF1	1.83283333333333
TAS2R16	0.6955
CLDN12	0.5665
PRKCE	0.22275
UBXD4	-0.56775
ITGAM	2.749
GLT8D3	-0.24375
WDR31	-0.4059
RGS2	1.02
OR51L1	0.642
MST1R	2.27375
KIAA1737	1.8185
OR4A5	1.144
GLIS1	-1.982
PTMA	0.661428571428572
NAPA	0.559
PRDM11	-0.407
LIPF	0.4705
DIRAS3	0.814
ASGR2	-3.731375
C1QTNF4	-0.0725
PIK3R4	-0.252166666666667
ARMC3	-0.03875
NDUFV3	-0.26375
BTBD3	1.18716666666667
PPP1R2	0.647
UBE2NL	0.1965
FOSL2	1.54257142857143
FAM119A	-0.6455
TUBA4A	0.2033
KRTAP12-1	0.234
SFRS2	-0.97225
RHPN1	-1.0245
EEF2	-0.839666666666667
ZDHHC11	-1.82616666666667
EPHA3	-1.8215
RBM12	-0.977
H2AFJ	0.31525
EDIL3	2.4655
KIF26A	-0.76025
SERGEF	-0.30825
B3GALT4	3.3905
LOC90925	2.72433333333333
OSCAR	-0.40325
NPFF	-0.569
DEDD	0.75825
TMEM155	-0.510142857142857
PTPN1	-0.221
SCYL2	1.12666666666667
SKAP1	2.4085
LEAP2	-1.7345
GADD45G	1.4668
IFITM3	1.53475
PILRB	-2.33283333333333
SLU7	0.7025
DSC3	-1.68575
DNMT3L	-0.82925
PAPD5	0.36075
B3GNT3	3.87633333333333
LHCGR	0.9595
MSL-1	0.67475
UBE2S	-1.705125
SAP130	0.2055
ANAPC11	0.18575
MAGED4B	-3.9135
ATP6V1B2	0.750833333333333
C14orf179	1.20425
CAPZA1	0.78225
CDYL2	-1.43916666666667
GLRX3	-0.848666666666667
LOC136288	-0.16125
MOBKL1A	-0.499
HTR2B	1.20525
CRYGD	-0.221666666666667
NUS1	-0.398333333333333
PGRMC1	0.411
MYOM2	1.52275
FLJ39653	-1.528
CHM	-0.2243
OR5M8	0.4035
ZNF619	0.3365
FAM105A	3.282
CCNL1	-1.371875
NAP1L3	-0.35625
C10orf57	0.892833333333333
B3GALNT1	-2.35883333333333
CSN1S2A	0.367
TCP10L	-0.506
GDAP2	0.919625
DMKN	-1.93883333333333
COX6B1	1.08875
DNASE2	-0.610666666666667
MSH5	-1.56525
LGMN	1.081
USP31	-0.8641
OR13C8	1.8415
SDCBP	0.6294
NUDT11	-2.3075
PYGL	-1.71566666666667
SNPH	-1.10333333333333
B3GNT4	-0.629
MIZF	0.1618
NUBPL	0.572875
NOD1	0.540166666666667
CDH22	0.860375
NUBP1	0.260333333333333
DSCAM	-2.8565
DGKI	-1.914
FAM136A	-0.101
AKAP1	0.8325
SLC16A6	-3.45875
RIN3	0.67625
PSG2	-0.539
DIP2B	0.159583333333333
PSORS1C1	1.7898
KIAA0495	-2.6495
FLJ90709	0.324333333333333
LPA	0.484833333333333
PIGA	0.192333333333333
LY75	4.28533333333333
UTS2	-4.40566666666667
RREB1	0.609125
GALNACT-2	-0.9768
MGC3196	-0.81925
FLJ31568	-1.00725
LPHN1	-1.37675
SP1	2.29775
TOX4	0.457166666666667
HSPA9	0.2535
APOBEC1	5.114
SLC35E4	-2.0125
LSM5	-0.81225
SURF1	-0.10125
ZBTB1	0.363833333333333
GTF2F1	0.036375
RPS15A	-0.250642857142857
DUSP21	1.89883333333333
GINS4	-1.44983333333333
MYO15A	-1.0035
GIMAP7	4.38275
MGC13379	-0.095
ATP6V1E2	-1.836
UTP3	0.26975
HNRPA3	-0.3214375
MT4	-0.4605
C14orf155	0.5345
U1SNRNPBP	1.0855
CKLF	0.047
PLEKHN1	-1.1875
MBNL1	0.261333333333333
NUP160	-0.91875
ACSM2A	-1.5025
LOC129881	-0.12225
KIAA1529	-1.46275
FLJ22639	-0.55575
HAND1	0.7905
GSX1	0.3275
FGA	-4.377125
SERPINB1	1.85925
ZNF642	0.21325
IGFBP1	-6.918875
SLC1A1	2.083875
DHX57	-0.448875
ZNF766	-0.683
PTPN21	1.3645
GDPD3	2.5965
PNPLA5	-0.239
TBR1	-1.40816666666667
FAM116A	-0.6975
IQGAP1	1.388125
FOS	0.248375
ZNF226	0.06075
FIGNL1	-0.3795
C14orf1	0.515166666666667
ZMYND17	0.874
PUS7	-1.60516666666667
TUBB6	-1.034375
KCNQ2	-1.307
MARCH6	-0.237166666666667
CCDC33	-0.126
PRODH	-1.44825
RBM11	0.215
EPHA6	0.7605
SLC43A1	-0.4155
LOC196541	-0.0202857142857143
NTN1	0.31675
ING4	-0.2045
PCDHB10	-0.08775
DPH2	-0.817166666666667
SPACA4	0.23075
FBXL21	-3.296
DIAPH1	-0.147166666666667
ZNF71	-0.362166666666667
CEP76	-0.355
CORO1A	0.3285
RRM2	-0.987625
EDG4	0.192
OS9	0.698333333333333
SLC4A1AP	0.2625
COG5	-0.61575
COPS8	-0.9165
NGLY1	-0.412
NCBP2	-0.306875
C17orf42	0.847666666666667
GPSM3	0.42725
SIL1	0.126666666666667
ASB6	-0.746
SMAD5OS	0.262333333333333
UNC93A	-2.733
A1BG	-1.27216666666667
C21orf62	0.254666666666667
FMO5	1.94741666666667
ATRIP	-0.8315
CEBPG	1.59283333333333
C7orf38	-0.565666666666667
TNFRSF1B	1.52683333333333
CLEC1A	1.24333333333333
IQSEC1	-0.882875
PATZ1	-0.3809
RBM22	0.73475
BAG2	-2.27716666666667
PAQR5	2.23883333333333
C9orf127	0.079
THNSL1	-0.35475
SHROOM3	3.1705
JAM2	0.68775
SNRPN	-3.185
ALX4	0.149
CACNA1S	0.0415
FAM130A1	-0.645
CORIN	-0.2215
CD300LB	0.5765
PLEKHG6	3.3325
LRRC40	-0.44725
PCLKC	3.259
PCDHB16	-0.845333333333333
WNT2B	3.34566666666667
ASNS	-1.81188888888889
MRPL49	-0.01125
FLJ46111	1.78725
ISG20	2.46975
SMU1	0.5744
CASZ1	-0.2605
POLR1D	-0.0497500000000001
GIN1	0.15975
SNAG1	-0.0638333333333333
ANKRD29	-2.28725
CDKN2AIP	0.72325
KRR1	-0.572
CXCL1	1.10116666666667
EPM2A	-0.6722
PC	-0.4295
DEFB127	-1.219
PDZRN4	3.17483333333333
FAH	-0.847125
OR51E1	1.522
CDC2L6	0.0645
DNTTIP1	-0.6565
PAX8	0.53525
TMEM116	-0.2565
C1orf150	0.0695
PRO2012	0.66775
MRPL40	-0.615333333333333
BEX1	-2.329
SLC2A4	2.29083333333333
PKMYT1	-1.1675
FEZF2	-0.5758
SLC26A9	-2.0335
MAP2	-0.5942
LYL1	-1.12325
SLC25A19	-0.545333333333333
NOS3	-0.3605
ZNF34	-0.8505
TMPRSS11F	0.339333333333333
FAM43A	-0.8925
FCRL4	1.89233333333333
KLF14	0.96
FLRT2	-0.877833333333333
WRN	-1.0905
SDF2	0.7979
KRT8P12	0.923
C6orf195	-0.3135
C9orf125	3.17366666666667
DZIP3	-0.70575
RIT1	0.66325
SCML1	-0.939333333333333
RHBDF2	0.098125
OR2G3	-0.6885
REXO1L1	0.527
MAP3K7IP3	0.1655
C3orf57	-5.45575
FBXW11	-0.545666666666667
ETAA1	-1.7925
C14orf131	-0.8531
AKT1S1	-0.30725
SLC12A5	-1.236125
C9orf164	0.9025
NRIP3	-1.086
NOS1AP	-0.8975
TMEM121	-1.9905
SAP30BP	0.2212
DGCR6	-0.5535
WDR76	-2.12175
FAM82B	0.286333333333333
LOC606495	-0.3975
MAP9	-1.06625
BCDIN3D	-0.039
CXorf36	2.64733333333333
DSCR3	0.8449
ZFAND3	0.2665
C7orf43	0.849666666666667
SPSB3	-0.1875
C19orf19	0.3215
FAM133A	-3.16971428571429
C12orf25	-0.353
SLC39A3	-0.673375
DISP2	2.67425
PI4KAP2	-2.6075
MKRN3	-2.02766666666667
ADAMTS13	-0.957125
CBLN3	0.2585
TTYH1	-1.36266666666667
C3orf18	-0.70975
FLJ13236	0.6365
ZMYND12	2.70575
C18orf25	0.72475
GLB1L3	-1.4685
ATP13A5	0.936
RANBP10	-0.211
CD96	0.9906
DENND1C	1.122
RBMS3	0.2199
SLC41A3	-0.0516666666666667
DGCR6L	-0.25975
TMEM128	0.323333333333333
CSNK1G3	0.759214285714286
MOBKL2C	1.732625
TSPAN6	2.29825
MATN2	0.9065
MSL2L1	0.116833333333333
ST6GALNAC2	-2.43066666666667
FGFBP2	0.1855
FGL1	-5.14166666666667
MPP3	-3.15516666666667
ARHGEF6	0.198666666666667
TGFBR2	0.53125
ACMSD	-1.53725
IL33	3.95425
C9orf5	-0.197916666666667
DEAF1	-0.8561
AMN	3.6175
DEFA6	5.7245
RNF212	-1.6125
METT5D1	0.7665
CIB1	1.4425
TSSK1B	0.85975
KIAA1727	2.29075
ZNF680	-0.955166666666667
LOC399900	-1.3095
LOC152217	0.77925
CTNNAL1	-2.739
CIT	-1.331
TLE6	-0.91875
ZNF607	-0.26425
HERC4	-0.565666666666667
DRAP1	-0.8039
PEMT	-1.13675
C10orf111	-0.761
ZNF575	1.9595
KCTD7	-0.27925
MYO1F	1.15975
LOC285382	3.325
RAB11A	1.6364
PLCD3	0.729
C15orf28	0.0295
PTBP2	-0.7735
CTB-1048E9.5	-0.763375
C19orf60	0.138833333333333
C7orf25	0.603666666666667
SETD7	0.247125
HOXB9	0.9615
VANGL1	-0.3490625
CHAF1B	-1.431
NDUFA3	0.7095
KIAA1328	0.0968333333333333
SHARPIN	0.382
TTC23	-0.312
UGP2	2.49566666666667
ANKIB1	-0.7265
CIRBP	0.183285714285714
SEC14L4	-3.4055
OVCH1	0.1278
VPS52	-0.67275
FAT	0.970375
M6PRBP1	0.85925
GPRIN3	1.077
PPM1F	-0.2475
TSR1	-1.36775
CCDC85A	0.849
PCSK5	2.18125
ZFHX3	-0.9025
HEMK1	-0.709
PGBD2	-0.0175
RSRC2	0.0015
AURKC	-1.49666666666667
SCRIB	-0.7635
ORM2	-4.10466666666667
FAM115A	-0.3553
FZD6	-1.2405
UNC119	-0.4725
GPX3	0.3229
NOV	-0.12375
CABC1	0.126375
CDC42SE2	2.5459375
EIF2S2	0.0905
RNF130	0.834125
CKAP5	-1.453
RP11-413M3.2	-0.010625
C10orf18	0.0218999999999999
TMEM93	0.405
DYX1C1	-1.4155
KCNMB2	-0.8195
ANK3	1.864
KRT5	-2.7377
CDH12	-2.727375
QRSL1	0.39475
JUB	-3.671
SHC4	-2.164875
CCL15	3.46333333333333
CCDC22	0.56775
SNX24	0.177
RARS	-0.097
MORC2	-0.98875
FAM48A	-0.529
MT1H	1.697
PPP1R14C	2.64666666666667
FOXD1	-2.46528571428571
C1orf213	-2.2455
AMT	0.2366
DSN1	-1.5395
PTPLAD2	2.249
DIS3L	-0.4085
RASL11A	4.40875
GPRC5B	-1.52025
FRMD7	-0.399
STRN4	-0.046
KITLG	1.69740909090909
HDGF	-1.34825
OR1S1	-0.394
SETX	0.00699999999999998
DDR2	0.056125
KCTD12	1.87725
LYZL2	-0.6235
WDR52	-1.0275
TMEM2	0.93975
ZNF579	-0.276
LOC200810	0.0475
TNFSF9	-1.944625
PPFIA4	-4.06125
CNIH3	-2.2805
MAP4K4	-2.06492857142857
ROD1	0.9055
ALS2CR12	-0.308
DOCK3	-0.798166666666667
PAQR9	-3.432
ASB17	0.3855
STX16	-1.746125
FEZ2	0.376333333333333
DLAT	0.537
KIF21B	-0.796166666666667
CDC5L	-0.573
TMEM119	0.443166666666667
CRIP3	-0.97425
TPSD1	-0.0856
TEPP	-0.58625
GNGT2	3.08
C21orf121	0.67925
WNK1	-0.97775
FLJ10490	0.2256
OR51B5	-2.154
LOC203547	-0.705625
HAS1	-1.705
PPA1	0.5395
ST7	-0.5395
C11orf46	0.2394
POPDC3	-2.01516666666667
ACOX2	0.982166666666667
ATCAY	0.100583333333333
TM4SF19	-2.50975
MFSD9	1.2825
PDHB	-0.083
ERN1	-0.1325
LCE3C	-0.185
GPR111	1.737
NOTCH3	-0.693166666666666
ADAMTS5	1.48325
B3GALT1	2.95875
UGCGL1	1.042
FAM58A	0.443166666666667
FBXO32	1.7785
CLPP	0.0105
NXPH1	-1.291
MTMR3	1.11483333333333
ATP1B3	1.783875
TMEM16A	2.840375
HIST1H3F	0.0178333333333333
TRIM25	1.12683333333333
SDCBP2	4.868
CRKL	-0.758625
HOXB2	-0.8495
ANP32B	-0.0105
GATM	2.804
AP4E1	-0.10125
EDG5	0.182875
CDKN3	-0.0916666666666667
CDH4	-1.64125
PGD	-0.829166666666667
RND1	1.961
GAD1	-2.9489
MPG	-1.212375
LOC440350	-1.6735
ZNF133	-0.90925
SERPINB12	0.604
AMELY	0.35775
DHX36	-0.85925
TNFAIP8L2	4.0705
PHTF2	-1.31161111111111
CCDC112	0.619333333333333
IQCC	-1.2385
HEYL	1.9815
FTSJ2	-1.05266666666667
APPL1	-0.66
RAB43	1.12664285714286
OR10G2	-0.5335
WAC	0.270666666666667
ADCY9	0.841875
RUNDC2B	-0.2955
PYCRL	-0.8035
AGPAT7	0.9985
SLC22A9	-0.853833333333333
CDKAL1	-0.178
PDYN	-0.5645
C20orf74	0.89475
MTMR11	3.99225
VAV3	3.2925
DAPL1	-0.6465
STXBP3	1.01725
EIF3G	-1.08025
ARHGAP22	-0.0045
NPFFR1	-0.0695
NPC1	-0.8185
ALDH9A1	0.252166666666667
ZNF600	0.0165
ZNF678	-0.0481666666666667
RASSF1	-0.434583333333333
ADD2	-2.493625
PITPNB	-0.595625
PKD2L2	0.317
LRP11	-0.334
CDKL1	2.21825
SMEK2	0.46775
PRODH2	-3.19116666666667
C11orf54	1.23716666666667
SFRS11	-0.733666666666667
IL7	4.52233333333333
ALS2CR16	2.1085
BTG3	-0.637833333333333
PAK2	-0.210944444444444
RP11-679B17.1	-1.64375
GATA4	-0.795166666666667
ATP2B1	0.852
LOC130940	-2.4235
C1orf172	2.89733333333333
ATF7IP2	-1.587
SLC25A43	1.10183333333333
CENTG3	-0.952666666666667
IGF2BP1	-3.1591
FCHSD1	0.196
CAMK2N2	0.0238333333333334
ELAVL3	0.2731
NBPF15	-1.55216666666667
UBE2J2	0.31775
GNL2	-0.90125
PRR3	-0.9589
NLF2	0.34325
OR4F6	-0.072
KLHL24	-0.043
CCDC88A	-2.5398
SGPP1	0.996
C10orf11	0.257166666666667
SLC35B4	-1.16533333333333
UGT3A2	-1.3815
ARNT2	-1.9071
CBR1	1.878125
ITPR3	0.7165
TRAPPC6B	-0.2281
AMZ1	-0.8005
ARP11	3.34325
WDSUB1	0.1775
APBA1	0.248
RAB2A	0.9647
C6orf162	0.480875
HPSE2	1.6435
PLCE1	3.49025
INSL3	0.27
DLG1	0.4166
PTPLA	-2.397
PIGX	-0.68125
TFIP11	0.3435
FIBIN	1.578
POLR2G	-0.647
GRAP2	-0.304
DNAJB8	-0.21425
CNBP	1.28633333333333
WASF1	-2.66525
INPP5E	-1.3865
HSPB1	-1.0145625
TMEM167	-0.0357
CUBN	-0.713
IGF1	2.383375
ITPK1	1.1984
NAALAD2	-0.870875
G3BP1	0.2484
NT5DC1	0.324875
CYP39A1	0.672
TMEM139	2.549
POLK	-0.7982
GLULD1	-1.68525
RBM15	-0.530333333333333
AMZ2	-1.321
GDF15	-3.04266666666667
MESDC2	0.2115
INCA	3.52616666666667
ACY1L2	-0.0165
GZMM	-0.0578333333333333
PAIP1	-0.3355
CACNA2D1	-0.9735
STK32C	-1.27566666666667
SH3BP4	0.197833333333333
DEC1	0.9255
PADI1	-0.555
UBB	1.1841
PON3	1.02216666666667
PROP1	0.7645
ANKRD13B	-1.642
ADCK1	0.212
TCF25	-0.03525
SLC38A5	-1.08875
CXorf26	0.416666666666667
C19orf39	0.4845
PPP1R13B	1.35875
ARL2	-0.9905
TCL6	0.0234166666666667
TOP3A	-0.6995
SLC16A14	1.29675
FXYD6	1.7935
HIST1H4E	0.00474999999999999
BBC3	0.303263157894737
UNC5A	0.156333333333333
FAM86C	-1.0418
PI4KB	-0.290875
B3GAT1	-3.17625
SUSD2	-0.3685
OAZ2	-0.795666666666667
NOC4L	-0.43625
C10orf12	0.94025
FADS1	-3.45
LOC144097	-0.7635
DKK2	-0.805166666666667
KIAA1949	-0.809
RHOT1	-0.289
OXT	-0.215666666666667
GPR153	0.17875
ARL4A	1.5365
SAAL1	-0.50625
CCDC64	-0.784
USE1	-0.556833333333333
HNMT	1.31083333333333
PCGF3	-0.13725
CYP2C19	1.604
C20orf4	-0.6845
CCDC11	-1.55275
ACSBG2	-0.30425
RWDD2A	0.15075
PALLD	1.708875
CPLX4	2.0495
LOC492311	0.96
KPNA2	-1.41633333333333
MACROD1	-0.5604
