Hybridization REF	TCGA-AA-3856-01A-01R-0905-07
ZNF347	-0.3606
GTF2E1	0.0715
RY1	-0.898833333333333
ATAD2B	-0.3875
ARHGAP17	0.1708
KCNIP3	-1.752
SFPQ	-0.276625
GFRA4	0.860833333333333
AKR1B10	2.04775
TIGD6	0.477
RGS16	-0.219375
URB1	-1.21566666666667
OR4C46	0.365833333333333
TOP3B	-0.11025
NFATC4	-0.0955
CA14	-4.7925
BMPR1A	-0.0225
SNRP70	-0.927125
PRL	-0.131333333333333
C6orf130	-0.47825
STAG2	0.1525
CD55	-0.0875
RPS23	0.551166666666667
SSX2	-0.9925
FDPSL2A	-0.103
FBXO27	-1.099125
SYNGR3	-1.24783333333333
TMSL3	1.5925
EML1	-2.4955
NUP93	-0.536166666666667
SMAD3	-0.5661
KIAA1189	-0.264666666666667
HNRPUL2	0.444
TBC1D12	0.876166666666667
C16orf24	0.65425
MRVI1	0.695166666666667
ZNF581	0.0613333333333333
ELOVL3	-0.373
OR51Q1	0.48175
CACNB3	0.132
GALNT13	-1.468125
C10orf84	0.726375
NEDD4	0.1038
SPO11	0.528
OR5AU1	0.4345
NEK4	-0.277
PRKAR2A	-0.0253333333333334
IHPK1	0.303
ATP6V0B	0.51225
CACNA1E	2.7015
CEACAM8	2.20183333333333
PEX14	-0.2535
FLJ12993	-2.2365
ZBTB38	1.3015
PCTK2	-0.659166666666667
LRRC16	0.9592
FBLIM1	0.819166666666667
FYCO1	0.733
RP5-1022P6.2	1.89708333333333
CMTM1	0.224166666666667
PLTP	0.237166666666667
RAPH1	0.738375
DOCK8	0.370625
EZH2	-1.19053333333333
SLC25A1	-0.055
PLEKHB1	0.7275
GRB7	2.1561
ZFP37	-2.4565
MRPL33	-0.074
PELO	-0.77575
ARMC1	0.0976363636363636
C9orf27	0.4355
FLJ25778	-0.307
C9orf37	-0.646333333333333
TMEM66	0.479
SPRN	-0.076625
HBEGF	1.578875
PI4KA	-1.026
LEPRE1	-1.7085
POU2AF1	-0.123125
MRPL12	0.571
REP15	2.0915
ZC3H3	1.0365
RASAL1	1.67
DDAH1	2.124125
ACBD5	0.98925
TMC2	0.139
CCDC137	-0.65175
SAMD13	2.95766666666667
UGT2B15	0.2745
TIPARP	-0.33675
DNASE1L3	5.159
TRIM72	0.294333333333333
DBX2	-0.30425
IPO8	-0.05675
C21orf88	-0.7203
MAP3K14	0.9745
LOC51233	0.6495
GGTLA4	-0.309
PDE6D	0.1255
ZNF117	-1.0015
CLK2	-0.953
NKRF	-0.244
TNFSF15	2.4683
DUSP2	1.100125
SECISBP2	0.4453
GABRR2	-0.8285
PPAP2C	2.159
LOC51145	0.0605
PAG1	1.94575
PIK3C3	-0.41175
GNG10	0.045
APOL4	0.640333333333333
ANKRD28	-0.970875
STMN3	0.3184
RAB14	0.5637
CDK2AP2	0.899
HDDC3	0.75025
COMMD7	1.69225
CXXC1	-0.3525
HMCN1	-2.09716666666667
CD40	1.42325
DYNC1LI2	0.192125
GDI1	-0.33525
LOC646938	-0.103
VSNL1	1.24233333333333
PIH1D1	-0.874166666666667
RAET1G	-1.531
KRTAP5-9	0.5495
EFTUD2	-0.30175
ZNF311	0.4145
ATP6V1G3	-0.4835
OR2W3	-0.315
SCN4A	-0.09975
MED10	0.38175
FAM135A	1.7704
ARHGAP4	0.30625
EHMT2	-0.499125
UFD1L	-0.68925
ERMP1	0.19975
MAG1	-0.674166666666667
THAP8	0.366833333333333
HACE1	-0.828666666666667
FAM82C	-0.414
C3orf20	0.169
UNC84A	-0.258833333333333
SCD5	-0.920285714285714
LASS6	2.119375
LSG1	-0.224
MAL	-4.88325
GPR22	0.214
WDR5B	0.7395
ACTRT1	-0.214
C17orf60	-0.653
GRIN2C	0.6467
ARMC8	-0.54275
SLC47A1	-2.21183333333333
DMPK	-0.6095
DHRS13	-0.497166666666667
SMC1A	-1.06816666666667
KRTAP17-1	0.2355
SMYD5	0.2005
TUSC2	0.186875
CRHR2	0.6895
KIR3DL2	0.3135
CCDC104	-0.5165
ATP2C1	0.26675
CROT	-0.36025
PABPC3	0.718333333333333
EGR1	-1.034
THSD1	0.27775
KHK	0.74125
SLC12A2	2.988625
CD58	1.03925
STOX2	-2.31783333333333
CCDC76	0.0732
CCDC48	3.435
DNAH1	0.401833333333333
ZIC4	-0.169
OR1G1	0.5515
PSMC6	-0.04
PROKR1	0.9155
ABCB1	1.808875
TRAT1	-0.39025
LLGL1	0.04
MTF1	0.02825
USP54	1.22225
PAGE2B	-2.6775
ITGB7	-3.26725
CCDC81	-0.401
LOC149837	0.5235
SCUBE1	-0.028
ZSCAN10	2.002
HUWE1	-0.171714285714286
CDH17	7.643
CD180	0.34925
IL17A	0.4815
TMPO	-0.362125
KIAA1524	-0.3365
HDGFRP3	-2.7845
OXCT1	-0.358181818181818
RRAS2	0.115666666666667
LTBP2	0.9395
SV2B	-0.0675
CYP2A6	0.164875
PKD1L2	-0.819166666666667
PPM1M	0.1415
FLJ22662	3.62633333333333
ZNF502	2.55125
GP6	-0.46625
CRYBA2	1.15825
LEF1	-3.0497
CTPS	-1.34028571428571
EYA1	-0.176
EPS8L1	0.327
MAPK14	0.162333333333333
SERPINB2	-4.565
GTF2F2	0.624
ZNHIT4	0.06
PLA1A	1.87375
C20orf114	-0.37025
HPR	-4.672
C18orf2	-2.98733333333333
SATB2	2.2785
KCNJ9	0.106125
MGC157906	0.2415
MOCS3	1.392
C17orf71	0.0803333333333333
PPHLN1	0.0515
HIST1H2BN	-0.121875
RAPGEF1	-0.104375
MAP3K8	2.603
DLG4	0.320166666666667
STC1	-1.033
CDGAP	0.37725
DDX26B	-1.0025
LOC150223	-0.72775
CPSF3	-0.5985
TMEM14A	-0.01625
MYH3	-0.955
GPKOW	-0.169
SULT1A1	-0.147166666666667
SPON1	1.8573
YY1AP1	-0.533
RAB23	0.8475
PLA2G4A	-2.70225
MAPRE3	0.19325
ZNF516	-0.674
GGPS1	-0.032
EXOC3L2	0.152375
C19orf42	0.1517
MAP2K2	0.326666666666667
HIST1H2BB	-0.03475
RNF19B	1.716
C6orf128	-1.1545
TLR8	3.76
PCDHA9	-0.3885
CARS2	0.75025
CLUL1	-0.946833333333333
RHAG	-3.788
UNK	-0.3755
EXOC8	0.1563
C9orf95	0.9165
C14orf143	0.0403333333333334
MAML3	0.00249999999999999
LDHA	-0.9885
MRPL20	0.16225
KLHDC6	1.18316666666667
ATP5S	0.365
C8orf55	1.24525
PHF19	-0.77225
KRTAP13-4	0.838
TTC5	0.7985
XKR5	-0.852
SILV	-4.41266666666667
TEX28	-0.962
TCTN1	-0.07325
CX40.1	0.568
PPP2R5C	-0.108
C12orf30	-0.987666666666667
CAPG	1.684
MPZL1	0.3901
ARSB	-1.0155
TDH	-1.9115
WASF4	1.044
TSSK3	-0.339166666666667
7A5	2.071
CRISPLD1	-1.906875
MAD1L1	-0.386333333333333
SPIN4	0.7545
AMPD1	1.76375
DPYSL5	0.372
INPP1	0.805333333333333
ANKRD11	-0.899277777777778
NPAS4	0.174875
GCET2	0.6203
RNASE9	-0.0855
GUCY2D	-0.0673333333333333
CCDC98	-0.06825
FGF4	0.031
CPM	0.645666666666667
SLC26A4	-2.17016666666667
PLD5	0.027
FAM59A	0.9549
FBXO5	-1.44444444444444
SIPA1L1	0.25525
DPYS	-0.20025
ATG4D	-0.03425
TGM3	0.423
MTCH1	-0.39075
HK1	-1.18557142857143
CDC26	0.422375
GALNT12	1.235
LOC339229	0.63475
MRPL35	-0.259625
ORC4L	0.488875
TNKS	-0.287857142857143
C2orf24	0.0291666666666667
ZNF553	-0.012
GGTLA1	1.5627
ZNF497	-2.07425
CDY1B	0.2615
SLC30A4	0.472375
TUB	-2.582625
ARHGEF18	0.4115
ARRB1	1.24175
KCNK1	0.54125
EREG	2.4492
SCAMP5	-0.77325
RUNDC3B	1.06725
ADAMTS20	-0.17725
IL17RB	1.37625
FLJ20323	-0.23475
MCAM	-0.749375
POLR3E	-1.45666666666667
AQR	-0.3495
IPMK	0.4445
CDCA7	0.5915
CAMP	-0.22
GRHL3	1.958
ADAMTSL2	0.950166666666667
CLMN	1.8585
SSTR3	0.868
MAGEA5	-1.67333333333333
OVOL2	4.245
JMJD1B	-0.4445
RBL2	0.544
PYGO2	0.0475
PPP1R10	0.645333333333333
CSE1L	-0.174833333333333
LCA5	-0.35225
RDH16	0.16875
ASRGL1	-0.4545
TOM1	0.502
PTX3	-6.7775
TTC15	-0.01975
SCGB3A1	0.782666666666667
MRPL50	0.282
RCAN3	1.331375
SLC26A11	-0.55125
STYX	-0.408833333333333
CINP	0.2015
MARCH7	-0.539
PFKM	-0.708
SGMS1	0.101333333333333
RIOK3	0.4645
C1orf110	-0.876
CES7	0.29925
LOC440248	-1.4135
PPP1R12C	-0.725
C10orf27	0.3845
ATG9A	-0.61575
MRPS26	1.32175
TMEM40	-1.0355
ELP3	-0.3901
ZNF787	1.2008
HIAT1	0.22875
C8orf34	0.416166666666667
MGC4655	-0.4959
PELI1	1.6775
PPT1	0.2327
SLC35C2	0.351666666666667
C6orf125	-0.34525
MUC4	3.82333333333333
RFC4	-1.54428571428571
GNB2	0.679666666666667
NUP50	0.0217142857142857
SULT4A1	-0.850333333333333
C7	1.0235
CCDC130	-0.0488333333333333
ARRDC4	0.687
RQCD1	-0.01725
GLYCTK	0.5935
AYTL2	-0.494545454545455
MTUS1	0.9682
LEMD3	0.606333333333333
PLEKHF2	0.75325
HOXA7	-0.1505
GTF3C2	-0.2455
DYNLRB2	-1.92375
CNOT10	-0.21375
MR1	-0.676333333333333
FFAR1	0.2845
PRIC285	0.47725
SLITRK6	-0.00225
LIX1	-2.0704
UBE1L2	-0.681166666666667
F8	-0.870125
ACHE	0.848833333333333
KPNA5	-0.91975
TNFRSF12A	0.0165
EGR3	-1.728
SERPIND1	-3.54833333333333
OASL	2.90625
IFRD1	-0.32125
WDFY1	0.6185
ZNF267	0.3105
ACCN5	0.5135
ZBTB6	0.60075
PPP1R3A	-0.5265
PRRT3	0.51275
FBXL19	-0.3925
TXNIP	0.505714285714286
ACTN2	-1.55325
ATG9B	-0.068
C9orf117	1.199625
IL27	-2.6705
RPL36AL	0.141333333333333
KLK15	1.484
CHAD	0.6215
RAP2B	-0.6311
HEBP2	1.03475
ZNF342	0.423
CAMK2G	0.057
TLR3	1.02
FGF14	-0.15575
HMGB2	-1.2645
TRPM5	0.298333333333333
OR5M11	0.543
KIF3B	1.02821052631579
PRICKLE2	-1.8395
MTMR9	-1.267
C3orf27	0.3995
GLRA3	-1.519
NSDHL	0.481833333333333
TMEM32	0.46475
POLR2D	-0.349083333333333
MYADML	0.333
C9orf114	0.01625
MRGPRX1	0.1015
TOPORS	0.60625
CLDN19	-0.618
C1QL4	0.1155
RNF165	-2.9845
DHRS9	3.5745
DNAH2	-1.18533333333333
FXR1	-1.1775
ZMYM3	-0.4685
CASP3	0.708166666666667
FAM120C	0.524
SCLY	-0.21225
CA7	1.726
ENTPD5	1.41733333333333
ZNF461	0.5255
PDIA5	0.18675
C1orf19	-0.670166666666667
TMEM67	0.3705
KCTD20	-0.306
WDR47	-0.482
FLJ38723	2.0955
KLRF1	-0.327333333333333
TAS2R16	0.579
CLDN12	1.42575
PRKCE	-0.7135
UBXD4	-0.53075
ITGAM	1.10366666666667
GLT8D3	-0.98875
WDR31	0.0286
RGS2	0.557
OR51L1	0.384
MST1R	1.7935
KIAA1737	0.63575
OR4A5	0.284
GLIS1	-1.91233333333333
PTMA	0.383714285714286
NAPA	0.34575
PRDM11	0.02325
LIPF	-0.045
DIRAS3	-0.5575
ASGR2	-4.028625
C1QTNF4	-0.1045
PIK3R4	-0.325166666666667
ARMC3	-0.37975
NDUFV3	-0.610083333333333
BTBD3	0.418
PPP1R2	0.48175
UBE2NL	0.67375
FOSL2	0.743
FAM119A	-0.9605
TUBA4A	0.000299999999999978
KRTAP12-1	0.41475
SFRS2	-0.11375
RHPN1	-0.595
EEF2	-0.700166666666667
ZDHHC11	3.10516666666667
EPHA3	-1.6068
RBM12	-0.28775
H2AFJ	1.45041666666667
EDIL3	2.0475
KIF26A	-0.51075
SERGEF	-0.29425
B3GALT4	2.39325
LOC90925	2.99883333333333
OSCAR	-0.052625
NPFF	0.265625
DEDD	0.294875
TMEM155	-1.02875
PTPN1	0.13225
SCYL2	0.038
SKAP1	1.2485
LEAP2	-2.1095
GADD45G	1.3178
IFITM3	1.652625
PILRB	-0.833833333333333
SLU7	-0.1225625
DSC3	-0.30925
DNMT3L	-0.91625
PAPD5	0.449875
B3GNT3	3.3185
LHCGR	-0.5255
MSL-1	0.193
UBE2S	-1.229375
SAP130	-0.271
ANAPC11	0.4
MAGED4B	-3.4995
ATP6V1B2	0.0948333333333333
C14orf179	0.850125
CAPZA1	0.298125
CDYL2	-1.24316666666667
GLRX3	-0.0886666666666667
LOC136288	-0.399
MOBKL1A	-1.769
HTR2B	0.4695
CRYGD	0.03
NUS1	-0.394666666666667
PGRMC1	0.1485
MYOM2	-0.8025
FLJ39653	-1.05833333333333
CHM	0.2228
OR5M8	0.1305
ZNF619	-0.0685
FAM105A	4.174
CCNL1	-0.616625
NAP1L3	-2.41825
C10orf57	0.638
B3GALNT1	-2.66566666666667
CSN1S2A	-0.188
TCP10L	-1.66825
GDAP2	0.513125
DMKN	0.5215
COX6B1	0.2765
DNASE2	-0.659833333333333
MSH5	-0.9245
LGMN	0.64075
USP31	-0.2873
OR13C8	1.071
SDCBP	0.4105
NUDT11	-3.833
PYGL	-1.34433333333333
SNPH	-1.419
B3GNT4	0.163
MIZF	0.7565
NUBPL	0.5065
NOD1	0.991333333333333
CDH22	0.16825
NUBP1	0.253666666666667
DSCAM	-4.092
DGKI	-1.092
FAM136A	-0.04125
AKAP1	1.70083333333333
SLC16A6	-2.80475
RIN3	0.404
PSG2	0.035
DIP2B	-0.10975
PSORS1C1	0.3183
KIAA0495	-2.6195
FLJ90709	-0.147166666666667
LPA	-0.079
PIGA	-0.0666666666666667
LY75	3.949
UTS2	-5.416
RREB1	0.307125
GALNACT-2	-0.5808
MGC3196	0.29225
FLJ31568	3.10375
LPHN1	-1.0265
SP1	0.7495
TOX4	0.0153333333333333
HSPA9	-0.3507
APOBEC1	4.4085
SLC35E4	-1.39075
LSM5	-0.4995
SURF1	0.445
ZBTB1	0.44
GTF2F1	-0.228125
RPS15A	0.662857142857143
DUSP21	-0.399833333333333
GINS4	-2.34666666666667
MYO15A	-0.363333333333333
GIMAP7	3.1995
MGC13379	1.48375
ATP6V1E2	-0.8465
UTP3	-0.816
HNRPA3	-0.7776875
MT4	0.474
C14orf155	-0.1965
U1SNRNPBP	0.04425
CKLF	0.2465
PLEKHN1	0.446166666666667
MBNL1	-0.379333333333333
NUP160	-0.40825
ACSM2A	-1.7825
LOC129881	-1.4945
KIAA1529	-0.95
FLJ22639	-0.28925
HAND1	-0.96
GSX1	0.749
FGA	-4.2884375
SERPINB1	1.58825
ZNF642	0.503
IGFBP1	-8.24925
SLC1A1	0.8865
DHX57	-0.219125
ZNF766	-0.148
PTPN21	-0.3785
GDPD3	0.0873333333333333
PNPLA5	1.106
TBR1	-0.0308333333333333
FAM116A	-0.642
IQGAP1	0.95375
FOS	0.625125
ZNF226	-0.223375
FIGNL1	-0.0158333333333333
C14orf1	0.925833333333333
ZMYND17	-0.0125
PUS7	0.0936666666666667
TUBB6	-2.063625
KCNQ2	-1.195
MARCH6	0.576083333333333
CCDC33	0.283
PRODH	-1.44175
RBM11	-1.6555
EPHA6	0.541714285714286
SLC43A1	1.01575
LOC196541	-0.200375
NTN1	0.262083333333333
ING4	0.461
PCDHB10	-1.892
DPH2	0.263166666666667
SPACA4	0.55375
FBXL21	-4.2805
DIAPH1	-0.308166666666667
ZNF71	0.553833333333333
CEP76	-0.1875
CORO1A	-0.3685
RRM2	-0.982625
EDG4	0.86425
OS9	0.0668333333333333
SLC4A1AP	-0.32725
COG5	0.3585
COPS8	-0.46225
NGLY1	-0.7695
NCBP2	-0.039375
C17orf42	0.691166666666667
GPSM3	1.62775
SIL1	0.110666666666667
ASB6	-0.08525
SMAD5OS	-0.0788333333333333
UNC93A	-1.7595
A1BG	-1.73183333333333
C21orf62	0.482
FMO5	1.18991666666667
ATRIP	-0.259166666666667
CEBPG	0.708333333333333
C7orf38	0.100333333333333
TNFRSF1B	1.564
CLEC1A	0.976333333333333
IQSEC1	-0.4985
PATZ1	0.6413
RBM22	0.820625
BAG2	-0.719166666666667
PAQR5	0.499833333333333
C9orf127	1.0064
THNSL1	0.421
SHROOM3	1.7144
JAM2	-0.25925
SNRPN	-3.03275
ALX4	0.068
CACNA1S	0.3295
FAM130A1	0
CORIN	0.4115
CD300LB	0.77
PLEKHG6	2.4455
LRRC40	-1.06275
PCLKC	0.981
PCDHB16	-2.60016666666667
WNT2B	2.34066666666667
ASNS	-1.46966666666667
MRPL49	0.373125
FLJ46111	1.35175
ISG20	0.541375
SMU1	-0.0763333333333334
CASZ1	0.441
POLR1D	1.03241666666667
GIN1	-0.65875
SNAG1	-0.61
ANKRD29	-1.9735
CDKN2AIP	0.202
KRR1	-0.54475
CXCL1	3.4175
EPM2A	-0.736
PC	-1.226
DEFB127	-0.2605
PDZRN4	0.78
FAH	-1.12225
OR51E1	1.529
CDC2L6	-0.1895
DNTTIP1	0.86825
PAX8	0.61725
TMEM116	-1.115
C1orf150	0.2805
PRO2012	0.3285
MRPL40	-0.675833333333333
BEX1	-3.6138
SLC2A4	0.789666666666667
PKMYT1	-0.4025
FEZF2	-0.081
SLC26A9	-1.54275
MAP2	-0.591666666666667
LYL1	-1.17125
SLC25A19	-0.0628333333333333
NOS3	0.359
ZNF34	0.681333333333333
TMPRSS11F	-0.20225
FAM43A	1.06525
FCRL4	1.08866666666667
KLF14	0.16925
FLRT2	-1.2805
WRN	-0.591
SDF2	0.5333
KRT8P12	0.693
C6orf195	0.092
C9orf125	2.75366666666667
DZIP3	-0.943125
RIT1	-0.513166666666667
SCML1	1.1275
RHBDF2	0.714375
OR2G3	0.1435
REXO1L1	-0.368
MAP3K7IP3	-0.19975
C3orf57	-7.223
FBXW11	-0.888833333333333
ETAA1	-0.91125
C14orf131	-0.5626
AKT1S1	0.08575
SLC12A5	-0.7835
C9orf164	1.4915
NRIP3	-0.997
NOS1AP	-0.72875
TMEM121	-2.59675
SAP30BP	-0.0527
DGCR6	-0.32225
WDR76	-3.0175
FAM82B	0.0636666666666666
LOC606495	0.048
MAP9	-1.86733333333333
BCDIN3D	1.0605
CXorf36	1.7895
DSCR3	-0.5399
ZFAND3	-0.060625
C7orf43	0.796666666666667
SPSB3	0.894
C19orf19	0.81375
FAM133A	-3.71775
C12orf25	0.22075
SLC39A3	-0.5045
DISP2	0.449
PI4KAP2	-1.38
MKRN3	-2.71033333333333
ADAMTS13	-0.413375
CBLN3	0.2497
TTYH1	-1.834
C3orf18	-1.35925
FLJ13236	-0.0615
ZMYND12	1.06225
C18orf25	-0.02875
GLB1L3	-0.3355
ATP13A5	0.27
RANBP10	0.49325
CD96	-0.578
DENND1C	1.38925
RBMS3	-1.1132
SLC41A3	0.5355
DGCR6L	-0.03475
TMEM128	-0.1485
CSNK1G3	0.185214285714286
MOBKL2C	1.12425
TSPAN6	2.5065
MATN2	-1.0372
MSL2L1	-0.121833333333333
ST6GALNAC2	-2.5755
FGFBP2	-0.8445
FGL1	-6.89766666666667
MPP3	-1.64416666666667
ARHGEF6	-0.205666666666667
TGFBR2	1.44025
ACMSD	-0.97675
IL33	4.4695
C9orf5	0.371583333333333
DEAF1	0.3704
AMN	1.882
DEFA6	4.942625
RNF212	-1.28475
METT5D1	0.507333333333333
CIB1	0.9389
TSSK1B	0.0285
KIAA1727	1.69575
ZNF680	-0.744333333333333
LOC399900	-0.166
LOC152217	0.783916666666666
CTNNAL1	-1.5865
CIT	-1.78558333333333
TLE6	-0.9675
ZNF607	0.28675
HERC4	-1.12416666666667
DRAP1	-0.6457
PEMT	-0.2485
C10orf111	0.5275
ZNF575	2.045875
KCTD7	0.16525
MYO1F	1.42875
LOC285382	0.32625
RAB11A	0.2106
PLCD3	-0.19725
C15orf28	0.093
PTBP2	-1.26275
CTB-1048E9.5	-0.0065
C19orf60	0.353833333333333
C7orf25	0.205333333333333
SETD7	-0.172375
HOXB9	0.146
VANGL1	-0.0845625
CHAF1B	-1.67075
NDUFA3	0.375
KIAA1328	-0.469333333333333
SHARPIN	1.096
TTC23	-0.250625
UGP2	0.420916666666667
ANKIB1	-0.0014
CIRBP	-0.419571428571429
SEC14L4	-2.7
OVCH1	0.235833333333333
VPS52	-0.472
FAT	0.533875
M6PRBP1	0.26475
GPRIN3	1.0055
PPM1F	0.136
TSR1	-0.84925
CCDC85A	0.154
PCSK5	0.95275
ZFHX3	-0.157
HEMK1	0.0875
PGBD2	-0.04975
RSRC2	-0.375833333333333
AURKC	-1.881
SCRIB	0.09075
ORM2	-4.67816666666667
FAM115A	-0.385
FZD6	-0.58
UNC119	0.4795
GPX3	-0.5208
NOV	-1.520375
CABC1	1.08175
CDC42SE2	1.6794375
EIF2S2	0.3771
RNF130	0.448375
CKAP5	-1.0345
RP11-413M3.2	1.374
C10orf18	-0.112
TMEM93	-0.4155
DYX1C1	0.06925
KCNMB2	-1.326125
ANK3	0.279583333333333
KRT5	-3.0563
CDH12	-1.506875
QRSL1	0.432875
JUB	-1.20375
SHC4	-2.63375
CCL15	1.84066666666667
CCDC22	0.53875
SNX24	-2.0495
RARS	-0.50975
MORC2	-0.522375
FAM48A	0.33325
MT1H	-0.793
PPP1R14C	2.2445
FOXD1	-2.45164285714286
C1orf213	-1.4745
AMT	0.3283
DSN1	-0.0855
PTPLAD2	1.25125
DIS3L	-0.928
RASL11A	2.64425
GPRC5B	-0.66725
FRMD7	-0.6005
STRN4	0.71975
KITLG	0.148545454545455
HDGF	0.1465
OR1S1	0.592
SETX	-0.0174
DDR2	-1.078625
KCTD12	0.902
LYZL2	-0.671
WDR52	-0.6575
TMEM2	1.531875
ZNF579	1.6955
LOC200810	0.96125
TNFSF9	-1.65575
PPFIA4	-3.6385
CNIH3	-1.52216666666667
MAP4K4	-2.4125
ROD1	1.13728571428571
ALS2CR12	-0.3925
DOCK3	-1.38666666666667
PAQR9	-4.86075
ASB17	-0.119166666666667
STX16	-0.171
FEZ2	-0.104
DLAT	-0.00766666666666665
KIF21B	-0.740666666666667
CDC5L	-0.42525
TMEM119	0.948
CRIP3	0.5405
TPSD1	0.335833333333333
TEPP	0.75275
GNGT2	1.44475
C21orf121	-0.0045
WNK1	-1.26791666666667
FLJ10490	1.5815
OR51B5	-2.4565
LOC203547	-0.167375
HAS1	-0.1545
PPA1	0.711833333333333
ST7	0.2615
C11orf46	0.9365
POPDC3	-4.57316666666667
ACOX2	0.246666666666667
ATCAY	-0.203416666666667
TM4SF19	-0.76225
MFSD9	0.4485
PDHB	-0.5745
ERN1	0.2775
LCE3C	0.282
GPR111	-0.1035
NOTCH3	-0.0973333333333333
ADAMTS5	0.555
B3GALT1	-0.19275
UGCGL1	-0.483333333333333
FAM58A	0.438166666666667
FBXO32	1.023
CLPP	-0.21
NXPH1	-1.93625
MTMR3	0.3335
ATP1B3	0.016375
TMEM16A	2.07925
HIST1H3F	0
TRIM25	0.5795
SDCBP2	4.7945
CRKL	-1.25625
HOXB2	-1.24133333333333
ANP32B	-0.162
GATM	1.3145
AP4E1	-0.83275
EDG5	0.196875
CDKN3	-1.36666666666667
CDH4	-2.43275
PGD	-0.690333333333333
RND1	0.4245
GAD1	-0.051
MPG	0.6595
LOC440350	-0.5975
ZNF133	0.61075
SERPINB12	0.228
AMELY	-0.4626
DHX36	-0.8325
TNFAIP8L2	3.23483333333333
PHTF2	-0.710388888888889
CCDC112	-0.417
IQCC	-0.172
HEYL	2.939
FTSJ2	-0.568333333333333
APPL1	-0.103625
RAB43	-0.129642857142857
OR10G2	0.2575
WAC	0.0215
ADCY9	-0.131
RUNDC2B	-0.267833333333333
PYCRL	1.2859
AGPAT7	-0.128833333333333
SLC22A9	-0.576
CDKAL1	-0.2685
PDYN	-0.5475
C20orf74	1.7195
MTMR11	3.2005
VAV3	4.04883333333333
DAPL1	3.1835
STXBP3	0.32725
EIF3G	-0.05825
ARHGAP22	-0.92725
NPFFR1	0.1815
NPC1	-0.507833333333333
ALDH9A1	-0.0968333333333333
ZNF600	1.301125
ZNF678	-0.863166666666667
RASSF1	0.096
ADD2	-3.0795
PITPNB	-0.0155
PKD2L2	-0.00657142857142856
LRP11	0.67375
CDKL1	0.06775
SMEK2	0.1465
PRODH2	-3.32183333333333
C11orf54	0.9875
SFRS11	-0.701
IL7	3.97083333333333
ALS2CR16	1.05775
BTG3	-0.372
PAK2	-0.550944444444445
RP11-679B17.1	-2.07825
GATA4	-1.8275
ATP2B1	0
LOC130940	-1.4075
C1orf172	2.58583333333333
ATF7IP2	-1.14275
SLC25A43	1.20633333333333
CENTG3	0.179916666666667
IGF2BP1	-4.0032
FCHSD1	0.713
CAMK2N2	2.25033333333333
ELAVL3	-0.0103
NBPF15	-1.3005
UBE2J2	0.639666666666667
GNL2	-0.85
PRR3	-0.2799
NLF2	1.97775
OR4F6	0.504
KLHL24	0.6695
CCDC88A	-2.9511
SGPP1	-0.581166666666667
C10orf11	-1.33116666666667
SLC35B4	-1.67616666666667
UGT3A2	-0.6785
ARNT2	-3.0184
CBR1	-0.509625
ITPR3	0.331833333333333
TRAPPC6B	-0.4999
AMZ1	-1.873
ARP11	2.9095
WDSUB1	0.91
APBA1	0.4005
RAB2A	1.0929
C6orf162	0.23875
HPSE2	0.7285
PLCE1	1.39525
INSL3	0.34225
DLG1	-0.195
PTPLA	-2.265
PIGX	-0.37675
TFIP11	0.3645
FIBIN	1.731
POLR2G	-0.3215
GRAP2	-0.9985
DNAJB8	-0.2775
CNBP	0.338333333333333
WASF1	-3.51325
INPP5E	-0.8268
HSPB1	-0.8484375
TMEM167	-0.9513
CUBN	0.025
IGF1	1.5286875
ITPK1	0.7257
NAALAD2	-1.21075
G3BP1	-0.4149
NT5DC1	0.61875
CYP39A1	2.236
TMEM139	2.86641666666667
POLK	-0.7095
GLULD1	0.24375
RBM15	-0.625
AMZ2	-0.34625
GDF15	-0.238
MESDC2	-0.55575
INCA	1.87883333333333
ACY1L2	0.5345
GZMM	-0.175166666666667
PAIP1	0.706
CACNA2D1	-0.43275
STK32C	0.714166666666667
SH3BP4	-0.237666666666667
DEC1	0.021
PADI1	0.1735
UBB	0.1947
PON3	-1.49133333333333
PROP1	0.894
ANKRD13B	0.8915
ADCK1	0.4045
TCF25	0.08
SLC38A5	0.207
CXorf26	0.197666666666667
C19orf39	0.78225
PPP1R13B	0.6465
ARL2	-0.3215
TCL6	0.0333333333333333
TOP3A	-0.87
SLC16A14	-1.018125
FXYD6	0.489833333333333
HIST1H4E	-0.15025
BBC3	0.974368421052632
UNC5A	0.0193333333333333
FAM86C	0.0845
PI4KB	-0.298875
B3GAT1	-3.05775
SUSD2	-0.291833333333333
OAZ2	-1.37566666666667
NOC4L	-0.20225
C10orf12	-0.0945
FADS1	-1.57533333333333
LOC144097	-0.3255
DKK2	0.164833333333333
KIAA1949	-0.68425
RHOT1	0.2652
OXT	0.589666666666667
GPR153	2.04025
ARL4A	-0.0295
SAAL1	-1.32775
CCDC64	-0.231
USE1	-0.0706666666666667
HNMT	1.29983333333333
PCGF3	-0.5161875
CYP2C19	0.35575
C20orf4	0.998
CCDC11	-1.5535
ACSBG2	-0.00149999999999999
RWDD2A	0.6005
PALLD	0.273125
CPLX4	0.156
LOC492311	0.276
KPNA2	-1.66716666666667
MACROD1	1.0481
TMCO3	-0.3275
C15orf52	-0.3855
BIRC5	-0.762333333333333
PRR16	0.0215
FAM63B	-1.283875
