Hybridization REF	TCGA-AA-3966-01A-01R-1113-07
G6PC	-3.38475
CSAG3A	-3.72483333333333
PREX1	-0.446
SLC25A45	-0.342625
MAPKBP1	0.2084
CPE	-2.4057
GNB1	-0.620125
CXCR6	1.782
TRIM46	-0.137
C16orf3	0.117
HPSE	3.47225
TIGD3	-0.143
SPG3A	0.56175
LCAT	-1.33033333333333
ST6GAL1	-1.38016666666667
POMC	-0.1215
FLJ36031	0.455333333333333
NSMAF	0.02
SKIL	0.3885
ADSS	0.055
HMGCS1	0.3316
POLR3F	0.0203333333333333
RAB10	0.653125
ZNF277P	-0.20125
ZBTB7B	0.198
DHRS1	-0.483
ABCC13	0.0351428571428571
CNOT3	-1.056
NFKBIA	1.6005
GAK	-0.44
SFT2D2	1.65266666666667
HOXA6	0.753
CRTC1	0.224125
LY6D	0.5225
C20orf72	-0.5815
CPT1A	0.853
LMO1	-2.158
EIF3I	-0.3055
PRB4	0.042
MCM3APAS	-1.5045
C20orf132	-0.7275
FOXF2	-1.75775
S100A12	1.71725
MLH1	-2.55666666666667
ACTN1	0.8785
MRPL36	-0.843333333333333
C20orf106	-0.118
FBXO6	0.718833333333333
MKS1	-0.241666666666667
CX3CR1	-2.97225
PDE1B	0.1085
PLP1	-3.1865
KISS1	0.0953333333333333
C14orf2	0.837833333333333
TBC1D3P2	-0.81325
COMMD6	1.0948
ANKRD7	-1.329
PTCHD1	-2.18875
NARS2	-0.29125
DOCK7	-0.5275
FAM127B	-1.683
LOC390243	0.000166666666666671
N6AMT2	1.01075
ZNF391	0.2825
DNAJB14	-0.182333333333333
WRB	-0.087
BPI	0.641666666666667
TTC4	-1.53233333333333
FAM10A5	-0.1975
GOT1L1	0.239
MAGED1	-0.22725
RESP18	0.076
WFDC6	-0.68475
MT2A	-0.2405
C11orf56	0.51275
KIAA1432	0.139
ROR1	-2.008875
HSD17B14	0.519333333333333
ZFAND2B	0.77225
SAMD4B	-0.50025
HEXA	-0.4405
HNRNPU	-0.163681818181818
USP39	-0.311375
NRD1	-0.97325
R3HDML	-0.16275
FLT4	0.462333333333333
OMG	-0.078
OR52N4	0.434
LOC399818	-0.7605
ELA2	-1.9265
VENTXP1	0.501
RFC5	-0.3695
OR52L1	0.4265
PAX5	0.473
FBXO2	-1.7825
GMEB1	0.4135
AKT3	-0.621666666666667
CRB1	-1.719
CTTN	0.250333333333333
UTP15	-0.760333333333333
HSBP1	-0.183166666666667
PHF11	1.2475
NDEL1	-0.0343333333333334
USP8	0.0245
BAIAP2	0.510875
SI	0.426333333333333
ARSJ	1.671
BAAT	-2.47325
KCNS3	-0.743333333333333
LOC126147	-0.1255
TMEM37	-0.7075
C1orf162	3.66833333333333
MBD1	-0.1983
ITGAL	-0.120166666666667
WDR73	-0.549833333333333
GKN2	-0.1288
ARFGAP1	-0.794625
SLC5A8	-0.9125
ZBTB40	-0.4179
CYP4B1	-1.31733333333333
LYPLAL1	-0.154
CHST3	-2.183
MAP3K9	-0.0025
BTAF1	-0.496
TFAP2E	0.1665
RBM35B	-0.2255
LOC441251	0.431166666666667
ANKRD25	-1.09688888888889
UQCRC2	0.4915
MAEA	0.155833333333333
HYAL1	-1.6224
RNPEPL1	-0.0741666666666667
CPSF2	-0.5095
PSD3	0.6555
ABCA13	0.175571428571429
AGR2	4.563875
GBX1	-0.3385
HDLBP	0.567
ACY3	0.26475
HECW1	-0.53425
ZNF519	-1.131
HOPX	4.447625
ZNF304	-0.51825
OR12D3	0.289
FKSG43	0.267
METTL1	0.52975
MFSD3	-0.1227
PSPH	-0.17325
CLCA3	0.3775
DARS2	-0.332166666666667
CDC25A	-0.894166666666667
BAIAP2L1	0.705
B3GNT5	2.9295
USP29	0.22475
ARHGEF10L	1.0505
ATOX1	-0.529625
ADAM30	0.764
DNASE1	1.67425
STT3A	1.02458333333333
RAB6IP1	-0.51875
PTN	-0.8064
C1orf106	1.64938461538462
HECA	1.543
RNF122	0.573
SLC22A18AS	0.0405
GNG8	0.657666666666667
ELP4	-0.04425
FAM65A	0.055
RPL10A	0.361166666666667
IRS4	-0.716
MACF1	-0.1571
SEC24D	1.051
LOC374395	1.16625
TGFB2	-0.28975
MDFIC	-0.4315
CHRNE	0.601166666666667
PCMTD2	-0.383166666666667
ATP6V0D1	-0.375166666666667
MTA2	0.72425
LZTR1	-0.203333333333333
RAP1A	0.3115
AXIN1	-0.98475
POLR1C	-0.92425
TRIO	-0.800666666666667
PLXNA4A	-0.421833333333333
C5orf33	0.49725
DEPDC1B	-0.476
ZNF473	-0.442166666666667
MTM1	1.242
GPR107	0.15
CSNK1A1L	-0.0201666666666667
FLJ14154	-0.54975
NLRC4	4.161
ENPP4	2.0975
PADI3	0.1435
RNF170	0.50075
CG018	1.6565
C16orf7	-0.252
KCNE1	1.01125
NRM	-0.705
SLC37A3	-0.499928571428571
TPD52L2	-0.6495
UNC5B	0.973
C12orf12	0.1642
SDHB	-0.068
CLRN1	0.152333333333333
NUDT10	-1.77916666666667
UGT3A1	-0.11175
FBXW8	-0.412
RHOF	0.3035
PTPLAD1	-0.030125
MYO3B	-1.0205
DERA	0.21875
TPP2	-0.07275
C19orf53	-0.0658333333333333
GINS3	-0.89225
ST6GALNAC5	1.5475
CHSY1	-0.828
MGC15705	-0.1865
GPR83	0.336333333333333
EXT2	-0.495125
DOLK	0.5215
TUBAL3	2.0955
ACVRL1	1.8337
ABL2	-0.885
C14orf156	-0.0943333333333333
PTPRZ1	-2.978
DIP2C	-1.1415
LAMP1	-0.196125
RXRA	-0.3613
MAP3K5	2.699
ALKBH1	0.677
PDLIM7	-0.409
ARL14	1.014
SNIP1	-0.481666666666667
TIMP3	1.056
RGS3	-0.359333333333333
SPAG16	0.575
ABHD4	-0.16025
ARHGEF12	0.528363636363636
GLUD2	-0.7165
RAC2	0.1491
UAP1L1	-1.107
SLC18A3	-0.0265
YOD1	-0.729583333333333
RALY	-0.955
HMOX2	0.0675
DGKH	1.97875
DBNDD2	2.139
YIPF4	2.1515
THAP10	-1.64925
ZNF513	-0.784
HAGHL	0.2755
ITGB4	1.55283333333333
CCDC141	0.25
YTHDF3	1.09275
C5orf28	2.04725
RPL7L1	-1.96
TMEM30B	0.894357142857143
ANKRD35	1.2125
DUOXA2	2.56775
TBC1D5	-0.613125
DFNB59	-0.936
HRH4	1.699
MYO6	1.6971
DNAJA4	0.2005
RBM24	-0.538875
CEACAM20	-0.81175
RBM23	-0.581642857142857
NGFB	0.3065
C1orf63	-0.0198999999999999
KRTAP7-1	-0.056
PERLD1	0.649
NPB	0.7165
C17orf59	0.048
HSPBAP1	0.0265
SLC15A4	0.437875
PRTFDC1	-0.19325
OSMR	-0.845214285714286
CYSLTR2	1.5605
C19orf25	0.2678
KIAA1797	-0.081
NLRP6	1.088
FAM105B	-0.1357
SCRN2	-1.17183333333333
LRRC58	-0.3442
RNF17	0.420666666666667
NEIL3	-1.3365
FAM137A	-1.72675
SKP2	-0.6925
PARVA	0.492083333333333
PKLR	-0.223
RNF34	-0.195375
A3GALT2	0.30375
C12orf50	0.446833333333333
SUNC1	-0.822
FAM102B	0.4045
CCT2	-0.748
LRRC37A2	-0.7315
ARF4	0.3375
SIKE	0.202625
C8orf48	-0.335833333333333
MBTPS1	-1.17564285714286
GPSN2	-0.697
NCF2	4.609
SLC12A6	1.01916666666667
MRPL48	0.59925
HMGN3	-0.900333333333333
LRRC62	-0.518
PAX9	1.58425
FAM55A	3.222
C20orf42	1.4645
SCML2	-1.50466666666667
BCL9	0.34425
FAM40A	-0.708
C9orf41	0.405166666666667
ZNF774	0.4215
LETM1	-0.9985
PLXNB1	-0.616166666666667
NIPSNAP1	-1.03025
USP10	-1.28425
F9	0.69275
LIPE	0.12925
CNGB3	1.636
C12orf52	-0.538125
PI4K2A	0.21175
MED8	-0.168625
STAT4	1.9759
FGD4	1.958
RNF145	-0.240333333333333
WDR32	-0.19
CLDN2	0.0015
TCEAL8	0.22675
ZMYND8	-1.7239
PDXK	-0.7463125
GATAD2A	-0.5075
PTGES3	-0.2295
CCM2	-0.96025
TAP1	0.5185
ZNF670	-0.36525
ETS2	2.38892857142857
C6orf166	0.425333333333333
PRMT2	-0.889571428571428
OR4B1	0.1625
INTS8	0.5555
CCDC102A	-0.77975
CCDC83	-1.26133333333333
ITGA1	1.4493
EPHA5	-1.2782
FAM24B	-2.99083333333333
TSGA10	0.724
HAL	1.38833333333333
MYOT	1.0525
SPACA3	0.76725
BCL2L2	0.0118333333333333
CUGBP2	0.154833333333333
CCNB3	2.42675
RNF113B	0.17475
MERTK	0.4635
BAG1	0.54675
VPS36	1.08375
ORMDL3	-0.0535
C1orf190	-0.92625
ZNF625	-0.38975
CORO2B	-0.7545
ALOX15	0.882
CST1	1.1415
NUPR1	0.295333333333333
CCL7	5.23375
SMCR5	-0.266
DSC2	2.1585
RBMS2	0.86
GRIK4	2.4425
TRIM65	0.1166
TMPRSS6	0.0987142857142857
TP53INP2	0.09925
GLB1L	0.164166666666667
LOC388284	-0.368833333333333
PUS1	-0.4575
BCL9L	-0.65
OLFM1	-1.06391666666667
RET	-1.58675
MASTL	-1.036
ALX3	0.24175
IL1RL1	0.3392
ZNF765	-0.5058
C14orf138	0.169
SNX10	0.0295
TAC4	0.3025
C1orf64	-2.242
POGK	-0.460625
MAPK9	-0.67375
ZNF366	1.93625
C8orf79	-0.1149
CLDN7	3.549875
OR5AT1	0.6395
TRIM37	-1.74725
LRRC25	2.72625
GRHL2	1.9855
TEKT3	0.44025
LASS5	-0.575
ABCC4	-1.33775
DLG3	2.71575
VGLL1	-0.03175
ZFP36L2	1.409
MFRP	0.164833333333333
KIAA1799	-0.311
FLJ44379	-0.418
PCNX	0.52675
ANXA9	-0.585
CYP4V2	1.3314
PIK3C2A	-0.1805
SRR	-0.6725
NOL3	-1.39525
IFITM2	1.82
ARNTL2	0.664
ZNF595	-0.6105
NLRP13	-0.5305
ASPH	1.69875
CPA2	-0.0255
PVRIG	-0.920666666666667
LEPR	-1.08216666666667
C16orf42	-0.4515
SH3BGRL	-0.05825
FAM77D	-0.2408
FNDC7	-0.6245
C9orf6	0.169333333333333
NOTCH2NL	-0.2705
PGBD1	-0.288333333333333
SYNGR2	0.398666666666667
PITPNA	-0.0188125
PRPF4B	-1.0317
SLC43A3	-0.933357142857143
NRBP1	-0.89475
SLC25A22	-0.07025
ILK	-0.174625
SLC22A8	0.853833333333333
MRPS7	-0.248875
PITX2	3.7625
FABP3	-0.9835
OR1L1	0.42
LOC728215	-1.009375
BLID	-0.1155
KIAA1217	1.839
TFPT	-0.5265
AP4B1	-0.24975
VBP1	-0.68375
OR1K1	0.5085
MORC3	0.01775
BHMT2	-1.60583333333333
C3orf10	0.204
FZD7	-0.194833333333333
WFDC10A	0.6435
PMS2CL	-1.081125
CCDC32	0.748166666666667
FA2H	1.1775
ALG13	0.6165
TTLL7	0.0513
SPOCK3	-0.99275
SLC13A2	-0.153
AIM1	0.8635
GPRC6A	0.2
EGR2	3.4185
MED11	0.91525
WWC1	0.96725
SH3GL3	-2.12175
RIF1	-0.338428571428571
PRLH	-0.1
VLDLR	-1.828
DBT	-0.201875
C21orf63	-0.05125
CGGBP1	-0.5415
KRTAP12-2	4.1335
TADA3L	-0.960125
ZBTB16	-0.146
PDGFB	0.347
RFX1	0.4785
UQCRB	0.8075
LOC133874	0.1415
HPS3	-0.749
LGALS3BP	0.9002
DKFZP564O0823	2.95571428571429
MRFAP1L1	-0.43075
HOXA10	0.986666666666667
NGB	-0.054
KIF21A	0.167923076923077
IFLTD1	-0.0545
LZTS1	-1.225375
ARHGEF3	1.0695
RHBDL3	-0.913
CSNK1G2	0.621416666666667
ChGn	0.814875
KIAA1244	1.16116666666667
GABRB2	0.7045
MGC72080	0.1925
CD27	2.85225
EGLN1	-1.2272
PEX13	0.699
RWDD3	0.10225
RNF12	-0.763166666666667
GRIN2B	2.4625
ADAMTS14	0.113125
DYDC2	-1.82083333333333
ATP6AP1	-0.5053
NR1H2	-0.747
PDK2	0.416
C3orf17	-0.546
SLC38A2	-0.168428571428571
SLC25A29	-1.11466666666667
C15orf29	0.27475
ADAM9	0.379333333333333
TMUB2	-0.005
GPR176	0.15825
AGK	-0.113875
MCCD1	0.144
NDUFA4	0.62775
TMEM146	0.12925
DUSP1	2.302125
UNQ6975	-0.0265
EMX2OS	0.32675
INSM2	0.5
LUZP4	-0.43875
SETD6	-2.12475
P2RY2	1.382
SLC45A2	-0.2
RABGAP1	-0.199333333333333
UBXD5	-0.18275
GPRC5A	0.678
PAK3	-0.1305
LOC63920	-0.97575
TGFBR1	0.9909
KRTAP6-3	0.3235
SFMBT2	-0.58175
CDC42	0.8279375
C11orf35	0.764
TTLL2	-0.10275
UACA	0.34675
CD97	0.7735
SETD5	-0.325875
NINJ2	-0.611
PTER	0.2705
POMGNT1	0.10225
KRTAP4-2	0.203
ECGF1	2.37275
HRB	0.368545454545455
ATP1B2	0.2747
LOC400506	-0.94125
COL4A3BP	0.50525
C6orf97	-2.056
GRHPR	0.10125
TAS2R1	1.487
SEMA7A	-0.29675
EDF1	0.209
ODF2L	1.0895
PCID2	-0.157666666666667
GTF2H4	-1.1255
ZCCHC3	-0.359625
CGB2	0.1555
NEUROD1	2.4555
C20orf75	-0.1065
RP5-1054A22.3	1.03066666666667
IFNA5	0.098
ZNF134	-1.22125
MGC119295	-0.4401
ZSWIM6	0.5025
SMEK1	0.411
PCGF2	0.486125
C1orf102	0.281
CYP2A13	0.846
KCNH6	-0.332
MDM1	-0.0491
ALDH7A1	-1.51
C9orf75	0.2305
VDAC3	-0.19425
OR51T1	0.1845
EIF3F	-0.480583333333333
KCNJ10	-0.428875
LENG8	0.17375
EDEM2	0.804166666666667
CCNJL	0.476
DHX37	-1.0215
CRYGN	-0.385
AATF	-0.68625
ZNF630	0.147125
E2F5	0.313
WFDC13	-0.1245
FTSJ3	-1.0725
C4orf33	2.06225
LHFPL4	-2.282
C19orf56	-0.537083333333333
SMAD4	0.9225
AFM	-1.5612
G0S2	3.003
FCHSD2	-0.115
RRP1B	-0.9214
EEF1B2	0.807666666666667
STAT6	1.248
ZNF195	-0.4865
GNL1	-1.43016666666667
ZNRF2	1.296
PER3	-1.178875
ASB16	-0.45825
C10orf10	3.01657142857143
ADCY8	-4.00966666666667
C9orf58	-1.1
ARMC10	0.263833333333333
PSG1	-0.361
DHX34	0.0285
VARS2	-1.12325
NFIC	-0.5635
ITPR2	0.20625
AGXT2	-0.037
OR6K3	0.0535
H2AFZ	-0.250666666666667
MLLT3	1.08225
COX4I2	0.7455
CCNT2	-0.0885
PLK4	-0.96425
NUMBL	-0.499
MED16	-0.48
PLEKHQ1	0.753
GOSR1	-0.378222222222222
BTG4	-0.436333333333333
RPL30	0.654083333333333
IGSF5	-0.4205
IGFL2	3.7855
ELMOD2	0.9795
SHC3	-0.7705
HAVCR1	-0.6215
DYNC2H1	-2.1505
RNF5	-0.233166666666667
C2orf7	1.11575
NLF1	1.2435
KLHL25	0.3725
LRP10	0.9471
KRI1	-0.76275
PUS7L	0.2105
MGMT	1.1565
HOXD1	2.596
CSH1	0.3393
ATG16L2	-1.001
FLJ44635	1.194
CHODL	-0.368
EXOSC8	-0.28675
SLC28A1	0.35575
MYO7B	0.560333333333333
SEH1L	0.4989
MTNR1A	0.638833333333333
TSPAN5	0.549166666666667
CDC45L	-2.35916666666667
AMIGO1	0.211
ATAD3A	-1.25075
OSGIN2	0.310833333333333
PDIK1L	-0.146666666666667
DARC	0.354
PIPSL	0.2315
SHMT1	-0.489
CRISP3	-0.85
POPDC2	0.7702
ZRANB2	-0.513
FBXL8	0.32375
TRIP13	-2.42009090909091
EIF5AL1	-0.4515
POU5F1P3	-4.03983333333333
IL6	4.82633333333333
CXorf38	1.3325
IFNA16	-0.258
FBXL2	-0.821166666666667
BRD1	-0.52025
STATH	0.3765
FBXO44	-0.951333333333333
MCCC2	0.01075
CDC2	-0.1589
C5orf23	-2.56775
IVD	-0.266333333333333
C10orf122	-0.442
MSL3L1	1.0413
MVP	0.46
EPOR	0.179
ZMYM1	-0.570666666666667
BCL7C	-0.804666666666667
PSTPIP2	0.2298
LYPD1	-2.597125
OR8G5	0.1245
ZP3	0.203666666666667
BCAS4	-0.6085
EDG6	1.72975
ISY1	-0.39625
PRAMEF2	-1.50625
CUL1	-1.15275
RNF213	0.8771
CCRK	-0.29575
DHX9	-0.929625
C13orf29	0.63575
NCKAP1	0.214333333333333
MRPL43	0.980285714285714
XPR1	-0.771
PKN2	0.4672
PODNL1	0.672
ZNF333	0.19175
DALRD3	-0.811
OPN1SW	0.3285
BTBD6	0.54725
C11orf82	-1.0535
OR5P3	0.906
DUSP11	1.056
L1CAM	-0.8521
NEK11	-0.438333333333333
OR7E91P	0.716
CNTN3	0.0452
CREB3L2	0.25575
ZBTB37	-0.1345
KIAA1324L	-2.782
NDUFB10	0.0306666666666667
NUDT2	-0.4975
GTPBP8	-0.12075
CACNA1D	0.97475
PRKAA2	-2.008
PRDM8	0.878
MGC16075	0.556333333333333
KRT14	-0.376
PP8961	1.076
MRPL18	0.54975
ABCG2	-1.89725
PACRG	0.4065
BBS2	-0.92325
KREMEN2	-1.2065
FBXO21	0.63975
HNRPUL1	-0.553833333333333
GRB10	-1.55175
CLSTN1	0.4445
LMAN2	-0.6973
C17orf61	1.33775
NIPSNAP3A	1.3085
INSIG2	0.190666666666667
PCDHB7	0.112166666666667
STXBP2	-0.179
CMAH	0.545666666666667
SEMA5B	-0.35225
ZNF155	-0.644166666666667
COQ6	-0.1305
PRPF4	-0.298
TSPAN15	2.4062
VN1R5	0.67625
LATS2	0.9735
SELK	1.08
PGK2	-0.5525
MS4A1	-0.17375
TYW3	-0.8623
KRTAP5-1	0.272
RCCD1	-1.426
BTN1A1	0.4835
DDX28	-0.68425
TMEM65	1.34275
LOC92345	0.28675
TTC31	0.038
WDR46	-2.21383333333333
CHP2	-0.555166666666667
LSP1	1.3045
ZNF542	-0.756
EXOSC1	0.075
ARHGAP18	1.76
LRRTM4	-0.348375
MAOB	-0.335
CACNB4	-1.2435
MGC33846	0.2345
RANBP3L	-0.727
ATP5L	0.433625
ONECUT1	-0.958
NUDT9	0.04625
TMEM149	1.521
STX17	0.58325
IGSF10	-4.821
TMPRSS9	1.5575
BMPR2	0.362833333333333
ALLC	-0.44075
KLF7	1.357375
GCC1	-0.5514
TIMM9	0.33675
CDO1	-1.51183333333333
MGC10701	-1.01483333333333
IFI6	3.1245
FRMD8	0.20725
MGAT2	0.483
WBP5	0.5515
CNIH2	0.351
KIAA0907	-1.468
KCNH8	3.379
CTSG	-1.136
GRIK1	0.502833333333333
CUL5	0.337875
FRMD1	0.263
OR9A4	0.671
SYT6	-1.349125
FOXD4L2	0.5335
ANAPC2	-0.695166666666667
OPN5	1.229
TAF13	0.66525
LYG2	0.515
GGNBP1	0.1915
C11orf40	0.6365
OTX2	-0.635
REG4	5.74266666666667
EIF5	0.4765625
PALB2	-0.897
SEPSECS	1.0415
RNASE3	0.922
TRIM49	-0.631
POLR2K	0.928
GPR42	-0.017
C8B	-2.3525
SASS6	-1.00975
PREB	-0.0828333333333333
OR3A3	0.5385
TUBA8	0.213875
IGLV2-14	0.13075
STIL	-1.077
ANKFN1	-0.310166666666667
NME7	-0.205
HOXC12	4.01275
UBE2C	0.411125
FHOD1	-1.6705
CDK2AP1	0.256
OR6K2	1.14975
DHPS	-0.85725
RPL5	-0.145833333333333
TRGV5	0.6935
LOC541472	0.543125
HCCS	0.1771
DENND1B	-0.468
LHX3	-1.81
OR5D16	0.3395
CXorf57	0.223833333333333
IRF2BP1	0.16225
NDST2	0.279833333333333
LCE3D	0.4065
BOLL	0.441857142857143
SYT3	-0.000250000000000014
PIH1D2	-0.56
C20orf7	-0.2295
IL1R2	3.67216666666667
SLAMF9	0.1985
PPME1	0.33225
PIK3CA	-0.122
TRAPPC1	-0.504
COLEC10	-0.10675
SLC9A6	-0.101166666666667
PDDC1	-0.708333333333333
CCDC53	0.762
GK3P	1.085
DAZL	0.3715
BRI3	0.9065
SDK1	1
CYP2C18	1.91725
IFI44L	0.670625
RPL3L	1.2325
FUT9	-2.289
KIFC2	-0.162333333333333
PMP2	-1.368375
SLC4A9	1.089
PLAG1	0.318
MYCBP2	0.0128333333333334
OR4E2	0.3285
CCDC65	-1.05225
C16orf82	0.23175
ENTPD4	0.2335
BRP44L	1.4235
PMP22CD	-0.68375
TMCO4	0.458
KCNN1	0.131333333333333
WDR35	0.22125
CCDC80	0.1475
C3orf31	-0.591
SLC7A9	-0.8605
TMEM190	0.45875
DBC1	-2.40083333333333
FADS3	-1.49933333333333
PDZD8	1.50033333333333
GRM5	0.902125
AZGP1	1.4946
PEX3	0.399
MED1	-1.17342857142857
ATG4C	-0.372333333333333
HNRPH3	-1.127375
FAM109B	0.5465
C4orf17	0.317
CA10	-0.571
OPRD1	-0.1115
CCL16	-0.65675
SACM1L	-0.917
CST6	3.028
CD63	1.0006875
LGI1	-2.0525
ZNF784	0.38325
CRYBB1	-1.2435
CX3CL1	-0.30815
TOP2A	-0.514625
GYPB	-1.223
GADD45GIP1	-0.46075
FEN1	-1.214
IGF1R	-0.48875
WDR72	2.72983333333333
PURG	0.0323333333333333
DEFB126	0.9635
PKD1L1	0.611
CAV1	-1.8741
GNPDA2	0.1198
DGAT2	0.494875
NLGN1	-3.2935
STRBP	-0.140125
HPRT1	-0.516833333333333
FANCI	-1.445125
PSMA7	0.28975
DBF4B	-0.281833333333333
TTF1	-1.23775
RAD54L	-1.8995
ELOF1	-1.2325
PLAGL2	0.010125
ZNF256	-0.57375
HMGCL	0.32075
MSI2	1.27866666666667
RPESP	2.3265
C11orf60	-1.183
ABCD1	-0.978
ACAA1	-0.301
SPARCL1	4.32135714285714
IL6ST	-0.6868
ZNF319	-0.8745
TMEM109	-0.1969
FAM90A1	-1.83933333333333
IL22RA1	4.6545
ATP4B	-0.035
TEC	-0.439
C7orf30	-0.435
TXNDC2	-0.5915
ABCB4	-0.3425
KIAA1191	0.083625
C9orf38	-0.0885
SFTPB	1.31342857142857
CNTNAP2	-0.566916666666667
FRK	2.7735
TBX19	0.037
CHD4	-1.389
C6orf26	-1.70483333333333
MOSC2	1.18775
IKBKE	-0.209
HIF1A	-0.717666666666667
LOC595101	0.219
RELA	0.195166666666667
TMEM16B	-0.776666666666667
ABHD12B	-1.692
TSEN34	0.53925
KIF18A	-0.92775
TXNDC9	-0.6375
SPATA2L	0.2545
SEMA4G	0.9495
C21orf91	0.488625
MATN1	-0.422
KCNIP4	-0.0663333333333333
TUSC1	1.672375
OR4C15	0.000750000000000001
ARMCX6	-0.10375
WBSCR27	1.91116666666667
OR52I2	0.748
KIAA1604	0.15925
DYNC1I1	-1.468375
PPP4C	-1.15175
SLC47A2	-1.63716666666667
TREH	0.251
CD48	2.92233333333333
ST14	1.81883333333333
PKN1	-1.3325
SPON2	3.836
XBP1	0.386
SFRS12	-1.0305
EFCAB6	-1.04775
SELT	0.40725
SLC39A2	0.529
ERF	-1.20666666666667
ARL3	0.062
SURF6	-0.8321
MLLT10	0.139428571428571
FLJ11171	-0.0298333333333333
TDGF1	-1.06033333333333
ERCC6	-0.68475
EIF2AK4	-0.43075
BAZ1A	0.763
LRRN3	-0.951833333333333
TMC3	
EFTUD1	-0.48975
PTPRO	1.64283333333333
CLEC12A	2.46857142857143
ACBD4	0.063625
ZDHHC14	-0.369125
OTUD7B	0.521875
ACTB	0.3313125
MSRA	0.103875
LCE5A	0.552
IFI35	0.3765
BSCL2	-0.8165
ANKRD12	0.4485
CFHR2	-0.153
RGAG1	-0.00266666666666667
HSFY1	-0.4445
SLC30A5	-0.121833333333333
IMPG1	0.467
GPR109A	0.523
ZNF185	-0.73325
IYD	1.53475
NPCDR1	0.3315
SERPINA13	0.0765
HMGCLL1	-1.445
NEUROG1	0.465666666666667
UBQLN1	1.05925
LIN37	0.33225
SOCS2	-2.526625
DSCR4	-1.115
XKR6	-1.892
GPR142	1.2085
KRTAP13-3	-1.148
CCDC15	-0.862
MOS	0.6655
CD1E	-0.8015
OFCC1	0.6028
FAM83D	0.116
SRFBP1	0.02975
C9orf96	0.4175
DHDH	-0.07775
CCDC90A	-0.295
RABL3	0.390526315789474
CD320	-0.919833333333333
ANGEL2	-0.360666666666667
MRPL21	0.63275
SMG6	-0.3585
INSR	1.600125
FLJ14816	0.0275
GLRB	-2.8255
C9orf89	1.32925
CIZ1	-1.110875
URG4	-1.27233333333333
LRDD	-1.57416666666667
CBY1	-0.185666666666667
NFX1	0.344625
MTERFD2	-0.123071428571429
C19orf23	0.547
PGC	-0.157875
IER3IP1	-0.135
RASAL2	0.719583333333333
C1orf89	-0.29175
SYNJ1	-0.329625
NFKBIE	1.12975
FLJ40125	0.645666666666667
TCEB2	0.2788
NOG	-1.1345
POLR2J2	-1.2845
HLA-B	1.78275
PCDHA1	-0.1715
PPP2R2B	0.0675
ARHGEF17	-0.434
TCF7L2	1.66571428571429
CHD5	0.167166666666667
ZNF431	-1.38525
TBC1D25	-1.1865
ZNF800	-0.8155
SCUBE2	-3.15972727272727
MYCBP	-0.128666666666667
GPX5	0.1475
C6orf129	0.134333333333333
QSER1	-1.19516666666667
ULK2	-0.088
PIGO	0.490333333333333
NRCAM	-2.66871428571429
SLC35E3	-0.43625
CSRP2	-0.3065
HYPE	-0.6785
MAPK15	0.288666666666667
MGC14327	-0.35025
TIMM13	0.1155
ZNF462	-0.0925
GBA3	-0.02175
TEX13A	-0.5565
MCM6	-0.87
MTRF1	0.08675
ABCA7	-0.8645
EIF4A2	0.205
ZC3H10	0.457
RPGR	0.760666666666667
C20orf94	-0.082
RP1L1	0.27125
GPR125	-1.06875
USP22	-0.553785714285714
OR1L4	0.235
MLZE	0.255
FLJ32065	-0.09775
PTCD1	-0.0325
CRTAC1	-0.0395
BXDC2	0.1465
C18orf1	-0.742166666666667
FAM107A	0.758571428571429
EFNA3	-0.1515
P18SRP	0.4351
CAMKK2	-0.380833333333333
KIAA0649	-1.43825
NES	-2.2405
HS6ST3	-2.594125
PON2	1.078
TCP11L2	1.45075
CLEC4A	3.86125
PRR12	-0.6315
MLXIPL	-0.2024
C2orf50	-0.6335
ZNF28	0.288
ENC1	1.574
MAP2K1	-0.194375
FKSG2	1.55075
KIAA0430	0.13525
PTP4A1	-0.798611111111111
GPR156	0.6345
GTF3C6	0.63175
UBR2	-0.0274
LOC388272	-1.14025
MAK	0.5345
ACOT4	1.1645
STC2	-2.22108333333333
PIGW	-1.404625
SAE1	-1.064
COL6A1	0.405727272727273
OAZ1	0.493
STMN4	0.217166666666667
EDG3	-0.0518333333333333
SGCE	-0.6495
IL11	1.29133333333333
PRSS8	0.8335
YIPF5	-0.0489166666666667
WNT4	0.756625
CSN2	0.176833333333333
TCF7	-3.507125
TDO2	4.57025
SAMD9	1.171
S100A7A	-0.1735
MMRN1	1.0518
GKAP1	-0.3685
AKR1C3	1.43425
RNF19A	0.497375
GMDS	2.33625
YKT6	-0.28925
SPARC	1.0793
C12orf31	-0.3875
UBE2V2	-0.712166666666667
FBXL18	-0.952666666666667
KIAA0460	-0.2075
ADAM22	-0.318428571428571
SERPINC1	-4.32525
KCTD21	0.1645
MYOHD1	-0.789
ZNF37A	0.255166666666667
GTF3C1	-1.3625
CTSZ	5.069
PRNPIP	-1.711375
DRD1IP	0.127
NR1I2	-1.40483333333333
ZNF266	0.0238
SPAG4L	0.396
COX4NB	-0.6115
SAPS1	1.21683333333333
APOA1	-4.497125
TATDN1	-0.345166666666667
C10orf82	-1.3635
KPNB1	-1.77225
FOXO3	0.0633333333333333
CRYBB2	-0.8215
ZBTB5	-0.308166666666667
SLC25A38	-0.647
DCTN2	-0.109333333333333
IFT20	0.8325
