Hybridization REF	TCGA-AA-3527-01A-01R-0821-07
ZFP106	-0.87475
ZNF347	-1.6168
GTF2E1	-0.3
RY1	-0.361666666666667
ATAD2B	-0.04625
ARHGAP17	-0.2811
KCNIP3	-1.74375
SFPQ	0.325875
GFRA4	0.477333333333333
AKR1B10	-2.1875
TIGD6	0.2125
RGS16	0.94225
URB1	-0.630666666666667
OR4C46	0.120166666666667
TOP3B	-0.567
NFATC4	0.701
CA14	-4.949
BMPR1A	-0.342333333333333
SNRP70	-0.825875
PRL	-0.358166666666667
C6orf130	-0.34975
STAG2	0.265
CD55	-0.639571428571429
RPS23	0.730333333333333
SSX2	0.328333333333333
FDPSL2A	-0.1095
FBXO27	-0.148375
SYNGR3	-0.939
TMSL3	1.67575
EML1	-0.7405
NUP93	-0.648833333333333
SMAD3	-0.2762
KIAA1189	0.00733333333333333
HNRPUL2	0.311666666666667
TBC1D12	0.7715
C16orf24	-0.24975
MRVI1	1.9875
ZNF581	0.4885
ELOVL3	-0.0805
OR51Q1	0.46175
CACNB3	-0.5175
GALNT13	-1.448
C10orf84	0.7976875
NEDD4	-0.1738
SPO11	0.192
OR5AU1	0.336
NEK4	-0.128071428571429
PRKAR2A	-0.0955
IHPK1	0.0196666666666667
ATP6V0B	1.15275
CACNA1E	2.054
CEACAM8	2.7405
PEX14	-1.2175
FLJ12993	-0.2445
ZBTB38	-0.418666666666667
PCTK2	-0.443333333333333
LRRC16	0.9343
FBLIM1	0.546333333333333
FYCO1	0.0245
RP5-1022P6.2	1.58841666666667
CMTM1	0.0601666666666667
PLTP	0.0396666666666667
RAPH1	0.030875
DOCK8	-0.163
EZH2	-0.746933333333333
SLC25A1	-0.585166666666667
PLEKHB1	1.9241
GRB7	1.2158
ZFP37	-1.5855
MRPL33	0.62625
PELO	-0.48275
ARMC1	1.26754545454545
C9orf27	0.488125
FLJ25778	0.2465
C9orf37	-0.9995
TMEM66	-0.9575
SPRN	0.11125
HBEGF	1.089125
PI4KA	-1.6355
LEPRE1	-0.98475
POU2AF1	-3.7675
MRPL12	1.06883333333333
REP15	0.8895
ZC3H3	0.55125
RASAL1	0.637
DDAH1	1.992875
ACBD5	0.272
TMC2	0.445
CCDC137	0.33325
SAMD13	2.57983333333333
UGT2B15	-0.0618333333333334
TIPARP	-0.96525
DNASE1L3	1.84375
TRIM72	0.220666666666667
DBX2	0.34275
IPO8	-0.41675
C21orf88	-1.4994
MAP3K14	0.6315
LOC51233	-0.225333333333333
GGTLA4	-0.296
PDE6D	0.1465
ZNF117	-1.203
CLK2	-0.637375
NKRF	0.52125
TNFSF15	0.7355
DUSP2	0.796625
SECISBP2	-0.0386
GABRR2	-0.0025
PPAP2C	2.33325
LOC51145	0.0591666666666667
PAG1	0.380375
PIK3C3	-0.44375
GNG10	-0.8605
APOL4	0.0735
ANKRD28	-1.2705
STMN3	-3.1162
RAB14	0.196
CDK2AP2	-0.13875
HDDC3	0.281125
COMMD7	1.79275
CXXC1	-0.93075
HMCN1	-1.4945
CD40	0.274
DYNC1LI2	0.043
GDI1	-0.0025
LOC646938	0.059
VSNL1	1.133
PIH1D1	-0.184833333333333
RAET1G	-0.169
KRTAP5-9	0.325
EFTUD2	-0.2285
ZNF311	0.209166666666667
ATP6V1G3	0.1085
OR2W3	0.138
SCN4A	-0.06425
MED10	-0.170875
FAM135A	2.0108
ARHGAP4	-1.8155
EHMT2	-0.184375
UFD1L	-0.2195
ERMP1	-0.04925
MAG1	-0.750833333333333
THAP8	-0.660333333333333
HACE1	-0.995333333333333
FAM82C	0.2655
C3orf20	0.00349999999999999
UNC84A	-0.209833333333333
SCD5	0.692785714285714
LASS6	0.80375
LSG1	0.409
MAL	-5.50025
GPR22	-0.745
WDR5B	0.787
ACTRT1	1.158
C17orf60	-1.1915
GRIN2C	0.3608
ARMC8	-0.79825
SLC47A1	-2.85333333333333
DMPK	-0.352
DHRS13	-0.263166666666667
SMC1A	-0.875333333333333
KRTAP17-1	0.737
SMYD5	-0.2195
TUSC2	0.53975
CRHR2	0.33
KIR3DL2	-0.24
CCDC104	-0.07725
ATP2C1	-0.1705
CROT	-0.5305
PABPC3	1.11883333333333
EGR1	-0.166166666666667
THSD1	0.222
KHK	0.20575
SLC12A2	3.3343125
CD58	1.1585
STOX2	-2.02816666666667
CCDC76	0.6848
CCDC48	2.69375
DNAH1	0.4685
ZIC4	0.1225
OR1G1	0.203
PSMC6	-0.008
PROKR1	0.598
ABCB1	2.430875
TRAT1	-1.25025
LLGL1	0.072
MTF1	0.66425
USP54	0.989625
PAGE2B	-0.9445
ITGB7	-4.24425
CCDC81	0.387
LOC149837	0.81925
SCUBE1	-0.1985
ZSCAN10	1.152
HUWE1	0.1465
CDH17	7.176
CD180	-0.5575
IL17A	0.26675
TMPO	0.055125
KIAA1524	0.193
HDGFRP3	-2.249
OXCT1	-2.03763636363636
RRAS2	-0.00366666666666665
LTBP2	0.903375
SV2B	-0.424833333333333
CYP2A6	0.1875
PKD1L2	-0.659
PPM1M	-0.70575
FLJ22662	3.77966666666667
ZNF502	1.85175
GP6	-0.20325
CRYBA2	-0.447
LEF1	-2.9963
CTPS	0.110428571428571
EYA1	-2.169
EPS8L1	0.11125
MAPK14	0.582
SERPINB2	-4.501
GTF2F2	0.744166666666667
ZNHIT4	0.004
PLA1A	0.51975
C20orf114	-0.4435
HPR	-4.0215
C18orf2	-2.11733333333333
SATB2	2.63775
KCNJ9	0.1995
MGC157906	0.754
MOCS3	0.42575
C17orf71	-0.226833333333333
PPHLN1	0.4663
HIST1H2BN	0.0174999999999999
RAPGEF1	-0.371125
MAP3K8	0.99275
DLG4	0.082
STC1	-1.75833333333333
CDGAP	-0.337
DDX26B	0.0425
LOC150223	-0.728
CPSF3	-0.667666666666667
TMEM14A	0.514
MYH3	-1.9355
GPKOW	-0.02875
SULT1A1	-0.2655
SPON1	1.371
YY1AP1	-0.984833333333333
RAB23	-0.33575
PLA2G4A	-3.04175
MAPRE3	-0.458
ZNF516	-0.249571428571429
GGPS1	-0.237
EXOC3L2	0.05425
C19orf42	-0.2761
MAP2K2	-0.0686666666666667
HIST1H2BB	-0.57075
RNF19B	1.029
C6orf128	-0.455333333333333
TLR8	1.12575
PCDHA9	0.482
CARS2	0.078625
CLUL1	-0.72
RHAG	-3.69116666666667
UNK	-1.0365
EXOC8	0.1481
C9orf95	0.2505
C14orf143	0.127166666666667
MAML3	-0.047625
LDHA	-1.37625
MRPL20	0.24425
KLHDC6	0.949333333333333
ATP5S	1.39316666666667
C8orf55	1.35175
PHF19	-0.939625
KRTAP13-4	0.644
TTC5	0.42675
XKR5	0.256
SILV	-5.023
TEX28	-0.0695
TCTN1	0.255
CX40.1	0.3365
PPP2R5C	-0.89875
C12orf30	-0.467166666666667
CAPG	1.57
MPZL1	0.6413
ARSB	-0.454833333333333
TDH	-1.70975
WASF4	0.79425
TSSK3	0.0423333333333333
7A5	3.02
CRISPLD1	0.23775
MAD1L1	-0.534
SPIN4	0.278333333333333
AMPD1	-1.32575
DPYSL5	0.479
INPP1	0.2505
ANKRD11	-0.501
NPAS4	0.089125
GCET2	-0.3171
RNASE9	-0.1855
GUCY2D	-0.0975
CCDC98	-1.593
FGF4	0.27675
CPM	-2.0505
SLC26A4	-1.33866666666667
PLD5	0.135666666666667
FAM59A	0.2295
FBXO5	-1.05644444444444
SIPA1L1	-0.2725
DPYS	0.31575
ATG4D	-0.20675
TGM3	0.873
MTCH1	-0.4895
HK1	-1.058
CDC26	-0.044375
GALNT12	-0.238666666666667
LOC339229	0.008
MRPL35	0.35025
ORC4L	0.55925
TNKS	-0.855071428571429
C2orf24	-0.374666666666667
ZNF553	-0.305333333333333
GGTLA1	1.0417
ZNF497	-2.58825
CDY1B	1.4375
SLC30A4	0.221428571428571
TUB	-1.852375
ARHGEF18	-0.7465
ARRB1	-0.29575
KCNK1	0.548625
EREG	4.1173
SCAMP5	0.503
RUNDC3B	0.60625
ADAMTS20	-1.57025
IL17RB	1.8695
FLJ20323	-0.23125
MCAM	0.19725
POLR3E	-1.06066666666667
AQR	0.155333333333333
IPMK	0.6855
CDCA7	0.600125
CAMP	-1.47475
GRHL3	-0.01475
ADAMTSL2	0.7295
CLMN	0.859
SSTR3	0.3005
MAGEA5	1.80033333333333
OVOL2	3.265
JMJD1B	-0.29675
RBL2	-0.231
PYGO2	0.2115
PPP1R10	-0.283166666666667
CSE1L	0.108
LCA5	-0.23575
RDH16	0.2885
ASRGL1	-0.4485
TOM1	-0.350666666666667
PTX3	-5.6405
TTC15	0.3565
SCGB3A1	0.719166666666667
MRPL50	-0.0245
RCAN3	0.783375
SLC26A11	-0.4715
STYX	-0.644833333333333
CINP	-0.44675
MARCH7	-0.2305
PFKM	-0.486
SGMS1	-1.01233333333333
RIOK3	0.0639
C1orf110	1.8685
CES7	-0.053125
LOC440248	-0.46525
PPP1R12C	-0.27625
C10orf27	0.124
ATG9A	-0.28075
MRPS26	1.392875
TMEM40	0.06325
ELP3	-1.0692
ZNF787	0.8845
HIAT1	0.273125
C8orf34	0.941333333333333
MGC4655	-0.7357
PELI1	0.9335
PPT1	0.00149999999999999
SLC35C2	0.337833333333333
C6orf125	0.65325
MUC4	0.361333333333333
RFC4	-1.361
GNB2	-0.571333333333333
NUP50	-0.122571428571429
SULT4A1	-0.0565
C7	0.214428571428571
CCDC130	-0.330666666666667
ARRDC4	0.6345
RQCD1	-0.28025
GLYCTK	0.82975
AYTL2	-0.687454545454545
MTUS1	-0.0867
LEMD3	0.752833333333333
PLEKHF2	0.70675
HOXA7	0.09175
GTF3C2	-0.327
DYNLRB2	-0.599
CNOT10	-0.446
MR1	-0.9375
FFAR1	0.5535
PRIC285	0.56075
SLITRK6	-1.4145
LIX1	-1.20111111111111
UBE1L2	-0.07675
F8	-0.70525
ACHE	0.496333333333333
KPNA5	-0.81575
TNFRSF12A	-0.377166666666667
EGR3	-2.13
SERPIND1	-3.447
OASL	2.705
IFRD1	-0.35675
WDFY1	-0.195666666666667
ZNF267	-0.45175
ACCN5	0.0675
ZBTB6	-0.0555
PPP1R3A	0.189
PRRT3	-1.05175
FBXL19	-0.9535
TXNIP	-1.31521428571429
ACTN2	-2.048
ATG9B	0.230375
C9orf117	-0.099375
IL27	0.747
RPL36AL	0.0733333333333333
KLK15	1.11
CHAD	0.297
RAP2B	-0.9612
HEBP2	0.8895
ZNF342	-0.1695
CAMK2G	0.459333333333333
TLR3	0.305
FGF14	0.1415
HMGB2	-1.3215
TRPM5	0.379166666666667
OR5M11	0.224
KIF3B	1.6231052631579
PRICKLE2	-1.44725
MTMR9	-1.943375
C3orf27	0.135
GLRA3	-0.891333333333333
NSDHL	0.920833333333333
TMEM32	1.242
POLR2D	-0.460916666666667
MYADML	0.149
C9orf114	-0.834
MRGPRX1	0.103
TOPORS	0.1395
CLDN19	-0.18575
C1QL4	0.233
RNF165	-3.294
DHRS9	-0.52275
DNAH2	-0.2265
FXR1	-1.35233333333333
ZMYM3	-0.631375
CASP3	-0.727666666666667
FAM120C	0.25475
SCLY	-0.3955
CA7	0.646
ENTPD5	0.6345
ZNF461	0.269375
PDIA5	0.15275
C1orf19	0.0481666666666667
TMEM67	0.4765
KCTD20	-0.1725
WDR47	-0.0185
FLJ38723	1.4975
KLRF1	0.0833333333333333
TAS2R16	0.191
CLDN12	0.46175
PRKCE	-0.24325
UBXD4	-0.18675
ITGAM	0.743
GLT8D3	-0.01425
WDR31	0.0551
RGS2	-0.51775
OR51L1	0.1525
MST1R	1.43175
KIAA1737	-0.20525
OR4A5	1.083
GLIS1	-1.43883333333333
PTMA	0.1605
NAPA	0.18175
PRDM11	0.1145
LIPF	-0.2185
DIRAS3	0.11925
ASGR2	-4.172875
C1QTNF4	-0.00899999999999998
PIK3R4	-0.574
ARMC3	-0.0895
NDUFV3	-0.491166666666667
BTBD3	0.815166666666667
PPP1R2	-0.128666666666667
UBE2NL	0.638
FOSL2	-0.145214285714286
FAM119A	-0.656
TUBA4A	0.3765
KRTAP12-1	0.14175
SFRS2	0.35075
RHPN1	-0.4392
EEF2	-0.724
ZDHHC11	-0.277666666666667
EPHA3	-0.9654
RBM12	-0.2525
H2AFJ	0.813
EDIL3	2.582
KIF26A	-1.78175
SERGEF	0.00775
B3GALT4	0.801
LOC90925	0.683333333333333
OSCAR	-1.0385
NPFF	-0.023
DEDD	0.378625
TMEM155	-0.40575
PTPN1	0.59375
SCYL2	0.4765
SKAP1	2.61675
LEAP2	-2.42366666666667
GADD45G	0.69
IFITM3	1.691875
PILRB	-1.1295
SLU7	-0.6403125
DSC3	1.784
DNMT3L	-0.3
PAPD5	0.281375
B3GNT3	3.09283333333333
LHCGR	1.0745
MSL-1	-0.31575
UBE2S	-0.16375
SAP130	-0.625
ANAPC11	0.398
MAGED4B	-1.0255
ATP6V1B2	-0.622166666666667
C14orf179	0.2175
CAPZA1	0.21975
CDYL2	-0.791166666666667
GLRX3	0.392333333333333
LOC136288	0.945
MOBKL1A	-1.44275
HTR2B	0.02675
CRYGD	0.074
NUS1	-0.0156666666666667
PGRMC1	0.9555
MYOM2	-0.409
FLJ39653	-1.11316666666667
CHM	0.2811
OR5M8	0.172
ZNF619	-0.5605
FAM105A	3.646
CCNL1	-0.540875
NAP1L3	-1.887
C10orf57	0.441166666666667
B3GALNT1	-0.238666666666667
CSN1S2A	0.294
TCP10L	-0.954
GDAP2	0.4315
DMKN	-2.0255
COX6B1	1.12875
DNASE2	-0.670833333333333
MSH5	-0.94675
LGMN	-0.420625
USP31	-0.3853
OR13C8	0.1875
SDCBP	-0.9753
NUDT11	-3.7495
PYGL	-2.76433333333333
SNPH	-0.835833333333333
B3GNT4	0.0125
MIZF	-0.151
NUBPL	0.4295
NOD1	0.5955
CDH22	-0.398875
NUBP1	-0.121333333333333
DSCAM	-3.935
DGKI	-1.003
FAM136A	0.07275
AKAP1	1.807
SLC16A6	-2.82625
RIN3	-0.3
PSG2	0.16075
DIP2B	0.475083333333333
PSORS1C1	0.5788
KIAA0495	-1.563
FLJ90709	0.903166666666667
LPA	0.301333333333333
PIGA	0.279333333333333
LY75	3.83183333333333
UTS2	-4.7025
RREB1	-0.19525
GALNACT-2	-0.2239
MGC3196	0.512
FLJ31568	0.4255
LPHN1	-0.199125
SP1	0.78875
TOX4	0.139666666666667
HSPA9	0.0243
APOBEC1	4.2925
SLC35E4	-1.41275
LSM5	-0.3065
SURF1	0.8175
ZBTB1	-0.141833333333333
GTF2F1	-0.831375
RPS15A	0.1265
DUSP21	0.165
GINS4	-2.288
MYO15A	-0.301333333333333
GIMAP7	2.7265
MGC13379	1.74275
ATP6V1E2	-0.806666666666667
UTP3	-0.60775
HNRPA3	-0.8629375
MT4	-0.3215
C14orf155	0.53575
U1SNRNPBP	0.50575
CKLF	0.209166666666667
PLEKHN1	-0.546
MBNL1	-0.635916666666667
NUP160	-0.186
ACSM2A	-0.519
LOC129881	-1.70125
KIAA1529	-0.8105
FLJ22639	-0.19275
HAND1	-0.222
GSX1	0.7355
FGA	-3.5215
SERPINB1	1.9255
ZNF642	1.19575
IGFBP1	-7.289
SLC1A1	1.41475
DHX57	0.064875
ZNF766	0.445
PTPN21	-0.5616
GDPD3	-0.1925
PNPLA5	0.6175
TBR1	0.8038
FAM116A	-0.83625
IQGAP1	0.02925
FOS	-0.4955
ZNF226	-0.4585
FIGNL1	0.131833333333333
C14orf1	0.166333333333333
ZMYND17	0.201
PUS7	0.358333333333333
TUBB6	-1.93075
KCNQ2	-1.5505
MARCH6	-0.26125
CCDC33	0.426
PRODH	-0.455
RBM11	0.03675
EPHA6	1.289125
SLC43A1	0.65125
LOC196541	0.169
NTN1	0.344916666666667
ING4	0.19375
PCDHB10	-1.40825
DPH2	1.33316666666667
SPACA4	1.07225
FBXL21	-3.784
DIAPH1	-0.7
ZNF71	0.617666666666667
CEP76	-0.117
CORO1A	-0.69075
RRM2	-0.574625
EDG4	0.30225
OS9	-0.248166666666667
SLC4A1AP	-0.0255
COG5	0.2265
COPS8	-0.0825
NGLY1	-0.8595
NCBP2	0.384625
C17orf42	0.669333333333333
GPSM3	0.48025
SIL1	0.298166666666667
ASB6	-0.62475
SMAD5OS	-0.137166666666667
UNC93A	0.9395
A1BG	-1.45866666666667
C21orf62	0.22325
FMO5	0.638166666666667
ATRIP	-0.541666666666667
CEBPG	1.3965
C7orf38	0.266833333333333
TNFRSF1B	1.3825
CLEC1A	0.2145
IQSEC1	-0.484125
PATZ1	0.5019
RBM22	1.1
BAG2	-0.0631666666666667
PAQR5	1.17133333333333
C9orf127	-0.3994
THNSL1	-0.68625
SHROOM3	1.4983
JAM2	-1.59325
SNRPN	-3.1255
ALX4	0.3715
CACNA1S	0.172
FAM130A1	0.061
CORIN	1.159
CD300LB	0.3475
PLEKHG6	1.9425
LRRC40	-0.76425
PCLKC	0.683
PCDHB16	-2.54183333333333
WNT2B	1.19466666666667
ASNS	-1.00211111111111
MRPL49	-0.099875
FLJ46111	0.02075
ISG20	0.47525
SMU1	0.119833333333333
CASZ1	0.438
POLR1D	0.891916666666667
GIN1	-0.4505
SNAG1	0.135
ANKRD29	-0.25825
CDKN2AIP	-0.4255
KRR1	-0.34475
CXCL1	3.11366666666667
EPM2A	-0.6722
PC	-0.953833333333333
DEFB127	-0.77
PDZRN4	0.816
FAH	-0.415625
OR51E1	0.9205
CDC2L6	-0.162833333333333
DNTTIP1	0.69825
PAX8	-0.1905
TMEM116	-1.2975
C1orf150	0.5345
PRO2012	0.019
MRPL40	-0.267333333333333
BEX1	-3.8728
SLC2A4	-0.611
PKMYT1	-1.0515
FEZF2	-0.00566666666666668
SLC26A9	-1.09525
MAP2	-0.40525
LYL1	-1.40275
SLC25A19	-0.0896666666666667
NOS3	0.139
ZNF34	0.643166666666667
TMPRSS11F	-0.4015
FAM43A	-0.8405
FCRL4	0.407166666666667
KLF14	0.2415
FLRT2	-1.79266666666667
WRN	-1.43025
SDF2	0.4165
KRT8P12	-0.00625000000000001
C6orf195	0.222
C9orf125	0.0278333333333333
DZIP3	-1.082
RIT1	-0.16975
SCML1	1.88616666666667
RHBDF2	-0.15325
OR2G3	0.103
REXO1L1	-0.0555
MAP3K7IP3	0.5045
C3orf57	-7.48225
FBXW11	-0.616166666666667
ETAA1	-0.81025
C14orf131	-1.1585
AKT1S1	0.02325
SLC12A5	-0.893375
C9orf164	1.126
NRIP3	0.26875
NOS1AP	-0.643
TMEM121	-1.97325
SAP30BP	-0.414
DGCR6	-0.195
WDR76	-1.283
FAM82B	0.01275
LOC606495	-0.2845
MAP9	-0.4255
BCDIN3D	0.381
CXorf36	2.35283333333333
DSCR3	-0.7092
ZFAND3	-0.0585
C7orf43	0.267
SPSB3	-0.5066
C19orf19	0.609
FAM133A	-2.535375
C12orf25	0.276
SLC39A3	-0.081125
DISP2	0.001
PI4KAP2	-2.14
MKRN3	0.033
ADAMTS13	-0.84625
CBLN3	0.2734
TTYH1	-1.1575
C3orf18	-1.13375
FLJ13236	0.9565
ZMYND12	2.231
C18orf25	-0.048625
GLB1L3	-0.355
ATP13A5	0.95
RANBP10	-0.446
CD96	-1.6253
DENND1C	-0.42425
RBMS3	-1.7196
SLC41A3	-0.147666666666667
DGCR6L	-0.17475
TMEM128	0.405833333333333
CSNK1G3	0.293214285714286
MOBKL2C	0.3865
TSPAN6	2.886125
MATN2	-1.6006
MSL2L1	-0.1
ST6GALNAC2	-3.11116666666667
FGFBP2	-0.6065
FGL1	-5.816
MPP3	-1.696
ARHGEF6	-1.075
TGFBR2	0.40725
ACMSD	-0.495666666666667
IL33	1.2475
C9orf5	-0.23525
DEAF1	-0.5525
AMN	0.84
DEFA6	6.36275
RNF212	-0.5835
METT5D1	0.207666666666667
CIB1	0.6573
TSSK1B	-0.17275
KIAA1727	2.39025
ZNF680	-0.856833333333333
LOC399900	-1.997
LOC152217	0.380166666666667
CTNNAL1	-2.1115
CIT	-1.66675
TLE6	-0.56975
ZNF607	0.01475
HERC4	-1.08566666666667
DRAP1	-0.7868
PEMT	0.664
C10orf111	0.248
ZNF575	0.898875
KCTD7	-0.00900000000000001
MYO1F	0.37
LOC285382	2.2635
RAB11A	0.804
PLCD3	-1.049
C15orf28	-0.05725
PTBP2	-1.007875
CTB-1048E9.5	0.175
C19orf60	0.578833333333333
C7orf25	0.1975
SETD7	-0.607
HOXB9	1.402
VANGL1	-0.2170625
CHAF1B	-1.52425
NDUFA3	0.97375
KIAA1328	-0.959833333333333
SHARPIN	0.594875
TTC23	-0.20625
UGP2	-0.149666666666667
ANKIB1	-0.7292
CIRBP	-1.14457142857143
SEC14L4	2.15866666666667
OVCH1	-0.0798333333333333
VPS52	-0.6055
FAT	-0.8115
M6PRBP1	-0.2805
GPRIN3	0.2775
PPM1F	-0.466
TSR1	-0.07125
CCDC85A	-0.305333333333333
PCSK5	-0.03825
ZFHX3	-0.867
HEMK1	-0.7384
PGBD2	0.4875
RSRC2	-0.344833333333333
AURKC	-1.2385
SCRIB	-0.114375
ORM2	-2.27
FAM115A	-0.0815
FZD6	0.606625
UNC119	0.461833333333333
GPX3	-1.0266
NOV	-1.983875
CABC1	0.744125
CDC42SE2	1.10925
EIF2S2	-0.2102
RNF130	0.08075
CKAP5	-1.193
RP11-413M3.2	0.886625
C10orf18	-0.3431
TMEM93	0.088
DYX1C1	0.71675
KCNMB2	-1.377
ANK3	-0.32025
KRT5	-2.9726
CDH12	-1.050125
QRSL1	0.413875
JUB	-0.479
SHC4	-1.81875
CCL15	1.15033333333333
CCDC22	0.5315
SNX24	-1.54825
RARS	-0.453
MORC2	-0.512875
FAM48A	-0.0785
MT1H	-0.1055
PPP1R14C	0.143
FOXD1	-2.87542857142857
C1orf213	-2.37675
AMT	-0.8767
DSN1	-0.4895
PTPLAD2	1.0365
DIS3L	-0.498
RASL11A	4.11175
GPRC5B	-0.516
FRMD7	0.0125
STRN4	0.2195
KITLG	0.571954545454545
HDGF	0.505
OR1S1	0.414
SETX	-0.3359
DDR2	-1.455375
KCTD12	-0.19475
LYZL2	-0.11575
WDR52	0.413
TMEM2	0.7595
ZNF579	0.862333333333333
LOC200810	0.98375
TNFSF9	-0.806375
PPFIA4	-3.06775
CNIH3	-0.9695
MAP4K4	-1.39671428571429
ROD1	0.9655
ALS2CR12	-0.298166666666667
DOCK3	-1.25416666666667
PAQR9	-4.1335
ASB17	0.264833333333333
STX16	-0.672375
FEZ2	-0.385666666666667
DLAT	0.0885
KIF21B	-0.4675
CDC5L	0.10925
TMEM119	0.609
CRIP3	0.0355
TPSD1	0.297333333333333
TEPP	0.56325
GNGT2	0.56275
C21orf121	0.262
WNK1	-1.03825
FLJ10490	0.9078
OR51B5	-1.1595
LOC203547	1.554875
HAS1	-0.4915
PPA1	1.36566666666667
ST7	-0.565625
C11orf46	0.4264
POPDC3	-1.20983333333333
ACOX2	0.576
ATCAY	-0.395166666666667
TM4SF19	-1.534
MFSD9	0.4
PDHB	0.063
ERN1	0.284
LCE3C	0.7395
GPR111	0.168
NOTCH3	0.468833333333333
ADAMTS5	1.0035
B3GALT1	0.13625
UGCGL1	-0.336166666666667
FAM58A	1.21233333333333
FBXO32	0.20925
CLPP	-0.3775
NXPH1	-0.29975
MTMR3	0.0285
ATP1B3	-0.55025
TMEM16A	2.059125
HIST1H3F	0.1475
TRIM25	0.8945
SDCBP2	3.7915
CRKL	-1.952125
HOXB2	-1.61966666666667
ANP32B	-0.209125
GATM	2.696
AP4E1	-0.28875
EDG5	-0.0315
CDKN3	-0.0368333333333333
CDH4	-1.70025
PGD	-0.748
RND1	0.7745
GAD1	-2.4027
MPG	-0.143125
LOC440350	-0.6165
ZNF133	-0.141
SERPINB12	0.6225
AMELY	-0.0623333333333333
DHX36	-0.49325
TNFAIP8L2	1.89666666666667
PHTF2	-0.513111111111111
CCDC112	-1.17233333333333
IQCC	-0.20975
HEYL	2.68133333333333
FTSJ2	-0.711333333333333
APPL1	0.1405
RAB43	-0.698071428571429
OR10G2	0.834
WAC	-0.389833333333333
ADCY9	-0.7965
RUNDC2B	-0.326
PYCRL	0.419
AGPAT7	-0.405
SLC22A9	-0.6325
CDKAL1	0.182
PDYN	-0.1535
C20orf74	2.562
MTMR11	1.894
VAV3	3.33325
DAPL1	0.30825
STXBP3	0.51625
EIF3G	-0.1
ARHGAP22	-1.50575
NPFFR1	0.5075
NPC1	-1.22516666666667
ALDH9A1	0.7045
ZNF600	1.0325
ZNF678	-0.862
RASSF1	-0.3865
ADD2	-2.851
PITPNB	0.527125
PKD2L2	0.676875
LRP11	0.211
CDKL1	0.29325
SMEK2	0.51575
PRODH2	-2.84366666666667
C11orf54	0.0185
SFRS11	-0.305333333333333
IL7	4.343
ALS2CR16	0.84025
BTG3	-0.1515
PAK2	-1.18822222222222
RP11-679B17.1	-0.038
GATA4	-0.670166666666667
ATP2B1	-0.52475
LOC130940	-0.5885
C1orf172	2.298
ATF7IP2	-3.94075
SLC25A43	0.279166666666667
CENTG3	-0.545166666666667
IGF2BP1	0.1491
FCHSD1	0.565
CAMK2N2	1.27683333333333
ELAVL3	0.0937
NBPF15	-0.195
UBE2J2	0.250416666666667
GNL2	-0.593
PRR3	-0.3525
NLF2	0.92925
OR4F6	0.3455
KLHL24	0.597666666666667
CCDC88A	-3.0242
SGPP1	-1.32283333333333
C10orf11	1.1195
SLC35B4	-0.0566666666666667
UGT3A2	-0.4805
ARNT2	-1.9253
CBR1	-1.257375
ITPR3	-0.1815
TRAPPC6B	0.5146
AMZ1	-2.2015
ARP11	1.8665
WDSUB1	0.8475
APBA1	0.443666666666667
RAB2A	1.3363
C6orf162	0.202
HPSE2	1.11525
PLCE1	0.84525
INSL3	0.17425
DLG1	-0.707
PTPLA	-2.11325
PIGX	-0.925125
TFIP11	0.213
FIBIN	1.033
POLR2G	-0.0065
GRAP2	-1.4764
DNAJB8	0.312
CNBP	0.173
WASF1	-1.91575
INPP5E	-1.0207
HSPB1	-1.4685
TMEM167	-0.3588
CUBN	0.048
IGF1	0.227375
ITPK1	-0.2913
NAALAD2	-0.77625
G3BP1	0.1718
NT5DC1	0.021375
CYP39A1	2.3315
TMEM139	1.92991666666667
POLK	-0.0115
GLULD1	-1.72325
RBM15	-0.203
AMZ2	-0.63775
GDF15	0.715166666666667
MESDC2	0.48575
INCA	0.707333333333333
ACY1L2	0.498
GZMM	-0.2535
PAIP1	0.0965
CACNA2D1	-0.21575
STK32C	-0.29
SH3BP4	0.262333333333333
DEC1	0.069
PADI1	0.0045
UBB	0.0453
PON3	-0.399333333333333
PROP1	0.604
ANKRD13B	0.3715
ADCK1	-0.457
TCF25	-0.2745
SLC38A5	1.05975
CXorf26	0.822666666666667
C19orf39	0.34775
PPP1R13B	-0.11425
ARL2	-0.0465
TCL6	0.246916666666667
TOP3A	-0.595
SLC16A14	0.217875
FXYD6	0.340666666666667
HIST1H4E	0.77525
BBC3	0.0255789473684211
UNC5A	0.185666666666667
FAM86C	-0.5918
PI4KB	-0.405625
B3GAT1	-2.9715
SUSD2	-0.4395
OAZ2	-0.892166666666667
NOC4L	0.16425
C10orf12	-0.75025
FADS1	-2.80016666666667
LOC144097	-0.67325
DKK2	2.07233333333333
KIAA1949	-1.46775
RHOT1	0.199
OXT	1.68633333333333
GPR153	1.14875
ARL4A	0.449
SAAL1	-0.9325
CCDC64	-0.148
USE1	-0.579166666666667
HNMT	0.640333333333333
PCGF3	0.3915
CYP2C19	0.8895
C20orf4	1.3225
CCDC11	-0.613
ACSBG2	0.82525
RWDD2A	0.50075
PALLD	0.424125
CPLX4	-0.1085
LOC492311	0.1645
KPNA2	-1.05166666666667
MACROD1	-0.0883
TMCO3	-0.967666666666667
C15orf52	0.403166666666667
BIRC5	0.117666666666667
PRR16	0.0793333333333333
FAM63B	-0.84625
