Hybridization REF	TCGA-AA-3973-01A-01R-1022-07
CCDC136	-1.378
PRX	-1.083625
RBM5	0.0397
TMEM85	-0.266875
TUBGCP4	-1.4635
APLN	1.112875
CDK7	0.759166666666667
SSR2	0.905833333333333
CRELD1	0.1
C19orf46	1.933
GAL3ST4	0.163833333333333
KBTBD10	-0.26175
IL28A	0.0785
WDR27	0.545
MCM2	-2.059
SOX14	0.793
FLJ39743	-1.511
KIAA0922	-2.36214285714286
HIPK4	-0.6895
FLJ25758	-1.207
C16orf57	-0.706666666666667
PDZD2	-0.25225
MCC	-0.982625
HHLA3	-0.7597
ID2	-0.964
C20orf23	2.65958333333333
ZNF688	0.6155
APOC2	-1.96816666666667
LOC440093	-0.59875
FAM50B	2.185
PWP1	-0.4305
DNAH10	1.02825
HIST1H2BA	-0.151
GPR56	1.00916666666667
METAP2	-0.289125
PAN3	2.0285
STXBP4	-0.805125
PDHX	0.0175
MTA1	-0.0123333333333333
ZBED4	-0.171875
ZNF720	-0.00625
CDK2	-1.3965
RHOJ	-0.634625
CDC37	-0.532
ZER1	0.22025
GRK4	-0.8145
PRPH	-0.4015
POLR2A	-0.053625
OGFOD1	-0.94475
NOL5A	-0.72075
PHEX	-3.1395
FLJ16478	-0.162
C20orf117	-1.122875
CAMTA2	0.2865
C11orf74	-0.166833333333333
DDX17	-0.5415
C5orf27	0.193375
PLEKHA2	-0.5009
PDE4DIP	-1.6775
SCN7A	0.94425
ZNF559	-0.0701666666666667
CXCL10	3.47175
ZMYM4	-0.821166666666667
STK32B	-1.77166666666667
KIAA0888	-0.2388
TACR3	0.891
CKAP2L	-1.1975
KIF1A	-1.38883333333333
RSPRY1	0.9725
VCAN	-0.84325
CYP27C1	-0.6715
SYDE1	-1.55683333333333
MED12L	-1.35666666666667
ZDHHC21	1.28525
NHS	-0.3715
TM9SF3	1.45766666666667
DDHD1	0.048625
MAFG	-0.436166666666667
BICD2	-0.6784
C14orf119	0.195166666666667
C14orf43	-0.209071428571429
CDH7	-0.81425
ALKBH5	-0.397357142857143
JUP	1.109875
TMEM41A	0.9925
MAMDC4	-0.305
CBX3	-0.868375
LRRC18	-0.214
RBMXL2	-0.44
PLA2G4D	0.485333333333333
FGF13	0.726125
KIF3A	0.148
PDIA6	-0.32625
DCXR	0.13
CASKIN2	-0.273166666666667
EHD1	-0.156833333333333
MARCKSL1	0.0633333333333333
ZNF496	-0.0751666666666667
SCAF1	-0.149333333333333
KCTD8	-1.35366666666667
TRAF3IP3	-0.310357142857143
LSR	1.7695
CXorf1	0.2644
C14orf112	0.884333333333334
EIF2B1	0.1055
OMP	1.6825
GSTZ1	-0.9975
LOC92017	-0.2195
ISLR2	1.0655
C12orf36	4.41
GATA2	-1.838
GABRA5	-2.4045
CELSR2	-1.9765
STAM2	0.5655
TNAP	-0.7745
PTPMT1	-0.4145
GRP	6.60425
SV2A	-1.31366666666667
MAGEA12	-4.20175
CACNG1	-1.933
C18orf19	-0.883
GSG1	-0.937166666666667
PTPRJ	0.0136428571428571
FRMPD1	0.958
ZNF668	-0.398
PLEKHJ1	0.384375
ADAT1	-0.7506
TMEM50A	-0.1979
UCN3	0.45
HOOK1	1.176625
IL17B	-1.0765
MLKL	0.786833333333333
TTC14	-0.596666666666667
KLHL5	-1.095625
CRYL1	2.754
FOXH1	0.0935
NFYB	0.081125
PPM1G	-0.642
GOLGA2LY1	-1.71
NMT1	-0.660125
HADHA	-0.1947
CHSY-2	0.463
PLEKHF1	-0.0258571428571429
SAGE1	-3.275
MUSTN1	-0.05325
SUHW4	0.55825
TFEB	2.16533333333333
ZFYVE27	0.292
ATG12	-0.508833333333333
BMI1	0.213571428571429
ZIM3	0.414333333333333
MYH4	0.896666666666667
MASP1	-0.659090909090909
KIAA0984	0.23125
RPAP2	-0.9425
ASB5	1.5395
BOLA3	-0.9035
MIA3	0.614
KRT35	-0.025
KIR3DL3	-0.485
MRPL51	-0.84075
SEMA3F	-0.440666666666667
NDUFB2	-0.00633333333333333
LOC253012	-1.65425
FAM46C	-2.2396
G6PC	-2.345125
CSAG3A	-4.273
PREX1	-0.811
SLC25A45	-0.52725
MAPKBP1	-0.8035
CPE	0.5532
GNB1	-1.1065
CXCR6	1.9645
TRIM46	-0.59075
C16orf3	0.0351666666666667
HPSE	0.83425
TIGD3	1.664
SPG3A	1.92525
LCAT	-0.8515
ST6GAL1	2.77488888888889
POMC	0.0125
FLJ36031	0.837166666666667
NSMAF	-0.334166666666667
SKIL	0.9005
ADSS	0.633666666666667
HMGCS1	-1.3819
POLR3F	0.835333333333333
RAB10	0.192
ZNF277P	-0.12375
ZBTB7B	0.0135
DHRS1	-0.091375
ABCC13	0.899285714285714
CNOT3	-0.43375
NFKBIA	0.0875
GAK	0.575166666666667
SFT2D2	1.2805
HOXA6	1.468
CRTC1	0.297625
LY6D	-0.714
C20orf72	-0.106
CPT1A	-0.8355
LMO1	-2.2275
EIF3I	-0.899
PRB4	0.50575
MCM3APAS	-0.621
C20orf132	0.8744
FOXF2	-1.5695
S100A12	1.01025
MLH1	-1.05133333333333
ACTN1	0.1103
MRPL36	-0.4025
C20orf106	-0.5585
FBXO6	-0.2305
MKS1	-0.249833333333333
CX3CR1	-3.02025
PDE1B	-0.279
PLP1	-3.39675
KISS1	3.3215
C14orf2	0.408666666666667
TBC1D3P2	-0.78225
COMMD6	2.5572
ANKRD7	-1.532
PTCHD1	-1.867
NARS2	-0.5545
DOCK7	-0.819125
FAM127B	0.581125
LOC390243	0.0916666666666667
N6AMT2	2.159
ZNF391	0.179
DNAJB14	0.436333333333333
WRB	0.1995
BPI	1.365
TTC4	-1.50283333333333
FAM10A5	-0.58775
GOT1L1	0.307888888888889
MAGED1	-0.6755
RESP18	-0.404
WFDC6	-0.419
MT2A	-2.298
C11orf56	0.50075
KIAA1432	0.0315
ROR1	-2.6
HSD17B14	-0.353833333333333
ZFAND2B	0.73925
SAMD4B	-0.20475
HEXA	-1.502
HNRNPU	0.269136363636364
USP39	-0.4375
NRD1	-1.44975
R3HDML	1.11325
FLT4	0.00166666666666666
OMG	-0.00499999999999998
OR52N4	0.2215
LOC399818	-0.45175
ELA2	-2.35475
VENTXP1	0.6705
RFC5	-1.512
OR52L1	1.3005
PAX5	0.7185
FBXO2	-1.65725
GMEB1	-0.2655
AKT3	-1.5015
CRB1	-2.545
CTTN	-0.225333333333333
UTP15	-0.15
HSBP1	0.134083333333333
PHF11	2.2855
NDEL1	0.6345
USP8	-0.50425
BAIAP2	0.0805625
SI	0.638
ARSJ	-2.60466666666667
BAAT	-3.04
KCNS3	0.532666666666667
LOC126147	-0.124666666666667
TMEM37	-0.58275
C1orf162	1.64483333333333
MBD1	-0.6495
ITGAL	-1.30866666666667
WDR73	-1.08966666666667
GKN2	-0.200666666666667
ARFGAP1	-0.546875
SLC5A8	1.09266666666667
ZBTB40	-0.8722
CYP4B1	-2.418
LYPLAL1	0.38425
CHST3	-0.7575
MAP3K9	0.5915
BTAF1	-0.7035
TFAP2E	0.238
RBM35B	0.65375
LOC441251	-0.303
ANKRD25	-0.910611111111111
UQCRC2	-0.1425
MAEA	0.183916666666667
HYAL1	-2.8063
RNPEPL1	-0.378666666666667
CPSF2	-0.574375
PSD3	-1.1609
ABCA13	-0.747857142857143
AGR2	0.66425
GBX1	-2.629
HDLBP	0.121142857142857
ACY3	1.22
HECW1	-0.382333333333333
ZNF519	-1.8125
HOPX	3.965125
ZNF304	-2.056
OR12D3	0.0385
FKSG43	0.41075
METTL1	-0.143375
MFSD3	-0.7928
PSPH	-0.41225
CLCA3	-0.45
DARS2	0.192
CDC25A	-1.037
BAIAP2L1	0.9885
B3GNT5	2.296875
USP29	-0.38225
ARHGEF10L	1.2795
ATOX1	-0.439875
ADAM30	0.46
DNASE1	3.46775
STT3A	0.547
RAB6IP1	-1.19475
PTN	-1.2545
C1orf106	2.68484615384615
HECA	2.0965
RNF122	-0.255
SLC22A18AS	-0.575666666666667
GNG8	-0.324333333333333
ELP4	-0.637
FAM65A	-0.397333333333333
RPL10A	0.9315
IRS4	0.0355
MACF1	-0.943
SEC24D	-0.014
LOC374395	0.77675
TGFB2	0.794625
MDFIC	-1.8105
CHRNE	0.930833333333333
PCMTD2	1.31166666666667
ATP6V0D1	0.167666666666667
MTA2	-0.11925
LZTR1	-1.63466666666667
RAP1A	-0.652333333333333
AXIN1	-0.280375
POLR1C	0.02525
TRIO	-0.0425833333333333
PLXNA4A	-0.801727272727273
C5orf33	-0.2365
DEPDC1B	0.883375
ZNF473	0.3925
MTM1	1.56325
GPR107	-0.073
CSNK1A1L	0.2845
FLJ14154	-0.588
NLRC4	2.3665
ENPP4	2.936
PADI3	-1.9485
RNF170	0.52525
CG018	3.44783333333333
C16orf7	-0.40875
KCNE1	-0.91
NRM	-1.63133333333333
SLC37A3	0.510714285714286
TPD52L2	-0.609333333333333
UNC5B	0.05475
C12orf12	0.3455
SDHB	-0.81075
CLRN1	0.229142857142857
NUDT10	-1.92183333333333
UGT3A1	-0.135714285714286
FBXW8	-0.05625
RHOF	-0.227125
PTPLAD1	-0.874
MYO3B	-1.3055
DERA	-0.02975
TPP2	0.7065
C19orf53	0.4885
GINS3	-1.25825
ST6GALNAC5	-0.839
CHSY1	-1.8705
MGC15705	-0.5135
GPR83	0.431666666666667
EXT2	1.012
DOLK	0.57675
TUBAL3	0.27175
ACVRL1	2.9873
ABL2	-0.380666666666667
C14orf156	-0.765166666666667
PTPRZ1	-4.42114285714286
DIP2C	0.211875
LAMP1	0.597375
RXRA	-0.8596
MAP3K5	1.6505
ALKBH1	0.707333333333333
PDLIM7	-0.789
ARL14	3.396
SNIP1	-0.2675
TIMP3	0.113166666666667
RGS3	-0.211
SPAG16	0.3084
ABHD4	-0.55425
ARHGEF12	0.530583333333333
GLUD2	-0.103
RAC2	-1.5079
UAP1L1	-2.3285
SLC18A3	0.164
YOD1	0.611416666666667
RALY	-0.26975
HMOX2	0.547625
DGKH	2.08525
DBNDD2	2.82583333333333
YIPF4	1.4425
THAP10	-0.19875
ZNF513	-0.228
HAGHL	-1.5585
ITGB4	1.60883333333333
CCDC141	-3.049
YTHDF3	0.8525
C5orf28	1.325
RPL7L1	-0.67225
TMEM30B	2.06535714285714
ANKRD35	0.268
DUOXA2	2.67925
TBC1D5	-0.00837500000000001
DFNB59	-0.466
HRH4	0.74575
MYO6	1.2155
DNAJA4	0.57625
RBM24	-1.099125
CEACAM20	-0.9725
RBM23	-0.366214285714286
NGFB	-0.295
C1orf63	0.192
KRTAP7-1	-0.0935
PERLD1	1.83125
NPB	0.29
C17orf59	0.2565
HSPBAP1	0.45725
SLC15A4	-0.0505
PRTFDC1	0.9685
OSMR	-2.60757142857143
CYSLTR2	-0.8995
C19orf25	-0.0159
KIAA1797	0.6965
NLRP6	0.259
FAM105B	0.0776
SCRN2	-0.309
LRRC58	-0.1632
RNF17	0.34375
NEIL3	-2.1785
FAM137A	-2.638
SKP2	-2.14225
PARVA	0.768833333333333
PKLR	-1.7285
RNF34	0.040375
A3GALT2	0.46725
C12orf50	0.148333333333333
SUNC1	-0.5545
FAM102B	-1.11733333333333
CCT2	-1.13
LRRC37A2	0.1025
ARF4	0.193
SIKE	-0.3185
C8orf48	0.839833333333333
MBTPS1	0.00307142857142857
GPSN2	-0.3975
NCF2	1.92
SLC12A6	0.3195
MRPL48	0.18
HMGN3	-0.742833333333333
LRRC62	-1.351
PAX9	-3.138125
FAM55A	3.232
C20orf42	5.429
SCML2	-0.353166666666667
BCL9	0.51475
FAM40A	-0.659
C9orf41	0.138166666666667
ZNF774	0.332
LETM1	-0.55475
PLXNB1	0.951666666666667
NIPSNAP1	-1.086375
USP10	-0.4805
F9	1.212
LIPE	1.2235
CNGB3	-0.055
C12orf52	-0.489875
PI4K2A	-0.1745
MED8	-0.73125
STAT4	0.4305
FGD4	0.999
RNF145	-1.0065
WDR32	0.0895
CLDN2	-0.26
TCEAL8	1.466
ZMYND8	-0.0377
PDXK	-0.72246875
GATAD2A	-0.03725
PTGES3	-0.833
CCM2	-1.42
TAP1	0.905
ZNF670	-0.18375
ETS2	3.21721428571429
C6orf166	0.382
PRMT2	-0.0190714285714286
OR4B1	0.559
INTS8	-0.7315
CCDC102A	0.07525
CCDC83	-2.6438
ITGA1	-0.4554
EPHA5	-2.688125
FAM24B	0.148
TSGA10	2.30425
HAL	-1.75083333333333
MYOT	0.77975
SPACA3	5.04975
BCL2L2	-0.578333333333333
CUGBP2	1.09633333333333
CCNB3	-0.71175
RNF113B	1.55725
MERTK	-0.06525
BAG1	0.2045
VPS36	1.609
ORMDL3	0.6625
C1orf190	-0.194
ZNF625	-0.538
CORO2B	-2.27325
ALOX15	0.052
CST1	4.123
NUPR1	-0.265166666666667
CCL7	0.357
SMCR5	-2.97
DSC2	3.7685
RBMS2	0.42125
GRIK4	0.62
TRIM65	-0.1897
TMPRSS6	-0.5515
TP53INP2	-0.153
GLB1L	0.739
LOC388284	0.2665
PUS1	0.0937857142857143
BCL9L	-1.276
OLFM1	-1.93890909090909
RET	0.140125
MASTL	-1.97533333333333
ALX3	0.44825
IL1RL1	-0.260166666666667
ZNF765	-0.1283
C14orf138	0.10025
SNX10	-1.54116666666667
TAC4	0.4345
C1orf64	-3.49925
POGK	0.898
MAPK9	0.86525
ZNF366	2.053
C8orf79	2.7874
CLDN7	3.403375
OR5AT1	1.013
TRIM37	-1.90075
LRRC25	1.575
GRHL2	2.7375
TEKT3	0.614
LASS5	-0.2205
ABCC4	0.521916666666667
DLG3	1.610375
VGLL1	0.0755714285714286
ZFP36L2	1.53483333333333
MFRP	0.0203333333333333
KIAA1799	-0.563
FLJ44379	0.428
PCNX	0.25025
ANXA9	1.2595
CYP4V2	1.9209
PIK3C2A	0.038
SRR	-0.8285
NOL3	-1.81875
IFITM2	0.215
ARNTL2	-1.44425
ZNF595	0.6775
NLRP13	-0.9845
ASPH	-0.420375
CPA2	2.351
PVRIG	-2.05383333333333
LEPR	-0.649333333333333
C16orf42	0.201333333333333
SH3BGRL	0.99975
FAM77D	-0.933166666666667
FNDC7	2.541
C9orf6	0.942166666666667
NOTCH2NL	0.316333333333333
PGBD1	-0.596666666666667
SYNGR2	0.631333333333333
PITPNA	-0.362375
PRPF4B	-0.5439
SLC43A3	-2.68942857142857
NRBP1	-0.3775
SLC25A22	-0.215
ILK	0.081375
SLC22A8	0.618
MRPS7	-0.640875
PITX2	3.03825
FABP3	-0.177875
OR1L1	-0.075
LOC728215	-0.3905
BLID	-3.215
KIAA1217	2.43635294117647
TFPT	0.04575
AP4B1	-1.09675
VBP1	-0.28675
OR1K1	1.024
MORC3	0.3895
BHMT2	-1.91033333333333
C3orf10	-0.204125
FZD7	-0.430166666666667
WFDC10A	0.8495
PMS2CL	-0.700875
CCDC32	0.0201666666666667
FA2H	1.97
ALG13	0.8095
TTLL7	-1.0379
SPOCK3	0.180333333333333
SLC13A2	1.4945
AIM1	-0.05225
GPRC6A	0.495
EGR2	1.51475
MED11	0.38375
WWC1	0.262
SH3GL3	-5.56025
RIF1	-0.443285714285714
PRLH	-0.2945
VLDLR	-2.1155
DBT	-0.6459375
C21orf63	0.98
CGGBP1	-0.1
KRTAP12-2	-0.085
TADA3L	-0.47825
ZBTB16	-0.39125
PDGFB	-0.14175
RFX1	0.501875
UQCRB	0.0398
LOC133874	-1.574
HPS3	-2.2295
LGALS3BP	0.7483
DKFZP564O0823	5.42185714285714
MRFAP1L1	-0.064125
HOXA10	2.68933333333333
NGB	0.362
KIF21A	0.371692307692308
IFLTD1	0.114
LZTS1	-2.068
ARHGEF3	0.6035
RHBDL3	-2.622
CSNK1G2	-0.365333333333333
ChGn	2.197875
KIAA1244	1.96666666666667
GABRB2	0.6135
MGC72080	-0.4935
CD27	2.717
EGLN1	-0.258
PEX13	0.1135
RWDD3	-0.32975
RNF12	-0.231666666666667
GRIN2B	0.781
ADAMTS14	-1.10825
DYDC2	1.08316666666667
ATP6AP1	0.7498
NR1H2	-0.328833333333333
PDK2	0.94125
C3orf17	0.0643333333333333
SLC38A2	-0.855071428571429
SLC25A29	-1.01483333333333
C15orf29	0.258
ADAM9	0.206666666666667
TMUB2	0.105375
GPR176	-0.32275
AGK	-0.5305
MCCD1	0.13675
NDUFA4	-0.1215
TMEM146	-0.385
DUSP1	-1.188
UNQ6975	0.617
EMX2OS	1.1955
INSM2	-0.0256666666666667
LUZP4	0.02775
SETD6	0.337
P2RY2	2.005
SLC45A2	-2.1875
RABGAP1	0.597666666666667
UBXD5	-0.78975
GPRC5A	1.8802
PAK3	-0.985
LOC63920	-0.37575
TGFBR1	0.3483
KRTAP6-3	0.74475
SFMBT2	-0.4775
CDC42	-0.0325625
C11orf35	0.1865
TTLL2	0.366
UACA	0.01525
CD97	1.1517
SETD5	-0.247125
NINJ2	-1.10225
PTER	1.238
POMGNT1	-0.58
KRTAP4-2	-1.112
ECGF1	0.31975
HRB	0.283
ATP1B2	-0.2938
LOC400506	-1.0005
COL4A3BP	0.19125
C6orf97	-1.5005
GRHPR	-0.206
TAS2R1	
SEMA7A	-2.53725
EDF1	0.02675
ODF2L	0.0568
PCID2	0.802666666666667
GTF2H4	-0.339666666666667
ZCCHC3	1.183375
CGB2	-0.269333333333333
NEUROD1	-0.63425
C20orf75	-0.489
RP5-1054A22.3	1.11616666666667
IFNA5	0.4325
ZNF134	-0.02875
MGC119295	0.121
ZSWIM6	-0.320375
SMEK1	0.315833333333333
PCGF2	-0.2325
C1orf102	0.9575
CYP2A13	0.751
KCNH6	-0.5573
MDM1	0.5008
ALDH7A1	-0.181
C9orf75	0.79725
VDAC3	-0.325625
OR51T1	0.261
EIF3F	-0.283083333333333
KCNJ10	-0.109625
LENG8	0.4085
EDEM2	1.26825
CCNJL	0.410166666666667
DHX37	-1.053
CRYGN	0.367
AATF	-0.533375
ZNF630	2.241625
E2F5	1.54
WFDC13	-0.179
FTSJ3	-0.996333333333333
C4orf33	0.96925
LHFPL4	-1.525
C19orf56	-0.0455
SMAD4	0.5685
AFM	-1.06833333333333
G0S2	-1.0075
FCHSD2	0.4578
RRP1B	-0.9005
EEF1B2	1.18066666666667
STAT6	1.1495
ZNF195	-0.07325
GNL1	-0.539666666666667
ZNRF2	0.634833333333333
PER3	-1.588125
ASB16	0.28125
C10orf10	0.281928571428571
ADCY8	-3.30366666666667
C9orf58	-2.28183333333333
ARMC10	0.0585
PSG1	-2.855
DHX34	-0.50725
VARS2	-0.6945
NFIC	-0.84475
ITPR2	1.7065
AGXT2	0.1064
OR6K3	0.44
H2AFZ	-1.03991666666667
MLLT3	2.19425
COX4I2	1.5005
CCNT2	0.00700000000000001
PLK4	-1.92675
NUMBL	-0.505833333333333
MED16	-0.4225
PLEKHQ1	-0.1705
GOSR1	0.434277777777778
BTG4	-0.484333333333333
RPL30	0.882166666666667
IGSF5	-0.2745
IGFL2	3.0295
ELMOD2	0.555
SHC3	-2.8775
HAVCR1	0.035
DYNC2H1	-1.450375
RNF5	-0.0936666666666667
C2orf7	-0.15425
NLF1	1.0295
KLHL25	-0.911
LRP10	0.7089
KRI1	-0.69225
PUS7L	-0.0975
MGMT	0.03475
HOXD1	-0.600666666666667
CSH1	0.2299
ATG16L2	-1.58425
FLJ44635	2.1005
CHODL	0.6485
EXOSC8	-0.3905
SLC28A1	-0.00400000000000001
MYO7B	2.2555
SEH1L	-0.5696
MTNR1A	0.949
TSPAN5	1.503
CDC45L	-3.59716666666667
AMIGO1	-0.062
ATAD3A	-2.031625
OSGIN2	-0.271
PDIK1L	-0.6455
DARC	2.596375
PIPSL	-0.3205
SHMT1	-1.397
CRISP3	-0.0705
POPDC2	1.564
ZRANB2	-0.850833333333333
FBXL8	0.409
TRIP13	-1.85518181818182
EIF5AL1	-0.556
POU5F1P3	-4.16383333333333
IL6	-0.733333333333333
CXorf38	0.626166666666667
IFNA16	0.489
FBXL2	1.99316666666667
BRD1	-0.102
STATH	-0.5495
FBXO44	-1.333
MCCC2	-0.41225
CDC2	-1.5892
C5orf23	0.49675
IVD	-0.823166666666666
C10orf122	-1.64175
MSL3L1	0.9842
MVP	0.59275
EPOR	-1.5844
ZMYM1	-0.805333333333333
BCL7C	0.298666666666667
PSTPIP2	-0.9889
LYPD1	-2.483625
OR8G5	0.433
ZP3	1.04
BCAS4	0.991166666666667
EDG6	2.9465
ISY1	-0.355
PRAMEF2	-2.43
CUL1	-0.052625
RNF213	-0.0379
CCRK	0.65625
DHX9	-0.432
C13orf29	1.12675
NCKAP1	0.486666666666667
MRPL43	0.796857142857143
XPR1	0.39675
PKN2	0.3865
PODNL1	-0.6315
ZNF333	0.47575
DALRD3	0.48225
OPN1SW	-0.3295
BTBD6	0.21575
C11orf82	-1.4735
OR5P3	0.1175
DUSP11	0.6265
L1CAM	0.8656
NEK11	1.83483333333333
OR7E91P	1.467
CNTN3	2.8452
CREB3L2	0.367
ZBTB37	0.1725
KIAA1324L	0.32675
NDUFB10	-0.0893333333333333
NUDT2	-0.50225
GTPBP8	-0.20625
CACNA1D	1.8975
PRKAA2	-0.581333333333333
PRDM8	0.1175
MGC16075	3.0895
KRT14	-1.89628571428571
PP8961	0.858375
MRPL18	-0.4215
ABCG2	-3.32425
PACRG	3.388
BBS2	0.884
KREMEN2	-2.9845
FBXO21	0.99275
HNRPUL1	0.3235
GRB10	-1.838
CLSTN1	0.808625
LMAN2	-0.1893
C17orf61	0.14075
NIPSNAP3A	1.54775
INSIG2	-0.598166666666667
PCDHB7	-0.0728333333333333
STXBP2	0.17125
CMAH	-0.614909090909091
SEMA5B	0.49075
ZNF155	0.153666666666667
COQ6	-0.1245
PRPF4	-0.4995
TSPAN15	2.5044
VN1R5	0.28625
LATS2	1.2325
SELK	0.44325
PGK2	0.087
MS4A1	-0.394125
TYW3	-1.1469
KRTAP5-1	0.71725
RCCD1	-1.395
BTN1A1	-0.576
DDX28	0.19675
TMEM65	0.548875
LOC92345	0.177
TTC31	-0.56025
WDR46	-0.779166666666667
CHP2	0.2315
LSP1	-0.665625
ZNF542	-2.159
EXOSC1	0.0905
ARHGAP18	0.5815
LRRTM4	-1.15225
MAOB	-0.358833333333333
CACNB4	-0.887
MGC33846	0.464875
RANBP3L	-1.28271428571429
ATP5L	0.253375
ONECUT1	-3.0525
NUDT9	0.3755
TMEM149	-1.3415
STX17	0.53925
IGSF10	-3.6665
TMPRSS9	0.0985
BMPR2	0.785818181818182
ALLC	-0.17175
KLF7	0.876125
GCC1	0.8422
TIMM9	0.35975
CDO1	-1.56633333333333
MGC10701	-0.311333333333333
IFI6	0.0965
FRMD8	-0.4135
MGAT2	0.716
WBP5	0.893833333333333
CNIH2	-0.2135
KIAA0907	-0.0651
KCNH8	4.9
CTSG	-3.24725
GRIK1	-0.548166666666667
CUL5	-0.07275
FRMD1	1.9505
OR9A4	0.5945
SYT6	-2.530875
FOXD4L2	0.05325
ANAPC2	-0.857666666666667
OPN5	-0.0415
TAF13	-2.136
LYG2	-1.1635
GGNBP1	-1.3035
C11orf40	-0.3455
OTX2	-1.366
REG4	2.184
EIF5	0.5126875
PALB2	-0.08325
SEPSECS	0.7718
RNASE3	-0.34425
TRIM49	-3.488
POLR2K	0.2871
GPR42	0.274
C8B	-3.2545
SASS6	-1.2855
PREB	-0.602333333333333
OR3A3	0.5775
TUBA8	0.568875
IGLV2-14	-2.2395
STIL	-2.427
ANKFN1	-0.857
NME7	-0.38925
HOXC12	-1.23633333333333
UBE2C	-0.591625
FHOD1	-2.00925
CDK2AP1	-0.0405833333333333
OR6K2	0.59325
DHPS	-0.06825
RPL5	0.262916666666667
TRGV5	0.712
LOC541472	0.679
HCCS	1.3713
DENND1B	0.987
LHX3	-0.0405
OR5D16	0.48
CXorf57	-0.9045
IRF2BP1	0.86975
NDST2	0.1485
LCE3D	0.016
BOLL	0.0908571428571428
SYT3	-1.51275
PIH1D2	0.0355
C20orf7	1.01716666666667
IL1R2	0.94
SLAMF9	-0.4355
PPME1	0.004125
PIK3CA	-0.33375
TRAPPC1	0.648125
COLEC10	-1.67375
SLC9A6	1.041
PDDC1	-0.413666666666667
CCDC53	0.82525
GK3P	0.34025
DAZL	-1.22975
BRI3	0.4835
SDK1	-1.44225
CYP2C18	0.0415
IFI44L	0.044
RPL3L	1.215
FUT9	-2.64416666666667
KIFC2	-0.8725
PMP2	-0.547875
SLC4A9	-0.044
PLAG1	1.118
MYCBP2	0.198333333333333
OR4E2	1.1585
CCDC65	0.352
C16orf82	-0.907
ENTPD4	0.762125
BRP44L	0.49025
PMP22CD	0.0776666666666667
TMCO4	-0.631833333333333
KCNN1	-1.14666666666667
WDR35	0.17425
CCDC80	-0.838375
C3orf31	-0.1865
SLC7A9	-1.46525
TMEM190	-1.232
DBC1	-3.0606
FADS3	-1.15883333333333
PDZD8	0.979166666666667
GRM5	0.664571428571429
AZGP1	1.2392
PEX3	0.577
MED1	-0.0932857142857143
ATG4C	-1.714
HNRPH3	-0.05025
FAM109B	2.15325
C4orf17	-0.5025
CA10	-0.835333333333333
OPRD1	-0.4455
CCL16	-2.583
SACM1L	-0.024
CST6	4.335
CD63	0.656375
LGI1	-1.99325
ZNF784	0.75925
CRYBB1	-1.9225
CX3CL1	-0.04425
TOP2A	-1.783375
GYPB	-4.107
GADD45GIP1	-0.623
FEN1	-1.639875
IGF1R	-0.670875
WDR72	2.22333333333333
PURG	-2.09616666666667
DEFB126	0.368666666666667
PKD1L1	0.416
CAV1	-2.8606
GNPDA2	1.2112
DGAT2	0.727375
NLGN1	-4.58425
STRBP	0.5745
HPRT1	0.133333333333333
FANCI	-2.503625
PSMA7	0.722125
DBF4B	-1.0245
TTF1	-0.19025
RAD54L	-2.61625
ELOF1	0.02575
PLAGL2	2.157
ZNF256	-0.745
HMGCL	-0.29475
MSI2	0.121666666666667
RPESP	-1.38816666666667
C11orf60	-0.17625
ABCD1	-0.621
ACAA1	-0.5949
SPARCL1	4.26578571428571
IL6ST	-1.1594
ZNF319	0.4015
TMEM109	-0.7806
FAM90A1	-1.89616666666667
IL22RA1	4.1945
ATP4B	1.16
TEC	-0.278166666666667
C7orf30	-0.36475
TXNDC2	-1.1875
ABCB4	-0.525
KIAA1191	0.679125
C9orf38	-0.191
SFTPB	0.395571428571429
CNTNAP2	-1.19845454545455
FRK	0.9045
TBX19	0.10425
CHD4	-0.7695
C6orf26	-1.558
MOSC2	0.88125
IKBKE	0.62375
HIF1A	-1.754
LOC595101	0.315
RELA	0.721
TMEM16B	-1.93316666666667
ABHD12B	-3.04525
TSEN34	-0.1875
KIF18A	-1.994
TXNDC9	-0.139666666666667
SPATA2L	0.7595
SEMA4G	1.606
C21orf91	-0.217
MATN1	-0.2985
KCNIP4	-0.27575
TUSC1	1.569625
OR4C15	0.416
ARMCX6	0.914083333333333
WBSCR27	-0.3225
OR52I2	-0.511
KIAA1604	0.107
DYNC1I1	-1.208
PPP4C	0.26925
SLC47A2	-2.44133333333333
TREH	3.71125
CD48	0.507333333333333
ST14	2.80916666666667
PKN1	-0.47275
SPON2	1.53375
XBP1	-0.935916666666667
SFRS12	-0.699166666666667
EFCAB6	1.85
SELT	-0.2755
SLC39A2	-0.6465
ERF	-0.8595
ARL3	0.221125
SURF6	-0.2958
MLLT10	-0.575809523809524
FLJ11171	1.15083333333333
TDGF1	-0.217
ERCC6	-0.3755
EIF2AK4	0.47
BAZ1A	0.4305
LRRN3	-1.207
TMC3	0.2495
EFTUD1	-0.62025
PTPRO	5.20233333333333
CLEC12A	0.1876
ACBD4	0.48575
ZDHHC14	0.773875
OTUD7B	0.516375
ACTB	0.07175
MSRA	0.803625
LCE5A	1.237
IFI35	0.3685
BSCL2	-0.212833333333333
ANKRD12	-1.01625
CFHR2	0.3935
RGAG1	-1.78233333333333
HSFY1	1.1505
