Hybridization REF	TCGA-AA-3866-01A-01R-1022-07
ATAD2B	0.2015
ARHGAP17	0.5065
KCNIP3	-1.75975
SFPQ	0.1115
GFRA4	0.592833333333333
AKR1B10	-0.279
TIGD6	0.933333333333333
RGS16	1.161625
URB1	-0.934
OR4C46	-0.044
TOP3B	-0.92375
NFATC4	-0.3785
CA14	-4.8725
BMPR1A	0.827333333333333
SNRP70	-1.46725
PRL	0.794666666666667
C6orf130	-0.519
STAG2	0.21675
CD55	0.0706428571428571
RPS23	0.5405
SSX2	-2.2426
FDPSL2A	0.291
FBXO27	-1.1865
SYNGR3	-1.436
TMSL3	2.5995
EML1	-1.6815
NUP93	-0.29425
SMAD3	-0.9377
KIAA1189	0.7765
HNRPUL2	0.609833333333333
TBC1D12	0.8675
C16orf24	0.76525
MRVI1	2.27316666666667
ZNF581	-0.9505
ELOVL3	-0.3445
OR51Q1	1.07475
CACNB3	-0.5955
GALNT13	-1.29825
C10orf84	0.7404375
NEDD4	-0.2237
SPO11	2.131
OR5AU1	0.7145
NEK4	0.690428571428572
PRKAR2A	-0.0266666666666667
IHPK1	-0.315666666666667
ATP6V0B	0.0045
CACNA1E	0.8755
CEACAM8	1.87333333333333
PEX14	-1.2845
FLJ12993	-1.353
ZBTB38	1.49408333333333
PCTK2	-0.1845
LRRC16	1.0166
FBLIM1	0.797083333333333
FYCO1	0.62525
RP5-1022P6.2	1.253
CMTM1	1.05183333333333
PLTP	-0.509666666666667
RAPH1	0.527875
DOCK8	0.972375
EZH2	-1.03206666666667
SLC25A1	-0.377
PLEKHB1	1.3832
GRB7	1.4531
ZFP37	0.119
MRPL33	0.49775
PELO	0.0695
ARMC1	0.0334545454545455
C9orf27	0.345625
FLJ25778	-1.6355
C9orf37	-1.22433333333333
TMEM66	0.34225
SPRN	-0.454625
HBEGF	1.73275
PI4KA	-1.827
LEPRE1	-1.26
POU2AF1	-0.619
MRPL12	0.435
REP15	1.15
ZC3H3	0.09225
RASAL1	-0.7455
DDAH1	1.955375
ACBD5	-0.03975
TMC2	-0.194
CCDC137	-0.6025
SAMD13	3.056
UGT2B15	1.59366666666667
TIPARP	0.005
DNASE1L3	3.172
TRIM72	0.383666666666667
DBX2	0.11525
IPO8	1.093
C21orf88	-2.2622
MAP3K14	0.55
LOC51233	0.600833333333333
GGTLA4	-1.2325
PDE6D	0.9575
ZNF117	-0.821
CLK2	-0.630625
NKRF	-0.944
TNFSF15	2.0251
DUSP2	0.391375
SECISBP2	0.0875
GABRR2	-0.345
PPAP2C	1.6305
LOC51145	-0.3708
PAG1	0.983375
PIK3C3	-0.53875
GNG10	0.541
APOL4	0.795166666666667
ANKRD28	-0.913
STMN3	-1.287
RAB14	0.6372
CDK2AP2	0.365
HDDC3	0.737625
COMMD7	0.892625
CXXC1	-1.14625
HMCN1	-1.22716666666667
CD40	1.09875
DYNC1LI2	0.4226875
GDI1	-0.75375
LOC646938	0.01425
VSNL1	1.747
PIH1D1	-0.2635
RAET1G	-1.595
KRTAP5-9	0.508
EFTUD2	-0.68125
ZNF311	0.850833333333333
ATP6V1G3	0.2025
OR2W3	-0.82425
SCN4A	0.05925
MED10	-0.09375
FAM135A	1.3677
ARHGAP4	-0.24025
EHMT2	-0.7355
UFD1L	0.088
ERMP1	0.41525
MAG1	-0.874
THAP8	-0.460333333333333
HACE1	-0.765833333333333
FAM82C	0.0526666666666667
C3orf20	-0.2995
UNC84A	-0.332166666666667
SCD5	-0.219692307692308
LASS6	1.91875
LSG1	0.3445
MAL	-4.87075
GPR22	-0.1065
WDR5B	1.287
ACTRT1	-0.218
C17orf60	0.1695
GRIN2C	-0.42
ARMC8	0.224583333333333
SLC47A1	-1.857
DMPK	-0.35825
DHRS13	-0.231833333333333
SMC1A	-0.355833333333333
KRTAP17-1	-0.258
SMYD5	-0.0885
TUSC2	0.371125
CRHR2	0.6365
KIR3DL2	0.577
CCDC104	-0.5355
ATP2C1	1.166125
CROT	-0.12725
PABPC3	-0.5535
EGR1	-0.6995
THSD1	0.3025
KHK	-0.63425
SLC12A2	2.841375
CD58	0.39275
STOX2	-2.185
CCDC76	-0.6883
CCDC48	3.507
DNAH1	-0.531166666666667
ZIC4	-0.527285714285714
OR1G1	0.3745
PSMC6	0.2545
PROKR1	0.242
ABCB1	-0.18825
TRAT1	-0.382
LLGL1	0.266
MTF1	-0.28825
USP54	0.671625
PAGE2B	-2.5105
ITGB7	-3.6495
CCDC81	-0.525
LOC149837	1.84625
SCUBE1	0.362
ZSCAN10	0.234
HUWE1	-0.100571428571429
CDH17	7.712
CD180	1.12875
IL17A	0.8805
TMPO	0.063875
KIAA1524	0.657833333333333
HDGFRP3	-1.034
OXCT1	-2.60190909090909
RRAS2	0.113
LTBP2	1.463
SV2B	1.13916666666667
CYP2A6	0.322
PKD1L2	-1.22266666666667
PPM1M	0.546
FLJ22662	3.926
ZNF502	2.4175
GP6	-0.78025
CRYBA2	-1.191
LEF1	-2.3391
CTPS	-1.20385714285714
EYA1	-1.88416666666667
EPS8L1	-0.3635
MAPK14	0.544083333333333
SERPINB2	-5.159875
GTF2F2	0.9705
ZNHIT4	0.0205
PLA1A	1.96175
C20orf114	-0.74925
HPR	-3.6395
C18orf2	-3.1615
SATB2	3.31325
KCNJ9	-0.010875
MGC157906	0.836
MOCS3	1.454
C17orf71	-0.164333333333333
PPHLN1	-0.098
HIST1H2BN	-0.2645
RAPGEF1	0.1285
MAP3K8	1.72425
DLG4	0.089
STC1	-0.273416666666667
CDGAP	1.49175
DDX26B	0.00300000000000001
LOC150223	-1.5335
CPSF3	-0.0115
TMEM14A	0.98325
MYH3	-2.3065
GPKOW	-0.00850000000000001
SULT1A1	0.459833333333333
SPON1	1.9542
YY1AP1	-0.4815
RAB23	1.21125
PLA2G4A	-3.3355
MAPRE3	0.04725
ZNF516	-0.658714285714286
GGPS1	0.6345
EXOC3L2	-0.705625
C19orf42	0.2766
MAP2K2	-0.231666666666667
HIST1H2BB	-0.5865
RNF19B	1.273
C6orf128	0.309333333333333
TLR8	4.62275
PCDHA9	0.553
CARS2	0.4095
CLUL1	-2.31416666666667
RHAG	-4.12416666666667
UNK	-0.638
EXOC8	0.6934
C9orf95	0.90325
C14orf143	0.671166666666667
MAML3	0.427875
LDHA	-0.614
MRPL20	0.03875
KLHDC6	0.377666666666667
ATP5S	1.14933333333333
C8orf55	0.28475
PHF19	-1.124875
KRTAP13-4	0.55
TTC5	0.51725
XKR5	-0.4015
SILV	-4.4165
TEX28	-0.856
TCTN1	-0.337
CX40.1	0.42725
PPP2R5C	0.03625
C12orf30	-0.604833333333333
CAPG	1.55775
MPZL1	1.4026
ARSB	-0.2665
TDH	-2.36575
WASF4	0.2185
TSSK3	-0.517666666666667
7A5	2.965
CRISPLD1	-0.16875
MAD1L1	-0.623666666666667
SPIN4	0.768333333333333
AMPD1	0.5845
DPYSL5	0.128
INPP1	0.775166666666667
ANKRD11	-1.08466666666667
NPAS4	-0.100857142857143
GCET2	0.5256
RNASE9	0.1105
GUCY2D	0.355666666666667
CCDC98	-0.33625
FGF4	-1.151
CPM	0.374
SLC26A4	-1.188
PLD5	-0.29675
FAM59A	0.2233
FBXO5	-0.689
SIPA1L1	0.948875
DPYS	0.29475
ATG4D	-0.2755
TGM3	1.598
MTCH1	-0.607375
HK1	-0.654428571428571
CDC26	0.701125
GALNT12	1.84683333333333
LOC339229	-0.101
MRPL35	0.6795
ORC4L	0.719375
TNKS	0.109071428571429
C2orf24	-0.442666666666667
ZNF553	0.274666666666667
GGTLA1	2.2388
ZNF497	-1.53625
CDY1B	0.1345
SLC30A4	0.522375
TUB	-2.054625
ARHGEF18	-0.391
ARRB1	0.668
KCNK1	-2.455375
EREG	3.3029
SCAMP5	-0.3475
RUNDC3B	0.70225
ADAMTS20	0.1095
IL17RB	0.92075
FLJ20323	-0.165
MCAM	-0.17575
POLR3E	-1.8255
AQR	0.193833333333333
IPMK	0.363
CDCA7	1.302625
CAMP	1.39275
GRHL3	-0.64325
ADAMTSL2	0.488166666666667
CLMN	2.3085
SSTR3	1.1885
MAGEA5	-0.329166666666667
OVOL2	3.75425
JMJD1B	0.97425
RBL2	1.0194
PYGO2	0.09325
PPP1R10	0.138333333333333
CSE1L	-0.251
LCA5	-0.348
RDH16	-0.94625
ASRGL1	0.20575
TOM1	-0.346
PTX3	-5.6035
TTC15	0.3825
SCGB3A1	0.807666666666667
MRPL50	0.161
RCAN3	1.540125
SLC26A11	-0.24975
STYX	0.939333333333333
CINP	0.71675
MARCH7	0.42975
PFKM	-0.865666666666667
SGMS1	-0.0266666666666667
RIOK3	-0.3404
C1orf110	0.4675
CES7	-0.2685
LOC440248	-2.339
PPP1R12C	-1.7355
C10orf27	0.5785
ATG9A	-1.03425
MRPS26	0.561125
TMEM40	-1.172
ELP3	-0.3414
ZNF787	0.4891
HIAT1	-0.07325
C8orf34	1.2405
MGC4655	-1.2011
PELI1	1.24033333333333
PPT1	-0.1376
SLC35C2	0.0415
C6orf125	-0.09375
MUC4	2.5355
RFC4	-0.305142857142857
GNB2	0.4595
NUP50	0.464428571428571
SULT4A1	-1.77183333333333
C7	2.5035
CCDC130	-0.713
ARRDC4	0.46675
RQCD1	0.4275
GLYCTK	-0.0505
AYTL2	-0.897545454545455
MTUS1	1.1021
LEMD3	0.628
PLEKHF2	0.442
HOXA7	2.091625
GTF3C2	-0.547
DYNLRB2	-1.70475
CNOT10	-0.2315
MR1	0.7025
FFAR1	0.1
PRIC285	0.22
SLITRK6	0.1685
LIX1	-2.3516
UBE1L2	0.159083333333333
F8	-0.292625
ACHE	0.955666666666667
KPNA5	-0.4835
TNFRSF12A	-0.0788333333333333
EGR3	-1.102
SERPIND1	-3.41483333333333
OASL	1.9535
IFRD1	-0.18725
WDFY1	0.832
ZNF267	0.643
ACCN5	0.7575
ZBTB6	0.78425
PPP1R3A	0.4075
PRRT3	-0.4185
FBXL19	-1.1155
TXNIP	0.325857142857143
ACTN2	-1.424
ATG9B	-0.345625
C9orf117	0.295
IL27	0.615
RPL36AL	0.0368333333333333
KLK15	0.036
CHAD	0.6225
RAP2B	-0.0796
HEBP2	1.30925
ZNF342	0.1595
CAMK2G	-0.0295
TLR3	2.5955
FGF14	-0.03975
HMGB2	-0.23
TRPM5	0.667166666666667
OR5M11	0.1915
KIF3B	1.16031578947368
PRICKLE2	-0.48625
MTMR9	-0.551875
C3orf27	0.16675
GLRA3	-2.66833333333333
NSDHL	0.163166666666667
TMEM32	0.706
POLR2D	0.262166666666667
MYADML	0.283
C9orf114	-0.768
MRGPRX1	0.3195
TOPORS	0.71525
CLDN19	-1.6705
C1QL4	-0.1745
RNF165	-3.2625
DHRS9	1.36825
DNAH2	-0.801166666666667
FXR1	-0.675166666666667
ZMYM3	-0.861125
CASP3	0.606333333333333
FAM120C	-0.376
SCLY	-0.04875
CA7	0.4665
ENTPD5	2.73966666666667
ZNF461	0.182625
PDIA5	0.4875
C1orf19	-0.335833333333333
TMEM67	0.57025
KCTD20	0.00950000000000001
WDR47	-0.708
FLJ38723	0.208
KLRF1	-0.136333333333333
TAS2R16	0.4785
CLDN12	1.3375
PRKCE	-0.33525
UBXD4	-0.06425
ITGAM	3.202
GLT8D3	-0.28775
WDR31	0.0273
RGS2	0.4275
OR51L1	0.494
MST1R	1.7755
KIAA1737	0.385
OR4A5	0.676
GLIS1	-2.33016666666667
PTMA	1.158
NAPA	0.12825
PRDM11	0.576
LIPF	0.1925
DIRAS3	-0.1455
ASGR2	-4.3855
C1QTNF4	-1.07275
PIK3R4	0.385666666666667
ARMC3	0.495333333333333
NDUFV3	-0.34225
BTBD3	0.581666666666667
PPP1R2	1.12575
UBE2NL	1.102
FOSL2	0.0327857142857143
FAM119A	0.191
TUBA4A	0.2359
KRTAP12-1	0.0155
SFRS2	0.495
RHPN1	-1.3107
EEF2	-1.406
ZDHHC11	0.4165
EPHA3	-1.7226
RBM12	-0.615
H2AFJ	0.557666666666667
EDIL3	2.765
KIF26A	-2.0475
SERGEF	-0.00349999999999999
B3GALT4	2.4445
LOC90925	2.3585
OSCAR	0.781375
NPFF	-0.9945
DEDD	0.39025
TMEM155	-0.688714285714286
PTPN1	0.45825
SCYL2	0.446166666666667
SKAP1	2.95975
LEAP2	-1.54183333333333
GADD45G	1.4728
IFITM3	1.608625
PILRB	-2.11216666666667
SLU7	0.4250625
DSC3	0.07775
DNMT3L	-1.65725
PAPD5	0.6035
B3GNT3	3.36533333333333
LHCGR	0.221
MSL-1	0.0265
UBE2S	-1.0585
SAP130	-0.45775
ANAPC11	0.2275
MAGED4B	-2.684
ATP6V1B2	0.550666666666667
C14orf179	0.814875
CAPZA1	0.42325
CDYL2	-1.214
GLRX3	-0.169833333333333
LOC136288	-0.5605
MOBKL1A	-0.5295
HTR2B	0.98975
CRYGD	-0.3565
NUS1	0.563333333333333
PGRMC1	0.994
MYOM2	0.0155
FLJ39653	-1.5365
CHM	0.6553
OR5M8	-0.217
ZNF619	0.483
FAM105A	4.328
CCNL1	-0.809
NAP1L3	-0.9285
C10orf57	0.0813333333333333
B3GALNT1	-1.08483333333333
CSN1S2A	0.3105
TCP10L	-1.226
GDAP2	0.212875
DMKN	-3.22583333333333
COX6B1	0.36475
DNASE2	-0.218166666666667
MSH5	-0.91375
LGMN	0.453625
USP31	-0.502
OR13C8	0.184
SDCBP	0.7213
NUDT11	-2.40483333333333
PYGL	-2.63483333333333
SNPH	-1.4115
B3GNT4	-1.1185
MIZF	-0.3435
NUBPL	0.911125
NOD1	0.809
CDH22	-0.3395
NUBP1	0.209166666666667
DSCAM	-3.111
DGKI	-0.2425
FAM136A	-0.596
AKAP1	1.47966666666667
SLC16A6	-2.25475
RIN3	-0.01175
PSG2	-0.707
DIP2B	0.333
PSORS1C1	1.4759
KIAA0495	-2.709
FLJ90709	0.633833333333333
LPA	-0.220166666666667
PIGA	0.365833333333333
LY75	5.0655
UTS2	-3.80683333333333
RREB1	-0.04375
GALNACT-2	0.4689
MGC3196	0.548
FLJ31568	-1.7545
LPHN1	-1.36275
SP1	1.03025
TOX4	0.230833333333333
HSPA9	0.8821
APOBEC1	5.501
SLC35E4	-2.01775
LSM5	-0.035
SURF1	0.76375
ZBTB1	0.411666666666667
GTF2F1	-0.8265
RPS15A	0.268928571428571
DUSP21	0.0282
GINS4	-2.21283333333333
MYO15A	-0.851833333333333
GIMAP7	2.9
MGC13379	1.4535
ATP6V1E2	-0.791
UTP3	-0.07425
HNRPA3	-0.2561875
MT4	-0.464
C14orf155	0.40775
U1SNRNPBP	0.214
CKLF	1.18633333333333
PLEKHN1	-1.448
MBNL1	0.332666666666667
NUP160	-0.51375
ACSM2A	-1.611
LOC129881	-1.86275
KIAA1529	-1.12275
FLJ22639	-1.2555
HAND1	0.236
GSX1	0.373
FGA	-4.37693333333333
SERPINB1	1.73175
ZNF642	0.68475
IGFBP1	-8.57175
SLC1A1	-0.19175
DHX57	-0.139625
ZNF766	0.151
PTPN21	-0.3858
GDPD3	-0.653166666666667
PNPLA5	0.3795
TBR1	-0.0903333333333333
FAM116A	-0.2255
IQGAP1	0.765
FOS	0.200125
ZNF226	-0.315125
FIGNL1	0.483333333333333
C14orf1	1.106
ZMYND17	-0.826
PUS7	-0.213833333333333
TUBB6	-1.220875
KCNQ2	-1.224
MARCH6	-0.0705833333333333
CCDC33	0.3605
PRODH	-2.32875
RBM11	0.9235
EPHA6	1.169
SLC43A1	-0.5815
LOC196541	0.153375
NTN1	0.0914166666666666
ING4	-0.28575
PCDHB10	1.1125
DPH2	-0.620833333333333
SPACA4	0.8975
FBXL21	-4.601
DIAPH1	0.379833333333333
ZNF71	-0.176
CEP76	-0.4945
CORO1A	-0.50475
RRM2	-0.496875
EDG4	-0.01575
OS9	-0.758833333333333
SLC4A1AP	0.19925
COG5	0.27375
COPS8	-0.01725
NGLY1	-0.8135
NCBP2	1.551125
C17orf42	0.333833333333333
GPSM3	1.388875
SIL1	0.571666666666667
ASB6	-0.9135
SMAD5OS	0.393833333333333
UNC93A	-3.031625
A1BG	-1.5555
C21orf62	0.14675
FMO5	-0.135083333333333
ATRIP	-0.112333333333333
CEBPG	0.168833333333333
C7orf38	0.0656666666666667
TNFRSF1B	0.9395
CLEC1A	1.70066666666667
IQSEC1	-0.5195
PATZ1	0.4531
RBM22	1.322875
BAG2	-1.77066666666667
PAQR5	0.801833333333333
C9orf127	-0.00340000000000005
THNSL1	0.6255
SHROOM3	1.7095
JAM2	0.28125
SNRPN	-3.31375
ALX4	0.301
CACNA1S	0.00900000000000001
FAM130A1	-0.196
CORIN	2.0845
CD300LB	1.04
PLEKHG6	2.079
LRRC40	-0.885
PCLKC	1.56625
PCDHB16	0.4475
WNT2B	2.17316666666667
ASNS	-1.23611111111111
MRPL49	0.336
FLJ46111	-0.19025
ISG20	0.338625
SMU1	0.214833333333333
CASZ1	0.584
POLR1D	0.564583333333333
GIN1	-0.475
SNAG1	0.322833333333333
ANKRD29	-1.229
CDKN2AIP	0.8345
KRR1	-0.52775
CXCL1	3.95633333333333
EPM2A	-0.1014
PC	-1.66366666666667
DEFB127	0.988
PDZRN4	2.51283333333333
FAH	-0.8475
OR51E1	3.498
CDC2L6	0.714833333333333
DNTTIP1	1.372
PAX8	0.59875
TMEM116	-0.46725
C1orf150	1.131
PRO2012	0.13
MRPL40	-0.4045
BEX1	-3.90555555555556
SLC2A4	0.878
PKMYT1	-0.86625
FEZF2	-0.202166666666667
SLC26A9	-1.56275
MAP2	-0.291363636363636
LYL1	-1.08475
SLC25A19	0.178666666666667
NOS3	-0.1225
ZNF34	0.208
TMPRSS11F	1.4415
FAM43A	0.25175
FCRL4	0.606333333333333
KLF14	-0.1275
FLRT2	-0.446
WRN	-1.18475
SDF2	0.5784
KRT8P12	-0.22125
C6orf195	-0.436
C9orf125	1.88966666666667
DZIP3	0.4655
RIT1	0.4145
SCML1	1.061
RHBDF2	0.863875
OR2G3	0.1545
REXO1L1	-0.0885
MAP3K7IP3	0.49425
C3orf57	-7.5805
FBXW11	-0.213666666666667
ETAA1	-0.27925
C14orf131	-1.1867
AKT1S1	-0.6915
SLC12A5	-0.659875
C9orf164	0.815
NRIP3	-0.672875
NOS1AP	-0.81775
TMEM121	-2.23525
SAP30BP	-0.3051
DGCR6	-0.37275
WDR76	-1.40275
FAM82B	-0.0864166666666666
LOC606495	-0.2565
MAP9	-1.04591666666667
BCDIN3D	0.3375
CXorf36	3.88466666666667
DSCR3	0.1435
ZFAND3	-0.208375
C7orf43	0.354
SPSB3	0.1628
C19orf19	0.51325
FAM133A	-3.0595
C12orf25	0.3215
SLC39A3	-0.750625
DISP2	0.0625
PI4KAP2	-2.521
MKRN3	-2.4445
ADAMTS13	-1.41375
CBLN3	0.5699
TTYH1	-1.95183333333333
C3orf18	-0.17525
FLJ13236	-0.34475
ZMYND12	1.67375
C18orf25	0.299375
GLB1L3	-1.269
ATP13A5	0.682
RANBP10	-0.281
CD96	-0.3184
DENND1C	0.07175
RBMS3	-1.0262
SLC41A3	0.383333333333333
DGCR6L	-0.3285
TMEM128	0.683833333333333
CSNK1G3	0.142857142857143
MOBKL2C	0.886875
TSPAN6	2.814
MATN2	-0.7798
MSL2L1	0.797166666666667
ST6GALNAC2	-3.3205
FGFBP2	-0.30225
FGL1	-6.989
MPP3	-1.83883333333333
ARHGEF6	0.320833333333333
TGFBR2	1.460125
ACMSD	-0.4575
IL33	5.93825
C9orf5	-0.142333333333333
DEAF1	-0.5138
AMN	1.3895
DEFA6	3.016125
RNF212	-1.211
METT5D1	0.7595
CIB1	0.5585
TSSK1B	-0.2905
KIAA1727	2.912
ZNF680	-0.114916666666667
LOC399900	-1.175
LOC152217	1.01741666666667
CTNNAL1	-1.6165
CIT	-1.616
TLE6	-1.54
ZNF607	0.40925
HERC4	-0.986166666666667
DRAP1	-0.4879
PEMT	-0.87275
C10orf111	0.0805
ZNF575	1.034125
KCTD7	0.20375
MYO1F	1.261625
LOC285382	1.4435
RAB11A	0.732
PLCD3	-1.1165
C15orf28	0.083
PTBP2	-0.875875
CTB-1048E9.5	0.041125
C19orf60	-0.0113333333333333
C7orf25	0.398833333333333
SETD7	-0.616375
HOXB9	2.1325
VANGL1	-0.375125
CHAF1B	-1.219
NDUFA3	0.50875
KIAA1328	-0.542833333333333
SHARPIN	0.36325
TTC23	-0.384875
UGP2	0.801333333333333
ANKIB1	0.0275
CIRBP	-0.333857142857143
SEC14L4	-3.84
OVCH1	-0.0756666666666667
VPS52	-0.59875
FAT	0.807875
M6PRBP1	-0.3035
GPRIN3	2.732
PPM1F	-0.994833333333333
TSR1	-0.4645
CCDC85A	-0.0435
PCSK5	1.1585
ZFHX3	-0.9155
HEMK1	-0.4538
PGBD2	-0.03
RSRC2	-0.0188333333333334
AURKC	-1.708
SCRIB	-0.765375
ORM2	-4.75133333333333
FAM115A	0.081
FZD6	0.00787500000000001
UNC119	-0.153666666666667
GPX3	-0.8525
NOV	-1.5675
CABC1	0.20125
CDC42SE2	2.2535
EIF2S2	0.5269
RNF130	1.237875
CKAP5	-1.30383333333333
RP11-413M3.2	0.74575
C10orf18	0.5534
TMEM93	-0.494
DYX1C1	-1.24375
KCNMB2	-1.2415
ANK3	-0.349
KRT5	-3.1215
CDH12	-1.61525
QRSL1	0.593625
JUB	-0.81975
SHC4	-2.1415
CCL15	2.75066666666667
CCDC22	0.1835
SNX24	-1.507
RARS	0.4155
MORC2	-0.25575
FAM48A	-0.231
MT1H	-1.3935
PPP1R14C	2.641
FOXD1	-2.711
C1orf213	-2.65375
AMT	-0.9194
DSN1	0.3235
PTPLAD2	2.884
DIS3L	-0.2625
RASL11A	2.2205
GPRC5B	-0.623
FRMD7	0.0435
STRN4	0.30725
KITLG	0.690136363636364
HDGF	0.6915
OR1S1	-0.334
SETX	0.2076
DDR2	-0.14525
KCTD12	1.568
LYZL2	-1.048
WDR52	-0.567
TMEM2	1.05575
ZNF579	0.340166666666667
LOC200810	1.3195
TNFSF9	-2.624375
PPFIA4	-3.6875
CNIH3	-0.101333333333333
MAP4K4	-1.31221428571429
ROD1	1.6655
ALS2CR12	-0.529333333333333
DOCK3	-0.951166666666667
PAQR9	-2.53975
ASB17	-0.113
STX16	-0.501875
FEZ2	0.1872
DLAT	0.7875
KIF21B	-1.18883333333333
CDC5L	-0.05175
TMEM119	1.92466666666667
CRIP3	-2.1965
TPSD1	0.4082
TEPP	-0.12275
GNGT2	1.69075
C21orf121	-0.016
WNK1	-0.7595
FLJ10490	0.739
OR51B5	-2.538
LOC203547	1.0285
HAS1	-0.9835
PPA1	1.14083333333333
ST7	0.127
C11orf46	0.5714
POPDC3	-3.68033333333333
ACOX2	0.800666666666667
ATCAY	-0.298583333333333
TM4SF19	1.54175
MFSD9	1.16033333333333
PDHB	0.209
ERN1	-0.5465
LCE3C	0.617
GPR111	-0.0395
NOTCH3	0.96
ADAMTS5	1.84925
B3GALT1	-0.1215
UGCGL1	0.275333333333333
FAM58A	0.0988333333333333
FBXO32	0.8955
CLPP	-0.269
NXPH1	0.24125
MTMR3	0.445333333333333
ATP1B3	1.058625
TMEM16A	3.147125
HIST1H3F	0.00133333333333332
TRIM25	0.558166666666667
SDCBP2	3.5445
CRKL	-1.55925
HOXB2	-0.956166666666667
ANP32B	0.181125
GATM	3.645
AP4E1	-0.073125
EDG5	0.30075
CDKN3	-0.6325
CDH4	-2.47425
PGD	-0.593166666666667
RND1	0.4665
GAD1	-3.3082
MPG	0.371625
LOC440350	-1.277
ZNF133	-0.11525
SERPINB12	0.086
AMELY	0.374666666666667
DHX36	-0.44025
TNFAIP8L2	3.41783333333333
PHTF2	0.00494444444444444
CCDC112	-0.995666666666667
IQCC	-0.7735
HEYL	2.52916666666667
FTSJ2	-0.44
APPL1	0.19125
RAB43	0.422357142857143
OR10G2	0.8655
WAC	0.2345
ADCY9	0.060625
RUNDC2B	-0.675
PYCRL	-0.031
AGPAT7	-0.188833333333333
SLC22A9	-1.12266666666667
CDKAL1	0.1745
PDYN	-0.705
C20orf74	1.7495
MTMR11	3.497
VAV3	2.41266666666667
DAPL1	0.988
STXBP3	0.0265
EIF3G	-0.1885
ARHGAP22	-1.62275
NPFFR1	0.2795
NPC1	-0.402166666666667
ALDH9A1	0.645333333333333
ZNF600	0.85275
ZNF678	-0.377333333333333
RASSF1	-0.35
ADD2	-3.17975
PITPNB	0.500875
PKD2L2	0.136285714285714
LRP11	0.609
CDKL1	0.06675
SMEK2	1.0775
PRODH2	-3.12716666666667
C11orf54	0.962
SFRS11	-0.603
IL7	4.1455
ALS2CR16	-0.01575
BTG3	0.379166666666667
PAK2	0.711277777777778
RP11-679B17.1	-0.45575
GATA4	-2.3105
ATP2B1	0.186
LOC130940	0.146
C1orf172	1.71283333333333
ATF7IP2	-0.27275
SLC25A43	-0.668833333333333
CENTG3	-0.896416666666667
IGF2BP1	-1.2035
FCHSD1	0.48
CAMK2N2	0.987833333333333
ELAVL3	0.1992
NBPF15	-1.29333333333333
UBE2J2	-0.0626666666666667
GNL2	-1.08675
PRR3	-0.3609
NLF2	0.97975
OR4F6	0.077
KLHL24	1.32
CCDC88A	-1.7766
SGPP1	-1.10533333333333
C10orf11	0.328833333333333
SLC35B4	-0.770833333333333
UGT3A2	-1.298
ARNT2	-2.2722
CBR1	-0.226875
ITPR3	0.1795
TRAPPC6B	0.244
AMZ1	-1.272
ARP11	2.35375
WDSUB1	0.36475
APBA1	0.532333333333333
RAB2A	0.9944
C6orf162	0.010125
HPSE2	0.1375
PLCE1	2.042
INSL3	0.49475
DLG1	0.6818
PTPLA	-1.479
PIGX	0.222
TFIP11	-0.233833333333333
FIBIN	3.143
POLR2G	-0.45525
GRAP2	-1.5236
DNAJB8	-0.19525
CNBP	1.22583333333333
WASF1	-1.08125
INPP5E	-1.5136
HSPB1	-1.2088125
TMEM167	-0.0002
CUBN	-0.38225
IGF1	1.600125
ITPK1	0.6662
NAALAD2	-1.500125
G3BP1	1.2551
NT5DC1	0.659125
CYP39A1	2.169
TMEM139	2.3925
POLK	0.180666666666667
GLULD1	-1.99525
RBM15	-0.811166666666667
AMZ2	-0.18475
GDF15	-0.591833333333333
MESDC2	0.18125
INCA	3.365
ACY1L2	1.438
GZMM	-0.402166666666667
PAIP1	0.3515
CACNA2D1	-0.265
STK32C	-1.7025
SH3BP4	0.4525
DEC1	0.309
PADI1	0.021
UBB	0.1493
PON3	-2.40316666666667
PROP1	0.6835
ANKRD13B	-0.442
ADCK1	0.21
TCF25	0.0255833333333333
SLC38A5	-0.76125
CXorf26	0.3915
C19orf39	0.55325
PPP1R13B	0.992
ARL2	-1.0275
TCL6	0.332583333333333
TOP3A	-1.3365
SLC16A14	-1.298625
FXYD6	1.385
HIST1H4E	0.2575
BBC3	0.0148947368421053
UNC5A	-0.0248333333333333
FAM86C	0.3514
PI4KB	-0.300125
B3GAT1	-3.40725
SUSD2	-0.44
OAZ2	-0.903666666666667
NOC4L	-0.26225
C10orf12	0.211
FADS1	-1.651
LOC144097	-0.711
DKK2	2.429
KIAA1949	-0.07125
RHOT1	0.2864
OXT	1.38566666666667
GPR153	0.8085
ARL4A	0.209
SAAL1	0.19225
CCDC64	-0.649
USE1	-0.366166666666667
HNMT	1.84133333333333
PCGF3	-0.4481875
CYP2C19	0.65375
C20orf4	0.6015
CCDC11	-1.12825
ACSBG2	-0.145
RWDD2A	0.52375
PALLD	2.004375
CPLX4	
LOC492311	0.608
KPNA2	-0.798333333333333
MACROD1	0.5139
TMCO3	0.174666666666667
C15orf52	-0.386333333333333
BIRC5	0.150866666666667
PRR16	1.4405
FAM63B	-1.174625
KATNB1	-0.145
WNT8B	-0.345
CPLX3	-0.13775
GHR	-0.277125
CCDC124	-0.94375
BCLAF1	-0.476125
