Hybridization REF	TCGA-AA-3814-01A-01R-0905-07
A2BP1	-0.926833333333333
COPS5	-0.356666666666667
TPM4	-0.128285714285714
TNFSF4	1.319
ACADSB	0.0306666666666667
HERPUD1	0.44075
BCL2L11	-1.01288888888889
CEP78	-1.057125
CDCA3	-0.51225
WBSCR19	-0.1353
MYO1A	4.2745
PPEF1	0.811166666666667
LOC440348	-1.32925
CPEB2	-0.360875
BPTF	-1.1
RPL21	1.7284375
GSX2	0.084
ADPRH	1.00883333333333
C17orf68	-0.653166666666667
KCNS1	-0.836833333333333
MLLT6	0.0898999999999999
PIWIL4	3.015
RNF26	-1.0725
RAP1B	1.528
ADAMTS1	-2.2923
ZNF571	0.334
P2RY6	0.16375
TRIM21	1.26183333333333
CADM3	0.50125
NLRC5	1.48216666666667
ADRA2B	-0.0353333333333333
LOC90835	-0.935125
PCF11	-0.91975
LOC400451	-0.58325
GLTSCR1	0.7556
C17orf88	-0.123666666666667
CDH16	-1.16125
FGF7	1.81
PCSK4	0.935166666666667
NPC1L1	1.08466666666667
TAT	-0.1245
TBCA	-0.58975
MGC33407	-0.21625
GPR115	2.9465
CYGB	0.138
FNBP4	-1.20833333333333
C12orf43	0.1615
CBL	-0.4975
CLECL1	1.71125
PPAPDC1A	1.804
WDR25	-0.0386666666666667
SGCA	1.831
C22orf29	-0.538333333333333
YIPF1	1.00575
GALK2	-0.00175
RAB3B	-2.38158333333333
LOC440087	-1.195
UCP1	-0.654
REEP5	0.3895
FADD	-0.8962
FOXA1	-0.91925
CACNA1A	0.821166666666667
ABI1	0.773833333333333
GRIN2D	1.33325
SLC1A4	-0.190333333333333
LOC401127	-0.2495
HINT2	-0.2255
PLD4	-0.000666666666666681
ZNF286A	-1.86225
ENY2	-0.62825
IL1F6	0.14
PXDNL	0.06175
C20orf79	-0.06275
TNFSF13B	3.1015
DENND3	0.171
JARID1D	-3.2955
HIST1H2AK	-0.1955
LOC93349	0.4186
SSH1	-0.5297
ENSA	-0.62125
LOC219854	0.3825
CKAP2	-0.0799
DKFZP564J102	-0.247333333333333
MGC87315	0.642833333333333
HNRPAB	-0.26175
AMH	-2.2625
ZNF526	0.86
BRUNOL5	-0.291
CACNG3	0.2045
TRPM1	-2.566
PPP2R1A	0.439875
COL2A1	-1.17325
DDN	0.1035
FLJ25770	0.415916666666667
HK2	-0.418285714285714
ELOVL6	-0.763875
MDK	-1.47825
EPHX1	-1.59675
RASSF2	0.526
DKFZP434B0335	-0.33
DLX3	-0.2245
PRTN3	-0.71725
AVPR1A	0.2585
C21orf125	-1.80475
TNFAIP8	-0.285666666666667
GNB2L1	-0.50325
CALCRL	1.87075
SCGB2A2	-0.00183333333333334
UBXD7	-1.76725
ZNF674	-0.165
TMEM35	1.35225
BRSK2	0.95925
HECTD3	-0.290166666666667
TMEM188	0.258333333333333
LGALS9	2.9915
SCARB2	0.431333333333333
USP34	-1.07633333333333
C17orf28	-0.100916666666667
ZDHHC23	0.2085
AQP12B	3.604
SLC16A3	-1.6275
APLP2	-0.229375
ITIH2	-5.1105
MICAL3	-0.077
TNNI3K	-0.2351
HDAC2	0.603375
PRR7	0.4177
THBS2	-0.173375
LOC751071	-0.687
CA2	3.026
RANBP17	0.73475
RLN3	0.11475
CRYZ	-0.0501666666666667
GBAS	0.643833333333333
TAS1R1	-0.241
MPZL3	1.377
PCDH8	-1.79975
HSP90B1	0.261833333333333
KCNK15	-0.3695
TNIP2	-0.385166666666667
GPR146	-0.93
NOL6	0.29225
SPC25	-0.963444444444444
STEAP2	0.809714285714286
VAMP3	0.198
TCIRG1	0.06225
ZP4	0.0206666666666667
PARL	-0.261375
TRIM39	-0.175
KIAA1305	0.5165
CRNN	0.492333333333333
GRN	0.0885
HSH2D	0.2635
SCAMP1	0.4860625
KIAA1913	2.847
PTS	0.05275
BANP	-0.412642857142857
PRKACG	0.144
ADCY6	-0.326166666666667
C16orf46	-0.152
CYP51A1	0.66225
DDC	4.5
ANPEP	0.871166666666667
PROM1	2.923
SIGLEC10	2.0125
COPG	-0.4175
FAM26E	1.01525
TRIP4	0.04125
SNX3	0.3885
C1orf175	0.992
PPY2	0.033
C14orf152	0.07125
FTSJ1	-0.419333333333333
DST	-0.16365
LOC554235	0.34975
GLRX5	-0.863
C20orf12	-0.1243
CAB39	0.554333333333333
MSH2	-1.75433333333333
PIP4K2C	1.57975
CYLD	0.4555
WTAP	0.7301875
MGAT4A	1.25688888888889
TSC22D4	-0.46
CHRM2	0.647
PPYR1	0.640333333333333
CCNH	-0.552
RRM1	-1.21325
ECAT8	-2.712
LOC400120	-0.18725
GABRA4	1.101375
C14orf4	1.013
C1orf59	0.5175
CTDSPL	0.283
NHEDC2	-0.5335
PDE11A	0.3424375
KLHL29	0.789
CD5	-0.0455
TSPAN9	0.653375
WDR67	-0.7165
THUMPD1	-0.0532
C18orf17	-0.184
CLYBL	2.738
FLJ13231	-1.888
CMBL	1.096
LECT2	-0.23425
NKAPL	1.33883333333333
LOC654780	1.219
OR4C6	0.2075
RAB30	-0.676333333333333
TSSK4	-0.0295
TMEM163	0.5435
OSBPL11	0.38125
GNB5	-1.1365
CCL21	3.08875
C1orf121	-0.0705
FMO2	0.692333333333333
RPTN	0.5945
MSTN	0.3245
VCL	-0.626857142857143
FYTTD1	-0.455
C11orf1	0.4725
CCDC88C	0.1280625
HFE	-0.0126666666666667
MOGAT1	0.0375
FAM125B	0.459333333333333
IRGQ	-0.0045
RAVER2	0.712
AKAP5	-0.8325
SSSCA1	-0.43875
C11orf63	0.217625
ACTG2	3.0032
PORCN	-1.3185
DTL	-1.96763636363636
TMEM151	0.8185
FAM122C	0.354
RSAD2	2.2434
BAT4	-0.398
KRTDAP	-1.49433333333333
MYH8	0.044
CRTC3	-0.33425
LRRFIP2	0.202
INTS4	-1.02433333333333
TTN	-1.127
SLC26A5	0.1685
PLLP	-0.22925
RGS6	-0.4735
SRGAP3	0.060875
ZNF525	0.8645
NBR2	-0.493666666666667
C13orf1	1.5714
ZNF137	0.1045
CEP27	-0.518
BEST2	3.2725
RNF121	-0.417
DMRTC2	-0.17875
C8orf76	0.48475
BCCIP	-0.63625
MEST	1.13975
HTRA2	-0.0275
ANGPTL2	0.10975
ILKAP	0.691666666666667
ERAS	0.0685
HBS1L	-1.0375
CPA5	1.439
TMEM30A	0.237333333333333
CD300LF	3.18233333333333
WISP3	0.063
CRK	-0.513071428571429
PDS5A	-0.4023
BRPF3	0.352333333333333
NEDD9	0.20575
SMPDL3B	1.7475
PSG6	0.911
PSMD13	-0.33525
ETV5	-2.0808125
OR51A4	0.2275
BTBD7	0.333666666666667
GSTO1	-0.06925
hCG_16001	2.4845
MAD2L1BP	0.299333333333333
COX6A2	1.5595
SCNN1A	1.401
LSM1	-0.018
UGT2B11	0.9805
IDUA	0.24675
PPP2R3C	-0.186166666666667
COX11	0.248666666666667
PDZK1	-3.24975
ZNF443	0.426833333333333
MGC21874	-0.140666666666667
ZNF323	1.0824
KRTAP10-10	0.1525
CXCL6	2.40375
SLC34A2	0.1131
LOC284402	0.621
NPTN	0.941833333333333
UPP1	0.14125
SLC6A9	-0.6985
OR7G3	0.199
CISD1	0.165666666666667
ZNF545	-0.412333333333333
SYT14	-0.6035
NT5C3L	0.669
ZNHIT3	0.0505
SNRPD3	-0.754
KIAA0701	0.065875
UNC93B1	0.6705
GMNN	-0.5
SPCS2	0.130333333333333
LOC388524	1.5925
NAPRT1	0.678
PNLIPRP1	0.0905
OR6V1	1.1445
PRKAB1	1.1595
EYA4	-2.64466666666667
KIF20A	-2.3405
ALG10	-0.1845
ITPKC	1.10833333333333
LMX1B	0.3775
RPUSD4	0.226
C7orf34	0.185833333333333
DLGAP2	0.235125
PFN1	-0.9188
MICALL2	0.121083333333333
ZNF654	-0.5455
SS18L1	-0.496375
SLC16A8	0.227
MKI67IP	0.321166666666667
ITGB3	-1.292875
TCEA3	2.10258333333333
CEP152	-1.560875
CLIP1	0.0905
ZNF75	1.128625
ATP5C1	0.176
NUDT5	-0.5585
PSCDBP	1.507
UBP1	-0.2135
RBM27	-0.3955
C13orf15	2.86725
ZNF282	-0.251
ZNF222	-0.2915
COL10A1	6.12625
PRDM15	-0.931125
TTTY5	0.1515
FAM9C	-0.4285
C20orf67	0.03475
GNG13	0.051
F12	0.759
C1orf41	-1.0255
CPXCR1	0.332
GSK3A	-0.421
SUPT6H	-0.795666666666667
PI16	1.00716666666667
ELL2	-1.37825
C9orf167	-1.22316666666667
PVRL3	0.1588
FLJ38596	-0.047
ADAM20	0.1545
GPR89A	-0.118
GPR87	-3.4135
ZNF30	-0.03675
SMR3B	0.311
ZNF770	-0.2865
TRPC4AP	0.232166666666667
DKFZP686E2158	0.489333333333333
C2orf28	0.718666666666667
FREM1	2.02466666666667
LAMA4	0.4545
ADPRHL2	-0.07425
EIF4G2	0.589666666666667
GUCA1A	-0.028
CTNNA2	-0.52575
NUDT15	0.302666666666667
CEPT1	0.0136666666666667
ZNFX1	0.049
CCDC92	0.26575
TDRD1	-1.3615
KCNK5	1.285
ETNK1	0.975083333333333
LTA	0.456
TTPA	1.73116666666667
B3GALNT2	-0.446625
SC65	-0.931666666666667
PEX5L	-1.65025
EPS15L1	-0.97175
MGEA5	-0.73125
HIST1H3A	0.39025
ING1	0.86375
BCAT1	-2.511625
ORC6L	-1.95390909090909
KLK11	-1.44866666666667
C19orf28	-1.0285
DNER	-3.890375
MED22	-1.503
ETV6	1.70566666666667
CHAC2	-0.9695
CD300E	0.399
CEBPB	0.768583333333333
ZNF398	-0.28725
LRCH3	-0.2735
HMGA1	-1.39683333333333
CAPN7	-0.205
MGC5566	-3.395
CCL3	4.0795
NANOS1	-1.415375
ZFYVE19	-0.58225
APITD1	-0.659333333333333
PARD3	0.015625
IRAK4	1.1705
SERPINI2	-1.0615
CEP170L	-1.5225
TTC9	0.64825
MYOM3	1.84525
MLPH	-1.97575
LOC222699	-0.2175
NRG1	-1.32133333333333
TBC1D9	-1.57372727272727
TTK	-1.0745
ZNF557	0.6086
DDX41	-1.18083333333333
FANK1	1.1725
UBE2D2	-0.01475
PSMB10	1.723125
MYH7B	0.7305
GABARAPL2	0.22525
MARVELD2	2.147
DGCR2	0.459333333333333
UNC45A	-0.711166666666667
C6orf72	0.4225
ZNF683	3.9405
GIT2	0.1855
CASK	2.25
C14orf161	1.818
LRRC44	-0.012
TIFA	-0.645375
UTP11L	-1.8465
C6orf65	-1.42675
FDPS	-0.63775
DUSP9	-1.8588
SLC17A8	0.974333333333333
OR51G1	0.3775
NANS	-0.85525
OLFML1	1.81825
ATP10B	3.9315
NPAS3	-2.48225
PRKCA	-0.933
GGA2	-0.4075625
LCE4A	0.632
SPANXN3	-0.1955
CCDC115	1.090625
SDCCAG3	-0.36475
GLIPR1L1	-0.03925
TTC1	0.2125
C17orf76	2.95025
MAD2L2	-1.39975
HIPK1	-0.7775
LRRC3B	-0.239833333333333
CLN3	-0.0723636363636363
C17orf47	0.1005
FMN2	-2.573625
TUBB1	-1.310875
WAPAL	-0.113666666666667
C3orf21	-0.742
SCN5A	-0.4209
SMYD1	0.06225
BEX5	-0.43675
ZNF192	0.1245
SEC22A	0.0245
GRIA2	-0.0561428571428571
KIAA0825	-1.92375
NUSAP1	-1.72918181818182
LANCL1	-0.34175
C15orf40	-0.0919
ZNF645	-0.024375
GPR61	0.45775
NLRP14	-0.027
SNX21	0.2145
C1QTNF8	0.103
C17orf46	0.30075
IFNA8	-0.016
SPRR1B	-1.47333333333333
FLRT1	-0.78375
SNX17	-0.00916666666666666
ASB2	1.3275
HBG1	-6.117
RPRML	-0.72875
JOSD2	0.766666666666667
PLSCR3	-0.24375
SPOCD1	-0.157166666666667
RAB39	-0.2765
GHRH	0.00750000000000001
ITIH5L	0.341
C17orf37	0.829
SMCR8	0.303
DPY19L2P3	-1.13533333333333
IL11RA	-0.134166666666667
GDF3	-3.3635
RPS6KB1	-1.61741666666667
DNAJC19	-0.2668
TOP1	0.454
CRCT1	-0.37075
MPST	1.851
DPM2	0.135125
FAM38B	-3.3235
SLC18A1	0.192166666666667
FARP1	0.191
PAX7	0.60025
TUBD1	-1.55775
GNL3	-0.568875
BTG2	1.79033333333333
NDUFS6	-0.5285
C1orf79	-0.83425
ERAL1	-0.86225
ECHS1	0.4795
VPS4A	-0.0166666666666667
CYP11A1	-1.08175
ABCC6	-0.224857142857143
PBX4	-0.2755
MOSC1	-0.207125
NCF4	1.139
HYMAI	0.2655
NAGPA	0.067875
OTOP2	0.47425
ACOT12	-0.05175
MTHFD2L	-1.117375
LOC441376	-0.42975
C19orf34	-0.0955
RAB1B	-0.08125
ALDOAP2	-0.7085
NTRK1	-1.95766666666667
ARTS-1	-0.1249
SLC6A11	-0.861
NAP1L2	-2.5905
CNGB1	-0.0831666666666667
EPB41L4B	1.33475
FAM134B	2.441
HS3ST3A1	-0.0878333333333333
CPXM2	2.437
SIRPB2	0.4305
CHORDC1	-0.791833333333333
TRIB3	-1.22066666666667
SLC2A5	1.07775
C2orf49	0.657333333333333
DDX5	-0.80175
OR5L1	1.618
ANAPC4	-0.366166666666667
ZSWIM1	1.148625
LOC93622	-1.01
KCNK3	-0.5626
RP11-35N6.1	-1.98125
ZFP161	0.457833333333333
AQP9	5.4005
SLC15A2	0.321
MREG	-0.409333333333333
OR9I1	0.1435
PDLIM2	0.23925
ADAM7	0.711
GSTCD	-0.6695
WDR21A	0.429875
SLC12A8	0.829833333333333
TMEM174	0.363
IGSF3	-1.01641666666667
LRRN1	-2.55325
LOC402117	-0.15025
SRPK1	0.176833333333333
LY6K	-2.13575
NFIA	1.453
PTCD3	0.864
LEP	0.420666666666667
PCDH21	2.1315
MAPKAPK2	-0.132357142857143
NMNAT1	0.583333333333333
LHFPL2	-0.006
C9orf43	-0.24275
DIP2A	-1.196
ACTR8	0.284
CCDC34	-0.87625
PTPN22	-0.414625
ITGA3	-1.3035
FAM129C	-0.12975
RABGGTA	-0.305833333333333
UNC45B	0.306
KIAA1033	0.4215
ZNF510	-0.394166666666667
CYP2D6	-0.167166666666667
SLC26A10	-1.8355
STX8	0.217
LUZP1	0.067
WDR89	-0.114833333333333
EIF4G3	-0.5018
C5AR1	1.091375
ZNF623	-0.918
A2M	-0.54925
TGM7	0.055
GRPEL1	0.0278333333333333
LMNB2	-0.9713
ROCK2	1.06916666666667
SNX16	-0.15725
CCDC66	-0.112
ANXA3	2.95975
KIAA1609	0.137875
EED	-0.7315
RNF32	2.037
HES1	0.8737
CLC	5.59733333333333
ISL1	0.0305
KIAA0528	0.634125
MANEA	0.894
C1orf61	-2.579
hCG_2001000	2.449
RAPGEF6	-0.5759
KIAA0020	-0.286833333333333
NEIL1	0.506
C16orf45	-1.507125
RBM10	-0.643
C10orf125	0.320875
MRS2L	-0.33075
DNAH17	-1.285
C19orf10	-0.6155
C1orf160	0.4675
SLFN12	1.0995
EXOC3	-0.446666666666667
HIST3H3	-0.17425
NCOR2	-0.631333333333333
TNFRSF9	0.9985
MFSD8	0.18275
ALX1	-2.31183333333333
NOL1	-0.94325
PODN	2.03975
TIAL1	-1.092
HIST1H1E	-1.489
NPY6R	0.678
TM4SF4	1.961
CORO2A	0.63075
ETNK2	-1.80116666666667
APOE	0.7293
ANGPT4	0.371
HDGF2	-1.0275
G30	0.1765
ST8SIA4	-0.515125
F2RL1	2.564625
FAM19A4	-3.01525
CCAR1	-0.8155
B3GNT7	0.898
OPHN1	-0.3039
DSCR6	0.81
C21orf13	-1.178
GAS2L1	-0.446666666666667
RFX3	-0.658333333333333
COPS4	-0.337625
BCHE	-4.65116666666667
BCL2	-1.20075
HBZ	-3.31716666666667
ARL13B	-0.54
MAPBPIP	0.585375
MYO15B	2.958125
SPZ1	1.028
KIAA1324	0.256555555555556
PLCL2	-0.738125
C4orf29	-0.82425
WDFY2	-0.733625
ZNF284	-0.6405
NAALADL1	1.4055
DUSP5	0.0228333333333333
PXDN	-0.934
SLMO1	0.15425
TNXB	0.9894
BIRC7	-0.39325
A4GALT	-0.0756666666666667
TIMM22	-1.0415
FAM110C	2.2035
TOMM34	0.132875
ABHD9	0.142
ADAM32	2.394
CRHBP	-0.61925
AQP2	0.64525
LOC130355	1.0005
ZNF187	0.116666666666667
ZNF816A	1.088
F7	-0.4675
CNOT1	0.1116
SLC13A4	-1.2285
ZBTB11	-1.0915
B3GALT5	1.3715
EXOC2	0.103
IRS1	-0.3011
TMEM1	0.9965
MRPL34	0.325333333333333
SAMM50	-0.29575
CDC42EP3	0.196125
HSF2	-0.3997
MFN2	-0.81
TSPAN7	-0.310833333333333
NUCB1	0.275166666666667
RHOH	-1.647
ARL16	-0.5555
TACR1	0.1405
SFRS5	-1.18533333333333
SNX25	0.762625
RHBDF1	0.138833333333333
PCDH18	2.42133333333333
HMG1L1	0.817
MYO5C	0.4075
MAPK10	0.5095
LDHAL6A	0.274833333333333
NUDT12	-1.23466666666667
NCAM1	-0.201375
GLIS2	1.3255
GGTL4	0.811
DAPP1	-0.53675
ATF7	0.466875
KIAA0748	-1.243
NFIL3	0.122
TM6SF1	-0.5593
SEZ6	0.36225
NANOS3	2.16533333333333
DNAJA3	-0.264333333333333
CLDN6	-2.7985
CIITA	2.0601
EPHA4	-1.65508333333333
FANCC	-0.0955
CMTM3	-0.23925
PSG3	-0.277
MRPL15	0.17325
C21orf59	-0.0385
PLCXD2	0.471
C2orf34	0.022875
UBE2L6	0.879125
MED14	0.636833333333333
HP1BP3	-0.9436
C6orf208	0.3645
TPBG	-1.21775
OSR2	-0.723375
XPC	-0.657166666666667
KLHL7	-0.513916666666667
CCR3	0.529333333333333
AGTPBP1	-0.964166666666667
PCSK6	-1.242
STAT5A	-1.4757
FAM18B	-0.83875
LONRF2	-4.123
PTPN2	-0.335875
SF3A3	-0.986
EFCBP2	0.03
HCFC1	-1.32133333333333
AHNAK	-1.09465
ACTR5	0.118
KIF14	-2.64885714285714
TENC1	-0.26075
HEATR5B	0.2235
YIPF2	0.364166666666667
MYEOV2	1.04383333333333
DUSP18	2.148
KIAA1012	0.02675
AHR	0.656333333333333
C17orf53	-1.444
PTPRH	0.96825
ATP6V1C1	-0.4125
TAS2R3	-0.1795
LOC440356	-0.15875
COQ10B	0.192
PSMF1	-0.195416666666667
SORBS2	1.46341666666667
NFE2L2	0.113
TMCO7	0.67025
SH3PXD2A	-0.4056
SH2D2A	-0.30325
SPINK5	0.8355
MRPS24	0.28175
OPA3	0.977625
TRAF7	-0.376666666666667
C4orf35	0.523666666666667
MT1G	0.703
MGC39545	0.01375
HS1BP3	0.9801
OR2B2	0.553
CHRM4	0.3785
SFRP2	-0.239
RIC3	-1.3705
ART1	-0.034
C6orf1	0.28075
DUS4L	0.1235
C10orf104	0.01925
TNFAIP6	2.2945
RTEL1	0.38275
CCT4	0.265
ZNF709	-0.57325
CHMP6	0.548166666666667
UPP2	0.20875
CYP19A1	-2.65125
CD151	-1.64483333333333
NDUFA13	0.566333333333333
ARFRP1	-0.3475
FAM26B	1.0335
CRYBA1	-1.392
MRPL41	-0.0321666666666667
NPFFR2	-0.702125
HRH2	0.3665
SCAMP3	-0.774166666666667
MTMR6	1.6472
MTG1	-0.651166666666667
UBTD1	0.44
CRABP1	-2.7005
FLJ33790	0.0205
KIAA1908	-1.24966666666667
GPR158	-2.091
PACSIN3	-1.87766666666667
OMD	0.540666666666667
CATSPER1	0.434166666666667
HOXB8	3.234625
FBXO46	0.648
OAS1	2.57183333333333
SVIL	0.62425
PHB2	-0.4365
ADCY3	0.667
NDRG2	0.8315
ERMAP	0.0374
APBA2	-1.33316666666667
IGSF9	-0.0225
WNT6	-0.115
MYCBPAP	-0.95975
ATP2B2	0.0485
CPVL	0.6043
TRAM2	-0.630916666666667
NOP5/NOP58	-0.79275
ZNRF4	0.111
TLK1	0.098375
MTMR12	-0.578714285714286
ZNF384	-0.3195
FAM9B	-2.373
RPN1	0.3676
PMVK	-1.02325
EIF3D	0.1194
SIX2	-1.37625
HPS1	0.737
RNF7	-0.238
PSKH2	0.4565
KCTD13	0.251166666666667
CSMD3	-0.4298
FBF1	-0.279
IL8	1.3815
SERPINB13	0.0849166666666667
FBXL20	0.09925
BLR1	0.52
SH2B1	-0.902
RFNG	-0.6865
RAB20	1.9205
RBM7	0.2255
POLR1A	-0.0188333333333333
TMPRSS4	3.75525
TAF9	-0.97225
TERF2	-0.415833333333333
TNFRSF1A	0.6385
ACADVL	-1.28716666666667
GTF2H5	0.51775
EDG8	-0.9625
C9orf140	-0.62625
UST6	0.13425
ZBTB8OS	-0.756
ZNF710	0.5325
GPR174	-1.645
ATP6V0A2	0.03025
KIAA0319L	-0.1725
XKRX	3.129
DOPEY2	0.4897
SDHD	0.0996666666666667
SUMF1	0.795
OSM	4.71725
OPN3	-0.9525
DAGLB	0.0501666666666667
PPFIBP1	-0.1122
TRIM63	-4.204
C10orf53	0.158
LYPD3	-1.11183333333333
BCL7A	-0.34825
AGER	-0.959833333333333
TCF19	-0.840125
SAT2	-0.12925
PFTK1	-0.706666666666667
GABRE	0.759
C15orf38	0.8484
FIS1	0.9315
KCNV2	0.119
CLPS	0.492
PPCDC	-0.79725
FOXN2	1.5985
NT5E	-0.6695
CD83	1.166
IL18	2.497625
VPS16	-0.1925
IGFBP2	-0.9535
NOTCH2	-1.5825
SIGLEC1	1.398875
CD93	3.666
SULF2	0.1625
CEP164	-0.69925
P53AIP1	-0.262
TOR2A	0.1725
ZNF136	-0.525
MGP	1.1794
CCDC144A	-0.4205
TRPC1	-1.27
SMS	-0.303166666666667
MAPK7	0.0065
RRAGC	0.0675
PARD6A	1.125
NUB1	1.135
SYNGR4	0.85025
OR11H12	-0.1055
WIF1	1.865125
GCH1	1.0625
OR11H4	0.0865
SLC44A5	0.4225
GPRIN2	1.96966666666667
LOC401431	-0.86
CPA4	-2.8417
MELK	-1.40366666666667
IL15RA	1.4705
CUL3	1.341
HMBOX1	-1.2235
PODXL	-3.152
CCT6B	0.335
COMTD1	0.96775
MUC20	3.94983333333333
GPX2	4.2825
ITK	-0.79675
FBXL5	0.58225
C13orf27	-0.59975
DEFA5	6.8775
TRHDE	0.572
MTP18	0.315166666666667
UQCRQ	1.265
ITGB2	1.94275
CSRP2BP	-0.115
TAS2R44	0.6285
PHPT1	0.659125
FAM44C	0.505
ERH	-0.01825
MPHOSPH1	-1.75233333333333
MORC1	-0.2965
PARVB	-1.95125
LAMA1	-2.05958333333333
PGBD3	-0.43925
GIMAP6	4.01475
AREG	1.26916666666667
LIPT1	0.46825
MGC99813	-0.70175
C1orf201	0.211
GRIN2A	-0.8248
MAN2C1	-0.99425
NSUN5	-0.165
SF3B5	0.28475
MYC	0.881125
NRXN1	-0.452083333333333
ZNF18	-0.2765
SPDYA	-0.468375
SLC37A1	1.151
DECR2	1.0525
ANKRD38	-0.46625
SPTLC3	-2.70425
SUPT16H	-0.82975
DTWD2	0.17575
ULBP1	-0.1155
ZADH1	-0.479166666666667
OIP5	-1.07325
IL10RB	0.8225
OTUB2	0.658625
VWA3A	0.509833333333333
SPIC	0.475833333333333
OR6C4	0.2085
PSCD4	1.1725
DPY19L2P2	-0.8715
TRAPPC6A	0.9275
C21orf2	-1.1175
CEMP1	-0.838
LIN7B	0.338
E2F7	-0.877333333333333
VCP	-0.595625
LAMA3	2.26133333333333
BGN	1.9515
GPR160	2.40033333333333
COCH	-1.83316666666667
GPR81	-0.594333333333333
APOBEC3F	-1.64225
tcag7.1017	-0.7135
C1orf32	0.3945
SCGB1D2	-0.70125
FLJ43987	-0.085
C6orf170	0.06125
KLK9	0.754
GPD1L	0.14725
VPS37B	0.839
ATG3	-0.534166666666667
ADAMTS17	-0.1605
KLHDC2	-0.116
NDUFV2	-0.58775
BLK	-1.86225
MATN4	-0.876
GPM6A	0.07625
GBP4	3.9675
TMEM162	0.178166666666667
PKP2	2.9365
HRASLS	-3.38566666666667
MMP1	1.446
SFXN3	-0.3461
FSD1	-1.58683333333333
ST6GALNAC3	-1.7545
CA12	0.7433
NCOA6	0.46975
C19orf58	-0.1255
PPP4R1	-0.160666666666667
MAN1A2	-0.268833333333333
IKBKAP	-1.93475
UPF1	0.0426666666666667
KIAA1219	0.48
WNT16	0.185166666666667
SNW1	-0.454875
IL18RAP	3.606
RPP30	0.047
CDC40	0.290285714285714
SETD3	0.376
SLAMF6	0.543
ELK4	-0.6565
TRIM47	-0.260833333333333
ACOX3	0.4495
TRIM6	-1.678
KIAA0372	-0.997666666666667
TP53AP1	1.98
SMURF2	0.21375
ADAD1	0.36875
EBP	0.9948
KRTAP13-2	-0.017
FLJ36874	-1.06
TOR1A	0.0831666666666667
P2RY4	1.668
GPBP1	-0.62425
TRPV1	-0.614625
ADAMTS12	0.2445
PES1	-0.6258
ATG4A	1.257
MAGEA10	-4.25
WFS1	-0.2355
CC2D1B	-0.466833333333333
PABPN1	-0.28875
SLC25A30	0.55275
SLCO1C1	0.0601666666666667
SLC22A5	0.42875
KIF23	-2.2675
SYN2	-0.555666666666667
ASPN	6.72983333333333
CENTG2	0.28975
QSOX2	-1.1903
FLJ10815	0.160666666666667
STK24	1.240125
SPEG	-0.3473
STK10	-0.0583333333333333
DACT2	0.337
AAAS	-0.9765
SSX3	-1.344375
ABCD3	0.2042
C4orf12	-1.287625
PARVG	0.860666666666667
FIG4	0.30775
C9orf46	0.8765
TMCO6	-0.6925
IGHMBP2	-0.982
DUS2L	-0.4535
FAM3C	0.2666875
TMEM16D	-1.788625
DCTN4	0.18775
KCNH3	0.411
EIF2AK2	-0.0745
AP1S3	1.177875
CST4	2.929
PAM	0.550625
NUTF2	0.20975
CITED2	-0.794
SLC39A4	0.386
C2orf52	-1.0705
GRM3	-0.38625
C12orf49	1.569375
CCDC49	0.3248
GRAMD1B	-0.7725
FNDC4	0.21225
SIAH2	-0.77275
GDPD4	0.196
C21orf87	0.238375
ATP5A1	-0.918
C16orf63	-0.183375
LOC388135	-0.746166666666667
ATP5J2	0.407125
MMP3	1.4245
EMID2	0.03625
CRHR1	0.34
WDR70	-0.348
C13orf31	2.29575
ZFAND1	0.2855
CCL18	4.62466666666667
C3orf49	-0.017
RINT1	0.364
KIAA0408	-0.406166666666667
F13A1	4.0917
SLC10A1	0.3575
OGN	-0.95975
GIPC2	3.08766666666667
XPO6	-0.781166666666667
LCE1A	0.959
FMR1	1.4343
LOC374920	-0.35575
DUSP3	0.473125
ANKMY1	-0.03225
C7orf50	-0.4335
BBS9	-0.0276
UNC119B	-0.498625
C9orf72	0.76575
MGC35440	-0.9555
ENTPD6	0.328
PPP1R2P9	0.72975
ERCC4	0.32075
FAHD2B	-1.3645
HMHA1	0.684
HACL1	0.08725
RAD23A	-0.001
FAM83B	0.3895
PPP5C	-0.9275
RNASEH2C	-0.408375
C9orf153	-0.11025
SCAMP4	0.107625
GHITM	0.6132
NDUFB7	1.2155
ADCYAP1	1.2065
SP110	0.9575
MAP3K7IP2	0.3955
DHH	0.7715
AGRN	-0.921142857142857
WDR33	0.509666666666667
CEP290	-0.481
PRPS1L1	-0.556
KLRA1	-0.541
GPR97	0.427
CHD7	-0.288
TLR10	0.675
SLC30A8	-0.7595
HIC1	0.7345
IAPP	1.036
RXFP4	1.568
GP1BB	1.4335
SHQ1	0.2835
NKX2-3	0.878333333333333
API5	-0.2615
FTHP1	0.4345
MOV10L1	-0.0121666666666667
TRIM6-TRIM34	2.4405
ADHFE1	-0.72525
FAM117A	-1.21425
DDI1	-0.0195
CDON	-1.67616666666667
TRIM73	-0.837
IGKC	5.314
MMP14	-0.201916666666667
DYNC1LI1	-0.8395
C11orf66	0.02625
TRBV3-1	-1.46275
FASTKD5	-0.84025
BIVM	0.1765
LHX4	0.177
CXCL2	4.1526
RAB2B	-0.723
IZUMO1	-0.1695
