Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
MGC16025	0.5235
STRAP	-0.519166666666667
C20orf196	0.9935
RRBP1	0.3015
NAT13	-0.285
MAT2B	0.9335
CSNK1D	-0.2935
KIR3DL1	0.153
PRKAG3	0.1195
ZNF599	-0.894
PRM3	0.7125
PER2	0.975666666666667
ASPHD1	-1.586
PRMT6	-0.30475
KCNE1L	-0.210571428571429
FAM118A	-0.262333333333333
TAF4	0.50175
NDUFB6	0.13225
TRIM9	-1.30483333333333
PMFBP1	1.265
KY	0.049
DKFZp762E1312	-1.65963636363636
CSMD1	-1.34575
TBP	0.354833333333333
OR1Q1	0.258166666666667
RETNLB	4.277
HPGD	1.749
DNAJC12	-0.874666666666667
FKBP1B	-0.68575
ANKRD24	-0.774333333333333
CXXC5	0.300666666666667
IL3	0.13925
DRAM	0.5439
PTCH1	0.751125
TP53BP1	-0.659
SLC17A7	0.037375
COL25A1	-0.9053
AMACR	1.86433333333333
RHCG	0.99625
VPS13A	0.579
FAM55D	6.8915
PRPF38B	-0.161916666666667
OSBPL6	-2.92225
PFDN5	0.8401
CMTM6	0.91825
KCNK12	-1.52475
RP2	0.55425
C16orf52	0.3645
PICK1	-0.0985
IFNE1	-1.25233333333333
SEMA4B	-0.268
TYRO3	-3.062
OR12D2	-0.00850000000000001
CSNK1A1	-0.1583
FANCF	1.61675
LONP2	0.66
TBL1Y	-0.58175
LDOC1L	-0.622125
CCNC	0.7785
C3orf60	-0.48425
CHKA	-0.48575
UBAP1	0.4605
MAP3K1	-0.102
ANKRD9	-0.9095
FAM92A1	1.4415
GAB2	0.387375
AZU1	-0.961
DIS3	0.4605
C21orf109	-1.12975
IQCB1	0.5715
SPATS2	-0.300833333333333
EFCAB3	-0.045
PRB3	-0.0445
FUZ	-1.4655
ZNF813	0.70075
BMPER	-0.244666666666667
HEG1	-1.048375
ALS2CR11	-2.69725
SURF2	-0.634
PSMC1	-0.857083333333334
OR2D2	-0.5045
SLC7A8	0.386666666666667
C4orf40	-0.2325
SPATA7	0.83425
MAZ	-0.191
PIN4	0.85925
PDE1A	-1.114125
TAF6L	-0.341166666666667
OR2T34	0.3555
KIAA0284	-0.52
ACADS	0.165363636363636
MKRN2	-0.6535
C18orf56	-1.55775
MS4A6E	-0.161666666666667
GALNT4	2.5494
C22orf31	-0.074
FLJ36070	-0.381
PSME4	-0.4375
TFG	-0.0985
EPHX2	2.05575
ANXA5	-0.65425
KRTAP1-1	-0.1113
BATF	0.83175
KARS	-0.21875
MSTP9	0.209
GPR26	0.00371428571428571
CCDC72	0.02325
TEF	-0.168833333333333
FOXK1	-0.5065
PRLHR	0.5005
EMX1	0.249
C11orf30	-0.16725
ICK	1.102625
THSD7B	-0.44775
C21orf100	-1.1965
DUOX1	1.1705
EFCAB4B	-0.24625
UBE2G2	-0.984333333333333
C3orf54	-1.10675
PARP1	-1.9125
FAM60A	0.736583333333333
C6orf146	0.83675
OR9K2	-0.1595
DDX55	-1.01
RPS15	0.172083333333333
ZNF618	-1.5863125
DKFZp686D0972	0.322
SSPO	-1.696
SHFM3P1	-0.864833333333333
CPA6	-0.33925
JAG2	-0.143
DEFA3	1.05325
PPBPL2	0.122666666666667
CD34	2.454125
SLCO4A1	0.864
AFG3L1	-0.526833333333333
SHD	2.27575
RP13-122B23.3	-1.26166666666667
PRKCSH	-1.30633333333333
DPH5	0.247833333333333
HLA-F	2.90925
TBC1D4	0.8155
RIG	0.124166666666667
GLUD1	0.307333333333333
HNRPCL1	-0.71175
HBXIP	-0.186
RNF207	-0.7495
APIP	0.564
PLA2G3	-2.46566666666667
CCDC84	0.38
MYLIP	-0.575769230769231
PHIP	-0.6645
AARS2	-0.596333333333333
DHX32	0.90575
SCAPER	-0.350666666666667
MEN1	-0.068125
NIP7	0.1965
FLJ25404	0.4995
FASTKD3	0.0705
TMEM158	-2.15591666666667
RARA	0.601
BDH1	0.783
ANKRD16	-0.71325
CARM1	-0.233
SS18	-1.13133333333333
IKZF2	-1.23258333333333
MYD88	-0.058875
PML	0.0269
TAF1A	-0.471
CBFB	0.523875
HIST1H3H	-0.660166666666667
C7orf29	-0.7755
COMMD4	-0.913
DPP3	-0.492
DAB2	0.203375
LOC388882	0.333
YPEL4	-1.294875
AGBL3	0.983
LRP6	0.6126
SERPINH1	-0.93625
TLE1	-0.842
CD244	0.910666666666667
ZDHHC15	-2.20275
MGLL	0.5564
PLDN	-0.739083333333333
LOC654346	2.6475
FAP	0.54075
GPR37	-2.45083333333333
SCARA5	1.61283333333333
EBF4	-0.618636363636364
LSM6	0.3545
MLLT1	-0.51875
SLC5A12	0.113
A2BP1	-1.1725
COPS5	0.06
TPM4	-0.392714285714286
TNFSF4	1.00783333333333
ACADSB	0.570833333333333
HERPUD1	0.143
BCL2L11	-0.119277777777778
CEP78	-0.549625
CDCA3	-0.9985
WBSCR19	-0.395
MYO1A	3.995
PPEF1	-0.277666666666667
LOC440348	0.000250000000000002
CPEB2	-0.158875
BPTF	-0.41175
RPL21	1.47675
GSX2	-0.3995
ADPRH	0.315166666666667
C17orf68	-0.588
KCNS1	-0.872333333333333
MLLT6	-0.0028
PIWIL4	3.1125
RNF26	-0.82125
RAP1B	0.565125
ADAMTS1	-1.6833
ZNF571	1.02
P2RY6	-0.7775
TRIM21	1.1475
CADM3	-0.28075
NLRC5	1.89933333333333
ADRA2B	-0.4935
LOC90835	0.08375
PCF11	-0.96825
LOC400451	-1.51
GLTSCR1	0.4998
C17orf88	-0.159833333333333
CDH16	-0.8535
FGF7	1.118125
PCSK4	1.45866666666667
NPC1L1	-1.56016666666667
TAT	0.408625
TBCA	-0.6485
MGC33407	0.00325
GPR115	1.968625
CYGB	-0.061
FNBP4	-0.098
C12orf43	-0.202
CBL	-0.3078
CLECL1	1.1065
PPAPDC1A	-0.459
WDR25	-0.300333333333333
SGCA	1.256
C22orf29	-0.246666666666667
YIPF1	0.60925
GALK2	0.328
RAB3B	-3.46916666666667
LOC440087	-1.266
UCP1	-0.884
REEP5	0.573625
FADD	-0.7374
FOXA1	-2.168875
CACNA1A	0.368666666666667
ABI1	1.09233333333333
GRIN2D	0.81775
SLC1A4	-0.250333333333333
LOC401127	-0.5185
HINT2	-0.036
PLD4	-1.69666666666667
ZNF286A	0.10725
ENY2	-0.29975
IL1F6	0.412
PXDNL	-0.244
C20orf79	0.5805
TNFSF13B	2.05883333333333
DENND3	0.217125
JARID1D	-3.052
HIST1H2AK	0.485875
LOC93349	0.0506
SSH1	-0.5504
ENSA	-0.641
LOC219854	0.490666666666667
CKAP2	0.2165
DKFZP564J102	-1.06383333333333
MGC87315	0.0491666666666667
HNRPAB	-0.25125
AMH	-2.93
ZNF526	-0.0695
BRUNOL5	-1.1092
CACNG3	0.0488333333333333
TRPM1	-2.1945
PPP2R1A	-0.075625
COL2A1	-1.81925
DDN	-0.0258333333333333
FLJ25770	0.352818181818182
HK2	-1.26185714285714
ELOVL6	-0.495375
MDK	-0.77275
EPHX1	-0.66875
RASSF2	-0.2915
DKFZP434B0335	-0.9225
DLX3	0.053375
PRTN3	0.012
AVPR1A	-0.53125
C21orf125	-1.3205
TNFAIP8	-0.9265
GNB2L1	-0.23175
CALCRL	1.646
SCGB2A2	0.4035
UBXD7	-1.32625
ZNF674	-0.622
TMEM35	-0.11175
BRSK2	0.8075
HECTD3	-0.0095
TMEM188	0.017
LGALS9	3.19175
SCARB2	-0.0986666666666667
USP34	-0.545666666666667
C17orf28	-0.209166666666667
ZDHHC23	1.20975
AQP12B	3.2065
SLC16A3	-1.87525
APLP2	0.10025
ITIH2	-5.17425
MICAL3	-0.214125
TNNI3K	-0.0821
HDAC2	0.8805
PRR7	0.6627
THBS2	-1.82225
LOC751071	-0.0141666666666666
CA2	2.28516666666667
RANBP17	-0.13525
RLN3	0.32775
CRYZ	0.482
GBAS	0.175
TAS1R1	-0.6015
MPZL3	1.121
PCDH8	-2.28675
HSP90B1	-0.264416666666667
KCNK15	-0.786
TNIP2	-1.1375
GPR146	-1.80825
NOL6	-0.478875
SPC25	-1.00677777777778
STEAP2	1.572
VAMP3	0.5135
TCIRG1	-0.305
ZP4	-0.523666666666667
PARL	-0.403625
TRIM39	0.091
KIAA1305	1.8615
CRNN	0.1195
GRN	-0.20225
HSH2D	0.00425
SCAMP1	0.5446875
KIAA1913	2.791
PTS	0.834
BANP	-0.600642857142857
PRKACG	-0.506
ADCY6	-0.101333333333333
C16orf46	0.356
CYP51A1	0.1125
DDC	3.47975
ANPEP	-0.685166666666667
PROM1	3.68316666666667
SIGLEC10	0.63575
COPG	-0.0295
FAM26E	0.328125
TRIP4	0.09625
SNX3	0.4625
C1orf175	2.33033333333333
PPY2	0.387
C14orf152	0.22975
FTSJ1	-0.911333333333333
DST	-0.03815
LOC554235	0.35725
GLRX5	-0.856
C20orf12	1.2337
CAB39	0.430833333333333
MSH2	-1.15416666666667
PIP4K2C	0.9595
CYLD	0.618625
WTAP	0.99625
MGAT4A	1.13588888888889
TSC22D4	-0.8297
CHRM2	0.838
PPYR1	0.183
CCNH	0.2895
RRM1	-0.5685
ECAT8	-2.7375
LOC400120	-0.183
GABRA4	-0.011125
C14orf4	-0.513166666666667
C1orf59	0.232
CTDSPL	0.458333333333333
NHEDC2	-0.9235
PDE11A	-0.98975
KLHL29	1.584
CD5	-0.4699
TSPAN9	-0.0536875
WDR67	-0.17625
THUMPD1	0.259
C18orf17	-1.34925
CLYBL	2.554
FLJ13231	-1.949375
CMBL	0.1135
LECT2	0.013
NKAPL	0.531
LOC654780	-0.168
OR4C6	0.0485
RAB30	0.0758333333333333
TSSK4	-1.532
TMEM163	-0.0135
OSBPL11	0.620333333333333
GNB5	-2.11366666666667
CCL21	1.83325
C1orf121	-0.0388333333333333
FMO2	0.785666666666667
RPTN	0.321
MSTN	0.93
VCL	-0.204642857142857
FYTTD1	0.03375
C11orf1	0.8985
CCDC88C	0.0518125
HFE	-0.196111111111111
MOGAT1	0.3265
FAM125B	0.511333333333333
IRGQ	-0.0845
RAVER2	1.68725
AKAP5	-0.4385
SSSCA1	-0.01425
C11orf63	0.794875
ACTG2	1.2006
PORCN	-1.9455
DTL	-1.33654545454545
TMEM151	0.4605
FAM122C	0.60025
RSAD2	0.624
BAT4	-0.5625
KRTDAP	-1.60933333333333
MYH8	0.0382857142857143
CRTC3	-0.78175
LRRFIP2	0.4764
INTS4	-0.166833333333333
TTN	-0.7285
SLC26A5	0.2065
PLLP	-1.30025
RGS6	-0.773625
SRGAP3	0.420375
ZNF525	0.711833333333333
NBR2	0.213833333333333
C13orf1	1.6543
ZNF137	0.179
CEP27	-0.50825
BEST2	4.243
RNF121	-0.30225
DMRTC2	0.10325
C8orf76	0.67275
BCCIP	0.0305
MEST	0.218
HTRA2	-0.329
ANGPTL2	-0.9175
ILKAP	0.228
ERAS	-0.4715
HBS1L	-0.673875
CPA5	0.3235
TMEM30A	0.4
CD300LF	2.2025
WISP3	-0.286
CRK	-0.0707857142857143
PDS5A	-0.3144
BRPF3	0.245166666666667
NEDD9	0.400125
SMPDL3B	1.82075
PSG6	0.80425
PSMD13	-0.0445
ETV5	-2.9575625
OR51A4	0.186
BTBD7	0.0871666666666666
GSTO1	0.445125
hCG_16001	1.4305
MAD2L1BP	0.229833333333333
COX6A2	0.8855
SCNN1A	2.116
LSM1	-0.186833333333333
UGT2B11	0.1075
IDUA	-0.553
PPP2R3C	-0.3665
COX11	0.0871666666666667
PDZK1	-2.69
ZNF443	0.794666666666667
MGC21874	-0.566833333333333
ZNF323	0.7939
KRTAP10-10	0.2395
CXCL6	1.80975
SLC34A2	0.217888888888889
LOC284402	0.09
NPTN	0.361666666666667
UPP1	-1.24766666666667
SLC6A9	-0.347
OR7G3	-0.1355
CISD1	0.3285
ZNF545	-1.01766666666667
SYT14	-0.9335
NT5C3L	0.190166666666667
ZNHIT3	0.3685
SNRPD3	-0.3355
KIAA0701	-0.14175
UNC93B1	0.312
GMNN	-0.43225
SPCS2	0.369166666666667
LOC388524	0.7905
NAPRT1	0.387125
PNLIPRP1	0.09125
OR6V1	0.8675
PRKAB1	1.25075
EYA4	-2.47983333333333
KIF20A	-1.9265
ALG10	-0.366
ITPKC	0.614333333333333
LMX1B	-0.300333333333333
RPUSD4	0.709833333333333
C7orf34	0.739
DLGAP2	-0.188625
PFN1	0.2361
MICALL2	-0.26375
ZNF654	-0.7335
SS18L1	-0.2105
SLC16A8	-0.45425
MKI67IP	-0.0743333333333333
ITGB3	-1.526
TCEA3	1.036
CEP152	-1.262625
CLIP1	0.12825
ZNF75	0.3836
ATP5C1	0.542666666666667
NUDT5	-0.1245
PSCDBP	1.4735
UBP1	0.3255
RBM27	-0.04425
C13orf15	2.549
ZNF282	-0.537
ZNF222	-0.6084
COL10A1	4.72925
PRDM15	-1.278125
TTTY5	-0.3115
FAM9C	-0.32125
C20orf67	-0.1125
GNG13	-0.575
F12	1.15425
C1orf41	-0.33175
CPXCR1	-0.1005
GSK3A	-0.113375
SUPT6H	-0.939166666666667
PI16	-1.76433333333333
ELL2	-0.830666666666667
C9orf167	-0.3705
PVRL3	1.6825
FLJ38596	0.26775
ADAM20	0.32075
GPR89A	0.222
GPR87	-2.8245
ZNF30	-0.345
SMR3B	-0.16725
ZNF770	-0.70625
TRPC4AP	-0.185
DKFZP686E2158	0.506833333333333
C2orf28	0.287166666666667
FREM1	2.90633333333333
LAMA4	-0.240166666666667
ADPRHL2	-0.44075
EIF4G2	0.5165
GUCA1A	-0.2665
CTNNA2	-1.51228571428571
NUDT15	0.542333333333333
CEPT1	0.659
ZNFX1	-0.1747
CCDC92	-0.04225
TDRD1	-1.0705
KCNK5	1.39716666666667
ETNK1	0.604916666666667
LTA	0.3225
TTPA	2.0435
B3GALNT2	-0.100375
SC65	-1.597
PEX5L	-1.744125
EPS15L1	-0.87175
MGEA5	0.214375
HIST1H3A	0.51725
ING1	1.303125
BCAT1	-3.548625
ORC6L	-1.32736363636364
KLK11	-3.48266666666667
C19orf28	-1.586
DNER	-4.385625
MED22	-1.50192857142857
ETV6	1.20033333333333
CHAC2	-0.62825
CD300E	0.1875
CEBPB	0.249333333333333
ZNF398	-1.6055
LRCH3	-0.2495
HMGA1	0.0468333333333333
CAPN7	0.311
MGC5566	-2.31225
CCL3	2.863125
NANOS1	-1.606125
ZFYVE19	-1.45875
APITD1	-0.199
PARD3	0.2095
IRAK4	0.581333333333333
SERPINI2	-0.6715
CEP170L	-1.624
TTC9	-0.258375
MYOM3	0.22925
MLPH	-2.133
LOC222699	-0.6385
NRG1	-0.695090909090909
TBC1D9	-2.13709090909091
TTK	-0.451333333333333
ZNF557	0.4367
DDX41	-1.1435
FANK1	1.9835
UBE2D2	0.08975
PSMB10	1.967375
MYH7B	0.078
GABARAPL2	0.658375
MARVELD2	1.9605
DGCR2	-0.186
UNC45A	-1.30516666666667
C6orf72	0.127
ZNF683	2.13975
GIT2	-0.00549999999999999
CASK	1.72716666666667
C14orf161	3.64033333333333
LRRC44	0.1485
TIFA	-0.579625
UTP11L	-1.545
C6orf65	-1.68325
FDPS	-0.34
DUSP9	-2.2039
SLC17A8	0.535
OR51G1	0.1175
NANS	-0.39475
OLFML1	0.98775
ATP10B	4.529625
NPAS3	-1.69925
PRKCA	0.2211
GGA2	-0.40075
LCE4A	-0.2575
SPANXN3	0.45525
CCDC115	0.12225
SDCCAG3	-0.4905
GLIPR1L1	0.119
TTC1	0.47025
C17orf76	3.58475
MAD2L2	-1.4845
HIPK1	-0.4285
LRRC3B	-0.148666666666667
CLN3	-0.0327272727272728
C17orf47	0.6165
FMN2	-2.67414285714286
TUBB1	-1.234
WAPAL	0.309833333333333
C3orf21	-1.3235
SCN5A	0.1406
SMYD1	-0.5215
BEX5	0.90375
ZNF192	-0.1565
SEC22A	0.407833333333333
GRIA2	-0.09575
KIAA0825	-1.644
NUSAP1	-1.78481818181818
LANCL1	-0.3175
C15orf40	-0.4406
ZNF645	-0.055
GPR61	-0.3935
NLRP14	-0.6595
SNX21	-0.608
C1QTNF8	0.8125
C17orf46	-0.17975
IFNA8	0.9685
SPRR1B	-3.54583333333333
FLRT1	-0.2755
SNX17	-0.733166666666667
ASB2	0.665166666666667
HBG1	-5.6335
RPRML	-1.44775
JOSD2	0.012
PLSCR3	-0.62375
SPOCD1	-1.2825
RAB39	-0.097
GHRH	-0.3745
ITIH5L	-0.2095
C17orf37	0.93325
SMCR8	-0.25525
DPY19L2P3	-0.820833333333333
IL11RA	-0.235333333333333
GDF3	-3.15783333333333
RPS6KB1	-1.13383333333333
DNAJC19	0.1339
TOP1	0.60025
CRCT1	0.123142857142857
MPST	1.45975
DPM2	-0.1115
FAM38B	-3.15633333333333
SLC18A1	-0.110666666666667
FARP1	0.158666666666667
PAX7	0.144
TUBD1	-1.24975
GNL3	0.234875
BTG2	2.22466666666667
NDUFS6	-0.476
C1orf79	0.31275
ERAL1	-0.5995
ECHS1	0.5465
VPS4A	-0.0511666666666667
CYP11A1	-1.476375
ABCC6	0.213142857142857
PBX4	0.312
MOSC1	-0.5275
NCF4	2.28325
HYMAI	1.496
NAGPA	-0.226375
OTOP2	0.01375
ACOT12	-0.19575
MTHFD2L	-0.0845
LOC441376	-0.973
C19orf34	0.8695
RAB1B	0.67775
ALDOAP2	-1.2035
NTRK1	-2.74333333333333
ARTS-1	1.368
SLC6A11	-1.747
NAP1L2	-3.117
CNGB1	-0.127166666666667
EPB41L4B	1.29633333333333
FAM134B	3.2015
HS3ST3A1	-1.72633333333333
CPXM2	1.33575
SIRPB2	0.777
CHORDC1	0.240166666666667
TRIB3	-0.464166666666667
SLC2A5	0.7895
C2orf49	0.564
DDX5	-0.30375
OR5L1	0.413
ANAPC4	-0.158
ZSWIM1	1.00525
LOC93622	-0.898375
KCNK3	-0.7014
RP11-35N6.1	-2.44171428571429
ZFP161	-0.167833333333333
AQP9	3.95325
SLC15A2	0.2305
MREG	-1.14833333333333
OR9I1	0.781
PDLIM2	-0.885375
ADAM7	0.618
GSTCD	-0.4275
WDR21A	-0.1615
SLC12A8	0.795833333333333
TMEM174	-0.13725
IGSF3	-0.887833333333333
LRRN1	-2.917
LOC402117	-0.1235
SRPK1	1.00333333333333
LY6K	-2.1111875
NFIA	1.51
PTCD3	0.738625
LEP	-0.358666666666667
PCDH21	3.031
MAPKAPK2	-0.506071428571429
NMNAT1	-0.072
LHFPL2	-0.26125
C9orf43	0.3135
DIP2A	-1.19783333333333
ACTR8	0.1425
CCDC34	-0.21025
PTPN22	0.1225
ITGA3	-0.31975
FAM129C	0.8405
RABGGTA	-1.096
UNC45B	0.38275
KIAA1033	-0.11625
ZNF510	-0.268
CYP2D6	0.542333333333333
SLC26A10	-2.117
STX8	1.08275
LUZP1	0.1955
WDR89	-0.341
EIF4G3	0.0306
C5AR1	0.69825
ZNF623	-0.9515
A2M	-1.2955
TGM7	0.179
GRPEL1	-0.2525
LMNB2	-1.0558
ROCK2	0.894
SNX16	0.368125
CCDC66	0.107
ANXA3	3.32175
KIAA1609	-0.029875
EED	-0.3265
RNF32	0.789833333333333
HES1	1.0362
CLC	4.8565
ISL1	0.323166666666667
KIAA0528	0.0775
MANEA	0.42525
C1orf61	-2.081
hCG_2001000	1.7005
RAPGEF6	-0.3132
KIAA0020	0.5875
NEIL1	1.14025
C16orf45	-2.449625
RBM10	-0.834333333333333
C10orf125	0.70175
MRS2L	0.302
DNAH17	-0.83775
C19orf10	-1.0615
C1orf160	0.24375
SLFN12	-0.40325
EXOC3	-0.579833333333333
HIST3H3	-0.24875
NCOR2	-0.8175
TNFRSF9	1.29
MFSD8	0.042
ALX1	-3.27983333333333
NOL1	-1.31975
PODN	1.05425
TIAL1	-0.05175
HIST1H1E	-0.62825
NPY6R	0.79975
TM4SF4	1.50475
CORO2A	0.8895
ETNK2	-2.0175
APOE	-1.4812
ANGPT4	-0.28
HDGF2	-1.42725
G30	-1.059
ST8SIA4	-0.875875
F2RL1	2.786
FAM19A4	-3.568
CCAR1	-0.37725
B3GNT7	2.0365
OPHN1	-0.052
DSCR6	0.7645
C21orf13	-0.436166666666667
GAS2L1	-0.771916666666667
RFX3	0.267333333333333
COPS4	0.12925
BCHE	-5.29533333333333
BCL2	-1.5225
HBZ	-3.24716666666667
ARL13B	-0.395375
MAPBPIP	0.03225
MYO15B	2.126625
SPZ1	1.09425
KIAA1324	1.08233333333333
PLCL2	-0.88025
C4orf29	0.0275
WDFY2	-1.1895
ZNF284	-0.944
NAALADL1	0.773
DUSP5	0.287666666666667
PXDN	-1.757875
SLMO1	-0.8385
TNXB	0.7079
BIRC7	-1.508
A4GALT	-0.7865
TIMM22	-0.552
FAM110C	1.63575
TOMM34	0.415375
ABHD9	0.1965
ADAM32	1.2515
CRHBP	-0.584
AQP2	0.42825
LOC130355	0.24175
ZNF187	-0.217
ZNF816A	1.072
F7	-0.206
CNOT1	0.4346
SLC13A4	-1.29975
ZBTB11	-0.26225
B3GALT5	1.65875
EXOC2	0.1475
IRS1	-1.0136
TMEM1	0.177666666666667
MRPL34	0.227666666666667
SAMM50	-0.34275
CDC42EP3	-0.305
HSF2	-0.3207
MFN2	-0.47825
TSPAN7	-1.82933333333333
NUCB1	-0.08725
RHOH	-1.5985
ARL16	-0.326
TACR1	0.3105
SFRS5	0.357666666666667
SNX25	-0.119375
RHBDF1	0.290166666666667
PCDH18	2.2595
HMG1L1	0.70975
MYO5C	0.416
MAPK10	-0.369
LDHAL6A	0.157
NUDT12	1.49766666666667
NCAM1	0.072
GLIS2	0.284
GGTL4	-0.95225
DAPP1	-0.15225
ATF7	0.563625
KIAA0748	-1.75425
NFIL3	0.197
TM6SF1	-1.0596
SEZ6	-0.062625
NANOS3	0.1985
DNAJA3	0.185833333333333
CLDN6	-2.759
CIITA	2.8705
EPHA4	-1.724
FANCC	0.123
CMTM3	-1.8475
PSG3	-0.557
MRPL15	0.46675
C21orf59	-0.05175
PLCXD2	0.20675
C2orf34	0.507125
UBE2L6	1.300375
MED14	0.320833333333333
HP1BP3	-0.9148
C6orf208	-0.819
TPBG	-1.61875
OSR2	-1.916875
XPC	-0.970666666666667
KLHL7	-0.501083333333333
CCR3	0.437666666666667
AGTPBP1	-0.004
PCSK6	-1.40506666666667
STAT5A	-1.7272
FAM18B	0.583
LONRF2	-4.80133333333333
PTPN2	-0.202375
SF3A3	-0.981666666666667
EFCBP2	-0.81275
HCFC1	-1.053
AHNAK	-1.1633
ACTR5	0.26275
KIF14	-2.07471428571429
TENC1	-0.554
HEATR5B	0.5085
YIPF2	0.327166666666667
MYEOV2	0.124833333333333
DUSP18	2.006
KIAA1012	0.10425
AHR	0.3745
C17orf53	-1.46216666666667
PTPRH	0.892
ATP6V1C1	-0.0118
TAS2R3	-0.013
LOC440356	-0.6515
COQ10B	0.166
PSMF1	0.77875
SORBS2	1.15616666666667
NFE2L2	0.24
TMCO7	0.523
SH3PXD2A	-0.0759
SH2D2A	0.253
SPINK5	1.05975
MRPS24	-0.946
OPA3	-0.013375
TRAF7	0.208
C4orf35	0.317166666666667
MT1G	0.358
MGC39545	-0.44125
HS1BP3	0.3274
OR2B2	0.14
CHRM4	0.236
SFRP2	-1.34158333333333
RIC3	-1.45
ART1	0.562
C6orf1	-0.121375
DUS4L	-0.52125
C10orf104	0.4495
TNFAIP6	0.42675
RTEL1	-0.08025
CCT4	-0.1756
ZNF709	0.277
CHMP6	0.0308333333333333
UPP2	0.048
CYP19A1	-2.60942857142857
CD151	-1.70083333333333
NDUFA13	0.0421666666666667
ARFRP1	-0.677666666666667
FAM26B	-0.31825
CRYBA1	-1.2445
MRPL41	-0.315833333333333
NPFFR2	-1.399125
HRH2	-0.0355
SCAMP3	-0.563166666666667
MTMR6	1.7275
MTG1	-0.490166666666667
UBTD1	-1.029
CRABP1	-3.2655
FLJ33790	-0.7108
KIAA1908	-1.61283333333333
GPR158	-2.734
PACSIN3	-2.68266666666667
OMD	-0.366333333333333
CATSPER1	0.00266666666666667
HOXB8	1.521625
FBXO46	0.71
OAS1	1.58533333333333
SVIL	0.597
PHB2	-0.474
ADCY3	0.286
NDRG2	0.456166666666667
ERMAP	-0.256
APBA2	-1.80233333333333
IGSF9	-0.483
WNT6	-0.309923076923077
MYCBPAP	-0.2835
ATP2B2	-0.3387
CPVL	-1.0115
TRAM2	-1.06083333333333
NOP5/NOP58	-0.19975
ZNRF4	0.198
TLK1	-0.24675
MTMR12	-0.0676428571428571
ZNF384	-0.8665
FAM9B	-2.35
RPN1	0.3933
PMVK	-1.33375
EIF3D	-0.0479
SIX2	-1.4825
HPS1	0.701285714285714
RNF7	0.09
PSKH2	0.3015
KCTD13	0.549166666666667
CSMD3	-0.2917
FBF1	-0.398
IL8	0.882625
SERPINB13	0.6915
FBXL20	1.03175
BLR1	-0.10375
SH2B1	-0.781
RFNG	-0.8205
RAB20	1.5705
RBM7	1.06275
POLR1A	-0.815166666666667
TMPRSS4	3.7755
TAF9	-0.409875
TERF2	0.166166666666667
TNFRSF1A	-0.0605833333333333
ACADVL	-1.16166666666667
GTF2H5	0.44525
EDG8	-1.75383333333333
C9orf140	-0.808625
UST6	0.119
ZBTB8OS	-0.42375
ZNF710	0.505
GPR174	-1.001
ATP6V0A2	0.33075
KIAA0319L	-0.419416666666667
XKRX	1.4195
DOPEY2	0.716
SDHD	0.445666666666667
SUMF1	0.72975
OSM	4.30225
OPN3	-0.9435
DAGLB	-0.790166666666667
PPFIBP1	-0.63
TRIM63	-3.73
C10orf53	0.7815
LYPD3	-2.71083333333333
BCL7A	-0.75175
AGER	-0.967833333333333
TCF19	-1.167875
SAT2	-0.255
PFTK1	-1.955
GABRE	0.798375
C15orf38	0.5061
FIS1	-0.1905
KCNV2	0.390666666666667
CLPS	0.35225
PPCDC	-1.27725
FOXN2	0.950166666666667
NT5E	-0.5648
CD83	0.814
IL18	3.090125
VPS16	-0.293
IGFBP2	-1.54583333333333
NOTCH2	-1.50775
SIGLEC1	1.33614285714286
CD93	4.023
SULF2	-0.031
CEP164	-0.232375
P53AIP1	-0.3565
TOR2A	0.044
ZNF136	-0.345
MGP	0.0145
CCDC144A	-0.065
TRPC1	-2.28983333333333
SMS	-0.524166666666667
MAPK7	-0.154166666666667
RRAGC	0.04125
PARD6A	1.30583333333333
NUB1	0.677833333333333
SYNGR4	0.1355
OR11H12	-0.2335
WIF1	0.8665
GCH1	1.488
OR11H4	-0.04
SLC44A5	1.964
GPRIN2	2.03266666666667
LOC401431	-1.164
CPA4	-2.5969
MELK	-0.649222222222222
IL15RA	1.421
CUL3	0.56175
HMBOX1	-0.312
PODXL	-2.12175
CCT6B	0.170333333333333
COMTD1	1.0305
MUC20	4.09666666666667
GPX2	3.82775
ITK	-0.57425
FBXL5	0.89625
C13orf27	-0.10175
DEFA5	6.498
TRHDE	0.774
MTP18	0.1585
UQCRQ	0.7496
ITGB2	0.778583333333333
CSRP2BP	0.47375
TAS2R44	0.256
PHPT1	-0.145375
FAM44C	0.404
ERH	-0.58225
MPHOSPH1	-0.2095
MORC1	-0.0545
PARVB	-0.61375
LAMA1	-2.18383333333333
PGBD3	-0.02575
GIMAP6	3.22675
AREG	2.933
LIPT1	0.76175
MGC99813	-0.25125
C1orf201	0.393166666666667
GRIN2A	-0.831555555555556
MAN2C1	-1.280875
NSUN5	-0.528
SF3B5	0.33425
MYC	1.2735625
NRXN1	-0.450666666666667
ZNF18	0.76025
SPDYA	-0.7355
SLC37A1	1.145
DECR2	0.22275
ANKRD38	-0.913875
SPTLC3	-1.89275
SUPT16H	-1.075625
DTWD2	0.64275
ULBP1	0.163
ZADH1	0.194666666666667
OIP5	-1.4585
IL10RB	0.567833333333333
OTUB2	1.17925
VWA3A	-0.0288333333333333
SPIC	-0.0631666666666667
OR6C4	0.0715
