Hybridization REF	TCGA-AA-3555-01A-01R-0821-07
SPG3A	1.2645
LCAT	-1.6765
ST6GAL1	-1.64088888888889
POMC	-0.341
FLJ36031	0.138
NSMAF	-0.21
SKIL	1.911
ADSS	-0.0336666666666667
HMGCS1	0.6378
POLR3F	-0.4355
RAB10	0.77825
ZNF277P	0.308875
ZBTB7B	0.217375
DHRS1	-0.954
ABCC13	-0.427428571428571
CNOT3	-0.33925
NFKBIA	1.111
GAK	0.830833333333333
SFT2D2	0.915166666666667
HOXA6	0.5375
CRTC1	0.1485
LY6D	-0.620166666666667
C20orf72	-0.485333333333333
CPT1A	0.31825
LMO1	-1.963
EIF3I	-0.12475
PRB4	0.23375
MCM3APAS	-1.529875
C20orf132	-0.9651
FOXF2	-2.82825
S100A12	3.949
MLH1	-0.0275
ACTN1	0.874
MRPL36	-0.426333333333333
C20orf106	-0.766
FBXO6	-0.371
MKS1	-0.539166666666667
CX3CR1	-3.827125
PDE1B	-0.615
PLP1	-4.66125
KISS1	0.133833333333333
C14orf2	-0.577
TBC1D3P2	-0.787
COMMD6	0.4526
ANKRD7	-1.69175
PTCHD1	-2.224875
NARS2	-0.1605
DOCK7	-0.427125
FAM127B	-0.452875
LOC390243	-0.0961666666666667
N6AMT2	0.19425
ZNF391	-1.1545
DNAJB14	0.1405
WRB	0.066125
BPI	-0.0794166666666667
TTC4	-0.949166666666667
FAM10A5	0.02225
GOT1L1	0.0931111111111112
MAGED1	-0.33875
RESP18	-0.36
WFDC6	-0.24975
MT2A	-2.3345
C11orf56	0.8325
KIAA1432	-0.3445
ROR1	-0.5135
HSD17B14	0.656333333333333
ZFAND2B	0.863625
SAMD4B	0.09125
HEXA	-0.670875
HNRNPU	0.233772727272727
USP39	0.031625
NRD1	-0.39825
R3HDML	0.73175
FLT4	1.446
OMG	0.122833333333333
OR52N4	0.7895
LOC399818	0.40025
ELA2	-2.99
VENTXP1	0.3205
RFC5	-0.2305
OR52L1	-0.558
PAX5	0.47
FBXO2	-3.617
GMEB1	0.129
AKT3	-1.7525
CRB1	-2.1634
CTTN	0.919
UTP15	-0.145
HSBP1	0.211666666666667
PHF11	0.274
NDEL1	0.990333333333333
USP8	0.23075
BAIAP2	-0.541875
SI	0.856166666666667
ARSJ	1.6395
BAAT	-3.32075
KCNS3	-0.275666666666667
LOC126147	-0.2235
TMEM37	-2.333
C1orf162	2.38433333333333
MBD1	0.3226
ITGAL	-1.1595
WDR73	-0.929666666666667
GKN2	0.589333333333333
ARFGAP1	-0.3655
SLC5A8	-0.964833333333333
ZBTB40	-0.3201
CYP4B1	-2.0715
LYPLAL1	-0.246
CHST3	0.3685
MAP3K9	0.3185
BTAF1	-0.394
TFAP2E	-0.0265
RBM35B	1.048
LOC441251	-0.433666666666667
ANKRD25	-1.82127777777778
UQCRC2	0.579
MAEA	0.192666666666667
HYAL1	-1.7841
RNPEPL1	0.503
CPSF2	0.00924999999999999
PSD3	-0.0843
ABCA13	-0.871142857142857
AGR2	4.68175
GBX1	-0.728
HDLBP	0.535928571428571
ACY3	-0.06
HECW1	-1.5905
ZNF519	0.4005
HOPX	4.27375
ZNF304	-2.504875
OR12D3	0.4965
FKSG43	-0.0975
METTL1	-0.017875
MFSD3	-0.0036
PSPH	-1.7445
CLCA3	0.0755
DARS2	-0.359166666666667
CDC25A	-0.303666666666667
BAIAP2L1	2.24425
B3GNT5	2.943375
USP29	-0.3615
ARHGEF10L	2.0445
ATOX1	-1.277
ADAM30	0.55075
DNASE1	-0.2825
STT3A	1.58233333333333
RAB6IP1	-0.56475
PTN	-1.2366
C1orf106	2.05569230769231
HECA	0.5155
RNF122	1.05725
SLC22A18AS	1.235
GNG8	0.0218333333333333
ELP4	-0.38525
FAM65A	-0.191666666666667
RPL10A	0.275666666666667
IRS4	0.664
MACF1	-0.1941
SEC24D	0.59575
LOC374395	0.37475
TGFB2	-1.386125
MDFIC	-0.30925
CHRNE	0.692666666666667
PCMTD2	-0.529
ATP6V0D1	0.229833333333333
MTA2	1.24775
LZTR1	-0.881666666666667
RAP1A	0.805833333333333
AXIN1	-0.465875
POLR1C	0.03375
TRIO	-0.0746666666666667
PLXNA4A	-0.740333333333333
C5orf33	-0.144
DEPDC1B	-0.281125
ZNF473	-0.346333333333333
MTM1	0.693125
GPR107	-0.00699999999999998
CSNK1A1L	0.240666666666667
FLJ14154	0.35375
NLRC4	3.38525
ENPP4	1.88266666666667
PADI3	2.105
RNF170	0.1815
CG018	-0.992833333333333
C16orf7	-0.817
KCNE1	2.573
NRM	-0.464333333333333
SLC37A3	0.942785714285714
TPD52L2	-0.699666666666667
UNC5B	0.8265
C12orf12	-0.0633999999999999
SDHB	-0.03075
CLRN1	0.24025
NUDT10	-3.1576
UGT3A1	0.1325
FBXW8	-0.06925
RHOF	-0.66525
PTPLAD1	0.00987499999999999
MYO3B	-1.3225
DERA	0.147
TPP2	-0.05175
C19orf53	-0.1995
GINS3	0.379625
ST6GALNAC5	0.4485
CHSY1	-0.63025
MGC15705	0.336
GPR83	0.8415
EXT2	0.340125
DOLK	-0.221
TUBAL3	-2.20575
ACVRL1	2.1266
ABL2	-1.31616666666667
C14orf156	-1.56416666666667
PTPRZ1	-3.20171428571429
DIP2C	-0.457
LAMP1	0.21275
RXRA	-0.4674
MAP3K5	2.53875
ALKBH1	0.0503333333333333
PDLIM7	-0.74175
ARL14	5.297
SNIP1	0.511666666666667
TIMP3	0.194666666666667
RGS3	-0.258
SPAG16	0.557888888888889
ABHD4	-0.65125
ARHGEF12	0.122333333333333
GLUD2	-0.238
RAC2	-1.9016
UAP1L1	-2.218
SLC18A3	0.0585
YOD1	-0.818833333333333
RALY	-0.00825
HMOX2	0.5115
DGKH	0.888
DBNDD2	1.8535
YIPF4	0.585375
THAP10	-0.29675
ZNF513	0.2495
HAGHL	-1.44516666666667
ITGB4	1.12383333333333
CCDC141	-1.5
YTHDF3	0.70125
C5orf28	0.15225
RPL7L1	-0.444
TMEM30B	1.93464285714286
ANKRD35	0.414
DUOXA2	0.94875
TBC1D5	-0.718875
DFNB59	-0.7755
HRH4	0.659
MYO6	2.2445
DNAJA4	2.0095
RBM24	-1.9375
CEACAM20	0.10575
RBM23	-0.280071428571429
NGFB	-0.0895
C1orf63	-0.0845
KRTAP7-1	-0.0675
PERLD1	1.371
NPB	-0.088
C17orf59	0.7161
HSPBAP1	-0.62975
SLC15A4	-0.283
PRTFDC1	2.068
OSMR	-2.22371428571429
CYSLTR2	0.0465
C19orf25	0.2403
KIAA1797	0.7085
NLRP6	0.3635
FAM105B	0.1771
SCRN2	-0.0755
LRRC58	-0.718
RNF17	-0.130125
NEIL3	-1.292
FAM137A	-2.3705
SKP2	-2.0695
PARVA	0.458666666666667
PKLR	-0.576
RNF34	0.619
A3GALT2	0.47025
C12orf50	-1.208
SUNC1	-2.59975
FAM102B	-0.31
CCT2	-0.60925
LRRC37A2	-0.59
ARF4	0.84
SIKE	-0.10275
C8orf48	0.317833333333333
MBTPS1	0.204071428571429
GPSN2	-0.4825
NCF2	3.8515
SLC12A6	0.135666666666667
MRPL48	-0.34675
HMGN3	0.242
LRRC62	-1.49975
PAX9	0.403125
FAM55A	6.4705
C20orf42	2.1555
SCML2	-1.3112
BCL9	-0.16775
FAM40A	-0.55475
C9orf41	-0.129666666666667
ZNF774	2.1185
LETM1	-0.22
PLXNB1	1.31916666666667
NIPSNAP1	-0.25225
USP10	-0.8075
F9	0.54275
LIPE	1.43175
CNGB3	0.438
C12orf52	-0.175875
PI4K2A	-0.29975
MED8	-0.15025
STAT4	0.5775
FGD4	1.87516666666667
RNF145	0.329166666666667
WDR32	-0.2023
CLDN2	4.97383333333333
TCEAL8	0.686
ZMYND8	-1.0267
PDXK	0.4465625
GATAD2A	0.40775
PTGES3	-0.3025
CCM2	-0.7865
TAP1	1.608625
ZNF670	0.2845
ETS2	3.81771428571429
C6orf166	-0.0838333333333333
PRMT2	0.204428571428571
OR4B1	0.2265
INTS8	0.0425
CCDC102A	-1.055
CCDC83	-0.9308
ITGA1	1.0878
EPHA5	-2.4869
FAM24B	-0.194
TSGA10	1.29025
HAL	-0.623
MYOT	0.02675
SPACA3	0.5045
BCL2L2	0.3465
CUGBP2	1.17616666666667
CCNB3	0.366
RNF113B	0.54675
MERTK	-0.4325
BAG1	0.897
VPS36	1.02925
ORMDL3	0.4659
C1orf190	-1.4435
ZNF625	-0.75675
CORO2B	-3.218
ALOX15	-0.2495
CST1	-0.6975
NUPR1	-1.15666666666667
CCL7	3.98225
SMCR5	-3.0175
DSC2	4.059
RBMS2	0.5635
GRIK4	0.186
TRIM65	0.2287
TMPRSS6	-0.635714285714286
TP53INP2	0.17575
GLB1L	-0.753166666666667
LOC388284	-0.580166666666666
PUS1	-0.163785714285714
BCL9L	-0.4715
OLFM1	-2.06908333333333
RET	-2.7845
MASTL	-0.296333333333333
ALX3	0.312
IL1RL1	0.697
ZNF765	-0.4201
C14orf138	-0.7225
SNX10	-1.35866666666667
TAC4	0.5165
C1orf64	-4.299
POGK	0.227125
MAPK9	0.46
ZNF366	1.87625
C8orf79	0.2242
CLDN7	3.91425
OR5AT1	0.584
TRIM37	-1.679
LRRC25	2.3105
GRHL2	2.9549
TEKT3	0.237
LASS5	-0.582
ABCC4	-0.561083333333333
DLG3	1.880125
VGLL1	0.1555
ZFP36L2	1.23466666666667
MFRP	-0.00983333333333331
KIAA1799	-0.35725
FLJ44379	0.9135
PCNX	-0.248
ANXA9	-0.61
CYP4V2	0.6926
PIK3C2A	0.64575
SRR	1.3865
NOL3	-1.809
IFITM2	-0.4595
ARNTL2	0.54625
ZNF595	-0.5975
NLRP13	0.926
ASPH	0.621
CPA2	0.026
PVRIG	-2.48183333333333
LEPR	-1.889
C16orf42	-0.022
SH3BGRL	0.027
FAM77D	-1.1755
FNDC7	0.83
C9orf6	0.027
NOTCH2NL	-1.30633333333333
PGBD1	-0.947
SYNGR2	2.01166666666667
PITPNA	0.210875
PRPF4B	-0.1555
SLC43A3	-1.47157142857143
NRBP1	0.1565
SLC25A22	0.172
ILK	-0.15575
SLC22A8	0.533333333333333
MRPS7	0.1325
PITX2	2.97675
FABP3	-1.982375
OR1L1	0.0775
LOC728215	-1.367875
BLID	-1.21
KIAA1217	2.07311764705882
TFPT	-1.13825
AP4B1	-0.30625
VBP1	-0.679
OR1K1	0.5085
MORC3	0.655
BHMT2	-3.262
C3orf10	0.233375
FZD7	0.195166666666667
WFDC10A	1.0205
PMS2CL	-0.468875
CCDC32	0.637166666666667
FA2H	4.11325
ALG13	-0.3755
TTLL7	-0.1566
SPOCK3	-0.09775
SLC13A2	0.625
AIM1	1.07675
GPRC6A	-0.7
EGR2	1.671
MED11	0.542
WWC1	1.482
SH3GL3	-3.99275
RIF1	-1.05385714285714
PRLH	0.024
VLDLR	-1.002
DBT	-0.025375
C21orf63	-0.04725
CGGBP1	-0.537
KRTAP12-2	0.492
TADA3L	-0.651125
ZBTB16	-0.934
PDGFB	0.7125
RFX1	0.4465
UQCRB	-0.4258
LOC133874	-0.541
HPS3	-3.181
LGALS3BP	1.5023
DKFZP564O0823	4.49128571428571
MRFAP1L1	0.629
HOXA10	2.59866666666667
NGB	0.217
KIF21A	0.476153846153846
IFLTD1	-2.549
LZTS1	-1.4775
ARHGEF3	1.14425
RHBDL3	0.4555
CSNK1G2	0.286166666666667
ChGn	-0.54225
KIAA1244	2.71566666666667
GABRB2	0.5065
MGC72080	-0.7685
CD27	1.7375
EGLN1	-0.4695
PEX13	0.69025
RWDD3	0.2345
RNF12	-0.590333333333333
GRIN2B	0.7245
ADAMTS14	-0.345875
DYDC2	2.7485
ATP6AP1	0.1341
NR1H2	-0.5055
PDK2	-0.35625
C3orf17	-0.0931666666666667
SLC38A2	-1.152
SLC25A29	-0.1525
C15orf29	0.907875
ADAM9	1.27825
TMUB2	-0.028125
GPR176	-0.14875
AGK	-1.24575
MCCD1	0.1235
NDUFA4	-0.897
TMEM146	1.17675
DUSP1	0.23475
UNQ6975	0.874
EMX2OS	0.3965
INSM2	-0.06425
LUZP4	0.14375
SETD6	-0.8205
P2RY2	0.77025
SLC45A2	-1.4215
RABGAP1	0.450333333333333
UBXD5	-0.541
GPRC5A	1.922
PAK3	-1.52516666666667
LOC63920	-0.14525
TGFBR1	0.0314999999999999
KRTAP6-3	0.47175
SFMBT2	-0.274666666666667
CDC42	0.776
C11orf35	0.9745
TTLL2	-0.51475
UACA	0.109
CD97	0.9659
SETD5	0.09475
NINJ2	-1.30975
PTER	0.3395
POMGNT1	0.2715
KRTAP4-2	-0.87
ECGF1	1.76275
HRB	0.402727272727273
ATP1B2	-0.2118
LOC400506	-0.1675
COL4A3BP	0.51075
C6orf97	-1.9025
GRHPR	-0.012125
TAS2R1	0.1675
SEMA7A	-0.46725
EDF1	0.31325
ODF2L	0.5548
PCID2	-0.370666666666667
GTF2H4	-0.0731666666666666
ZCCHC3	-0.589625
CGB2	0.405833333333333
NEUROD1	0.3575
C20orf75	0.2135
RP5-1054A22.3	1.42183333333333
IFNA5	0.203
ZNF134	-2.06683333333333
MGC119295	-0.5791
ZSWIM6	-0.098125
SMEK1	0.440833333333333
PCGF2	0.11375
C1orf102	1.24175
CYP2A13	0.6115
KCNH6	-0.7794
MDM1	0.1488
ALDH7A1	0.7695
C9orf75	0.75175
VDAC3	0.279875
OR51T1	0.421
EIF3F	-0.313583333333333
KCNJ10	-0.810625
LENG8	0.39125
EDEM2	1.0025
CCNJL	1.5375
DHX37	-1.1945
CRYGN	0.166
AATF	-0.39975
ZNF630	1.019875
E2F5	-0.268
WFDC13	-0.328
FTSJ3	-0.814333333333333
C4orf33	1.37425
LHFPL4	-3.48125
C19orf56	-0.778833333333333
SMAD4	0.791875
AFM	-0.4664
G0S2	3.1285
FCHSD2	-0.3838
RRP1B	-0.982
EEF1B2	0.322
STAT6	0.947
ZNF195	0.038
GNL1	-0.424333333333333
ZNRF2	0.5835
PER3	-0.0215
ASB16	-0.415
C10orf10	0.142142857142857
ADCY8	-4.13566666666667
C9orf58	-0.8265
ARMC10	0.0995
PSG1	-0.058
DHX34	0.27125
VARS2	-0.955625
NFIC	-0.67175
ITPR2	0.8695
AGXT2	0.116
OR6K3	0.667
H2AFZ	0.0503333333333333
MLLT3	1.48116666666667
COX4I2	1.26775
CCNT2	0.263875
PLK4	-0.72775
NUMBL	-0.286666666666667
MED16	-0.00925
PLEKHQ1	-0.24025
GOSR1	0.00405555555555558
BTG4	0.257
RPL30	-0.23
IGSF5	-1.38433333333333
IGFL2	2.02616666666667
ELMOD2	1.07616666666667
SHC3	-0.8105
HAVCR1	1.439
DYNC2H1	-2.04275
RNF5	-0.658666666666667
C2orf7	0.69
NLF1	1.551
KLHL25	0.9645
LRP10	1.1959
KRI1	-1.312
PUS7L	-0.363833333333333
MGMT	0.13075
HOXD1	0.0125
CSH1	0.213
ATG16L2	-0.588
FLJ44635	0.743
CHODL	-0.851
EXOSC8	-0.1045
SLC28A1	0.00975000000000001
MYO7B	1.77983333333333
SEH1L	0.3238
MTNR1A	0.523
TSPAN5	0.816833333333333
CDC45L	-1.26383333333333
AMIGO1	0.524
ATAD3A	-1.373375
OSGIN2	0.146166666666667
PDIK1L	0.562166666666667
DARC	1.423875
PIPSL	-0.1865
SHMT1	0.307
CRISP3	0.671
POPDC2	0.449833333333333
ZRANB2	-0.939166666666667
FBXL8	0.09125
TRIP13	-0.657727272727273
EIF5AL1	-0.304
POU5F1P3	-5.59083333333333
IL6	1.43183333333333
CXorf38	0.593
IFNA16	0.229
FBXL2	0.535666666666667
BRD1	0.94275
STATH	0.21375
FBXO44	-1.58833333333333
MCCC2	0.41975
CDC2	-0.5188
C5orf23	-2.9525
IVD	0.3855
C10orf122	-0.602
MSL3L1	0.4489
MVP	0.60175
EPOR	-0.8193
ZMYM1	-0.570666666666667
BCL7C	-0.305666666666667
PSTPIP2	-0.4749
LYPD1	-2.162375
OR8G5	0.95
ZP3	-0.192166666666667
BCAS4	-0.883083333333333
EDG6	1.4945
ISY1	0.19375
PRAMEF2	-1.50275
CUL1	-0.099375
RNF213	0.4323
CCRK	-0.06
DHX9	0.2595
C13orf29	0.81175
NCKAP1	1.15583333333333
MRPL43	0.941642857142857
XPR1	0.07525
PKN2	0.8569
PODNL1	0.171
ZNF333	0.336125
DALRD3	-0.591
OPN1SW	0.1615
BTBD6	0.1615
C11orf82	-1.212
OR5P3	0.661
DUSP11	0.32
L1CAM	-1.8367
NEK11	0.595833333333333
OR7E91P	0.9315
CNTN3	0.2964
CREB3L2	-0.4655
ZBTB37	-1.402
KIAA1324L	-4.38825
NDUFB10	0.146333333333333
NUDT2	0.3865
GTPBP8	-0.035
CACNA1D	1.569625
PRKAA2	0.540333333333333
PRDM8	0.7995
MGC16075	1.5185
KRT14	-2.61057142857143
PP8961	0.66175
MRPL18	0.00700000000000001
ABCG2	-3.576
PACRG	0.68825
BBS2	0.218
KREMEN2	-1.823
FBXO21	0.47625
HNRPUL1	0.246416666666667
GRB10	-1.42175
CLSTN1	1.405375
LMAN2	0.0244
C17orf61	0.30175
NIPSNAP3A	0.907
INSIG2	0.7245
PCDHB7	0.158333333333333
STXBP2	0.2645
CMAH	-0.469090909090909
SEMA5B	-1.38625
ZNF155	0.0973333333333333
COQ6	-0.358166666666667
PRPF4	-0.6735
TSPAN15	3.6336
VN1R5	0.6425
LATS2	-0.0905
SELK	0.492
PGK2	0.380333333333333
MS4A1	-2.143875
TYW3	-0.6163
KRTAP5-1	1.5895
RCCD1	-0.384666666666667
BTN1A1	1.20625
DDX28	-0.362
TMEM65	0.068
LOC92345	-0.37775
TTC31	-0.508
WDR46	-0.986666666666667
CHP2	-1.684
LSP1	-0.48125
ZNF542	-0.98625
EXOSC1	-0.012
ARHGAP18	2.06616666666667
LRRTM4	-0.383571428571429
MAOB	-3.31133333333333
CACNB4	0.77875
MGC33846	-0.17775
RANBP3L	-0.50875
ATP5L	0.31475
ONECUT1	-2.155
NUDT9	0.17325
TMEM149	0.2495
STX17	0.6205
IGSF10	-5.73625
TMPRSS9	1.43
BMPR2	0.333916666666667
ALLC	0.04525
KLF7	1.0285
GCC1	0.2901
TIMM9	-0.7345
CDO1	-2.24816666666667
MGC10701	-0.2875
IFI6	2.284
FRMD8	-0.0705
MGAT2	1.03125
WBP5	0.466
CNIH2	0.15075
KIAA0907	-1.1385
KCNH8	3.749
CTSG	-3.6365
GRIK1	-0.498833333333333
CUL5	0.4875
FRMD1	0.315
OR9A4	2.696
SYT6	-2.423125
FOXD4L2	-0.4355
ANAPC2	-0.728
OPN5	0.5785
TAF13	-0.624
LYG2	-0.64075
GGNBP1	0.3695
C11orf40	0.499
OTX2	-0.379
REG4	5.56283333333333
EIF5	-0.553
PALB2	0.038
SEPSECS	0.1536
RNASE3	0.14925
TRIM49	-1.56
POLR2K	-0.6098
GPR42	0.4085
C8B	-2.49125
SASS6	0.95775
PREB	-0.646333333333333
OR3A3	0.4555
TUBA8	0.672
IGLV2-14	-2.506
STIL	-0.3585
ANKFN1	-1.21333333333333
NME7	-0.79375
HOXC12	-2.1845
UBE2C	-0.523875
FHOD1	-1.102
CDK2AP1	0.343583333333333
OR6K2	1.01625
DHPS	-0.21525
RPL5	0.266166666666667
TRGV5	0.735
LOC541472	0.217375
HCCS	0.4397
DENND1B	0.4545
LHX3	0.462
OR5D16	0.7585
CXorf57	-0.306666666666667
IRF2BP1	1.126
NDST2	0.209166666666667
LCE3D	0.2885
BOLL	0.399166666666667
SYT3	-1.1125
PIH1D2	-0.0445
C20orf7	-0.0811666666666667
IL1R2	4.86066666666667
SLAMF9	0.0875
PPME1	0.47075
PIK3CA	-0.43025
TRAPPC1	-0.711125
COLEC10	-1.81475
SLC9A6	0.0593333333333333
PDDC1	-0.368416666666667
CCDC53	0.15675
GK3P	0.99275
DAZL	-0.437
BRI3	0.50425
SDK1	-0.76425
CYP2C18	1.76125
IFI44L	2.2115
RPL3L	0.975
FUT9	-2.5638
KIFC2	-0.292333333333333
PMP2	-0.391625
SLC4A9	-0.389
PLAG1	-2.143
MYCBP2	-0.860666666666667
OR4E2	0.392
CCDC65	0.20375
C16orf82	0.31475
ENTPD4	0.704
BRP44L	0.680875
PMP22CD	0.74325
TMCO4	0.518166666666667
KCNN1	-0.729833333333333
WDR35	-0.634
CCDC80	-0.897625
C3orf31	-0.60975
SLC7A9	-1.42725
TMEM190	-0.84775
DBC1	-3.091
FADS3	-1.3835
PDZD8	2.001
GRM5	0.413714285714286
AZGP1	-1.4625
PEX3	-0.164
MED1	-0.288642857142857
ATG4C	-0.434
HNRPH3	0.0795
FAM109B	2.39325
C4orf17	0.6195
CA10	-0.95125
OPRD1	0.224
CCL16	-2.11825
SACM1L	-0.24875
CST6	1.58075
CD63	0.8664375
LGI1	-2.40225
ZNF784	0.69
CRYBB1	-2.0635
CX3CL1	-0.754
TOP2A	-0.521125
GYPB	-3.69783333333333
GADD45GIP1	-1.016
FEN1	-0.174
IGF1R	-0.61825
WDR72	-0.253666666666667
PURG	-0.972
DEFB126	0.10125
PKD1L1	1.25225
CAV1	-2.1798
GNPDA2	0.4443
DGAT2	0.28175
NLGN1	-5.98875
STRBP	0.554375
HPRT1	-0.179833333333333
FANCI	-0.62375
PSMA7	-0.36325
DBF4B	-0.915333333333333
TTF1	-0.212
RAD54L	-0.62875
ELOF1	0.21675
PLAGL2	-0.706125
ZNF256	-3.6195
HMGCL	0.7665
MSI2	1.186
RPESP	-2.813
C11orf60	-0.8055
ABCD1	-0.829
ACAA1	0.3546
SPARCL1	3.88271428571429
IL6ST	-1.4323
ZNF319	0.29275
TMEM109	-0.057
FAM90A1	-2.89716666666667
IL22RA1	1.4685
ATP4B	0.3985
TEC	0.201333333333333
C7orf30	-0.6845
TXNDC2	-1.19
ABCB4	-0.84
KIAA1191	0.04525
C9orf38	-0.362
SFTPB	0.23725
CNTNAP2	-1.32183333333333
FRK	2.9865
TBX19	-0.577333333333333
CHD4	-0.95525
C6orf26	-2.00666666666667
MOSC2	1.659
IKBKE	0.827
HIF1A	-0.519166666666667
LOC595101	-0.6345
RELA	0.218166666666667
TMEM16B	-1.9875
ABHD12B	-3.36025
TSEN34	0.407
KIF18A	-1.62
TXNDC9	0.295666666666667
SPATA2L	0.1675
SEMA4G	0.8025
C21orf91	-0.9555
MATN1	0.109
KCNIP4	-0.0665
TUSC1	1.3755
OR4C15	0.08475
ARMCX6	-0.511
WBSCR27	-0.130166666666667
OR52I2	0.5375
KIAA1604	0.21875
DYNC1I1	-1.865375
PPP4C	0.72325
SLC47A2	-1.99883333333333
TREH	1.356875
CD48	0.545833333333333
ST14	3.441
PKN1	-0.2905
SPON2	2.707
XBP1	1.06091666666667
SFRS12	-0.2395
EFCAB6	0.29975
SELT	0.1515
SLC39A2	0.0715
ERF	-0.588666666666667
ARL3	0.46925
SURF6	1.0235
MLLT10	-0.21947619047619
FLJ11171	0.445333333333333
TDGF1	-0.00266666666666667
ERCC6	-0.64175
EIF2AK4	-0.0146250000000001
BAZ1A	0.07
LRRN3	-1.1805
TMC3	0.031
EFTUD1	0.543
PTPRO	0.875833333333333
CLEC12A	0.2685
ACBD4	0.155875
ZDHHC14	-0.286125
OTUD7B	0.443875
ACTB	1.0316875
MSRA	-0.03
LCE5A	0.5715
IFI35	1.01725
BSCL2	-1.71566666666667
ANKRD12	-0.11175
CFHR2	0.33975
RGAG1	-0.613
HSFY1	0.277
SLC30A5	0.158833333333333
IMPG1	0.29
GPR109A	1.6665
ZNF185	-2.89825
IYD	4.96525
NPCDR1	0.3505
SERPINA13	0.5035
HMGCLL1	-1.06525
NEUROG1	0.178666666666667
UBQLN1	0.7989375
LIN37	-0.31325
SOCS2	-0.08975
DSCR4	-1.526875
XKR6	-0.28825
GPR142	0.8075
KRTAP13-3	-0.083
CCDC15	-0.8545
MOS	0.55
CD1E	-3.781
OFCC1	-0.0658333333333333
FAM83D	-0.7055
SRFBP1	0.55725
C9orf96	0.612
DHDH	-2.81075
CCDC90A	-1.2345
RABL3	0.0202
CD320	-0.978666666666667
ANGEL2	-0.238916666666667
MRPL21	-0.5355
SMG6	-0.495333333333333
INSR	1.4160625
FLJ14816	-0.823
GLRB	-2.34975
C9orf89	0.4375
CIZ1	-0.67275
URG4	-0.621166666666667
LRDD	-1.5265
CBY1	1.4835
NFX1	-0.15025
MTERFD2	-0.278928571428571
C19orf23	0.1825
PGC	-3.221125
IER3IP1	0.3566
RASAL2	1.76208333333333
C1orf89	0.32275
SYNJ1	-1.760875
NFKBIE	0.803
FLJ40125	0.868333333333333
TCEB2	-0.1174
NOG	-2.734
POLR2J2	-0.948166666666666
HLA-B	1.417
PCDHA1	-1.141
PPP2R2B	-1.443
ARHGEF17	-0.4295
TCF7L2	1.79978571428571
CHD5	-0.567666666666667
ZNF431	-1.5115
TBC1D25	-1.50325
ZNF800	0.08075
SCUBE2	-3.01636363636364
MYCBP	1.05033333333333
GPX5	0.2685
C6orf129	-0.0136666666666667
QSER1	-2.31466666666667
ULK2	1.065
PIGO	0.213333333333333
NRCAM	-3.04569230769231
SLC35E3	-0.731875
CSRP2	-1.389
HYPE	-0.2235
MAPK15	0.0355
MGC14327	-0.43225
TIMM13	0.229333333333333
ZNF462	0.91925
GBA3	1.88075
TEX13A	-0.3405
MCM6	0.269777777777778
MTRF1	0.269375
ABCA7	-0.7645
EIF4A2	0.6965
ZC3H10	0.8741
RPGR	0.567833333333333
C20orf94	-1.176
RP1L1	0.00700000000000001
GPR125	0.575
USP22	-0.133928571428571
OR1L4	0.0365
MLZE	0.2465
FLJ32065	-0.34175
PTCD1	-0.55475
CRTAC1	0.331666666666667
BXDC2	-0.61425
C18orf1	-0.981333333333333
FAM107A	-0.167357142857143
EFNA3	1.6005
P18SRP	-0.5173
CAMKK2	-0.0926666666666667
KIAA0649	-0.1715
NES	-1.22116666666667
HS6ST3	-2.377125
PON2	-0.4115
TCP11L2	0.99775
CLEC4A	2.94725
PRR12	-0.5045
MLXIPL	0.1791
C2orf50	0.609
ZNF28	-0.94875
ENC1	0.8935
MAP2K1	-0.28025
FKSG2	1.1795
KIAA0430	0.364
PTP4A1	-0.0812777777777778
GPR156	1.204
GTF3C6	-0.0655
UBR2	-0.0382
LOC388272	-0.26475
MAK	1.076
ACOT4	-0.97025
STC2	-1.9155
PIGW	-0.537
SAE1	-0.540375
COL6A1	0.0082272727272727
OAZ1	0.2085
STMN4	-0.0631666666666667
EDG3	-0.407666666666667
SGCE	-0.0273333333333333
IL11	-1.532
PRSS8	2.149125
YIPF5	0.663583333333333
WNT4	4.57625
CSN2	-0.0276666666666667
TCF7	-1.811625
TDO2	3.7275
SAMD9	-0.3814375
S100A7A	0.514
MMRN1	0.566833333333333
GKAP1	-0.33425
AKR1C3	-4.2465
RNF19A	-0.182875
GMDS	3.671
YKT6	-0.4605
SPARC	0.644
C12orf31	-0.1125
UBE2V2	-0.624166666666667
FBXL18	-1.36083333333333
KIAA0460	-0.37275
ADAM22	-0.685
SERPINC1	-5.42175
KCTD21	0.6495
MYOHD1	-0.557
ZNF37A	-0.413166666666667
GTF3C1	0.0608333333333333
CTSZ	3.239
PRNPIP	-0.83175
DRD1IP	0.30125
NR1I2	2.90416666666667
ZNF266	-1.5523
SPAG4L	0.172
COX4NB	0.291
SAPS1	0.855333333333333
APOA1	-4.9855
TATDN1	-0.635166666666667
C10orf82	-2.85775
KPNB1	-0.332
FOXO3	0.58275
CRYBB2	-0.766
ZBTB5	-0.372333333333333
SLC25A38	0.26875
DCTN2	0.3015
IFT20	0.2835
CTHRC1	1.02475
C1orf31	-0.5845
UHRF1	-0.618375
GPC6	-1.17
C10orf54	1.301
MCF2L2	0.623
WNT9B	0.482125
OLA1	0.279875
