Hybridization REF	TCGA-AA-3950-01A-02R-1022-07
AMIGO1	-0.3355
ATAD3A	-0.282625
OSGIN2	0.377666666666667
PDIK1L	0.105166666666667
DARC	2.5535
PIPSL	-0.225
SHMT1	0.16375
CRISP3	-0.397
POPDC2	1.59016666666667
ZRANB2	-0.968666666666667
FBXL8	0.71625
TRIP13	-0.431272727272727
EIF5AL1	0.496
POU5F1P3	-4.4245
IL6	3.22
CXorf38	0.585166666666667
IFNA16	0.4805
FBXL2	-1.20483333333333
BRD1	-0.123
STATH	0.28325
FBXO44	-1.55566666666667
MCCC2	0.01925
CDC2	-0.2089
C5orf23	-3.379
IVD	0.5785
C10orf122	-0.8385
MSL3L1	0.3351
MVP	0.66875
EPOR	-1.1544
ZMYM1	-0.8115
BCL7C	0.518666666666667
PSTPIP2	0.7391
LYPD1	-0.78475
OR8G5	
ZP3	-1.2145
BCAS4	-0.792083333333333
EDG6	3.68825
ISY1	-0.033
PRAMEF2	-1.077
CUL1	-0.2605
RNF213	-0.039
CCRK	-1.875
DHX9	-0.387125
C13orf29	0.92175
NCKAP1	-0.189
MRPL43	0.437928571428571
XPR1	0.59725
PKN2	0.8818
PODNL1	0.742
ZNF333	-0.15925
DALRD3	-1.05
OPN1SW	0.1685
BTBD6	-0.239
C11orf82	-0.9435
OR5P3	-0.2895
DUSP11	0.876
L1CAM	-1.1992
NEK11	0.404666666666667
OR7E91P	0.927
CNTN3	0.5223
CREB3L2	1.63725
ZBTB37	-0.2225
KIAA1324L	-0.73425
NDUFB10	-0.101
NUDT2	-0.31925
GTPBP8	0.38925
CACNA1D	0.0725
PRKAA2	-2.423
PRDM8	1.0515
MGC16075	-0.7495
KRT14	-1.51935714285714
PP8961	1.463125
MRPL18	-0.18975
ABCG2	-3.229
PACRG	1.5945
BBS2	-0.8555
KREMEN2	-2.0245
FBXO21	0.57675
HNRPUL1	-0.220666666666667
GRB10	-1.146
CLSTN1	0.75275
LMAN2	-0.1002
C17orf61	-0.4565
NIPSNAP3A	0.49175
INSIG2	-0.084
PCDHB7	0.823
STXBP2	0.298
CMAH	-0.04625
SEMA5B	-0.76125
ZNF155	0.140333333333333
COQ6	-0.581333333333333
PRPF4	-0.36425
TSPAN15	2.9614
VN1R5	-0.193
LATS2	0.13975
SELK	0.84225
PGK2	0.31925
MS4A1	-1.42775
TYW3	0.0224
KRTAP5-1	1.20325
RCCD1	-1.33783333333333
BTN1A1	0.0435
DDX28	-0.36625
TMEM65	1.57475
LOC92345	0.47175
TTC31	-0.94575
WDR46	-0.908166666666667
CHP2	-1.15333333333333
LSP1	1.0455
ZNF542	-1.28475
EXOSC1	-0.205
ARHGAP18	1.12133333333333
LRRTM4	-0.2285
MAOB	-0.0483333333333333
CACNB4	-0.66775
MGC33846	0.4915
RANBP3L	-0.677875
ATP5L	0.376
ONECUT1	-2.895
NUDT9	-0.18575
TMEM149	1.312
STX17	0.40275
IGSF10	-4.3385
TMPRSS9	0.2935
BMPR2	0.47225
ALLC	0.0645
KLF7	-0.036875
GCC1	0.5019
TIMM9	-0.4765
CDO1	-2.14966666666667
MGC10701	-1.586
IFI6	2.14583333333333
FRMD8	0.16475
MGAT2	0.4055
WBP5	0.913166666666667
CNIH2	0.7135
KIAA0907	-1.9321
KCNH8	3.039
CTSG	-2.64075
GRIK1	0.0385
CUL5	1.10025
FRMD1	1.1005
OR9A4	-0.081
SYT6	-1.748375
FOXD4L2	0.4215
ANAPC2	-0.422666666666667
OPN5	0.1805
TAF13	1.35425
LYG2	1.0295
GGNBP1	-0.1525
C11orf40	0.867
OTX2	-1.116
REG4	4.88866666666667
EIF5	0.513
PALB2	-0.383
SEPSECS	0.9018
RNASE3	0.995
TRIM49	-1.4675
POLR2K	0.7486
GPR42	0.3435
C8B	-2.81525
SASS6	-0.66975
PREB	-0.688833333333333
OR3A3	0.385
TUBA8	1.528
IGLV2-14	-0.00700000000000001
STIL	-0.927
ANKFN1	-0.994666666666667
NME7	-0.32625
HOXC12	-0.77375
UBE2C	0.11375
FHOD1	-1.4405
CDK2AP1	1.4555
OR6K2	0.72225
DHPS	-0.69075
RPL5	0.069
TRGV5	1.1075
LOC541472	0.869375
HCCS	0.8189
DENND1B	0.3605
LHX3	0.157
OR5D16	0.742
CXorf57	-1.1798
IRF2BP1	1.39375
NDST2	0.741833333333333
LCE3D	-0.15
BOLL	0.770666666666667
SYT3	-0.62475
PIH1D2	-0.836
C20orf7	0.838333333333333
IL1R2	4.784
SLAMF9	1.4405
PPME1	0.413625
PIK3CA	-0.57625
TRAPPC1	0.17225
COLEC10	-1.07975
SLC9A6	-0.0913333333333333
PDDC1	-1.06725
CCDC53	0.70025
GK3P	2.60025
DAZL	-0.3485
BRI3	0.856
SDK1	-0.33075
CYP2C18	2.2805
IFI44L	1.314875
RPL3L	1.407
FUT9	-1.9586
KIFC2	-1.34933333333333
PMP2	-0.57125
SLC4A9	-0.0735
PLAG1	-0.830333333333333
MYCBP2	-1.54766666666667
OR4E2	0.8385
CCDC65	0.79425
C16orf82	0.02175
ENTPD4	-0.38875
BRP44L	1.059125
PMP22CD	0.0785
TMCO4	0.1305
KCNN1	-1.337
WDR35	-1.898
CCDC80	0.138
C3orf31	-0.34325
SLC7A9	-1.218
TMEM190	-0.09175
DBC1	-2.2185
FADS3	-0.7315
PDZD8	1.83783333333333
GRM5	0.323125
AZGP1	0.4285
PEX3	0.2705
MED1	-1.02978571428571
ATG4C	-1.24433333333333
HNRPH3	-1.235625
FAM109B	1.72675
C4orf17	0.17
CA10	0.16
OPRD1	0.9895
CCL16	-1.1005
SACM1L	-0.52
CST6	2.70325
CD63	1.71125
LGI1	-2.8605
ZNF784	1.41725
CRYBB1	-0.9915
CX3CL1	0.8304
TOP2A	-2.063625
GYPB	-3.63516666666667
GADD45GIP1	0.19925
FEN1	-0.47725
IGF1R	-1.3575625
WDR72	2.51883333333333
PURG	-1.1038
DEFB126	0.50975
PKD1L1	0.20425
CAV1	-1.5839
GNPDA2	-1.5385
DGAT2	0.115375
NLGN1	-4.20275
STRBP	-0.12475
HPRT1	-0.2605
FANCI	-0.894125
PSMA7	0.362125
DBF4B	-0.6935
TTF1	-0.6715
RAD54L	-1.08325
ELOF1	0.45975
PLAGL2	0.102625
ZNF256	-0.52325
HMGCL	-0.27725
MSI2	-0.304
RPESP	1.11533333333333
C11orf60	-0.46725
ABCD1	-0.8465
ACAA1	0.3471
SPARCL1	4.26171428571429
IL6ST	-0.5676
ZNF319	-0.3195
TMEM109	-0.2433
FAM90A1	1.42316666666667
IL22RA1	2.6415
ATP4B	1.176
TEC	0.0928333333333333
C7orf30	0.3995
TXNDC2	-0.47
ABCB4	-0.61225
KIAA1191	0.764625
C9orf38	0.1875
SFTPB	0.214571428571429
CNTNAP2	1.27241666666667
FRK	3.8105
TBX19	-0.467
CHD4	-0.7915
C6orf26	-2.6825
MOSC2	1.24575
IKBKE	0.261
HIF1A	-0.247
LOC595101	0.1275
RELA	-0.139833333333333
TMEM16B	-1.32066666666667
ABHD12B	-2.173
TSEN34	-0.3
KIF18A	-1.07275
TXNDC9	-0.129333333333333
SPATA2L	1.175
SEMA4G	0.022
C21orf91	1.098
MATN1	0.177
KCNIP4	0.107833333333333
TUSC1	1.070625
OR4C15	0.26475
ARMCX6	-0.1375
WBSCR27	-0.894666666666667
OR52I2	-0.4295
KIAA1604	-0.225
DYNC1I1	0.81875
PPP4C	0.41775
SLC47A2	-1.878
TREH	0.6445
CD48	2.73166666666667
ST14	2.04966666666667
PKN1	-0.81775
SPON2	2.95725
XBP1	-0.33275
SFRS12	-1.1555
EFCAB6	0.458333333333333
SELT	0.68125
SLC39A2	0.808
ERF	-1.07383333333333
ARL3	0.149625
SURF6	-1.1881
MLLT10	-0.523666666666667
FLJ11171	0.719333333333333
TDGF1	-0.4615
ERCC6	-0.601
EIF2AK4	0.597125
BAZ1A	0.255833333333333
LRRN3	-1.5668
TMC3	0.6275
EFTUD1	0.0475
PTPRO	2.72216666666667
CLEC12A	1.039125
ACBD4	0.073125
ZDHHC14	-0.8865
OTUD7B	0.0695
ACTB	0.9258125
MSRA	0.759875
LCE5A	1.4385
IFI35	0.24875
BSCL2	0.175666666666667
ANKRD12	-0.74275
CFHR2	0.7255
RGAG1	-0.1365
HSFY1	0.992
SLC30A5	0.2065
IMPG1	0.084
GPR109A	1.86
ZNF185	-0.74925
IYD	4.7085
NPCDR1	0.359
SERPINA13	0.0555
HMGCLL1	-1.73575
NEUROG1	1.10933333333333
UBQLN1	0.8445625
LIN37	0.06325
SOCS2	-0.8225
DSCR4	-1.57125
XKR6	-2.1535
GPR142	1.052
KRTAP13-3	0.845
CCDC15	-1.114
MOS	0.726
CD1E	-1.1615
OFCC1	1.14416666666667
FAM83D	-0.925
SRFBP1	0.309
C9orf96	1.431
DHDH	0.615
CCDC90A	0.678
RABL3	0.55755
CD320	0.0638333333333333
ANGEL2	-0.01425
MRPL21	0.497
SMG6	-0.608666666666667
INSR	1.0014375
FLJ14816	0.425
GLRB	-1.87716666666667
C9orf89	1.26125
CIZ1	-1.042625
URG4	-0.808833333333333
LRDD	-1.84966666666667
CBY1	0.48
NFX1	-0.467125
MTERFD2	-0.243071428571429
C19orf23	0.6005
PGC	-1.2675
IER3IP1	0.4609
RASAL2	0.923916666666667
C1orf89	-0.1145
SYNJ1	-0.770125
NFKBIE	1.9315
FLJ40125	-0.00849999999999998
TCEB2	0.7589
NOG	-1.4285
POLR2J2	-0.185
HLA-B	1.79875
PCDHA1	-1.1015
PPP2R2B	-0.2645
ARHGEF17	-0.5335
TCF7L2	1.36564285714286
CHD5	-0.4845
ZNF431	-1.421375
TBC1D25	-0.89025
ZNF800	0.3305
SCUBE2	-2.44272727272727
MYCBP	0.353833333333333
GPX5	0.309
C6orf129	0.156166666666667
QSER1	-0.270333333333333
ULK2	-0.41025
PIGO	-0.137833333333333
NRCAM	-2.28416666666667
SLC35E3	-1.106
CSRP2	-1.554
HYPE	0.03825
MAPK15	-0.0493333333333334
MGC14327	-0.40925
TIMM13	0.201833333333333
ZNF462	-0.19125
GBA3	0.26825
TEX13A	0.788
MCM6	-0.914777777777778
MTRF1	-0.56875
ABCA7	-0.89075
EIF4A2	-0.7885
ZC3H10	-0.0942
RPGR	0.5445
C20orf94	-1.087
RP1L1	0.02925
GPR125	-0.109875
USP22	-0.388857142857143
OR1L4	0.7525
MLZE	1.5805
FLJ32065	-0.54175
PTCD1	0.2755
CRTAC1	-0.229833333333333
BXDC2	-0.8
C18orf1	-1.04783333333333
FAM107A	0.609642857142857
EFNA3	-0.4745
P18SRP	1.1974
CAMKK2	0.437
KIAA0649	-1.30625
NES	-1.61133333333333
HS6ST3	-2.29575
PON2	0.152
TCP11L2	0.65425
CLEC4A	4.06
PRR12	-0.903
MLXIPL	-0.9867
C2orf50	-0.2615
ZNF28	1.26
ENC1	1.4645
MAP2K1	-0.5105
FKSG2	1.60575
KIAA0430	-0.20375
PTP4A1	-0.0063888888888889
GPR156	2.291
GTF3C6	0.70475
UBR2	-0.5071
LOC388272	-0.63525
MAK	0.235166666666667
ACOT4	-0.968
STC2	-1.79125
PIGW	-0.5175
SAE1	-0.192125
COL6A1	0.5135
OAZ1	0.539
STMN4	0.209666666666667
EDG3	0.678666666666667
SGCE	-2.24316666666667
IL11	0.325666666666667
PRSS8	1.936875
YIPF5	0.4775
WNT4	0.792
CSN2	0.681333333333333
TCF7	-2.5215
TDO2	3.927
SAMD9	0.265
S100A7A	-0.2365
MMRN1	2.08316666666667
GKAP1	-0.7865
AKR1C3	1.215125
RNF19A	0.029625
GMDS	1.95725
YKT6	0.36025
SPARC	1.4936
C12orf31	0.84475
UBE2V2	-1.01966666666667
FBXL18	-1.414
KIAA0460	-0.051
ADAM22	1.52371428571429
SERPINC1	-4.633
KCTD21	-0.74675
MYOHD1	-0.3635
ZNF37A	-0.218
GTF3C1	-0.6615
CTSZ	4.839
PRNPIP	-0.411375
DRD1IP	0.684
NR1I2	2.7635
ZNF266	0.1853
SPAG4L	0.0415
COX4NB	0.66275
SAPS1	1.36683333333333
APOA1	-3.612125
TATDN1	-1.31483333333333
C10orf82	-1.725
KPNB1	-1.49225
FOXO3	-0.666083333333333
CRYBB2	0.21
ZBTB5	-0.618333333333333
SLC25A38	0.532
DCTN2	0.0615
IFT20	0.57825
CTHRC1	1.78525
C1orf31	0.34475
UHRF1	-0.038625
GPC6	-0.039
C10orf54	2.93875
MCF2L2	-0.660833333333333
WNT9B	0.766375
OLA1	0.578
FAM120B	-1.042
TTLL10	0.533
CYorf15A	-4.58533333333333
RELN	-1.9916
SCN2B	0.0435833333333334
MFHAS1	1.3785
NKX3-2	-1.42383333333333
RASGRF2	-0.189
SSBP1	0.396333333333333
KPNA6	-0.173285714285714
LOC389118	0.517
HS3ST4	-1.2392
SUPT7L	-0.746375
FLJ32658	-2.264
IGFBPL1	-0.7355
KIAA1641	-1.8657
SHKBP1	0.262
CSF1R	4.59125
NAGK	0.35625
MYL2	0.963
HIST1H4C	0.108
TOMM7	-0.14125
ADAMTSL3	-0.3798
TNFSF14	0.501
PRRT2	-2.5065
VTA1	0.24175
AOAH	4.3245
CRISPLD2	1.5455
PNN	-1.3868
TA-NFKBH	0.3815
ESPN	-1.08625
RBM43	-0.1825
KIAA1267	-0.191375
DDX3X	0.471055555555556
KIAA1576	-3.243
PLXDC1	3.967
FLJ25801	-3.66825
HNRNPL	1.256
RUNDC3A	0.320833333333333
CASP12	0.085
SH2D5	-1.4085
RPL26L1	0.9165
OR51A7	0.4815
HDC	1.755
C2orf16	0.04
SYTL3	1.727
GOLGA4	-1.116
NOTCH1	-0.6325
ATPAF2	0.63075
ECD	0.39225
SSX5	-1.3665
SNAP91	-0.49375
OCA2	-4.31775
PNPO	0.8695
DAPK1	-0.362333333333333
PINX1	0.468166666666667
SELENBP1	-0.7455
NEK3	0.701333333333333
TMED4	0.151571428571429
SSTR4	-0.849
FOSL1	-1.8935
CD40LG	0.026
CES1	-1.04541666666667
DCI	-0.626333333333333
B3GAT3	-0.766833333333333
STK17B	1.41375
CNTN6	-0.0669999999999999
CYP3A4	1.58583333333333
MBOAT2	0.784285714285714
PISD	-0.135
USP1	-0.72675
PYDC1	0.343666666666667
CENPM	0.71575
SAR1B	1.343
TTC7B	-1.161375
DP58	0.00799999999999999
GPC1	-0.86075
RBL1	-0.66325
TMEM137	-2.595
TOB1	-0.263166666666667
TCEAL1	0.669833333333333
CENPF	-2.44109090909091
C6	1.94683333333333
PRSS1	0.109
PPIL6	-0.899666666666667
C6orf124	-0.5845
ODZ4	0.00783333333333336
SNCB	0.743
NDUFB9	0.4455
CNOT6L	0.687333333333333
S100A9	4.41033333333333
TRIM50	0.4925
KCTD1	-1.0773
WDR63	-0.602
SPEF2	0.44675
RNGTT	0.7005
CXorf22	0.9505
KCNK16	0.05675
CEP250	-1.434125
ATPBD1B	0.04475
KCNJ2	4.948
MT1B	0.066
ZNF684	-0.3135
SLC4A1	0.1585
PDHA1	-0.66575
ZNF492	-1.618625
TKT	-1.0825
BYSL	-0.03
RNF38	0.4075
AHDC1	0.8145
KLHL2	1.2145
CMTM8	1.64975
DMP1	-0.692
HERPUD2	-0.038125
CRTAM	2.877
ZNF572	0.0235
TMEM16J	0.5285
HSD17B2	-1.3695
UBE2G1	0.249125
AHSA2	-4.03525
PELI2	-1.043
TPX2	-1.336
ATP9B	0.717833333333333
DAZAP1	0.2795
HMGCS2	1.8635
C17orf38	0.00399999999999999
B9D1	0.83625
NKX2-5	-0.7195
KIAA1276	-0.7505
LILRB2	4.2665
CSTF1	-0.553333333333333
BTN2A1	-0.400666666666667
C15orf48	6.38125
IGF2BP3	-2.7165
FAM113B	0.380833333333333
HRG	0.193857142857143
ZNF131	-1.308
USP47	0.220214285714286
CCDC88B	0.662125
HCN1	1.592
HTN1	3.399
SYCP3	-0.79675
C13orf23	0.3579
PAPOLA	0.5431875
AATK	0.0291
MSH3	0.0743333333333333
NDUFAB1	0.223
ITLN2	1.25316666666667
BAK1	1.42516666666667
MRPL45	-0.253166666666667
MTNR1B	0.191333333333333
LOC645843	0.4715
SPECC1L	-0.906375
PGCP	0.01925
SPN	-0.597
GPR143	-0.650833333333333
ZNF576	0.374
TMEM39A	0.6222
ATP5D	1.14666666666667
MAGEB3	-1.3575
RPS5	-0.109833333333333
ANP32E	-1.05957142857143
MTMR1	0.30375
YEATS4	0.39275
SYNGAP1	0.00750000000000001
PCOLCE	-1.26166666666667
MNS1	0.57975
PCYT2	-0.143333333333333
ZNF182	-1.3215
LAX1	0.078375
SPPL2B	0.5508
ELOVL5	-1.555
PCDHAC1	-0.2515
B4GALNT1	-1.44266666666667
BLOC1S2	0.796125
ZNF673	-0.9513
ARHGAP21	-0.519833333333333
IRX5	0.14075
LRFN5	-0.9765
FAM7A1	-1.2075
RAB19	0.3595
GINS1	-0.82275
ITM2B	1.2325
PAPSS2	2.10975
OR5BF1	1.102
ACSL3	-0.41375
KIAA1919	-0.0598333333333335
GLT8D2	2.050375
UTRN	0.382142857142857
CNN1	2.29975
HISPPD2A	-0.0285
SDAD1	0.630375
SIGLEC9	2.36733333333333
RPL35	0.652142857142857
C22orf26	-0.41
IMPDH2	-0.5625
WDR69	-0.322
SEC14L5	-0.533166666666667
CLTA	0.25725
RP11-529I10.4	0.87675
GPR37L1	0.855833333333333
OGDH	-0.241583333333333
ASB13	-0.246833333333333
ZFP14	-1.642
ZCRB1	-0.017
KPNA3	1.1465
HSPA1L	-0.83075
RHOC	0.327875
LOC554175	-0.3705
PPP3CA	0.7547
SLC1A7	-0.5232
ZNF529	-0.4455
RBED1	-0.5275
DDB2	-0.82325
FLJ11286	0.0878333333333333
SPATA1	0.8675
MKNK1	-0.0355
DYSF	1.483
ALKBH2	0.70675
NKD1	0.335166666666667
C1orf174	0.664
PLEKHO1	0.5775
ASB10	0.489
RING1	-0.911
NPC2	1.29125
AVPR1B	0.6945
YTHDF1	-0.227083333333333
LMAN1L	0.796
GSG2	0.2615
CEP170	-0.8547
RPS4Y2	-4.784
MSH6	-0.9295
HECTD2	-2.62866666666667
ZNF556	-3.62016666666667
PLEKHC1	-0.9419
AIRE	0.807833333333333
BCL2L10	-0.6755
LMOD3	0.351833333333333
ZBTB8	-0.4967
FOXA2	2.8772
SLCO2A1	1.771625
C3orf46	-0.1315
PRDM16	0.141166666666667
TMEM98	1.7795
FRMD5	1.9535
PDE6C	0.5745
C1orf216	-0.892
EP400	-0.724071428571428
PTK2	0.0394166666666667
RNF217	-0.1145
NDUFA8	0.6285
ZFAT1	-0.3015
LAMP3	3.98166666666667
GLTSCR2	-0.8475
NPW	-0.4325
LLGL2	0.3964
PPM1K	-0.2295
C20orf177	-0.435
KIR2DL4	1.5199
NFKB2	0.37325
C21orf122	-1.17066666666667
HESX1	-0.8375
GPR114	0.543333333333333
SLC25A35	-1.203
GNAT1	0.42475
ORAI3	-0.89275
FAM76B	-0.483
TMEM99	-0.2609
TRIM29	1.1856
CDS1	1.21225
RHEB	0.3747
C4orf27	-0.0785
RAB3A	-0.79125
OTUD6B	-0.50975
GPD1	-0.273
CDH15	-0.623
NPM1	0.438428571428571
TMEM117	1.53375
PRPS2	1.55675
GCK	-0.7085
ADRA2A	1.5265
TSPYL4	-0.234333333333333
TASP1	0.233
WDR19	-0.623666666666667
C10orf38	0.625
PDE4C	-0.529333333333333
FYB	1.00408333333333
C1orf55	0.568833333333333
PPFIA3	-0.429
RAD18	-0.0705
C12orf44	0.963666666666667
CRYBA4	0.264
HVCN1	1.644
TAF10	-0.671
C16orf48	-2.024
DEPDC5	0.393333333333333
LTBP1	-0.9065
MAPRE1	0.087375
FGF8	0.374
C3orf52	2.33575
SENP7	-2.23783333333333
LRRK2	1.56375
RUNDC2A	0.319
KIAA0355	-0.409166666666667
CPEB1	-2.50425
PPEF2	0.1385
ABI2	-0.836166666666667
KIAA0317	-0.130875
ATF1	0.948333333333333
DYNC1H1	0.709625
DIP	0.67625
TMEM33	1.29916666666667
POLDIP3	-0.755
C7orf24	0.931
GPR171	3.57775
CDC6	-0.151666666666667
PLD1	0.4315
ITFG2	-0.3427
NDUFC1	0.7135
AKNA	-0.19475
NBR1	-0.47575
PKHD1	1.330125
HPS4	-0.6047
MAFA	1.7335
ULBP3	0.384
DIRC1	0.2015
IMMT	-0.517375
C22orf13	-0.682
CEL	0.31
MARK3	-0.412
ADAMTS2	0.90625
ARPC3	0.768333333333333
TMEM10	0.569857142857143
NPHS1	0.313
BRD8	-1.12733333333333
WDR12	-0.17
IDI2	-0.091375
HOXD13	4.084
OR8G2	-1.16466666666667
SLAIN1	-3.30275
GABRQ	-0.592
NR2C2	-0.66925
NKTR	-1.6597
TLE2	-0.3565
KIAA0892	-1.63166666666667
AURKA	-1.02027272727273
GPRC5C	-0.0423333333333333
TBC1D9B	-1.183375
PNPLA6	0.317666666666667
AP3B1	-0.04325
NAG	-0.1315
C11orf68	-0.91625
AKR7A3	1.444
AHCYL1	0.0204166666666667
COP1	1.365
RPP14	0.0539166666666667
PCDHB18	-0.298
CDH24	1.4385
KRT17	-2.38
LACTB2	0.236
DDX24	0.3705
PHACTR1	-0.555166666666667
SLC35E2	-0.37325
LOXL1	-1.8465
IQSEC2	0.189875
RGSL1	0.096
PCDHGC5	0.567
MEGF10	-1.0425
PRRX1	0.760166666666667
ASTE1	-0.071
C6orf159	-2.21975
MYOD1	1.6265
GAA	-0.422
ZNF747	-0.32425
KLRC1	-0.193875
IL1RL2	0.774
GDF9	-0.19025
GPR119	0.787
TRAF2	-1.05166666666667
HCK	4.922
BMP6	-2.66125
IL8RA	4.23216666666667
FLJ35848	-1.01575
EFHA1	0.11275
CDSN	-0.843166666666667
C14orf54	-0.4205
LSM3	-0.054125
ZFP41	-0.084
C9orf126	-0.368333333333333
VIT	-1.4595
SPCS3	1.70425
DEF8	0.2531
CHAF1A	-1.505
C1orf165	-1.91383333333333
ZFPM2	-0.101666666666667
FTH1	0.434
SLC35F1	-1.31
YWHAH	1.26325
C17orf66	-0.0658333333333333
ADRB1	-0.46
FOXL1	-0.0765
RG9MTD3	-1.00166666666667
UMPS	0.126
MGC13008	0.991
KIAA1161	0.099
CCDC77	-1.58925
C12orf65	-0.396
COG4	-1.20433333333333
RCP9	-0.274666666666667
RP4-692D3.1	-0.0421666666666667
CDC2L5	0.183
MGC7036	0.624166666666667
DNAJC11	0.081
GDF2	0.109666666666667
TIMM17A	0.27725
HNRNPA0	-1.1352
OR2H1	-0.174333333333333
PCBP1	0.07175
COL23A1	-1.148
LRRC2	2.15428571428571
NSD1	-0.274
FLJ37078	-1.83475
WDR91	-0.635833333333333
TMEM179	0.2935
DSCR10	-0.787
CNDP2	0.593
FYN	-0.367
BEX2	-3.96716666666667
KCND3	1.04233333333333
YPEL5	1.43925
LRRC42	-0.249833333333333
C17orf45	0.8015
ZNF649	-0.5457
LOC150763	1.647
COL5A2	2.34075
CNGA2	0.271
ELA2B	-1.39233333333333
RAB9B	-1.446
FAM100A	0.0415
NAIP	0.388642857142857
MYOZ2	-0.850285714285714
SPATA12	0.4235
XRCC4	-1.0455
CYB561	0.1636
CHST10	-2.5925
BAI1	-1.74616666666667
BRSK1	-0.202666666666667
C17orf89	0.081875
PDE6H	-1.161
FLJ20309	-0.8272
MAP7	1.50375
SCN4B	-1.473
SPAG9	-0.98275
SERTAD1	0.888333333333333
FLJ21963	-1.88475
ANTXR1	-0.0214
TMPRSS13	1.63633333333333
ETV7	4.20616666666667
DGAT1	0.642
NKIRAS1	0.000166666666666662
TAC3	-2.5545
CORO1C	1.51441666666667
RAD54B	-0.551
HRASLS3	-0.319166666666667
C21orf42	0.66675
BARD1	-0.801
ZNF177	-1.22066666666667
MIP	1.8125
ZNF442	0.3395
F2	-3.0849
GRIA1	-0.3045
GALNTL2	1.90566666666667
WNT5A	0.882
LENG9	1.1595
hCG_25371	-0.177
FOXR1	0.606
TRA@	0.937
PWWP2	0.049
C1QTNF7	0.8795
SLC7A4	0.31475
C4orf7	2.44175
C17orf80	-0.5755
KLK4	0.3405
IL31	-0.116
TMEM176A	4.11175
CTNNB1	2.1395625
BHLHB2	0.03525
TMEM185B	0.318
ARD1B	0.43975
C1orf93	0.5315
BRUNOL4	-0.423833333333333
LOC541469	-0.372583333333333
UPK2	-0.00633333333333334
GAS8	-0.143666666666667
PATE	0.3075
IMPACT	-1.36975
WNK4	-1.3545
HNRPLL	0.257125
GAD2	-0.067
ITGA6	1.444
BMP15	0.547833333333333
CYP2A7	0.379375
RIC8A	-0.51375
CCND1	-1.10341666666667
USP35	-1.1355
DSCR2	0.0555
CCL4	5.08066666666667
ZCCHC10	0.619
NOL11	-0.62725
TRPM2	3.31641666666667
PSMD2	-0.490272727272727
CHTF18	-1.51
USP18	0.80075
RRAS	0.012625
LAMC3	-0.75
TOX	0.106166666666667
PCDH15	0.4985
GABRG3	-2.19233333333333
NUDCD2	0.4995
SGCZ	0.5935
KCTD17	0.3114
SPSB2	-0.684
TPPP3	1.5915
CILP2	-0.440666666666667
CALB2	2.805
CEBPZ	-0.440333333333333
ZNF479	-1.2125
FMOD	5.11516666666667
C21orf66	-0.770214285714286
CLN6	0.478833333333333
ANAPC1	-0.467625
SH2D3C	0.2565
PTPN14	-1.4399
TRIM42	-0.1005
APTX	-0.0275
SNRPG	0.352666666666667
BMS1	0.2835
MAGEA3	-0.814
NFATC3	-0.553666666666667
LRRC45	0.5235
ARS2	-0.602428571428571
LRIG1	-0.383333333333333
EPSTI1	2.45183333333333
PRSS27	-1.3755
ERC2	-0.64875
PRKACB	-0.717857142857143
PRDM13	-4.747
HCG27	-1.59475
KLK12	5.237
HSD17B7	-0.373
ZNF354A	0.0835
PCDH11X	0.8055
DMGDH	-1.035
PCBD2	0.228666666666667
TMC6	-1.14025
RIMS1	0.304
SF3B2	-0.935333333333333
RCN1	1.18566666666667
CPB1	0.014
BCAR3	-1.7775
FCRLB	0.537875
PAK1IP1	-0.1015
OR10H1	0.718
KIF9	1.0353
PITPNM2	-0.954375
L3MBTL4	-0.472
TGFB1	-0.7169
ZXDC	-1.09275
SLC6A16	-0.942
SRrp35	-2.328375
LRRC8E	0.70325
PPIAL4	0.00766666666666668
EOMES	1.331
PAX2	0.1905
SCARF2	0.13175
PSEN2	0.540416666666667
PCDHB13	0.905
C10orf28	-0.3425
DHRS7B	0.847785714285714
C1orf131	-0.46025
ASB1	-0.6535
ZNF223	0.356166666666667
LCMT2	0.17675
MEP1A	2.30725
TMEM53	1.488
RSPH3	0.8255
C10orf33	-1.9755
LOC644285	-1.4445
PTPN9	-0.0201666666666667
ABCA12	-1.45825
CCDC37	-1.253
RUNDC1	0.0955
YES1	0.000499999999999996
FAM120AOS	-0.80275
OR5M3	0.867
PPP1R3F	-0.0603333333333333
IL13	0.4385
MDFI	-0.61875
PRNT	0.357
ZDBF2	-2.1335
OR10C1	1.04466666666667
CLIC1	0.456833333333333
LILRA5	3.7385
CSAG1	1.135
TREML2	2.5725
FAM125A	-0.421666666666667
ZNF74	-1.255
FAM104A	0.62575
LRRC39	-1.9165
SAMD5	3.155
HYAL2	0.9225
HIST2H2AC	0.375625
IGFBP5	0.429913043478261
NRTN	-0.498333333333333
KIAA0556	-0.1877
FAM29A	-0.932666666666667
JMJD2A	0.24275
EPHB1	1.9165
POLD4	-0.128875
ANAPC10	0.1315
LRRC36	0.67325
MEGF6	-1.1865
LPHN3	-1.02316666666667
BMP10	-0.217833333333333
C21orf55	-0.4835
CREM	0.112375
PTGER4	1.34966666666667
METAP1	-0.152125
KCNQ1	3.416
NR2F2	0.0905
SSFA2	0.312666666666667
CTTNBP2	-4.1515
BCL2A1	3.0995
ZBTB24	0.691625
SLCO6A1	-0.5425
PRDM1	1.2848
