Hybridization REF	TCGA-AA-3982-01A-02R-1022-07
TBX3	-2.08792307692308
C21orf93	0.163666666666667
DAXX	-0.349
ELMO1	-0.06275
RGS13	1.5005
TAF11	-0.4515
UNC13A	-2.043
LOC653314	-0.0042
ORC3L	-0.59425
IMAA	-2.2555
TARBP2	-0.4455
CABIN1	-0.6542
TRIOBP	0.0866875
HIST1H2AC	0.371875
RGS22	-2.88033333333333
NCOA1	0.334666666666667
IL25	-0.083
SNCG	-0.103
GPR6	0.167
AMDHD1	-2.90433333333333
CHEK2	-0.045875
C6orf142	-0.506
DRD4	0.66675
C14orf68	-0.99475
GDF11	-0.75825
SEMG2	-0.4895
CD247	-0.137
CDAN1	-0.84525
RBMX2	0.558
TGS1	0.7915
OIT3	0.122
SYF2	0.30125
MCM4	-0.726875
PKHD1L1	0.434125
CEP192	-1.04466666666667
IFT88	0.90075
RPL9	1.29528571428571
RAB32	1.44725
DDX43	-3.264
P2RX2	0.077
OR5D18	0.5765
UBE1	-1.01925
SLC24A1	-0.355625
ARHGAP5	0.212
CETP	-0.44425
KIAA1731	-0.42
SLC9A4	0.541
PTPN6	1.0725
BAHD1	-0.60025
GRIK3	-0.4225
CACNB2	-0.364
PDE10A	-0.9675
DGCR14	-0.5865
PCDHB9	-1.52816666666667
RHOQ	0.0323333333333333
MAP3K4	-0.1355
KTI12	0.298833333333333
RPL23AP13	-1.9355
GNG11	-1.077
CLCN3	1.42566666666667
GPAM	-0.33125
VSTM2A	0.651
SLAMF7	3.36166666666667
INTS2	-0.17
PPP2CA	-0.0683
LRP12	-0.584333333333333
SEC14L2	-0.085
DKFZP586H2123	2.6295
MC3R	0.4415
CIRH1A	-0.8045
HIST1H2AB	0.257166666666667
POLH	-1.276125
MGC16703	-1.90316666666667
SNAPC2	-0.6475
FILIP1L	1.1845
RASGRP4	0.599
LRRC1	2.81675
GAS1	-2.617
PRAC	4.79125
DGKA	-0.55
NT5C3	0.171
PEG3	-3.86083333333333
NADK	-0.28325
PRR17	-1.135
LOC374569	0.95125
SGSH	0.0116666666666667
NLRP8	0.6015
GALT	-0.2514
MCF2	-1.372
ZNF263	0.1215
TACSTD1	4.04916666666667
TYR	-5.8742
ATP6AP2	0.18
RNUXA	-0.2465
ABHD10	0.4339
GDPD2	1.11025
SLC35C1	1.10125
UBE2A	0.809875
HERC5	-1.341
FAM112B	-3.44066666666667
FBXL16	-1.03675
DKFZP434A0131	-0.74025
ELA3A	-1.3175
RBM41	-0.01275
HAO2	-0.21225
RNH1	-0.668875
SHANK2	0.604333333333333
OSBP2	-1.387625
DAK	-0.587833333333333
C3orf58	0.54075
TCL1B	-1.554
KBTBD2	-0.3175
SUGT1L1	0.81575
UBE2E2	-0.786666666666667
MYL9	1.612
CDC23	-0.545833333333333
PBXIP1	0.4469
CXorf40B	0.017
NBL1	1.3195
RTBDN	0.1645
RAB11FIP5	-0.9505
TTTY13	0.0095
SCOTIN	0.105833333333333
SOHLH1	-0.5165
CDKN1A	0.277071428571429
NCK1	0.414
ZNF550	-0.783
SAPS3	0.563916666666667
SPIN3	0.700333333333333
MAGEE2	-0.4645
MIS12	-0.511166666666667
OR8H2	0.267
KIAA0774	-1.63383333333333
UNC5D	-1.29
CUL7	-1.3805
LIPC	-2.85033333333333
DIO1	-2.41
C20orf11	0.8009
CTRL	-0.119
HS3ST2	1.839
PAK4	0.295666666666667
CCRL1	2.1355
RNF10	-0.11675
ZNF567	-0.14125
ZNF660	-1.776
TCEAL3	-1.45125
MAGOH	0.899166666666667
CENPB	0.361833333333333
C19orf7	0.47675
LOC388965	0.5155
ZCCHC13	0.141
JMJD1A	-0.5803
HIST1H4H	-0.43
TBRG1	0.0948
GPC3	-4.98875
TAF1C	-0.869375
EBNA1BP2	-0.547833333333333
CIAPIN1	0.35675
PDGFRA	0.280833333333333
CSTB	0.477
CENPI	-0.5795
GTF2E2	-0.736666666666667
RPP21	0.65075
CCNF	-0.498166666666667
KCNQ3	0.4415
FAM79A	1.5825
SLC22A12	0.801
NOVA1	-0.854833333333333
FZD3	-0.9785
AKAP8	-0.422
SOCS5	-0.439625
CFDP1	-0.088
DLG5	-0.50375
PGM5	0.0464166666666667
C1orf144	0.429333333333333
HDAC10	-0.385
RND2	-1.51975
C20orf199	0.1595
RNMT	-0.728625
SLURP1	0.82175
ASTN1	-0.40025
SH3BGR	0.38375
MYCL1	0.384875
ZHX1	0.122
CENPK	-1.1
FOSB	-0.2341
LOC643406	0.65275
C2orf59	-1.049125
TMEM135	-0.0845
SLC27A2	0.68025
KRT33A	-0.6045
OVOL1	1.9715
PAMCI	-2.45116666666667
S100A7	-1.3605
ZNF789	-0.1585
HARS2	0.51775
RPL23A	0.210166666666667
TCF23	0.73225
UPF3B	-0.955125
C17orf78	-0.042
HLA-DOB	0.808666666666667
C14orf142	0.8025
TEKT5	1.8055
DMWD	0.1305
POLD1	-1.59133333333333
GSCL	0.269
CALD1	-0.2318
SCRT1	0.578
AIG1	0.94175
UNC84B	-1.38825
ZNF404	-1.828
TMED6	0.85025
KIAA1462	-1.1305
LRRC27	0.813333333333333
PYGO1	-0.4135
PIGU	1.28366666666667
ALAS2	-3.82416666666667
WRNIP1	0.08525
CNNM3	-0.3695
ZNF2	0.238
ST3GAL5	-0.974416666666667
MRPL23	0.5755
TSSK6	-0.233666666666667
PSMA6	-0.16125
C16orf70	-0.13275
KIAA1602	-1.1565
ALMS1	-0.674
DCN	1.8795
TMEM132D	-0.92275
SUCLG2	1.7865
ABHD14A	-0.3895
DEXI	0.583333333333333
AMPD2	-1.016
IFNAR2	0.275833333333333
CYB5A	1.3321
TLOC1	0.1057
NXF5	-0.693166666666667
NRBF2	0.56625
KCTD3	-0.559
ITGAE	-0.206833333333333
SLC30A3	-2.024
ZRF1	-0.2445
IFRD2	-0.310375
XAB1	0.34625
PYCR2	-1.28566666666667
SERPINB3	-3.453
TMLHE	0.6573
GEFT	-0.944
ABCA5	-0.13125
EMR4	0.3515
TSFM	0.0885
HIST3H2BB	-0.7045
ARHGEF19	-0.3525
TSPAN17	0.277333333333333
ABCC8	-0.8275
MAP1S	-0.390333333333333
C22orf36	-0.0105
BNC2	-1.02914285714286
HIST1H4A	-0.322
NDUFS3	0.384833333333333
WDR3	-0.239
XKR4	-0.2475
TTC33	0.534214285714286
STMN2	4.60675
CPN2	-1.0095
HSPC105	-0.102625
PCOLCE2	-5.761
C3orf55	-0.4605
KLHDC9	1.81766666666667
TBC1D23	0.2985
ATXN2L	-1.13491666666667
MAP2K3	0.5665
SCAP	0.12825
ZNF486	-0.668833333333333
C20orf96	1.1015
NARS	-0.2375
ADAMTSL1	-0.663785714285714
PRCC	-0.00866666666666666
CCDC126	1.04491666666667
ZNF675	-1.51225
CALCOCO1	0.1635
ANKRD43	5.28675
CWF19L2	0.1955
ZBTB32	1.957
BRAF	-0.5995
ODF4	0.3915
MGC14376	1.06
HORMAD1	-2.83616666666667
AAK1	0.205583333333333
PEBP1	-0.599333333333333
TNFSF5IP1	0.443
DKFZp564N2472	0.35825
RMND1	0.113875
IGKV1-5	4.47525
COL1A2	0.449166666666667
SERPINA5	-3.53675
AANAT	1.087
C19orf21	2.353
GEMIN5	-0.22925
UBR4	-0.482166666666667
LTBP3	-0.636333333333333
AMHR2	-2.08083333333333
PROCR	2.17475
MYBBP1A	-1.2035
C20orf39	-0.0525
ZNF697	-1.218
PASK	-0.9278
ZNF776	-0.368166666666667
RFXDC2	-0.716625
KIAA0467	-0.50525
C10orf96	-1.1465
ZNF503	-1.0045
GULP1	-0.159833333333333
KCNE4	-2.26483333333333
DKFZp434K191	-1.681375
LOC196913	0.00850000000000001
BHLHB4	0.7905
CH25H	2.4995
LOC81691	-1.30533333333333
ALPL	-0.729928571428571
COL12A1	0.42325
FOLR3	-0.8625
GPR123	0.2125
TRIM62	-0.548785714285714
ABLIM1	0.574
MAST3	-0.15325
RHBDD1	0.451166666666667
LOC338809	0.4255
RYBP	-0.36275
TTC26	-0.280875
ZNF22	0.115333333333333
ISCA2	0.5075
RDM1	-0.1525
PIGM	0.336
GNB3	-1.204
ACTR2	-0.0494
HMGB1	0.58945
EDG1	2.57483333333333
SOAT2	-3.336
OR10AD1	-0.043
RAP1GDS1	1.11608333333333
LCE1F	0.6085
ESM1	-0.733875
RCN3	0.85025
CREBL1	0.381
DBNL	-0.571166666666667
PTGER3	0.563875
USP30	1.0515
BCL2L12	-0.0128333333333333
KIF26B	0.6145
ZNF416	0.37475
ZNF225	-0.7055
C17orf70	-0.733
ZNF554	0.117
RAE1	0.357
TNIK	0.2995
ACTN3	0.025
MGC45922	1.0045
CCNA1	-1.70266666666667
RYK	0.523666666666667
IL26	0.3335
LRP3	0.113
QARS	-0.115
SOX7	0.227714285714286
BID	1.123
OR2S2	1.0345
CXCL14	4.46725
C11orf47	-0.0585
MGC29891	-0.0686666666666666
HSPB8	-0.7002
PRDM14	-1.069
NUFIP2	0.0235
MNAT1	-0.630857142857143
ZDHHC2	-0.393333333333333
MBNL2	0.241125
ADD3	1.32725
CSNK2A1P	-0.82175
KLK6	1.298
TMEM111	0.4021
KIAA1279	0.42775
NUBP2	-0.144166666666667
RAB42	-1.4905
ID3	0.2814
TM9SF1	-0.51425
MDP-1	0.01675
POU4F2	0.38275
IQCK	0.5045
C16orf14	0.98425
CAPN3	-1.418625
FAM43B	-0.799125
RECQL	-1.23325
AP1G1	0.290071428571429
CTNNBL1	-0.4385
ECHDC1	0.7055
SMARCC1	0.2263
FOXQ1	0.556375
GNAI3	0.1865
POLG2	-1.09825
CD4	1.456875
ITLN1	4.0955
EBI2	4.29725
IRF1	1.2345
PTPRE	1.8575
PTK2B	-0.93775
NXNL2	-0.723
SOX4	0.347611111111111
TSPAN3	1.29316666666667
SH2D1A	-1.0495
C8orf58	-1.46583333333333
USP20	-1.446
DUSP22	-0.380833333333333
CALB1	0.3175
L3MBTL2	-0.18325
MCRS1	-0.4755
TMEM118	-1.91716666666667
C18orf8	0.5785
FLJ10241	-0.084625
GJA12	-0.024
PKD1	-1.07783333333333
ZFP3	0.3655
JAM3	-1.52275
LAPTM4A	0.1993
DIRC2	0.46675
KIAA2022	-0.947333333333333
MYOM1	0.0776666666666667
TRPM8	-2.361
MOP-1	1.27725
PHKG2	-0.17875
ZNF650	0.292625
KIAA1522	0.156625
PSG8	-1.0525
DDX19B	-0.047
MOBKL1B	0.674
DIAPH2	1.13558333333333
PTPN12	-0.24575
CLN8	-0.9436
CRYZL1	-0.251166666666667
CRY2	-0.21125
FCGR2B	3.65733333333333
PNPLA4	0.580625
ZNF454	-1.067
DKFZp434B1231	-0.06525
CLDN11	0.1697
RFWD2	0.666333333333333
CIB2	0.903833333333333
MXRA8	1.45
HRK	-0.807625
MAML2	0.14625
C4orf31	3.3515
C6orf192	0.527
COG6	1.028875
FAM5B	-0.31575
NFATC1	-0.9716
SEPT10	0.282
SCYL1	-0.9006
RPP40	0.4245
SCOC	1.1503
KIAA1450	2.0475
CTDSPL2	-0.5235
TBX5	-0.143
NAPG	-0.16525
RHD	-3.87
C14orf45	0.452833333333333
ZBTB22	1.1475
PLCG1	-0.817
ANKRD10	-0.521125
AQP7P2	-0.37725
TAGLN2	-0.431833333333333
HTR2C	-0.690333333333333
SLC16A7	-1.021
C17orf83	-1.017
TSGA14	0.00283333333333334
MDH1	-0.409
PPP3R2	0.1495
DCBLD2	-2.38528571428571
RBM33	0.777875
DPH3	0.03025
SYT10	-0.822166666666667
FMO4	1.7925
THYN1	0.30025
DRD5	-1.771
OTOR	-0.133
PGRMC2	0.726
KATNAL1	-1.716625
PAQR6	-3.9115
UBE2I	-0.324
C14orf28	0.7045
C8orf70	0.85225
FLYWCH1	-0.981
ANGPTL3	-1.22975
GLRX2	0.618333333333333
ATP11A	0.203071428571429
ARL5B	0.678875
MUC16	-2.50525
SLC25A5	0.751857142857143
ACRC	-1.10975
MYO1C	-1.049125
FAM89B	0.558166666666667
FAS	2.0085
KIFAP3	0.0545
GLRA2	1.1295
BTN3A2	0.3119
CNKSR3	-0.570625
CSTF3	-0.254333333333333
ARPM1	1.194
KIAA1530	-0.2995
C9orf150	1.80616666666667
PRKCI	0.2965
tcag7.1015	-0.5725
SOD3	2.082
ZNF574	0.0165
CYP21A2	-0.88825
RPL12	-0.04175
COMMD2	-0.7635
WIZ	-0.567
LOC344405	-0.97475
ALDH4A1	-0.576352941176471
CRYAB	1.89075
COPA	-0.1931
PCDHGA7	0.285
KIF11	-0.371916666666667
RASD2	-0.28625
SLC26A3	2.7355
ZNF175	-1.271
JAKMIP2	-1.868375
C8orf4	0.618333333333333
PTHLH	0.5635
SLC40A1	3.31175
OR7D4	0.16
PCDHB17	0.258
CD36	2.47321428571429
C6orf203	1.1857
PRKG2	0.311
LOC400566	-0.20525
ANAPC13	0.328
SLCO3A1	-0.38675
ZNF692	-2.2635
FANCL	-0.8455
SH3GLB1	0.72175
C12orf61	0.7915
KBTBD6	-0.333
SUPT5H	-0.625375
XRCC6	-0.5864
HUS1B	-0.327
FAM133B	-0.286928571428571
LOC728276	0.5235
KCTD18	1.06625
SOS2	0.938333333333333
CCDC99	-0.97525
C1QTNF5	3.185
NNAT	0.0825
USP16	0.31925
LARS	-0.874
ZBTB2	0.334625
ABO	0.269333333333333
TRAF3	0.4065
GALNT5	0.8125
NAP5	-1.9925
ALG14	1.19566666666667
KIAA0515	-1.03307692307692
WDR75	-0.2135
TEX261	-0.133583333333333
LY86	0.568
LOC389072	-0.254
FLJ13611	0.29075
MRGPRX2	0.3255
SNRPA	-0.5525
OR2G2	0.5815
GPRASP2	-0.3455
C7orf42	0.7764
C9orf163	0.261
CYP11B2	-0.797
FCRL3	1.29366666666667
PRDX1	-0.473
FGB	-5.42133333333333
COX17	-0.197333333333333
C16orf33	0.00724999999999999
PIWIL1	4.13533333333333
FOLR1	-2.61416666666667
KIAA0082	-0.43975
FREQ	-0.788333333333333
TMCC2	-1.73833333333333
TCF12	-0.341166666666667
ZNF721	0.3425
FAM130A2	0.372
POU4F1	-1.12225
SNRPF	-0.61775
SGIP1	1.47266666666667
ZNF641	0.570833333333333
EMG1	0.508625
PRRG4	0.594
HIRA	-1.75
MYNN	0.667333333333333
AEBP2	-0.349
TBXA2R	0.0916666666666667
ISL2	-0.514833333333333
PCDHB11	-0.6865
RNF144A	-1.158625
MARCH5	0.5195
DULLARD	-0.701666666666667
DCLRE1B	-0.5155
ITGA8	0.44775
TP73	-0.24125
PRKCD	0.663
NDUFB4	0.065
ATP13A4	0.901625
ANTXR2	0.394333333333333
COL4A3	-0.254166666666667
MYO10	-0.6729
SLC6A18	0.5935
PEX1	0.70425
TMEM74	-1.02016666666667
RBM19	-0.135
TAPBP	0.528
RUNX1	-1.072125
MID1	-0.0739166666666667
GPR64	-2.34616666666667
RASEF	1.95775
GABRG1	-0.29825
MYO16	-0.69275
DBF4	-0.165
TSHZ2	1.64275
RIPK2	1.116125
PPTC7	0.169666666666667
KIF4B	-0.5845
LRRC31	3.793375
ZNF540	-0.00750000000000001
EFNB3	-0.0871666666666667
LOH12CR1	1.173875
STON2	-0.2585
GLP1R	0.51175
CSTF2T	0.035125
IREB2	-1.356875
GRSF1	0.82125
PDCD7	-0.9865
LRRC43	0.3455
CNR1	-0.422666666666667
IL1F7	0.798
C12orf64	0.34025
FAM69B	-2.47125
NR2E1	-2.15883333333333
MS4A6A	3.0041
FTL	0.0222
C7orf36	2.417
PCLO	-0.0602
DYRK2	1.10808333333333
ARIH2	-0.321625
SAMD7	0.1215
SCNN1D	-1.41575
SLC32A1	-0.796
C22orf25	-0.810666666666667
MRPS18A	0.6218
GPR112	-0.0945
EARS2	0.109
ERN2	2.9245
ATPBD3	-0.0568333333333333
PRH2	-0.064
CDKN2D	0.0173333333333333
PGLYRP2	-0.84875
TRIM40	0.7195
SEC14L3	0.292333333333333
SLC22A1	0.197
BTN2A3	0.146
RASA4	0.2485
CCNL2	-0.556166666666667
MYBPC3	1.013
GJA4	2.95475
CDC42SE1	0.498
TRPV2	-1.08225
MYPN	-2.6575
SIM1	0.2505
CDADC1	0.627333333333333
ZFHX4	-2.92175
NIBP	1.2115
ADAMTS19	-0.52625
ABTB2	0.066
TSPYL2	-0.9625
EIF2S3	-0.4295
SOX30	0.0985
AP2A1	-0.451
DKFZP564O0523	-0.243
LOC285398	0.13875
CDH18	-4.636
CHL1	2.46725
GATS	-0.6109
TBC1D2B	-0.201333333333333
OR1J1	0.291
GSN	0.745166666666667
DPCR1	-0.021375
GARNL4	-0.570833333333333
SMARCA5	-0.09875
PLEKHG3	0.378166666666667
ZBTB45	0.3055
FRMD6	-1.97116666666667
PLS1	4.15366666666667
DGKZ	0.394833333333333
EFNA1	1.3602
WDR85	-0.26325
ANK2	-0.1815
PAGE4	-0.900166666666667
SENP6	0.903
AKR7A2	-0.2155
FKBP10	-0.91675
VEGFC	-2.89366666666667
LARP1	-0.5515
SRBD1	0.06425
ITGB6	2.39325
SLC1A2	-1.66314285714286
INVS	-0.582833333333333
MPO	0.536
MOBKL3	0.4002
CUTL2	-1.95825
KLK2	0.18975
VIM	-2.42825
REG1B	1.86633333333333
PCDHGC4	-0.11025
C3orf34	-1.72016666666667
SUMO3	-0.1345
CST9L	-0.59725
MLL4	-0.79975
SPR	1.1875
SAMD9L	-0.3845
ABCE1	0.64325
SUPT3H	-0.139666666666667
ACTBL1	-1.646
ADAMTS4	-0.304
SLIT3	1.01825
RHEBL1	-0.01875
NPM2	-0.735
MAN1C1	-0.172625
KIAA1856	0.667083333333333
HSPA6	0.2315
LOC388152	-1.2525
C10orf140	-1.346
ZDHHC12	-0.0815
LIN7A	-1.3421
PHC2	-0.167583333333333
SPHK1	-1.79475
TRIM26	0.0928125
FAM83E	1.94
C18orf24	-1.046
ZNF578	0.664833333333333
ORAI1	-0.07125
RUVBL1	-0.250416666666667
C7orf20	0.273
APAF1	0.136
SLC36A4	-0.9095
MYH11	4.4975
NEK1	-0.558
MPP2	-1.537375
C12orf24	-1.569
TNK2	-0.219125
ZNF289	-1.31875
MATN3	-2.84185714285714
IFNGR2	0.953666666666667
ITPR1	-1.235125
EBF3	0.2437
TBC1D20	0.0414
OR10P1	0.70875
DDAH2	0.446
SHPRH	-0.577
STX7	0.3275
LOC554248	-1.70775
BCAR1	-0.8
ATXN3	-0.0594166666666667
TRIM27	-0.073
CDC42EP2	0.875
CHP	-0.0132857142857143
SOX17	1.729125
ZNF259	0.311833333333333
CHCHD1	1.1075
ZDHHC19	0.5685
GBP2	2.139
GARNL3	-0.020375
MRC2	-1.30525
C1orf52	-0.25225
AOF2	-0.488
LRPPRC	0.5785
ACVR1C	-0.120166666666667
TM4SF18	2.13866666666667
TMEM169	-0.4835
PPP1R16A	1.236375
EBF1	-0.00816666666666666
RRS1	1.07183333333333
SNX2	-0.75525
OR2T2	-0.3575
RBX1	0.01075
ANKRD54	-0.256
TSNAX	-0.134
TMEM83	-1.58875
ZBTB7A	0.23425
ATM	-1.29316666666667
LOC338328	0.935833333333333
TIE1	0.0635
HIST1H3G	0.00966666666666669
PASD1	-4.251
TINAG	3.5395
PCDHAC2	0.2965
LRRC15	-1.27025
WBSCR17	-0.60925
TFF2	3.94
PARP2	-0.80175
NDFIP2	2.116
PCDHGB2	-1.0155
WDR60	0.191
MAP7D2	2.0266
USP45	-0.0045
GSDML	1.4535
TNS1	-0.3126
PLCD4	-2.00275
IQCD	-0.188166666666667
SMPX	-1.39
CD9	1.13966666666667
SRGN	1.798375
CASP7	1.805375
INOC1	-0.182
DKFZp451M2119	-0.501625
VMAC	0.8565
USP53	2.0761
CAMK1G	-0.06275
TMEM106A	-0.6915
CDC20	-0.7885
ACSL5	3.6015
CBWD5	-0.885375
C1orf87	-0.921833333333333
KIAA1274	2.704
PRUNE2	0.0845
LYPLA2	0.196666666666667
DOK6	-1.863
GPR149	0.004
FAM30A	3.46575
TMEM129	0.4705
SLC35B3	1.08475
ACPP	1.0564
LOC200261	-0.491
SLC4A7	-0.3598
CCDC40	-0.3235
GART	-0.526125
THOP1	-1.04725
SCARB1	-0.5985
CACNA1F	-0.131
TRIAP1	0.338333333333333
SYT14L	0.18
SFRS8	-0.902833333333333
PBOV1	-0.00625000000000001
GOLSYN	2.982
GJB7	-1.427
CAMK2N1	1.70666666666667
GREM1	3.7595
FLJ20433	-0.08725
QPCT	-0.712125
PRKAG2	2.24466666666667
H2AFX	-0.434625
C6orf154	0.1525
PLOD3	-0.67825
ZBTB39	-0.311666666666667
WASF3	1.21216666666667
DRG1	0.1315
PRR4	-0.0045
SPCS1	-0.26675
KDELR3	0.805
SRP19	-0.257333333333333
GABRA6	0.06175
MFSD1	0.22425
MMEL1	1.63475
PDXDC2	-0.5521
BUB1	-1.46533333333333
RNF138	-0.32175
MYLPF	-0.9838
AIF1	1.2845
DYNLRB1	0.9752
HCN3	-0.1395
HIST1H2AI	0.67475
MAP4K5	-0.429333333333333
LASP1	0.395
LOC130951	0.537
PLAA	0.55575
KRT6A	-2.5925
C6orf117	1.717125
ARHGAP23	-0.7015
PTF1A	1.4135
GPHA2	-0.4295
LCE3B	0.55
MCL1	-0.221428571428571
EHBP1	-1.19391666666667
PRNP	-0.4083125
ZSCAN1	0.2625
C1orf113	1.39933333333333
FOXA3	2.13575
NEB	-0.6465
ASGR1	-4.33
CTGF	-0.0466666666666667
RAB17	-0.853
MST101	-0.2035
JARID1B	-0.874
USP37	-0.6801
PTBP1	-0.246166666666667
PTPN7	-0.155666666666667
CDC7	-1.52733333333333
SNX7	1.399
ZNF335	-0.45675
CPT2	-0.03625
HEATR1	-0.93225
HSPC152	0.23725
C5orf40	0.5035
PSME1	0.664666666666667
STAG3	-0.67025
TMEM154	0.517166666666667
KLHL32	0.853
TSGA10IP	-1.72
SUV420H2	-0.868166666666667
SF1	-0.62
2'-PDE	-0.0156875
PNLIPRP2	2.9225
TRSPAP1	0.17275
NUP210	-1.12966666666667
ANP32C	-1.93516666666667
RAB11B	0.128666666666667
ASB15	-0.5465
ITGB3BP	-0.4785
UBASH3A	-0.0015
YWHAB	0.797375
TPRX1	0.66575
LY6G5C	0.1155
SLC7A2	-2.965125
CLK1	0.1702
HSD3B7	-0.398666666666667
VDR	3.08425
C16orf74	-1.5985
ACE	0.57775
PSMA2	0.237166666666667
CCDC131	-0.612375
ZNF213	-0.110833333333333
EML2	-0.668
ALS2CR13	0.636166666666667
GLYATL1	2.82225
DSPP	0.2845
DHFRL1	0.068
C10orf30	1.0785
SH3RF2	2.49366666666667
LOC197322	-0.1445
DLL3	-0.9635
TIGD7	-1.318
GFRA3	0.5735
CPA1	-0.198
RTN4	-0.479833333333333
PPT2	-1.18516666666667
FASLG	2.89991666666667
FOXP4	0.927375
RPL26	0.4524
GNL3L	-1.44983333333333
FMR1NB	-0.191833333333333
CD163	6.97025
SGPP2	4.2025
GIMAP2	2.211
CD37	1.10766666666667
DPT	1.6895
NBLA00301	0.6295
RGS5	2.47825
C9orf4	0.2655
ACTL8	-2.7325
PRKAR2B	-1.019
OPLAH	1.07266666666667
C20orf134	3.2615
SPACA5	0.45325
TBL1X	-0.501166666666667
TSPYL3	-0.0985
CHCHD3	0.155
CRKRS	0.7775
GPR65	4.4595
DFFA	-0.383375
FUT1	0.81325
C6orf204	-1.15566666666667
TMEM51	1.161
ZNF580	0.0435
CMTM2	0.53975
C20orf200	-0.428
EZH1	-0.613333333333333
FDX1L	-0.661625
MRPL32	0.175
PCAF	-0.8035
ALOX15B	1.30333333333333
CD59	0.35675
CDK9	-0.46525
ERP29	-0.434833333333333
TTR	-3.74125
BCMO1	2.3935
DDIT4	-0.7998
PTGDS	3.43425
C3orf63	-0.182166666666667
BST2	-1.638
CYP1A2	-0.11
C5orf25	0.466
STX1A	-1.01794117647059
OR2A12	0.195
SH3BP5L	-0.48375
SERINC5	1.943375
USP6	-1.111
MRPL3	0.114
POMP	0.895625
INPP4B	-0.706875
GMPPB	0.67625
EAPP	0.71325
AHSA1	-0.46775
ABCA11	0.6525
SLC5A6	0.2415
HIVEP2	-0.000250000000000014
SUMO2	0.01575
KIAA1822L	-1.59916666666667
C11orf67	0.13075
TXK	-0.16325
PHCA	1.41975
ICAM4	-2.16016666666667
FPGS	-0.213833333333333
SNRPA1	-0.91075
KCNJ4	-0.59425
KIF6	-0.5644
HIST1H2BG	-1.25533333333333
SLC5A5	0.5775
ZNF354B	-0.196666666666667
IL12RB2	0.09725
C11orf76	0.738833333333333
GAL3ST2	0.8465
AIFM2	0.5515
SYNC1	-0.764125
UBL3	0.015875
PIK3CG	-0.877666666666666
NLN	-0.1325
BCORL1	-0.2575
CD5L	0.71125
ZNF238	1.0045
KIAA1394	-0.92375
C16orf55	0.4613
CYP3A7	2.20175
KRTAP3-1	-2.6335
TFDP1	-0.00400000000000001
MND1	-0.6745
NODAL	0.0495
GTPBP4	-0.465
TUBGCP2	-0.27875
SLITRK5	-2.5255
CIC	-0.96525
CD79A	1.558
SAMD14	0.257166666666667
TNPO3	-0.6325
OR10G3	-0.029
OR10G8	0.924
CCDC111	0.094
HOXC9	-4.50525
DCUN1D1	0.687083333333333
CYB5R1	0.25475
TSR2	-0.14025
DAB2IP	0.3688
SLC6A5	0.1045
RAB3D	0.20125
DCUN1D4	-0.200166666666667
ERBB3	0.991666666666667
SDC1	1.31141666666667
ATP6V1H	0.3795
SYK	2.292
ST20	-0.996
C13orf30	0.1875
WDR40A	0.861166666666667
ADMR	0.285
LOC388335	3.17025
ACSM1	0.5265
TDG	-0.39275
FLJ11235	0.647
MRPS5	-0.5015
AGPAT2	0.4665
SLC12A1	-0.05325
CYP27A1	-0.942
THAP7	-0.7285
XPO1	-0.694833333333333
ALMS1L	-0.497166666666667
C1orf2	-0.592875
ZNF777	-0.4975
CAMK2A	0.0871666666666667
SMC1B	-1.0065
IHPK2	0.9114
LEMD1	-0.771
NKD2	-0.9308
CLU	-1.7665
ARMETL1	0.9865
PABPC4	-1.54325
CXCL12	0.719166666666667
TFAP2C	-2.9775
TTTY8	-0.385
ABCB10	-0.0711
ENDOD1	0.952666666666667
IDI1	0.043
KCTD6	0.166666666666667
CCDC105	0.412
ULBP2	-1.39866666666667
ZDHHC5	0.74825
WNT8A	-0.17925
COMMD10	0.53725
KLHL12	0.251125
GPR50	-0.1375
NR5A2	0.504625
OXGR1	4.24866666666667
EHD3	-1.033
CAPRIN2	-1.629625
KLRC3	-3.1905
SF3B1	-0.157214285714286
IPO7	0.3315
ALDH1A1	0.332666666666667
ANKRD5	1.593
TSNARE1	0.548
DDEFL1	-0.10775
RNASEL	0.279333333333333
DNAH9	-0.78
HELLS	-0.672
TNS4	2.5985
NAV1	-1.3645
KIAA1409	-0.09225
C20orf26	0.228833333333333
TUBG1	-1.18225
IRX2	-1.8745
CNGA4	-0.668
MGC50559	0.9045
OR4K17	0.3945
TM2D2	0.303666666666667
FAM32A	-0.372
TXNDC14	0.855
CCBL1	-1.841
ANK1	-2.5017
PRSS23	-1.036
PPM1L	0.481
SPATA20	-1.07425
APCS	0.09025
C14orf122	-0.261
PSMB5	0.068125
C6orf10	0.1676
SETDB2	0.566333333333333
SPNS3	-0.15125
SGMS2	1.52566666666667
MXD3	-0.7075
MON2	-0.7648
CARTPT	1.16975
HNF4A	1.21266666666667
RABEP1	-0.37645
TNFRSF10B	-1.62625
USH1G	0.1215
PPAP2B	-1.7955
TMEM16K	-0.78225
CTDSP1	-0.129833333333333
CDK5R1	0.192
GABRR1	0.117
OPN1LW	0.3345
FAM98C	0.550875
DBN1	-1.505125
ACAD10	-0.5925
QTRTD1	0.03075
WNK3	-1.66533333333333
RPS19	0.48125
C1QB	3.485625
OTUD5	-0.8205
SLC41A2	1.61683333333333
TMEM22	-2.42833333333333
KHSRP	-0.609333333333333
