Hybridization REF	TCGA-AA-3818-01A-01R-0905-07
ZNF434	-1.16283333333333
SMARCD1	0.36
ZFP106	-0.7515
ZNF347	-2.3162
GTF2E1	0.168
RY1	-0.360833333333333
ATAD2B	0.463375
ARHGAP17	-0.2202
KCNIP3	-1.83075
SFPQ	0.244
GFRA4	0.857833333333333
AKR1B10	3.619875
TIGD6	0.167
RGS16	1.35975
URB1	-0.853666666666667
OR4C46	-0.136833333333333
TOP3B	-1.272
NFATC4	0.1355
CA14	-4.26425
BMPR1A	0.467833333333333
SNRP70	-1.35225
PRL	0.2765
C6orf130	-0.87075
STAG2	0.61625
CD55	-0.0996428571428571
RPS23	1.09333333333333
SSX2	-1.19616666666667
FDPSL2A	-0.27575
FBXO27	-1.4265
SYNGR3	-1.54366666666667
TMSL3	2.9305
EML1	-0.6715
NUP93	-0.7285
SMAD3	-0.3949
KIAA1189	-0.225
HNRPUL2	0.283833333333333
TBC1D12	0.934
C16orf24	0.365
MRVI1	1.565
ZNF581	0.897833333333333
ELOVL3	-0.871
OR51Q1	0.667
CACNB3	0.575333333333333
GALNT13	-1.647625
C10orf84	1.143625
NEDD4	-0.2114
SPO11	0.6375
OR5AU1	0.796
NEK4	0.236071428571429
PRKAR2A	-0.183666666666667
IHPK1	0.1
ATP6V0B	-0.12925
CACNA1E	1.376
CEACAM8	2.24466666666667
PEX14	-1
FLJ12993	-1.2915
ZBTB38	0.434666666666667
PCTK2	0.0978333333333333
LRRC16	1.4695
FBLIM1	1.08016666666667
FYCO1	0.2995
RP5-1022P6.2	1.49625
CMTM1	0.167
PLTP	-0.621333333333333
RAPH1	0.14825
DOCK8	-0.015125
EZH2	-0.639066666666667
SLC25A1	-0.711666666666667
PLEKHB1	1.3992
GRB7	0.9099
ZFP37	-2.9775
MRPL33	0.174
PELO	-0.17225
ARMC1	-0.336636363636364
C9orf27	-0.1065
FLJ25778	-0.143
C9orf37	-1.10366666666667
TMEM66	0.3565
SPRN	-0.151
HBEGF	2.470625
PI4KA	-1.628
LEPRE1	-1.65625
POU2AF1	-2.180125
MRPL12	0.534333333333333
REP15	4.3845
ZC3H3	-0.0635
RASAL1	2.16325
DDAH1	2.570125
ACBD5	0.7045
TMC2	-0.4705
CCDC137	-0.595
SAMD13	3.64
UGT2B15	0.586833333333333
TIPARP	-0.21325
DNASE1L3	2.48425
TRIM72	0.435833333333333
DBX2	-0.27375
IPO8	0.7415
C21orf88	-1.59
MAP3K14	0.2995
LOC51233	0.523833333333333
GGTLA4	-0.11625
PDE6D	0.44525
ZNF117	-1.58725
CLK2	-1.196375
NKRF	0.31325
TNFSF15	2.5843
DUSP2	0.25025
SECISBP2	0.0291
GABRR2	-0.581
PPAP2C	1.9005
LOC51145	0.107833333333333
PAG1	0.721875
PIK3C3	-0.26875
GNG10	-0.141
APOL4	-0.043
ANKRD28	-1.062
STMN3	-2.7955
RAB14	0.5942
CDK2AP2	0.25525
HDDC3	0.03425
COMMD7	0.893
CXXC1	-0.92575
HMCN1	-2.1855
CD40	-0.119
DYNC1LI2	-0.092875
GDI1	-0.4265
LOC646938	0.247
VSNL1	1.26066666666667
PIH1D1	-0.2285
RAET1G	0.5055
KRTAP5-9	0.766
EFTUD2	-0.60025
ZNF311	-0.1755
ATP6V1G3	0.2775
OR2W3	-0.47925
SCN4A	-0.086
MED10	-0.745625
FAM135A	2.176
ARHGAP4	-0.87175
EHMT2	-1.074875
UFD1L	-0.17675
ERMP1	0.61625
MAG1	0.136333333333333
THAP8	0.213833333333333
HACE1	-0.702166666666667
FAM82C	-0.329333333333333
C3orf20	-0.7745
UNC84A	-0.00650000000000001
SCD5	-0.00185714285714286
LASS6	1.414375
LSG1	0.197916666666667
MAL	-5.30375
GPR22	-0.5155
WDR5B	0.142
ACTRT1	0.268
C17orf60	-1.59466666666667
GRIN2C	0.2069
ARMC8	-0.383333333333333
SLC47A1	-3.29333333333333
DMPK	-0.0655
DHRS13	-1.18833333333333
SMC1A	-0.285166666666667
KRTAP17-1	0.44075
SMYD5	-0.72075
TUSC2	0.432375
CRHR2	1.031
KIR3DL2	-0.828
CCDC104	-0.28525
ATP2C1	0.961625
CROT	1.0565
PABPC3	-0.1375
EGR1	0.474833333333333
THSD1	0.815
KHK	0.58925
SLC12A2	3.079125
CD58	0.16325
STOX2	-2.51466666666667
CCDC76	-0.1645
CCDC48	3.84125
DNAH1	0.0156666666666667
ZIC4	-0.126625
OR1G1	-0.231
PSMC6	-0.645
PROKR1	0.925
ABCB1	1.90275
TRAT1	-1.39725
LLGL1	0.2025
MTF1	0.331
USP54	1.060125
PAGE2B	-2.495
ITGB7	-3.32675
CCDC81	-0.866
LOC149837	0.75775
SCUBE1	0.162
ZSCAN10	1.111
HUWE1	0.293357142857143
CDH17	7.8895
CD180	-0.985
IL17A	0.2265
TMPO	0.399125
KIAA1524	0.123666666666667
HDGFRP3	-3.30566666666667
OXCT1	-3.70254545454545
RRAS2	-0.432666666666667
LTBP2	0.3563125
SV2B	-0.2475
CYP2A6	0.123625
PKD1L2	-0.767333333333333
PPM1M	-0.93325
FLJ22662	3.30583333333333
ZNF502	1.51725
GP6	-0.4155
CRYBA2	0.8895
LEF1	-2.4877
CTPS	-1.09628571428571
EYA1	-3.26533333333333
EPS8L1	0.786
MAPK14	-0.126583333333333
SERPINB2	-4.07575
GTF2F2	1.07783333333333
ZNHIT4	-0.178
PLA1A	1.454375
C20orf114	-0.386
HPR	-4.4155
C18orf2	-3.41333333333333
SATB2	3.0065
KCNJ9	0.12975
MGC157906	0.388
MOCS3	0.20125
C17orf71	-0.426166666666667
PPHLN1	0.083
HIST1H2BN	-0.481125
RAPGEF1	-0.343
MAP3K8	0.463
DLG4	0.148666666666667
STC1	-1.21583333333333
CDGAP	-0.12875
DDX26B	0.6655
LOC150223	-1.2375
CPSF3	-0.9555
TMEM14A	0.50775
MYH3	-1.6345
GPKOW	0.18975
SULT1A1	-0.487333333333333
SPON1	1.6705
YY1AP1	-1.062
RAB23	-0.059
PLA2G4A	-4.743
MAPRE3	0.29325
ZNF516	-0.538071428571429
GGPS1	-0.111
EXOC3L2	-0.457125
C19orf42	0.5223
MAP2K2	0.538
HIST1H2BB	-1.21625
RNF19B	1.4775
C6orf128	-0.853
TLR8	2.214
PCDHA9	0.659
CARS2	1.006875
CLUL1	-0.144166666666667
RHAG	-3.87483333333333
UNK	-0.493
EXOC8	0.1821
C9orf95	1.03925
C14orf143	0.228166666666667
MAML3	0.38575
LDHA	-1.54275
MRPL20	0.275875
KLHDC6	0.0926666666666667
ATP5S	0.206833333333333
C8orf55	0.09175
PHF19	-1.4625
KRTAP13-4	0.472
TTC5	0.105
XKR5	-0.8575
SILV	-4.53716666666667
TEX28	-0.796
TCTN1	0.3545
CX40.1	0.66025
PPP2R5C	0.0165
C12orf30	-0.828833333333333
CAPG	1.73975
MPZL1	0.6596
ARSB	-0.671333333333333
TDH	-2.12325
WASF4	1.0045
TSSK3	-0.7485
7A5	2.267
CRISPLD1	-1.108
MAD1L1	-0.435666666666667
SPIN4	0.895333333333333
AMPD1	0.617
DPYSL5	-0.9145
INPP1	1.51283333333333
ANKRD11	-0.614555555555556
NPAS4	0.00537499999999998
GCET2	-0.3319
RNASE9	0.272
GUCY2D	0.1215
CCDC98	-0.47575
FGF4	-0.254625
CPM	-0.726833333333333
SLC26A4	-2.03066666666667
PLD5	-0.197
FAM59A	1.9014
FBXO5	-1.55255555555556
SIPA1L1	0.333125
DPYS	-0.10575
ATG4D	0.208
TGM3	1.9705
MTCH1	-0.653875
HK1	-0.779928571428571
CDC26	0.26
GALNT12	0.981666666666667
LOC339229	-0.22225
MRPL35	0.08225
ORC4L	0.403125
TNKS	-0.366142857142857
C2orf24	-0.567833333333333
ZNF553	-0.0441666666666667
GGTLA1	1.4142
ZNF497	-2.015
CDY1B	-0.106
SLC30A4	0.681
TUB	-2.376125
ARHGEF18	0.57925
ARRB1	0.01975
KCNK1	0.566
EREG	2.1162
SCAMP5	-1.1755
RUNDC3B	0.29125
ADAMTS20	-0.75825
IL17RB	0.853625
FLJ20323	0.000999999999999999
MCAM	-0.614
POLR3E	-1.58991666666667
AQR	0.425833333333333
IPMK	0.578
CDCA7	1.037875
CAMP	-0.3755
GRHL3	2.213
ADAMTSL2	1.01483333333333
CLMN	2.06666666666667
SSTR3	1.2335
MAGEA5	-2.01883333333333
OVOL2	4.35
JMJD1B	0.53125
RBL2	0.0787
PYGO2	-0.09725
PPP1R10	-0.0588333333333333
CSE1L	-1.07033333333333
LCA5	-0.33125
RDH16	0.83625
ASRGL1	-0.140875
TOM1	-0.909333333333333
PTX3	-6.324
TTC15	0.057
SCGB3A1	0.386666666666667
MRPL50	-0.77275
RCAN3	1.48925
SLC26A11	-0.847
STYX	-0.626833333333333
CINP	0.308
MARCH7	-0.51225
PFKM	0.0526666666666667
SGMS1	0.128833333333333
RIOK3	0.4957
C1orf110	0.304
CES7	0.000249999999999986
LOC440248	-2.0465
PPP1R12C	-1.05325
C10orf27	0.3715
ATG9A	-0.99725
MRPS26	1.439125
TMEM40	0.186
ELP3	-0.6088
ZNF787	0.8268
HIAT1	0.0235
C8orf34	0.891666666666667
MGC4655	-1.0499
PELI1	1.0175
PPT1	-1.0862
SLC35C2	-0.335833333333333
C6orf125	-0.162
MUC4	0.256666666666667
RFC4	-1.99042857142857
GNB2	0.635166666666667
NUP50	-0.159642857142857
SULT4A1	-1.31083333333333
C7	2.922125
CCDC130	0.446166666666667
ARRDC4	1.21275
RQCD1	-0.2225
GLYCTK	0.521
AYTL2	-1.829
MTUS1	1.1896
LEMD3	0.684
PLEKHF2	-0.089
HOXA7	2.384
GTF3C2	-1.272
DYNLRB2	-2.32775
CNOT10	-0.59675
MR1	-0.365666666666667
FFAR1	0.23775
PRIC285	0.34175
SLITRK6	1.5505
LIX1	-2.2485
UBE1L2	-0.0485
F8	-0.367375
ACHE	0.488833333333333
KPNA5	-1.12725
TNFRSF12A	-0.926333333333333
EGR3	0.437
SERPIND1	-3.201
OASL	2.75525
IFRD1	0.00449999999999999
WDFY1	0.0723333333333333
ZNF267	0.0745
ACCN5	0.291
ZBTB6	0.25825
PPP1R3A	0.0595
PRRT3	-0.47925
FBXL19	-1.067
TXNIP	0.510214285714286
ACTN2	-2.239
ATG9B	-0.046
C9orf117	0.222875
IL27	0.475
RPL36AL	0.335666666666667
KLK15	1.75325
CHAD	0.1075
RAP2B	0.0178
HEBP2	1.20225
ZNF342	-0.017
CAMK2G	0.123166666666667
TLR3	1.854
FGF14	-0.33675
HMGB2	-0.871
TRPM5	1.19266666666667
OR5M11	0.8705
KIF3B	0.724368421052632
PRICKLE2	-1.1475
MTMR9	-0.889375
C3orf27	0.09675
GLRA3	-1.7266
NSDHL	0.846333333333333
TMEM32	0.82875
POLR2D	-0.598083333333333
MYADML	0.4695
C9orf114	-0.71625
MRGPRX1	-0.0395
TOPORS	0.0975
CLDN19	-1.01875
C1QL4	-0.495
RNF165	-3.256
DHRS9	3.66075
DNAH2	1.00133333333333
FXR1	-1.95183333333333
ZMYM3	-0.924125
CASP3	0.566666666666667
FAM120C	-0.175125
SCLY	-0.48575
CA7	0.629
ENTPD5	2.38883333333333
ZNF461	0.5405
PDIA5	0.081
C1orf19	-0.0843333333333333
TMEM67	-1.012
KCTD20	-1.07475
WDR47	0.126
FLJ38723	2.885
KLRF1	-0.946833333333333
TAS2R16	0.1665
CLDN12	2.1245
PRKCE	-0.4995
UBXD4	-0.78375
ITGAM	1.26533333333333
GLT8D3	-0.087875
WDR31	-0.6798
RGS2	0.7745
OR51L1	0.756
MST1R	2.4625
KIAA1737	0.43575
OR4A5	0.602
GLIS1	-2.051
PTMA	0.682928571428571
NAPA	0.265
PRDM11	0.396
LIPF	-0.231
DIRAS3	-1.06025
ASGR2	-4.3265
C1QTNF4	-0.08475
PIK3R4	-0.431166666666667
ARMC3	-0.2325
NDUFV3	-0.0714166666666667
BTBD3	0.2205
PPP1R2	0.309083333333333
UBE2NL	1.44475
FOSL2	0.480357142857143
FAM119A	-0.944
TUBA4A	0.3561
KRTAP12-1	0.289
SFRS2	-0.777
RHPN1	-0.724
EEF2	-0.000166666666666676
ZDHHC11	-2.54716666666667
EPHA3	-1.0427
RBM12	0.3135
H2AFJ	1.47825
EDIL3	2.5885
KIF26A	-1.111
SERGEF	0.0105
B3GALT4	1.6365
LOC90925	0.939666666666667
OSCAR	-0.811375
NPFF	-0.218125
DEDD	0.292625
TMEM155	-0.865
PTPN1	-0.08625
SCYL2	1.01916666666667
SKAP1	2.5015
LEAP2	-1.80233333333333
GADD45G	1.8962
IFITM3	0.473875
PILRB	-0.7315
SLU7	-0.382125
DSC3	0.984
DNMT3L	-0.984
PAPD5	0.50125
B3GNT3	3.87783333333333
LHCGR	-0.1545
MSL-1	0.3905
UBE2S	-0.665125
SAP130	-0.66775
ANAPC11	0.3025
MAGED4B	-3.266
ATP6V1B2	0.110666666666667
C14orf179	0.831125
CAPZA1	0.104875
CDYL2	-1.569
GLRX3	-0.00283333333333333
LOC136288	-0.49375
MOBKL1A	-1.108
HTR2B	1.50125
CRYGD	-0.2805
NUS1	-0.0766666666666667
PGRMC1	1.5435
MYOM2	0.2415
FLJ39653	-2.07166666666667
CHM	0.4543
OR5M8	0.8885
ZNF619	-0.5095
FAM105A	2.786
CCNL1	-1.188625
NAP1L3	-2.28325
C10orf57	1.22683333333333
B3GALNT1	-1.79866666666667
CSN1S2A	0.3615
TCP10L	-0.413
GDAP2	0.840875
DMKN	-0.5285
COX6B1	1.03725
DNASE2	-0.718
MSH5	-1.80725
LGMN	0.374625
USP31	-0.7232
OR13C8	1.4225
SDCBP	-0.0649
NUDT11	-3.74566666666667
PYGL	-1.284
SNPH	-1.775
B3GNT4	0.1735
MIZF	-0.2579
NUBPL	0.20375
NOD1	0.516666666666667
CDH22	-0.59325
NUBP1	-0.374666666666667
DSCAM	-3.776
DGKI	-1.0575
FAM136A	0.1515
AKAP1	1.5285
SLC16A6	-2.0125
RIN3	-0.19225
PSG2	-0.049
DIP2B	1.15325
PSORS1C1	2.5989
KIAA0495	-2.9775
FLJ90709	-0.969166666666667
LPA	-0.0728333333333333
PIGA	0.563666666666667
LY75	4.22866666666667
UTS2	-4.299
RREB1	-0.09
GALNACT-2	-0.1985
MGC3196	-0.50325
FLJ31568	3.52925
LPHN1	-0.87725
SP1	1.6045
TOX4	-0.240333333333333
HSPA9	0.2696
APOBEC1	5.8335
SLC35E4	-2.08975
LSM5	-0.1695
SURF1	-0.348
ZBTB1	0.999666666666667
GTF2F1	-0.187375
RPS15A	0.484
DUSP21	-0.29
GINS4	-2.76083333333333
MYO15A	-0.909333333333333
GIMAP7	2.379
MGC13379	1.0265
ATP6V1E2	-0.177
UTP3	-0.46125
HNRPA3	-0.724875
MT4	-0.343
C14orf155	-0.1335
U1SNRNPBP	0.5715
CKLF	-0.431
PLEKHN1	0.256333333333333
MBNL1	-0.183583333333333
NUP160	-1.1875
ACSM2A	-1.462
LOC129881	-1.3005
KIAA1529	-1.299
FLJ22639	-0.02725
HAND1	-0.7075
GSX1	0.6925
FGA	-4.0683125
SERPINB1	2.70875
ZNF642	0.6095
IGFBP1	-7.744
SLC1A1	0.467375
DHX57	-0.192125
ZNF766	-0.1095
PTPN21	-0.8397
GDPD3	-0.0758333333333333
PNPLA5	0.8815
TBR1	0.143
FAM116A	-0.39875
IQGAP1	0.94725
FOS	2.169125
ZNF226	0.027625
FIGNL1	0.388166666666667
C14orf1	0.161833333333333
ZMYND17	-1.3085
PUS7	0.326833333333333
TUBB6	-2.31575
KCNQ2	-1.264
MARCH6	-0.748
CCDC33	1.204
PRODH	0.21425
RBM11	1.80075
EPHA6	-0.041625
SLC43A1	-0.0725
LOC196541	0.15625
NTN1	-0.0105
ING4	-0.08775
PCDHB10	0.63825
DPH2	-0.5265
SPACA4	1.70975
FBXL21	-4.228
DIAPH1	-0.6225
ZNF71	1.10216666666667
CEP76	-0.3815
CORO1A	-1.52975
RRM2	-1.2515
EDG4	0.978
OS9	-0.1045
SLC4A1AP	-0.5065
COG5	0.5635
COPS8	-0.7185
NGLY1	-0.626
NCBP2	0.13825
C17orf42	0.340166666666667
GPSM3	0.488
SIL1	0.517666666666667
ASB6	-0.85325
SMAD5OS	0.602
UNC93A	0.368875
A1BG	-2.009
C21orf62	1.4655
FMO5	-0.0540833333333333
ATRIP	-0.6465
CEBPG	1.4725
C7orf38	-0.0946666666666667
TNFRSF1B	0.878833333333333
CLEC1A	1.0775
IQSEC1	-0.977375
PATZ1	0.192
RBM22	1.4175
BAG2	-3.01683333333333
PAQR5	0.088
C9orf127	0.8707
THNSL1	0.4095
SHROOM3	1.5956
JAM2	-0.77375
SNRPN	-4.09525
ALX4	0.6375
CACNA1S	0.614
FAM130A1	0.82725
CORIN	1.9285
CD300LB	0.776
PLEKHG6	2.4225
LRRC40	-1.21025
PCLKC	1.34375
PCDHB16	-0.4545
WNT2B	1.87533333333333
ASNS	0.218222222222222
MRPL49	-0.550375
FLJ46111	0.94275
ISG20	0.19425
SMU1	-0.2055
CASZ1	0.252
POLR1D	1.03216666666667
GIN1	-1.0915
SNAG1	-0.391833333333333
ANKRD29	0.67825
CDKN2AIP	0.48125
KRR1	0.52975
CXCL1	2.13433333333333
EPM2A	-0.7088
PC	-1.3905
DEFB127	-0.2155
PDZRN4	1.69933333333333
FAH	-0.305625
OR51E1	3.7715
CDC2L6	0.149833333333333
DNTTIP1	0.1845
PAX8	-0.12625
TMEM116	-0.77
C1orf150	-0.1985
PRO2012	0.30025
MRPL40	-0.731166666666667
BEX1	-3.2673
SLC2A4	-0.410166666666667
PKMYT1	-1.40475
FEZF2	-0.541333333333333
SLC26A9	-2.012
MAP2	-0.673416666666667
LYL1	-1.7955
SLC25A19	-0.137
NOS3	1.077
ZNF34	-0.8835
TMPRSS11F	-0.323666666666667
FAM43A	-0.74525
FCRL4	0.351
KLF14	0.68975
FLRT2	-1.73683333333333
WRN	-1.0645
SDF2	0.3198
KRT8P12	0.43425
C6orf195	-0.2035
C9orf125	2.21466666666667
DZIP3	-0.3965
RIT1	-0.60575
SCML1	1.55833333333333
RHBDF2	0.087125
OR2G3	0.225
REXO1L1	-0.607
MAP3K7IP3	0.732625
C3orf57	-6.1485
FBXW11	-0.454
ETAA1	-1.55925
C14orf131	-0.29
AKT1S1	-0.33975
SLC12A5	-0.426875
C9orf164	1.451
NRIP3	-1.087
NOS1AP	-1.038
TMEM121	-2.455
SAP30BP	-0.4692
DGCR6	-0.39375
WDR76	-3.1185
FAM82B	-0.912333333333333
LOC606495	-0.6765
MAP9	-1.63758333333333
BCDIN3D	0.971
CXorf36	2.92966666666667
DSCR3	0.3434
ZFAND3	-0.312375
C7orf43	0.748333333333333
SPSB3	-0.4046
C19orf19	1.05625
FAM133A	-3.76985714285714
C12orf25	0.68325
SLC39A3	-0.2145
DISP2	0.2405
PI4KAP2	-2.5855
MKRN3	-2.61816666666667
ADAMTS13	-0.51675
CBLN3	0.1995
TTYH1	-1.63583333333333
C3orf18	-0.9515
FLJ13236	0.9825
ZMYND12	2.08725
C18orf25	0.605375
GLB1L3	-1.4055
ATP13A5	-0.0145
RANBP10	-0.537
CD96	-1.2181
DENND1C	-0.19375
RBMS3	-1.5066
SLC41A3	0.343833333333333
DGCR6L	-0.25075
TMEM128	-0.0521666666666667
CSNK1G3	0.546214285714286
MOBKL2C	0.4825
TSPAN6	2.001125
MATN2	-0.00570000000000001
MSL2L1	-0.468666666666667
ST6GALNAC2	-1.1785
FGFBP2	-0.7845
FGL1	-6.1115
MPP3	-1.09083333333333
ARHGEF6	-1.14783333333333
TGFBR2	1.135875
ACMSD	-1.03525
IL33	5.54
C9orf5	-0.233416666666667
DEAF1	-0.392
AMN	1.461
DEFA6	7.172375
RNF212	-1.8055
METT5D1	0.280166666666667
CIB1	1.0445
TSSK1B	0.01975
KIAA1727	2.18825
ZNF680	-0.4395
LOC399900	-1.086
LOC152217	0.650166666666667
CTNNAL1	-2.4845
CIT	-1.325
TLE6	-0.0105
ZNF607	0.0215
HERC4	-0.729
DRAP1	-0.6139
PEMT	0.0435
C10orf111	-0.5295
ZNF575	1.9135
KCTD7	-0.0355
MYO1F	0.148375
LOC285382	1.537
RAB11A	0.6933
PLCD3	-0.27175
C15orf28	-0.0505
PTBP2	-1.202375
CTB-1048E9.5	-0.27675
C19orf60	1.67333333333333
C7orf25	0.570666666666667
SETD7	0.91325
HOXB9	-0.597
VANGL1	0.1510625
CHAF1B	-1.8645
NDUFA3	1.0245
KIAA1328	-0.728333333333333
SHARPIN	0.1865
TTC23	-0.19975
UGP2	0.857333333333333
ANKIB1	0.6417
CIRBP	-1.08357142857143
SEC14L4	0.824833333333333
OVCH1	0.0616666666666667
VPS52	-1.04425
FAT	1.371375
M6PRBP1	-0.08175
GPRIN3	0.497
PPM1F	0.712166666666667
TSR1	-0.32175
CCDC85A	-0.61725
PCSK5	0.46975
ZFHX3	-0.6435
HEMK1	-0.5196
PGBD2	0.5435
RSRC2	0.0371666666666667
AURKC	-2.60983333333333
SCRIB	-0.57625
ORM2	-4.03416666666667
FAM115A	0.5239
FZD6	-0.195875
UNC119	0.955833333333333
GPX3	-1.8987
NOV	-0.170625
CABC1	-0.197625
CDC42SE2	0.9240625
EIF2S2	0.4947
RNF130	1.095125
CKAP5	-1.435
RP11-413M3.2	1.060625
C10orf18	0.356
TMEM93	0.10575
DYX1C1	1.781
KCNMB2	-0.95075
ANK3	0.73
KRT5	-2.8832
CDH12	-1.7125
QRSL1	0.457875
JUB	-1.0575
SHC4	-2.7375
CCL15	2.88483333333333
CCDC22	1.12375
SNX24	-0.52
RARS	-0.59875
MORC2	-0.063125
FAM48A	-0.15225
MT1H	-1.8555
PPP1R14C	1.91316666666667
FOXD1	-1.83864285714286
C1orf213	-1.4785
AMT	-1.8496
DSN1	-1.368
PTPLAD2	0.935
DIS3L	-0.55525
RASL11A	3.35925
GPRC5B	-1.02225
FRMD7	-0.5335
STRN4	0.86725
KITLG	1.30286363636364
HDGF	0.05025
OR1S1	0.602
SETX	0.0313
DDR2	-1.35375
KCTD12	2.13225
LYZL2	-0.57575
WDR52	-0.3965
TMEM2	0.9555
ZNF579	0.814833333333333
LOC200810	0.616
TNFSF9	0.79725
PPFIA4	-2.86125
CNIH3	-0.592666666666667
MAP4K4	-1.38728571428571
ROD1	1.138
ALS2CR12	-0.492666666666667
DOCK3	-1.53016666666667
PAQR9	-4.62275
ASB17	-0.0726
STX16	-0.7875
FEZ2	0.0253333333333333
DLAT	-0.00166666666666672
KIF21B	-1.16416666666667
CDC5L	-0.31625
TMEM119	0.677
CRIP3	-1.5155
TPSD1	-0.0588333333333333
TEPP	0.64375
GNGT2	0.8585
C21orf121	1.3935
WNK1	-0.512833333333333
FLJ10490	1.2361
OR51B5	-2.268
LOC203547	0.21925
HAS1	-0.844
PPA1	0.972666666666667
ST7	0.622875
C11orf46	0.1624
POPDC3	-4.00116666666667
ACOX2	2.48983333333333
ATCAY	-0.21125
TM4SF19	-1.916
MFSD9	0.771333333333333
PDHB	-0.76075
ERN1	-0.15175
LCE3C	0.8685
GPR111	0.641
NOTCH3	0.445333333333333
ADAMTS5	0.67125
B3GALT1	-0.744
UGCGL1	0.0955
FAM58A	1.66033333333333
FBXO32	-0.0545
CLPP	0.4635
NXPH1	-1.11
MTMR3	0.531833333333333
ATP1B3	-0.1165
TMEM16A	3.565
HIST1H3F	-0.204833333333333
TRIM25	0.2795
SDCBP2	4.739
CRKL	-1.232375
HOXB2	-1.68233333333333
ANP32B	0.0726250000000001
GATM	4.7525
AP4E1	-0.45325
EDG5	0.436125
CDKN3	-0.903833333333333
CDH4	-2.58675
PGD	-1.0435
RND1	0.572
GAD1	-1.4475
MPG	0.390625
LOC440350	-0.606
ZNF133	0.42025
SERPINB12	0.0055
AMELY	0.0668333333333333
DHX36	-1.316
TNFAIP8L2	2.38383333333333
PHTF2	-0.258333333333333
CCDC112	-0.367166666666667
IQCC	-1.047
HEYL	3.01783333333333
FTSJ2	-0.4825
APPL1	0.3675
RAB43	-0.407714285714286
OR10G2	0.418
WAC	-0.1745
ADCY9	-1.130625
RUNDC2B	-0.53
PYCRL	-0.3706
AGPAT7	0.394166666666667
SLC22A9	-0.964166666666667
CDKAL1	-0.435
PDYN	-0.3995
C20orf74	1.635
MTMR11	3.25475
VAV3	2.219
DAPL1	0.06975
STXBP3	0.14575
EIF3G	0.14975
ARHGAP22	-0.04925
NPFFR1	0.606
NPC1	-0.945166666666667
ALDH9A1	0.662666666666667
ZNF600	1.519125
ZNF678	-1.26366666666667
RASSF1	-0.628583333333333
ADD2	-3.007875
PITPNB	0.05225
PKD2L2	-0.217
LRP11	0.81525
CDKL1	-0.46825
SMEK2	0.1615
PRODH2	-3.04533333333333
C11orf54	0.390333333333333
SFRS11	-0.437666666666667
IL7	2.019
ALS2CR16	0.5505
BTG3	0.259333333333333
PAK2	-0.238388888888889
RP11-679B17.1	-1.067
GATA4	-1.65316666666667
ATP2B1	0.81
LOC130940	0.3885
C1orf172	2.33016666666667
ATF7IP2	-0.96625
SLC25A43	1.4335
CENTG3	0.0813333333333334
IGF2BP1	-4.2551
FCHSD1	0.7055
CAMK2N2	1.1945
ELAVL3	0.0776
NBPF15	-1.2945
UBE2J2	-0.107666666666667
GNL2	-0.9545
PRR3	-0.6937
NLF2	1.57175
OR4F6	0.1365
KLHL24	0.471166666666667
CCDC88A	-3.3875
SGPP1	-0.0818333333333333
C10orf11	1.343
SLC35B4	-0.982166666666667
UGT3A2	-0.545
ARNT2	-0.7315
CBR1	0.53025
ITPR3	-0.0861666666666667
TRAPPC6B	-0.3939
AMZ1	-2.7065
ARP11	2.14375
WDSUB1	0.03125
APBA1	1.1915
RAB2A	0.3976
C6orf162	0.6545
HPSE2	-0.06075
PLCE1	1.6815
INSL3	0.292
DLG1	0.0119
PTPLA	-3.7115
PIGX	-0.44475
TFIP11	-0.366666666666667
FIBIN	2.494
POLR2G	-0.66475
GRAP2	-2.1382
DNAJB8	-0.0924999999999999
CNBP	0.488666666666667
WASF1	-3.32875
INPP5E	-1.4604
HSPB1	-0.4100625
TMEM167	-0.4124
CUBN	-0.0235
IGF1	0.9285
ITPK1	1.0171
NAALAD2	-1.480125
G3BP1	0.586
NT5DC1	0.899375
CYP39A1	3.811
TMEM139	2.8875
POLK	-0.368
GLULD1	-2.069
RBM15	-0.744833333333333
AMZ2	-0.359
GDF15	2.39533333333333
MESDC2	0.17125
INCA	0.725333333333333
ACY1L2	0.9805
GZMM	-0.501
PAIP1	-0.165
CACNA2D1	-0.6235
STK32C	-1.27933333333333
SH3BP4	1.102
DEC1	0.232
PADI1	-0.011
UBB	0.141
PON3	1.16883333333333
PROP1	1.1625
ANKRD13B	-0.3715
ADCK1	0.22225
TCF25	-0.110166666666667
SLC38A5	-0.1145
CXorf26	0.9275
C19orf39	1.36925
PPP1R13B	1.60525
ARL2	-1.126
TCL6	0.391083333333333
TOP3A	-0.644
SLC16A14	0.963375
FXYD6	0.810833333333333
HIST1H4E	0.16575
BBC3	0.818421052631579
UNC5A	0.325
FAM86C	-0.3528
PI4KB	-0.89225
B3GAT1	-3.8795
SUSD2	0.601166666666667
OAZ2	-0.894666666666667
NOC4L	0.085
C10orf12	0.82
FADS1	-3.89066666666667
LOC144097	-0.70125
DKK2	0.316333333333333
KIAA1949	-0.84075
RHOT1	0.1878
OXT	0.7
GPR153	1.069
ARL4A	0.711833333333333
SAAL1	-0.81325
CCDC64	-0.073
USE1	0.461833333333333
HNMT	0.952
PCGF3	-0.1259375
CYP2C19	0.93075
C20orf4	0.1435
CCDC11	0.21625
ACSBG2	0.2735
RWDD2A	-0.2165
PALLD	1.105125
