Hybridization REF	TCGA-AA-3851-01A-01R-1022-07
FAM123C	0.116666666666667
TAOK1	-0.5015
CISH	0.117
OGDHL	-0.87275
SPINT2	2.83566666666667
ZNF33A	0.6175
CLDN18	0.289833333333333
RNF128	3.243
CCDC71	1.265
RASSF6	3.271
HSPG2	0.197
ATP6V0E1	1.694875
ABHD6	0.93525
CD274	0.992
GCNT1	2.539
NT5C1A	0.159
TM4SF5	0.01175
C21orf58	-1.59783333333333
SUCLA2	0.464
RFTN2	2.019
SCNM1	0.129375
SLC9A10	0.3145
FUNDC1	0.462
SLC35F4	-1.50866666666667
AMD1	0.31325
COL6A6	-0.1525
OR4K2	0.494
TRIB2	-1.4685
LOC91461	-0.145
GHSR	0.67
ATP8B1	1.6955
C1orf78	1.219
RNF183	3.85466666666667
STX4	0.4898
TPPP2	-0.174625
MYBPHL	1.389
TXNDC6	-0.2931
C9orf47	3.1355
FAM137B	-0.1935
FANCB	-0.90475
C11orf9	-0.01475
DPY19L1	0.21025
VDAC2	0.21
VHL	-0.22275
LMBR1	0.545
C8orf44	-0.61325
ZPBP	0.108
FGF23	1.97775
C21orf67	0.243
PCNT	-1.881
BCKDHB	1.16033333333333
GALNTL5	-0.27375
BET1	-0.12175
ARL13A	0.6075
HDAC6	-0.88825
N4BP3	-1.46533333333333
OTOP1	0.244333333333333
TTC30A	1.993875
CRISP1	-0.3205
KRT32	0.2895
VSTM1	0.956
ZNF622	-0.2325
POLR3B	0.0271
DNAJC10	0.607
C12orf54	0.8855
ADIPOQ	0.418
RIT2	0.36775
CD44	0.4349
ABCA3	-1.96675
RPS17	-1.09125
FEZF1	0.622
PCDHB15	-0.73575
KCNMA1	-1.50431818181818
CCDC116	-2.113
C15orf27	-1.3395
NARG2	-0.6536875
ITGA5	-1.775875
MEFV	0.883
TUT1	-0.7215
LOC541473	-0.21475
NMBR	0.0675
GLT1D1	-2.07616666666667
ABCB7	-0.25775
PFKP	-0.981363636363636
C9orf91	-1.0088
LRRC41	-0.740333333333333
C1orf85	-0.337
ATP5F1	0.21925
STOX1	1.356875
GFOD2	0.83025
SLC25A3	0.390375
ZNF646	-0.3176
ZAR1	-0.269
OSTbeta	4.117
GALNT3	5.4825
IFT122	-1.01466666666667
LDB3	-0.00539999999999996
GARNL1	0.337076923076923
HOMEZ	0.651166666666667
LRRC6	2.3875
ANGPTL5	-1.69675
UBAC1	-0.329
DLEU7	-1.01666666666667
RPL19	-0.168125
TOP1MT	-0.160333333333333
LOC643641	-0.119375
MBD3L2	0.3345
NTSR1	0.484166666666667
WISP2	-3.54925
GPSM2	1.659125
RDH10	1.1457
PRKCG	0.3965
HIST1H4J	1.7065
MON1B	0.5284
MLF1IP	-0.87
ZNF446	0.097
COL4A5	-0.8455
SLC26A1	0.858928571428571
RGN	-2.128
CCNB1	-1.511
C9orf165	0.3805
CCDC28B	-1.29975
CCDC97	0.59175
FGR	1.57685714285714
MSRB3	-0.4054
EPN2	-0.771
COX15	-0.292833333333333
KCNK6	-0.5713
XK	2.698
GDA	0.397375
HEPH	2.375
THRAP3	-0.0565
MET	0.00707142857142858
PHYHIP	-0.90225
LYAR	-0.516166666666667
ING3	0.142
AK7	0.9865
CCT8L2	-0.10975
COPS7A	-0.8825
WSCD1	0.57325
RNF185	-0.209875
TNS3	-0.481
KNDC1	-0.6856
RWDD4A	-0.0846666666666667
MED13L	-0.5007
ZFYVE1	-0.246875
C7orf44	-0.8535
MRPL1	0.772
STGC3	-1.25075
TEAD1	-1.25366666666667
RPL7A	0.0924285714285714
ARL6IP1	0.8931
C1orf178	4.559
CTAGE5	0.0945
TMEM184A	0.851
SLC25A14	0.0185
CACNG5	0.5305
ATXN10	-0.3321
ECH1	1.4026
CCL22	0.263666666666667
CYP2F1	-1.30166666666667
GADL1	0.018
TMEM19	1.2212
RUNX3	0.17775
EFNB1	1.89516666666667
LIPN	0.1345
ACSM3	-1.1685
SIGLEC8	0.1715
ASCC3L1	-0.8615
NOL8	-0.19125
RELT	-1.00583333333333
Magmas	0.76875
PPP1R15B	0.4904
C11orf2	0.51625
VKORC1	-1.67916666666667
MGC26647	-0.0836666666666667
TRPM6	2.44241666666667
UGT2B7	1.48266666666667
FEV	0.63475
FOXK2	-0.4537
PDCD5	0.844833333333333
SLC8A1	1.9375
DGUOK	0.488833333333333
CLDN16	-0.2435
GAGE1	-0.772
RBM17	0.3677
C1QTNF3	-0.932125
VGLL3	-0.054
UNQ5830	0.3375
CD1A	-1.12583333333333
SCGB1C1	-0.242
SUPT4H1	-0.22125
TRAF5	1.19625
ASAHL	1.8275
FAM73A	-0.399
OR6B1	0.5495
WHSC1	-1.651
GFPT2	-1.589
LOC339809	0.72425
STARD5	1.16141666666667
SIP1	0.204
DNAJC15	0.74475
STAU2	0.020625
FAM98A	0.285375
RAD23B	-0.01825
LRRC33	-0.942
CHRAC1	0.1755
C21orf89	0.8655
C19orf43	0.553666666666667
KLK8	3.52633333333333
CCNE1	-0.437625
PKDREJ	0.620833333333333
SSU72	0.015
C17orf73	0.8395
GPR78	1.911
WHSC1L1	-0.411
GSTA2	2.99025
SMUG1	0.1585
UFM1	1.0459
AP3M2	-1.19316666666667
USP14	-0.595125
FBXL14	1.14483333333333
DSTN	0.938
SFRS14	-1.67
FBXO31	-0.197666666666667
C12orf40	-1.36575
FRS2	0.746
NR2E3	-1.3595
TUBB2C	-0.5495
GMPR	0.715166666666667
C9orf139	0.4385
ING5	-0.647571428571429
LOC730092	0.399666666666667
ORM1	-3.96325
RP11-11C5.2	-0.2345
HSPD1	-0.2913
PIWIL3	-0.8585
C5orf13	-1.1521
OR5R1	0.051
LCOR	0.364375
PLEKHA9	-0.231
CCDC43	-0.343
ZNF232	-0.75225
SLC6A7	1.216
ADH5	0.312916666666667
SHBG	-0.799333333333333
CROCCL2	-0.68025
PANX3	-0.0775
CDIPT	-1.09
SLC16A5	0.56075
TUBB	-1.509
TOR3A	0.1649
PREP	1.542
ENTPD8	0.711071428571428
CHMP1B	0.4895
SYT12	-1.0683
MYH6	-1.0416
MAP3K13	0.950333333333333
KLHL30	0.496333333333333
LCMT1	0.07125
EIF1AX	0.179333333333333
FOXD4L1	0.8675
SLC24A5	-1.5505
RNF166	-0.8301
TJAP1	-1.11125
TMEM156	-0.1515
ZNF239	1.35025
SNX19	0.2872
GKN1	0.103
FCN1	1.2714
C1QL1	-1.66275
ATP11C	-0.298125
ZNF35	1.2675
CARD8	-0.21175
LIMD1	-0.4255
KIAA0286	-0.712375
XRN2	-0.647166666666667
CD6	0.3355
TOX3	2.715125
ZSCAN4	-0.7404
RSRC1	-0.43225
COG1	-0.41225
PTRF	-1.4598
C16orf35	-0.94975
FBXO24	-0.74125
CHST11	-0.97375
THRB	-0.0361
MYBPC1	0.81025
RNF39	0.733833333333333
PSMD11	-0.19025
ALAD	0.564833333333333
EN1	-1.06075
SLC9A9	-0.18825
GSTM4	-0.4513
CDC42BPA	-0.353421052631579
RCSD1	-1.33575
LUC7L2	-0.7697
SPTBN1	0.2241
LOC146167	0.8335
BAT5	0.592
ZNF452	-1.872125
LSM4	-0.35475
SRP72	-0.458
SGK269	0.286916666666667
MTX1	0.1835
CENTA1	1.86675
UNQ9433	3.1945
ATR	-0.585416666666667
DDX49	-0.053
PAQR8	1.672
C14orf174	-1.17825
GBGT1	-0.60275
THAP1	0.42525
OR10K1	-0.3925
RASIP1	-1.6435
DPYD	-0.9499
DOHH	-1.08775
C18orf45	-0.14075
POF1B	5.5271
ZNF552	1.76375
USP32	-1.0155
MED27	0.0388333333333333
C14orf149	-0.826333333333333
PRDX4	0.441166666666667
ABHD12	0.529
AGT	-1.90925
SLC22A14	-0.63
C1orf58	0.72525
PILRA	-1.7235
ABCF2	-1.525
C17orf85	-0.8035
TKTL1	-1.0535
FGF1	0.20965
IL6R	0.244833333333333
VPS25	0.76775
CHRNB2	-0.0651249999999999
COL7A1	-2.0211
LRRC48	-0.9234
SPG20	-1.79683333333333
COX10	-0.17925
GCA	1.716
ECEL1	-0.0843333333333334
GLG1	0.0333333333333333
SRD5A2L2	-0.16975
MUTYH	-0.457
ZNF70	-0.94825
L2HGDH	-0.51225
GPATCH2	0.37
ZNF655	-0.154
ZNF227	-0.0728333333333333
MCOLN2	2.539
NQO2	-1.11925
KCNQ5	-0.063
NEU1	0.580166666666667
QRICH1	-0.6015
ZBTB20	-0.1805
RPUSD3	-0.637
EPGN	-0.9692
TSN	0.63
SPRY2	1.3665
LZTFL1	0.026375
GMFB	1.12375
PBEF1	0.0339
HBG2	-2.1195
TMEM8	0.798
PALM2-AKAP2	-0.0646666666666667
NFYA	0.4805
FAM108A1	-0.29025
PBLD	3.157
NRG4	-0.67225
PIGF	0.7565
PTGER1	2.81
NOS2A	4.26916666666667
C21orf34	-1.7305
C21orf51	-0.25725
IL17C	0.074
TRMT6	0.243833333333333
ETV2	0.5045
CCDC109A	2.12425
MYLK2	-1.899
ATP10A	-0.17
DPH4	0.08525
C5orf5	-0.3885
KCNA4	-0.00449999999999997
NMNAT2	-1.7165
GLYATL2	-0.2705
LSMD1	-0.085125
IL23R	0.966
NRF1	-0.27775
MUC15	-1.9228
PRDM12	-0.823
PAQR4	-0.208
RBBP6	-0.825
IFI27	4.23075
SKAP2	1.0815
TAGAP	1.609125
TJP3	1.8405
C9orf61	-1.878
IDS	-0.340857142857143
PARG	0.09525
LOC131149	-0.374
DYRK4	1.43366666666667
MICALL1	-1.399
GALR2	0.436
GPBP1L1	0.478375
TBX21	2.544
KCNJ6	0.1365
GGN	0.4825
CASP5	2.092
RNF182	-5.422
BRD4	-0.2515
DOK4	1.29
SLC46A2	0.405166666666667
SOX9	2.52975
ZNRD1	0.819166666666667
PRR6	-0.011
FAU	0.6445
DTNB	-0.761666666666667
CARD9	1.1545
STS-1	-0.599
SLC4A5	-0.0315
NSBP1	-0.69025
UGCGL2	-0.614416666666667
POTE15	-3.7095
NOXA1	1.11575
RP13-347D8.3	-0.39275
SAMD10	0.518
EP400NL	-0.89825
TCF21	2.59
AMELX	0.7125
JPH2	0.2009
SLA	1.245125
DLST	0.270166666666667
SEPT12	-0.3585
RGS20	-3.193
LXN	1.359
ZNF419	0.04075
UPK3B	0.0518333333333333
RELL1	-0.759
ESPNL	-0.474
KLHL21	-1.128625
PI15	0.5365
C2orf61	-0.4815
LOC407835	-0.608833333333333
RER1	-0.230583333333333
ELAVL2	0.3815
MGC26718	-1.34175
KLF2	1.40075
TNFAIP8L3	0.316666666666667
TFE3	-0.616
C11orf17	-0.346375
15E1.2	0.091
SNRPC	-0.354
DLGAP1	-0.60425
PGLYRP1	-0.00287499999999998
OVCH2	-0.0539999999999999
IRF7	0.5962
SET	-0.5142
NAB2	-0.961166666666667
LRP5L	-1.0215
FAM120A	0.44475
ASCL2	3.39083333333333
SHH	0.5845
ATP5H	0.164666666666667
THPO	-1.03183333333333
TYRP1	-2.83666666666667
HIST1H3E	0.6325
EIF2S1	0.5765
TNFRSF17	1.01083333333333
TARSL2	0.2395
NKX2-8	0.7445
C1orf115	1.085
LOC56964	0.653
KIAA0841	-0.5955
ISCU	-0.108
TTMA	0.258
ZNF414	-0.438
LOC441150	1.11125
RAB15	1.5
HBP1	0.719666666666667
TNNT2	-0.716333333333333
CECR5	-0.06525
PHGDH	-1.533375
JRK	-0.0916
XPO4	-0.4855
FAM131C	0.4485
ARHGAP25	0.330666666666667
CA9	-0.251222222222222
GPR62	0.557666666666667
TLX1	0.575333333333333
GPS1	-0.52275
OR2M2	0.5125
BDP1	-1.22142857142857
FAM70B	0.57775
RPS29	1.36741666666667
MKLN1	-0.4517
TSPAN19	-2.423
SLC29A3	1.0411
LGALS4	5.81183333333333
USH2A	0.3842
NF1	0.373166666666667
APOBEC3A	1.37533333333333
IMPAD1	0.538666666666667
OLR1	0.344
NRAP	-0.3735
HCFC1R1	-0.154166666666667
TAOK2	-0.640666666666667
MCM10	-0.790166666666667
MAP4K3	0.53725
CBS	-2.372
CLK3	-1.1178
PCDHGA5	0.048
ELF4	0.54975
FAM71A	0.44725
C11orf49	0.77775
CLIP2	-0.409
BTBD9	-0.5312
ZNF524	1.686
KDELR1	0.5485
ZNF509	-0.525
NCSTN	0.4725
ZNF533	-0.161857142857143
PARP4	0.936875
GALNT9	-0.0165
NPY	0.0395
BEGAIN	-1.5965
TMEM77	1.33933333333333
FOXRED1	-1.2395
SLC16A2	-0.273333333333333
SLC35B1	-0.0805
GK5	0.786333333333333
SDCCAG10	-1.083
C4orf20	-0.33275
SLC9A2	1.83225
ADD1	0.00307142857142856
TAL2	-1.0925
ACLY	-0.576125
DNAJC1	-0.234
SOST	-1.94225
USP43	1.453
CYP4F12	0.0365
FKBP5	-0.931875
CHCHD5	1.5059
NUDT22	0.636
CCDC85B	-0.3695
OR51G2	0.949
STRN3	0.268
TMOD2	0.3385
FLI1	-0.80325
MAB21L2	1.27033333333333
DGKQ	0.74275
VPRBP	-0.7465
SCNN1B	1.3479
ECHDC3	-1.8971
TMEM106C	1.14875
CSNK2A2	-0.158
RPL39	0.9776
HERC3	-0.0561
ZBTB47	0.0736666666666667
ZNF681	-0.4135
PAGE2	-2.17175
CLIC5	4.36421428571429
RABAC1	1.371
ZFHX2	0.23575
YPEL1	-0.242
KIAA0776	0.493
NR1D2	0.40575
DNAJC4	0.478125
NPNT	3.2059
ZNF677	-1.071
ZNF536	-0.909666666666667
MEF2B	-0.07475
PTPN4	-0.09575
CTCFL	-4.1875
STX5	0.585166666666667
CD72	1.54466666666667
VEGFA	-0.955368421052632
XRCC1	-1.0691
MAS1L	0.703
ELL	0.0074
SETBP1	-1.1535
CDH11	1.81016666666667
NDC80	-0.697692307692308
DMBX1	-2.1375
NRSN1	0.420166666666667
BAT2D1	-0.616125
CDS2	0.794166666666667
C1orf212	0.136333333333333
SENP3	-1.147125
IL1F9	1.8975
EEF2K	-0.24175
COG8	-0.60675
CEP72	-1.55225
OR1L8	0.4915
MUS81	-0.392833333333333
PHYH	1.452875
GGT6	1.91816666666667
C22orf23	-1.05058333333333
C13orf33	1.241875
MAPK8IP2	-0.96825
NELL2	-1.14675
POU3F2	-1.8925
ALPK1	1.712
MRPS18C	0.00375
RPLP2	1.09925
FGF22	0.169
SPNS1	-0.974333333333333
ZFP1	-0.25225
IL1RAPL1	-0.991
PCSK9	-0.074
NKX2-1	1.02357142857143
C6orf189	1.39275
SP4	-1.0185
SLC11A1	1.1672
C21orf25	0.0328333333333333
ICAM2	0.43275
SH3GL1	0.1935
GSK3B	0.154333333333333
RALB	0.924625
PDXP	-1.64833333333333
GNGT1	0.9175
KIR2DL1	0.4735
TNFAIP3	0.4955
C6orf32	0.785
CBLN2	-0.73425
PANK3	1.163375
TAAR9	0.506
WDR82	-0.879785714285714
APOM	-3.546625
TRIP10	-0.26375
SPATA16	0.690833333333333
C1orf135	-0.84975
USP51	-0.3155
TESK1	-0.213
C11orf64	0.367625
ZNF611	0.1155
PDE6G	0.354166666666667
HLA-DQA1	3.522375
GCLC	0.739875
SEC61A1	-0.282785714285714
TWSG1	0.379833333333333
ZMYND10	-1.454
CTDP1	-0.862625
ADAMTS6	-0.6835
SLIT1	-0.77925
KRT86	-0.3195
KIAA0574	0.35525
GTPBP2	-0.8233
PQLC3	1.4305
PRRX2	-1.64383333333333
C15orf44	0.712333333333333
MKKS	0.412125
C11orf10	0.4895
GPR110	3.454375
CD109	-1.6875
ADCY1	0.0255
RHBG	-3.21925
TP53I3	2.1175
SLC22A3	1.1189
UCP2	0.146
FOXG1	-1.3155
OR2AG1	0.948
TRIM24	-1.02575
PROC	-1.62525
TAAR6	0.36675
AMTN	-0.9035
C10orf47	0.597333333333333
DEPDC1	-0.96175
FLJ45557	-0.1955
ZDHHC17	-0.792
KIAA1429	0.4065
KCNH1	0.12125
VNN3	0.598375
PSMAL	1.06525
PPARD	-0.05475
HFM1	-1.34825
YBX1	-1.41516666666667
ZNF695	-0.13725
SCTR	0.116166666666667
DCDC1	0.17
VPS26B	-0.5225
MTF2	-1.21783333333333
ATP6V1F	0.4485
CCDC94	-0.5555
PERF15	-0.114
CCL11	4.4
LMO7	0.937375
DCST1	0.397
ADRBK1	0.3435
CDRT4	-0.962875
ZNF84	-1.527
HOXD8	0.983
STARD8	-0.692166666666667
FOXP2	-1.050125
CCDC103	-0.586
POLR3A	-0.8615
GSC	-1.66216666666667
ZNF114	-2.6324
HTR7P	0.243
LALBA	0.041
RMND5A	1.1335
PSCD2	-0.2265
ZNF409	0.9675
KRTAP1-3	0.814666666666667
MAF1	0.09625
LOC201725	-0.314166666666667
NRN1	-1.475875
SPAG5	-1.74616666666667
DNAH7	0.698166666666667
FLJ43860	-0.2595
BRCA2	-0.2885
ACADM	-0.709625
CXXC6	-2.407
RAGE	0.947625
CHMP2A	0.37475
FAM8A1	0.3007
GPR21	0.345
SLC12A3	-2.53466666666667
FVT1	-0.158642857142857
ZDHHC7	-0.538875
FLJ44048	0.4815
SLC44A3	3.951
SDSL	1.05116666666667
MMP8	-0.70325
PLA2G12B	1.95016666666667
ACY1	0.502
MT1E	0.841
OR4K15	0.538
TECTB	-0.417
GPR20	0.755
IRAK2	-0.4435
RFPL3	-0.873875
MYO9A	-1.08575
NARG1L	-0.149333333333333
BLMH	-1.211375
CCDC3	2.21666666666667
C9orf21	-0.0223333333333333
KIAA0513	0.102166666666667
MIER2	-0.421
PNMA2	-1.27618181818182
SH3BP2	0.9444
ANXA10	-0.1255
RTN2	0.177833333333333
TFB1M	-0.7655
PRPH2	2.50325
C14orf133	-0.0125
GOLGB1	-0.262583333333333
IRX4	-1.47
NFKBIL1	-1.0865
C10orf62	-0.06375
APBB3	-1.4135
RPS10	0.9165
LOC728378	-3.006
TLE3	-0.193444444444444
PSMB7	-0.65625
MESDC1	0.429
SLC6A1	-0.1106
OCLN	2.19633333333333
PTTG3	-0.990333333333333
NAGLU	0.2295
SERTAD4	0.339
SPRY1	1.66125
FLJ10781	-0.97525
MYSM1	-0.27275
TRIM4	0.170642857142857
SH3YL1	2.422
TREM2	2.48316666666667
SERPINI1	-0.98275
HDHD3	2.028875
TMEM38A	0.111
EID2B	-2.22325
TDRD3	-0.1535
SEDLP	0.43425
THSD7A	0.301666666666667
NDST3	-1.82725
KLHL15	-0.823083333333333
DHRS12	1.814
FBXO9	-0.902642857142857
TNPO1	-0.71425
MRPL13	1.01383333333333
SNX5	-0.579666666666667
METTL6	-0.41775
SOD1	0.119
CHML	-0.930333333333333
PACS1	-0.399125
SIRT5	0.4797
CAPN2	0.737333333333333
FXYD5	0.555
TWISTNB	-0.1875
LRFN1	0.328333333333333
UBE1L	1.252
UBE1C	0.7785
OR51B2	0.7205
OR4D11	0.246
C15orf2	1.757
NR4A1	0.8265
LOC339047	-1.2565
TRIM17	-0.673875
ATP5G3	0.886571428571429
RPL15	-0.36175
ADAMTS8	-0.06175
HOXC4	0.1035
C14orf37	1.3285
CEACAM5	4.403875
MYT1L	-0.0258333333333333
RASA2	0.421875
OSBPL7	-0.852
STAG1	-0.0295
GIMAP4	4.19766666666667
FUT3	4.646
PIF1	-1.43675
LPIN2	0.0679
SH3PX3	0.05
PDP2	-0.0315
PAPD1	0.59675
ERP27	2.15775
APOOL	0.0681
DIABLO	0.292
TRHR	0.00385714285714288
ARMC9	-1.264875
RNF152	0.62075
SLITRK3	0.541333333333333
ZNF211	-0.3031
PFDN1	0.4215
RGS11	-0.103375
HS6ST1	-0.5941
AKR1D1	-1.084
TNP2	0.284333333333333
STK31	5.15883333333333
EML4	0.34425
SGTA	-0.914166666666667
HIST1H2BI	-0.328666666666667
PSMD6	-1.63616666666667
KIAA1257	3.4955
C18orf55	-0.706833333333333
FLJ20273	2.33825
RPL28	-0.627833333333333
EPYC	0.465625
NOX3	-0.081
ELAC1	0.458666666666667
METT11D1	-0.75125
BIN2	0.411833333333333
NACA2	-0.3895
CCDC17	-0.507
HM13	-0.9852
UBOX5	-0.574
UBE2O	-0.667
UBL5	0.92975
APOLD1	2.036875
C9orf31	0.148
TNFSF8	0.264
ARHGAP29	-1.35175
PROKR2	0.7595
PDE5A	0.0991666666666667
C6orf12	-0.287
TOM1L1	-0.2145
WHDC1	0.338625
FOXI1	0.447833333333333
RAB4A	1.157
TMEM39B	-0.53075
ATPBD1C	-0.3045
FARSA	-1.2805
PLEKHG5	0.68375
CMAS	1.14016666666667
OR7E24	1.175
SLC30A1	0.737
CDC42EP5	1.46116666666667
PLAC1	0.321
KLHL18	-0.660833333333333
LBA1	0.2618
TAZ	-1.03775
CRIP2	-1.5385
BTBD11	-1.43133333333333
C16orf72	-0.168
DIO2	0.6411
LRRCC1	0.960833333333333
CCDC136	-2.51
PRX	-0.789375
RBM5	-0.5635
TMEM85	-0.50725
TUBGCP4	-2.24933333333333
APLN	2.162875
CDK7	-0.969833333333333
SSR2	0.7125
CRELD1	-0.152
C19orf46	2.5115
GAL3ST4	0.411833333333333
KBTBD10	-1.22575
IL28A	0.43175
WDR27	-1.4195
MCM2	-1.57183333333333
SOX14	0.748
FLJ39743	0.379
KIAA0922	-1.054875
HIPK4	0.074
FLJ25758	-0.04
C16orf57	-0.20525
PDZD2	0.082
MCC	-1.2165
HHLA3	-0.4125
ID2	1.35475
C20orf23	2.00691666666667
ZNF688	1.32925
APOC2	-1.54916666666667
LOC440093	-0.52075
FAM50B	1.39633333333333
PWP1	-0.2685
DNAH10	-0.049
HIST1H2BA	0.5435
GPR56	1.42783333333333
METAP2	-0.34675
PAN3	0.317833333333333
STXBP4	-0.628125
PDHX	-0.0175
MTA1	-0.486416666666667
ZBED4	-0.2015
ZNF720	0.0815
CDK2	-0.6655
RHOJ	-0.405
CDC37	-0.904833333333333
ZER1	-0.28125
GRK4	-1.861
PRPH	0.52625
POLR2A	-0.301875
OGFOD1	-0.8195
NOL5A	-1.15525
PHEX	0.136
FLJ16478	-0.2565
C20orf117	-1.26425
CAMTA2	-0.957
C11orf74	-0.0716666666666666
DDX17	-0.402916666666667
C5orf27	0.046
PLEKHA2	-1.4716
PDE4DIP	-1.2285
SCN7A	-0.20125
ZNF559	-0.422833333333333
CXCL10	4.26275
ZMYM4	-0.4965
STK32B	-1.62626666666667
KIAA0888	-3.0356
TACR3	0.889
CKAP2L	-0.368
KIF1A	-0.969166666666667
RSPRY1	0.665
VCAN	-0.04175
CYP27C1	-0.492
SYDE1	-1.161
MED12L	-1.15
ZDHHC21	1.4955
NHS	1.3375
TM9SF3	1.68633333333333
DDHD1	-0.324
MAFG	-0.896333333333333
BICD2	-1.463
C14orf119	0.568
C14orf43	0.0955
CDH7	-0.5735
ALKBH5	-0.9815
JUP	1.33125
TMEM41A	-0.0603333333333333
MAMDC4	-0.978666666666667
CBX3	-0.824625
LRRC18	-0.44525
RBMXL2	-0.14175
PLA2G4D	0.779833333333333
FGF13	0.920125
KIF3A	-1.5055
PDIA6	-0.62425
DCXR	0.70825
CASKIN2	-0.018
EHD1	-0.0645
MARCKSL1	0.226666666666667
ZNF496	-0.522666666666667
SCAF1	-0.486
KCTD8	-1.2485
TRAF3IP3	0.608357142857143
LSR	2.1155
CXorf1	-0.0521666666666667
C14orf112	1.74116666666667
EIF2B1	-0.596
OMP	0.5265
GSTZ1	0.4525
LOC92017	-0.29675
ISLR2	-0.138
C12orf36	4.535
GATA2	-1.36166666666667
GABRA5	-1.7005
CELSR2	-1.74228571428571
STAM2	1.6245
TNAP	-0.6495
PTPMT1	0.359833333333333
GRP	4.938
SV2A	-1.42066666666667
MAGEA12	-3.98625
CACNG1	-1.582
C18orf19	0.25275
GSG1	0.0886666666666667
PTPRJ	0.305857142857143
FRMPD1	-0.5505
ZNF668	-0.4945
PLEKHJ1	0.32075
ADAT1	-0.739
TMEM50A	0.2688
UCN3	0.305
HOOK1	1.15775
IL17B	-0.319
MLKL	0.816666666666667
TTC14	-1.2545
KLHL5	-0.744
CRYL1	2.18683333333333
FOXH1	0.594
NFYB	-0.158875
PPM1G	-0.94225
GOLGA2LY1	-1.4865
NMT1	-0.495125
HADHA	-0.0155
CHSY-2	1.01975
PLEKHF1	0.219142857142857
SAGE1	-2.1645
MUSTN1	-0.11325
SUHW4	1.28275
TFEB	1.43716666666667
ZFYVE27	-0.761
ATG12	-0.5176
BMI1	0.2635
ZIM3	0.73425
MYH4	0.224
MASP1	-1.16490909090909
KIAA0984	-0.34475
RPAP2	-0.32675
ASB5	0.42475
BOLA3	0.504833333333333
MIA3	0.207833333333333
KRT35	0.4815
KIR3DL3	-0.763
MRPL51	-0.27775
SEMA3F	-0.468
NDUFB2	0.991166666666667
LOC253012	4.8635
FAM46C	-0.8236
G6PC	-2.27825
CSAG3A	-4.62016666666667
PREX1	-1.4415
SLC25A45	-0.063
MAPKBP1	-1.2731
CPE	-1.1335
GNB1	-0.942125
CXCR6	2.331
TRIM46	-0.13
C16orf3	0.164166666666667
HPSE	1.611375
TIGD3	-0.2945
SPG3A	2.479
LCAT	-1.27316666666667
ST6GAL1	-0.0761111111111112
POMC	0.7655
FLJ36031	0.654666666666667
NSMAF	0.312166666666667
SKIL	2.113
ADSS	0.634166666666667
HMGCS1	-1.2539
POLR3F	0.0968333333333333
RAB10	0.65575
ZNF277P	-0.18175
ZBTB7B	0.1235
DHRS1	-0.43675
ABCC13	0.930125
CNOT3	-0.6815
NFKBIA	0.604
GAK	-0.0768333333333333
SFT2D2	1.749
HOXA6	0.4595
CRTC1	0.237
LY6D	-0.743
C20orf72	-0.766833333333333
CPT1A	0.49875
LMO1	-2.179
EIF3I	-0.81775
PRB4	-0.00400000000000003
MCM3APAS	-1.264875
C20orf132	-0.9619
FOXF2	-0.593
S100A12	1.4845
MLH1	-1.10666666666667
ACTN1	0.4159
MRPL36	-0.345
C20orf106	-1.22175
FBXO6	0.685166666666667
MKS1	-0.587
CX3CR1	-2.837625
PDE1B	-0.147
PLP1	-2.42075
KISS1	1.54433333333333
C14orf2	1.04133333333333
TBC1D3P2	-1.227
COMMD6	1.1684
ANKRD7	-1.559
PTCHD1	-1.54757142857143
NARS2	0.15975
DOCK7	-0.6035
FAM127B	-1.157875
LOC390243	0.202333333333333
N6AMT2	0.951
ZNF391	-0.463
DNAJB14	-0.0278333333333334
WRB	0.0645
BPI	0.439090909090909
TTC4	-1.94266666666667
FAM10A5	-0.92925
GOT1L1	0.2998
MAGED1	-0.304125
RESP18	0.278
WFDC6	0.32225
MT2A	-0.678
C11orf56	0.8405
KIAA1432	-1.04
ROR1	-1.84725
HSD17B14	0.241
ZFAND2B	0.833625
SAMD4B	-0.24875
HEXA	-0.810875
HNRNPU	-0.241545454545455
USP39	-0.151125
NRD1	-1.24175
R3HDML	0.61025
FLT4	0.229
OMG	0.0716
OR52N4	0.346
LOC399818	-0.417
ELA2	-1.5655
VENTXP1	-3.007
RFC5	-1.2485
OR52L1	0.602
PAX5	0.714
FBXO2	-2.259
GMEB1	-0.1105
AKT3	-1.23533333333333
CRB1	-1.6128
CTTN	-0.1725
UTP15	-0.663333333333333
HSBP1	0.984666666666667
PHF11	1.775
NDEL1	-0.153333333333333
USP8	0.2675
BAIAP2	-0.767
SI	5.8205
ARSJ	0.789166666666667
BAAT	-2.244
KCNS3	1.38983333333333
LOC126147	-0.344833333333333
TMEM37	1.123
C1orf162	2.34233333333333
MBD1	-1.4286
ITGAL	-0.611666666666667
WDR73	-0.587833333333333
GKN2	0.628666666666667
ARFGAP1	-1.3515
SLC5A8	-0.192333333333333
ZBTB40	-0.8773
CYP4B1	-1.0255
LYPLAL1	0.7095
CHST3	-1.4155
MAP3K9	0.2465
BTAF1	-1.5255
TFAP2E	-0.5075
RBM35B	0.885
LOC441251	-0.0618333333333333
ANKRD25	-1.80822222222222
UQCRC2	0.8545
MAEA	0.111833333333333
HYAL1	-1.0711
