Hybridization REF	TCGA-AA-3675-01A-02R-0905-07
ZNF434	0.0126666666666667
SMARCD1	0.157166666666667
ZFP106	-0.613
ZNF347	-2.1817
GTF2E1	0.09625
RY1	-0.0956666666666667
ATAD2B	-0.413625
ARHGAP17	-0.175
KCNIP3	-1.55
SFPQ	0.03475
GFRA4	0.811833333333333
AKR1B10	-0.712125
TIGD6	0.746666666666667
RGS16	1.429
URB1	-0.537333333333333
OR4C46	0.373
TOP3B	-0.654
NFATC4	0.2915
CA14	-4.0975
BMPR1A	1.26833333333333
SNRP70	-1.843
PRL	-0.233833333333333
C6orf130	-0.522
STAG2	-1.096
CD55	-0.542642857142857
RPS23	-0.154666666666667
SSX2	-0.884
FDPSL2A	0.82825
FBXO27	-1.24525
SYNGR3	-1.46816666666667
TMSL3	2.62675
EML1	-2.27
NUP93	-0.758416666666667
SMAD3	-0.0302
KIAA1189	-0.0798333333333333
HNRPUL2	-0.420833333333333
TBC1D12	1.039
C16orf24	0.481
MRVI1	1.012
ZNF581	0.223166666666667
ELOVL3	-0.298
OR51Q1	0.53475
CACNB3	0.208166666666667
GALNT13	-1.287875
C10orf84	1.294625
NEDD4	0.1385
SPO11	0.2065
OR5AU1	0.534
NEK4	0.429142857142857
PRKAR2A	-0.0409999999999999
IHPK1	-0.348833333333333
ATP6V0B	0.12375
CACNA1E	1.2255
CEACAM8	1.839
PEX14	-0.7905
FLJ12993	-0.071
ZBTB38	-0.0795
PCTK2	-0.155333333333333
LRRC16	0.68
FBLIM1	0.91425
FYCO1	0.752
RP5-1022P6.2	1.09875
CMTM1	0.653
PLTP	-1.87633333333333
RAPH1	0.043
DOCK8	-1.01225
EZH2	-1.16326666666667
SLC25A1	-0.4535
PLEKHB1	2.0278
GRB7	0.8832
ZFP37	-1.8465
MRPL33	0.5965
PELO	-1.17625
ARMC1	-0.270545454545455
C9orf27	-0.101625
FLJ25778	-0.2165
C9orf37	-1.01333333333333
TMEM66	0.39225
SPRN	0.0135
HBEGF	1.764
PI4KA	-1.543
LEPRE1	-1.15075
POU2AF1	-3.056125
MRPL12	0.602666666666667
REP15	0.046
ZC3H3	0.17
RASAL1	1.8345
DDAH1	2.250625
ACBD5	1.23575
TMC2	0.0345
CCDC137	-1.22425
SAMD13	4.151
UGT2B15	1.45833333333333
TIPARP	-0.56125
DNASE1L3	1.5885
TRIM72	0.999333333333333
DBX2	-0.0135
IPO8	0.0555
C21orf88	-1.7371
MAP3K14	0.072
LOC51233	0.24
GGTLA4	0.33475
PDE6D	0.6985
ZNF117	-1.15225
CLK2	-0.416125
NKRF	-0.6035
TNFSF15	1.9417
DUSP2	0.090375
SECISBP2	-0.1489
GABRR2	-0.0055
PPAP2C	2.0625
LOC51145	0.3425
PAG1	0.640375
PIK3C3	-0.1195
GNG10	0.2225
APOL4	-0.2135
ANKRD28	-1.284
STMN3	-2.575
RAB14	0.4267
CDK2AP2	0.2765
HDDC3	0.235625
COMMD7	1.01475
CXXC1	-0.56225
HMCN1	-1.84233333333333
CD40	-0.6685
DYNC1LI2	-0.2475
GDI1	-0.5415
LOC646938	0.6575
VSNL1	2.65016666666667
PIH1D1	-0.492
RAET1G	-0.095
KRTAP5-9	-0.024
EFTUD2	-1.0365
ZNF311	0.3095
ATP6V1G3	-0.059
OR2W3	-0.0165
SCN4A	0.00625000000000001
MED10	-0.51
FAM135A	1.2587
ARHGAP4	-0.06525
EHMT2	-0.89925
UFD1L	-0.21775
ERMP1	0.65825
MAG1	-0.973666666666667
THAP8	0.172166666666667
HACE1	-0.704666666666667
FAM82C	0.282166666666667
C3orf20	0.0555
UNC84A	-0.618166666666667
SCD5	-0.111285714285714
LASS6	1.515
LSG1	-0.427083333333333
MAL	-5.423
GPR22	-0.259
WDR5B	1.124
ACTRT1	0.016
C17orf60	-1.38783333333333
GRIN2C	0.1868
ARMC8	-0.480583333333333
SLC47A1	-2.87116666666667
DMPK	-0.3995
DHRS13	-0.4325
SMC1A	-1.31016666666667
KRTAP17-1	0.45
SMYD5	-0.372
TUSC2	0.19975
CRHR2	1.209
KIR3DL2	-0.331
CCDC104	0.16125
ATP2C1	0.583625
CROT	0.4655
PABPC3	-0.277
EGR1	-0.0461666666666667
THSD1	-0.016
KHK	0.42725
SLC12A2	3.8675625
CD58	1.204
STOX2	-2.65116666666667
CCDC76	0.1101
CCDC48	4.00925
DNAH1	0.0613333333333333
ZIC4	-0.3505
OR1G1	0.436
PSMC6	-0.0748333333333333
PROKR1	1.0845
ABCB1	1.824625
TRAT1	-1.80175
LLGL1	0.13
MTF1	-0.449
USP54	1.563
PAGE2B	-2.0625
ITGB7	-3.7495
CCDC81	-0.53
LOC149837	1.19
SCUBE1	0.178
ZSCAN10	0.9185
HUWE1	-0.490928571428571
CDH17	7.4955
CD180	-0.76375
IL17A	0.777
TMPO	0.040625
KIAA1524	-0.437833333333333
HDGFRP3	-2.977
OXCT1	-0.432727272727273
RRAS2	-0.0491666666666667
LTBP2	0.3106875
SV2B	-0.445333333333333
CYP2A6	0.23425
PKD1L2	-0.9175
PPM1M	-0.13475
FLJ22662	3.27016666666667
ZNF502	1.54925
GP6	-0.419
CRYBA2	-0.554
LEF1	-3.0209
CTPS	-1.17728571428571
EYA1	-2.71683333333333
EPS8L1	0.10025
MAPK14	-0.02125
SERPINB2	-4.1205
GTF2F2	0.0785
ZNHIT4	0.086
PLA1A	0.407375
C20orf114	0.28625
HPR	-3.8315
C18orf2	-2.73516666666667
SATB2	3.2975
KCNJ9	-0.14425
MGC157906	0.755
MOCS3	0.66775
C17orf71	-0.565833333333333
PPHLN1	-0.0879
HIST1H2BN	-0.6295
RAPGEF1	-0.647125
MAP3K8	1.89775
DLG4	0.15
STC1	-1.18783333333333
CDGAP	0.1335
DDX26B	-1.0455
LOC150223	-1.18725
CPSF3	-0.478666666666667
TMEM14A	0.70775
MYH3	-1.61675
GPKOW	-0.245
SULT1A1	0.469
SPON1	1.4718
YY1AP1	-0.1205
RAB23	0.93025
PLA2G4A	-4.388
MAPRE3	0.10125
ZNF516	0.491357142857143
GGPS1	1.2465
EXOC3L2	-0.807625
C19orf42	-0.1428
MAP2K2	-0.3575
HIST1H2BB	-1.202
RNF19B	0.884333333333334
C6orf128	-0.340666666666667
TLR8	2.08875
PCDHA9	0.604
CARS2	0.554
CLUL1	0.269
RHAG	-3.50616666666667
UNK	-0.7945
EXOC8	0.858
C9orf95	0.885
C14orf143	0.5565
MAML3	0.1605
LDHA	-2.12075
MRPL20	0.261625
KLHDC6	0.402666666666667
ATP5S	1.1625
C8orf55	-0.34675
PHF19	-1.02575
KRTAP13-4	0.5545
TTC5	0.333
XKR5	0.02575
SILV	-4.72283333333333
TEX28	-0.3125
TCTN1	-0.078
CX40.1	0.7605
PPP2R5C	0.295625
C12orf30	-0.208666666666667
CAPG	0.98175
MPZL1	1.41515
ARSB	-1.18333333333333
TDH	-1.59125
WASF4	-0.011
TSSK3	-0.300666666666667
7A5	2.6645
CRISPLD1	-0.67825
MAD1L1	-1.059
SPIN4	0.459833333333333
AMPD1	0.129
DPYSL5	-0.1075
INPP1	1.01566666666667
ANKRD11	-1.58461111111111
NPAS4	0.1725
GCET2	-0.098
RNASE9	0.099
GUCY2D	-0.119
CCDC98	0.6155
FGF4	0.078875
CPM	-2.43316666666667
SLC26A4	-1.681
PLD5	-0.39125
FAM59A	0.9883
FBXO5	-1.17244444444444
SIPA1L1	0.73875
DPYS	0.16825
ATG4D	-0.213
TGM3	1.0045
MTCH1	-1.402625
HK1	-0.990071428571429
CDC26	0.254375
GALNT12	1.5215
LOC339229	0.22025
MRPL35	1.00025
ORC4L	0.593375
TNKS	-0.0115714285714285
C2orf24	-0.494666666666667
ZNF553	0.0501666666666667
GGTLA1	1.2179
ZNF497	-2.20425
CDY1B	0.29275
SLC30A4	0.06825
TUB	-2.359
ARHGEF18	-0.21825
ARRB1	-0.09625
KCNK1	-0.693375
EREG	2.0298
SCAMP5	-0.547
RUNDC3B	2.4915
ADAMTS20	-0.311
IL17RB	1.36675
FLJ20323	-0.59475
MCAM	-0.773625
POLR3E	-1.51808333333333
AQR	0.350833333333333
IPMK	0.6125
CDCA7	1.452125
CAMP	-0.32625
GRHL3	0.4435
ADAMTSL2	1.5155
CLMN	1.745
SSTR3	1.0565
MAGEA5	-1.83133333333333
OVOL2	4.34575
JMJD1B	0.27625
RBL2	0.337
PYGO2	0.311
PPP1R10	-0.231833333333333
CSE1L	-0.8055
LCA5	-0.29725
RDH16	0.3535
ASRGL1	-0.759
TOM1	-0.405166666666667
PTX3	-5.98025
TTC15	0.05275
SCGB3A1	0.757666666666667
MRPL50	0.07725
RCAN3	1.047375
SLC26A11	-0.965
STYX	0.368166666666667
CINP	0.8905
MARCH7	0.27825
PFKM	-0.714666666666667
SGMS1	-0.031
RIOK3	0.6933
C1orf110	0.4435
CES7	0.223
LOC440248	-1.60875
PPP1R12C	-1.5515
C10orf27	0.283
ATG9A	-1.169
MRPS26	1.021625
TMEM40	-0.13975
ELP3	-0.0294
ZNF787	0.2591
HIAT1	0.159375
C8orf34	0.7305
MGC4655	-1.114
PELI1	1.47183333333333
PPT1	-0.774
SLC35C2	-0.724833333333333
C6orf125	0.95725
MUC4	1.95433333333333
RFC4	-1.37571428571429
GNB2	-0.681666666666667
NUP50	0.182928571428571
SULT4A1	-1.07866666666667
C7	1.476125
CCDC130	-0.0175
ARRDC4	-0.16275
RQCD1	0.1405
GLYCTK	0.05875
AYTL2	-1.384
MTUS1	0.6635
LEMD3	0.441333333333333
PLEKHF2	-0.23775
HOXA7	1.827
GTF3C2	-0.726
DYNLRB2	-2.114
CNOT10	-0.29025
MR1	0.626166666666667
FFAR1	0.29175
PRIC285	0.2145
SLITRK6	4.027
LIX1	-1.912
UBE1L2	-0.5765
F8	0.15325
ACHE	0.33
KPNA5	-0.36925
TNFRSF12A	-0.8885
EGR3	0.0745
SERPIND1	-3.2515
OASL	0.94
IFRD1	-0.49725
WDFY1	0.2045
ZNF267	-0.10375
ACCN5	0.274
ZBTB6	0.503
PPP1R3A	0.3505
PRRT3	0.4735
FBXL19	-0.999
TXNIP	-0.395785714285714
ACTN2	-1.85475
ATG9B	0.06875
C9orf117	0.356875
IL27	0.8175
RPL36AL	0.312833333333333
KLK15	1.711
CHAD	0.551
RAP2B	-0.8127
HEBP2	1.55675
ZNF342	0.252
CAMK2G	0.0648333333333333
TLR3	2.7755
FGF14	-0.02675
HMGB2	-0.682625
TRPM5	1.6925
OR5M11	0.4475
KIF3B	0.360157894736842
PRICKLE2	-1.81225
MTMR9	-0.36925
C3orf27	0.32525
GLRA3	-1.19866666666667
NSDHL	-0.1115
TMEM32	0.213
POLR2D	-0.575416666666667
MYADML	0.3405
C9orf114	-1.242
MRGPRX1	0.254
TOPORS	0.07875
CLDN19	-0.64475
C1QL4	-0.0155
RNF165	-2.744
DHRS9	1.9085
DNAH2	0.2385
FXR1	-0.634333333333333
ZMYM3	-1.226125
CASP3	0.584166666666667
FAM120C	-0.38125
SCLY	0.14525
CA7	0.5575
ENTPD5	1.6285
ZNF461	1.009375
PDIA5	-0.134
C1orf19	1.52083333333333
TMEM67	-0.17475
KCTD20	-0.85825
WDR47	0.39
FLJ38723	-0.429
KLRF1	-0.3765
TAS2R16	0.4855
CLDN12	1.622
PRKCE	-0.36725
UBXD4	0.338
ITGAM	0.748166666666667
GLT8D3	-1.0035
WDR31	0.7306
RGS2	0.1765
OR51L1	0.512
MST1R	2.4
KIAA1737	0.39075
OR4A5	0.069
GLIS1	-1.60666666666667
PTMA	-0.0525714285714286
NAPA	0.07675
PRDM11	0.0655
LIPF	-0.469
DIRAS3	0.868
ASGR2	-4.0365
C1QTNF4	-0.4045
PIK3R4	-0.564666666666667
ARMC3	-0.03875
NDUFV3	0.262333333333333
BTBD3	0.9345
PPP1R2	0.807
UBE2NL	1.3065
FOSL2	-0.159071428571429
FAM119A	-0.579166666666667
TUBA4A	-0.1132
KRTAP12-1	0.252
SFRS2	-0.3755
RHPN1	-0.4443
EEF2	-0.441833333333333
ZDHHC11	-2.32933333333333
EPHA3	-1.5185
RBM12	-0.8655
H2AFJ	1.25391666666667
EDIL3	2.305
KIF26A	-1.05875
SERGEF	-0.01925
B3GALT4	1.50025
LOC90925	0.358666666666667
OSCAR	-0.623125
NPFF	-0.589
DEDD	0.852
TMEM155	-0.82475
PTPN1	-0.8815
SCYL2	0.462166666666667
SKAP1	2.9605
LEAP2	-1.39616666666667
GADD45G	1.6114
IFITM3	1.14125
PILRB	-1.4725
SLU7	-0.07425
DSC3	-0.743
DNMT3L	0.32775
PAPD5	-0.385
B3GNT3	3.44833333333333
LHCGR	0.369
MSL-1	-0.24775
UBE2S	-1.503125
SAP130	-0.65375
ANAPC11	0.0695
MAGED4B	-3.016
ATP6V1B2	-0.142666666666667
C14orf179	1.20175
CAPZA1	0.55725
CDYL2	-1.25933333333333
GLRX3	0.212833333333333
LOC136288	-0.7355
MOBKL1A	-1.3385
HTR2B	0.47025
CRYGD	0.358333333333333
NUS1	-0.018
PGRMC1	0.497
MYOM2	0.49625
FLJ39653	-1.60783333333333
CHM	-0.3138
OR5M8	1.1
ZNF619	0.091
FAM105A	2.95725
CCNL1	-0.76375
NAP1L3	-1.493
C10orf57	1.26783333333333
B3GALNT1	0.318333333333333
CSN1S2A	0.353
TCP10L	-0.10425
GDAP2	0.6315
DMKN	0.483166666666667
COX6B1	0.801
DNASE2	-0.650166666666667
MSH5	-0.78575
LGMN	-0.04125
USP31	-0.6383
OR13C8	0.7715
SDCBP	0.2226
NUDT11	-2.86683333333333
PYGL	-3.67516666666667
SNPH	-0.0195
B3GNT4	-0.307
MIZF	-0.2296
NUBPL	0.754125
NOD1	-0.441666666666667
CDH22	-0.24775
NUBP1	-0.305
DSCAM	-3.82
DGKI	-0.8485
FAM136A	-0.474
AKAP1	0.933
SLC16A6	-3.68075
RIN3	-0.374
PSG2	0.22475
DIP2B	0.384833333333333
PSORS1C1	1.3944
KIAA0495	-2.844
FLJ90709	-0.442833333333333
LPA	0.0351666666666667
PIGA	-0.328333333333333
LY75	4.034
UTS2	-2.42683333333333
RREB1	-0.425125
GALNACT-2	-0.009
MGC3196	0.425
FLJ31568	0.3495
LPHN1	-0.651125
SP1	0.676
TOX4	-0.129
HSPA9	0.4552
APOBEC1	2.4225
SLC35E4	-2.5435
LSM5	-0.67325
SURF1	0.346
ZBTB1	0.721083333333333
GTF2F1	-0.68125
RPS15A	0.558785714285714
DUSP21	-0.2105
GINS4	-2.4015
MYO15A	-0.307833333333333
GIMAP7	2.70625
MGC13379	1.0425
ATP6V1E2	-0.278
UTP3	-0.1705
HNRPA3	-1.1315625
MT4	0.453
C14orf155	-0.585
U1SNRNPBP	0.187
CKLF	0.669833333333333
PLEKHN1	-0.0101666666666667
MBNL1	-0.563083333333333
NUP160	-0.25425
ACSM2A	-1.0425
LOC129881	-0.98175
KIAA1529	-0.614
FLJ22639	-1.1915
HAND1	-0.8635
GSX1	0.937
FGA	-3.7744375
SERPINB1	2.6345
ZNF642	0.76175
IGFBP1	-6.211375
SLC1A1	0.019875
DHX57	-0.054125
ZNF766	-0.27
PTPN21	0.1055
GDPD3	0.3645
PNPLA5	1.0665
TBR1	-0.198666666666667
FAM116A	-0.678
IQGAP1	1.20425
FOS	1.11275
ZNF226	0.0455
FIGNL1	-0.0898333333333333
C14orf1	0.805333333333333
ZMYND17	-0.206
PUS7	-0.234833333333333
TUBB6	-2.19675
KCNQ2	-1.138
MARCH6	-0.786416666666667
CCDC33	0.6585
PRODH	-0.915
RBM11	1.0495
EPHA6	-0.011625
SLC43A1	0.202
LOC196541	-0.045125
NTN1	0.018
ING4	-0.298
PCDHB10	-0.5195
DPH2	-0.4135
SPACA4	0.50425
FBXL21	-4.213
DIAPH1	-1.08866666666667
ZNF71	0.3705
CEP76	0.1015
CORO1A	-0.93775
RRM2	-0.712625
EDG4	0.298
OS9	-0.813166666666667
SLC4A1AP	0.009
COG5	0.3495
COPS8	-0.29525
NGLY1	-0.5475
NCBP2	0.096375
C17orf42	0.849666666666667
GPSM3	0.839
SIL1	0.427166666666667
ASB6	-1.1325
SMAD5OS	0.8795
UNC93A	-0.925625
A1BG	-1.41916666666667
C21orf62	0.467
FMO5	1.89641666666667
ATRIP	-0.541833333333333
CEBPG	0.931833333333333
C7orf38	0.424333333333333
TNFRSF1B	0.135666666666667
CLEC1A	0.987833333333333
IQSEC1	-0.699375
PATZ1	0.5427
RBM22	0.78875
BAG2	-1.11283333333333
PAQR5	0.867833333333333
C9orf127	0.3591
THNSL1	1.5985
SHROOM3	2.3684
JAM2	-0.78
SNRPN	-2.6365
ALX4	0.4185
CACNA1S	0.845
FAM130A1	0.03775
CORIN	1.8085
CD300LB	0.676
PLEKHG6	1.669
LRRC40	-0.311
PCLKC	-0.5255
PCDHB16	-2.18083333333333
WNT2B	2.20683333333333
ASNS	-0.227555555555556
MRPL49	-0.06575
FLJ46111	-0.469
ISG20	-0.528
SMU1	0.325166666666667
CASZ1	0.557
POLR1D	0.996833333333333
GIN1	0.093
SNAG1	0.2195
ANKRD29	-1.134
CDKN2AIP	0.70625
KRR1	-0.39725
CXCL1	5.3625
EPM2A	-0.2349
PC	-1.26133333333333
DEFB127	0.245
PDZRN4	0.9165
FAH	-0.97
OR51E1	2.009
CDC2L6	-0.318166666666667
DNTTIP1	0.5295
PAX8	0.553
TMEM116	-0.798
C1orf150	0.122
PRO2012	0.39725
MRPL40	-0.1605
BEX1	-3.6377
SLC2A4	-0.866
PKMYT1	-1.296
FEZF2	-0.215833333333333
SLC26A9	0.00825
MAP2	0.119
LYL1	-1.58825
SLC25A19	-0.204833333333333
NOS3	-0.271
ZNF34	-0.1835
TMPRSS11F	-0.58825
FAM43A	-0.68625
FCRL4	0.135833333333333
KLF14	0.57675
FLRT2	-1.51666666666667
WRN	-0.83825
SDF2	0.5755
KRT8P12	-0.614
C6orf195	0.3045
C9orf125	2.2015
DZIP3	-0.9895
RIT1	0.638166666666667
SCML1	0.128333333333333
RHBDF2	-0.578375
OR2G3	0.679
REXO1L1	-0.5515
MAP3K7IP3	0.098375
C3orf57	-6.772
FBXW11	-0.639166666666667
ETAA1	-0.738
C14orf131	-0.3028
AKT1S1	-0.462
SLC12A5	-0.628
C9orf164	0.46475
NRIP3	-1.095875
NOS1AP	-0.56425
TMEM121	-2.313
SAP30BP	-0.4644
DGCR6	-0.4175
WDR76	-1.4385
FAM82B	0.112166666666667
LOC606495	-0.4535
MAP9	-1.89425
BCDIN3D	1.0185
CXorf36	2.34883333333333
DSCR3	0.2276
ZFAND3	-0.300125
C7orf43	0.466666666666667
SPSB3	-0.2498
C19orf19	0.90575
FAM133A	-2.868625
C12orf25	0.73225
SLC39A3	-0.358625
DISP2	-1.37425
PI4KAP2	-2.4765
MKRN3	-2.2755
ADAMTS13	-0.2735
CBLN3	0.437
TTYH1	-1.84216666666667
C3orf18	-1.2305
FLJ13236	0.446
ZMYND12	3.40775
C18orf25	0.74825
GLB1L3	-0.406
ATP13A5	0.024
RANBP10	-0.12025
CD96	-1.6639
DENND1C	-1.259
RBMS3	-1.6866
SLC41A3	0.449166666666667
DGCR6L	-0.1065
TMEM128	0.862833333333333
CSNK1G3	0.830928571428571
MOBKL2C	0.665875
TSPAN6	1.582875
MATN2	0.9049
MSL2L1	-0.536333333333333
ST6GALNAC2	-3.16266666666667
FGFBP2	-0.153
FGL1	-6.593
MPP3	-0.269833333333333
ARHGEF6	-1.1905
TGFBR2	0.443875
ACMSD	-1.06
IL33	5.743
C9orf5	-0.311833333333333
DEAF1	-0.5006
AMN	1.4285
DEFA6	7.166
RNF212	-0.633
METT5D1	0.778333333333333
CIB1	0.5926
TSSK1B	0.17125
KIAA1727	2.40675
ZNF680	-0.686
LOC399900	-0.9285
LOC152217	0.45225
CTNNAL1	-2.1425
CIT	-1.60616666666667
TLE6	-0.18275
ZNF607	0.29525
HERC4	-0.632333333333333
DRAP1	-0.8537
PEMT	0.1135
C10orf111	0.2795
ZNF575	1.191
KCTD7	0.09175
MYO1F	0.098625
LOC285382	2.3995
RAB11A	0.6858
PLCD3	-0.3465
C15orf28	-0.183
PTBP2	-1.19325
CTB-1048E9.5	0.209875
C19orf60	0.611666666666667
C7orf25	0.407
SETD7	0.670125
HOXB9	1.491
VANGL1	-0.0880625
CHAF1B	-1.14825
NDUFA3	0.8985
KIAA1328	-0.112333333333333
SHARPIN	0.1375
TTC23	-0.071
UGP2	0.73525
ANKIB1	-0.819
CIRBP	-0.291714285714286
SEC14L4	3.34916666666667
OVCH1	0.0356666666666667
VPS52	-0.426
FAT	0.849375
M6PRBP1	-0.679
GPRIN3	1.0355
PPM1F	-0.783166666666667
TSR1	-0.27525
CCDC85A	0.3025
PCSK5	0.13575
ZFHX3	-1.905
HEMK1	-0.9004
PGBD2	1.3845
RSRC2	-0.306333333333333
AURKC	-1.78716666666667
SCRIB	-0.736625
ORM2	-3.75216666666667
FAM115A	-0.6686
FZD6	0.440625
UNC119	0.373
GPX3	-1.2439
NOV	1.456
CABC1	0.790625
CDC42SE2	1.3119375
EIF2S2	0.3252
RNF130	0.75375
CKAP5	-1.54
RP11-413M3.2	1.334375
C10orf18	0.3424
TMEM93	0.0165
DYX1C1	1.15775
KCNMB2	-0.08925
ANK3	0.850083333333333
KRT5	-2.6782
CDH12	-0.966125
QRSL1	1.264875
JUB	-0.845
SHC4	-2.469375
CCL15	1.41883333333333
CCDC22	-0.04875
SNX24	-1.11975
RARS	-0.39275
MORC2	-0.611125
FAM48A	-0.0475
MT1H	-2.292
PPP1R14C	2.30266666666667
FOXD1	-0.0915714285714286
C1orf213	-2.58475
AMT	0.7249
DSN1	-0.80925
PTPLAD2	1.2405
DIS3L	-0.36225
RASL11A	3.04075
GPRC5B	-0.22175
FRMD7	-0.8715
STRN4	0.1895
KITLG	0.958136363636364
HDGF	0.09775
OR1S1	0.6665
SETX	-0.8014
DDR2	-1.115875
KCTD12	-0.4925
LYZL2	-0.52525
WDR52	-1.1475
TMEM2	1.518
ZNF579	0.373333333333333
LOC200810	0.46175
TNFSF9	-1.420875
PPFIA4	-3.31525
CNIH3	-0.283833333333333
MAP4K4	-1.25428571428571
ROD1	0.875357142857143
ALS2CR12	-0.5845
DOCK3	-1.46516666666667
PAQR9	-4.02975
ASB17	-0.313
STX16	-1.08575
FEZ2	-0.3445
DLAT	0.512166666666667
KIF21B	-0.243833333333333
CDC5L	-0.224
TMEM119	0.808833333333333
CRIP3	-1.008
TPSD1	0.1825
TEPP	0.72225
GNGT2	0.566
C21orf121	-0.02525
WNK1	-0.847833333333333
FLJ10490	1.1587
OR51B5	-1.647
LOC203547	0.09675
HAS1	-0.7605
PPA1	1.29816666666667
ST7	-0.067
C11orf46	0.8279
POPDC3	-3.03966666666667
ACOX2	2.025
ATCAY	-0.0575833333333334
TM4SF19	-1.607
MFSD9	0.475
PDHB	0.10525
ERN1	-0.3515
LCE3C	0.58
GPR111	0.4195
NOTCH3	0.312666666666667
ADAMTS5	0.3695
B3GALT1	-0.59675
UGCGL1	0.411833333333333
FAM58A	0.5385
FBXO32	0.25
CLPP	-0.10625
NXPH1	-1.09475
MTMR3	0.2815
ATP1B3	0.00549999999999999
TMEM16A	2.662125
HIST1H3F	0.460333333333333
TRIM25	0.612833333333333
SDCBP2	3.3695
CRKL	-1.300875
HOXB2	-1.71
ANP32B	-0.181125
GATM	4.548
AP4E1	-0.41675
EDG5	0.28875
CDKN3	-0.553833333333333
CDH4	-2.202
PGD	-0.778666666666667
RND1	0.648
GAD1	-1.1267
MPG	0.6505
LOC440350	-1.1385
ZNF133	-0.208
SERPINB12	0.3285
AMELY	1.1155
DHX36	-0.83075
TNFAIP8L2	2.084
PHTF2	-0.616444444444445
CCDC112	0.00866666666666667
IQCC	-0.59425
HEYL	2.89516666666667
FTSJ2	-1.2475
APPL1	0.048125
RAB43	0.0975714285714286
OR10G2	0.642
WAC	-0.0295
ADCY9	-0.73575
RUNDC2B	-1.25016666666667
PYCRL	-0.4413
AGPAT7	0.144166666666667
SLC22A9	-0.835833333333333
CDKAL1	-0.124
PDYN	-0.466333333333333
C20orf74	0.85425
MTMR11	2.2755
VAV3	2.364
DAPL1	5.24075
STXBP3	0.649
EIF3G	-0.07875
ARHGAP22	-1.29175
NPFFR1	0.2415
NPC1	-1.02433333333333
ALDH9A1	1.45916666666667
ZNF600	1.086125
ZNF678	-0.555333333333333
RASSF1	-0.156083333333333
ADD2	-3.098625
PITPNB	-0.212
PKD2L2	-0.00987499999999999
LRP11	0.4335
CDKL1	0.954
SMEK2	0.76875
PRODH2	-2.71483333333333
C11orf54	1.80916666666667
SFRS11	-0.678833333333333
IL7	3.47366666666667
ALS2CR16	-0.40625
BTG3	0.1445
PAK2	-0.444666666666667
RP11-679B17.1	-1.38475
GATA4	-1.67433333333333
ATP2B1	-1.101
LOC130940	0.5165
C1orf172	2.97166666666667
ATF7IP2	0.765
SLC25A43	0.738833333333333
CENTG3	-0.879833333333333
IGF2BP1	-4.1619
FCHSD1	0.99
CAMK2N2	0.942833333333333
ELAVL3	0.0435
NBPF15	-1.39516666666667
UBE2J2	0.207833333333333
GNL2	-1.02775
PRR3	-0.3541
NLF2	1.278
OR4F6	0.143
KLHL24	0.536166666666667
CCDC88A	-3.6512
SGPP1	-0.5355
C10orf11	1.49183333333333
SLC35B4	-1.6685
UGT3A2	-0.2155
ARNT2	-2.6955
CBR1	-0.71575
ITPR3	-0.644166666666667
TRAPPC6B	0.1159
AMZ1	-2.395
ARP11	2.0485
WDSUB1	1.05775
APBA1	0.3335
RAB2A	0.75
C6orf162	0.542625
HPSE2	0.116
PLCE1	1.54525
INSL3	0.31325
DLG1	0.3462
PTPLA	-3.439
PIGX	-0.50925
TFIP11	-0.141666666666667
FIBIN	2.745
POLR2G	-0.43175
GRAP2	0.0454
DNAJB8	0.1955
CNBP	0.382666666666667
WASF1	-2.568
INPP5E	-1.4032
HSPB1	-0.9910625
TMEM167	-0.3865
CUBN	0.437
IGF1	-0.2335
ITPK1	0.3373
NAALAD2	-0.82375
G3BP1	0.2778
NT5DC1	1.155125
CYP39A1	4.138
TMEM139	2.47458333333333
POLK	0.2516
GLULD1	-1.28625
RBM15	-0.724833333333333
AMZ2	-0.43775
GDF15	1.0595
MESDC2	-0.11425
INCA	1.73516666666667
ACY1L2	-0.0095
GZMM	-0.688333333333333
PAIP1	0.171
CACNA2D1	-0.781
STK32C	0.165666666666667
SH3BP4	1.85433333333333
DEC1	0.154
PADI1	-0.436
UBB	0.1217
PON3	0.201666666666667
PROP1	0.731
ANKRD13B	-0.6475
ADCK1	-0.01325
TCF25	-0.516416666666667
SLC38A5	-0.8435
CXorf26	0.0358333333333333
C19orf39	0.835
PPP1R13B	0.5325
ARL2	-0.85
TCL6	0.301
TOP3A	-0.805
SLC16A14	0.635125
FXYD6	0.285166666666667
HIST1H4E	-0.17325
BBC3	0.454684210526316
UNC5A	0.242666666666667
FAM86C	-0.1529
PI4KB	0.198125
B3GAT1	-3.6095
SUSD2	-0.4495
OAZ2	-1.08133333333333
NOC4L	-0.1665
C10orf12	-0.07075
FADS1	-3.48083333333333
LOC144097	-0.65475
DKK2	1.32233333333333
KIAA1949	-1.1325
RHOT1	0.4385
OXT	0.7495
GPR153	0.8825
ARL4A	-0.382666666666667
SAAL1	-0.354
CCDC64	-0.4895
USE1	0.223166666666667
HNMT	1.651
PCGF3	-0.3936875
CYP2C19	0.457
C20orf4	0.1205
CCDC11	-1.02425
ACSBG2	0.12975
RWDD2A	1.39425
PALLD	0.70425
CPLX4	0.286
LOC492311	0.378
KPNA2	-1.35766666666667
MACROD1	0.6978
TMCO3	-0.504666666666667
C15orf52	0.296166666666667
