Hybridization REF	TCGA-AA-3845-01A-01R-1022-07
DMRTC2	0.797
C8orf76	0.3495
BCCIP	0.01925
MEST	-0.053
HTRA2	-0.16
ANGPTL2	0.2625
ILKAP	0.774166666666667
ERAS	0.59
HBS1L	-0.823875
CPA5	0.1065
TMEM30A	1.10883333333333
CD300LF	2.77583333333333
WISP3	0.686
CRK	-0.0770714285714286
PDS5A	0.1695
BRPF3	0.557
NEDD9	-0.299125
SMPDL3B	1.42225
PSG6	0.2855
PSMD13	-0.15875
ETV5	1.003125
OR51A4	-0.0895
BTBD7	0.439666666666667
GSTO1	0.646
hCG_16001	0.3165
MAD2L1BP	-0.2025
COX6A2	0.564
SCNN1A	1.4175
LSM1	0.052
UGT2B11	2.1405
IDUA	-0.116
PPP2R3C	0.0596666666666667
COX11	-0.4915
PDZK1	-4.14725
ZNF443	0.704333333333333
MGC21874	0.356166666666667
ZNF323	0.9231
KRTAP10-10	0.4675
CXCL6	4.39925
SLC34A2	0.297888888888889
LOC284402	0.081
NPTN	1.07958333333333
UPP1	-0.277416666666667
SLC6A9	-1.478
OR7G3	-0.207666666666667
CISD1	0.431166666666667
ZNF545	-2.11366666666667
SYT14	-2.142
NT5C3L	0.390166666666667
ZNHIT3	-0.241833333333333
SNRPD3	-0.003
KIAA0701	0.011
UNC93B1	0.310166666666667
GMNN	-1.10275
SPCS2	-0.0985
LOC388524	-0.13
NAPRT1	1.303125
PNLIPRP1	-0.101666666666667
OR6V1	0.48
PRKAB1	0.87325
EYA4	1.4425
KIF20A	-0.714
ALG10	-0.2345
ITPKC	0.6335
LMX1B	-0.4555
RPUSD4	-0.27
C7orf34	0.454333333333333
DLGAP2	0.686875
PFN1	0.8161
MICALL2	0.618
ZNF654	0.745
SS18L1	-0.485875
SLC16A8	-0.2735
MKI67IP	-0.607166666666667
ITGB3	-1.048
TCEA3	1.5505
CEP152	-1.5296875
CLIP1	1.516125
ZNF75	0.361266666666667
ATP5C1	0.8555
NUDT5	0.0448333333333333
PSCDBP	1.56375
UBP1	0.2605
RBM27	-0.01825
C13orf15	1.46825
ZNF282	0.1965
ZNF222	0.0888
COL10A1	4.39075
PRDM15	-0.818571428571429
TTTY5	-0.783
FAM9C	-0.151909090909091
C20orf67	-0.26925
GNG13	-0.9915
F12	1.23275
C1orf41	-0.33275
CPXCR1	0.4315
GSK3A	0.167
SUPT6H	-0.7095
PI16	-0.432333333333333
ELL2	-0.35475
C9orf167	0.382333333333333
PVRL3	1.5454
FLJ38596	0.49125
ADAM20	0.11125
GPR89A	-0.2395
GPR87	-2.2555
ZNF30	-0.2265
SMR3B	0.806
ZNF770	-0.042875
TRPC4AP	-0.2725
DKFZP686E2158	0.639333333333333
C2orf28	0.0528333333333333
FREM1	-1.2545
LAMA4	-0.389833333333333
ADPRHL2	-0.142
EIF4G2	0.932666666666667
GUCA1A	-0.1035
CTNNA2	-0.516875
NUDT15	0.1415
CEPT1	0.829
ZNFX1	0.4757
CCDC92	0.831
TDRD1	-1.542
KCNK5	-0.989
ETNK1	1.25258333333333
LTA	0.3705
TTPA	0.2025
B3GALNT2	0.29275
SC65	-1.28433333333333
PEX5L	-2.17166666666667
EPS15L1	-1.13675
MGEA5	-0.2985
HIST1H3A	0.0985
ING1	0.815
BCAT1	-2.888
ORC6L	-1.73972727272727
KLK11	0.187166666666667
C19orf28	-0.915875
DNER	-3.96175
MED22	-1.5425
ETV6	1.9095
CHAC2	-0.26225
CD300E	0.123
CEBPB	0.0911666666666667
ZNF398	-0.51025
LRCH3	0.453
HMGA1	0.814166666666667
CAPN7	0.204333333333333
MGC5566	-2.3625
CCL3	2.832875
NANOS1	-1.598625
ZFYVE19	-0.1055
APITD1	-0.373
PARD3	0.541875
IRAK4	0.405333333333333
SERPINI2	-0.385
CEP170L	1.40125
TTC9	-0.0105
MYOM3	-1.94175
MLPH	-0.86375
LOC222699	-0.6695
NRG1	-1.38758333333333
TBC1D9	-1.68190909090909
TTK	-0.432666666666667
ZNF557	0.4364
DDX41	-0.735
FANK1	2.118
UBE2D2	0.21225
PSMB10	2.030375
MYH7B	-0.223
GABARAPL2	0.280125
MARVELD2	1.2395
DGCR2	-0.0326666666666667
UNC45A	-0.624666666666667
C6orf72	-0.2195
ZNF683	4.652
GIT2	0.55925
CASK	0.653
C14orf161	3.84616666666667
LRRC44	-0.58825
TIFA	0.559
UTP11L	-1.42625
C6orf65	-2.38225
FDPS	-0.8895
DUSP9	-2.6934
SLC17A8	0.2782
OR51G1	0.209
NANS	-0.4765
OLFML1	1.3525
ATP10B	3.39825
NPAS3	-0.913
PRKCA	-0.6611
GGA2	-0.945625
LCE4A	1.145
SPANXN3	-0.1345
CCDC115	0.228
SDCCAG3	-1.32225
GLIPR1L1	0.447
TTC1	0.771
C17orf76	2.5525
MAD2L2	-1.045
HIPK1	-0.319
LRRC3B	-0.3988
CLN3	-1.05222727272727
C17orf47	-0.422
FMN2	-2.17985714285714
TUBB1	-1.231875
WAPAL	0.540666666666667
C3orf21	-1.0345
SCN5A	-1.16855555555556
SMYD1	-0.297
BEX5	2.375
ZNF192	-0.9525
SEC22A	-0.188333333333333
GRIA2	0.0582727272727273
KIAA0825	-1.33975
NUSAP1	-0.821818181818182
LANCL1	-0.151125
C15orf40	-0.2632
ZNF645	0.39375
GPR61	0.26475
NLRP14	-0.536
SNX21	0.4337
C1QTNF8	0.1985
C17orf46	-0.40575
IFNA8	-0.085
SPRR1B	0.344833333333333
FLRT1	-0.206
SNX17	-0.4975
ASB2	1.14133333333333
HBG1	-5.425
RPRML	-0.6745
JOSD2	0.115833333333333
PLSCR3	0.7065
SPOCD1	-0.369166666666667
RAB39	-0.378
GHRH	-0.4155
ITIH5L	-0.0173333333333333
C17orf37	0.588
SMCR8	0.37875
DPY19L2P3	-0.9756
IL11RA	-0.673833333333333
GDF3	-3.23083333333333
RPS6KB1	-0.93225
DNAJC19	-0.3798
TOP1	0.7365
CRCT1	1.722125
MPST	1.371125
DPM2	0.258875
FAM38B	-3.2365
SLC18A1	-0.243
FARP1	-0.769333333333333
PAX7	0.31175
TUBD1	-1.70675
GNL3	-0.6355
BTG2	0.371066666666667
NDUFS6	-0.27175
C1orf79	-1.324
ERAL1	-1.247
ECHS1	0.62175
VPS4A	-0.3895
CYP11A1	-1.780375
ABCC6	-0.718857142857143
PBX4	-0.599
MOSC1	0.1385
NCF4	0.25875
HYMAI	0.3365
NAGPA	-0.655625
OTOP2	0.4495
ACOT12	-0.967
MTHFD2L	-0.15625
LOC441376	-0.894
C19orf34	-0.6855
RAB1B	0.7835
ALDOAP2	-0.8175
NTRK1	-2.72966666666667
ARTS-1	0.3264
SLC6A11	-1.5815
NAP1L2	-2.56275
CNGB1	-0.152
EPB41L4B	1.37163636363636
FAM134B	1.419
HS3ST3A1	-0.241333333333333
CPXM2	1.0115
SIRPB2	0.806
CHORDC1	-0.500333333333333
TRIB3	-4.03283333333333
SLC2A5	1.2495
C2orf49	0.155333333333333
DDX5	-0.446
OR5L1	1.136
ANAPC4	0.0721666666666666
ZSWIM1	0.82725
LOC93622	-1.333125
KCNK3	-1.5208
RP11-35N6.1	-1.902
ZFP161	0.2805
AQP9	4.805
SLC15A2	1.31216666666667
MREG	0.810833333333333
OR9I1	0.6425
PDLIM2	-0.06125
ADAM7	1.439
GSTCD	-0.611833333333333
WDR21A	-0.5615
SLC12A8	0.5705
TMEM174	-0.43475
IGSF3	-1.22316666666667
LRRN1	-2.83475
LOC402117	0.738
SRPK1	-0.165166666666667
LY6K	-2.556375
NFIA	0.143
PTCD3	0.080375
LEP	0.226666666666667
PCDH21	0.385166666666667
MAPKAPK2	-0.1905
NMNAT1	-0.106666666666667
LHFPL2	0.060125
C9orf43	-0.94075
DIP2A	-1.1115
ACTR8	0.40475
CCDC34	-1.2485
PTPN22	0.168875
ITGA3	0.3525
FAM129C	-0.44025
RABGGTA	-0.193333333333333
UNC45B	-0.957666666666667
KIAA1033	0.353
ZNF510	-0.0511666666666667
CYP2D6	-0.5055
SLC26A10	-2.084
STX8	0.3835
LUZP1	0.014375
WDR89	0.00416666666666668
EIF4G3	-0.1283
C5AR1	0.69725
ZNF623	-1.009
A2M	-0.98725
TGM7	0.375
GRPEL1	-0.168333333333333
LMNB2	-0.3361
ROCK2	0.363166666666667
SNX16	0.31825
CCDC66	0.03375
ANXA3	4.269
KIAA1609	0.480625
EED	-0.02525
RNF32	0.8495
HES1	0.6479
CLC	5.90333333333333
ISL1	-0.424833333333333
KIAA0528	0.52875
MANEA	1.267
C1orf61	-2.716
hCG_2001000	0.382
RAPGEF6	-0.3918
KIAA0020	0.0943333333333333
NEIL1	0.4095
C16orf45	-2.527375
RBM10	-0.9075
C10orf125	0.8295
MRS2L	-0.11575
DNAH17	-1.5788
C19orf10	-0.5835
C1orf160	0.33075
SLFN12	-0.34325
EXOC3	-0.661833333333333
HIST3H3	0.29075
NCOR2	-0.127833333333333
TNFRSF9	1.198
MFSD8	0.41825
ALX1	-2.49316666666667
NOL1	-1.05625
PODN	0.89075
TIAL1	-0.17925
HIST1H1E	-1.02125
NPY6R	0.38125
TM4SF4	-0.412
CORO2A	-0.93075
ETNK2	-1.93483333333333
APOE	-1.2981
ANGPT4	-0.8355
HDGF2	-1.26275
G30	0.55
ST8SIA4	-0.494142857142857
F2RL1	3.091375
FAM19A4	-2.677
CCAR1	-0.05025
B3GNT7	1.7305
OPHN1	-0.494444444444444
DSCR6	-2.7695
C21orf13	-0.456
GAS2L1	1.14141666666667
RFX3	1.60416666666667
COPS4	0.068125
BCHE	-5.0065
BCL2	-0.659125
HBZ	-3.36166666666667
ARL13B	0.06425
MAPBPIP	0.440875
MYO15B	1.9615
SPZ1	0.2625
KIAA1324	-0.0895555555555556
PLCL2	-0.316
C4orf29	0.17275
WDFY2	0.464875
ZNF284	-0.729
NAALADL1	0.051
DUSP5	-0.9465
PXDN	-1.31325
SLMO1	-0.14425
TNXB	0.2301
BIRC7	-1.60575
A4GALT	-0.6565
TIMM22	-0.441
FAM110C	3.13025
TOMM34	0.358625
ABHD9	0.2965
ADAM32	0.993
CRHBP	-1.4265
AQP2	0.195
LOC130355	0.76825
ZNF187	0.1315
ZNF816A	0.4195
F7	-1.354625
CNOT1	-0.5012
SLC13A4	-1.92775
ZBTB11	-0.15825
B3GALT5	1.5535
EXOC2	0.4545
IRS1	-1.2298
TMEM1	0.515
MRPL34	0.0785
SAMM50	-0.6205
CDC42EP3	0.5185
HSF2	-0.4888
MFN2	-0.368
TSPAN7	-0.855333333333333
NUCB1	-0.025
RHOH	-1.21925
ARL16	-0.224
TACR1	0.309
SFRS5	-0.941166666666667
SNX25	-0.413375
RHBDF1	0.0453333333333333
PCDH18	2.10233333333333
HMG1L1	0.37775
MYO5C	1.726125
MAPK10	-0.5565
LDHAL6A	0.524666666666667
NUDT12	-0.552833333333333
NCAM1	-0.249333333333333
GLIS2	0.4825
GGTL4	-0.23675
DAPP1	-0.12225
ATF7	0.864875
KIAA0748	-0.73175
NFIL3	0.13725
TM6SF1	-0.7927
SEZ6	0.00387499999999998
NANOS3	0.1945
DNAJA3	-0.965333333333333
CLDN6	-3.6995
CIITA	2.4447
EPHA4	-1.71958333333333
FANCC	-0.42325
CMTM3	-1.63725
PSG3	-0.037375
MRPL15	0.603
C21orf59	0.1625
PLCXD2	0.506
C2orf34	-0.153375
UBE2L6	1.29025
MED14	-0.00933333333333333
HP1BP3	-0.7889
C6orf208	-0.4445
TPBG	0.04575
OSR2	-1.79975
XPC	-0.429166666666667
KLHL7	-1.03233333333333
CCR3	0.7705
AGTPBP1	-0.651833333333333
PCSK6	-1.54064285714286
STAT5A	-2.0697
FAM18B	0.6055
LONRF2	-4.12233333333333
PTPN2	0.566125
SF3A3	-1.38166666666667
EFCBP2	-0.47575
HCFC1	-0.8215
AHNAK	0.07285
ACTR5	-0.316
KIF14	-0.991571428571429
TENC1	2.5185
HEATR5B	0.1965
YIPF2	0.318666666666667
MYEOV2	0.5092
DUSP18	1.56225
KIAA1012	0.67925
AHR	1.096
C17orf53	-1.62966666666667
PTPRH	0.65075
ATP6V1C1	-0.1548
TAS2R3	-0.1835
LOC440356	-0.753
COQ10B	0.798
PSMF1	0.406333333333333
SORBS2	2.63525
NFE2L2	0.56075
TMCO7	-0.65975
SH3PXD2A	0.3476
SH2D2A	-0.1035
SPINK5	0.8475
MRPS24	-0.41275
OPA3	-0.14225
TRAF7	-0.0711666666666667
C4orf35	0.0471666666666667
MT1G	1.254
MGC39545	0.0785
HS1BP3	0.00480000000000001
OR2B2	0.702
CHRM4	-1.1575
SFRP2	0.230166666666667
RIC3	-1.36125
ART1	0.1765
C6orf1	-0.01375
DUS4L	-1.43375
C10orf104	0.44225
TNFAIP6	2.66175
RTEL1	-0.22825
CCT4	-0.1269
ZNF709	-0.137
CHMP6	0.0865
UPP2	0.27425
CYP19A1	-1.86375
CD151	-1.3435
NDUFA13	-0.0263333333333333
ARFRP1	0.0618333333333333
FAM26B	-0.21825
CRYBA1	-2.7335
MRPL41	-0.404666666666667
NPFFR2	-2.26216666666667
HRH2	0.583
SCAMP3	-0.5085
MTMR6	1.3178
MTG1	-0.152666666666667
UBTD1	1.9875
CRABP1	-3.2905
FLJ33790	2.259
KIAA1908	-1.598
GPR158	-2.3
PACSIN3	-0.730166666666667
OMD	-0.458
CATSPER1	-0.399166666666667
HOXB8	3.915
FBXO46	1.154
OAS1	1.6295
SVIL	1.91975
PHB2	-0.30675
ADCY3	-1.459
NDRG2	0.136666666666667
ERMAP	0.7249
APBA2	-1.62216666666667
IGSF9	-0.1295
WNT6	-1.05721428571429
MYCBPAP	0.2285
ATP2B2	-0.426
CPVL	-0.8122
TRAM2	-0.348166666666667
NOP5/NOP58	-0.572
ZNRF4	0.266
TLK1	0.54475
MTMR12	0.531642857142857
ZNF384	-0.531
FAM9B	-3.01733333333333
RPN1	0.3447
PMVK	-0.00150000000000002
EIF3D	-0.215
SIX2	-1.88075
HPS1	0.291142857142857
RNF7	0.31425
PSKH2	-0.0905
KCTD13	-0.521166666666667
CSMD3	-0.1469
FBF1	-0.5675
IL8	1.526375
SERPINB13	0.127833333333333
FBXL20	0.0405
BLR1	0.54575
SH2B1	-1.13083333333333
RFNG	-0.88325
RAB20	0.0533333333333333
RBM7	0.75925
POLR1A	-0.7425
TMPRSS4	4.0745
TAF9	-0.476125
TERF2	-0.703166666666667
TNFRSF1A	1.26675
ACADVL	-0.296666666666667
GTF2H5	0.3345
EDG8	-0.659333333333333
C9orf140	-0.8505
UST6	0.30075
ZBTB8OS	-0.38475
ZNF710	0.553
GPR174	-0.776
ATP6V0A2	-0.04725
KIAA0319L	-0.743416666666667
XKRX	0.285
DOPEY2	0.8202
SDHD	0.18975
SUMF1	0.8535
OSM	4.4915
OPN3	-0.94
DAGLB	-0.649833333333333
PPFIBP1	1.4107
TRIM63	-4.2425
C10orf53	0.9165
LYPD3	-1.88333333333333
BCL7A	0.244125
AGER	-0.592666666666667
TCF19	-0.895375
SAT2	0.16525
PFTK1	-1.73683333333333
GABRE	-2.134
C15orf38	1.5828
FIS1	0.0725
KCNV2	-0.2485
CLPS	0.45975
PPCDC	-0.18975
FOXN2	1.47466666666667
NT5E	0.446
CD83	0.42475
IL18	2.76325
VPS16	-0.3755
IGFBP2	-2.53616666666667
NOTCH2	-0.84575
SIGLEC1	1.87525
CD93	4.344
SULF2	-1.253
CEP164	-0.748
P53AIP1	-0.234833333333333
TOR2A	0.137
ZNF136	-0.362
MGP	0.5845
CCDC144A	-0.822666666666667
TRPC1	-2.164
SMS	-0.3255
MAPK7	-0.0701666666666667
RRAGC	-0.10775
PARD6A	1.16683333333333
NUB1	0.939166666666667
SYNGR4	0.23475
OR11H12	0.099
WIF1	-0.023125
GCH1	1.70625
OR11H4	0.209
SLC44A5	-1.673
GPRIN2	2.19083333333333
LOC401431	-0.709
CPA4	-3.3386
MELK	-0.347111111111111
IL15RA	2.4
CUL3	1.09475
HMBOX1	-1.1815
PODXL	-1.08925
CCT6B	0.435666666666667
COMTD1	-0.07075
MUC20	3.10166666666667
GPX2	2.034875
ITK	-0.489
FBXL5	1.47925
C13orf27	-0.98825
DEFA5	4.318
TRHDE	0.3845
MTP18	1.07433333333333
UQCRQ	0.4699
ITGB2	0.981
CSRP2BP	0.11875
TAS2R44	0.27
PHPT1	0.08125
FAM44C	0.001
ERH	0.20875
MPHOSPH1	-0.672666666666667
MORC1	-0.6335
PARVB	-1.489
LAMA1	-2.32958333333333
PGBD3	0.44575
GIMAP6	3.745
AREG	0.378333333333333
LIPT1	0.45475
MGC99813	-1.788
C1orf201	1.53383333333333
GRIN2A	-1.7208
MAN2C1	-1.365625
NSUN5	-0.81475
SF3B5	0.038
MYC	-1.2813125
NRXN1	-0.757833333333333
ZNF18	-0.14575
SPDYA	-0.275125
SLC37A1	1.093
DECR2	0.00049999999999999
ANKRD38	-0.45625
SPTLC3	0.0929166666666667
SUPT16H	-0.455375
DTWD2	1.21875
ULBP1	-0.234
ZADH1	-0.554166666666667
OIP5	-1.0015
IL10RB	0.4725
OTUB2	2.4385
VWA3A	-0.562
SPIC	1.05816666666667
OR6C4	0.283
PSCD4	1.1105
DPY19L2P2	-0.306
TRAPPC6A	-0.496
C21orf2	-0.978166666666667
CEMP1	-1.4335
LIN7B	-0.0245
E2F7	-0.299
VCP	-0.22775
LAMA3	3.83666666666667
BGN	1.31375
GPR160	1.16433333333333
COCH	-4.74783333333333
GPR81	-1.93083333333333
APOBEC3F	-0.026
tcag7.1017	-0.97575
C1orf32	0.215
SCGB1D2	-0.74875
FLJ43987	-0.045
C6orf170	-0.21775
KLK9	0.4675
GPD1L	0.239625
VPS37B	2.139
ATG3	-0.119666666666667
ADAMTS17	-1.0495
KLHDC2	-0.298833333333333
NDUFV2	0.012
BLK	-1.74625
MATN4	-0.727
GPM6A	0.223428571428571
GBP4	5.1545
TMEM162	0.4635
PKP2	2.425
HRASLS	-3.99055555555556
MMP1	2.59275
SFXN3	0.4048
FSD1	-1.94666666666667
ST6GALNAC3	-1.97333333333333
CA12	1.3006
NCOA6	0.434
C19orf58	0.4647
PPP4R1	0.991833333333333
MAN1A2	0.468166666666667
IKBKAP	-1.24175
UPF1	-0.213333333333333
KIAA1219	0.69975
WNT16	-0.1992
SNW1	0.1565
IL18RAP	4.125
RPP30	-0.399375
CDC40	0.693142857142857
SETD3	0.4695
SLAMF6	0.5765
ELK4	0.328
TRIM47	-0.194
ACOX3	0.31075
TRIM6	-0.41775
KIAA0372	-0.804833333333333
TP53AP1	0.24825
SMURF2	2.65075
ADAD1	-0.144666666666667
EBP	-1.0197
KRTAP13-2	-0.3075
FLJ36874	0.173
TOR1A	0.257333333333333
P2RY4	0.8265
GPBP1	-0.19875
TRPV1	-0.326625
ADAMTS12	-0.0978333333333334
PES1	-0.9495
ATG4A	0.817666666666667
MAGEA10	-4.29033333333333
WFS1	0.34575
CC2D1B	-0.381666666666667
PABPN1	-0.0435
SLC25A30	0.403
SLCO1C1	0.226166666666667
SLC22A5	0.611
KIF23	-0.835666666666667
SYN2	-1.15283333333333
ASPN	5.90883333333333
CENTG2	0.89625
QSOX2	-0.6661
FLJ10815	-0.337833333333333
STK24	0.9724375
SPEG	-1.4775
STK10	-0.254666666666667
DACT2	-0.3075
AAAS	-0.712
SSX3	-1.372
ABCD3	0.2812
C4orf12	-0.559375
PARVG	0.463333333333333
FIG4	0.82575
C9orf46	1.80675
TMCO6	-0.6085
IGHMBP2	-1.062
DUS2L	-0.6215
FAM3C	1.3970625
TMEM16D	-2.29225
DCTN4	0.701
KCNH3	1.72925
EIF2AK2	0.842
AP1S3	3.024625
CST4	2.5295
PAM	1.023875
NUTF2	0.708
CITED2	0.1761
SLC39A4	0.65075
C2orf52	-1.9745
GRM3	-0.232
C12orf49	1.240125
CCDC49	0.0841
GRAMD1B	-1.5675
FNDC4	-1.12075
SIAH2	-0.772125
GDPD4	0.23525
C21orf87	-0.1835
ATP5A1	-0.0566666666666667
C16orf63	0.568375
LOC388135	-1.10583333333333
ATP5J2	-0.28575
MMP3	3.05125
EMID2	-0.1805
CRHR1	0.249
WDR70	-0.11275
C13orf31	1.8485
ZFAND1	0.27875
CCL18	4.03316666666667
C3orf49	-0.478
RINT1	-2.0375
KIAA0408	-2.235
F13A1	4.2249
SLC10A1	0.599833333333333
OGN	-2.2825
GIPC2	2.11366666666667
XPO6	-1.15383333333333
LCE1A	0.969
FMR1	0.5431
LOC374920	-0.59775
DUSP3	0.603375
ANKMY1	-0.33625
C7orf50	-1.1195
BBS9	-0.4492
UNC119B	0.398125
C9orf72	1.132625
MGC35440	-1.1445
ENTPD6	0.907
PPP1R2P9	0.26725
ERCC4	-0.0165
FAHD2B	-1.2125
HMHA1	-0.259
HACL1	-0.86675
RAD23A	-0.358
FAM83B	1.36575
PPP5C	-0.471
RNASEH2C	-0.601
C9orf153	-0.58
SCAMP4	0.117125
GHITM	0.3411
NDUFB7	0.453625
ADCYAP1	2.62183333333333
SP110	1.19483333333333
MAP3K7IP2	0.368
DHH	0.328
AGRN	-0.144928571428571
WDR33	0.0271666666666667
CEP290	-1.25766666666667
PRPS1L1	-1.569
KLRA1	0.3305
GPR97	0.5445
CHD7	-0.240916666666667
TLR10	0.70475
SLC30A8	-2.21
HIC1	0.681833333333333
IAPP	-0.098
RXFP4	1.23275
GP1BB	0.29275
SHQ1	0.1285
NKX2-3	0.930666666666667
API5	0.35275
FTHP1	-0.3695
MOV10L1	-0.2376
TRIM6-TRIM34	1.575
ADHFE1	-0.4485
FAM117A	-1.71525
DDI1	0.251666666666667
CDON	-1.6485
TRIM73	-0.049
IGKC	5.16
MMP14	0.937083333333333
DYNC1LI1	0.120375
C11orf66	-0.09425
TRBV3-1	-1.41025
FASTKD5	0.24775
BIVM	-0.565
LHX4	-0.368
CXCL2	3.194
RAB2B	0.115833333333333
IZUMO1	-0.082
MAP3K15	-0.117
FAM19A2	0.298666666666667
ZC3H8	-0.787666666666667
ZMAT1	0.631375
SPINK5L3	-1.909
SLC10A6	0.3815
APPL2	0.6875
CARD10	0.352666666666667
LOC402176	-0.443
EEF1D	-0.7886
RAB6A	0.9795
C12orf5	0.58175
PAPOLG	0.817
MSRB2	1.687
BCR	-0.124555555555556
PUS3	-0.6375
TIAM2	1.30725
ZNF317	0.0326666666666667
CHD2	0.642714285714286
FZD5	0.505772727272727
NUDT8	-0.973
ZNF763	-0.377
PRC1	-1.17266666666667
ABCB9	-0.14
SPATA3	0.446333333333333
TRAK2	0.52825
STAB1	2.686625
LRRTM2	-0.0443333333333333
psiTPTE22	0.412
DBI	-0.02525
SERPINA11	-3.67625
NAT5	0.3755
C20orf58	-1.841
RPS6KA4	0.476666666666667
FLJ90650	0.28725
TGFBRAP1	-0.079
CHRDL2	2.24225
FAHD2A	-1.33733333333333
CNTN1	-0.54225
BBS4	-0.5514
TMEM181	0.33075
MINPP1	0.522
MPHOSPH6	0.154166666666667
HOXC10	-1.9372
ITPKB	-0.943
CLPTM1L	-0.664125
MEOX2	-1.39933333333333
ATP6V0C	0.3045
PRPF8	-1.12133333333333
TMC5	3.6945
FKBP3	-0.4145
PLEKHB2	-0.15825
OR4D6	-0.12
ZNF544	-0.4118
D2HGDH	-0.54925
RPL18A	-0.543
HEL308	0.10575
MPP6	-2.128
TCERG1	-0.5345
KRT16	-1.546
KLF17	0.127
KLF5	3.194625
CDR1	0.194
VCX3A	-4.3305
FBLN2	0.77925
C14orf104	0.37225
HBE1	-4.9034
OR4S2	0.969
C1orf108	-0.110833333333333
ROBO4	3.29216666666667
CPEB4	0.655125
C11orf80	0.512666666666667
BCKDHA	-0.554333333333333
MYOC	0.0706666666666667
GIF	1.556
CKMT1A	1.749
RPL3	-0.4839
THBS1	0.457375
APOO	0.5465
ARMCX1	-1.1255
HSZFP36	1.01325
SNAPC5	-0.41
EIF4ENIF1	0.59025
ZNF433	-1.59275
TNFRSF21	1.817125
TMPRSS7	0.289
SPATA18	0.4974
HPDL	-0.4435
MKL2	0.4745
TBX3	-2.33492307692308
C21orf93	0.212333333333333
DAXX	-0.4145
ELMO1	-0.37425
RGS13	1.85733333333333
TAF11	-1.43025
UNC13A	-2.284625
LOC653314	-0.802
ORC3L	-0.8815
IMAA	-2.8855
TARBP2	-0.23225
CABIN1	-0.1572
TRIOBP	0.8326875
HIST1H2AC	0.178625
RGS22	-3.1305
NCOA1	0.0418333333333333
IL25	0.115
SNCG	-0.5145
GPR6	0.518
AMDHD1	-1.05316666666667
CHEK2	-1.028125
C6orf142	-1.1265
DRD4	0.532666666666667
C14orf68	-0.42125
GDF11	-1.89075
SEMG2	0.41
CD247	0.14225
CDAN1	-0.93175
RBMX2	0.1885
TGS1	-0.0795
OIT3	-0.0526666666666667
SYF2	0.37725
MCM4	-1.700875
PKHD1L1	0.99775
CEP192	0.0376666666666667
IFT88	1.0745
RPL9	0.361571428571429
RAB32	-0.317625
DDX43	2.74525
P2RX2	0.2305
OR5D18	0.1425
UBE1	-0.801666666666667
SLC24A1	-0.104125
ARHGAP5	0.4045
CETP	-0.92075
KIAA1731	-0.443666666666667
SLC9A4	0.3615
PTPN6	1.25125
BAHD1	-0.4305
GRIK3	-0.8225
CACNB2	-0.6199
PDE10A	0.94825
DGCR14	-0.9185
PCDHB9	0.901166666666667
RHOQ	-0.578
MAP3K4	0.47825
KTI12	0.385666666666667
RPL23AP13	-2.13825
GNG11	-1.585
CLCN3	0.773833333333333
GPAM	-0.780375
VSTM2A	3.374
SLAMF7	3.0785
INTS2	-0.57875
PPP2CA	0.4311
LRP12	0.0775333333333333
SEC14L2	1.05855555555556
DKFZP586H2123	2.02075
MC3R	-0.725
CIRH1A	-1.4715
HIST1H2AB	-0.6285
POLH	-0.62975
MGC16703	-2.4015
SNAPC2	-0.511
FILIP1L	1.23675
RASGRP4	0.1305
LRRC1	2.451
GAS1	-0.93925
PRAC	-0.73675
DGKA	0.480666666666667
NT5C3	0.58125
PEG3	-4.046
NADK	-0.674
PRR17	-0.79275
LOC374569	1.8115
SGSH	-0.804333333333333
NLRP8	-0.0815
GALT	0.0395
MCF2	-1.343
ZNF263	-0.2055
TACSTD1	3.4625
TYR	-6.3431
ATP6AP2	-0.081
RNUXA	0.33175
ABHD10	1.33325
GDPD2	1.1245
SLC35C1	0.632
UBE2A	0.832625
HERC5	-1.8445
FAM112B	-3.90383333333333
FBXL16	-1.96175
DKFZP434A0131	-0.897
ELA3A	-2.69
RBM41	0.098
HAO2	0.43525
RNH1	-0.327
SHANK2	1.24666666666667
OSBP2	-0.776625
DAK	-0.652833333333333
C3orf58	0.248416666666667
TCL1B	-1.167
KBTBD2	0.08975
SUGT1L1	0.139
UBE2E2	-0.691166666666667
MYL9	1.18275
CDC23	-0.0958333333333333
PBXIP1	-0.1386
CXorf40B	-0.5445
NBL1	0.0935
RTBDN	-0.0425
RAB11FIP5	-1.840875
TTTY13	-1.2175
SCOTIN	-0.417666666666667
SOHLH1	-0.2506
CDKN1A	1.7235
NCK1	0.527
ZNF550	-2.127
SAPS3	0.555666666666667
SPIN3	0.1
MAGEE2	-0.156
MIS12	-0.253
OR8H2	0.459
KIAA0774	-1.6176
UNC5D	-1.8015
CUL7	-0.9595
LIPC	-3.2695
DIO1	-3.38433333333333
C20orf11	0.2215
CTRL	0.06625
HS3ST2	-0.472
PAK4	0.613333333333333
CCRL1	4.03425
RNF10	0.846
ZNF567	0.304
ZNF660	-1.374
TCEAL3	-1.43675
MAGOH	0.711
CENPB	0.3355
C19orf7	0.546875
LOC388965	-0.14
ZCCHC13	1.421
JMJD1A	0.0848
HIST1H4H	-0.611
TBRG1	0.0656
GPC3	-2.98475
TAF1C	-1.071
EBNA1BP2	-0.768833333333333
