Hybridization REF	TCGA-AA-3984-01A-02R-1022-07
RET	-2.380375
MASTL	-0.0176666666666667
ALX3	0.1565
IL1RL1	0.839166666666667
ZNF765	-0.8478
C14orf138	0.3955
SNX10	-2.09
TAC4	0.3445
C1orf64	-3.334
POGK	0.047
MAPK9	0.771
ZNF366	2.175
C8orf79	1.4851
CLDN7	3.454125
OR5AT1	0.9705
TRIM37	-1.8945
LRRC25	2.2755
GRHL2	2.0885
TEKT3	-0.9225
LASS5	-0.245333333333333
ABCC4	0.201416666666667
DLG3	2.7745
VGLL1	0.288375
ZFP36L2	2.0915
MFRP	0.3065
KIAA1799	-1.0425
FLJ44379	-1.1715
PCNX	-0.24125
ANXA9	-2.5025
CYP4V2	-0.6301
PIK3C2A	0.97975
SRR	-1.109
NOL3	-2.12175
IFITM2	1.556
ARNTL2	0.68525
ZNF595	0.583
NLRP13	0.254
ASPH	0.62675
CPA2	0.992
PVRIG	-1.39416666666667
LEPR	-1.13016666666667
C16orf42	0.2755
SH3BGRL	-1.16175
FAM77D	-0.555166666666667
FNDC7	0.8095
C9orf6	1.24516666666667
NOTCH2NL	-0.508166666666667
PGBD1	-1.1255
SYNGR2	0.927333333333333
PITPNA	0.3485
PRPF4B	0.1024
SLC43A3	-1.49114285714286
NRBP1	-0.3175
SLC25A22	0.23525
ILK	0.050375
SLC22A8	0.241
MRPS7	0.163625
PITX2	3.339
FABP3	2.870625
OR1L1	0.575
LOC728215	-1.389
BLID	-1.9445
KIAA1217	1.22570588235294
TFPT	-0.74975
AP4B1	-0.35925
VBP1	0.366
OR1K1	0.3975
MORC3	-0.277
BHMT2	-2.0475
C3orf10	-0.121625
FZD7	-1.436
WFDC10A	-1.056
PMS2CL	-0.768625
CCDC32	0.992
FA2H	2.78925
ALG13	1.272
TTLL7	-1.3161
SPOCK3	0.00625
SLC13A2	0.1645
AIM1	2.445
GPRC6A	-0.458
EGR2	1.7945
MED11	-0.04275
WWC1	1.62425
SH3GL3	-4.37775
RIF1	0.223
PRLH	0.0125
VLDLR	-1.865
DBT	0.299666666666667
C21orf63	1.0115
CGGBP1	-0.875
KRTAP12-2	0.167
TADA3L	-0.16125
ZBTB16	0.3065
PDGFB	0.553
RFX1	0.540875
UQCRB	-1.2022
LOC133874	0.901
HPS3	-2.76
LGALS3BP	0.6924
DKFZP564O0823	3.96378571428572
MRFAP1L1	0.206625
HOXA10	2.4795
NGB	0.018
KIF21A	0.922461538461538
IFLTD1	-0.6885
LZTS1	-1.982125
ARHGEF3	0.19275
RHBDL3	-2.2855
CSNK1G2	0.0035
ChGn	-0.722875
KIAA1244	1.00216666666667
GABRB2	-0.0675
MGC72080	-0.268
CD27	3.14825
EGLN1	-0.9297
PEX13	1.15475
RWDD3	-0.205
RNF12	0.211333333333333
GRIN2B	2.243
ADAMTS14	-0.3505
DYDC2	-2.19416666666667
ATP6AP1	0.1186
NR1H2	-0.747666666666667
PDK2	-0.5345
C3orf17	-0.776166666666667
SLC38A2	-0.206928571428571
SLC25A29	-2.39633333333333
C15orf29	0.378625
ADAM9	0.873583333333333
TMUB2	-0.2855
GPR176	-0.12225
AGK	0.056125
MCCD1	0.42175
NDUFA4	-0.459
TMEM146	0.61925
DUSP1	1.809125
UNQ6975	0.3405
EMX2OS	0.25675
INSM2	-0.05675
LUZP4	-0.479
SETD6	-0.3575
P2RY2	1.72875
SLC45A2	-1.769
RABGAP1	0.474166666666667
UBXD5	-0.347875
GPRC5A	2.7483
PAK3	-0.897333333333333
LOC63920	-1.72775
TGFBR1	0.1139
KRTAP6-3	0.00475
SFMBT2	0.1405
CDC42	1.132375
C11orf35	-0.2905
TTLL2	-0.0425
UACA	0.368083333333333
CD97	1.2871
SETD5	0.121375
NINJ2	-1.35575
PTER	0.410666666666667
POMGNT1	-0.1895
KRTAP4-2	-0.0015
ECGF1	2.49475
HRB	0.499909090909091
ATP1B2	-0.4096
LOC400506	-0.22825
COL4A3BP	0.63625
C6orf97	-1.706
GRHPR	-0.972375
TAS2R1	-0.5515
SEMA7A	0.8345
EDF1	0.2245
ODF2L	0.8591
PCID2	-0.124
GTF2H4	-0.292
ZCCHC3	-0.01775
CGB2	0.376166666666667
NEUROD1	0.2495
C20orf75	1.3295
RP5-1054A22.3	1.35533333333333
IFNA5	0.2745
ZNF134	-0.319416666666667
MGC119295	-0.8373
ZSWIM6	-0.10425
SMEK1	0.595833333333333
PCGF2	-0.688125
C1orf102	0.05125
CYP2A13	0.733
KCNH6	-0.6812
MDM1	0.2655
ALDH7A1	0.280666666666667
C9orf75	0.78
VDAC3	0.30025
OR51T1	0.1105
EIF3F	-0.762916666666666
KCNJ10	-0.425125
LENG8	0.01425
EDEM2	0.8175
CCNJL	-0.636
DHX37	-0.136
CRYGN	0.8715
AATF	-0.065875
ZNF630	1.289125
E2F5	0.535
WFDC13	-0.89775
FTSJ3	0.429166666666667
C4orf33	-0.103
LHFPL4	-2.814
C19orf56	0.00258333333333333
SMAD4	0.36825
AFM	-0.652833333333333
G0S2	0.77675
FCHSD2	0.326
RRP1B	-0.548
EEF1B2	-0.4375
STAT6	1.4145
ZNF195	0.7785
GNL1	-1.32166666666667
ZNRF2	1.1935
PER3	-1.576625
ASB16	-0.30325
C10orf10	-0.203642857142857
ADCY8	-2.98216666666667
C9orf58	-2.76033333333333
ARMC10	0.0776666666666667
PSG1	-0.9235
DHX34	0.09275
VARS2	-0.64325
NFIC	-0.48725
ITPR2	-1.35725
AGXT2	-0.445
OR6K3	0.3005
H2AFZ	0.0146666666666667
MLLT3	1.61666666666667
COX4I2	1.86175
CCNT2	0.385875
PLK4	0.432125
NUMBL	-0.677666666666667
MED16	-0.56625
PLEKHQ1	0.40575
GOSR1	0.431666666666667
BTG4	0.18025
RPL30	0.128583333333333
IGSF5	-0.683
IGFL2	2.00333333333333
ELMOD2	0.503666666666667
SHC3	-0.209166666666667
HAVCR1	2.433
DYNC2H1	-2.145
RNF5	0.009
C2orf7	-0.4315
NLF1	0.4975
KLHL25	0.13725
LRP10	0.8303
KRI1	-0.46375
PUS7L	-0.101833333333333
MGMT	-1.79075
HOXD1	-0.790666666666667
CSH1	0.0574
ATG16L2	-1.03525
FLJ44635	0.6705
CHODL	-0.91525
EXOSC8	-0.04825
SLC28A1	0.05875
MYO7B	1.496
SEH1L	0.6422
MTNR1A	1.01483333333333
TSPAN5	-0.0216666666666667
CDC45L	-1.29483333333333
AMIGO1	-0.1745
ATAD3A	-0.180125
OSGIN2	0.284166666666667
PDIK1L	0.356
DARC	2.692625
PIPSL	0.00950000000000001
SHMT1	0.16125
CRISP3	0.507
POPDC2	0.979333333333333
ZRANB2	-0.719
FBXL8	-0.24575
TRIP13	-0.315090909090909
EIF5AL1	0.3585
POU5F1P3	-2.668
IL6	3.212
CXorf38	1.14133333333333
IFNA16	0.3065
FBXL2	-1.7065
BRD1	0.467
STATH	0.296
FBXO44	-1.91833333333333
MCCC2	0.89825
CDC2	-0.2076
C5orf23	-3.33025
IVD	-0.246666666666667
C10orf122	-0.93175
MSL3L1	0.8333
MVP	1.15675
EPOR	-1.4476
ZMYM1	-0.424333333333333
BCL7C	-0.053
PSTPIP2	0.9555
LYPD1	-1.16625
OR8G5	-0.218
ZP3	-1.37233333333333
BCAS4	0.226583333333333
EDG6	2.6035
ISY1	0.54575
PRAMEF2	-0.754
CUL1	-0.153625
RNF213	1.2657
CCRK	-1.6265
DHX9	0.046125
C13orf29	-0.13875
NCKAP1	0.5945
MRPL43	0.264071428571429
XPR1	-0.44575
PKN2	0.4493
PODNL1	0.1395
ZNF333	-0.445625
DALRD3	-0.102
OPN1SW	0.0215
BTBD6	0.10275
C11orf82	-0.2905
OR5P3	-0.3415
DUSP11	0.272
L1CAM	-1.4036
NEK11	0.322666666666667
OR7E91P	0.3785
CNTN3	1.251
CREB3L2	-0.1765
ZBTB37	-0.1625
KIAA1324L	-0.231
NDUFB10	0.142333333333333
NUDT2	0.0445
GTPBP8	0.2385
CACNA1D	1.0315
PRKAA2	-1.8565
PRDM8	0.229
MGC16075	0.438166666666667
KRT14	-2.20592857142857
PP8961	0.222625
MRPL18	0.65525
ABCG2	-3.20375
PACRG	0.861
BBS2	-1.0145
KREMEN2	-1.974
FBXO21	0.53475
HNRPUL1	0.458166666666667
GRB10	-1.026
CLSTN1	0.93975
LMAN2	-0.8922
C17orf61	-1.26775
NIPSNAP3A	0.21175
INSIG2	-0.946
PCDHB7	-0.268166666666667
STXBP2	-0.043
CMAH	0.28725
SEMA5B	-1.18225
ZNF155	0.0405
COQ6	-0.173833333333333
PRPF4	-0.11025
TSPAN15	2.658
VN1R5	0.16675
LATS2	0.44075
SELK	0.1895
PGK2	-0.40475
MS4A1	0.62075
TYW3	-0.2667
KRTAP5-1	-0.07175
RCCD1	-0.509666666666667
BTN1A1	0.3585
DDX28	0.43275
TMEM65	0.90425
LOC92345	0.759
TTC31	-0.43525
WDR46	0.0131666666666666
CHP2	2.4295
LSP1	-0.17825
ZNF542	0.03525
EXOSC1	-0.14075
ARHGAP18	0.821666666666667
LRRTM4	-0.94
MAOB	-1.8165
CACNB4	-1.003
MGC33846	-0.502125
RANBP3L	-0.681
ATP5L	0.000749999999999997
ONECUT1	-3.35
NUDT9	0.50925
TMEM149	0.296
STX17	0.36925
IGSF10	-5.38025
TMPRSS9	-0.0845
BMPR2	0.295166666666667
ALLC	-0.19525
KLF7	1.55575
GCC1	0.3639
TIMM9	-0.382
CDO1	-2.81133333333333
MGC10701	-1.86983333333333
IFI6	1.16916666666667
FRMD8	0.03225
MGAT2	-0.53975
WBP5	-0.700833333333333
CNIH2	-0.59175
KIAA0907	-0.9998
KCNH8	4.3695
CTSG	-1.61925
GRIK1	-0.353333333333333
CUL5	0.105
FRMD1	0.705
OR9A4	0.7985
SYT6	-2.488625
FOXD4L2	0.73025
ANAPC2	-0.781
OPN5	-0.4055
TAF13	0.55725
LYG2	-0.22725
GGNBP1	-0.1555
C11orf40	0.083
OTX2	-0.9675
REG4	3.84566666666667
EIF5	-0.2199375
PALB2	-0.2945
SEPSECS	0.6052
RNASE3	-0.1425
TRIM49	-1.098
POLR2K	0.6533
GPR42	0.063
C8B	-2.89975
SASS6	0.5645
PREB	-0.868
OR3A3	0.499
TUBA8	0.752375
IGLV2-14	-0.733
STIL	-0.0455
ANKFN1	-1.38216666666667
NME7	-1.74275
HOXC12	-1.18575
UBE2C	0.84675
FHOD1	-1.501875
CDK2AP1	-0.329916666666667
OR6K2	0.5975
DHPS	-0.68825
RPL5	-0.12875
TRGV5	0.1715
LOC541472	0.140875
HCCS	1.3344
DENND1B	0.963
LHX3	-0.237
OR5D16	0.368
CXorf57	-2.49683333333333
IRF2BP1	0.844
NDST2	0.4775
LCE3D	-0.445
BOLL	0.687375
SYT3	-1.22675
PIH1D2	-0.6015
C20orf7	0.748833333333333
IL1R2	3.4925
SLAMF9	-0.538
PPME1	0.188375
PIK3CA	0.2285
TRAPPC1	-0.03725
COLEC10	-0.7505
SLC9A6	0.570833333333333
PDDC1	-0.782
CCDC53	0.03075
GK3P	1.09625
DAZL	0.791
BRI3	-0.03375
SDK1	-0.471375
CYP2C18	3.1855
IFI44L	3.96725
RPL3L	0.054
FUT9	-1.7316
KIFC2	-1.20616666666667
PMP2	-0.34925
SLC4A9	0.6135
PLAG1	-0.3915
MYCBP2	-0.7965
OR4E2	0.00850000000000001
CCDC65	0.01025
C16orf82	-0.377625
ENTPD4	-0.15125
BRP44L	0.16875
PMP22CD	-0.01775
TMCO4	-0.083
KCNN1	-0.5175
WDR35	-1.1965
CCDC80	-0.589875
C3orf31	0.33775
SLC7A9	-2.062
TMEM190	0.039
DBC1	-1.42633333333333
FADS3	-2.03016666666667
PDZD8	1.80816666666667
GRM5	0.529375
AZGP1	0.8182
PEX3	-0.193
MED1	-0.135571428571429
ATG4C	-0.164
HNRPH3	-0.473375
FAM109B	1.63125
C4orf17	-0.283
CA10	0.517
OPRD1	0.0355
CCL16	-1.8485
SACM1L	0.0355
CST6	1.9055
CD63	0.24125
LGI1	-1.565
ZNF784	-0.226
CRYBB1	-2.242
CX3CL1	0.77195
TOP2A	-0.794625
GYPB	-4.19583333333333
GADD45GIP1	-0.02025
FEN1	0.069625
IGF1R	-0.5890625
WDR72	1.80066666666667
PURG	-1.28633333333333
DEFB126	0.79325
PKD1L1	0.20175
CAV1	-2.0726
GNPDA2	-0.7243
DGAT2	0.583625
NLGN1	-4.7825
STRBP	0.428125
HPRT1	-0.292666666666667
FANCI	-0.654125
PSMA7	0.321375
DBF4B	-0.612333333333333
TTF1	-0.31425
RAD54L	-0.292
ELOF1	-0.23225
PLAGL2	2.27875
ZNF256	-0.4465
HMGCL	-0.589
MSI2	-0.688666666666667
RPESP	-1.9435
C11orf60	-1.5065
ABCD1	-0.907
ACAA1	0.0371
SPARCL1	4.14507142857143
IL6ST	-0.733
ZNF319	-0.6555
TMEM109	0.1981
FAM90A1	-0.943
IL22RA1	3.5085
ATP4B	0.5585
TEC	0.410333333333333
C7orf30	-0.2165
TXNDC2	-1.18566666666667
ABCB4	-0.522
KIAA1191	0.193875
C9orf38	-0.1975
SFTPB	-0.063125
CNTNAP2	-1.95463636363636
FRK	2.913
TBX19	-0.358
CHD4	0.0525
C6orf26	-1.3235
MOSC2	-1.01025
IKBKE	1.213
HIF1A	-1.48366666666667
LOC595101	-0.25
RELA	-0.0651666666666667
TMEM16B	-1.46033333333333
ABHD12B	3.60975
TSEN34	-0.4725
KIF18A	-0.1825
TXNDC9	-0.052
SPATA2L	-0.0685
SEMA4G	0.687
C21orf91	0.1835
MATN1	-0.1545
KCNIP4	0.410666666666667
TUSC1	1.715375
OR4C15	0.2385
ARMCX6	-0.352833333333333
WBSCR27	-2.159
OR52I2	-1.392
KIAA1604	1.07775
DYNC1I1	0.515625
PPP4C	0.9105
SLC47A2	-2.074
TREH	0.2095
CD48	1.37833333333333
ST14	2.5285
PKN1	-1.177
SPON2	2.82425
XBP1	-0.590666666666667
SFRS12	0.0118333333333333
EFCAB6	-0.37425
SELT	0.16825
SLC39A2	2.5545
ERF	-0.502166666666667
ARL3	-0.972125
SURF6	0.5887
MLLT10	0.0243333333333333
FLJ11171	0.867333333333333
TDGF1	-0.746166666666667
ERCC6	-0.331
EIF2AK4	0.65825
BAZ1A	0.341666666666667
LRRN3	-0.290333333333333
TMC3	-1.0295
EFTUD1	0.24475
PTPRO	2.32416666666667
CLEC12A	0.018875
ACBD4	-0.80625
ZDHHC14	-0.030125
OTUD7B	0.769
ACTB	1.1583125
MSRA	0.612625
LCE5A	-0.0985
IFI35	0.213
BSCL2	-0.789333333333333
ANKRD12	-0.216833333333333
CFHR2	0.32525
RGAG1	-0.869
HSFY1	0.1915
SLC30A5	0.0788333333333333
IMPG1	0.1305
GPR109A	0.1165
ZNF185	0.2155
IYD	4.207
NPCDR1	0.855
SERPINA13	0.4735
HMGCLL1	-1.75525
NEUROG1	0.104666666666667
UBQLN1	0.9408125
LIN37	-0.236
SOCS2	-1.3355
DSCR4	-1.453875
XKR6	0.24575
GPR142	0.6285
KRTAP13-3	0.1885
CCDC15	-0.516166666666667
MOS	0.1555
CD1E	-1.587
OFCC1	0.0103333333333333
FAM83D	0.45025
SRFBP1	0.54975
C9orf96	0.1775
DHDH	-1.45325
CCDC90A	0.6105
RABL3	0.64755
CD320	0.00133333333333333
ANGEL2	-0.0620833333333333
MRPL21	0.93525
SMG6	-0.327666666666667
INSR	1.3064375
FLJ14816	-0.7045
GLRB	-2.3305
C9orf89	0.6575
CIZ1	-0.658625
URG4	-0.894666666666667
LRDD	-1.174
CBY1	0.322833333333333
NFX1	-0.669875
MTERFD2	-0.5395
C19orf23	0.397
PGC	-0.7475
IER3IP1	-0.3397
RASAL2	1.57966666666667
C1orf89	-0.37875
SYNJ1	-0.500875
NFKBIE	0.90475
FLJ40125	1.118
TCEB2	0.2448
NOG	-1.7195
POLR2J2	-0.687
HLA-B	1.3795
PCDHA1	-1.637
PPP2R2B	-1.6375
ARHGEF17	-0.400333333333333
TCF7L2	1.61442857142857
CHD5	-0.131333333333333
ZNF431	-0.483375
TBC1D25	0.4125
ZNF800	1.19275
SCUBE2	-2.99854545454545
MYCBP	0.912666666666667
GPX5	0.1585
C6orf129	0.197833333333333
QSER1	0.241166666666667
ULK2	0.28825
PIGO	0.279
NRCAM	-2.41985714285714
SLC35E3	-0.194875
CSRP2	-1.905
HYPE	0.01025
MAPK15	0.0781666666666666
MGC14327	-0.26775
TIMM13	0.209333333333333
ZNF462	-0.49925
GBA3	0.28525
TEX13A	-0.3085
MCM6	0.129222222222222
MTRF1	-0.084125
ABCA7	-1.851
EIF4A2	-0.93875
ZC3H10	-0.3708
RPGR	1.14
C20orf94	-0.15575
RP1L1	-0.012
GPR125	0.970875
USP22	-0.168571428571429
OR1L4	0.1465
MLZE	0.50725
FLJ32065	-1.17075
PTCD1	0.19
CRTAC1	0.334833333333333
BXDC2	-0.07175
C18orf1	-1.05616666666667
FAM107A	0.528428571428571
EFNA3	1.07925
P18SRP	0.4829
CAMKK2	0.759416666666667
KIAA0649	0.0305
NES	-0.275333333333333
HS6ST3	-1.795625
PON2	0.001
TCP11L2	0.1425
CLEC4A	2.2735
PRR12	0.2655
MLXIPL	-1.4899
C2orf50	-0.035
ZNF28	1.4535
ENC1	2.31083333333333
MAP2K1	-0.38325
FKSG2	0.6335
KIAA0430	-0.39025
PTP4A1	0.282111111111111
GPR156	0.0745
GTF3C6	-0.1435
UBR2	0.4241
LOC388272	0.04825
MAK	0.246666666666667
ACOT4	-1.5395
STC2	-2.35816666666667
PIGW	0.106875
SAE1	-0.45275
COL6A1	0.0605
OAZ1	0.5485
STMN4	0.357166666666667
EDG3	-0.326833333333333
SGCE	-2.14433333333333
IL11	2.17266666666667
PRSS8	2.2525
YIPF5	-0.0865833333333333
WNT4	1.901625
CSN2	0.305333333333333
TCF7	-1.8895
TDO2	3.6255
SAMD9	0.8848125
S100A7A	0.6065
MMRN1	1.26466666666667
GKAP1	-1.3545
AKR1C3	-0.37775
RNF19A	0.35075
GMDS	2.551
YKT6	-0.471875
SPARC	0.582
C12orf31	0.742
UBE2V2	-0.497833333333333
FBXL18	-0.905666666666667
KIAA0460	-0.0595
ADAM22	-1.31185714285714
SERPINC1	-4.95625
KCTD21	-0.09375
MYOHD1	-0.40975
ZNF37A	0.328666666666667
GTF3C1	-0.4565
CTSZ	3.578
PRNPIP	-0.374375
DRD1IP	0.02
NR1I2	3.77116666666667
ZNF266	-0.2116
SPAG4L	0.665
COX4NB	0.22225
SAPS1	0.509333333333333
APOA1	-4.120375
TATDN1	-0.600333333333333
C10orf82	-0.08325
KPNB1	0.25325
FOXO3	0.28025
CRYBB2	-0.5185
ZBTB5	-0.262833333333333
SLC25A38	0.3855
DCTN2	-0.0353333333333333
IFT20	0.2495
CTHRC1	1.13775
C1orf31	0.334375
UHRF1	-0.15525
GPC6	-0.87225
C10orf54	1.282
MCF2L2	-0.0615
WNT9B	0.147625
OLA1	-0.701125
FAM120B	-0.78675
TTLL10	0.5255
CYorf15A	-4.533
RELN	-2.1901
SCN2B	0.265
MFHAS1	1.54975
NKX3-2	-0.980833333333333
RASGRF2	-0.5625
SSBP1	-0.291166666666667
KPNA6	0.0142142857142857
LOC389118	0.5875
HS3ST4	-1.7818
SUPT7L	-0.533125
FLJ32658	-1.88
IGFBPL1	-1.3355
KIAA1641	-1.0966
SHKBP1	-0.1395
CSF1R	3.80475
NAGK	-0.47
MYL2	0.535
HIST1H4C	0.15
TOMM7	-1.3755
ADAMTSL3	0.3547
TNFSF14	-0.20375
PRRT2	-1.82175
VTA1	0.540625
AOAH	4.21166666666667
CRISPLD2	1.03957142857143
PNN	-0.3139
TA-NFKBH	0.54575
ESPN	0.16125
RBM43	-1.183
KIAA1267	0.328625
DDX3X	0.976666666666667
KIAA1576	-2.96825
PLXDC1	3.03683333333333
FLJ25801	-4.569
HNRNPL	0.4315
RUNDC3A	0.628
CASP12	0.873
SH2D5	-1.46
RPL26L1	-0.1515
OR51A7	-0.40475
HDC	3.687
C2orf16	-0.502
SYTL3	0.854875
GOLGA4	0.32725
NOTCH1	1.10183333333333
ATPAF2	-0.121
ECD	0.14575
SSX5	-1.62616666666667
SNAP91	-0.1875
OCA2	-2.15425
PNPO	0.839166666666667
DAPK1	-0.517
PINX1	0.499833333333333
SELENBP1	0.61275
NEK3	1.33483333333333
TMED4	-0.112428571428571
SSTR4	-0.4575
FOSL1	-0.7386
CD40LG	0.715
CES1	-1.71233333333333
DCI	-0.317
B3GAT3	-1.5595
STK17B	0.82025
CNTN6	0.10975
CYP3A4	1.88366666666667
MBOAT2	-1.27592857142857
PISD	0.103625
USP1	-0.67225
PYDC1	-0.483333333333333
CENPM	0.399375
SAR1B	0.23175
TTC7B	-1.074125
DP58	0.177
GPC1	-1.842
RBL1	0.0455
TMEM137	-1.02133333333333
TOB1	1.00208333333333
TCEAL1	-0.034
CENPF	-0.964636363636364
C6	0.184166666666667
PRSS1	-0.9245
PPIL6	-0.216166666666667
C6orf124	-0.72
ODZ4	0.0466666666666667
SNCB	0.08825
NDUFB9	0.34475
CNOT6L	0.748666666666667
S100A9	2.44816666666667
TRIM50	-0.337
KCTD1	-1.3713
WDR63	-0.1515
SPEF2	0.876875
RNGTT	0.728333333333333
CXorf22	-0.1345
KCNK16	0.55725
CEP250	-0.593375
ATPBD1B	-0.39025
KCNJ2	3.5995
MT1B	-2.617
ZNF684	0.152
SLC4A1	0.49325
PDHA1	1.39525
ZNF492	-0.192
TKT	-0.938
BYSL	0.313375
RNF38	0.479
AHDC1	0.0405
KLHL2	-0.018875
CMTM8	1.225
DMP1	-0.7125
HERPUD2	-0.56725
CRTAM	1.27333333333333
ZNF572	-0.3425
TMEM16J	1.9105
HSD17B2	-0.26825
UBE2G1	0.397
AHSA2	-1.58125
PELI2	1.231
TPX2	-0.47925
ATP9B	0.761
DAZAP1	0.595625
HMGCS2	3.128
C17orf38	0.0745
B9D1	-0.703625
NKX2-5	-1.44466666666667
KIAA1276	-0.8095
LILRB2	3.1225
CSTF1	-0.374166666666667
BTN2A1	0.343833333333333
C15orf48	6.2195
IGF2BP3	-1.16325
FAM113B	-0.0955
HRG	-0.155125
ZNF131	-0.6295
USP47	0.332357142857143
CCDC88B	1.51375
HCN1	-0.5394
HTN1	-0.635166666666667
SYCP3	-0.08725
C13orf23	0.4506
PAPOLA	0.7231875
AATK	-0.3327
MSH3	0.508666666666667
NDUFAB1	0.2935
ITLN2	0.706833333333333
BAK1	1.103
MRPL45	-0.599833333333333
MTNR1B	-0.0231666666666667
LOC645843	-0.3225
SPECC1L	-0.472125
PGCP	-0.38775
SPN	-0.25125
GPR143	1.80633333333333
ZNF576	0.292333333333333
TMEM39A	0.4756
ATP5D	0.536333333333333
MAGEB3	-0.902
RPS5	-0.8745
ANP32E	-0.291428571428571
MTMR1	0.61075
YEATS4	0.196
SYNGAP1	-0.22575
PCOLCE	-1.36333333333333
MNS1	-0.865
PCYT2	-0.2485
ZNF182	-0.10025
LAX1	1.2805
SPPL2B	0.0777
ELOVL5	-0.2963
PCDHAC1	0.025
B4GALNT1	-1.90066666666667
BLOC1S2	-0.4375
ZNF673	-0.7291
ARHGAP21	0.353333333333333
IRX5	-2.71275
LRFN5	-0.2205
FAM7A1	-1.803
RAB19	-0.2035
GINS1	0.66725
ITM2B	0.0355
PAPSS2	2.58925
OR5BF1	0.2735
ACSL3	-0.309
KIAA1919	0.484666666666667
GLT8D2	2.13875
UTRN	-0.668357142857143
CNN1	1.52275
HISPPD2A	0.7145
SDAD1	0.541625
SIGLEC9	0.496666666666667
RPL35	-0.1455
C22orf26	-0.054
IMPDH2	-0.8115
WDR69	-0.57875
SEC14L5	-0.855333333333333
CLTA	0.334
RP11-529I10.4	-0.04325
GPR37L1	0.250833333333333
OGDH	-0.54325
ASB13	-0.0831666666666667
ZFP14	-0.69825
ZCRB1	-0.484
KPNA3	0.41825
HSPA1L	-0.8385
RHOC	-0.071625
LOC554175	-0.12475
PPP3CA	0.7089
SLC1A7	1.8099
ZNF529	-0.775
RBED1	-0.17575
DDB2	-1.22425
FLJ11286	0.0978333333333333
SPATA1	0.11
MKNK1	0.2925
DYSF	0.927666666666667
ALKBH2	0.366
NKD1	-1.91716666666667
C1orf174	0.055
PLEKHO1	0.051
ASB10	0.35975
RING1	-0.3825
NPC2	-0.215125
AVPR1B	0.526
YTHDF1	0.41775
LMAN1L	0.13
GSG2	0.8775
CEP170	-1.6532
RPS4Y2	-4.65525
MSH6	-0.768
HECTD2	-2.55066666666667
ZNF556	-3.6095
PLEKHC1	-1.2675
AIRE	0.392833333333333
BCL2L10	2.24825
LMOD3	-0.264
ZBTB8	-0.5665
FOXA2	2.4862
SLCO2A1	2.832375
C3orf46	0.1705
PRDM16	-1.0615
TMEM98	0.986
FRMD5	1.519
PDE6C	-0.103
C1orf216	-0.959333333333333
EP400	0.0166428571428571
PTK2	0.81175
RNF217	-0.782
NDUFA8	-0.094
ZFAT1	-0.21975
LAMP3	2.35916666666667
GLTSCR2	-0.66575
NPW	-0.3845
LLGL2	1.2344
PPM1K	-0.732833333333333
C20orf177	0.1155
KIR2DL4	0.7274
NFKB2	-0.4385
C21orf122	-1.5745
HESX1	-1.895
GPR114	3.348
SLC25A35	-0.3765
GNAT1	-0.24725
ORAI3	-1.193
FAM76B	-0.055125
TMEM99	-2.0012
TRIM29	-0.111
CDS1	3.2455
RHEB	0.0483
C4orf27	-0.657166666666667
RAB3A	-1.23425
OTUD6B	0.689
GPD1	-0.3015
CDH15	-0.917166666666667
NPM1	0.168428571428571
TMEM117	1.3995
PRPS2	1.19916666666667
GCK	-0.238
ADRA2A	0.733166666666667
TSPYL4	-0.295666666666667
TASP1	0.8935
WDR19	-0.04175
C10orf38	1.356
PDE4C	-0.694
FYB	-0.0225
C1orf55	0.625
PPFIA3	-1.36425
RAD18	-1.144
C12orf44	0.4475
CRYBA4	-0.0345
HVCN1	1.121
TAF10	-0.100166666666667
C16orf48	-0.982
DEPDC5	0.9145
LTBP1	-0.9645
MAPRE1	0.756375
FGF8	-0.195
C3orf52	1.586
SENP7	-0.861333333333333
LRRK2	0.1205
RUNDC2A	-0.300333333333333
KIAA0355	0.176333333333333
CPEB1	-3.2465
PPEF2	0.2675
ABI2	-0.983666666666667
KIAA0317	0.194125
ATF1	0.944
DYNC1H1	0.213625
DIP	0.28675
TMEM33	0.856055555555556
POLDIP3	-1.1615
C7orf24	0.4035
GPR171	3.504
CDC6	-0.170166666666667
PLD1	0.2862
ITFG2	0.6784
NDUFC1	0.38425
AKNA	-0.0845
NBR1	0.30775
PKHD1	0.0721249999999999
HPS4	-0.3762
MAFA	0.058
ULBP3	0.81225
DIRC1	0.7195
IMMT	0.0645
C22orf13	-0.39025
CEL	0.4105
MARK3	-0.224
ADAMTS2	0.601583333333333
ARPC3	0.8505
TMEM10	0.191125
NPHS1	0.60225
BRD8	-0.341833333333333
WDR12	0.234
IDI2	-0.00512500000000003
HOXD13	-0.097
OR8G2	-0.42275
SLAIN1	-0.50375
GABRQ	-0.61525
NR2C2	-0.222
NKTR	-0.2552
TLE2	0.634
KIAA0892	-0.516166666666667
AURKA	-0.162727272727273
GPRC5C	-0.311166666666667
TBC1D9B	-0.896375
PNPLA6	-0.2055
AP3B1	0.179
NAG	-1.407
C11orf68	-0.986
AKR7A3	0.762
AHCYL1	0.019
COP1	1.314
RPP14	0.6965
PCDHB18	-0.397
CDH24	0.092
KRT17	-1.8427
LACTB2	1.003
DDX24	0.5606
PHACTR1	-2.35933333333333
SLC35E2	-0.21175
LOXL1	-2.09875
IQSEC2	0.223625
RGSL1	0.23
PCDHGC5	0.6165
MEGF10	-1.075125
