Hybridization REF	TCGA-AA-3549-01A-02R-0821-07
FAM20A	-0.24075
IRF2BP2	0.117125
ZNF230	-0.165
MSN	-1.34778571428571
SLC9A5	-1.179
EPDR1	-0.0418
MUSK	-0.177
ZNF434	-0.121166666666667
SMARCD1	0.535666666666667
ZFP106	-1.035
ZNF347	-1.21077777777778
GTF2E1	0.23275
RY1	-0.128
ATAD2B	0.528
ARHGAP17	0.00330000000000001
KCNIP3	-1.5145
SFPQ	-0.093625
GFRA4	-0.0571666666666667
AKR1B10	1.45025
TIGD6	0.0468333333333333
RGS16	1.143125
URB1	0.0605
OR4C46	1.00583333333333
TOP3B	-0.61
NFATC4	0.193
CA14	-4.10775
BMPR1A	-0.0876666666666667
SNRP70	-1.71625
PRL	0.192
C6orf130	-0.21275
STAG2	1.012
CD55	0.859857142857143
RPS23	0.207
SSX2	0.0678333333333333
FDPSL2A	-0.553
FBXO27	-0.41075
SYNGR3	-1.11866666666667
TMSL3	2.07475
EML1	-1.9125
NUP93	-0.74925
SMAD3	-0.7689
KIAA1189	0.821333333333333
HNRPUL2	0.1155
TBC1D12	0.808166666666667
C16orf24	0.41225
MRVI1	0.969833333333333
ZNF581	0.427333333333333
ELOVL3	-0.5835
OR51Q1	0.739333333333333
CACNB3	-0.114166666666667
GALNT13	-0.83375
C10orf84	1.12775
NEDD4	-1.1761
SPO11	3.259
OR5AU1	1.1205
NEK4	0.640714285714286
PRKAR2A	-0.228666666666667
IHPK1	0.298833333333333
ATP6V0B	0.53675
CACNA1E	0.908
CEACAM8	1.30183333333333
PEX14	-0.811
FLJ12993	-1.936
ZBTB38	0.8365
PCTK2	-0.260333333333333
LRRC16	1.5692
FBLIM1	1.0355
FYCO1	0.216
RP5-1022P6.2	1.18283333333333
CMTM1	0.3875
PLTP	-0.582333333333333
RAPH1	1.132375
DOCK8	-0.33175
EZH2	-1.1474
SLC25A1	-1.14066666666667
PLEKHB1	2.0756
GRB7	1.1829
ZFP37	-1.0545
MRPL33	0.1075
PELO	-0.34275
ARMC1	-0.246727272727273
C9orf27	0.22425
FLJ25778	null
C9orf37	-1.10533333333333
TMEM66	-0.8085
SPRN	-0.12325
HBEGF	2.46075
PI4KA	-1.872
LEPRE1	-1.0225
POU2AF1	-0.99275
MRPL12	0.517666666666667
REP15	0.2035
ZC3H3	-0.085
RASAL1	-0.81325
DDAH1	1.916875
ACBD5	0.9235
TMC2	-0.348
CCDC137	-0.82425
SAMD13	1.74216666666667
UGT2B15	-2.54533333333333
TIPARP	0.33825
DNASE1L3	0.71425
TRIM72	-0.126166666666667
DBX2	-0.5255
IPO8	-0.368
C21orf88	-1.0809
MAP3K14	0.0055
LOC51233	0.0125
GGTLA4	-0.2455
PDE6D	0.107
ZNF117	-0.665
CLK2	-0.76625
NKRF	0.76825
TNFSF15	0.8212
DUSP2	0.88075
SECISBP2	0.5945
GABRR2	-0.0345
PPAP2C	2.251
LOC51145	0.0923333333333333
PAG1	0.640625
PIK3C3	-0.37425
GNG10	0.341
APOL4	0.627666666666667
ANKRD28	-0.152375
STMN3	-0.3205
RAB14	0.8096
CDK2AP2	0.16
HDDC3	0.082375
COMMD7	0.80325
CXXC1	-1.06625
HMCN1	-0.853666666666667
CD40	-0.26925
DYNC1LI2	-0.0191875
GDI1	-0.43625
LOC646938	0.297
VSNL1	2.15533333333333
PIH1D1	-0.541333333333333
RAET1G	-0.912
KRTAP5-9	0.779
EFTUD2	-0.55
ZNF311	-0.464
ATP6V1G3	-0.0562499999999999
OR2W3	0.221
SCN4A	-0.08875
MED10	-0.668125
FAM135A	1.4246
ARHGAP4	0.32125
EHMT2	-0.634375
UFD1L	-0.01475
ERMP1	-0.2445
MAG1	-0.391833333333333
THAP8	-0.263333333333333
HACE1	-1.13933333333333
FAM82C	-0.4005
C3orf20	-0.241
UNC84A	0.264
SCD5	-0.117461538461538
LASS6	1.708375
LSG1	0.0901666666666667
MAL	-5.96425
GPR22	-1.4365
WDR5B	0.32025
ACTRT1	0.3045
C17orf60	-0.747
GRIN2C	0.0319
ARMC8	-0.31975
SLC47A1	-3.1655
DMPK	-0.63975
DHRS13	-1.17716666666667
SMC1A	-0.468
KRTAP17-1	2.26775
SMYD5	-0.67875
TUSC2	0.48025
CRHR2	0.557
KIR3DL2	0.8505
CCDC104	-0.21325
ATP2C1	0.460875
CROT	-0.351
PABPC3	0.317
EGR1	1.88283333333333
THSD1	1.74575
KHK	0.7135
SLC12A2	2.1625625
CD58	0.12725
STOX2	-1.38316666666667
CCDC76	-0.7698
CCDC48	2.28625
DNAH1	-0.513
ZIC4	-0.476375
OR1G1	0.8525
PSMC6	-0.163333333333333
PROKR1	0.431
ABCB1	1.46025
TRAT1	-0.4445
LLGL1	-0.0695
MTF1	1.00125
USP54	1.123875
PAGE2B	-0.365
ITGB7	-4.5465
CCDC81	-0.2925
LOC149837	0.31275
SCUBE1	-0.29
ZSCAN10	0.5155
HUWE1	0.218142857142857
CDH17	6.647
CD180	-0.669
IL17A	0.39025
TMPO	-0.558375
KIAA1524	-0.0553333333333333
HDGFRP3	-2.8565
OXCT1	-1.60681818181818
RRAS2	-1.74033333333333
LTBP2	0.3228125
SV2B	-0.267833333333333
CYP2A6	-0.30425
PKD1L2	-0.409333333333333
PPM1M	-0.35725
FLJ22662	4.179
ZNF502	1.14975
GP6	-0.452
CRYBA2	0.3575
LEF1	-2.3388
CTPS	-1.13157142857143
EYA1	-2.17433333333333
EPS8L1	0.02875
MAPK14	-0.20225
SERPINB2	-3.134125
GTF2F2	2.355
ZNHIT4	-0.1745
PLA1A	-0.23875
C20orf114	-0.1285
HPR	-3.009
C18orf2	-1.516
SATB2	1.9765
KCNJ9	0.426625
MGC157906	0.311
MOCS3	0.61125
C17orf71	-0.772666666666667
PPHLN1	0.0872
HIST1H2BN	0.1485
RAPGEF1	-0.65525
MAP3K8	2.0925
DLG4	0.164333333333333
STC1	0.159916666666667
CDGAP	-0.35425
DDX26B	1.16175
LOC150223	-0.43475
CPSF3	-0.216666666666667
TMEM14A	0.2835
MYH3	-2.22525
GPKOW	0.388
SULT1A1	0.488833333333333
SPON1	1.2138
YY1AP1	-0.813666666666667
RAB23	1.64025
PLA2G4A	-3.264
MAPRE3	0.22575
ZNF516	-0.1575
GGPS1	-0.54725
EXOC3L2	-0.352875
C19orf42	-0.0163
MAP2K2	0.451666666666667
HIST1H2BB	-0.68625
RNF19B	0.913666666666667
C6orf128	-0.0771666666666666
TLR8	0.56125
PCDHA9	0.803
CARS2	1.295875
CLUL1	0.777
RHAG	-3.82183333333333
UNK	-0.664
EXOC8	-0.0065
C9orf95	1.19775
C14orf143	-0.189333333333333
MAML3	0.3965
LDHA	-1.301
MRPL20	0.44725
KLHDC6	0.859
ATP5S	0.9485
C8orf55	-0.24725
PHF19	-1.133375
KRTAP13-4	0.76
TTC5	-0.40875
XKR5	-0.13
SILV	-5.38716666666667
TEX28	-0.5695
TCTN1	-2.10425
CX40.1	0.30325
PPP2R5C	0.85775
C12orf30	-0.1535
CAPG	1.45575
MPZL1	0.75295
ARSB	-1.3325
TDH	-0.742
WASF4	2.043
TSSK3	-0.108166666666667
7A5	2.0595
CRISPLD1	-1.78083333333333
MAD1L1	-0.812333333333333
SPIN4	0.874333333333333
AMPD1	0.37575
DPYSL5	1.0525
INPP1	1.67466666666667
ANKRD11	-1.07272222222222
NPAS4	0.031875
GCET2	0.0666
RNASE9	0.2445
GUCY2D	0.268833333333333
CCDC98	-0.339
FGF4	0.125125
CPM	-1.18016666666667
SLC26A4	-0.750833333333333
PLD5	2.183
FAM59A	0.7933
FBXO5	-0.878666666666667
SIPA1L1	0.580875
DPYS	0.92675
ATG4D	-0.767
TGM3	0.5265
MTCH1	-0.9475
HK1	-0.523285714285714
CDC26	0.682375
GALNT12	0.878166666666667
LOC339229	-0.54875
MRPL35	0.4035
ORC4L	0.388875
TNKS	-0.416928571428571
C2orf24	-0.374
ZNF553	-0.0436666666666667
GGTLA1	1.3512
ZNF497	-1.17275
CDY1B	0.74275
SLC30A4	0.437571428571429
TUB	-1.36971428571429
ARHGEF18	0.3525
ARRB1	0.769
KCNK1	1.09025
EREG	1.1386
SCAMP5	-1.0795
RUNDC3B	0.4065
ADAMTS20	0.3165
IL17RB	1.34475
FLJ20323	-0.45175
MCAM	-0.1805
POLR3E	-0.8535
AQR	-0.145833333333333
IPMK	0.6805
CDCA7	1.4715
CAMP	0.2095
GRHL3	2.90625
ADAMTSL2	0.0323333333333333
CLMN	2.0195
SSTR3	-0.113
MAGEA5	-1.05783333333333
OVOL2	3.9825
JMJD1B	0.3425
RBL2	0.2287
PYGO2	-0.233
PPP1R10	-0.375166666666667
CSE1L	-0.410333333333333
LCA5	-0.138
RDH16	-0.25875
ASRGL1	-0.405
TOM1	-0.277
PTX3	-4.10975
TTC15	0.097
SCGB3A1	0.148166666666667
MRPL50	-0.097
RCAN3	1.039125
SLC26A11	-1.2475
STYX	-0.582666666666667
CINP	0.21375
MARCH7	-0.43575
PFKM	-0.471666666666667
SGMS1	0.196833333333333
RIOK3	-0.2432
C1orf110	0.699
CES7	0.459875
LOC440248	-1.63575
PPP1R12C	-1.4335
C10orf27	-0.1145
ATG9A	-0.57875
MRPS26	0.875625
TMEM40	-1.02025
ELP3	-0.9906
ZNF787	0.1735
HIAT1	-0.808125
C8orf34	0.597166666666667
MGC4655	-0.8564
PELI1	1.32166666666667
PPT1	-0.4306
SLC35C2	-0.568666666666667
C6orf125	-1.00025
MUC4	4.10083333333333
RFC4	-1.36742857142857
GNB2	-0.288833333333333
NUP50	-0.300428571428571
SULT4A1	-0.0643333333333333
C7	0.671
CCDC130	0.274333333333333
ARRDC4	0.26925
RQCD1	-0.123
GLYCTK	0.5
AYTL2	-1.01754545454545
MTUS1	0.6524
LEMD3	0.6755
PLEKHF2	0.05375
HOXA7	2.37525
GTF3C2	-0.9235
DYNLRB2	-1.29625
CNOT10	-0.069
MR1	-0.871666666666667
FFAR1	0.34425
PRIC285	0.134
SLITRK6	-0.6355
LIX1	-1.35433333333333
UBE1L2	-0.0335833333333333
F8	-0.4025
ACHE	-0.241
KPNA5	-0.42525
TNFRSF12A	-1.40366666666667
EGR3	-0.26
SERPIND1	-3.7345
OASL	1.61875
IFRD1	-0.965375
WDFY1	0.7045
ZNF267	0.109125
ACCN5	0.6145
ZBTB6	-0.5165
PPP1R3A	0.4285
PRRT3	-0.63225
FBXL19	-1.3125
TXNIP	0.1075
ACTN2	-1.3825
ATG9B	0.357625
C9orf117	0.683375
IL27	3.3585
RPL36AL	0.444166666666667
KLK15	0.65875
CHAD	-0.0375
RAP2B	0.3753
HEBP2	1.79425
ZNF342	0.051
CAMK2G	0.471333333333333
TLR3	0.783
FGF14	0.46025
HMGB2	-1.407
TRPM5	0.092
OR5M11	-0.031
KIF3B	0.850210526315789
PRICKLE2	-0.80625
MTMR9	-1.041875
C3orf27	0.37225
GLRA3	-0.256
NSDHL	0.600833333333333
TMEM32	1.5575
POLR2D	-0.335916666666667
MYADML	-0.12
C9orf114	-0.86225
MRGPRX1	0.438
TOPORS	-0.052
CLDN19	-0.5615
C1QL4	-0.2665
RNF165	-0.5755
DHRS9	3.74575
DNAH2	0.202
FXR1	-1.49716666666667
ZMYM3	-0.605
CASP3	0.202333333333333
FAM120C	-0.110375
SCLY	-0.42725
CA7	0.6515
ENTPD5	0.538833333333333
ZNF461	-0.13975
PDIA5	0.44875
C1orf19	-0.554666666666667
TMEM67	-0.2035
KCTD20	-0.28775
WDR47	-0.4025
FLJ38723	0.8335
KLRF1	-0.2535
TAS2R16	0.601
CLDN12	1.16925
PRKCE	-1.70125
UBXD4	-0.92375
ITGAM	0.795666666666667
GLT8D3	-0.055625
WDR31	-0.1323
RGS2	0.50725
OR51L1	0.3965
MST1R	1.85275
KIAA1737	1.0765
OR4A5	1.034
GLIS1	-1.81383333333333
PTMA	0.442428571428571
NAPA	-0.0395
PRDM11	0.107
LIPF	2.2885
DIRAS3	-0.3785
ASGR2	-4.7095
C1QTNF4	0.023
PIK3R4	-0.4785
ARMC3	0.8865
NDUFV3	-0.799166666666667
BTBD3	0.566166666666667
PPP1R2	0.388333333333333
UBE2NL	0.3225
FOSL2	0.555071428571429
FAM119A	-1.04233333333333
TUBA4A	0.6163
KRTAP12-1	-0.27375
SFRS2	-0.32975
RHPN1	-0.8411
EEF2	-0.781166666666667
ZDHHC11	0.606333333333333
EPHA3	-1.270625
RBM12	0.24825
H2AFJ	-0.124333333333333
EDIL3	1.2995
KIF26A	-0.963
SERGEF	0.17275
B3GALT4	2.02725
LOC90925	0.139666666666667
OSCAR	0.174125
NPFF	-0.159
DEDD	0.2945
TMEM155	-0.12425
PTPN1	0.5465
SCYL2	0.628333333333333
SKAP1	2.608
LEAP2	-1.79566666666667
GADD45G	1.1594
IFITM3	1.40825
PILRB	-1.6515
SLU7	0.214125
DSC3	-0.526333333333333
DNMT3L	1.1155
PAPD5	0.40825
B3GNT3	3.65383333333333
LHCGR	-0.3495
MSL-1	-0.5985
UBE2S	-1.5265
SAP130	-0.33575
ANAPC11	-0.09425
MAGED4B	-3.169
ATP6V1B2	-0.454166666666667
C14orf179	0.816125
CAPZA1	-0.36175
CDYL2	-0.539833333333333
GLRX3	0.3505
LOC136288	-0.387
MOBKL1A	-2.374
HTR2B	-0.14675
CRYGD	0.7498
NUS1	-0.183833333333333
PGRMC1	0.907
MYOM2	-0.17275
FLJ39653	-1.26483333333333
CHM	0.4115
OR5M8	0.5065
ZNF619	0.246
FAM105A	4.3635
CCNL1	-0.60675
NAP1L3	-1.3255
C10orf57	-0.3535
B3GALNT1	-1.59933333333333
CSN1S2A	-0.266
TCP10L	-0.20375
GDAP2	0.120125
DMKN	-1.9395
COX6B1	1.056
DNASE2	-0.674
MSH5	-1.38925
LGMN	0.23425
USP31	-0.6038
OR13C8	0.5
SDCBP	0.178
NUDT11	-2.86416666666667
PYGL	-0.162166666666667
SNPH	-2.06416666666667
B3GNT4	-0.311
MIZF	-0.4137
NUBPL	0.52625
NOD1	0.787166666666667
CDH22	0.049625
NUBP1	-0.143333333333333
DSCAM	-3.2795
DGKI	0.289
FAM136A	0.48725
AKAP1	1.3125
SLC16A6	-2.202
RIN3	-0.05175
PSG2	-0.018
DIP2B	-0.20725
PSORS1C1	-0.4492
KIAA0495	-2.641
FLJ90709	0.696833333333333
LPA	-0.408166666666667
PIGA	0.1795
LY75	3.5885
UTS2	-6.40825
RREB1	0.12375
GALNACT-2	-0.38
MGC3196	-0.018
FLJ31568	0.005
LPHN1	-0.789625
SP1	0.887375
TOX4	0.0926666666666667
HSPA9	0.208
APOBEC1	3.0965
SLC35E4	-1.58125
LSM5	-0.16525
SURF1	0.73925
ZBTB1	0.14425
GTF2F1	-0.615125
RPS15A	0.721
DUSP21	0.073
GINS4	-2.35516666666667
MYO15A	-1.0625
GIMAP7	1.79375
MGC13379	1.717
ATP6V1E2	-0.561166666666667
UTP3	-0.396
HNRPA3	-0.139125
MT4	-0.0165
C14orf155	2.23475
U1SNRNPBP	0.1955
CKLF	0.3028
PLEKHN1	0.791666666666667
MBNL1	-0.377083333333333
NUP160	-0.30325
ACSM2A	0.11375
LOC129881	-0.27575
KIAA1529	-1.4955
FLJ22639	-0.25725
HAND1	-0.67
GSX1	-0.1315
FGA	-2.6745
SERPINB1	2.4345
ZNF642	0.515
IGFBP1	-7.573375
SLC1A1	0.589375
DHX57	-0.14875
ZNF766	-0.3735
PTPN21	-0.2638
GDPD3	1.24183333333333
PNPLA5	-0.177
TBR1	-0.745333333333333
FAM116A	-0.20225
IQGAP1	0.013625
FOS	2.822125
ZNF226	0.349
FIGNL1	-0.374333333333333
C14orf1	0.446333333333333
ZMYND17	0.6485
PUS7	-0.576833333333333
TUBB6	-1.760125
KCNQ2	-1.196
MARCH6	-0.1365
CCDC33	0.2885
PRODH	-0.711
RBM11	0.24575
EPHA6	0.12975
SLC43A1	0.57225
LOC196541	-0.385166666666667
NTN1	0.138416666666667
ING4	-0.06875
PCDHB10	0.94125
DPH2	0.139
SPACA4	0.5905
FBXL21	-1.1065
DIAPH1	-0.147
ZNF71	-0.25
CEP76	-0.3305
CORO1A	-0.305
RRM2	-1.182875
EDG4	0.0425
OS9	-0.0631666666666667
SLC4A1AP	-0.1445
COG5	0.15
COPS8	-0.88225
NGLY1	-0.65075
NCBP2	0.33075
C17orf42	0.216833333333333
GPSM3	0.3875
SIL1	0.225833333333333
ASB6	-0.33175
SMAD5OS	-0.0956666666666666
UNC93A	-1.95671428571429
A1BG	-1.11583333333333
C21orf62	-0.4085
FMO5	0.847083333333333
ATRIP	-0.886666666666667
CEBPG	0.940833333333333
C7orf38	-0.0306666666666667
TNFRSF1B	1.15916666666667
CLEC1A	0.3765
IQSEC1	-0.767625
PATZ1	-0.4165
RBM22	1.059375
BAG2	-1.66233333333333
PAQR5	0.215166666666667
C9orf127	0.1851
THNSL1	-0.76025
SHROOM3	1.1254
JAM2	-0.45875
SNRPN	-0.263
ALX4	-0.1505
CACNA1S	0.1075
FAM130A1	0.21925
CORIN	-0.1595
CD300LB	0.537
PLEKHG6	0.42
LRRC40	-1.37825
PCLKC	2.81575
PCDHB16	-1.00383333333333
WNT2B	1.165
ASNS	-2.90277777777778
MRPL49	-0.649125
FLJ46111	0.03275
ISG20	0.766875
SMU1	0.313333333333333
CASZ1	-0.5465
POLR1D	1.838
GIN1	0.04225
SNAG1	-0.6245
ANKRD29	-2.60675
CDKN2AIP	-0.00875000000000001
KRR1	-0.3035
CXCL1	5.0025
EPM2A	-0.6608
PC	-0.996333333333333
DEFB127	-0.2185
PDZRN4	0.216333333333333
FAH	-1.52575
OR51E1	1.1925
CDC2L6	-0.00916666666666666
DNTTIP1	0.82825
PAX8	0.127
TMEM116	-1.6985
C1orf150	2.679
PRO2012	1.30675
MRPL40	-0.236
BEX1	-3.7926
SLC2A4	-0.278166666666667
PKMYT1	-1.73925
FEZF2	1.03233333333333
SLC26A9	-0.00974999999999999
MAP2	-0.00418181818181821
LYL1	-1.829
SLC25A19	-0.897166666666667
NOS3	-0.1505
ZNF34	-0.642166666666667
TMPRSS11F	-0.2695
FAM43A	-0.9295
FCRL4	0.136
KLF14	-0.08975
FLRT2	-1.69433333333333
WRN	-1.68225
SDF2	0.0768
KRT8P12	0.418
C6orf195	-0.675
C9orf125	2.64116666666667
DZIP3	-1.16525
RIT1	-0.0055
SCML1	1.1205
RHBDF2	0.45325
OR2G3	0.444
REXO1L1	0.1225
MAP3K7IP3	1.12875
C3orf57	-5.823
FBXW11	-0.2685
ETAA1	-0.68425
C14orf131	-0.727333333333333
AKT1S1	-0.62625
SLC12A5	-0.345142857142857
C9orf164	1.17325
NRIP3	-0.413125
NOS1AP	-0.2565
TMEM121	-2.31025
SAP30BP	-0.5119
DGCR6	-0.52975
WDR76	-1.964
FAM82B	-0.165416666666667
LOC606495	-0.984
MAP9	-0.8505
BCDIN3D	0.3805
CXorf36	2.244
DSCR3	-0.1393
ZFAND3	-0.129625
C7orf43	0.247833333333333
SPSB3	-0.0743
C19orf19	0.425
FAM133A	-1.63571428571429
C12orf25	-0.01875
SLC39A3	-0.454125
DISP2	0.14975
PI4KAP2	-2.057
MKRN3	-0.897333333333333
ADAMTS13	-1.4455
CBLN3	-0.2036
TTYH1	-1.87866666666667
C3orf18	-1.343
FLJ13236	0.149
ZMYND12	0.70225
C18orf25	-0.16475
GLB1L3	-0.0195
ATP13A5	-0.7245
RANBP10	0.1255
CD96	-1.0838
DENND1C	-0.6955
RBMS3	-1.12933333333333
SLC41A3	0.818333333333333
DGCR6L	-0.47575
TMEM128	-0.00316666666666666
CSNK1G3	0.646142857142857
MOBKL2C	0.117375
TSPAN6	2.793
MATN2	-1.389
MSL2L1	0.2415
ST6GALNAC2	-2.67266666666667
FGFBP2	-0.349428571428571
FGL1	-5.8085
MPP3	-1.2485
ARHGEF6	-0.654833333333333
TGFBR2	0.924375
ACMSD	0.11875
IL33	1.9255
C9orf5	-0.55325
DEAF1	-1.2859
AMN	1.334
DEFA6	4.33275
RNF212	-0.753
METT5D1	0.626166666666667
CIB1	0.2327
TSSK1B	0.44325
KIAA1727	0.647
ZNF680	-0.0736363636363637
LOC399900	-1.207
LOC152217	-0.0864166666666667
CTNNAL1	-2.2875
CIT	-1.17533333333333
TLE6	-0.51725
ZNF607	-0.33525
HERC4	-0.4374
DRAP1	-0.3273
PEMT	0.218
C10orf111	0.826
ZNF575	1.044
KCTD7	-0.0875
MYO1F	0.6245
LOC285382	0.51
RAB11A	0.0324
PLCD3	-0.43725
C15orf28	-0.21775
PTBP2	-1.412375
CTB-1048E9.5	-0.442625
C19orf60	0.579666666666667
C7orf25	-0.195333333333333
SETD7	0.442285714285714
HOXB9	1.0885
VANGL1	-0.1895625
CHAF1B	-1.79025
NDUFA3	0.60575
KIAA1328	-0.181166666666667
SHARPIN	-0.0205
TTC23	-0.717
UGP2	0.286333333333333
ANKIB1	-0.4304
CIRBP	-0.508428571428571
SEC14L4	-0.642166666666667
OVCH1	0.4855
VPS52	-0.85025
FAT	0.787625
M6PRBP1	0.5995
GPRIN3	-0.036
PPM1F	-0.350166666666667
TSR1	-0.3165
CCDC85A	-0.19725
PCSK5	0.4335
ZFHX3	0.21
HEMK1	-0.1958
PGBD2	-0.4045
RSRC2	-0.264666666666667
AURKC	-0.9165
SCRIB	-0.645375
ORM2	-4.7525
FAM115A	-0.8147
FZD6	-1.19442857142857
UNC119	-0.210666666666667
GPX3	0.2796
NOV	-1.7065
CABC1	-0.9515
CDC42SE2	0.6940625
EIF2S2	0.1598
RNF130	-0.045875
CKAP5	-1.40516666666667
RP11-413M3.2	1.187625
C10orf18	-0.00169999999999999
TMEM93	0.1925
DYX1C1	-0.4705
KCNMB2	-0.0587142857142857
ANK3	-0.83225
KRT5	-3.4118
CDH12	-0.86925
QRSL1	0.27
JUB	-0.58075
SHC4	-1.207
CCL15	1.68316666666667
CCDC22	1.27525
SNX24	-2.39325
RARS	-0.341
MORC2	-0.564875
FAM48A	0.53375
MT1H	-0.1345
PPP1R14C	2.57633333333333
FOXD1	-2.42471428571429
C1orf213	-1.52275
AMT	0.0628
DSN1	-0.703
PTPLAD2	0.63525
DIS3L	-1.787
RASL11A	3.87375
GPRC5B	-0.60225
FRMD7	4.397
STRN4	-0.443
KITLG	-0.0362727272727273
HDGF	0.13275
OR1S1	0.503
SETX	0.1987
DDR2	-0.66925
KCTD12	-0.44275
LYZL2	-0.01175
WDR52	0.023
TMEM2	0.601625
ZNF579	-0.00683333333333334
LOC200810	0.62875
TNFSF9	-0.607875
PPFIA4	-3.27325
CNIH3	-0.347
MAP4K4	-2.27028571428571
ROD1	0.779357142857143
ALS2CR12	0.3845
DOCK3	-0.76525
PAQR9	-2.31175
ASB17	0.433833333333333
STX16	-0.70125
FEZ2	-0.323833333333333
DLAT	0.240833333333333
KIF21B	-0.799166666666667
CDC5L	-0.5325
TMEM119	-0.313833333333333
CRIP3	-0.22775
TPSD1	-0.370333333333333
TEPP	0.159
GNGT2	-0.2595
C21orf121	-0.847
WNK1	-1.03533333333333
FLJ10490	0.3518
OR51B5	-1.4315
LOC203547	0.638625
HAS1	-0.392
PPA1	1.49283333333333
ST7	0.051875
C11orf46	-0.066
POPDC3	-1.97716666666667
ACOX2	0.775666666666667
ATCAY	-0.330166666666667
TM4SF19	-0.173
MFSD9	0.573666666666667
PDHB	0.3155
ERN1	-0.6455
LCE3C	-0.1045
GPR111	1.6495
NOTCH3	0.387666666666667
ADAMTS5	1.226
B3GALT1	0.5895
UGCGL1	-0.0306666666666667
FAM58A	1.48883333333333
FBXO32	0.1065
CLPP	-0.26475
NXPH1	-1.01925
MTMR3	0.241833333333333
ATP1B3	0.362125
TMEM16A	2.745
HIST1H3F	-0.354666666666667
TRIM25	0.264166666666667
SDCBP2	4.793
CRKL	-0.916714285714286
HOXB2	0.522833333333333
ANP32B	-0.059875
GATM	1.8815
AP4E1	-0.034
EDG5	-0.152625
CDKN3	0.2955
CDH4	-1.68575
PGD	-0.744333333333333
RND1	0.8765
GAD1	0.29
MPG	0.432
LOC440350	-0.6955
ZNF133	0.35775
SERPINB12	-0.2505
AMELY	0.1846
DHX36	-0.67825
TNFAIP8L2	1.095
PHTF2	-0.334764705882353
CCDC112	-0.1085
IQCC	-0.859
HEYL	1.999
FTSJ2	-1.03016666666667
APPL1	0.4045
RAB43	0.244357142857143
OR10G2	0.496
WAC	-0.0166666666666667
ADCY9	-0.274875
RUNDC2B	-0.0401666666666667
PYCRL	-0.8346
AGPAT7	-0.047
SLC22A9	1.04666666666667
CDKAL1	-0.352
PDYN	0.573166666666667
C20orf74	2.693
MTMR11	3.4575
VAV3	2.12091666666667
DAPL1	-1.28
STXBP3	0.01025
EIF3G	-0.6115
ARHGAP22	-1.93125
NPFFR1	0.044
NPC1	-0.755166666666667
ALDH9A1	0.584833333333333
ZNF600	1.331125
ZNF678	-0.291
RASSF1	-0.57175
ADD2	-1.48128571428571
PITPNB	-0.07375
PKD2L2	0.520375
LRP11	0.63075
CDKL1	-0.72075
SMEK2	-0.10925
PRODH2	-3.017
C11orf54	0.879333333333333
SFRS11	-1.09483333333333
IL7	2.75933333333333
ALS2CR16	1.3625
BTG3	0.244333333333333
PAK2	0.0866666666666667
RP11-679B17.1	-1.0475
GATA4	-1.23766666666667
ATP2B1	-0.49375
LOC130940	0.1935
C1orf172	2.37266666666667
ATF7IP2	-0.36475
SLC25A43	0.904666666666667
CENTG3	-0.706916666666667
IGF2BP1	-3.36533333333333
FCHSD1	0.4175
CAMK2N2	0.485333333333333
ELAVL3	0.552111111111111
NBPF15	-1.357
UBE2J2	0.0954545454545455
GNL2	-0.59225
PRR3	-0.6896
NLF2	0.44675
OR4F6	2.407
KLHL24	0.297166666666667
CCDC88A	-2.3714
SGPP1	-0.993
C10orf11	-0.680333333333333
SLC35B4	-0.967166666666667
UGT3A2	-0.411
ARNT2	-2.5595
CBR1	0.779375
ITPR3	0.323166666666667
TRAPPC6B	-0.4098
AMZ1	-0.2415
ARP11	1.79475
WDSUB1	0.71125
APBA1	0.266833333333333
RAB2A	0.6577
C6orf162	0.240125
HPSE2	-0.16525
PLCE1	0.77825
INSL3	0.159
DLG1	0.3644
PTPLA	-2.45425
PIGX	-0.331875
TFIP11	-0.389666666666667
FIBIN	0.3265
POLR2G	-0.51325
GRAP2	-1.1362
DNAJB8	-0.381
CNBP	0.479
WASF1	-1.48625
INPP5E	-1.131
HSPB1	-1.298
TMEM167	0.0956
CUBN	-0.56175
IGF1	-0.1274
ITPK1	0.6426
NAALAD2	-0.272875
G3BP1	0.4672
NT5DC1	0.77575
CYP39A1	1.6045
TMEM139	1.95016666666667
POLK	-0.973285714285715
GLULD1	2.11325
RBM15	-1.06316666666667
AMZ2	-0.88975
GDF15	0.374666666666667
MESDC2	-0.2635
INCA	0.4025
ACY1L2	1.295
GZMM	-0.594666666666667
PAIP1	0.03375
CACNA2D1	0.9
STK32C	-0.081
SH3BP4	0.441333333333333
DEC1	0.368
PADI1	-0.534
UBB	0.0695000000000001
PON3	-2.03516666666667
PROP1	0.3165
ANKRD13B	-0.531
ADCK1	-0.19725
TCF25	-0.849833333333333
SLC38A5	0.689
CXorf26	0.9205
C19orf39	0.931
PPP1R13B	0.892
ARL2	-1.08
TCL6	0.185333333333333
TOP3A	-0.744
SLC16A14	-0.50225
FXYD6	0.0553333333333333
HIST1H4E	0.6345
BBC3	-0.574105263157895
UNC5A	0.316
FAM86C	-0.4773
PI4KB	-0.73775
B3GAT1	-2.19425
SUSD2	-0.839
OAZ2	-1.64166666666667
NOC4L	-0.322
C10orf12	0.265
FADS1	-3.01683333333333
LOC144097	-0.7855
DKK2	-0.356833333333333
