Hybridization REF	TCGA-AA-3529-01A-02R-0821-07
SLC9A5	-1.7285
EPDR1	0.5608
MUSK	0.442166666666667
ZNF434	-0.982
SMARCD1	0.4895
ZFP106	-0.59325
ZNF347	-0.4894
GTF2E1	0.04725
RY1	-0.640666666666667
ATAD2B	-0.096125
ARHGAP17	-0.2185
KCNIP3	-1.73575
SFPQ	0.2145
GFRA4	0.775833333333333
AKR1B10	1.31725
TIGD6	-0.543166666666667
RGS16	1.112125
URB1	-0.5616
OR4C46	-0.933833333333333
TOP3B	-1.03975
NFATC4	0.222
CA14	-4.9925
BMPR1A	0.243333333333333
SNRP70	-1.204375
PRL	0.681
C6orf130	-0.2355
STAG2	-0.16225
CD55	-0.374285714285714
RPS23	0.728333333333333
SSX2	-1.13133333333333
FDPSL2A	-0.18325
FBXO27	-0.853875
SYNGR3	-1.6795
TMSL3	1.58825
EML1	-2.3145
NUP93	-0.587583333333333
SMAD3	-0.7274
KIAA1189	-0.033
HNRPUL2	0.213833333333333
TBC1D12	1.5865
C16orf24	0.30825
MRVI1	1.51216666666667
ZNF581	0.629166666666667
ELOVL3	-0.693
OR51Q1	0.061
CACNB3	-0.0983333333333333
GALNT13	-1.51685714285714
C10orf84	0.6365
NEDD4	-0.7348
SPO11	1.096
OR5AU1	0.6545
NEK4	-0.0111428571428572
PRKAR2A	-0.242333333333333
IHPK1	-0.297666666666667
ATP6V0B	0.546625
CACNA1E	1.8805
CEACAM8	2.7032
PEX14	-1.028
FLJ12993	-2.756
ZBTB38	-0.105583333333333
PCTK2	-0.345166666666667
LRRC16	1.3008
FBLIM1	0.195166666666667
FYCO1	0.58325
RP5-1022P6.2	0.191272727272727
CMTM1	0.0838333333333333
PLTP	0.8275
RAPH1	0.089875
DOCK8	-0.200625
EZH2	-0.912866666666667
SLC25A1	-0.751666666666667
PLEKHB1	0.1891
GRB7	2.0795
ZFP37	-0.62
MRPL33	0.507
PELO	-0.4365
ARMC1	1.20272727272727
C9orf27	0.299285714285714
FLJ25778	1.0705
C9orf37	-1.50333333333333
TMEM66	-0.7425
SPRN	-0.096375
HBEGF	0.63375
PI4KA	-1.688
LEPRE1	-1.87975
POU2AF1	-3.539375
MRPL12	1.01466666666667
REP15	3.728
ZC3H3	0.241
RASAL1	-0.10025
DDAH1	1.952
ACBD5	0.59275
TMC2	0.4675
CCDC137	-0.30625
SAMD13	3.91166666666667
UGT2B15	-3.41883333333333
TIPARP	-0.3245
DNASE1L3	3.727
TRIM72	0.1175
DBX2	0.517
IPO8	-0.072
C21orf88	1.0018
MAP3K14	-0.22225
LOC51233	0.124166666666667
GGTLA4	1.52175
PDE6D	-0.5585
ZNF117	-1.16
CLK2	-1.062125
NKRF	-0.2985
TNFSF15	3.1865
DUSP2	1.2115
SECISBP2	-0.0712
GABRR2	1.43
PPAP2C	1.936
LOC51145	0.2785
PAG1	2.361375
PIK3C3	0.16375
GNG10	-0.708
APOL4	-0.0372
ANKRD28	-0.9285
STMN3	-3.4291
RAB14	0.5515
CDK2AP2	0.56425
HDDC3	0.160857142857143
COMMD7	0.953125
CXXC1	-0.46975
HMCN1	-1.6144
CD40	-1.269
DYNC1LI2	-0.028125
GDI1	-0.93225
LOC646938	-0.331
VSNL1	0.7835
PIH1D1	0.0116666666666667
RAET1G	-0.905
KRTAP5-9	0.6275
EFTUD2	-0.3885
ZNF311	-0.118166666666667
ATP6V1G3	1.299
OR2W3	-0.771
SCN4A	0.157
MED10	-0.813625
FAM135A	1.899
ARHGAP4	-2.7865
EHMT2	-0.488875
UFD1L	-0.30375
ERMP1	0.7255
MAG1	0.0798333333333333
THAP8	-0.0688333333333333
HACE1	-2.19283333333333
FAM82C	0.097
C3orf20	-0.6845
UNC84A	-0.188666666666667
SCD5	0.926357142857143
LASS6	0.81
LSG1	0.017
MAL	-5.79525
GPR22	-1.406
WDR5B	0.87725
ACTRT1	2.695
C17orf60	-1.95933333333333
GRIN2C	-0.3001
ARMC8	-0.7
SLC47A1	-3.25266666666667
DMPK	-0.649
DHRS13	0.406666666666667
SMC1A	-1.046
KRTAP17-1	1.1805
SMYD5	-0.7675
TUSC2	0.49075
CRHR2	0.7465
KIR3DL2	-0.767
CCDC104	-0.524
ATP2C1	0.53025
CROT	0.03275
PABPC3	1.222
EGR1	-0.772166666666667
THSD1	-0.515
KHK	0.30125
SLC12A2	2.66914285714286
CD58	0.18575
STOX2	-2.28966666666667
CCDC76	0.0336
CCDC48	3.567
DNAH1	-0.417166666666667
ZIC4	-0.762166666666667
OR1G1	1.791
PSMC6	0.0236666666666667
PROKR1	0.641
ABCB1	1.999875
TRAT1	-3.176
LLGL1	0.0825
MTF1	0.5635
USP54	1.022875
PAGE2B	-0.3155
ITGB7	-4.52175
CCDC81	-0.7045
LOC149837	0.3245
SCUBE1	0.048
ZSCAN10	1.2435
HUWE1	-0.421142857142857
CDH17	7.458
CD180	-1.62333333333333
IL17A	0.1875
TMPO	-0.116
KIAA1524	-0.5885
HDGFRP3	-3.542
OXCT1	-2.297
RRAS2	0.310333333333333
LTBP2	0.3364375
SV2B	-0.191833333333333
CYP2A6	0.260625
PKD1L2	0.0892
PPM1M	-0.79175
FLJ22662	4.75716666666667
ZNF502	2.15175
GP6	-0.196666666666667
CRYBA2	2.599
LEF1	-2.968
CTPS	-0.684285714285714
EYA1	-2.565
EPS8L1	0.669
MAPK14	0.701
SERPINB2	-4.507625
GTF2F2	0.576666666666667
ZNHIT4	-0.205
PLA1A	0.29275
C20orf114	0.37425
HPR	-3.7065
C18orf2	-1.442
SATB2	3.07575
KCNJ9	0.2742
MGC157906	-0.2265
MOCS3	0.83675
C17orf71	-0.4635
PPHLN1	0.0835
HIST1H2BN	-0.124375
RAPGEF1	-0.672625
MAP3K8	1.2455
DLG4	-0.2795
STC1	-1.70608333333333
CDGAP	-0.04975
DDX26B	-0.803
LOC150223	-0.64175
CPSF3	-0.543833333333333
TMEM14A	-0.27825
MYH3	-1.8185
GPKOW	-0.56075
SULT1A1	0.212333333333333
SPON1	3.1907
YY1AP1	-1.26783333333333
RAB23	-0.19775
PLA2G4A	-0.40375
MAPRE3	-0.04925
ZNF516	0.00692857142857142
GGPS1	-0.13425
EXOC3L2	-0.199625
C19orf42	-0.1107
MAP2K2	0.178
HIST1H2BB	-0.805
RNF19B	0.951333333333333
C6orf128	-0.8335
TLR8	1.31
PCDHA9	-0.498
CARS2	0.904125
CLUL1	-0.7215
RHAG	-4.3775
UNK	-1.07
EXOC8	-9.99999999999938e-05
C9orf95	0.2995
C14orf143	0.097
MAML3	0.364125
LDHA	-1.51625
MRPL20	0.326375
KLHDC6	0.975
ATP5S	0.684166666666667
C8orf55	-0.00525
PHF19	-1.073125
KRTAP13-4	1.052
TTC5	0.18575
XKR5	0.527
SILV	-4.66683333333333
TEX28	-1.642
TCTN1	0.03875
CX40.1	-0.2705
PPP2R5C	-0.24925
C12orf30	-0.2615
CAPG	1.79675
MPZL1	0.9627
ARSB	-1.207
TDH	-1.044
WASF4	0.77925
TSSK3	-0.761166666666667
7A5	3.2315
CRISPLD1	-0.932
MAD1L1	-0.382833333333333
SPIN4	0.786166666666666
AMPD1	0.75725
DPYSL5	3.5265
INPP1	0.765833333333333
ANKRD11	-0.514111111111111
NPAS4	-0.029125
GCET2	-0.568
RNASE9	-0.184
GUCY2D	0.210333333333333
CCDC98	1.86525
FGF4	-0.253285714285714
CPM	-0.179
SLC26A4	-2.1808
PLD5	-0.063
FAM59A	1.4115
FBXO5	-1.37644444444444
SIPA1L1	0.012875
DPYS	-1.41933333333333
ATG4D	-0.31125
TGM3	3.4775
MTCH1	-0.885625
HK1	-0.574714285714286
CDC26	0.168
GALNT12	2.03666666666667
LOC339229	-0.184
MRPL35	0.534125
ORC4L	0.1725
TNKS	-0.908214285714286
C2orf24	-0.4805
ZNF553	-0.187333333333333
GGTLA1	1.1666
ZNF497	-2.534
CDY1B	0.623
SLC30A4	0.145333333333333
TUB	-1.81375
ARHGEF18	-0.043
ARRB1	1.158
KCNK1	0.2515
EREG	4.3512
SCAMP5	-2.50275
RUNDC3B	0.778
ADAMTS20	-0.149
IL17RB	0.252
FLJ20323	0.00375
MCAM	-0.731625
POLR3E	-1.20616666666667
AQR	0.293166666666667
IPMK	0.278
CDCA7	-0.447875
CAMP	0.7145
GRHL3	3.6985
ADAMTSL2	1.254
CLMN	1.56066666666667
SSTR3	0.733
MAGEA5	0.458833333333333
OVOL2	3.79525
JMJD1B	0.07175
RBL2	0.0814
PYGO2	-0.191
PPP1R10	-0.652666666666667
CSE1L	-0.409333333333333
LCA5	-0.61725
RDH16	0.01975
ASRGL1	0.04225
TOM1	-0.4825
PTX3	-5.9885
TTC15	-0.18475
SCGB3A1	0.352
MRPL50	-0.17625
RCAN3	1.2695
SLC26A11	-0.66525
STYX	-0.376833333333333
CINP	0.16875
MARCH7	-0.08775
PFKM	0.479833333333333
SGMS1	0.3615
RIOK3	0.5765
C1orf110	3.261
CES7	0.7485
LOC440248	-0.894
PPP1R12C	-1.30425
C10orf27	-0.79
ATG9A	-0.54075
MRPS26	1.2755
TMEM40	0.089
ELP3	-0.7558
ZNF787	0.9523
HIAT1	-0.016375
C8orf34	0.459333333333333
MGC4655	-1.0581
PELI1	1.14416666666667
PPT1	-0.2434
SLC35C2	-0.0521666666666667
C6orf125	0.10475
MUC4	4.22033333333333
RFC4	-1.69328571428571
GNB2	-0.721833333333333
NUP50	0.208166666666667
SULT4A1	-1.0534
C7	0.930857142857143
CCDC130	-0.455
ARRDC4	0.238
RQCD1	-0.3255
GLYCTK	1.4485
AYTL2	-1.18827272727273
MTUS1	0.2336
LEMD3	0.983333333333333
PLEKHF2	1.138
HOXA7	1.37075
GTF3C2	-1.2325
DYNLRB2	-1.3725
CNOT10	-0.3815
MR1	-0.3525
FFAR1	-0.0165
PRIC285	0.1
SLITRK6	2.0885
LIX1	-1.7239
UBE1L2	-0.199
F8	-1.279
ACHE	0.640333333333333
KPNA5	-1.18325
TNFRSF12A	-0.748
EGR3	-3.0965
SERPIND1	-3.23333333333333
OASL	2.06375
IFRD1	-0.72925
WDFY1	-0.410833333333333
ZNF267	-0.461125
ACCN5	0.17
ZBTB6	-0.096
PPP1R3A	0.5365
PRRT3	-0.15675
FBXL19	-1.421
TXNIP	-0.475071428571429
ACTN2	-1.83866666666667
ATG9B	-0.429
C9orf117	0.040625
IL27	0.4785
RPL36AL	0.293833333333333
KLK15	1.9365
CHAD	0.1345
RAP2B	-0.5704
HEBP2	1.314
ZNF342	0.0185
CAMK2G	0.514
TLR3	1.9415
FGF14	-0.657
HMGB2	-1.255375
TRPM5	0.497666666666667
OR5M11	0.684
KIF3B	0.718368421052632
PRICKLE2	-0.65275
MTMR9	-1.05925
C3orf27	0.316
GLRA3	-0.427166666666667
NSDHL	-0.164333333333333
TMEM32	0.09625
POLR2D	0.034
MYADML	0.5435
C9orf114	-0.79
MRGPRX1	0.4425
TOPORS	0.1125
CLDN19	-0.05625
C1QL4	0.1555
RNF165	-3.9565
DHRS9	3.8225
DNAH2	-1.24616666666667
FXR1	-1.6105
ZMYM3	-1.45725
CASP3	0.739333333333333
FAM120C	-0.2435
SCLY	-0.0585
CA7	1.065
ENTPD5	1.76983333333333
ZNF461	-0.575875
PDIA5	0.2925
C1orf19	-0.0531666666666667
TMEM67	0.71025
KCTD20	-0.83575
WDR47	-0.3595
FLJ38723	0.05
KLRF1	-0.34875
TAS2R16	-0.4385
CLDN12	0.05
PRKCE	0.02375
UBXD4	-0.834
ITGAM	1.569
GLT8D3	0.04225
WDR31	-0.0566
RGS2	0.99025
OR51L1	0.5215
MST1R	1.81925
KIAA1737	0.828
OR4A5	0.742
GLIS1	-1.63966666666667
PTMA	0.151214285714286
NAPA	0.1395
PRDM11	0.5295
LIPF	0.668
DIRAS3	-0.45475
ASGR2	-4.558875
C1QTNF4	-0.422
PIK3R4	-0.416666666666667
ARMC3	0.636666666666667
NDUFV3	-0.211083333333333
BTBD3	-0.1405
PPP1R2	0.234
UBE2NL	0.712
FOSL2	0.552857142857143
FAM119A	-0.929833333333333
TUBA4A	0.8085
KRTAP12-1	0.3505
SFRS2	-0.3775
RHPN1	-0.4545
EEF2	-0.624
ZDHHC11	-2.31616666666667
EPHA3	-1.5528
RBM12	-0.35025
H2AFJ	0.935166666666667
EDIL3	1.84
KIF26A	-0.07075
SERGEF	-0.4125
B3GALT4	2.4475
LOC90925	0.4595
OSCAR	-0.8445
NPFF	-0.235875
DEDD	-0.067125
TMEM155	-0.84075
PTPN1	-0.02075
SCYL2	0.938833333333333
SKAP1	2.40925
LEAP2	-2.4205
GADD45G	1.4548
IFITM3	0.398
PILRB	-1.96466666666667
SLU7	-0.3445
DSC3	0.974
DNMT3L	-0.61
PAPD5	0.478375
B3GNT3	3.7735
LHCGR	1.973
MSL-1	0.228
UBE2S	-0.602125
SAP130	-0.421
ANAPC11	0.1505
MAGED4B	-2.548
ATP6V1B2	-0.509333333333333
C14orf179	1.174875
CAPZA1	0.111
CDYL2	-1.62683333333333
GLRX3	0.386833333333333
LOC136288	0.223
MOBKL1A	-1.10925
HTR2B	-0.989333333333333
CRYGD	0.3225
NUS1	-0.00600000000000001
PGRMC1	0.17
MYOM2	-0.7375
FLJ39653	-1.66816666666667
CHM	-0.3734
OR5M8	-0.825
ZNF619	-0.1035
FAM105A	3.01
CCNL1	-1.07425
NAP1L3	-2.6305
C10orf57	0.395166666666667
B3GALNT1	-0.774166666666667
CSN1S2A	-0.5515
TCP10L	-1.02875
GDAP2	0.651875
DMKN	-3.32466666666667
COX6B1	0.9505
DNASE2	-1.23916666666667
MSH5	-0.73825
LGMN	-0.130875
USP31	-1.1944
OR13C8	1.1195
SDCBP	-0.2091
NUDT11	-3.80466666666667
PYGL	-3.356
SNPH	-1.29116666666667
B3GNT4	0.682
MIZF	-0.2249
NUBPL	0.223571428571429
NOD1	0.710333333333333
CDH22	0.087375
NUBP1	-0.383833333333333
DSCAM	-4.17725
DGKI	-0.5975
FAM136A	-0.29275
AKAP1	1.27416666666667
SLC16A6	-3.096
RIN3	-0.59125
PSG2	0.34125
DIP2B	0.215
PSORS1C1	1.247
KIAA0495	-3.281
FLJ90709	0.759833333333333
LPA	-1.13716666666667
PIGA	-0.515166666666667
LY75	4.02166666666667
UTS2	-4.44966666666667
RREB1	-0.1485
GALNACT-2	-1.04466666666667
MGC3196	0.942
FLJ31568	3.193
LPHN1	-1.364
SP1	1.255
TOX4	-0.404333333333333
HSPA9	0.2617
APOBEC1	4.8755
SLC35E4	-1.6145
LSM5	0.000250000000000002
SURF1	0.914
ZBTB1	1.04133333333333
GTF2F1	-0.549375
RPS15A	0.0747142857142858
DUSP21	-0.031
GINS4	-3.26566666666667
MYO15A	-1.46416666666667
GIMAP7	2.58566666666667
MGC13379	1.85825
ATP6V1E2	-1.88366666666667
UTP3	-0.288
HNRPA3	-0.7401875
MT4	4.304
C14orf155	-0.232666666666667
U1SNRNPBP	0.8105
CKLF	-0.2914
PLEKHN1	1.03633333333333
MBNL1	-0.484083333333333
NUP160	-0.63475
ACSM2A	-0.46175
LOC129881	-1.902
KIAA1529	-1.96075
FLJ22639	-1.11775
HAND1	-0.9935
GSX1	0.6375
FGA	-3.2692
SERPINB1	1.95325
ZNF642	0.07275
IGFBP1	-7.61325
SLC1A1	0.278375
DHX57	-0.092875
ZNF766	0.629
PTPN21	-0.4224
GDPD3	1.91933333333333
PNPLA5	0.7325
TBR1	0.18775
FAM116A	-0.769
IQGAP1	0.29325
FOS	0.055375
ZNF226	0.356
FIGNL1	0.643
C14orf1	0.569166666666667
ZMYND17	0.277
PUS7	-0.0671666666666667
TUBB6	-2.08425
KCNQ2	-1.5395
MARCH6	-0.8275
CCDC33	0.485
PRODH	0.66125
RBM11	-0.48875
EPHA6	0.860625
SLC43A1	0.74225
LOC196541	0.0337142857142858
NTN1	0.0961666666666667
ING4	0.0305
PCDHB10	-0.46725
DPH2	-0.0925
SPACA4	0.52325
FBXL21	-1.705
DIAPH1	-0.593666666666667
ZNF71	0.543833333333333
CEP76	0.099
CORO1A	-1.3815
RRM2	-0.95525
EDG4	0.25425
OS9	-0.284333333333333
SLC4A1AP	-0.33025
COG5	0.66825
COPS8	-0.60675
NGLY1	-0.514
NCBP2	0.46525
C17orf42	0.3515
GPSM3	0.477375
SIL1	0.314666666666667
ASB6	-0.865
SMAD5OS	-0.1155
UNC93A	1.49375
A1BG	-1.4775
C21orf62	2.04866666666667
FMO5	0.49275
ATRIP	-0.574666666666667
CEBPG	0.8275
C7orf38	-0.432333333333333
TNFRSF1B	0.954166666666667
CLEC1A	0.741
IQSEC1	-0.77675
PATZ1	0.636
RBM22	0.7965
BAG2	0.106333333333333
PAQR5	1.179
C9orf127	-0.292
THNSL1	0.6845
SHROOM3	1.7691
JAM2	-0.4915
SNRPN	-2.11866666666667
ALX4	-0.1955
CACNA1S	0.4675
FAM130A1	0.1395
CORIN	0.058
CD300LB	0.556
PLEKHG6	2.3725
LRRC40	-0.55875
PCLKC	2.216
PCDHB16	-1.33716666666667
WNT2B	1.88383333333333
ASNS	0.447888888888889
MRPL49	0.247625
FLJ46111	0.532
ISG20	-0.496375
SMU1	0.0711666666666667
CASZ1	0.778
POLR1D	0.248916666666667
GIN1	-0.5555
SNAG1	-0.299333333333333
ANKRD29	0.1805
CDKN2AIP	1.41675
KRR1	0.3695
CXCL1	2.488
EPM2A	-0.9781
PC	-1.635
DEFB127	1.0215
PDZRN4	-0.1714
FAH	-0.495125
OR51E1	1.04
CDC2L6	-0.1085
DNTTIP1	0.15375
PAX8	-0.576666666666667
TMEM116	-0.885
C1orf150	0.217
PRO2012	1.27925
MRPL40	-0.346666666666667
BEX1	-3.7887
SLC2A4	0.0125
PKMYT1	-1.663
FEZF2	0.0438
SLC26A9	-1.075
MAP2	1.11333333333333
LYL1	-1.64175
SLC25A19	-0.232166666666667
NOS3	-0.1865
ZNF34	0.4475
TMPRSS11F	0.082
FAM43A	-1.33625
FCRL4	-0.244666666666667
KLF14	0.04125
FLRT2	-2.4105
WRN	-1.53025
SDF2	1.016
KRT8P12	0.03525
C6orf195	0.329
C9orf125	0.841833333333333
DZIP3	-0.775375
RIT1	-0.269083333333333
SCML1	-0.446833333333333
RHBDF2	0.68175
OR2G3	0.664
REXO1L1	-0.503
MAP3K7IP3	0.19825
C3orf57	-6.1975
FBXW11	-0.485833333333333
ETAA1	-1.47775
C14orf131	-0.8546
AKT1S1	0.08025
SLC12A5	-0.422875
C9orf164	0.65025
NRIP3	-1.4795
NOS1AP	-0.96775
TMEM121	-3.08075
SAP30BP	-0.4971
DGCR6	-0.66825
WDR76	-1.93125
FAM82B	0.523833333333333
LOC606495	null
MAP9	-1.51291666666667
BCDIN3D	1.2785
CXorf36	2.39683333333333
DSCR3	-0.3088
ZFAND3	-0.459875
C7orf43	0.207333333333333
SPSB3	-0.3819
C19orf19	0.23625
FAM133A	1.171875
C12orf25	0.14275
SLC39A3	-0.925
DISP2	0.51475
PI4KAP2	-2.2575
MKRN3	-0.649666666666667
ADAMTS13	-1.286125
CBLN3	0.3497
TTYH1	-1.78633333333333
C3orf18	-1.90625
FLJ13236	0.9395
ZMYND12	1.50875
C18orf25	0.246
GLB1L3	-0.228
ATP13A5	1.4025
RANBP10	1.456
CD96	-2.0488
DENND1C	-0.2565
RBMS3	-1.6618
SLC41A3	0.0101666666666667
DGCR6L	-0.46125
TMEM128	0.645833333333333
CSNK1G3	0.831615384615385
MOBKL2C	0.29325
TSPAN6	2.038375
MATN2	0.6267
MSL2L1	0.163666666666667
ST6GALNAC2	-3.329
FGFBP2	-0.94675
FGL1	-7.49533333333333
MPP3	-1.43183333333333
ARHGEF6	-1.06533333333333
TGFBR2	1.54875
ACMSD	-0.2915
IL33	4.974
C9orf5	-0.04275
DEAF1	-0.9124
AMN	2.922
DEFA6	5.349875
RNF212	-0.74
METT5D1	0.297166666666667
CIB1	0.6457
TSSK1B	-0.3225
KIAA1727	2.08425
ZNF680	-0.58575
LOC399900	-1.237
LOC152217	0.465583333333333
CTNNAL1	-1.4875
CIT	-1.32875
TLE6	-1.16925
ZNF607	0.006
HERC4	-0.8255
DRAP1	-0.6323
PEMT	0.17325
C10orf111	0.855
ZNF575	1.30275
KCTD7	0.00549999999999996
MYO1F	0.30225
LOC285382	0.26725
RAB11A	0.8463
PLCD3	-0.42425
C15orf28	0.29375
PTBP2	-1.08625
CTB-1048E9.5	0.18675
C19orf60	0.5565
C7orf25	0.263833333333333
SETD7	0.1035
HOXB9	0.6955
VANGL1	-0.3939375
CHAF1B	-1.60925
NDUFA3	0.86375
KIAA1328	-0.7525
SHARPIN	0.899375
TTC23	-0.615625
UGP2	0.32975
ANKIB1	0.1427
CIRBP	-0.407142857142857
SEC14L4	-1.68466666666667
OVCH1	0.1264
VPS52	-1.18525
FAT	0.95075
M6PRBP1	-0.33075
GPRIN3	0.5075
PPM1F	-0.659833333333333
TSR1	0.373
CCDC85A	0.864
PCSK5	0.59925
ZFHX3	-0.021
HEMK1	-0.5035
PGBD2	-0.21875
RSRC2	-0.1795
AURKC	-1.702
SCRIB	0.22675
ORM2	-4.26833333333333
FAM115A	0.0615
FZD6	0.60325
UNC119	1.26416666666667
GPX3	0.5021
NOV	-1.792375
CABC1	0.348875
CDC42SE2	1.3155
EIF2S2	0.1948
RNF130	-0.36275
CKAP5	-1.38
RP11-413M3.2	1.24025
C10orf18	-0.2003
TMEM93	0.31975
DYX1C1	1.40175
KCNMB2	-0.577428571428571
ANK3	0.757666666666667
KRT5	-2.4242
CDH12	-1.222875
QRSL1	0.491875
JUB	-0.063
SHC4	-3.17375
CCL15	1.79633333333333
CCDC22	-0.01925
SNX24	-1.03275
RARS	-0.329
MORC2	-0.4295
FAM48A	-0.6485
MT1H	1.423
PPP1R14C	1.6215
FOXD1	-2.43935714285714
C1orf213	-2.409
AMT	-0.317
DSN1	-1.296
PTPLAD2	1.482
DIS3L	-0.63275
RASL11A	3.638
GPRC5B	-1.091375
FRMD7	0.078
STRN4	0.631
KITLG	2.57727272727273
HDGF	0.353
OR1S1	0.363
SETX	-0.5366
DDR2	-1.572125
KCTD12	-0.02825
LYZL2	-1.36175
WDR52	-0.458
TMEM2	0.956
ZNF579	0.804166666666667
LOC200810	0.78425
TNFSF9	-1.209125
PPFIA4	-4.15425
CNIH3	-1.34283333333333
MAP4K4	-1.59878571428571
ROD1	1.24557142857143
ALS2CR12	-0.0983333333333333
DOCK3	-0.615833333333333
PAQR9	-4.797
ASB17	-0.531833333333333
STX16	-1.270875
FEZ2	-0.0993333333333334
DLAT	0.435833333333333
KIF21B	-1.47283333333333
CDC5L	-0.4685
TMEM119	-0.1775
CRIP3	-2.02825
TPSD1	-0.0585
TEPP	0.5895
GNGT2	0.348
C21orf121	0.164
WNK1	-1.12116666666667
FLJ10490	1.1741
OR51B5	-2.637
LOC203547	0.1495
HAS1	-0.3175
PPA1	0.751166666666667
ST7	-0.538625
C11orf46	-0.155
POPDC3	-3.67383333333333
ACOX2	0.994333333333333
ATCAY	-0.564416666666667
TM4SF19	-1.65875
MFSD9	0.402833333333333
PDHB	-0.1605
ERN1	-0.35
LCE3C	0.8415
GPR111	-0.00600000000000001
NOTCH3	0.876333333333333
ADAMTS5	0.36875
B3GALT1	0.0225
UGCGL1	-0.413
FAM58A	0.433833333333333
FBXO32	0.87975
CLPP	-0.23875
NXPH1	-1.395
MTMR3	0.0926666666666667
ATP1B3	0.616125
TMEM16A	1.710375
HIST1H3F	-0.2185
TRIM25	0.336
SDCBP2	4.4495
CRKL	-1.18125
HOXB2	-2.91666666666667
ANP32B	0.104125
GATM	2.125
AP4E1	-0.024125
EDG5	-0.012625
CDKN3	-0.396166666666667
CDH4	-3.4645
PGD	-0.769833333333333
RND1	-0.44
GAD1	-2.9667
MPG	0.304375
LOC440350	-1.031
ZNF133	-0.15325
SERPINB12	-0.363
AMELY	-0.28425
DHX36	-0.52125
TNFAIP8L2	2.09866666666667
PHTF2	-0.409588235294118
CCDC112	-0.672666666666667
IQCC	-0.757
HEYL	2.90933333333333
FTSJ2	-0.4615
APPL1	-0.564625
RAB43	-0.390357142857143
OR10G2	0.8235
WAC	-0.044
ADCY9	-1.165625
RUNDC2B	-0.748833333333333
PYCRL	0.9067
AGPAT7	-0.1635
SLC22A9	-0.726
CDKAL1	-0.582
PDYN	-0.2304
C20orf74	1.00225
MTMR11	2.58425
VAV3	3.58458333333333
DAPL1	2.45625
STXBP3	0.5645
EIF3G	-0.495
ARHGAP22	-2.76375
NPFFR1	0.573
NPC1	-0.467333333333333
ALDH9A1	0.535833333333333
ZNF600	1.683625
ZNF678	-0.591333333333333
RASSF1	-0.875166666666667
ADD2	-2.38471428571429
PITPNB	0.136375
PKD2L2	0.00371428571428572
LRP11	0.661
CDKL1	0.6615
SMEK2	0.422
PRODH2	-3.37866666666667
C11orf54	1.18133333333333
SFRS11	-0.771166666666667
IL7	3.14183333333333
ALS2CR16	0.86425
BTG3	0.546666666666667
PAK2	-0.473166666666667
RP11-679B17.1	-2.38975
GATA4	-1.76416666666667
ATP2B1	0.2045
LOC130940	-0.8745
C1orf172	2.36533333333333
ATF7IP2	0.04825
SLC25A43	0.0683333333333333
CENTG3	-0.798166666666667
IGF2BP1	0.2723
FCHSD1	0.595
CAMK2N2	1.38916666666667
ELAVL3	0.0674
NBPF15	-1.194
UBE2J2	-0.103833333333333
GNL2	-0.743
PRR3	-0.6744
NLF2	1.268
OR4F6	2.113
KLHL24	0.560833333333333
CCDC88A	-3.3664
SGPP1	-1.0025
C10orf11	-0.914
SLC35B4	-1.939
UGT3A2	-0.396
ARNT2	-3.4605
CBR1	-0.2995
ITPR3	0.182166666666667
TRAPPC6B	-0.123222222222222
AMZ1	-2.529
ARP11	2.00875
WDSUB1	-0.0595
APBA1	0.412666666666667
RAB2A	1.7022
C6orf162	-0.291375
HPSE2	0.237
PLCE1	1.59825
INSL3	-0.21275
DLG1	0.1213
PTPLA	-3.474
PIGX	-1.080125
TFIP11	-0.207
FIBIN	1.188
POLR2G	0.28625
GRAP2	-2.25222222222222
DNAJB8	0.099
CNBP	0.419166666666667
WASF1	-2.68075
INPP5E	-1.5245
HSPB1	-0.7866875
TMEM167	-0.31
CUBN	-0.498
IGF1	1.0064375
ITPK1	0.7184
NAALAD2	-0.605714285714286
G3BP1	0.5555
NT5DC1	0.756
CYP39A1	2.1725
TMEM139	2.22916666666667
POLK	-0.5096
GLULD1	-1.01525
RBM15	-0.941333333333333
AMZ2	-1.28825
GDF15	0.45
MESDC2	0.32525
INCA	1.00716666666667
ACY1L2	1.1735
GZMM	-0.673666666666667
PAIP1	-0.06125
CACNA2D1	-0.02275
STK32C	-1.22833333333333
SH3BP4	-0.1405
DEC1	0.1225
PADI1	0.4355
UBB	0.0812
PON3	2.4365
PROP1	0.757
ANKRD13B	-1.401
ADCK1	-0.698
TCF25	-0.0985
SLC38A5	-0.079
CXorf26	0.381
C19orf39	0.55925
PPP1R13B	1.30825
ARL2	-0.0885
TCL6	0.0729090909090909
TOP3A	-0.569
SLC16A14	-0.038375
FXYD6	0.715
HIST1H4E	0.37175
BBC3	0.656631578947368
UNC5A	0.5968
FAM86C	0.0587
PI4KB	-0.974125
B3GAT1	-3.68975
SUSD2	0.0968333333333333
OAZ2	-1.02516666666667
NOC4L	0.094
C10orf12	-0.0895
FADS1	-2.42416666666667
LOC144097	-0.329
DKK2	1.437
KIAA1949	-1.45775
RHOT1	-0.09
OXT	0.486333333333333
GPR153	1.175
ARL4A	0.507333333333333
SAAL1	-0.831
CCDC64	-0.5145
USE1	0.0871666666666667
HNMT	1.52933333333333
PCGF3	-0.16025
CYP2C19	2.47975
C20orf4	0.1385
CCDC11	-2.15725
