Hybridization REF	TCGA-AA-3877-01A-01R-1022-07
PKDREJ	0.466333333333333
SSU72	0.2525
C17orf73	0.297
GPR78	1.537
WHSC1L1	-0.0229
GSTA2	-2.3885
SMUG1	0.351333333333333
UFM1	1.2426
AP3M2	-0.377666666666667
USP14	-0.22
FBXL14	0.018
DSTN	0.361
SFRS14	-1.2345
FBXO31	-0.2955
C12orf40	-0.3475
FRS2	0.57025
NR2E3	-0.94225
TUBB2C	-0.26725
GMPR	-0.357
C9orf139	0.665
ING5	-0.408
LOC730092	1.54383333333333
ORM1	-4.512
RP11-11C5.2	0.2965
HSPD1	-0.0398
PIWIL3	0.23
C5orf13	-1.1478
OR5R1	0.941
LCOR	0.78325
PLEKHA9	-0.6935
CCDC43	-0.27425
ZNF232	0.9105
SLC6A7	0.3465
ADH5	-0.294083333333333
SHBG	-1.2545
CROCCL2	-1.088
PANX3	-0.609
CDIPT	-0.8875
SLC16A5	0.39225
TUBB	-0.8681875
TOR3A	0.4242
PREP	1.16466666666667
ENTPD8	0.369642857142857
CHMP1B	0.133
SYT12	-1.1991
MYH6	-1.7254
MAP3K13	0.820333333333333
KLHL30	0.281166666666667
LCMT1	0.022375
EIF1AX	0.677083333333333
FOXD4L1	0.734
SLC24A5	-3.888
RNF166	-0.0946
TJAP1	-0.406
TMEM156	-0.918833333333333
ZNF239	1.38125
SNX19	0.6033
GKN1	0.13175
FCN1	2.9891
C1QL1	-1.6605
ATP11C	0.03175
ZNF35	1.3405
CARD8	0.02075
LIMD1	-0.524
KIAA0286	-1.33
XRN2	-0.544833333333333
CD6	0.132166666666667
TOX3	2.409
ZSCAN4	-0.876833333333333
RSRC1	-0.402125
COG1	-0.014
PTRF	-0.445
C16orf35	-1.0835
FBXO24	0.2605
CHST11	-0.75425
THRB	-1.0649
MYBPC1	0.362
RNF39	1.10433333333333
PSMD11	-0.11025
ALAD	-0.0293333333333333
EN1	-0.996333333333333
SLC9A9	-0.26375
GSTM4	0.9067
CDC42BPA	-0.428052631578947
RCSD1	-0.82
LUC7L2	-0.1373
SPTBN1	0.7742
LOC146167	0.618
BAT5	0.7386
ZNF452	-2.70585714285714
LSM4	0.41125
SRP72	0.179
SGK269	0.171833333333333
MTX1	0.11375
CENTA1	2.6905
UNQ9433	1.9635
ATR	-0.3585
DDX49	0.2575
PAQR8	1.50366666666667
C14orf174	-0.535
GBGT1	-0.827
THAP1	0.2015
OR10K1	1.634
RASIP1	-1.50816666666667
DPYD	-0.915
DOHH	-0.53375
C18orf45	-1.1365
POF1B	5.6922
ZNF552	1.242
USP32	-1.3805
MED27	-0.5765
C14orf149	-0.734333333333333
PRDX4	0.013
ABHD12	-0.6338
AGT	-2.575
SLC22A14	-0.656
C1orf58	0.20925
PILRA	0.221
ABCF2	-0.455875
C17orf85	0.0392
TKTL1	-0.25725
FGF1	0.672
IL6R	0.0711666666666667
VPS25	0.22675
CHRNB2	-0.698375
COL7A1	0.0134
LRRC48	0.126333333333333
SPG20	-1.33766666666667
COX10	0.53775
GCA	1.454
ECEL1	-0.354166666666667
GLG1	0.329333333333333
SRD5A2L2	-0.288
MUTYH	-0.857
ZNF70	-0.29575
L2HGDH	-0.4495
GPATCH2	0.1185
ZNF655	0.331875
ZNF227	0.309
MCOLN2	2.01616666666667
NQO2	-0.1815
KCNQ5	-0.2925
NEU1	0.191
QRICH1	-0.21875
ZBTB20	-0.142666666666667
RPUSD3	-0.602
EPGN	-0.918333333333333
TSN	0.293
SPRY2	0.561666666666667
LZTFL1	0.35575
GMFB	0.327875
PBEF1	1.2258
HBG2	-2.214
TMEM8	0.48225
PALM2-AKAP2	-0.861666666666667
NFYA	0.109
FAM108A1	0.094
PBLD	1.118375
NRG4	-2.48433333333333
PIGF	0.45575
PTGER1	1.7495
NOS2A	5.4465
C21orf34	-2.11383333333333
C21orf51	-0.0710833333333333
IL17C	0.976
TRMT6	-0.0871666666666667
ETV2	0.468
CCDC109A	1.86625
MYLK2	-1.787
ATP10A	0.1386
DPH4	-0.38975
C5orf5	0.584666666666667
KCNA4	0.140833333333333
NMNAT2	-1.0205
GLYATL2	-0.903
LSMD1	0.895
IL23R	-0.29175
NRF1	0.08525
MUC15	-2.408
PRDM12	-0.532
PAQR4	-0.16
RBBP6	-1.0233125
IFI27	4.0705
SKAP2	0.930666666666667
TAGAP	3.20275
TJP3	2.1465
C9orf61	0.1015
IDS	-0.390928571428571
PARG	-0.3715
LOC131149	0.79
DYRK4	1.18766666666667
MICALL1	-0.22525
GALR2	0.0165
GPBP1L1	0.21375
TBX21	3.68425
KCNJ6	-0.621
GGN	-0.08075
CASP5	2.3895
RNF182	-5.044
BRD4	-0.225
DOK4	1.3115
SLC46A2	0.360333333333333
SOX9	2.06108333333333
ZNRD1	0.380333333333333
PRR6	-0.2605
FAU	0.22525
DTNB	-0.467666666666667
CARD9	0.20275
STS-1	0.381833333333333
SLC4A5	0.090625
NSBP1	-1.06125
UGCGL2	-0.409083333333333
POTE15	-4.073
NOXA1	1.47625
RP13-347D8.3	0.046
SAMD10	0.301333333333333
EP400NL	-1.13825
TCF21	2.12625
AMELX	1.159
JPH2	0.6732
SLA	2.133375
DLST	0.338833333333333
SEPT12	0.846
RGS20	-3.5745
LXN	1.51716666666667
ZNF419	-2.140375
UPK3B	-0.242666666666667
RELL1	0.7055
ESPNL	-1.361
KLHL21	-0.808125
PI15	0.3405
C2orf61	0.0015
LOC407835	-0.101
RER1	0.391
ELAVL2	-0.656
MGC26718	-1.62225
KLF2	1.23175
TNFAIP8L3	0.314583333333333
TFE3	-0.1385
C11orf17	-0.133875
15E1.2	-0.286
SNRPC	-0.5005
DLGAP1	-0.722
PGLYRP1	0.46575
OVCH2	-0.0295
IRF7	1.0815
SET	-0.615
NAB2	-1.02683333333333
LRP5L	-0.1675
FAM120A	0.611375
ASCL2	0.04
SHH	0.52
ATP5H	0.220333333333333
THPO	-0.899
TYRP1	-2.61166666666667
HIST1H3E	0.524666666666667
EIF2S1	0.490166666666667
TNFRSF17	-1.01333333333333
TARSL2	0.3185
NKX2-8	0.493625
C1orf115	0.56925
LOC56964	0.202
KIAA0841	-0.39225
ISCU	0.692
TTMA	-0.197
ZNF414	-0.276
LOC441150	0.646
RAB15	1.1975
HBP1	0.3165
TNNT2	-0.427333333333333
CECR5	0.35425
PHGDH	-2.03875
JRK	-0.5352
XPO4	-0.16625
FAM131C	0.5045
ARHGAP25	1.46666666666667
CA9	-0.502444444444444
GPR62	0.313833333333333
TLX1	0.262666666666667
GPS1	-0.27525
OR2M2	-0.024
BDP1	-0.523571428571428
FAM70B	0.6215
RPS29	0.604416666666667
MKLN1	-0.3117
TSPAN19	-1.777
SLC29A3	0.4986
LGALS4	6.055
USH2A	-0.0558333333333333
NF1	-0.304833333333333
APOBEC3A	3.581
IMPAD1	0.658333333333333
OLR1	0.0844
NRAP	-0.384
HCFC1R1	-0.704833333333333
TAOK2	-0.1965
MCM10	-0.621666666666667
MAP4K3	0.0554166666666667
CBS	-2.61375
CLK3	-0.7479
PCDHGA5	0.438
ELF4	0.22
FAM71A	-0.05475
C11orf49	-0.1905
CLIP2	0.11275
BTBD9	0.2695
ZNF524	2.01725
KDELR1	1.18366666666667
ZNF509	0.092
NCSTN	0.216
ZNF533	-0.586142857142857
PARP4	0.519875
GALNT9	-0.352166666666667
NPY	-2.54075
BEGAIN	-1.348
TMEM77	0.405
FOXRED1	-0.413666666666667
SLC16A2	-0.251
SLC35B1	0.17925
GK5	0.135083333333333
SDCCAG10	-0.911
C4orf20	-0.25175
SLC9A2	1.88275
ADD1	0.125
TAL2	-1.60166666666667
ACLY	-0.449375
DNAJC1	0.6435
SOST	-0.96575
USP43	1.60066666666667
CYP4F12	1.2535
FKBP5	-0.333
CHCHD5	-1.6532
NUDT22	0.89325
CCDC85B	-0.5075
OR51G2	0.6325
STRN3	0.564714285714286
TMOD2	0.48625
FLI1	-0.2645
MAB21L2	1.95516666666667
DGKQ	0.90925
VPRBP	-0.378833333333333
SCNN1B	-1.1879
ECHDC3	-2.043
TMEM106C	1.61225
CSNK2A2	-0.4
RPL39	-0.0714
HERC3	0.3463
ZBTB47	0.350666666666667
ZNF681	-0.80075
PAGE2	-3.27075
CLIC5	4.40235714285714
RABAC1	1.03125
ZFHX2	-0.5315
YPEL1	-1.58
KIAA0776	0.5315
NR1D2	-0.5585
DNAJC4	0.086625
NPNT	1.9784
ZNF677	-0.8215
ZNF536	-0.54025
MEF2B	0.304916666666667
PTPN4	-0.233
CTCFL	-6.2325
STX5	0.422833333333333
CD72	2.723
VEGFA	-0.206473684210526
XRCC1	-1.2305
MAS1L	0.585
ELL	0.0958
SETBP1	-0.60175
CDH11	2.02
NDC80	-0.412153846153846
DMBX1	-1.76925
NRSN1	0.1342
BAT2D1	-0.605875
CDS2	0.674666666666667
C1orf212	0.0348333333333333
SENP3	-0.677375
IL1F9	1.162
EEF2K	-0.785
COG8	-0.1035
CEP72	-1.15925
OR1L8	-0.4665
MUS81	-0.50825
PHYH	0.8135
GGT6	1.93166666666667
C22orf23	-1.19425
C13orf33	2.31175
MAPK8IP2	-1.39475
NELL2	-1.68825
POU3F2	-3.44166666666667
ALPK1	1.983
MRPS18C	-0.0655
RPLP2	0.4675
FGF22	0.0505
SPNS1	-0.4715
ZFP1	-0.84025
IL1RAPL1	-1.191
PCSK9	-0.244166666666667
NKX2-1	0.414571428571429
C6orf189	1.50725
SP4	-1.1925
SLC11A1	2.1405
C21orf25	-0.169666666666667
ICAM2	0.136
SH3GL1	0.979666666666667
GSK3B	-0.501166666666667
RALB	1.2475
PDXP	-1.09133333333333
GNGT1	0.817125
KIR2DL1	0.6015
TNFAIP3	0.886333333333333
C6orf32	1.8969
CBLN2	-1.977
PANK3	0.288125
TAAR9	-0.316
WDR82	-0.272428571428571
APOM	-2.554125
TRIP10	0.2525
SPATA16	0.305
C1orf135	-1.024
USP51	-1.9195
TESK1	0.3855
C11orf64	0.164
ZNF611	-0.3005
PDE6G	0.0126666666666667
HLA-DQA1	3.831125
GCLC	0.393
SEC61A1	0.256642857142857
TWSG1	0.334166666666667
ZMYND10	-1.0245
CTDP1	-0.106625
ADAMTS6	0.614
SLIT1	-1.3525
KRT86	-0.7685
KIAA0574	-0.82625
GTPBP2	-0.1802
PQLC3	0.77475
PRRX2	-1.20366666666667
C15orf44	0.1295
MKKS	0.03225
C11orf10	0.28675
GPR110	2.324625
CD109	-0.4625
ADCY1	-0.216166666666667
RHBG	-3.21625
TP53I3	1.430875
SLC22A3	1.4664
UCP2	-0.994
FOXG1	-1.93666666666667
OR2AG1	-0.2815
TRIM24	-1.314
PROC	-3.237375
TAAR6	0.17325
AMTN	-1.1455
C10orf47	-2.38183333333333
DEPDC1	-0.564
FLJ45557	-0.11275
ZDHHC17	-0.649375
KIAA1429	-0.199833333333333
KCNH1	-0.0415
VNN3	2.079875
PSMAL	0.478
PPARD	0.818375
HFM1	-1.4275
YBX1	-0.484166666666667
ZNF695	0.5475
SCTR	-0.0448333333333333
DCDC1	0.3925
VPS26B	0.3925
MTF2	-1.4035
ATP6V1F	0.2185
CCDC94	-0.3095
PERF15	0.133
CCL11	5.26325
LMO7	0.34025
DCST1	-0.1925
ADRBK1	0.953625
CDRT4	0.08975
ZNF84	-1.108
HOXD8	1.858
STARD8	-0.402
FOXP2	-0.477875
CCDC103	-0.06575
POLR3A	-0.6718
GSC	-2.37333333333333
ZNF114	-3.41933333333333
HTR7P	0.3345
LALBA	-0.1005
RMND5A	-0.338166666666667
PSCD2	0.358
ZNF409	0.221
KRTAP1-3	0.5582
MAF1	-0.5285
LOC201725	0.149
NRN1	-2.5545
SPAG5	-1.34316666666667
DNAH7	1.54233333333333
FLJ43860	-0.162
BRCA2	0.1315
ACADM	-0.318125
CXXC6	-4.109875
RAGE	-1.49625
CHMP2A	0.28375
FAM8A1	1.0786
GPR21	0.3715
SLC12A3	-3.17
FVT1	0.521785714285714
ZDHHC7	-0.14025
FLJ44048	0.70125
SLC44A3	3.51566666666667
SDSL	0.901333333333334
MMP8	-0.4085
PLA2G12B	-2.75916666666667
ACY1	0.27275
MT1E	2.168
OR4K15	0.3285
TECTB	-1.023
GPR20	0.446
IRAK2	-0.5215
RFPL3	-1.366125
MYO9A	-0.63425
NARG1L	-0.224666666666667
BLMH	-0.7875
CCDC3	2.74216666666667
C9orf21	-0.2915
KIAA0513	0.0461666666666667
MIER2	0.022
PNMA2	-0.567416666666667
SH3BP2	1.1259
ANXA10	5.99425
RTN2	-0.243333333333333
TFB1M	-0.491
PRPH2	1.63175
C14orf133	0.3115
GOLGB1	0.567833333333333
IRX4	-1.5795
NFKBIL1	-0.0988333333333333
C10orf62	-0.93075
APBB3	-0.1335
RPS10	0.8111
LOC728378	-2.2065
TLE3	-0.404333333333333
PSMB7	-0.3465
MESDC1	0.8735
SLC6A1	0.4745
OCLN	2.03591666666667
PTTG3	-0.582166666666667
NAGLU	0.42525
SERTAD4	-1.587
SPRY1	1.28775
FLJ10781	-1.31091666666667
MYSM1	-0.04575
TRIM4	0.378214285714286
SH3YL1	1.97875
TREM2	3.05366666666667
SERPINI1	-1.67375
HDHD3	1.50975
TMEM38A	0.274875
EID2B	-1.6665
TDRD3	0.203833333333333
SEDLP	0.33275
THSD7A	1.39966666666667
NDST3	-2.242
KLHL15	-0.884833333333333
DHRS12	1.2295
FBXO9	-0.201142857142857
TNPO1	-0.89525
MRPL13	-0.215833333333333
SNX5	-0.976833333333333
METTL6	-0.33725
SOD1	0.7865
CHML	-1.9375
PACS1	-0.77675
SIRT5	-0.139
CAPN2	0.527833333333333
FXYD5	0.485333333333333
TWISTNB	0.17775
LRFN1	0.904166666666667
UBE1L	2.037875
UBE1C	0.703
OR51B2	-0.7915
OR4D11	0.07
C15orf2	3.8705
NR4A1	-0.316333333333333
LOC339047	-0.24125
TRIM17	-1.12925
ATP5G3	0.679857142857143
RPL15	-0.12525
ADAMTS8	0.411
HOXC4	0.044
C14orf37	1.2525
CEACAM5	4.513
MYT1L	-0.248
RASA2	0.1925
OSBPL7	0.329
STAG1	0.376
GIMAP4	4.7905
FUT3	4.68316666666667
PIF1	-1.34875
LPIN2	0.0496
SH3PX3	0.22
PDP2	-0.385
PAPD1	0.30375
ERP27	-1.7595
APOOL	-0.1146
DIABLO	0.22825
TRHR	-0.0135714285714286
ARMC9	-0.292
RNF152	1.82475
SLITRK3	0.6605
ZNF211	0.0818
PFDN1	0.099875
RGS11	-0.50375
HS6ST1	-0.389
AKR1D1	-0.968666666666667
TNP2	0.0246666666666667
STK31	1.46666666666667
EML4	0.207916666666667
SGTA	-0.246166666666667
HIST1H2BI	-0.7695
PSMD6	-1.42633333333333
KIAA1257	3.798
C18orf55	0.184666666666667
FLJ20273	2.817625
RPL28	-0.123666666666667
EPYC	0.86675
NOX3	0.215
ELAC1	1.56833333333333
METT11D1	-0.49775
BIN2	0.2565
NACA2	-0.416
CCDC17	0.05575
HM13	-1.12
UBOX5	-0.883375
UBE2O	-0.743875
UBL5	0.46425
APOLD1	0.937625
C9orf31	-0.33525
TNFSF8	-0.3065
ARHGAP29	-0.273625
PROKR2	0.7415
PDE5A	0.826166666666667
C6orf12	-0.2905
TOM1L1	0.559
WHDC1	0.45825
FOXI1	-0.140833333333333
RAB4A	0.7109
TMEM39B	-0.698
ATPBD1C	-0.145
FARSA	-0.915833333333333
PLEKHG5	0.81775
CMAS	-0.331666666666667
OR7E24	1.15
SLC30A1	-0.13625
CDC42EP5	1.73183333333333
PLAC1	-3.36775
KLHL18	-0.2225
LBA1	0.3566
TAZ	-0.41775
CRIP2	-0.698875
BTBD11	-1.574
C16orf72	0.022
DIO2	0.06
LRRCC1	0.432
CCDC136	-2.192
PRX	-0.461714285714286
RBM5	-0.3603
TMEM85	0.034625
TUBGCP4	-1.02016666666667
APLN	2.388625
CDK7	-0.196166666666667
SSR2	0.742
CRELD1	0.082
C19orf46	1.19225
GAL3ST4	0.357166666666667
KBTBD10	-1.43025
IL28A	0.06825
WDR27	-0.8765
MCM2	-1.49083333333333
SOX14	0.3705
FLJ39743	0.0535
KIAA0922	-0.721125
HIPK4	-1.0295
FLJ25758	-0.0685
C16orf57	0.5185
PDZD2	-0.519125
MCC	-1.075375
HHLA3	-0.1697
ID2	1.15325
C20orf23	1.40841666666667
ZNF688	0.85275
APOC2	-2.1085
LOC440093	-0.5235
FAM50B	0.8515
PWP1	-0.23
DNAH10	0.21075
HIST1H2BA	0.05
GPR56	0.399166666666667
METAP2	-0.507875
PAN3	0.158333333333333
STXBP4	-0.849
PDHX	0.161
MTA1	-0.30925
ZBED4	0.02575
ZNF720	-0.464
CDK2	-0.367
RHOJ	0.484375
CDC37	0.0541666666666666
ZER1	0.0165
GRK4	-0.476
PRPH	0.4255
POLR2A	-0.124875
OGFOD1	0.10375
NOL5A	-1.29675
PHEX	-1.283
FLJ16478	-0.15075
C20orf117	-1.055875
CAMTA2	0.827
C11orf74	-0.163166666666667
DDX17	-0.42275
C5orf27	-0.559714285714286
PLEKHA2	-1.0736
PDE4DIP	-1.008
SCN7A	0.3005
ZNF559	-1.83083333333333
CXCL10	4.28675
ZMYM4	-0.179833333333333
STK32B	-1.07066666666667
KIAA0888	-0.8632
TACR3	-0.033
CKAP2L	0.17725
KIF1A	-1.62216666666667
RSPRY1	1.08975
VCAN	0.44125
CYP27C1	-0.5365
SYDE1	-0.8845
MED12L	-1.41366666666667
ZDHHC21	1.066875
NHS	0.8875
TM9SF3	1.3925
DDHD1	-0.449375
MAFG	-0.481333333333333
BICD2	-1.0566
C14orf119	0.00783333333333333
C14orf43	-0.0879285714285714
CDH7	-0.822
ALKBH5	-0.4
JUP	0.92775
TMEM41A	-0.195
MAMDC4	0.0873333333333333
CBX3	-0.158125
LRRC18	0.32575
RBMXL2	0.00825000000000001
PLA2G4D	0.727666666666667
FGF13	-1.875625
KIF3A	-0.893833333333333
PDIA6	-0.827
DCXR	0.79475
CASKIN2	-0.0366666666666667
EHD1	0.699166666666667
MARCKSL1	0.483833333333333
ZNF496	-0.683833333333333
SCAF1	-0.457
KCTD8	-1.03075
TRAF3IP3	0.443071428571429
LSR	1.52325
CXorf1	-0.163
C14orf112	1.01983333333333
EIF2B1	-0.19775
OMP	0.6955
GSTZ1	0.89525
LOC92017	-0.41175
ISLR2	-0.2825
C12orf36	3.8095
GATA2	-1.36983333333333
GABRA5	-1.407
CELSR2	-1.68785714285714
STAM2	1.1435
TNAP	-0.00900000000000001
PTPMT1	-0.143166666666667
GRP	2.24975
SV2A	-1.48166666666667
MAGEA12	-4.258
CACNG1	-1.255
C18orf19	-0.12225
GSG1	-0.602166666666667
PTPRJ	0.647785714285714
FRMPD1	-0.435
ZNF668	-0.1765
PLEKHJ1	0.493375
ADAT1	-0.8362
TMEM50A	0.3159
UCN3	0.5725
HOOK1	1.039375
IL17B	0.0965
MLKL	1.07116666666667
TTC14	0.324
KLHL5	-0.367375
CRYL1	2.242
FOXH1	-0.082
NFYB	0.003875
PPM1G	-0.443
GOLGA2LY1	-0.947
NMT1	-0.3315
HADHA	-0.3401
CHSY-2	1.6495
PLEKHF1	-0.325642857142857
SAGE1	-2.1225
MUSTN1	0.583
SUHW4	1.2305
TFEB	1.09416666666667
ZFYVE27	0.35875
ATG12	-0.1955
BMI1	0.1165
ZIM3	0.042
MYH4	2.85525
MASP1	-0.79125
KIAA0984	0.602
RPAP2	-0.289
ASB5	0.81
BOLA3	0.0875
MIA3	0.335166666666667
KRT35	0.5265
KIR3DL3	-1.0185
MRPL51	-0.4465
SEMA3F	0.551166666666667
NDUFB2	0.832666666666667
LOC253012	1.03075
FAM46C	-0.9751
G6PC	-1.608875
CSAG3A	-4.739
PREX1	-0.8305
SLC25A45	0.039
MAPKBP1	-0.2532
CPE	-2.1865
GNB1	-0.8265
CXCR6	1.243
TRIM46	-0.02775
C16orf3	0.0495
HPSE	2.218875
TIGD3	0.179
SPG3A	1.181
LCAT	-0.662833333333333
ST6GAL1	-0.424777777777778
POMC	0.70425
FLJ36031	0.4075
NSMAF	0.0946666666666667
SKIL	0.917
ADSS	0.207333333333333
HMGCS1	-1.0542
POLR3F	-0.192833333333333
RAB10	0.263625
ZNF277P	0.054875
ZBTB7B	0.428
DHRS1	0.113125
ABCC13	1.052875
CNOT3	-0.1865
NFKBIA	1.11975
GAK	0.2315
SFT2D2	1.75466666666667
HOXA6	0.5065
CRTC1	0.3
LY6D	0.5365
C20orf72	-0.636166666666667
CPT1A	0.56925
LMO1	-1.7015
EIF3I	0.16925
PRB4	0.132
MCM3APAS	-1.705
C20orf132	-0.0338
FOXF2	-2.0445
S100A12	3.49375
MLH1	-2.83
ACTN1	0.5343
MRPL36	-0.444666666666667
C20orf106	0.01975
FBXO6	1.16016666666667
MKS1	-0.115
CX3CR1	-2.946875
PDE1B	0.1535
PLP1	-2.96475
KISS1	0.094
C14orf2	0.547166666666667
TBC1D3P2	-0.27125
COMMD6	0.3472
ANKRD7	-1.85125
PTCHD1	-1.47625
NARS2	-0.516
DOCK7	-0.741
FAM127B	-1.680625
LOC390243	-0.00899999999999999
N6AMT2	0.9205
ZNF391	-1.1315
DNAJB14	-0.189666666666667
WRB	0.496125
BPI	0.390416666666667
TTC4	-0.918333333333333
FAM10A5	-0.55325
GOT1L1	0.355125
MAGED1	-0.08175
RESP18	0.50225
WFDC6	-0.613666666666667
MT2A	-0.357
C11orf56	0.8585
KIAA1432	-0.3135
ROR1	-0.487125
HSD17B14	0.790166666666667
ZFAND2B	1.11875
SAMD4B	-0.02525
HEXA	-0.2305
HNRNPU	-0.307454545454545
USP39	-0.33675
NRD1	-0.64675
R3HDML	0.111
FLT4	0.312166666666667
OMG	0.104166666666667
OR52N4	0.1265
LOC399818	-0.2375
ELA2	-1.714
VENTXP1	0.0885
RFC5	-0.692
OR52L1	0.222
PAX5	0.3655
FBXO2	-3.09325
GMEB1	-0.3575
AKT3	-1.04316666666667
CRB1	-0.8464
CTTN	0.240166666666667
UTP15	-0.0631666666666667
HSBP1	0.226833333333333
PHF11	1.47075
NDEL1	0.721833333333333
USP8	0.18725
BAIAP2	-0.148875
SI	3.15233333333333
ARSJ	1.2415
BAAT	-2.4075
KCNS3	-0.8735
LOC126147	-0.711833333333333
TMEM37	-0.05875
C1orf162	3.53966666666667
MBD1	-0.1171
ITGAL	-0.306333333333333
WDR73	-0.356166666666667
GKN2	0.3515
ARFGAP1	-0.457125
SLC5A8	-0.74
ZBTB40	-0.3303
CYP4B1	-3.1055
LYPLAL1	-0.00325
CHST3	-1.48475
MAP3K9	0.3305
BTAF1	-0.925666666666667
TFAP2E	-0.0245
RBM35B	0.20725
LOC441251	-0.598333333333333
ANKRD25	-0.798277777777778
UQCRC2	0.6505
MAEA	0.4955
HYAL1	-0.2658
RNPEPL1	0.287
CPSF2	-0.2965
PSD3	-0.8458
ABCA13	-0.62575
AGR2	4.65925
GBX1	-0.7765
HDLBP	0.355857142857143
ACY3	2.371
HECW1	-0.7195
ZNF519	-1.15175
HOPX	3.19425
ZNF304	-1.52775
OR12D3	0.782
FKSG43	0.1295
METTL1	-0.213375
MFSD3	-0.0193
PSPH	-0.71925
CLCA3	0.882
DARS2	-0.910666666666667
CDC25A	-0.986166666666667
BAIAP2L1	1.856
B3GNT5	2.30575
USP29	0.048
ARHGEF10L	1.7614
ATOX1	-0.412625
ADAM30	0.3945
DNASE1	0.67375
STT3A	0.730333333333333
RAB6IP1	-1.13275
PTN	-1.0266
C1orf106	2.37253846153846
HECA	0.605
RNF122	0.67825
SLC22A18AS	2.6905
GNG8	0.461166666666667
ELP4	-0.20025
FAM65A	0.0901666666666667
RPL10A	-0.0735
IRS4	1.0605
MACF1	-0.1721
SEC24D	1.04175
LOC374395	0.7595
TGFB2	-1.364375
MDFIC	-0.778125
CHRNE	0.765666666666667
PCMTD2	-0.845
ATP6V0D1	0.8785
MTA2	1.0485
LZTR1	-1.2095
RAP1A	0.4585
AXIN1	-0.88375
POLR1C	0.05025
TRIO	-0.721333333333333
PLXNA4A	-0.807583333333333
C5orf33	0.02
DEPDC1B	-0.242625
ZNF473	-0.256166666666667
MTM1	0.515625
GPR107	0.629
CSNK1A1L	0.371333333333333
FLJ14154	-0.15325
NLRC4	3.97175
ENPP4	1.98966666666667
PADI3	0.21
RNF170	0.57775
CG018	1.02766666666667
C16orf7	-0.2925
KCNE1	0.46725
NRM	-0.424166666666667
SLC37A3	1.21428571428571
TPD52L2	-0.8045
UNC5B	0.34975
C12orf12	0.151
SDHB	0.2515
CLRN1	0.297
NUDT10	-2.14816666666667
UGT3A1	0.244125
FBXW8	0.028125
RHOF	1.149125
PTPLAD1	-0.28825
MYO3B	-0.3365
DERA	-0.1465
TPP2	0.1315
C19orf53	0.173166666666667
GINS3	0.335625
ST6GALNAC5	1.3425
CHSY1	-0.58375
MGC15705	0.4
GPR83	0.1865
EXT2	0.679125
DOLK	0.35725
TUBAL3	2.21975
ACVRL1	2.3826
ABL2	-0.886583333333333
C14orf156	-0.762
PTPRZ1	-3.564875
DIP2C	-0.937375
LAMP1	-0.44425
RXRA	-0.4476
MAP3K5	2.7635
ALKBH1	0.447166666666667
PDLIM7	0.1955
ARL14	3.705
SNIP1	0.461
TIMP3	-0.645083333333333
RGS3	0.4315
SPAG16	-0.1973
ABHD4	-0.13175
ARHGEF12	0.432
GLUD2	0.136
RAC2	0.565
UAP1L1	-1.1075
SLC18A3	-0.00899999999999998
YOD1	-0.823
RALY	-0.61925
HMOX2	1.138
DGKH	0.28775
DBNDD2	1.46383333333333
YIPF4	0.596625
THAP10	0.62125
ZNF513	-0.252
HAGHL	-0.265333333333333
ITGB4	0.8195
CCDC141	-0.8785
YTHDF3	0.6695
C5orf28	0.70625
RPL7L1	-1.692625
TMEM30B	1.45364285714286
ANKRD35	1.094
DUOXA2	0.81225
TBC1D5	-0.399
DFNB59	0.394
HRH4	0.445
MYO6	1.6262
DNAJA4	1.4465
RBM24	-1.549375
CEACAM20	0.1955
RBM23	-0.404714285714286
NGFB	-0.0935
C1orf63	-0.8775
KRTAP7-1	0.646
PERLD1	0.176
NPB	-1.1135
C17orf59	0.1595
HSPBAP1	-0.103
SLC15A4	-0.27525
PRTFDC1	1.70025
OSMR	-1.90135714285714
CYSLTR2	-0.372
C19orf25	0.5519
KIAA1797	-0.1305
NLRP6	0.199
FAM105B	0.1447
SCRN2	-0.3435
LRRC58	-0.7157
RNF17	0.413125
NEIL3	-0.9
FAM137A	-1.413
SKP2	-1.3675
PARVA	0.710916666666667
PKLR	-1.9935
RNF34	0.04075
A3GALT2	0.222
C12orf50	0.0756666666666666
SUNC1	-0.85125
FAM102B	-0.158333333333333
CCT2	-0.85275
LRRC37A2	-0.1795
ARF4	1.1295
SIKE	-0.2575
C8orf48	-0.165166666666667
MBTPS1	-0.394
GPSN2	-0.405
NCF2	3.987
SLC12A6	0.236166666666667
MRPL48	0.407
HMGN3	-0.2295
LRRC62	-1.5755
PAX9	-0.50275
FAM55A	6.7635
C20orf42	2.12416666666667
SCML2	-2.1304
BCL9	-0.557
FAM40A	-0.602
C9orf41	-0.035
ZNF774	0.855
LETM1	-0.19825
PLXNB1	0.164166666666667
NIPSNAP1	-0.289875
USP10	-0.645
F9	0.71975
LIPE	0.22975
CNGB3	0.032
C12orf52	-0.20875
PI4K2A	-0.2585
MED8	0.092375
STAT4	1.9254
FGD4	0.904166666666667
RNF145	0.0128333333333333
WDR32	-0.0471111111111112
CLDN2	4.80666666666667
TCEAL8	0.96
ZMYND8	-1.5112
PDXK	-0.328625
GATAD2A	0.194
PTGES3	-0.111
CCM2	-0.427
TAP1	2.02825
ZNF670	0.70975
ETS2	2.2105
C6orf166	0.258833333333333
PRMT2	-0.216428571428571
OR4B1	0.3525
