Hybridization REF	TCGA-AA-3994-01A-01R-1113-07
EPDR1	0.6339
MUSK	0.8102
ZNF434	-0.107666666666667
SMARCD1	-0.006
ZFP106	-0.64925
ZNF347	-1.9468
GTF2E1	0.59125
RY1	0.1965
ATAD2B	-0.0235
ARHGAP17	-0.9616
KCNIP3	-1.81825
SFPQ	-0.069125
GFRA4	0.7135
AKR1B10	1.95925
TIGD6	0.4525
RGS16	1.073625
URB1	-0.8928
OR4C46	-0.237166666666667
TOP3B	-0.5455
NFATC4	0.251
CA14	-3.314
BMPR1A	-0.0825
SNRP70	-1.9165
PRL	0.375333333333333
C6orf130	-0.08475
STAG2	-0.51225
CD55	0.776142857142857
RPS23	0.142166666666667
SSX2	-1.38583333333333
FDPSL2A	0.04725
FBXO27	-0.667
SYNGR3	-1.06933333333333
TMSL3	2.71575
EML1	-2.9145
NUP93	-0.71375
SMAD3	-0.88
KIAA1189	0.575
HNRPUL2	-1.09833333333333
TBC1D12	0.391666666666667
C16orf24	0.4835
MRVI1	1.457
ZNF581	0.542666666666667
ELOVL3	-0.5
OR51Q1	0.53
CACNB3	0.108166666666667
GALNT13	-0.739857142857143
C10orf84	1.254125
NEDD4	-0.3104
SPO11	-3.891
OR5AU1	0.854
NEK4	0.570857142857143
PRKAR2A	-0.762
IHPK1	-0.524333333333333
ATP6V0B	0.19525
CACNA1E	1.574
CEACAM8	0.2486
PEX14	-1.3235
FLJ12993	-2.013
ZBTB38	-0.412333333333333
PCTK2	-0.113333333333333
LRRC16	1.4282
FBLIM1	0.594
FYCO1	0.528
RP5-1022P6.2	-0.797333333333333
CMTM1	1.49083333333333
PLTP	-1.34283333333333
RAPH1	-0.227125
DOCK8	0.138625
EZH2	-0.953733333333333
SLC25A1	-1.34816666666667
PLEKHB1	1.8769
GRB7	2.7306
ZFP37	-4.181
MRPL33	0.50875
PELO	-0.384
ARMC1	-0.317636363636364
C9orf27	-0.464375
FLJ25778	-1.1
C9orf37	-0.945666666666667
TMEM66	0.1975
SPRN	0.28525
HBEGF	2.43925
PI4KA	-1.7405
LEPRE1	-1.11625
POU2AF1	-3.37775
MRPL12	0.243666666666667
REP15	4.9145
ZC3H3	-0.51375
RASAL1	1.27875
DDAH1	2.170875
ACBD5	0.977125
TMC2	0.028
CCDC137	-0.92325
SAMD13	3.361
UGT2B15	0.062
TIPARP	0.53325
DNASE1L3	1.22475
TRIM72	0.6605
DBX2	0.778
IPO8	-0.09
C21orf88	-1.3429
MAP3K14	-0.51175
LOC51233	-0.654166666666667
GGTLA4	-0.691
PDE6D	0.33175
ZNF117	-1.37525
CLK2	-0.887375
NKRF	-0.5545
TNFSF15	1.8446
DUSP2	-0.243875
SECISBP2	0.7459
GABRR2	-0.2795
PPAP2C	2.0315
LOC51145	-0.2888
PAG1	-0.258
PIK3C3	0.13925
GNG10	0.706
APOL4	0.740333333333334
ANKRD28	-1.330875
STMN3	-2.8656
RAB14	0.9892
CDK2AP2	-0.20425
HDDC3	-0.085125
COMMD7	-0.484625
CXXC1	-1.3015
HMCN1	-1.62066666666667
CD40	-0.712
DYNC1LI2	0.19275
GDI1	-0.528
LOC646938	0.451
VSNL1	2.03533333333333
PIH1D1	-0.3905
RAET1G	-0.458
KRTAP5-9	0.3205
EFTUD2	-0.917
ZNF311	-0.19
ATP6V1G3	0.863
OR2W3	0.12825
SCN4A	0.098
MED10	-0.81925
FAM135A	2.0612
ARHGAP4	-3.15325
EHMT2	-1.40625
UFD1L	-0.068
ERMP1	-0.52375
MAG1	-0.825
THAP8	-0.244833333333333
HACE1	-1.3665
FAM82C	-0.441666666666667
C3orf20	0.4075
UNC84A	0.314833333333333
SCD5	0.168785714285714
LASS6	1.12675
LSG1	-0.526833333333333
MAL	-6.16375
GPR22	-0.0015
WDR5B	0.925
ACTRT1	1.402
C17orf60	-1.60683333333333
GRIN2C	0.0338
ARMC8	-0.343833333333333
SLC47A1	-2.499
DMPK	-0.849
DHRS13	-0.909333333333333
SMC1A	-1.32083333333333
KRTAP17-1	0.19775
SMYD5	-1.031
TUSC2	0.3295
CRHR2	1.0055
KIR3DL2	2.151
CCDC104	0.65675
ATP2C1	0.8265
CROT	0.51125
PABPC3	-0.846333333333333
EGR1	0.664833333333333
THSD1	1.088
KHK	-0.55375
SLC12A2	3.52766666666667
CD58	1.39675
STOX2	-1.59833333333333
CCDC76	-0.7105
CCDC48	4.108
DNAH1	-0.0901666666666666
ZIC4	0.08225
OR1G1	1.832
PSMC6	-0.233833333333333
PROKR1	0.9435
ABCB1	1.133125
TRAT1	-1.53
LLGL1	-0.3455
MTF1	0.70675
USP54	1.5095
PAGE2B	-2.2925
ITGB7	-3.8465
CCDC81	0.14
LOC149837	0.373
SCUBE1	-0.3765
ZSCAN10	1.078
HUWE1	-0.695285714285714
CDH17	8.652
CD180	-0.74575
IL17A	-0.189
TMPO	-0.7105
KIAA1524	0.0772
HDGFRP3	-2.89833333333333
OXCT1	0.166
RRAS2	0.319333333333333
LTBP2	0.019625
SV2B	0.5
CYP2A6	-0.02775
PKD1L2	-0.680333333333333
PPM1M	-0.092
FLJ22662	3.00066666666667
ZNF502	1.14175
GP6	0.292
CRYBA2	1.57975
LEF1	-1.7486
CTPS	-1.43542857142857
EYA1	-2.7715
EPS8L1	0.09225
MAPK14	-0.121666666666667
SERPINB2	-1.81375
GTF2F2	0.602
ZNHIT4	-0.2045
PLA1A	0.959875
C20orf114	0.05625
HPR	-3.871
C18orf2	-2.08383333333333
SATB2	1.02275
KCNJ9	-0.064875
MGC157906	0.7275
MOCS3	-0.31675
C17orf71	-0.5845
PPHLN1	0.3611
HIST1H2BN	-0.483125
RAPGEF1	-0.778875
MAP3K8	0.31825
DLG4	0.276166666666667
STC1	-0.567916666666667
CDGAP	0.03275
DDX26B	-1.00575
LOC150223	-1.4135
CPSF3	-0.363666666666667
TMEM14A	0.60325
MYH3	-1.74925
GPKOW	-0.5405
SULT1A1	-0.3945
SPON1	1.7463
YY1AP1	-0.984166666666667
RAB23	0.14925
PLA2G4A	0.7765
MAPRE3	0.67975
ZNF516	0.115857142857143
GGPS1	0.99425
EXOC3L2	-0.806375
C19orf42	0.95
MAP2K2	0.518166666666667
HIST1H2BB	-1.88325
RNF19B	0.939166666666667
C6orf128	-0.852666666666667
TLR8	1.72875
PCDHA9	-1.25
CARS2	-0.081125
CLUL1	-0.6362
RHAG	-3.906
UNK	-0.6165
EXOC8	0.5125
C9orf95	1.869
C14orf143	0.992333333333333
MAML3	-0.014
LDHA	-2.164
MRPL20	0.059625
KLHDC6	2.94
ATP5S	1.6135
C8orf55	-1.98975
PHF19	-1.073375
KRTAP13-4	0.643
TTC5	-0.41775
XKR5	0.315
SILV	-5.15983333333333
TEX28	0.392
TCTN1	0.514
CX40.1	0.72825
PPP2R5C	0.244875
C12orf30	-0.83
CAPG	2.39325
MPZL1	1.22375
ARSB	-0.7645
TDH	-1.645
WASF4	1.5745
TSSK3	-0.8485
7A5	2.929
CRISPLD1	-0.246875
MAD1L1	-0.899333333333333
SPIN4	0.405833333333333
AMPD1	-0.60725
DPYSL5	0.0295
INPP1	1.78116666666667
ANKRD11	-1.34344444444444
NPAS4	0.915375
GCET2	-0.4875
RNASE9	-0.864
GUCY2D	-0.2695
CCDC98	0.24575
FGF4	0.24425
CPM	-2.45716666666667
SLC26A4	0.825
PLD5	-0.4345
FAM59A	1.017
FBXO5	-1.05011111111111
SIPA1L1	0.220875
DPYS	1.45833333333333
ATG4D	-0.01925
TGM3	0.567
MTCH1	-1.440125
HK1	-0.585571428571429
CDC26	0.532625
GALNT12	2.40716666666667
LOC339229	0.21075
MRPL35	0.27825
ORC4L	0.493125
TNKS	-0.184714285714286
C2orf24	-0.691833333333333
ZNF553	-0.2125
GGTLA1	0.9514
ZNF497	-2.045
CDY1B	0.552
SLC30A4	0.651875
TUB	-2.30371428571429
ARHGEF18	0.0585
ARRB1	-0.856
KCNK1	1.569375
EREG	1.1412
SCAMP5	-1.72175
RUNDC3B	0.2025
ADAMTS20	-0.175333333333333
IL17RB	0.673125
FLJ20323	-0.348
MCAM	-0.517875
POLR3E	-1.82325
AQR	0.078
IPMK	0.3205
CDCA7	0.6745
CAMP	-2.01
GRHL3	0.3715
ADAMTSL2	0.0236666666666667
CLMN	1.01233333333333
SSTR3	0.836
MAGEA5	-1.4655
OVOL2	4.62825
JMJD1B	0.8625
RBL2	0.2604
PYGO2	0.1315
PPP1R10	0.297166666666667
CSE1L	-1.631
LCA5	0.525
RDH16	0.94825
ASRGL1	0.53
TOM1	-0.770333333333333
PTX3	-5.94725
TTC15	0.29775
SCGB3A1	0.370166666666667
MRPL50	0.365
RCAN3	0.7525
SLC26A11	-1.03425
STYX	-0.135333333333333
CINP	-0.1805
MARCH7	-0.14325
PFKM	-0.548166666666667
SGMS1	0.749333333333333
RIOK3	0.614
C1orf110	2.2465
CES7	0.00350000000000001
LOC440248	-2.125
PPP1R12C	-2.18875
C10orf27	-0.2585
ATG9A	-1.22175
MRPS26	0.530875
TMEM40	-0.37325
ELP3	-0.5063
ZNF787	0.1938
HIAT1	0.097875
C8orf34	0.782833333333333
MGC4655	-0.6571
PELI1	1.662
PPT1	-0.5584
SLC35C2	-0.945333333333333
C6orf125	0.27225
MUC4	0.484166666666667
RFC4	-1.835
GNB2	-0.636166666666667
NUP50	-0.447214285714286
SULT4A1	-0.290833333333333
C7	0.911875
CCDC130	0.5335
ARRDC4	0.45775
RQCD1	-0.2725
GLYCTK	-0.30525
AYTL2	-0.722636363636364
MTUS1	0.3556
LEMD3	-0.125333333333333
PLEKHF2	-0.0155
HOXA7	2.546625
GTF3C2	-1.4705
DYNLRB2	-2.396
CNOT10	-0.33675
MR1	0.745833333333333
FFAR1	0.32
PRIC285	-0.02575
SLITRK6	3.91725
LIX1	-1.4547
UBE1L2	-0.256
F8	0.675375
ACHE	0.207
KPNA5	-0.29025
TNFRSF12A	-0.555333333333333
EGR3	-0.5295
SERPIND1	-3.89983333333333
OASL	2.7535
IFRD1	-0.491625
WDFY1	-0.2315
ZNF267	0.333875
ACCN5	0.7905
ZBTB6	0.86625
PPP1R3A	-0.32
PRRT3	-0.51775
FBXL19	-1.2055
TXNIP	0.7705
ACTN2	-2.3165
ATG9B	-0.233375
C9orf117	1.523125
IL27	0.532
RPL36AL	0.324666666666667
KLK15	2.62875
CHAD	-0.2295
RAP2B	0.2145
HEBP2	1.471
ZNF342	-0.13
CAMK2G	-0.449833333333333
TLR3	2.847
FGF14	-1.1045
HMGB2	-0.942125
TRPM5	0.730333333333333
OR5M11	0.4405
KIF3B	0.136526315789474
PRICKLE2	-1.84825
MTMR9	-0.781375
C3orf27	0.17525
GLRA3	-0.685333333333333
NSDHL	-0.5305
TMEM32	0.17925
POLR2D	-0.528
MYADML	0.137
C9orf114	-1.2745
MRGPRX1	1.1245
TOPORS	0.55625
CLDN19	-0.85475
C1QL4	-0.1255
RNF165	-0.766
DHRS9	2.28225
DNAH2	1.60383333333333
FXR1	-1.05283333333333
ZMYM3	-1.205375
CASP3	1.17166666666667
FAM120C	-0.12475
SCLY	-0.75925
CA7	0.753
ENTPD5	-0.434166666666667
ZNF461	-0.395
PDIA5	-0.477
C1orf19	1.3465
TMEM67	-0.27
KCTD20	-0.47
WDR47	0.18
FLJ38723	2.323
KLRF1	-0.687
TAS2R16	0.423
CLDN12	1.009
PRKCE	-0.37575
UBXD4	-0.43375
ITGAM	1.531
GLT8D3	-0.628375
WDR31	0.3611
RGS2	1.35375
OR51L1	1.045
MST1R	1.895
KIAA1737	0.214
OR4A5	-0.307
GLIS1	-1.89333333333333
PTMA	0.3625
NAPA	-0.61625
PRDM11	0.114
LIPF	-0.2
DIRAS3	0.25025
ASGR2	-4.220875
C1QTNF4	0.56775
PIK3R4	-0.724
ARMC3	0.766
NDUFV3	0.0645833333333333
BTBD3	-0.359333333333333
PPP1R2	0.633333333333333
UBE2NL	0.347
FOSL2	0.210285714285714
FAM119A	-1.01416666666667
TUBA4A	0.0508
KRTAP12-1	-0.06975
SFRS2	-0.7795
RHPN1	-0.797
EEF2	-0.323833333333333
ZDHHC11	-0.774333333333333
EPHA3	-0.9512
RBM12	-0.8645
H2AFJ	0.3135
EDIL3	1.537
KIF26A	-2.1285
SERGEF	0.19175
B3GALT4	2.36225
LOC90925	0.988666666666667
OSCAR	-0.207625
NPFF	-0.210625
DEDD	0.49325
TMEM155	-0.63775
PTPN1	-0.57
SCYL2	0.429
SKAP1	4.575
LEAP2	-1.13783333333333
GADD45G	1.136
IFITM3	0.2105
PILRB	-1.7035
SLU7	-0.013875
DSC3	3.18325
DNMT3L	0.593
PAPD5	0.011875
B3GNT3	3.449
LHCGR	0.4555
MSL-1	1.53675
UBE2S	-1.17925
SAP130	-0.8255
ANAPC11	0.15025
MAGED4B	-3.408
ATP6V1B2	0.2615
C14orf179	0.93
CAPZA1	0.355375
CDYL2	-1.3745
GLRX3	0.464166666666667
LOC136288	-1.75366666666667
MOBKL1A	-1.325
HTR2B	2.69275
CRYGD	-0.210166666666667
NUS1	-0.129666666666667
PGRMC1	0.1385
MYOM2	-0.62025
FLJ39653	-2.1855
CHM	-0.2074
OR5M8	0.545
ZNF619	-0.599
FAM105A	1.76625
CCNL1	-1.322125
NAP1L3	-1.04175
C10orf57	-0.102333333333333
B3GALNT1	0.128333333333333
CSN1S2A	-0.6195
TCP10L	-0.59175
GDAP2	-0.159125
DMKN	0.237833333333333
COX6B1	0.7965
DNASE2	-0.554666666666667
MSH5	-0.54625
LGMN	0.359875
USP31	-1.3354
OR13C8	0.6525
SDCBP	0.6166
NUDT11	-3.17916666666667
PYGL	-0.6895
SNPH	-1.505
B3GNT4	-0.103
MIZF	-0.6176
NUBPL	-0.11675
NOD1	-0.066
CDH22	-0.964125
NUBP1	-0.6915
DSCAM	-3.77
DGKI	-1.4175
FAM136A	-0.534
AKAP1	0.894
SLC16A6	-1.52
RIN3	-0.34425
PSG2	-0.125
DIP2B	0.300666666666667
PSORS1C1	-0.373
KIAA0495	-2.5435
FLJ90709	-0.269833333333333
LPA	-0.1365
PIGA	0.0491666666666667
LY75	4.88716666666667
UTS2	-2.24033333333333
RREB1	-0.816
GALNACT-2	-0.151555555555556
MGC3196	0.4625
FLJ31568	1.43225
LPHN1	-1.384
SP1	0.640375
TOX4	-0.0885
HSPA9	0.2548
APOBEC1	5.925
SLC35E4	-2.6385
LSM5	-0.04325
SURF1	1.27525
ZBTB1	-0.00558333333333332
GTF2F1	-0.41275
RPS15A	0.692857142857143
DUSP21	0.6095
GINS4	-2.17183333333333
MYO15A	-0.0858333333333333
GIMAP7	2.78275
MGC13379	1.266
ATP6V1E2	-0.258
UTP3	-0.2165
HNRPA3	-0.8536875
MT4	0.267
C14orf155	0.9665
U1SNRNPBP	0.13125
CKLF	0.9215
PLEKHN1	2.7245
MBNL1	-0.593583333333333
NUP160	-1.3575
ACSM2A	-0.5935
LOC129881	-0.12175
KIAA1529	-0.807
FLJ22639	-0.85875
HAND1	0.0055
GSX1	0.543
FGA	-3.15173333333333
SERPINB1	3.59475
ZNF642	0.7055
IGFBP1	-8.0935
SLC1A1	2.533125
DHX57	-0.696857142857143
ZNF766	-0.612
PTPN21	-0.3104
GDPD3	-0.374666666666667
PNPLA5	0.827
TBR1	0.412166666666667
FAM116A	0.04
IQGAP1	0.06975
FOS	2.0105
ZNF226	-0.193125
FIGNL1	-0.342333333333333
C14orf1	0.550333333333333
ZMYND17	-0.8035
PUS7	-0.0283333333333333
TUBB6	-2.13025
KCNQ2	-1.4695
MARCH6	-1.11566666666667
CCDC33	0.382
PRODH	1.4985
RBM11	2.50125
EPHA6	-0.3584
SLC43A1	0.6045
LOC196541	-0.281285714285714
NTN1	-0.0908333333333334
ING4	-0.2745
PCDHB10	1.218
DPH2	-0.444666666666667
SPACA4	0.72725
FBXL21	-1.176
DIAPH1	-0.165833333333333
ZNF71	-0.180333333333333
CEP76	0.106
CORO1A	-1.95775
RRM2	-1.7685
EDG4	0.8005
OS9	-0.8665
SLC4A1AP	-0.77725
COG5	0.51825
COPS8	-0.518
NGLY1	-1.18575
NCBP2	0.211875
C17orf42	0.469
GPSM3	0.662375
SIL1	1.03266666666667
ASB6	-0.744
SMAD5OS	1.005
UNC93A	-0.451625
A1BG	-1.03683333333333
C21orf62	-0.2745
FMO5	1.05541666666667
ATRIP	-1.12816666666667
CEBPG	0.732
C7orf38	0.5855
TNFRSF1B	0.400666666666667
CLEC1A	-0.3184
IQSEC1	-1.04675
PATZ1	-0.3319
RBM22	0.819125
BAG2	-0.555833333333333
PAQR5	-1.98033333333333
C9orf127	0.2499
THNSL1	0.45025
SHROOM3	1.8027
JAM2	-0.49975
SNRPN	-1.84366666666667
ALX4	0.1605
CACNA1S	0.545
FAM130A1	-0.40325
CORIN	0.2025
CD300LB	0.4905
PLEKHG6	0.398
LRRC40	-0.73175
PCLKC	0.284
PCDHB16	-0.237
WNT2B	1.673
ASNS	0.285
MRPL49	-0.573
FLJ46111	-0.49625
ISG20	-0.56875
SMU1	0.139833333333333
CASZ1	0.0295
POLR1D	1.00658333333333
GIN1	-0.7805
SNAG1	-0.480166666666667
ANKRD29	-1.5085
CDKN2AIP	0.67225
KRR1	-1.6185
CXCL1	3.09933333333333
EPM2A	-0.6863
PC	-2.1645
DEFB127	-0.278
PDZRN4	1.03583333333333
FAH	-1.486875
OR51E1	1.638
CDC2L6	-0.842
DNTTIP1	0.05775
PAX8	0.75125
TMEM116	-0.04725
C1orf150	-1.048
PRO2012	-0.06325
MRPL40	-0.325166666666667
BEX1	-4.5187
SLC2A4	-0.941
PKMYT1	-1.86975
FEZF2	-0.0458
SLC26A9	5.0185
MAP2	0.0917272727272728
LYL1	-1.25225
SLC25A19	-0.842333333333333
NOS3	-0.5615
ZNF34	-0.6355
TMPRSS11F	0.359
FAM43A	-1.4575
FCRL4	-0.069
KLF14	0.89775
FLRT2	-1.983
WRN	-0.81825
SDF2	0.6138
KRT8P12	-0.65375
C6orf195	0.04
C9orf125	2.96083333333333
DZIP3	-0.590125
RIT1	0.65
SCML1	0.593333333333333
RHBDF2	0.33525
OR2G3	0.654
REXO1L1	0.3785
MAP3K7IP3	-0.427
C3orf57	-5.54025
FBXW11	-0.325833333333333
ETAA1	-0.81875
C14orf131	-1.0676
AKT1S1	-1.38325
SLC12A5	-0.699
C9orf164	-0.3935
NRIP3	-0.1515
NOS1AP	-1.0845
TMEM121	-2.09775
SAP30BP	-0.7845
DGCR6	-0.3125
WDR76	-1.8685
FAM82B	-0.463833333333333
LOC606495	0.0525
MAP9	-1.44666666666667
BCDIN3D	1.22375
CXorf36	1.92633333333333
DSCR3	-0.2696
ZFAND3	-0.35925
C7orf43	0.2595
SPSB3	-0.6044
C19orf19	1.161
FAM133A	-3.0425
C12orf25	0.9375
SLC39A3	-0.52725
DISP2	-0.028
PI4KAP2	-1.9895
MKRN3	-1.7025
ADAMTS13	0.06925
CBLN3	0.644
TTYH1	-1.52683333333333
C3orf18	-0.09175
FLJ13236	0.9675
ZMYND12	3.6225
C18orf25	0.3405
GLB1L3	-0.3035
ATP13A5	-1.088
RANBP10	-0.61375
CD96	-1.2056
DENND1C	-1.23325
RBMS3	-1.3899
SLC41A3	0.62
DGCR6L	0.0335
TMEM128	1.24166666666667
CSNK1G3	1.56657142857143
MOBKL2C	0.10225
TSPAN6	0.372125
MATN2	0.0609
MSL2L1	-0.814
ST6GALNAC2	-1.4075
FGFBP2	0.37825
FGL1	-7.1265
MPP3	-0.623
ARHGEF6	-0.674666666666667
TGFBR2	1.2345
ACMSD	-1.00425
IL33	6.012
C9orf5	0.304583333333333
DEAF1	-0.7782
AMN	1.3765
DEFA6	8.041125
RNF212	-0.75275
METT5D1	0.428833333333333
CIB1	0.5436
TSSK1B	0.2975
KIAA1727	1.978
ZNF680	-0.744083333333333
LOC399900	-0.458
LOC152217	-0.0851666666666667
CTNNAL1	-1.6695
CIT	-1.18358333333333
TLE6	-0.73775
ZNF607	-0.5425
HERC4	-0.7265
DRAP1	-1.175
PEMT	0.18475
C10orf111	0.631
ZNF575	1.118
KCTD7	0.69775
MYO1F	0.6045
LOC285382	2.9355
RAB11A	0.7676
PLCD3	-1.071
C15orf28	0.05525
PTBP2	-1.0685
CTB-1048E9.5	0.080375
C19orf60	1.796
C7orf25	0.497
SETD7	0.654
HOXB9	1.6905
VANGL1	0.3021875
CHAF1B	-2.0275
NDUFA3	0.72625
KIAA1328	-0.740166666666667
SHARPIN	-0.446625
TTC23	0.3325
UGP2	0.576583333333333
ANKIB1	0.1004
CIRBP	-0.109571428571429
SEC14L4	-2.109
OVCH1	0.587833333333333
VPS52	-1.65325
FAT	1.31475
M6PRBP1	-0.21525
GPRIN3	2.1155
PPM1F	0.4305
TSR1	-0.57325
CCDC85A	0.452666666666667
PCSK5	-0.23975
ZFHX3	-1.1355
HEMK1	-0.5289
PGBD2	0.26025
RSRC2	-0.3235
AURKC	-1.01333333333333
SCRIB	-0.900875
ORM2	-5.00566666666667
FAM115A	-0.5297
FZD6	0.234375
UNC119	0.376166666666667
GPX3	-0.894
NOV	-0.6845
CABC1	-0.176625
CDC42SE2	1.6170625
EIF2S2	-0.405
RNF130	0.58025
CKAP5	-1.6655
RP11-413M3.2	0.83475
C10orf18	0.0675000000000001
TMEM93	0.048
DYX1C1	2.22575
KCNMB2	-1.970375
ANK3	-0.32225
KRT5	-3.1884
CDH12	-0.875125
QRSL1	-0.128
JUB	-1.08425
SHC4	-2.811875
CCL15	1.85916666666667
CCDC22	-0.0025
SNX24	0.099
RARS	-0.3455
MORC2	-0.579125
FAM48A	0.10825
MT1H	-0.0995
PPP1R14C	-2.78833333333333
FOXD1	-1.29557142857143
C1orf213	-2.04975
AMT	-1.7701
DSN1	-1.523
PTPLAD2	0.925
DIS3L	-0.938
RASL11A	1.2525
GPRC5B	-0.843625
FRMD7	0.862
STRN4	-0.00975
KITLG	2.40195454545455
HDGF	-0.11575
OR1S1	1.024
SETX	-0.0441
DDR2	-1.466
KCTD12	1.3785
LYZL2	-0.331
WDR52	-2.4385
TMEM2	1.884
ZNF579	0.226166666666667
LOC200810	0.61825
TNFSF9	0.312125
PPFIA4	-3.86275
CNIH3	-0.236166666666667
MAP4K4	-1.52714285714286
ROD1	1.2535
ALS2CR12	0.1775
DOCK3	-0.279333333333333
PAQR9	-2.71225
ASB17	-0.922666666666667
STX16	-1.717625
FEZ2	0.0342
DLAT	-0.241666666666667
KIF21B	-0.642
CDC5L	-0.07375
TMEM119	-0.306166666666667
CRIP3	-2.21425
TPSD1	0.575833333333333
TEPP	0.585
GNGT2	0.555
C21orf121	0.4185
WNK1	-1.35883333333333
FLJ10490	1.2319
OR51B5	-0.948
LOC203547	0.406625
HAS1	-0.2725
PPA1	1.184
ST7	0.28725
C11orf46	-0.1028
POPDC3	-2.44116666666667
ACOX2	0.2355
ATCAY	-0.0210833333333333
TM4SF19	-1.891
MFSD9	0.6375
PDHB	-0.568
ERN1	0.201
LCE3C	0.8615
GPR111	1.1145
NOTCH3	0.756833333333333
ADAMTS5	1.32425
B3GALT1	-0.341
UGCGL1	-0.311333333333333
FAM58A	0.851833333333333
FBXO32	0.2415
CLPP	0.2935
NXPH1	-2.7255
MTMR3	0.00866666666666664
ATP1B3	0.204625
TMEM16A	3.946875
HIST1H3F	-0.123
TRIM25	0.202666666666667
SDCBP2	3.884
CRKL	-1.584875
HOXB2	-1.32916666666667
ANP32B	0.2065
GATM	1.826
AP4E1	-0.578428571428571
EDG5	0.411875
CDKN3	-0.262
CDH4	-2.3475
PGD	-1.64533333333333
RND1	0.9065
GAD1	-0.6647
MPG	1.109375
LOC440350	-1.15
ZNF133	-0.3605
SERPINB12	0.186
AMELY	-0.0026666666666666
DHX36	-0.8505
TNFAIP8L2	2.36616666666667
PHTF2	-0.123055555555556
CCDC112	0.525166666666667
IQCC	-0.8285
HEYL	2.8255
FTSJ2	-0.7825
APPL1	-0.418625
RAB43	-0.484714285714286
OR10G2	1.398
WAC	-0.326166666666667
ADCY9	-0.937625
RUNDC2B	-0.228166666666667
PYCRL	-0.4931
AGPAT7	-0.354833333333333
SLC22A9	0.105
CDKAL1	-1.4735
PDYN	0.0991666666666666
C20orf74	0.5635
MTMR11	2.26375
VAV3	2.50475
DAPL1	3.1385
STXBP3	1.0105
EIF3G	0.366
ARHGAP22	0.0565
NPFFR1	-0.382
NPC1	-0.971833333333333
ALDH9A1	1.09716666666667
ZNF600	0.62825
ZNF678	-0.744333333333333
RASSF1	-0.680666666666667
ADD2	-2.429
PITPNB	-0.113375
PKD2L2	0.9995
LRP11	-0.3915
CDKL1	0.072
SMEK2	0.81675
PRODH2	-2.67666666666667
C11orf54	1.645
SFRS11	-0.550666666666667
IL7	2.89133333333333
ALS2CR16	0.332
BTG3	0.485333333333333
PAK2	-0.553888888888889
RP11-679B17.1	-1.74375
GATA4	-0.376666666666667
ATP2B1	-0.5965
LOC130940	1.1615
C1orf172	2.16733333333333
ATF7IP2	-1.63525
SLC25A43	-0.471166666666667
CENTG3	-0.32525
IGF2BP1	-3.2906
FCHSD1	1.4245
CAMK2N2	1.20933333333333
ELAVL3	0.0781
NBPF15	-0.819833333333333
UBE2J2	-0.414916666666667
GNL2	-0.74925
PRR3	-0.3672
NLF2	1.2685
OR4F6	0.2345
KLHL24	0.2985
CCDC88A	-3.0874
SGPP1	0.243
C10orf11	-0.4475
SLC35B4	-0.841
UGT3A2	0.732
ARNT2	-3.1379
CBR1	0.1165
ITPR3	-0.316
TRAPPC6B	-0.4969
AMZ1	-1.4
ARP11	0.99325
WDSUB1	-0.07575
APBA1	0.921166666666667
RAB2A	0.8912
C6orf162	-0.287375
HPSE2	0.822333333333333
PLCE1	1.01925
INSL3	0.32875
DLG1	0.0858
PTPLA	-3.4265
PIGX	-0.177125
TFIP11	-0.3375
FIBIN	1.779
POLR2G	-0.2515
GRAP2	-2.0679
DNAJB8	0.401
CNBP	0.307666666666667
WASF1	-2.2345
INPP5E	-1.5502
HSPB1	-0.936125
TMEM167	-1.0534
CUBN	0.66775
IGF1	-0.3028125
ITPK1	0.3691
NAALAD2	-0.211625
G3BP1	0.788
NT5DC1	0.84225
CYP39A1	3.1285
TMEM139	2.87116666666667
POLK	-0.498
GLULD1	-3.48525
RBM15	-1.40083333333333
AMZ2	0.2315
GDF15	1.54833333333333
MESDC2	-0.12225
INCA	0.840333333333333
ACY1L2	-1.9765
GZMM	-0.894333333333333
PAIP1	0.426
CACNA2D1	-1.283
STK32C	-0.7155
SH3BP4	0.458166666666667
DEC1	0.5775
PADI1	0.275
UBB	0.1767
PON3	1.67933333333333
PROP1	1.0295
ANKRD13B	-1.325
ADCK1	-1.1775
TCF25	-0.232833333333333
SLC38A5	0.447
CXorf26	0.221666666666667
C19orf39	0.4925
PPP1R13B	0.50725
ARL2	-0.8915
TCL6	0.296454545454545
TOP3A	-1.1505
SLC16A14	0.805125
FXYD6	0.771833333333333
HIST1H4E	0.3615
BBC3	0.842894736842105
UNC5A	0.4235
FAM86C	-0.5314
PI4KB	-0.682625
B3GAT1	-4.40375
SUSD2	-0.509333333333333
OAZ2	-0.684
NOC4L	-0.783
C10orf12	-0.375
FADS1	-4.19433333333333
LOC144097	-1.079
DKK2	0.432166666666667
KIAA1949	-1.4325
RHOT1	0.1406
OXT	0.0768333333333334
GPR153	0.81925
ARL4A	1.69016666666667
SAAL1	-0.53925
CCDC64	-0.4165
USE1	0.101333333333333
HNMT	1.1585
PCGF3	-0.471375
CYP2C19	1.24866666666667
C20orf4	-0.29
CCDC11	0.71325
ACSBG2	-0.1825
RWDD2A	1.33175
PALLD	1.615
CPLX4	0.508
LOC492311	1.1205
KPNA2	-1.59616666666667
MACROD1	0.2438
TMCO3	0.185
