Hybridization REF	TCGA-AA-3554-01A-01R-0826-07
ANXA11	1.2741
WDR66	-1.5615
CSF2RB	0.67
IFI44	-0.3485
DACT1	2.16566666666667
ANKRD23	-1.54125
ATP5G1	0.492666666666667
C21orf70	-0.515333333333333
PPWD1	-0.61625
DNAJC13	0.244
PAH	-5.7468
PTCH2	0.20975
TRMU	-0.28625
CCDC9	-0.2125
USP3	0.6954
DCLRE1C	0.1554
FAM55C	-0.383
FRMD4B	1.9615
CYP2R1	-0.07925
RFPL1	-1.3696
XPO5	-1.402
ARL6IP2	0.641
OSBPL5	0.6845
MMP9	4.55181818181818
KIAA0802	0.389625
DHRS2	-4.595
SGEF	-1.41125
TXNDC10	-0.0981
EXOC6	0.231
RPS27	-0.052
PNCK	-0.6875
FSTL1	-0.78425
AACS	0.2875
SLMAP	1.6175
SAMD4A	-0.1884
ABRA	0.38975
SMARCD3	-0.76125
PKNOX2	-2.42233333333333
A4GNT	0.6635
C9orf39	-1.39566666666667
RALYL	0.23375
MGC33556	-3.1145
C10orf25	-1.058
BBOX1	-0.666
NHEDC1	-0.9725
XDH	3.44075
GCSH	-0.608
EDN1	2.85166666666667
MTERF	0.03175
CLK4	0.53875
ZNF799	0.932166666666667
KCNG1	-2.095625
CXCR4	1.14033333333333
PTPRR	3.2275
IRAK1	-0.233625
LOC401397	-1.172
TMSB10	1.50121428571429
CXCL3	4.3697
TMC4	1.1875
OR7A10	0.9825
STYK1	3.40475
CHRNA10	-0.3725
CCNI	0.129
EP300	0.7065
LOC165186	0.0968333333333333
HIC2	-2.561
SDR-O	0.2105
OR2W1	0.403
KCNA6	-0.215
TRIM74	-0.827
REEP6	-0.5415
ATP5G2	-0.49975
ERG	0.674875
TMEM42	0.072
PARN	-0.0655
SOD2	1.9946875
DIRAS1	-1.085
PNPT1	-0.21675
JOSD3	-0.762
hCG_40738	-0.041
PDE1C	-2.26075
SEMA4D	0.656
AGPAT1	-0.345166666666667
NOSTRIN	1.489
MAP3K3	-1.4965
MAX	0.930357142857143
CAPS	-1.08016666666667
SERPINA12	0.304
OSBPL8	0.54075
RICS	1.5769
NR4A2	1.52983333333333
PPCS	1.38316666666667
LONP1	-1.0425
SCYL3	0.90175
HERC2P2	-1.62233333333333
FIBCD1	0.065
C15orf41	-0.4995
DMC1	-1.29933333333333
C20orf27	-0.22875
RPS6KA5	0.0909
FAHD1	0.956166666666667
SLC12A4	-0.9965
BRCA1	-0.717583333333333
GBL	-0.47875
SLK	1.29916666666667
NUDT9P1	-1.802
NOXO1	4.6105
USP52	-1.23125
BAZ1B	-0.339375
SLCO2B1	4.21
BBS12	1.649
LRGUK	-1.3375
TERF2IP	-0.79125
COL1A1	4.2145
KIAA0090	0.02475
GRK5	0.403166666666667
AP1S2	-1.2659
TMEM52	-0.168
CA11	-1.06225
OR4A15	0.389
ACBD3	1.0017
SPAG11B	0.574
PRDM2	0.4753
FOXP3	0.59725
SMYD3	-0.72
LOC389199	1.2105
LGI2	1.36683333333333
NAPE-PLD	0.7449
ANKRD6	-0.926
WDR45	0.239666666666667
SHROOM1	-0.458
PSCD3	0.4945
PYY	0.815
KCNC1	-1.1025
ARHGEF9	-0.6948
OR8J1	0.6815
GPR55	0.774166666666667
NS3BP	-2.4715
C10orf22	0.696333333333333
NAT8L	-4.027
DUSP4	-0.123333333333333
FOXM1	-1.59683333333333
GRAMD2	2.0471
ZBTB48	-0.667166666666667
BUD31	-0.538
PABPC5	0.445
CCDC41	-0.03725
FBXO11	0.399166666666667
C6orf148	-2.72025
RFXAP	-0.22625
C6orf15	-0.255833333333333
CDK8	0.629
C6orf70	-0.24525
TESSP2	0.077
ALG2	0.78075
PPP1R3D	0.55
TPM3	0.642666666666667
SYT13	3.647
EPB42	-1.25133333333333
CETN3	-0.878
PRY	0.312
NTHL1	-0.512666666666667
POLR2B	0.065
RPS28	0.311416666666667
P2RX3	0.297
LYZL4	0.715
WBP4	0.5279
PMM1	-0.9285
C11orf79	-0.0805
CBLL1	-0.4805
IL1F10	1.41783333333333
VAX2	-0.9215
SETDB1	-0.736833333333333
LRAP	-2.30216666666667
GCLM	0.220166666666667
CPEB3	1.396
PPM1A	1.305625
INTS1	-0.72
CAMTA1	-0.72825
SAMSN1	-0.65525
LOC158830	-0.418666666666667
GMPPA	0.279625
AIPL1	1.058
IL24	1.77116666666667
BDKRB1	0.566
MLF1	-0.6319
TAF12	0.2375
ID1	-0.15075
THADA	-0.141875
PIK3CB	0.43375
OR4N5	-0.902
TBC1D17	-0.198
COX8A	0.2985
CDCA4	-0.32875
C2orf44	-1.29375
ZNF534	-0.3745
IMMP1L	0.273
NIPSNAP3B	0.625625
FTMT	0.3505
PWP2	-0.7735
MMP15	1.0527
DNAH11	-1.71075
MTMR14	-0.068375
DNAL4	-0.3865
IPP	-0.61775
TMEM59	0.512875
C1orf157	0.0255
RGS4	-1.48
DDX18	0.233166666666667
SNX6	0.399
ZNHIT2	-0.238333333333333
NCDN	-1.63666666666667
FLJ33534	-0.2505
RAG1	-1.813625
OR4D10	0.1415
PTPN5	0.0635
POMT1	-0.503
LRRC8A	0.6661
CYP1A1	-1.2585
CAPN1	0.351
DDHD2	-0.712125
GRIK2	-1.37725
GNRHR	0.05775
PPBP	2.955
HTR3A	-0.76025
SLITRK4	-1.35375
ANKRD49	0.30425
BTF3	-0.2916
SARS	-0.80375
C13orf18	0.4235
CACNB1	-0.244538461538462
QKI	0.124772727272727
SETMAR	-0.255
MAN2B1	0.142333333333333
EML3	-0.3685
ACADL	-1.50383333333333
OFD1	-0.095875
DEFB114	0.352
CGA	-4.4597
PEX16	-0.043
LRRC10	-0.1335
GNG12	1.644
C1orf152	0.564833333333333
CHRM1	0.2715
CD53	1.975125
DBH	-1.12425
TFAP2B	-3.96128571428571
HIST1H2BJ	-1.68183333333333
FAM46D	-0.1615
TMEM11	-0.053
C3orf32	0.3795
PCCB	-0.045625
IPO13	-0.328625
C6orf105	1.1375
COMMD5	-0.06775
SUV420H1	-0.0101
LTBR	0.46325
ARHGAP15	-0.189125
HDHD2	-0.09375
TDRKH	-1.16766666666667
LOC401052	-0.6495
PSG4	-1.1285
GNB4	-0.7755
SPATA4	-0.9405
SLC9A3	0.799
OSBP	0.773833333333333
NBPF3	-0.754
DOCK11	1.1485
SLC39A5	-0.0145
PRR5	0.9555
C10orf63	1.431625
SMTNL2	-0.05475
ADRA1A	-0.2645
ASAH1	1.5048
DOM3Z	-0.4875
GIPR	0.554166666666667
AHI1	-0.169583333333333
NADSYN1	0.468666666666667
RGS14	-0.3568
IL18BP	1.297
RTN4RL1	-2.30291666666667
ARMC6	-0.94975
PSMD5	-0.1715
HK3	2.787
OR4S1	1.54825
RSU1	0.8589
MAD2L1	-0.175888888888889
EIF4A3	0.25525
DLEC1	-0.216833333333333
E4F1	-1.0845
CHMP2B	1.4269
CAMSAP1	-0.46625
RPS21	-0.704666666666667
ARID5A	-0.52525
UBE2N	0.2988
IGSF8	-0.0873333333333333
MAGEB6	-1.4115
ACAD11	-1.0341
MGC4172	0.32425
LMO4	1.171
KLKB1	0.1985
HP	-1.5395
HDAC3	-0.40375
SCHIP1	0.31725
CLCA1	9.45
OLFML2A	-0.582375
C1orf112	-0.97625
KIF19	1.323
HAPLN4	-0.001
CXCR7	-0.745666666666667
GOT2	0.2005
RAB38	-2.280875
DCX	0.29075
PPM1H	-0.0129166666666667
NFYC	0.288083333333333
KIN	-0.636875
ZNF228	0.26925
PLSCR4	1.6675
HIG2	-0.07725
FAM79B	3.9945
C21orf86	-0.7436
KCNK10	4.97625
ZNF738	-1.424125
FSTL5	-0.99
OR6A2	0.1495
OTOA	0.322833333333333
EXOC1	1.029
AHRR	-3.534875
PDAP1	-1.12116666666667
C19orf6	-0.694375
ZAN	0.2095
LY6G6E	0.5705
EIF4E2	0.18025
C20orf198	-1.295
ZNF324	-1.1125
CYP3A5	4.84816666666667
ENTPD7	2.05666666666667
MBOAT5	-0.6165
GJB5	4.471
TTC13	0.57025
S100Z	-0.618833333333333
KIAA0664	-0.658833333333333
PDGFRB	1.37616666666667
IL17D	-1.27875
OR56B4	0.0845
RDX	-2.61583333333333
SLC34A3	0.3655
IL28B	-1.1235
JUND	1.05075
CHRNB1	-0.57175
CAMK2B	-1.574
FETUB	-1.88775
CXorf23	1.373875
MRTO4	-0.87625
TTC3	-0.1311
NDUFB8	0.501166666666667
EDG2	-1.371
SEMA3G	-0.6005
IL23A	0.36125
GRHL1	0.165
LOC441054	-1.8835
WDR65	0.58425
PSTK	-0.486
STOML3	1.07283333333333
R3HDM2	-0.4936
C5	-2.7605
SLC2A10	-0.0403333333333333
C3orf22	0.63375
PAQR3	0.218153846153846
ANKRD26	-1.01691666666667
HCRTR1	0.3835
LOC399947	-0.705666666666667
PSD2	-0.3695
TIGD2	0.751
SCRN1	-1.5575
COQ10A	-1.07
DDI2	-0.4845
METTL7B	2.186
UCN2	0.455
FAM92A3	-0.03875
WDR16	0.67075
ZNF511	1.13166666666667
ZMYM5	0.57225
POLR3G	-1.8605
ZNF586	0.62
C1orf49	0.855333333333333
TANK	1.02316666666667
RCAN1	0.222166666666667
PELI3	-0.396666666666667
LIMD2	-0.56425
TMEM189	0.497
NTN4	-1.75925
LOC151300	0.389
CLEC2A	-1.5215
GPR135	-0.892875
DPYSL4	-3.3359
JAK2	1.66216666666667
TSHZ1	-0.349
TM9SF4	-0.207625
ZNF264	-0.081
SIRPG	2.009
BICD1	-0.28175
HERC6	1.8385
METTL5	-0.193
CASP1	2.25875
PRRT1	-0.511
PLA2G4C	1.27
ICA1L	-1.93557142857143
TPTE2	0.267666666666667
OTUD7A	1.23616666666667
AQP11	0.228
APOA2	-4.8588
KALRN	0.0811
SECTM1	0.866083333333333
IFNAR1	-0.2285
TALDO1	-0.16575
RAB11FIP4	0.3535
EIF5A	0.8185
FAM49A	3.098
NEGR1	-0.185833333333333
YTHDC2	1.124
EHD2	-0.46125
NCF1	2.6589
SCRT2	1.4045
HOXA5	1.67083333333333
NUP133	-0.1885
FGF12	-1.53893333333333
SLMO2	0.611375
SNTA1	-1.43
CACNG2	0.269125
GCM1	-0.027875
ELF1	1.0605
TLR5	1.7795
TCFL5	-0.124083333333333
RBMY2FP	-1.777
LOC100125556	0.449875
FAM129B	0.659875
MAP3K7IP1	-0.9075
NCK2	0.525
OXA1L	-0.457
FMO9P	0.3935
ZSCAN12	-0.6935
PSMD12	-0.0534166666666667
HSCB	0.41125
CLDN10	-3.46425
MGC13053	-0.62875
HPCAL4	-1.0275
ASZ1	-1.194
MEX3D	0.6115
NFAT5	-0.5927
CSPG4LYP1	-0.3815
FBXO3	0.6832
DVL1	-0.29
CMKLR1	2.88266666666667
TYMS	-0.99725
PEF1	0.33925
ZNF750	-2.99216666666667
MCM5	-0.4413
MEGF11	-1.127
KCNK7	0.1725
PTP4A3	-0.7785
C1QTNF2	-1.0615
OR6S1	0.1325
FAM122B	-0.4945
ZNF551	-0.80925
HBQ1	-2.5755
GEMIN6	0.1195
ARSK	-0.12525
RBP7	0.432333333333333
CPNE9	0.17625
DSC1	0.332
LOC730112	-0.2895
MAP2K4	0.873375
HS3ST5	-1.745
EPB41L3	1.25225
TEKT2	-1.93825
CDKN2B	1.35475
ZNF480	-0.335
MAP3K6	-0.3303
MAP6	0.586166666666667
HN1	1.7922
OR2L13	0.702166666666667
SLC16A11	0.313
FAM96A	0.35975
APOL1	1.30075
C5orf32	2.9475
RTP1	-0.399
RNF175	-0.14575
ZBTB41	0.6345
AHCTF1	0.1234
SAE2	-0.3105
ITGA2	1.88708333333333
MME	-0.0371666666666667
CCDC14	-1.473
MAST4	-0.670214285714286
KRT33B	-0.998
KCTD2	-0.787333333333333
WDR26	-0.105
MFI2	1.2495
NR4A3	0.737375
ARSA	0.8875
UNKL	-1.39816666666667
SULT6B1	0.2675
CCNA2	-0.2945
SOX15	-0.1705
PPAPDC1B	0.267583333333333
C19orf44	-0.8345
MCAT	0.527333333333333
ARID1B	0.36325
OR52N1	-0.4515
C12orf48	0.1485
MAGI1	0.02675
NIPA2	0.218
GBX2	-2.48325
RSHL3	-0.06575
RAVER1	0.461166666666667
C15orf17	-1.358
SLC30A2	0.93475
ZNF518	0.54175
PCYT1B	-2.88066666666667
C10orf114	-1.73225
EIF3H	0.033
SLC25A39	-0.344666666666667
KIF1B	-0.029
AMOTL2	-0.4535
C6orf120	0.516625
PSRC1	-1.21425
PLA2G10	4.640875
KIF5C	-0.56025
MRPL37	-0.296
C17orf62	-0.6295
C9orf135	-2.432
DUSP10	0.7262
CLCNKB	0.1825
PSMA5	0.398375
C8orf53	-0.13525
AMPD3	1.63333333333333
PIAS1	0.14175
ADCYAP1R1	0.09
GYLTL1B	-0.27425
CDH20	0.037
FBXO7	-0.0715
TMEM134	0.141
FLJ14213	2.8485
ZNF3	-0.5765
LRRFIP1	0.758833333333333
CNOT2	0.0278333333333333
ABI3	1.997
ALDH5A1	0.037
HNT	3.1171
SERPINA4	-2.475
TK2	0.21075
STMN1	-2.06411111111111
GUCA2A	3.58166666666667
GALNT10	0.793071428571429
DPP6	-0.702894736842105
C9orf93	-0.974625
PRELID2	1.3865
STK39	2.24475
SFTPA1	-2.7515
CKS2	-0.0901111111111111
RHO	0.103375
C20orf135	-0.05925
XKR3	-2.6015
CR1	2.133875
RPS6KA2	0.0393571428571428
C20orf112	1.58125
MRPL22	0.21225
C4orf23	0.0831666666666667
GADD45B	0.2215
KLHDC1	0.313333333333333
C2orf48	-2.6975
ZNF287	-0.3195
DAAM2	-2.119
DPPA2	-3.642
TCTN3	0.167666666666667
DNAJB11	0.09275
FPR1	4.67775
DEFB4	4.0735
PTCD2	-0.6925
SMOC2	3.887
CABP7	1.369
SERPINB11	0.0185
MAGEF1	0.1695
NDE1	-0.9715
ITGA10	-0.179
FSHB	-0.283
ANXA2	2.116375
HORMAD2	-0.02125
HLCS	0.03775
MCF2L	0.331666666666667
FH	0.12
TBC1D24	0.789
KIAA1505	1.7535
LGALS2	1.4775
CNBD1	-0.8575
SYNPO2L	-0.4125
PTPN23	-0.213857142857143
C1orf183	0.532666666666667
MAGEA8	-3.1075
DGCR8	-0.737625
GSR	0.8315
PAQR7	0.6645
ZNF676	-2.169
CACNA1C	0.8569
SP7	0.356
PDCD6	0.09275
NRN1L	-1.7695
BRI3BP	0.555166666666667
KIAA1183	0.358
ASB4	0.365
CCL23	4.1314
OBSL1	-3.2275
SLC12A7	0.615333333333333
KIAA0240	0.901
CD1B	-1.96433333333333
FCGR2A	3.0665
MDC1	-1.402
HTR1A	0.147333333333333
OCEL1	-0.439
ATP11B	0.4436875
FBXO34	1.5675
PCDH12	2.93266666666667
RPE	-0.00975
C17orf74	0.208
CSDC2	0.413166666666667
PET112L	-0.72325
TMBIM1	2.28325
P2RXL1	0.1045
TCHP	-0.69175
TRMT1	-1.23083333333333
F2RL2	-1.98609090909091
LRRC32	2.86216666666667
IMPG2	0.2265
BGLAP	-1.57125
LOC493869	-1.90891666666667
MRAS	0.99275
SLC35F5	0.58875
CBWD1	0.3625
AXL	-2.233
ATP2C2	3.22225
TELO2	-1.51675
PNPLA3	-1.6055
PCDHB14	1.1235
CD276	0.14475
KRT80	1.049875
DUSP28	-0.011
CSNK1E	-1.23008333333333
SRP14	-0.0685
KCNQ4	0.1295
KRT72	0.175666666666667
CCDC117	0.272
C6orf89	-0.0623333333333334
TUBB2B	-3.10183333333333
RTN4IP1	0.1795
CR1L	-1.92116666666667
CEND1	0.588
C12orf41	-0.337833333333333
RNF31	-0.738
UBN1	-0.422833333333333
C17orf32	0.19375
SLC5A7	0.0045
GPR92	2.77683333333333
ESAM	2.0596
CTNNA1	0.6615
HRBL	0.2654
CBX4	-0.772
TMEM182	0.06975
SH3TC2	2.11666666666667
IL10	1.72916666666667
PXMP4	0.6005
RNF167	0.033
PAK7	-0.25
ETV3	-0.334
ATPIF1	0.250666666666667
LOC554207	-2.42083333333333
OR8H1	-0.48925
WDFY3	0.69675
DPM1	-0.432
GPSM1	-0.3075
WDR92	-0.7842
LRP1	0.455833333333333
ANKH	-0.553375
THUMPD3	-0.59675
POLR1B	-0.06225
OLFM4	9.22983333333333
RAD9B	0.06525
TSPY2	-3.9685
PAX6	-0.888333333333333
SCG2	-1.74075
SLC17A6	0.05925
FMO3	1.39575
PADI4	0.210625
TUBB4	-0.8007
NLK	-0.07675
POU4F3	-0.941
SDF4	-0.202
ITGBL1	0.2995
NETO1	-2.462125
TAP2	-0.163875
ABBA-1	-0.406083333333333
GNAI1	0.30825
VPS4B	1.24
NOPE	-0.0402
GALNT6	1.18466666666667
SESN1	0.1945
GBE1	-1.15566666666667
CLASP1	0.02125
RASGEF1B	2.39125
ACOT11	1.28185714285714
AFAP1	0.577
OR2H2	0.25075
DPY19L2P1	-1.2535
DZIP1	-1.8085
SEC22C	-0.114916666666667
GPR161	-1.42908333333333
RNF146	0.3685
WDR74	-0.771625
GALP	-1.4555
PURA	0.05125
DNPEP	0.06675
RP11-78J21.1	-0.664
ERBB2	1.112125
FANCM	-0.0765
NEO1	1.20666666666667
DDX3Y	-5.6742
RPS3A	0.020125
MXRA7	-0.378785714285714
LGALS3	2.41783333333333
GLT8D1	-0.458
CFL2	-1.58066666666667
UPB1	1.31525
NAP1L5	-0.897625
CLDN14	1.0515
DHX38	-0.94975
BTBD1	0.1405
TARS2	-0.57
ABCF1	-0.9401
FCF1	-0.0978333333333333
LRRC49	-0.6425
GUCY1B2	-1.571
C1orf177	2.48866666666667
SMARCA4	-1.16814285714286
LRP8	-0.6875
TAGLN3	-0.9305
MRPL14	0.224
TTRAP	1.23675
ZDHHC20	1.6295
NFE2L3	0.86125
KIAA1377	-1.266625
PALMD	-0.0818
TMEM43	-0.35725
TTL	0.20775
STAT5B	-0.99
SSB	-0.575125
OR10H5	0.305
SLC22A13	-0.3635
AKAP3	-0.354
TIMM23	-0.099
OAS2	1.80691666666667
KIAA0423	-0.849
TRIM11	-0.1045
GLIS3	1.228125
TMEM50B	1.241
ARHGEF4	-0.470625
DEGS1	-0.335181818181818
TBL1XR1	0.923
G6PD	-0.794
SP140	1.1696
MUC17	3.95535714285714
NUDC	-0.4294
DNAJC5B	4.23083333333333
SCARA3	-2.06933333333333
CPA3	6.5815
BCAT2	0.568875
MFN1	0.2975
NRG3	-0.0465
SNX11	0.3725
PLEKHH1	0.3415
GPR177	-0.0185
HCFC2	0.47625
TCAP	-0.942
MOCOS	-0.15425
C14orf93	-0.95925
PRDM10	-0.022
SLC16A4	1.24841666666667
SRGAP1	-1.62766666666667
VIP	6.561
DUSP27	5.486
LILRA1	1.5351
MC2R	0.342
MGC24103	-1.617
MBTD1	-1.525
FUT11	-0.145166666666667
USP33	0.7416
C15orf39	-0.5325
MAP3K12	-0.826375
PAAF1	-1.35366666666667
BARHL1	0.313
FLJ16165	0.072
PIWIL2	-1.80825
SYNE1	-0.128727272727273
CMTM4	0.96275
TSPYL1	-0.3246
GUF1	0.578
TMEM157	0.6065
WDR44	1.50725
HIST1H3C	0.035
DKFZp666G057	1.748
RNPEP	0.60275
GAS2L2	0.3635
ADH4	-1.63125
GRPR	-0.734166666666667
FBXL17	1.53175
ZBTB10	-0.587166666666667
Gcom1	0.756611111111111
HTRA1	0.3767
ZNF585A	-0.5995
SLC26A2	1.26335714285714
OTOP3	1.64866666666667
WISP1	2.88877777777778
ATP2B4	-0.770333333333333
FLJ10769	0.03875
CRAMP1L	-0.8035
CHST12	-1.5745
RAB22A	0.678583333333333
TARDBP	-0.468714285714286
STAU1	-0.00625
CRB3	3.21666666666667
MIG7	-0.59375
CHMP1A	0.728833333333334
ZNF160	-0.10975
B3GALT6	-0.168625
BARX1	-2.18233333333333
C6orf167	-0.520625
NXNL1	0.3345
DHX29	-0.00962499999999999
HADHB	0.15
PLXNB2	0.51975
ILDR1	-1.606
SLC15A3	1.894
GAS2	-1.82183333333333
C20orf69	-0.3665
NUMB	0.7285
TNIP1	1.08125
MESP1	0.658
PSKH1	-0.28675
NSFL1C	0.334
RHOG	0.4845
HEY1	-3.11816666666667
KNG1	-2.20825
ITGAX	2.804
LIN9	0.0906666666666667
CANT1	1.541
XRN1	0.576357142857143
CCDC96	0.4426
HEATR6	-1.90283333333333
GNG7	-0.59875
RUNX2	0.8436875
SOX1	0.776166666666667
FCRL5	2.583
ZNF99	-0.702
FAM9A	-0.28
SNX22	0.530166666666667
MBNL3	0.198
ODC1	0.0823
ADORA2B	1.01466666666667
NR2F6	-0.05075
ZFYVE16	0.0918888888888889
SYNJ2BP	0.5777
POLE	-0.93525
E2F2	-0.13025
THRA	-0.0576666666666667
PTGES2	-0.0476666666666667
HIP1R	0.929666666666667
TMUB1	-0.777166666666667
ENO3	-2.65175
RSPH10B	-0.5465
CXorf39	2.150375
IRGC	0.299
GPR109B	4.16925
FLJ13305	-0.3705
LCE3A	-0.2305
TNFRSF18	-1.4425
DET1	-0.0785
TRPM3	-0.294333333333333
C16orf79	-1.6255
FECH	0.445333333333333
RAP2A	0.659333333333333
CRIP1	2.03316666666667
AZIN1	0.19225
SLC7A7	4.48425
IL10RA	1.0224
TMEM64	-0.75925
CDC42EP4	0.5769
C16orf58	-0.1231
ARG2	-1.139
POU5F1P4	-4.61725
FAM62B	-0.168375
DNAH8	-2.3327
ASH2L	-0.262125
TSLP	-3.01166666666667
CNTNAP5	-0.581666666666667
TMEM16C	-0.17275
IFNA14	-0.107
SLC1A3	0.78325
CABYR	-1.89075
BCL7B	-0.3317
NUDT13	-0.3305
C13orf28	0.783
C1orf53	0.3855
ARL6IP4	-0.4218
RPL35A	-0.2535
EMR3	4.86975
RAB40C	-0.0379999999999999
SLC41A1	-0.2645
LRCH1	1.468
LY6G5B	-0.6955
FAM124A	-0.243071428571429
MGC10981	-3.941
CLIP3	-0.3842
MAP4K2	-2.27083333333333
CHIC1	-0.1705
SULF1	4.576
C20orf30	-0.474071428571428
PRDM5	-1.038
ELOVL1	-0.2925
C11orf48	0.264
SLC39A10	-0.4415
KCNV1	0.59275
ACP1	-0.212666666666667
ZMYM2	-0.51725
B3GNT6	1.9665
C9orf69	-0.64725
C2orf15	-0.10525
C20orf166	1.7675
HSP90AA6P	0.5455
EDG7	-2.562
NEURL	-0.55475
LPL	-0.8305
CLEC2D	-0.322285714285714
GRRP1	1.43333333333333
CD8B	-3.0551
HIST1H3D	-0.623833333333333
SLC6A12	0.570875
FAM27L	-0.9835
CD84	3.0414
RASA1	-0.36
PHKG1	-0.316
MAGEA11	-1.9785
IMPA1	0.5941
NPM3	0.16325
RARRES1	5.71575
SH3BP1	0.53425
B3GNTL1	-0.884
ARPC5L	0.538
KLHL26	-0.28675
SIM2	-0.4345
GJC1	0.723
C20orf194	-0.6165
EXO1	-0.91475
SLC2A2	-2.47
LOC285074	-1.52475
LRG1	2.09975
KIRREL	-0.3715
PIK3R1	0.962214285714286
C4orf34	-0.00325
MAF	-0.443277777777778
ADCY4	3.95016666666667
ZMIZ2	0.152
SLC46A3	2.9925
STAMBP	-0.308
CCDC16	0.49075
MS4A12	4.488
TCF20	0.694
LRRC46	-0.68075
C20orf152	-0.5825
MRPS6	-0.32425
ABCB11	0.5985
KCNC2	-0.0845
CDH19	-0.5225
C9orf123	0.161666666666667
SSH3	0.266
LDLRAD1	-2.02075
CCBE1	-0.3235
ZNF135	-1.159875
TAAR1	1.486
WFDC12	1.175
CCDC42	-0.299166666666667
FLJ12529	-0.69525
PER1	-0.497
TIMM50	-0.153666666666667
SMARCAD1	-0.689333333333333
FAM26C	0.1725
TP53TG3	-2.62433333333333
SH3RF1	1.9976
LMCD1	0.94125
GPR63	-0.318
FLJ21986	-2.455
AIFM3	0.905
MICAL1	0.243166666666667
BLZF1	1.21133333333333
IQCA	0.2035
PCDHGC3	-0.639
SAC	0.4925
BCL6B	2.07583333333333
DDO	-0.62875
MARCO	4.43075
DCHS1	0.108333333333333
C1orf170	-1.69483333333333
CD200R1	1.44216666666667
C22orf15	-0.574
SEPT11	0.830333333333333
ADNP	-0.135
UST	-2.0209
C13orf34	-0.556166666666667
RFFL	0.962071428571429
APBA3	0.389
C2orf60	0.0755
CUTL1	0.1082
PMS1	-0.69175
ZNF689	-1.081
EIF3E	-0.195
IL9	-0.2214
RPL31	-0.933625
LY9	0.886833333333333
ATP2B3	-0.18675
KDELR2	0.566291666666667
TFCP2	0.197
NLRP12	0.71475
FLJ45422	-0.7275
TLE4	-0.3658
ZNF570	-1.0225
FLJ43806	-0.328
TLK2	-0.232375
CIR	0.4295
MARS2	1.637
COL24A1	0.8125
SDF2L1	0.6055
HIBADH	-0.146333333333333
IGFBP3	-2.09821428571429
C12orf23	0.138375
PSPC1	0.016
C20orf43	-0.51775
TRAV20	0.084
ARHGAP24	0.852375
KIAA1975	0.427625
C1QA	3.6351
DNTT	-5.16666666666667
C10orf6	-0.01925
C11orf41	0.45075
HNRPF	0.66875
COL11A1	4.84483333333333
UBAP2	-0.156833333333333
CDKN2AIPNL	-0.8955
C20orf174	4.19075
SPRED2	0.07125
PLA2G12A	-0.0015
ICEBERG	-2.973
SCN10A	0.113
C11orf65	-0.147
GBP5	5.70925
PITPNC1	0.3355
POU3F3	1.2455
NCOA7	2.154625
LIN7C	0.8922
LOC348840	-1.839
NKX2-2	-2.39475
ANKRD13D	-0.3875
LOC123688	0.41575
FUT2	3.55066666666667
TAAR8	0.288
FZD4	-1.059
PNMA3	-1.15266666666667
OR4L1	0.073
WIT1	-2.76175
EXOC3L	1.04425
ATPBD4	-0.1093
KRBA1	-3.227
UBXD6	0.199
HOXB7	1.33378571428571
C7orf23	-0.844
UNQ338	1.5565
STAB2	1.75975
CDC20B	0.22825
IRF9	1.50375
CENTG1	1.06825
TNPO2	-1.33325
MCPH1	-0.123875
BMS1P5	-0.78525
SLC26A7	1.11333333333333
HIST1H3J	0.2385
C9orf3	0.9745
LBH	1.376125
MYO1D	2.38125
PTDSS2	-0.72875
NFU1	0.873
DEPDC4	-0.36775
WNT7B	0.7582
GLP2R	-0.299833333333333
SETD4	-0.3787
DYNLT3	0.694
FKBP11	0.005
SESTD1	0.784833333333333
FLII	-0.33475
RPS16	0.2734
CHPF	0.0298333333333333
CSNK2A1	-0.231333333333333
SUMO1P1	-0.0915
FKBP6	-1.1115
ZNF214	1.12733333333333
TWIST1	-0.580833333333333
DDX56	-0.967166666666667
TRAM1L1	-0.3751
EPO	-3.42183333333333
MRPS18B	-0.08525
ZNF682	-2.19183333333333
RPL14	-0.561333333333333
MAFF	1.5725
LOC51136	0.013
LY96	0.58475
DDX20	-0.2405
ABTB1	0.413333333333333
ARL5A	0.9128
CCT6A	-0.76275
HEPACAM	-1.64633333333333
EHHADH	1.85333333333333
RBAK	0.396666666666667
CGB1	1.29975
ITGB5	-0.5399
YIPF3	0.01675
FKBP2	0.21575
NR1D1	-0.026
TMEM110	0.204
NEK2	-0.052
PRAMEF8	-3.6175
C20orf52	-0.7395
PCDHGA3	-1.173
VWA3B	-0.195
NDUFA5	0.02875
THAP9	-0.61525
FLVCR2	1.95133333333333
AP1S1	0.13025
SMAD6	-1.14125
SAV1	1.437
SAT1	3.20475
ZNF251	-0.10175
ADAMTS7	0.486
RPP38	0.48
C1orf211	-0.787
YPEL2	0.81
RBMS1	-0.71
ZNF445	-0.285833333333333
NRXN2	-0.0363333333333333
PGBD4	-0.55475
UGT2B28	-1.51
WBSCR16	-0.7891
NLRC3	0.430625
ASTL	0.49125
ST6GALNAC1	3.09275
ZADH2	0.762375
MLLT4	0.80275
ARL6	-0.250833333333333
MEF2C	0.3875
CBFA2T3	-2.3995
AFF3	-0.983071428571428
COG7	-0.741166666666667
MYB	-1.40516666666667
PLXNA3	0.624
XRCC2	-0.972333333333333
MMS19	-0.733875
