Hybridization REF	TCGA-AA-3855-01A-01R-1022-07
TEX261	-0.171916666666667
LY86	0.27
LOC389072	-0.6345
FLJ13611	0.297
MRGPRX2	-0.2005
SNRPA	-0.464625
OR2G2	-0.2805
GPRASP2	-0.15925
C7orf42	0.7107
C9orf163	0.233
CYP11B2	0.865
FCRL3	0.7228
PRDX1	-1.024
FGB	-0.4305
COX17	0.1195
C16orf33	-0.14125
PIWIL1	1.56016666666667
FOLR1	-2.914
KIAA0082	-0.70725
FREQ	-0.874166666666667
TMCC2	-2.255
TCF12	1.46041666666667
ZNF721	-0.1825
FAM130A2	-0.00450000000000001
POU4F1	-0.21725
SNRPF	-0.397
SGIP1	1.16766666666667
ZNF641	0.0416666666666667
EMG1	-0.00212500000000001
PRRG4	1.018
HIRA	-0.85475
MYNN	0.354833333333333
AEBP2	0.0804166666666667
TBXA2R	-0.285833333333333
ISL2	-1.30266666666667
PCDHB11	-0.4955
RNF144A	-1.173375
MARCH5	0.402875
DULLARD	-0.692166666666667
DCLRE1B	-1.0085
ITGA8	1.3825
TP73	0.1765
PRKCD	0.26425
NDUFB4	0.20475
ATP13A4	0.82875
ANTXR2	-0.310666666666667
COL4A3	-0.737833333333333
MYO10	-0.8745
SLC6A18	0.4695
PEX1	0.84875
TMEM74	-1.32733333333333
RBM19	-0.89325
TAPBP	0.5495
RUNX1	-0.63825
MID1	-0.132583333333333
GPR64	-2.261
RASEF	1.1535
GABRG1	0.042
MYO16	-0.166666666666667
DBF4	-0.2405
TSHZ2	0.12425
RIPK2	0.272875
PPTC7	0.4265
KIF4B	-0.562
LRRC31	4.782375
ZNF540	-0.856
EFNB3	-0.1235
LOH12CR1	0.3265
STON2	0.180333333333333
GLP1R	0.205
CSTF2T	0.15025
IREB2	-0.334
GRSF1	-0.048
PDCD7	-0.409666666666667
LRRC43	1.6245
CNR1	1.27766666666667
IL1F7	0.124
C12orf64	0.40325
FAM69B	-0.966
NR2E1	-1.9985
MS4A6A	2.3952
FTL	0.4484
C7orf36	1.801
PCLO	-0.3533
DYRK2	1.25658333333333
ARIH2	-0.422625
SAMD7	0.6225
SCNN1D	-0.835
SLC32A1	-0.821125
C22orf25	-0.7265
MRPS18A	0.6738
GPR112	-0.906
EARS2	-0.44475
ERN2	2.3395
ATPBD3	0.1865
PRH2	-0.2335
CDKN2D	-0.850333333333333
PGLYRP2	-0.90725
TRIM40	0.27225
SEC14L3	-0.1114
SLC22A1	0.03825
BTN2A3	0.41175
RASA4	0.373
CCNL2	-0.328416666666667
MYBPC3	1.6435
GJA4	2.3275
CDC42SE1	0.034125
TRPV2	-1.489
MYPN	-2.5939
SIM1	0.2155
CDADC1	0.1375
ZFHX4	-2.71075
NIBP	0.945166666666667
ADAMTS19	-1.686
ABTB2	-0.2535
TSPYL2	-0.881125
EIF2S3	-0.4124
SOX30	-0.01875
AP2A1	-0.161833333333333
DKFZP564O0523	0.140666666666667
LOC285398	-0.515
CDH18	-6.08675
CHL1	1.624125
GATS	-0.658444444444444
TBC1D2B	0.676166666666667
OR1J1	0.1645
GSN	0.390666666666667
DPCR1	0.08525
GARNL4	-0.871333333333333
SMARCA5	-0.4345
PLEKHG3	0.9775
ZBTB45	0.5405
FRMD6	-2.9405
PLS1	3.75116666666667
DGKZ	0.252833333333333
EFNA1	0.0886
WDR85	-0.603375
ANK2	-0.917
PAGE4	-0.6378
SENP6	1.24766666666667
AKR7A2	-0.082
FKBP10	-1.023
VEGFC	-3.295
LARP1	-0.4506875
SRBD1	-0.2735
ITGB6	1.9945
SLC1A2	-1.90257142857143
INVS	-0.219833333333333
MPO	0.32725
MOBKL3	0.4076
CUTL2	-1.56814285714286
KLK2	0.153333333333333
VIM	-2.94625
REG1B	5.60533333333333
PCDHGC4	0.58525
C3orf34	-1.59016666666667
SUMO3	-0.162
CST9L	-0.0775
MLL4	-0.34825
SPR	1.18416666666667
SAMD9L	0.43075
ABCE1	0.11575
SUPT3H	-1.16316666666667
ACTBL1	-0.35075
ADAMTS4	-0.148666666666667
SLIT3	1.323
RHEBL1	-1.17125
NPM2	-0.43475
MAN1C1	-0.406285714285714
KIAA1856	0.795416666666667
HSPA6	0.196
LOC388152	0.076
C10orf140	-2.1055
ZDHHC12	0.519
LIN7A	-1.53311111111111
PHC2	-0.523583333333333
SPHK1	-2.57225
TRIM26	0.038625
FAM83E	2.3975
C18orf24	-1.067
ZNF578	1.04466666666667
ORAI1	0.29675
RUVBL1	-1.10308333333333
C7orf20	0.5475
APAF1	0.5325
SLC36A4	-1.82233333333333
MYH11	4.3775
NEK1	-0.683
MPP2	-1.878375
C12orf24	-2.7465
TNK2	0.1751875
ZNF289	-1.69425
MATN3	-4.72257142857143
IFNGR2	0.524
ITPR1	-1.174875
EBF3	0.5876
TBC1D20	-0.7816
OR10P1	0.49175
DDAH2	0.77325
SHPRH	-0.293625
STX7	0.235
LOC554248	-1.1195
BCAR1	-0.05775
ATXN3	-0.623
TRIM27	-0.34025
CDC42EP2	0.6395
CHP	0.457714285714286
SOX17	1.67475
ZNF259	-0.495333333333333
CHCHD1	0.509625
ZDHHC19	0.6785
GBP2	2.064
GARNL3	0.610875
MRC2	-1.6565
C1orf52	-0.99975
AOF2	-1.1935
LRPPRC	0.4606
ACVR1C	1.05483333333333
TM4SF18	2.18833333333333
TMEM169	-0.733833333333333
PPP1R16A	0.79325
EBF1	-1.47516666666667
RRS1	-0.0883333333333333
SNX2	-0.5475
OR2T2	-0.2375
RBX1	-0.2865
ANKRD54	-0.3145
TSNAX	-0.1315
TMEM83	-1.86975
ZBTB7A	0.451
ATM	-1.49991666666667
LOC338328	0.7846
TIE1	-0.289166666666667
HIST1H3G	-0.299666666666667
PASD1	-3.8555
TINAG	4.12375
PCDHAC2	-0.6375
LRRC15	-1.642375
WBSCR17	-1.4015
TFF2	3.621
PARP2	-0.88425
NDFIP2	2.356625
PCDHGB2	-0.5295
WDR60	0.68325
MAP7D2	-1.8705
USP45	-0.6735
GSDML	1.39225
TNS1	-0.454
PLCD4	-1.57675
IQCD	-0.231333333333333
SMPX	-0.7995
CD9	1.12283333333333
SRGN	1.484875
CASP7	1.989
INOC1	0.195333333333333
DKFZp451M2119	-0.268375
VMAC	0.2485
USP53	2.0605
CAMK1G	-0.187125
TMEM106A	-0.593833333333333
CDC20	-1.1595
ACSL5	3.9205
CBWD5	-0.385125
C1orf87	-0.817
KIAA1274	1.9205
PRUNE2	0.289428571428571
LYPLA2	-0.382
DOK6	-2.55233333333333
GPR149	-0.2865
FAM30A	4.7385
TMEM129	-0.0535
SLC35B3	1.0165
ACPP	2.0639
LOC200261	-1.628
SLC4A7	-1.1908
CCDC40	0.2545
GART	-0.540875
THOP1	-0.76325
SCARB1	-0.58375
CACNA1F	-0.12925
TRIAP1	0.110833333333333
SYT14L	-1.213
SFRS8	-0.361333333333333
PBOV1	0.17725
GOLSYN	3.08725
GJB7	-0.7925
CAMK2N1	2.12808333333333
GREM1	3.95366666666667
FLJ20433	0.6535
QPCT	0.480875
PRKAG2	2.31016666666667
H2AFX	-0.69125
C6orf154	0.14225
PLOD3	-0.5825
ZBTB39	-0.4215
WASF3	-1.2045
DRG1	-0.6915
PRR4	-0.449
SPCS1	0.1455
KDELR3	0.929666666666667
SRP19	-0.173166666666667
GABRA6	-0.3335
MFSD1	-0.5895
MMEL1	2.0295
PDXDC2	0.6349
BUB1	-1.17966666666667
RNF138	-0.26575
MYLPF	-0.542333333333333
AIF1	0.364333333333333
DYNLRB1	0.6111
HCN3	0.685166666666667
HIST1H2AI	0.4915
MAP4K5	-0.00241666666666666
LASP1	0.383125
LOC130951	0.604
PLAA	0.602
KRT6A	-2.4995
C6orf117	-0.14925
ARHGAP23	-0.5935
PTF1A	-0.2075
GPHA2	-0.30475
LCE3B	0.724
MCL1	0.0457857142857143
EHBP1	-0.950083333333333
PRNP	-1.44886666666667
ZSCAN1	0.017
C1orf113	1.74083333333333
FOXA3	2.731875
NEB	5.95825
ASGR1	-3.27133333333333
CTGF	0.321833333333333
RAB17	-0.599166666666667
MST101	0.83175
JARID1B	-0.6078
USP37	-0.6892
PTBP1	-0.292
PTPN7	-0.509
CDC7	-1.49733333333333
SNX7	1.82825
ZNF335	-0.57475
CPT2	0.3495
HEATR1	-0.741375
HSPC152	-0.11675
C5orf40	0.726
PSME1	0.814666666666667
STAG3	-1.05725
TMEM154	-0.0181666666666667
KLHL32	0.507666666666667
TSGA10IP	-0.805
SUV420H2	-0.447
SF1	-0.392
2'-PDE	0.434625
PNLIPRP2	5.703
TRSPAP1	-0.345333333333333
NUP210	-1.90783333333333
ANP32C	-1.38983333333333
RAB11B	-0.038
ASB15	0.83
ITGB3BP	-1.372
UBASH3A	-1.06
YWHAB	0.283625
TPRX1	-0.0753333333333333
LY6G5C	0.041375
SLC7A2	-3.06228571428571
CLK1	0.1273
HSD3B7	0.235333333333333
VDR	3.33025
C16orf74	-1.937
ACE	0.273333333333333
PSMA2	0.189833333333333
CCDC131	0.049375
ZNF213	-0.153
EML2	0.126
ALS2CR13	0.354333333333333
GLYATL1	2.89825
DSPP	-0.475
DHFRL1	0.000375000000000028
C10orf30	1.31616666666667
SH3RF2	2.6295
LOC197322	0.0941666666666667
DLL3	-0.87975
TIGD7	-1.5315
GFRA3	0.13725
CPA1	-0.0373333333333334
RTN4	0.795166666666667
PPT2	-0.925166666666667
FASLG	2.82541666666667
FOXP4	0.932875
RPL26	0.1452
GNL3L	-1.2475
FMR1NB	-0.532
CD163	6.70725
SGPP2	4.08975
GIMAP2	1.2365
CD37	-0.0976666666666667
DPT	0.503166666666667
NBLA00301	0.95075
RGS5	2.2775
C9orf4	-0.0655
ACTL8	-2.727
PRKAR2B	-1.059625
OPLAH	1.55533333333333
C20orf134	2.36375
SPACA5	0.1155
TBL1X	-0.625833333333333
TSPYL3	-0.061
CHCHD3	0.07825
CRKRS	0.315333333333333
GPR65	2.94825
DFFA	-0.663375
FUT1	0.59375
C6orf204	-1.05133333333333
TMEM51	0.4615
ZNF580	0.5245
CMTM2	0.781
C20orf200	-0.0755
EZH1	-0.684833333333333
FDX1L	-0.8685
MRPL32	0.22825
PCAF	-1.224
ALOX15B	0.559666666666667
CD59	0.058875
CDK9	-0.117625
ERP29	-0.211
TTR	-1.226
BCMO1	2.6845
DDIT4	-1.9903
PTGDS	3.16725
C3orf63	-0.313
BST2	-2.681875
CYP1A2	-0.190666666666667
C5orf25	0.468
STX1A	0.167235294117647
OR2A12	0.6255
SH3BP5L	-0.37175
SERINC5	1.327375
USP6	-1.2028
MRPL3	-0.287
POMP	1.064875
INPP4B	-0.109625
GMPPB	0.7705
EAPP	0.42875
AHSA1	-0.7245
ABCA11	0.2185
SLC5A6	0.3835
HIVEP2	-0.3075
SUMO2	-0.338375
KIAA1822L	-1.76266666666667
C11orf67	-0.09
TXK	0.328
PHCA	-0.00131250000000001
ICAM4	-1.8465
FPGS	0.346
SNRPA1	-0.7685
KCNJ4	-0.8755
KIF6	-0.637
HIST1H2BG	-0.763166666666667
SLC5A5	0.134
ZNF354B	0.7605
IL12RB2	0.2505
C11orf76	0.107833333333333
GAL3ST2	0.93
AIFM2	0.044625
SYNC1	-1.03125
UBL3	0.303125
PIK3CG	-1.03766666666667
NLN	-0.5227
BCORL1	0.56025
CD5L	-0.137
ZNF238	2.12783333333333
KIAA1394	-1.2535
C16orf55	0.3782
CYP3A7	3.16875
KRTAP3-1	-2.4085
TFDP1	0.391666666666667
MND1	-0.93425
NODAL	-0.218833333333333
GTPBP4	-0.8425
TUBGCP2	-0.4625
SLITRK5	-2.19175
CIC	-0.067
CD79A	2.34933333333333
SAMD14	0.439333333333333
TNPO3	-1.481
OR10G3	0.6525
OR10G8	0.576
CCDC111	0.0955
HOXC9	-4.52275
DCUN1D1	-0.436083333333333
CYB5R1	-0.151
TSR2	-1.11725
DAB2IP	0.6947
SLC6A5	-0.522
RAB3D	0.87375
DCUN1D4	0.133333333333333
ERBB3	1.31625
SDC1	0.89175
ATP6V1H	-0.361333333333333
SYK	2.9515
ST20	0.07325
C13orf30	-0.7605
WDR40A	0.613166666666667
ADMR	0.6155
LOC388335	2.16875
ACSM1	0.9845
TDG	-0.0765833333333333
FLJ11235	0.6215
MRPS5	-0.560666666666667
AGPAT2	1.5155
SLC12A1	0.16175
CYP27A1	-0.6705
THAP7	-0.90425
XPO1	-0.0394166666666667
ALMS1L	-1.30983333333333
C1orf2	-1.041625
ZNF777	-0.331666666666667
CAMK2A	0.5484
SMC1B	-0.8725
IHPK2	0.511266666666667
LEMD1	-1.23125
NKD2	1.1706
CLU	-0.579
ARMETL1	-0.2705
PABPC4	-1.2565
CXCL12	0.7185
TFAP2C	-3.16788888888889
TTTY8	0.871
ABCB10	0.3902
ENDOD1	0.329666666666667
IDI1	-0.6145
KCTD6	0.369833333333333
CCDC105	0.071
ULBP2	-1.08716666666667
ZDHHC5	0.38075
WNT8A	-0.479333333333333
COMMD10	0.88625
KLHL12	0.790875
GPR50	-0.021
NR5A2	1.41825
OXGR1	2.11616666666667
EHD3	-0.9685
CAPRIN2	-1.7125
KLRC3	-2.793
SF3B1	0.091
IPO7	0.12825
ALDH1A1	0.162833333333333
ANKRD5	0.656125
TSNARE1	0.247
DDEFL1	-0.18875
RNASEL	0.721666666666667
DNAH9	-1.0485
HELLS	-0.62675
TNS4	1.796
NAV1	-1.3769
KIAA1409	-1.00533333333333
C20orf26	0.534333333333333
TUBG1	-1.4095
IRX2	-1.5775
CNGA4	0.091
MGC50559	0.265333333333333
OR4K17	0.165
TM2D2	0.155666666666667
FAM32A	-0.6805
TXNDC14	0.003
CCBL1	-1.0165
ANK1	-2.3845
PRSS23	-0.52375
PPM1L	-0.0505
SPATA20	0.4745
APCS	0.20925
C14orf122	-0.093
PSMB5	-0.00387500000000001
C6orf10	0.0637
SETDB2	0.962333333333333
SPNS3	0.27725
SGMS2	1.20316666666667
MXD3	-0.270333333333333
MON2	-0.233
CARTPT	1.5765
HNF4A	1.17183333333333
RABEP1	-0.55175
TNFRSF10B	0.211875
USH1G	-0.184
PPAP2B	-2.13766666666667
TMEM16K	-1.12925
CTDSP1	0.290666666666667
CDK5R1	0.0885
GABRR1	-0.098
OPN1LW	0.614
FAM98C	0.914375
DBN1	-1.384
ACAD10	-0.616166666666667
QTRTD1	-0.01675
WNK3	-1.75225
RPS19	1.38875
C1QB	3.204625
OTUD5	-0.939125
SLC41A2	2.02316666666667
TMEM22	-2.45116666666667
KHSRP	-0.201583333333333
TNFRSF11A	1.69333333333333
FBL	-0.508
IBTK	0.246666666666667
OXER1	0.7145
CBLN4	-0.641428571428571
GPR172B	1.0375
CFTR	5.02025
VSX1	1.1945
CAMK1D	-0.0125
LOXL3	-2.47025
RTP4	1.76475
SLFNL1	-0.35675
KIAA0828	2.052
PAR5	0.051
LOC723972	-1.344
GDI2	0.704375
CEBPA	1.6533
MLF2	-0.518833333333333
AFMID	-1.221
ALOX12B	0.16625
BPHL	0.627875
COX5B	0.7495
S100A10	1.8425
THOC6	0.03075
NHN1	-0.154
RRP12	-0.670166666666667
ARID3B	-1.55225
CD3G	-0.573666666666667
KIAA0133	-0.02075
NAT11	-1.19016666666667
PPAT	-0.493833333333333
SIRT3	-0.0104
TCERG1L	-1.91
NIPA1	-0.1991
DPP8	-0.1782
IL7R	1.7645
ZFP64	0.643416666666667
DMAP1	-0.7545
TRMT12	-0.52225
TLR4	1.8904
WFIKKN2	0.314
RAB12	-1.0835
DDX51	-0.00216666666666667
KIAA1086	-2.95
ZNF295	0.311
ACVR2B	-1.83057142857143
LOC494150	-0.143
ZNF517	-0.3455
DNASE1L2	-0.26
SUFU	-0.05375
LOC283677	0.136
LMO3	-0.232166666666667
PPP2R5D	-0.383833333333333
ZNF587	0.7237
HIST4H4	-0.28125
CYP2C8	0.321
C1orf80	-0.0935
DOCK5	0.286166666666667
C9orf24	2.1655
OR5AR1	0.3755
C11orf24	-0.4165
UNQ1940	-0.792
CAP2	-2.70133333333333
TIMM44	-0.84425
DSEL	-3.0736
ROM1	-0.067
FBXO4	0.24025
MYLC2PL	-1.98325
MLH3	0.1641
NOX1	6.33366666666667
DPEP2	1.597
DNAJB5	-1.0545
RLTPR	-0.648
MBIP	-0.0533333333333333
COPB1	-0.122
SFTPA1B	0.1855
C10orf4	-0.0753
PRELID1	0.699
NOLA1	-0.32
C19orf24	0.2315
TLR9	-1.1175
HLA-DMA	2.95983333333333
HCRP1	-0.9425
GPR137	-0.556166666666667
ITGA11	-2.05183333333333
PHF13	-0.713833333333333
MARK4	-0.0321666666666667
METTL4	0.479
MBD3	-0.7693
LOC134145	0.443375
FGF3	0.26275
SLC35A3	1.378875
CLEC16A	-0.373
AMOTL1	-1.7175
FLJ31438	-0.5845
PAICS	-0.433625
TOMM40L	-0.0585
MMD	-0.7675
KLK10	1.0386
NIT2	0.203833333333333
SERPINB10	0.4415
KLF15	-0.716444444444444
CCDC5	-0.53325
WSB2	0.48225
ME3	1.928
CACYBP	-0.141666666666667
TCTN2	-0.842
JAK1	1.026875
C2orf25	-0.3
GPD2	1.08125
FBXL11	-1.00883333333333
CDV3	-0.19675
GALNT11	0.081375
NDUFA12L	-0.1902
FLOT1	-0.792642857142857
TOR1AIP2	0.53675
MMP25	1.50425
C1orf164	-0.1784
CHST5	3.61425
LYRM4	0.0322
GPER	-2.259
HIPK2	0.2275
DAP	-0.6053
ZMIZ1	-0.256333333333333
DDX58	0.01375
DCC1	-0.94825
AKT1	-0.675125
ENPP6	0.6205
ERVWE1	-0.455666666666667
CDC34	-0.1875
RNF125	-1.62925
CASC1	-0.732
SHROOM2	0.8065
RRM2B	0.0523333333333333
COL6A3	0.192625
TMEFF1	-3.0855
PLEKHA4	-0.2316
LYSMD1	-0.425666666666667
SEPT1	-0.577833333333333
AOF1	1.0805
GNPAT	-0.18
WDR18	-0.24575
HSD17B12	-0.28
HIST1H2BM	-0.4775
INDOL1	0.242666666666667
SUDS3	0.11
C1orf192	0.1895
CYP2B6	-0.315
TBC1D2	1.22066666666667
SLC25A12	-1.2135
ERCC6L	-0.9965
MGC10814	-1.18716666666667
POLR2C	-0.00283333333333334
ZNF77	0.0361666666666667
EIF3K	0.0193
HPX	-0.65575
ANKRD27	0.471375
MALAT1	-0.35625
PLB1	0.896
HRNBP3	-0.856375
CPSF4	0.25475
OR52N2	0.105
PIP5KL1	-1.307
GH1	0.47325
HPS5	-0.65825
SLFN5	-0.79725
POP5	-0.155333333333333
OVOS2	-1.29333333333333
C20orf108	-0.413125
MARS	-1.8595
CLRN3	7.85383333333333
ARSE	2.5375
PPIE	-1.07333333333333
PHACS	-0.210833333333333
GP5	0.3535
IL8RB	2.08783333333333
FCRLA	-1.49775
ARRDC1	0.5696
KRTAP9-4	-0.282333333333333
ZNF613	0.8665
OR11A1	0.7985
TMEM132B	-2.469125
PGLS	0.76375
BSND	-2.2955
KCNK18	1.2205
FOXD4	-0.466
SV2C	-0.61225
LCN2	6.392
ZNF490	-0.5404
C3orf15	-0.0702
CACNA2D4	-0.1645
CBX5	-1.06825
MAGEB4	0.05625
BOLA1	-0.16775
PPP2R5E	-0.269
COL5A1	-0.879416666666667
ASB7	0.169
SFT2D1	0.40675
DERL1	-0.036
RABL2A	0.0408333333333333
MOAP1	-0.6155
KIAA1545	0.303
F3	2.876
PLEKHM2	-1.4105
CCDC89	-0.3555
EFCAB1	1.28414285714286
TMEM48	-0.2345
SEPHS2	0.5695
PYGM	-1.3045
PRICKLE1	-0.91675
WNT5B	0.3685
TAS2R38	0.405
IMP5	-0.191
KHDRBS1	0.0473
LARS2	-0.2265
C3orf28	0.04
FTCD	-3.20675
C10orf68	-0.195333333333333
DGAT2L3	0.05725
PSEN1	0.7055
MGC33657	-0.0455
PLA2G4B	0.285666666666667
CDKN2A	-1.90858333333333
DLX1	-3.1565
TSHB	0.428
C18orf37	0.52025
MEX3C	0.12825
MAMDC2	-1.0235
PDIA4	0.488333333333333
ATP5E	0.5335
CASP2	-0.388
SERBP1	-0.242961538461539
ZNF341	-0.6045
TESC	-0.7505
TMEM31	-0.981
OR51I2	0.447
YTHDC1	0.609142857142857
JUN	1.657
AGMAT	1.32266666666667
PCNXL2	-0.22225
ATAD5	-1.0495
STK38	0.77725
AZI1	-1.031125
RBP1	0.339
C4orf26	0.04075
KIAA1026	-0.801625
TMEM101	0.33075
HSFX1	0.088
TREX1	0.72225
C18orf10	-0.996
TRIM15	2.42625
CA6	0.260125
CEP57	-0.274125
AR	-2.51783333333333
SESN2	-0.84
KIF3C	-1.284
EPB41L5	0.6775
ARHGEF10	-1.0005
POLR3D	-0.859
INDO	1.1915
GABRA3	-0.523
SCG5	-0.5861
E2F3	-0.2167
TIGD5	0.49525
FGD6	1.4455
KLHL3	0.00812499999999998
SCGB3A2	-2.043
URP2	-0.216833333333333
ATP6V1B1	-0.5098
CALML6	-0.304
LOC100049076	-1.848
TMF1	0.27275
LOC388503	-0.1345
CDH5	1.70775
RPS6KC1	-0.367833333333333
DAAM1	-0.0274
TNFRSF10D	-0.066
GSTT1	0.5229
INPP5A	0.15025
TRAF3IP1	0.3407
SMARCE1	-0.196
VRK1	-0.581
TTC16	-0.50375
AARS	-1.36366666666667
ARHGAP27	1.29533333333333
ZAK	1.00414285714286
ACSM2B	-2.85975
TRAP1	-0.597
MRPL53	0.110125
RNF44	0.37725
NPTXR	-1.33325
DPYSL3	-1.64133333333333
APP	1.1622
GLS2	0.852666666666667
MNX1	1.4615
CMTM7	-1.3805
OR10A7	0.726
NYD-SP21	1.76933333333333
ORC5L	0.53025
SLC16A10	-1.3095
TMEM178	0.4055
LOC441601	-4.74675
PTGIS	-1.118
KBTBD7	0.651
C19orf41	1.2645
CEACAM3	3.30758333333333
KRT23	-2.5035
SERHL	-0.12
PNKD	0.8451875
UBC	0.01375
ATRN	-1.30975
HAPLN1	1.1685
RANGAP1	-1.5525
C10orf26	0.129666666666667
KCNA7	-0.802
SRY	-0.033
LOC376693	0.58725
HIST1H2BF	-0.53025
CDCA8	-0.592
MLC1	-1.972
TNIP3	2.42125
OR4D1	0.8465
IFT52	-0.114833333333333
GOLT1A	1.3555
UTP20	-0.2525
RP3-402G11.5	-0.5725
PRSS33	-1.04025
PMPCA	-0.2285
APOB48R	2.71933333333333
GLTP	-0.756
MPL	0.555
C9orf78	-1.2245
ADAM12	-2.547875
CSPG4	-2.374
LOC144305	1.615
KRTAP4-10	2.7492
PAK1	0.1735
ADCY7	-1.237
TAS2R43	-1.0705
FRAS1	-0.8205
PPP1R14A	0.546833333333333
OR2B6	-1.22066666666667
ATP13A1	-0.481333333333333
SIDT1	0.9655
C1RL	0.620666666666667
PRKRA	0.0175
TLN1	-0.3347
RP11-50D16.3	1.63658333333333
MITF	-2.60541666666667
GYS1	-0.59175
LYG1	-1.08
NSMCE4A	0.5772
DNAI1	-0.106
HOXD11	1.2255
FNBP1L	1.2554
DHX35	0.533
LCE3E	0.297125
SLC33A1	0.66925
DCLK3	0.662
TRIM33	-1.38466666666667
TMCC3	2.31883333333333
FBXO42	0.0195
C1orf27	0.0141
C17orf50	0.637
RNF14	0.249833333333333
SLC4A8	-1.2505
RAB3IP	0.6554
COX6C	-0.512142857142857
PCSK1	0.0556
SLC13A1	0.994125
ARF6	0.375833333333333
KIAA1009	-0.097875
HOXA13	2.95875
HMGN1	-0.642
CXADR	0.701083333333333
MGC14436	0.329
UTF1	1.241
TSC22D1	1.1708
BZRAP1	0.586333333333333
PUF60	0.0950833333333334
SHC1	-0.99525
HOOK3	0.0896
LIMS2	1.78483333333333
BAHCC1	-1.88383333333333
CLCC1	-0.0545
ENTPD3	1.5965
SMO	-1.29875
PIK3R5	-0.12325
CDC14A	-0.237583333333333
KRT1	-0.167
ENOX2	0.0906666666666667
FLJ22655	-2.02033333333333
FPRL1	2.0425
INTS6	0.8349
ZCCHC5	0.115
SMC3	-0.5175
C6orf123	3.5365
FLJ20160	1.36525
LOC653391	-0.745166666666667
GSS	0.40975
NT5M	-1.55975
SIX5	-0.99975
TAF5	-0.292
KCNA1	0.119666666666667
ANLN	-1.10133333333333
MGC45491	1.1781
SSTR2	0.8185
LYPD4	0.07925
TH1L	-0.444125
CHRNA5	-0.3215
PNMA6A	-0.8525
FLJ16369	0.3505
DLX2	-2.4696
C6orf108	0.820333333333333
ALDH3A2	0.703666666666667
CLEC1B	-0.175666666666667
LEPREL2	-1.24025
FOXJ1	1.5975
OR1D4	0.606
PPIL4	0.06625
MTRR	-0.40525
SLC27A3	-0.675833333333333
HTR7	-1.57533333333333
MIB2	0.446375
BHMT	-1.72483333333333
A2ML1	0.5105
MSMB	-2.2795
KIAA1383	1.47925
TRUB2	0.16975
PF4	4.36766666666667
IL1F5	0.0406666666666666
LRRC37B2	-0.583
IPO4	-0.4855
FIGF	0.38275
QDPR	-0.4845
ZNF598	-0.78375
BOP1	-0.458875
MAPK12	-2.30833333333333
POLR1E	-2.098125
CEECAM1	-1.33216666666667
INSRR	0.239
SIPA1	0.32625
ULK4	-0.641166666666667
BTN3A1	0.5306
FABP5	0.6938
KBTBD3	0.425
SORT1	0.05375
YWHAQ	-0.307625
LRIT1	0.8165
KIAA1704	0.5548
MEIS2	-1.7695
ENOSF1	0.467666666666667
PCDH7	-1.27714285714286
FZD9	-1.1595
RPLP1	1.07116666666667
ZNF75A	-0.5725
P4HA3	0.174625
NKX6-1	-0.1205
CTA-216E10.6	-1.48333333333333
IFT140	-0.23625
DENND1A	0.655083333333333
ALCAM	-0.5158
ABHD2	0.101409090909091
QPRT	0.5555
TRAM1	0.990285714285714
ATP1B4	-0.051375
NUP37	-0.1655
SAA3P	-0.636
SLC22A6	0.37525
KIAA0265	0.193875
ZNF41	-0.4315
ADAM19	1.2042
ERAF	-0.72375
DEFB119	0.502916666666667
DNMT3B	-3.43616666666667
SNF1LK2	-0.2285
MGC24039	0.1575
TAS2R48	-1.01516666666667
PNLDC1	-0.405
ADAMTS16	-0.1135
TMEM92	1.37916666666667
CCT8	-0.239083333333333
POGZ	-0.610416666666667
N-PAC	0.15575
GUCA1B	-0.858166666666667
ZZEF1	0.328
OR2C3	0.5465
ZNF334	1.26616666666667
RANBP6	-0.26375
LDHB	-0.77425
BAMBI	-1.123125
RAB5B	-0.08675
FOXB1	0.9685
MRPS12	0.672
MRGPRF	0.486875
CRIPT	0.204
CYP2D7P1	0.6295
RYR1	-1.030875
NDUFA2	0.748625
TRIP12	-0.583416666666667
KCNE3	5.67183333333333
MOBKL2B	2.2539
MIOX	0.231
ACOT7	-0.539875
FGF6	0.752
RASSF5	-1.1997
ATAD3B	-1.31616666666667
IKZF3	0.4065
H3F3B	-0.656642857142857
C6orf91	1.137
SEC11C	0.419
TMEM14C	-0.195
KIAA1632	-0.523125
SLC38A4	0.10125
FGFR3	-0.3415
HES7	0.98125
HINT3	0.8825
ARIH1	-0.438
FLJ35880	-0.595
C1orf129	-0.033
POU6F1	-0.902125
RPL32	0.02425
BBS1	0.254666666666667
RGPD5	-0.0455
SULT1C2	1.75125
KDELC1	-1.6975
PIP5K3	-0.334666666666667
CHI3L1	1.9085
CSDA	-0.399
VTCN1	-2.403
WDR62	-0.77775
TMEM170	0.432
KIF2A	-0.51125
C6orf182	-1.23283333333333
ARL6IP6	-0.1815
ZCCHC9	-0.5735
RARB	-0.764
ZNF320	0.311285714285714
DHX15	0.12325
PICALM	-0.592
CNOT6	-0.200666666666667
HIST1H1A	-0.3685
ZNF702	1.27666666666667
OR1E2	0.3455
HLF	-1.5807
LOC442582	-0.942
KIAA0494	0.6525
TCF4	-0.2257
APOBEC3B	-0.4975
FAM54B	-0.33925
MYH2	-1.21825
FXN	0.274833333333333
C12orf59	0.273
PAEP	-0.9105
SPG11	0.2565
VN1R4	0.151
