Hybridization REF	TCGA-AA-3947-01A-01R-1022-07
ZNF347	-0.7341
GTF2E1	0.60325
RY1	0.544666666666667
ATAD2B	-0.294125
ARHGAP17	-0.4942
KCNIP3	-1.514
SFPQ	0.16125
GFRA4	0.597333333333333
AKR1B10	-1.157625
TIGD6	0.262
RGS16	2.107875
URB1	-0.8315
OR4C46	0.280666666666667
TOP3B	-0.89225
NFATC4	-0.144
CA14	-3.4405
BMPR1A	0.811666666666667
SNRP70	-2.159375
PRL	0.105166666666667
C6orf130	-0.20375
STAG2	-0.10275
CD55	1.10657142857143
RPS23	0.374666666666667
SSX2	-1.01316666666667
FDPSL2A	0.16475
FBXO27	-1.253375
SYNGR3	-1.48916666666667
TMSL3	2.91675
EML1	-1.683
NUP93	-0.931666666666667
SMAD3	-1.1628
KIAA1189	1.52416666666667
HNRPUL2	-1.277
TBC1D12	0.657166666666667
C16orf24	0.48575
MRVI1	1.81233333333333
ZNF581	-0.229833333333333
ELOVL3	0.308
OR51Q1	0.55075
CACNB3	-0.3805
GALNT13	-1.61614285714286
C10orf84	2.2000625
NEDD4	-0.602
SPO11	1.0045
OR5AU1	0.213
NEK4	0.535214285714286
PRKAR2A	-0.364333333333333
IHPK1	-0.013
ATP6V0B	0.6235
CACNA1E	1.712
CEACAM8	1.17516666666667
PEX14	-0.823
FLJ12993	-2.5395
ZBTB38	-0.220833333333333
PCTK2	-0.225
LRRC16	1.8102
FBLIM1	0.468916666666667
FYCO1	-0.33325
RP5-1022P6.2	1.16533333333333
CMTM1	1.47133333333333
PLTP	-1.787
RAPH1	-0.2445
DOCK8	0.14075
EZH2	-0.517533333333333
SLC25A1	-1.4065
PLEKHB1	1.868
GRB7	1.4801
ZFP37	0.2855
MRPL33	1.121
PELO	-1.04325
ARMC1	0.504363636363636
C9orf27	0.2925
FLJ25778	0.377
C9orf37	-1.23633333333333
TMEM66	-0.01575
SPRN	0.078875
HBEGF	1.1935
PI4KA	-1.9435
LEPRE1	-0.76025
POU2AF1	-1.547
MRPL12	0.862833333333333
REP15	0.982
ZC3H3	-0.5445
RASAL1	0.88825
DDAH1	1.67375
ACBD5	0.814875
TMC2	-0.7245
CCDC137	-1.1895
SAMD13	3.15066666666667
UGT2B15	-0.182666666666667
TIPARP	-0.09025
DNASE1L3	0.67575
TRIM72	0.147666666666667
DBX2	0.194
IPO8	0.55975
C21orf88	-1.3359
MAP3K14	0.37675
LOC51233	0.0278333333333333
GGTLA4	-0.13675
PDE6D	0.96375
ZNF117	-1.273
CLK2	-0.97325
NKRF	-0.2885
TNFSF15	1.4219
DUSP2	0.669625
SECISBP2	-0.5429
GABRR2	0.156
PPAP2C	2.1045
LOC51145	0.107833333333333
PAG1	0.55475
PIK3C3	0.12675
GNG10	0.974
APOL4	0.38
ANKRD28	-1.25625
STMN3	-2.559
RAB14	0.3372
CDK2AP2	0.69175
HDDC3	1.02275
COMMD7	0.812125
CXXC1	-0.646
HMCN1	-2.0846
CD40	0.11625
DYNC1LI2	-1.1199375
GDI1	-0.80025
LOC646938	0.2405
VSNL1	2.049
PIH1D1	0.217166666666667
RAET1G	0.032
KRTAP5-9	0.507
EFTUD2	-1.00775
ZNF311	0.9595
ATP6V1G3	0.204
OR2W3	-1.07425
SCN4A	-0.06525
MED10	-0.387
FAM135A	1.8236
ARHGAP4	-2.61875
EHMT2	-0.934
UFD1L	0.534
ERMP1	-0.24675
MAG1	-0.510166666666667
THAP8	-0.0976666666666667
HACE1	0.0465
FAM82C	-0.621333333333333
C3orf20	-0.2055
UNC84A	-0.368333333333333
SCD5	0.778214285714286
LASS6	1.729375
LSG1	-0.175166666666667
MAL	-5.27
GPR22	0.22
WDR5B	1.02975
ACTRT1	0.7755
C17orf60	-0.503833333333333
GRIN2C	0.5152
ARMC8	0.264416666666667
SLC47A1	-2.90266666666667
DMPK	-0.58625
DHRS13	0.252833333333333
SMC1A	-0.359666666666667
KRTAP17-1	0.43625
SMYD5	-0.80925
TUSC2	0.498
CRHR2	1.33
KIR3DL2	0.6665
CCDC104	0.7595
ATP2C1	0.662125
CROT	0.1875
PABPC3	-0.860833333333333
EGR1	-0.526666666666667
THSD1	0.81725
KHK	-0.04725
SLC12A2	3.5415
CD58	1.3825
STOX2	-2.89666666666667
CCDC76	-0.4712
CCDC48	2.86
DNAH1	0.1465
ZIC4	-0.37275
OR1G1	0.4135
PSMC6	0.266333333333333
PROKR1	0.758
ABCB1	2.842125
TRAT1	-1.66025
LLGL1	0.224
MTF1	-1.01925
USP54	0.808375
PAGE2B	-1.695
ITGB7	-3.22175
CCDC81	0.242
LOC149837	-0.22
SCUBE1	-0.1585
ZSCAN10	1.176
HUWE1	-0.439571428571429
CDH17	7.5455
CD180	-0.52475
IL17A	0.618
TMPO	0.129
KIAA1524	0.679666666666667
HDGFRP3	-1.58816666666667
OXCT1	0.513818181818182
RRAS2	-0.586166666666667
LTBP2	0.2749375
SV2B	0.325833333333333
CYP2A6	0.061875
PKD1L2	-1.21633333333333
PPM1M	0.09025
FLJ22662	1.73016666666667
ZNF502	-0.5315
GP6	-0.752
CRYBA2	3.6425
LEF1	-1.3371
CTPS	-1.22128571428571
EYA1	-3.01766666666667
EPS8L1	-1
MAPK14	0.161833333333333
SERPINB2	-0.998875
GTF2F2	0.0323333333333333
ZNHIT4	-0.1915
PLA1A	0.616625
C20orf114	0.4125
HPR	-3.617
C18orf2	-3.033
SATB2	2.34775
KCNJ9	-0.07175
MGC157906	0.6365
MOCS3	0.261
C17orf71	-0.265166666666667
PPHLN1	-0.0159
HIST1H2BN	-0.17025
RAPGEF1	-1.081
MAP3K8	1.29525
DLG4	0.421
STC1	0.0275
CDGAP	0.26475
DDX26B	0.193
LOC150223	-0.85375
CPSF3	-0.2425
TMEM14A	1.436
MYH3	-0.7425
GPKOW	-0.562
SULT1A1	-0.145333333333333
SPON1	0.8181
YY1AP1	-1.23233333333333
RAB23	1.0365
PLA2G4A	0.38125
MAPRE3	-0.66375
ZNF516	-0.535214285714286
GGPS1	0.5255
EXOC3L2	-0.337125
C19orf42	0.523
MAP2K2	-0.334
HIST1H2BB	-0.725
RNF19B	1.49966666666667
C6orf128	-0.736833333333333
TLR8	3.27025
PCDHA9	-0.01
CARS2	0.5835
CLUL1	0.441833333333333
RHAG	-3.427
UNK	-0.5015
EXOC8	0.2129
C9orf95	1.45525
C14orf143	-0.0435
MAML3	0.035625
LDHA	-1.16625
MRPL20	0.5755
KLHDC6	0.2745
ATP5S	0.982166666666667
C8orf55	-0.53775
PHF19	-1.3665
KRTAP13-4	0.6205
TTC5	1.07675
XKR5	-0.01525
SILV	-4.0775
TEX28	0.0215
TCTN1	0.3755
CX40.1	0.5545
PPP2R5C	0.3345
C12orf30	-0.2305
CAPG	1.1075
MPZL1	0.89865
ARSB	-1.151
TDH	-2.34625
WASF4	0.11
TSSK3	-0.0421666666666667
7A5	2.3235
CRISPLD1	-0.769375
MAD1L1	-0.420166666666667
SPIN4	1.00433333333333
AMPD1	-0.288
DPYSL5	0.298
INPP1	1.56983333333333
ANKRD11	-1.65844444444444
NPAS4	-0.160125
GCET2	-0.648222222222222
RNASE9	0.624
GUCY2D	0.550666666666667
CCDC98	0.056
FGF4	-0.202375
CPM	-1.19116666666667
SLC26A4	-1.0608
PLD5	0.16575
FAM59A	-0.3067
FBXO5	-0.790222222222222
SIPA1L1	-0.162625
DPYS	0.11375
ATG4D	-0.08925
TGM3	1.1965
MTCH1	-1.229625
HK1	-1.194
CDC26	0.741875
GALNT12	1.3645
LOC339229	0.3465
MRPL35	0.791875
ORC4L	1.126125
TNKS	0.0553571428571429
C2orf24	-0.7215
ZNF553	0.1085
GGTLA1	1.3268
ZNF497	-1.63325
CDY1B	0.48225
SLC30A4	0.079875
TUB	-2.254625
ARHGEF18	-1.19875
ARRB1	-0.30125
KCNK1	1.024
EREG	0.4182
SCAMP5	-1.08575
RUNDC3B	2.5765
ADAMTS20	0.05375
IL17RB	1.425375
FLJ20323	-0.679
MCAM	-0.1355
POLR3E	-2.18058333333333
AQR	0.5155
IPMK	0.2565
CDCA7	1.645
CAMP	0.1845
GRHL3	-0.446
ADAMTSL2	0.290833333333333
CLMN	0.476666666666667
SSTR3	0.9675
MAGEA5	-1.96233333333333
OVOL2	3.77475
JMJD1B	0.1895
RBL2	0.4203
PYGO2	-0.227
PPP1R10	-0.204166666666667
CSE1L	-1.456
LCA5	0.27175
RDH16	-0.09925
ASRGL1	0.11875
TOM1	-0.995833333333333
PTX3	-4.317
TTC15	-0.48325
SCGB3A1	0.915
MRPL50	0.58375
RCAN3	0.8535
SLC26A11	-1.2055
STYX	0.678
CINP	0.83925
MARCH7	0.719
PFKM	-0.757833333333333
SGMS1	0.513333333333333
RIOK3	0.0322
C1orf110	0.224
CES7	0.142875
LOC440248	-1.08375
PPP1R12C	-1.60975
C10orf27	0.454
ATG9A	-1.306
MRPS26	1.1525
TMEM40	-0.2595
ELP3	-0.5301
ZNF787	0.4187
HIAT1	-0.216
C8orf34	1.1845
MGC4655	-1.3039
PELI1	1.989
PPT1	0.1104
SLC35C2	-0.925666666666667
C6orf125	1.1735
MUC4	1.20583333333333
RFC4	-0.529714285714286
GNB2	-0.421833333333333
NUP50	-0.0992857142857143
SULT4A1	-1.22233333333333
C7	0.730375
CCDC130	0.342
ARRDC4	0.5595
RQCD1	0.5645
GLYCTK	0.4155
AYTL2	-0.994363636363636
MTUS1	0.3274
LEMD3	0.183333333333333
PLEKHF2	0.01875
HOXA7	2.25775
GTF3C2	-0.781
DYNLRB2	-2.3835
CNOT10	-0.26625
MR1	-0.877166666666667
FFAR1	0.28875
PRIC285	0.2605
SLITRK6	4.43375
LIX1	-1.9987
UBE1L2	-0.0645833333333333
F8	-0.387
ACHE	0.3205
KPNA5	0.317
TNFRSF12A	-0.824333333333333
EGR3	-0.494
SERPIND1	-3.00216666666667
OASL	3.253
IFRD1	-0.367
WDFY1	-0.611166666666667
ZNF267	0.400375
ACCN5	0.0575
ZBTB6	1.16375
PPP1R3A	0.3835
PRRT3	0.903
FBXL19	-1.3095
TXNIP	0.0602142857142857
ACTN2	-1.62875
ATG9B	-0.450875
C9orf117	0.44725
IL27	2.4315
RPL36AL	0.529666666666667
KLK15	1.5065
CHAD	0.256
RAP2B	-0.8167
HEBP2	1.09325
ZNF342	-0.2195
CAMK2G	0.0105
TLR3	2.605
FGF14	-0.25125
HMGB2	-0.32825
TRPM5	0.996666666666667
OR5M11	-0.035
KIF3B	-0.488526315789474
PRICKLE2	-1.47775
MTMR9	-0.22
C3orf27	0.5455
GLRA3	-1.63233333333333
NSDHL	-0.203833333333333
TMEM32	0.66275
POLR2D	-0.6015
MYADML	0.0845
C9orf114	-1.0145
MRGPRX1	0.639
TOPORS	0.42175
CLDN19	-1.747
C1QL4	-0.5515
RNF165	-2.459
DHRS9	1.34775
DNAH2	1.619
FXR1	-1.63816666666667
ZMYM3	-1.35875
CASP3	0.674333333333333
FAM120C	0.366625
SCLY	0.16725
CA7	0.9115
ENTPD5	0.1005
ZNF461	0.362375
PDIA5	0.236
C1orf19	0.718166666666667
TMEM67	0.2755
KCTD20	-0.2295
WDR47	0.133
FLJ38723	0.75
KLRF1	0.111
TAS2R16	0.519
CLDN12	1.55375
PRKCE	-0.379
UBXD4	0.01125
ITGAM	1.78566666666667
GLT8D3	-0.477375
WDR31	0.1526
RGS2	1.72825
OR51L1	0.621
MST1R	2.27925
KIAA1737	0.51275
OR4A5	0.0455
GLIS1	-1.80366666666667
PTMA	0.536142857142857
NAPA	-0.1615
PRDM11	-0.1055
LIPF	4.0725
DIRAS3	-0.3925
ASGR2	-3.8035
C1QTNF4	0.014
PIK3R4	-0.764333333333333
ARMC3	0.08025
NDUFV3	0.0565833333333333
BTBD3	0.502
PPP1R2	0.621083333333333
UBE2NL	1.50325
FOSL2	0.198642857142857
FAM119A	-0.498833333333333
TUBA4A	0.6298
KRTAP12-1	0.5215
SFRS2	0.0375
RHPN1	-1.0644
EEF2	-1.62416666666667
ZDHHC11	-1.47633333333333
EPHA3	-0.9497
RBM12	-0.52375
H2AFJ	-2.08291666666667
EDIL3	2.422
KIF26A	-0.65925
SERGEF	-0.1435
B3GALT4	1.535
LOC90925	1.4515
OSCAR	0.659125
NPFF	0.13075
DEDD	0.272
TMEM155	-0.77325
PTPN1	-1.48525
SCYL2	0.3845
SKAP1	4.11775
LEAP2	-0.506
GADD45G	2.6978
IFITM3	1.292875
PILRB	-0.982833333333333
SLU7	0.01475
DSC3	0.3015
DNMT3L	-0.845
PAPD5	-0.63125
B3GNT3	2.845
LHCGR	0.4785
MSL-1	-0.73575
UBE2S	-0.627375
SAP130	-0.84325
ANAPC11	0.62575
MAGED4B	-2.9375
ATP6V1B2	0.418
C14orf179	1.398375
CAPZA1	0.6025
CDYL2	-0.394666666666667
GLRX3	0.6375
LOC136288	-0.32675
MOBKL1A	-1.34225
HTR2B	1.539
CRYGD	0.0988333333333333
NUS1	0.149
PGRMC1	0.1385
MYOM2	1.033
FLJ39653	-0.949333333333333
CHM	-0.0535
OR5M8	-0.631
ZNF619	0.2235
FAM105A	2.417
CCNL1	-0.46075
NAP1L3	-2.023
C10orf57	0.855333333333333
B3GALNT1	0.3325
CSN1S2A	-0.458
TCP10L	-0.553
GDAP2	0.69825
DMKN	-1.0355
COX6B1	0.869
DNASE2	-0.309166666666667
MSH5	-0.57025
LGMN	0.179875
USP31	-0.6082
OR13C8	0.117
SDCBP	-0.2692
NUDT11	-2.81183333333333
PYGL	-1.37283333333333
SNPH	-1.515
B3GNT4	0.941
MIZF	0.1761
NUBPL	-0.925
NOD1	-0.165833333333333
CDH22	-0.220875
NUBP1	-0.320166666666667
DSCAM	-3.60725
DGKI	-0.8945
FAM136A	-0.169
AKAP1	0.3605
SLC16A6	-2.05875
RIN3	-0.464
PSG2	0.2835
DIP2B	0.162
PSORS1C1	0.6478
KIAA0495	-3.2235
FLJ90709	-0.109333333333333
LPA	-0.197166666666667
PIGA	0.473666666666667
LY75	3.032
UTS2	-4.10783333333333
RREB1	-0.9625
GALNACT-2	0.4363
MGC3196	0.408
FLJ31568	0.47325
LPHN1	-1.608875
SP1	0.716625
TOX4	-0.3745
HSPA9	0.1111
APOBEC1	4.0265
SLC35E4	-2.1705
LSM5	-0.2055
SURF1	1.0395
ZBTB1	0.586583333333333
GTF2F1	-1.224875
RPS15A	0.8815
DUSP21	0.091
GINS4	-1.42383333333333
MYO15A	-0.564166666666667
GIMAP7	1.93125
MGC13379	1.25625
ATP6V1E2	0.649333333333333
UTP3	-0.666
HNRPA3	-0.9991875
MT4	-0.0275
C14orf155	0.419
U1SNRNPBP	0.00275
CKLF	0.943833333333333
PLEKHN1	0.969666666666667
MBNL1	-0.338916666666667
NUP160	-0.0785
ACSM2A	-1.516
LOC129881	-1.00675
KIAA1529	-0.77
FLJ22639	-0.3095
HAND1	-1.1785
GSX1	0.4165
FGA	-3.601
SERPINB1	3.6335
ZNF642	0.478
IGFBP1	-7.425125
SLC1A1	1.92625
DHX57	0.134125
ZNF766	-0.6615
PTPN21	-0.160444444444444
GDPD3	0.709
PNPLA5	0.7735
TBR1	-0.246
FAM116A	-0.055
IQGAP1	0.87475
FOS	0.732
ZNF226	0.604125
FIGNL1	0.314166666666667
C14orf1	0.482333333333333
ZMYND17	0.076
PUS7	-0.125
TUBB6	-1.724625
KCNQ2	-0.70675
MARCH6	-0.76875
CCDC33	0.914
PRODH	0.0925
RBM11	-1.90275
EPHA6	-0.31075
SLC43A1	1.366
LOC196541	0.29525
NTN1	0.439083333333333
ING4	0.443
PCDHB10	0.60675
DPH2	-0.404166666666667
SPACA4	0.87175
FBXL21	-4.993
DIAPH1	-1.051
ZNF71	0.026
CEP76	0.671
CORO1A	-0.51725
RRM2	-0.134625
EDG4	0.122
OS9	-0.929
SLC4A1AP	-0.53275
COG5	0.014
COPS8	-0.35325
NGLY1	-0.756
NCBP2	0.36025
C17orf42	1.12283333333333
GPSM3	1.382875
SIL1	0.378833333333333
ASB6	-0.8545
SMAD5OS	1.72916666666667
UNC93A	-1.2915
A1BG	-1.52083333333333
C21orf62	0.20175
FMO5	1.00633333333333
ATRIP	-0.794166666666667
CEBPG	0.396833333333333
C7orf38	0.450166666666667
TNFRSF1B	-0.207333333333333
CLEC1A	1.09416666666667
IQSEC1	-1.31575
PATZ1	-0.203
RBM22	1.093625
BAG2	0.1585
PAQR5	0.00783333333333334
C9orf127	0.2993
THNSL1	1.188
SHROOM3	1.663
JAM2	-0.697
SNRPN	-3.68975
ALX4	0.165
CACNA1S	-0.151
FAM130A1	-0.0605
CORIN	1.5645
CD300LB	0.6855
PLEKHG6	0.1105
LRRC40	0.18675
PCLKC	-0.777
PCDHB16	-1.83016666666667
WNT2B	0.433166666666667
ASNS	-0.263111111111111
MRPL49	0.755625
FLJ46111	0.60025
ISG20	0.738375
SMU1	0.673333333333333
CASZ1	0.6335
POLR1D	1.15558333333333
GIN1	0.568
SNAG1	-0.623333333333333
ANKRD29	-1.80825
CDKN2AIP	0.868
KRR1	0.21725
CXCL1	4.50766666666667
EPM2A	-0.2007
PC	-1.99183333333333
DEFB127	-0.2835
PDZRN4	0.052
FAH	-1.7095
OR51E1	3.846
CDC2L6	-0.113166666666667
DNTTIP1	-0.27325
PAX8	0.403
TMEM116	0.15275
C1orf150	0.089
PRO2012	0.08
MRPL40	0.3255
BEX1	-1.183
SLC2A4	-0.323333333333333
PKMYT1	-1.2235
FEZF2	-0.370333333333333
SLC26A9	-1.276
MAP2	-0.528
LYL1	-1.17475
SLC25A19	0.0165
NOS3	0.2255
ZNF34	0.0126666666666667
TMPRSS11F	0.1185
FAM43A	-1.33075
FCRL4	0.500666666666667
KLF14	0.22925
FLRT2	-2.1035
WRN	-0.74975
SDF2	0.4318
KRT8P12	-0.0125
C6orf195	0.231
C9orf125	2.18133333333333
DZIP3	-0.608875
RIT1	0.218833333333333
SCML1	-0.00933333333333336
RHBDF2	0.198375
OR2G3	0.428
REXO1L1	-0.352
MAP3K7IP3	-0.394125
C3orf57	-6.19375
FBXW11	-1.062
ETAA1	-0.05
C14orf131	-0.3561
AKT1S1	-0.98325
SLC12A5	-1.091875
C9orf164	0.0335
NRIP3	-0.770625
NOS1AP	-1.10025
TMEM121	-1.80725
SAP30BP	-0.5454
DGCR6	-0.084
WDR76	-0.92975
FAM82B	0.160166666666667
LOC606495	-0.586
MAP9	-1.43391666666667
BCDIN3D	1.6575
CXorf36	3.48733333333333
DSCR3	0.753
ZFAND3	-0.269
C7orf43	0.509666666666667
SPSB3	-0.2322
C19orf19	1.14475
FAM133A	-3.2705
C12orf25	0.198
SLC39A3	-0.38825
DISP2	-0.4995
PI4KAP2	-2.8585
MKRN3	-0.599833333333333
ADAMTS13	-0.00487499999999999
CBLN3	0.6119
TTYH1	-1.4185
C3orf18	-0.1245
FLJ13236	0.914
ZMYND12	3.834
C18orf25	0.87575
GLB1L3	-1.2555
ATP13A5	0.047
RANBP10	-0.7415
CD96	-1.0332
DENND1C	-1.06825
RBMS3	-1.56
SLC41A3	0.642333333333333
DGCR6L	0.105
TMEM128	1.01066666666667
CSNK1G3	0.444142857142857
MOBKL2C	0.44675
TSPAN6	1.26275
MATN2	-0.2832
MSL2L1	-0.0973333333333333
ST6GALNAC2	-2.9635
FGFBP2	0.561875
FGL1	-5.9535
MPP3	-0.102833333333333
ARHGEF6	-0.949
TGFBR2	-0.28125
ACMSD	-0.5885
IL33	5.7445
C9orf5	-0.285916666666667
DEAF1	-0.3024
AMN	0.914
DEFA6	3.701375
RNF212	-0.583
METT5D1	0.777
CIB1	1.0426
TSSK1B	-0.373
KIAA1727	1.95625
ZNF680	-0.49575
LOC399900	-0.094
LOC152217	0.03275
CTNNAL1	-1.096
CIT	-2.19816666666667
TLE6	0.08475
ZNF607	0.2445
HERC4	-0.747666666666667
DRAP1	-0.8518
PEMT	0.14625
C10orf111	1.0145
ZNF575	1.706875
KCTD7	-0.2465
MYO1F	0.508875
LOC285382	0.808
RAB11A	1.0893
PLCD3	-0.66175
C15orf28	-0.1615
PTBP2	-0.201
CTB-1048E9.5	-0.192625
C19orf60	1.48016666666667
C7orf25	0.245666666666667
SETD7	0.501125
HOXB9	1.6945
VANGL1	-0.724875
CHAF1B	-0.77525
NDUFA3	0.7955
KIAA1328	-0.1945
SHARPIN	-0.1145
TTC23	-0.874375
UGP2	0.399916666666667
ANKIB1	-0.7412
CIRBP	-0.624714285714286
SEC14L4	-3.04716666666667
OVCH1	0.195166666666667
VPS52	-0.942
FAT	0.8895
M6PRBP1	-0.5805
GPRIN3	0.733
PPM1F	0.00649999999999997
TSR1	0.10025
CCDC85A	-0.18425
PCSK5	0.77125
ZFHX3	-1.454
HEMK1	0.2251
PGBD2	-0.068
RSRC2	-0.422
AURKC	-1.44233333333333
SCRIB	-1.57375
ORM2	-4.137
FAM115A	-0.7658
FZD6	0.334
UNC119	-0.0985
GPX3	-1.1152
NOV	0.146625
CABC1	0.01575
CDC42SE2	1.92575
EIF2S2	-0.1658
RNF130	0.422125
CKAP5	-1.653
RP11-413M3.2	1.281875
C10orf18	0.1754
TMEM93	0.14525
DYX1C1	0.7915
KCNMB2	-1.457375
ANK3	0.0655
KRT5	-2.5242
CDH12	-1.546875
QRSL1	1.02925
JUB	-0.74475
SHC4	-2.458
CCL15	2.96933333333333
CCDC22	-0.3085
SNX24	-1.43375
RARS	-0.60525
MORC2	-0.35925
FAM48A	-0.539
MT1H	-1.15
PPP1R14C	0.3305
FOXD1	0.5095
C1orf213	-1.34025
AMT	-1.5916
DSN1	-0.50525
PTPLAD2	1.35025
DIS3L	-0.55425
RASL11A	5.0785
GPRC5B	-1.1105
FRMD7	-0.204
STRN4	-0.12725
KITLG	1.27481818181818
HDGF	-0.57825
OR1S1	-0.3225
SETX	-0.3659
DDR2	-1.544875
KCTD12	1.08875
LYZL2	-0.9405
WDR52	-1.049
TMEM2	1.160125
ZNF579	0.755166666666667
LOC200810	0.857
TNFSF9	-0.4685
PPFIA4	-3.00225
CNIH3	-0.2805
MAP4K4	-1.77407142857143
ROD1	0.898357142857143
ALS2CR12	-0.890166666666667
DOCK3	-0.260333333333333
PAQR9	-4.12325
ASB17	-0.256
STX16	-1.521
FEZ2	-0.644833333333333
DLAT	-0.173166666666667
KIF21B	-1.14566666666667
CDC5L	-0.0215
TMEM119	-0.3195
CRIP3	-0.861
TPSD1	0.0606
TEPP	0.8655
GNGT2	1.61575
C21orf121	0.784
WNK1	-1.27025
FLJ10490	1.6765
OR51B5	-1.781
LOC203547	0.491625
HAS1	-1.3555
PPA1	1.02
ST7	0.47825
C11orf46	0.6453
POPDC3	-2.70166666666667
ACOX2	1.97233333333333
ATCAY	-0.0618333333333333
TM4SF19	0.361
MFSD9	0.172333333333333
PDHB	-0.32075
ERN1	-0.6265
LCE3C	0.4
GPR111	0.257
NOTCH3	0.692
ADAMTS5	2.382
B3GALT1	-1.441
UGCGL1	-0.046
FAM58A	0.920666666666667
FBXO32	0.861
CLPP	0.258
NXPH1	-0.16375
MTMR3	0.0666666666666667
ATP1B3	0.061875
TMEM16A	3.117
HIST1H3F	0.13
TRIM25	0.281666666666667
SDCBP2	3.41
CRKL	-1.955875
HOXB2	0.696833333333333
ANP32B	-0.321375
GATM	2.71
AP4E1	0.00987500000000001
EDG5	0.142625
CDKN3	0.3855
CDH4	-2.97525
PGD	-0.886166666666667
RND1	0.8535
GAD1	0.54
MPG	0.9465
LOC440350	-0.9745
ZNF133	0.04675
SERPINB12	-0.8645
AMELY	0.0321666666666667
DHX36	-1.237
TNFAIP8L2	2.98566666666667
PHTF2	0.0237777777777778
CCDC112	0.0938333333333334
IQCC	-0.1765
HEYL	2.83383333333333
FTSJ2	-1.03566666666667
APPL1	0.213375
RAB43	-0.680428571428571
OR10G2	0.7055
WAC	-0.165833333333333
ADCY9	-1.385
RUNDC2B	-0.858333333333334
PYCRL	0.2351
AGPAT7	-0.6725
SLC22A9	-0.682166666666667
CDKAL1	-1.0945
PDYN	-0.709666666666667
C20orf74	0.358
MTMR11	1.511
VAV3	1.85975
DAPL1	2.78775
STXBP3	0.615
EIF3G	-0.552
ARHGAP22	-1.3725
NPFFR1	0.5395
NPC1	-0.744333333333333
ALDH9A1	1.2185
ZNF600	1.45175
ZNF678	-0.6025
RASSF1	0.846916666666666
ADD2	-2.8175
PITPNB	0.171125
PKD2L2	-0.16325
LRP11	0.12975
CDKL1	1.0045
SMEK2	0.2755
PRODH2	-2.68683333333333
C11orf54	0.7875
SFRS11	-0.0415
IL7	4.245
ALS2CR16	-0.12
BTG3	0.6945
PAK2	-0.336944444444444
RP11-679B17.1	-2.2325
GATA4	-0.373166666666667
ATP2B1	-0.77625
LOC130940	0.8795
C1orf172	2.50666666666667
ATF7IP2	-0.473
SLC25A43	-0.3645
CENTG3	-0.945916666666667
IGF2BP1	-3.8498
FCHSD1	0.806
CAMK2N2	1.78266666666667
ELAVL3	-0.1138
NBPF15	-1.27083333333333
UBE2J2	0.197363636363636
GNL2	-0.91925
PRR3	0.0562
NLF2	1.694
OR4F6	0.476
KLHL24	1.134
CCDC88A	-2.4853
SGPP1	0.0271666666666667
C10orf11	-0.719
SLC35B4	-1.0555
UGT3A2	-1.061
ARNT2	-0.391
CBR1	0.888625
ITPR3	-0.661
TRAPPC6B	0.3533
AMZ1	-1.2475
ARP11	2.6095
WDSUB1	0.70925
APBA1	-0.0596666666666667
RAB2A	0.5842
C6orf162	0.702
HPSE2	-0.071
PLCE1	0.27625
INSL3	0.34525
DLG1	0.0284
PTPLA	-0.99875
PIGX	-0.46675
TFIP11	-0.467
FIBIN	1.8155
POLR2G	0.275
GRAP2	-1.7487
DNAJB8	-0.908333333333333
CNBP	1.38016666666667
WASF1	0.26175
INPP5E	-1.6171
HSPB1	-1.20625
TMEM167	-0.1637
CUBN	-0.08275
IGF1	-0.7519375
ITPK1	-0.1019
NAALAD2	-1.132
G3BP1	0.4276
NT5DC1	1.55325
CYP39A1	4.247
TMEM139	2.3235
POLK	-0.101
GLULD1	-1.54775
RBM15	-0.689833333333333
AMZ2	0.20175
GDF15	1.11483333333333
MESDC2	-0.1305
INCA	1.83833333333333
ACY1L2	-0.094
GZMM	-0.663
PAIP1	0.06825
CACNA2D1	-0.32625
STK32C	-0.934333333333333
SH3BP4	1.0345
DEC1	0.6885
PADI1	-0.0695
UBB	0.4729
PON3	-1.456
PROP1	1.3115
ANKRD13B	-0.4845
ADCK1	-0.55275
TCF25	-0.299166666666667
SLC38A5	-0.6605
CXorf26	-0.0603333333333333
C19orf39	0.7235
PPP1R13B	0.431
ARL2	-0.614
TCL6	0.1995
TOP3A	-0.724
SLC16A14	0.85275
FXYD6	0.430666666666667
HIST1H4E	0.174
BBC3	0.190947368421053
UNC5A	0.389833333333333
FAM86C	0.4628
PI4KB	-0.6865
B3GAT1	-3.3835
SUSD2	-0.529333333333333
OAZ2	-1.28
NOC4L	-0.44
C10orf12	0.2645
FADS1	-2.4
LOC144097	-0.85925
DKK2	0.970666666666666
KIAA1949	-0.7395
RHOT1	0.1353
OXT	0.81
GPR153	1.671
ARL4A	-0.0303333333333333
SAAL1	-0.36575
CCDC64	-0.473
USE1	0.505166666666667
HNMT	1.72083333333333
PCGF3	-0.00812500000000001
CYP2C19	0.3065
C20orf4	-0.353
CCDC11	0.8345
ACSBG2	0.08575
RWDD2A	2.5545
PALLD	1.563375
CPLX4	0.021
LOC492311	0.489
KPNA2	-1.31133333333333
MACROD1	0.339
TMCO3	-0.209666666666667
C15orf52	0.380833333333333
BIRC5	0.599866666666667
PRR16	0.9235
FAM63B	-1.530625
KATNB1	-0.295166666666667
WNT8B	0.0865
CPLX3	0.38425
GHR	-1.036375
CCDC124	-0.88775
