Hybridization REF	TCGA-AA-3864-01A-01R-1022-07
MUSK	0.287833333333333
ZNF434	-0.176666666666667
SMARCD1	0.186333333333333
ZFP106	-0.79575
ZNF347	-2.6606
GTF2E1	0.37725
RY1	0.166666666666667
ATAD2B	0.078625
ARHGAP17	-0.3619
KCNIP3	-1.47725
SFPQ	0.942375
GFRA4	0.367
AKR1B10	0.74525
TIGD6	0.114833333333333
RGS16	1.22975
URB1	-0.456666666666667
OR4C46	-0.151166666666667
TOP3B	-0.713
NFATC4	-0.0205
CA14	-4.11025
BMPR1A	0.476166666666667
SNRP70	-1.122875
PRL	0.105818181818182
C6orf130	-0.1275
STAG2	-0.374
CD55	0.434928571428571
RPS23	1.18566666666667
SSX2	-1.4415
FDPSL2A	0.232
FBXO27	-1.1595
SYNGR3	-1.094
TMSL3	2.3495
EML1	-2.6145
NUP93	-0.362583333333333
SMAD3	-0.7782
KIAA1189	0.414833333333333
HNRPUL2	0.9805
TBC1D12	1.50383333333333
C16orf24	0.68125
MRVI1	1.10083333333333
ZNF581	-0.473333333333333
ELOVL3	0.84
OR51Q1	0.64075
CACNB3	0.576833333333333
GALNT13	1.358875
C10orf84	1.47775
NEDD4	-0.6542
SPO11	1.207
OR5AU1	-0.1345
NEK4	0.642
PRKAR2A	0.277
IHPK1	-0.910333333333333
ATP6V0B	0.389625
CACNA1E	0.781
CEACAM8	2.3385
PEX14	-1.164
FLJ12993	-2.1865
ZBTB38	-0.365333333333333
PCTK2	-0.588333333333333
LRRC16	1.6314
FBLIM1	0.6205
FYCO1	0.39175
RP5-1022P6.2	-0.165083333333333
CMTM1	1.257
PLTP	-1.41716666666667
RAPH1	0.128875
DOCK8	0.674625
EZH2	-0.883866666666667
SLC25A1	-0.526
PLEKHB1	0.5756
GRB7	0.6755
ZFP37	-2.11425
MRPL33	0.30625
PELO	-0.2485
ARMC1	0.264636363636364
C9orf27	0.4435
FLJ25778	0.1195
C9orf37	-1.07566666666667
TMEM66	0.54325
SPRN	-0.137875
HBEGF	1.54775
PI4KA	-1.7055
LEPRE1	-1.09575
POU2AF1	-1.5285
MRPL12	0.486333333333333
REP15	3.639
ZC3H3	0.07125
RASAL1	0.8165
DDAH1	2.788375
ACBD5	1.58625
TMC2	0.1105
CCDC137	-0.3365
SAMD13	3.00716666666667
UGT2B15	3.52183333333333
TIPARP	-0.177
DNASE1L3	2.558
TRIM72	0.694333333333333
DBX2	0.348333333333333
IPO8	0.61775
C21orf88	-1.6769
MAP3K14	-0.05325
LOC51233	0.0463333333333334
GGTLA4	0.91325
PDE6D	0.46425
ZNF117	-1.99
CLK2	-1.157
NKRF	-0.52975
TNFSF15	0.9739
DUSP2	0.872125
SECISBP2	-0.3392
GABRR2	0.029
PPAP2C	1.872
LOC51145	-0.457
PAG1	0.269125
PIK3C3	-0.61675
GNG10	-0.31
APOL4	1.124
ANKRD28	-0.453625
STMN3	-2.2303
RAB14	0.4875
CDK2AP2	0.7365
HDDC3	0.030875
COMMD7	0.5235
CXXC1	0.133
HMCN1	-1.65833333333333
CD40	-0.7525
DYNC1LI2	0.019875
GDI1	-0.8565
LOC646938	0.3585
VSNL1	0.625166666666667
PIH1D1	0.0605
RAET1G	-1.518
KRTAP5-9	0.486
EFTUD2	-0.42625
ZNF311	0.0188333333333333
ATP6V1G3	0.469333333333333
OR2W3	0.4905
SCN4A	0.00499999999999999
MED10	-0.10675
FAM135A	2.1028
ARHGAP4	-3.0205
EHMT2	-0.50325
UFD1L	0.00899999999999999
ERMP1	-0.2665
MAG1	1.13516666666667
THAP8	-0.928
HACE1	-0.811833333333333
FAM82C	-0.0243333333333333
C3orf20	-1.03
UNC84A	-0.454
SCD5	0.183307692307692
LASS6	2.185
LSG1	0.2815
MAL	-5.356
GPR22	0.2095
WDR5B	0.313
ACTRT1	0.098
C17orf60	-1.14083333333333
GRIN2C	-0.0879
ARMC8	0.00791666666666669
SLC47A1	-2.29616666666667
DMPK	-0.45275
DHRS13	0.4815
SMC1A	-0.735666666666667
KRTAP17-1	0.1035
SMYD5	-0.4605
TUSC2	0.112625
CRHR2	0.649
KIR3DL2	0.0845
CCDC104	0.2965
ATP2C1	1.06125
CROT	0.3015
PABPC3	-0.016
EGR1	1.02816666666667
THSD1	0.03225
KHK	0.42475
SLC12A2	3.4264375
CD58	0.6135
STOX2	-2.774
CCDC76	-0.1813
CCDC48	3.28325
DNAH1	-0.0201666666666667
ZIC4	0.0185
OR1G1	0.692
PSMC6	0.272833333333333
PROKR1	0.3195
ABCB1	1.175625
TRAT1	-0.3295
LLGL1	-0.146
MTF1	0.6095
USP54	1.110375
PAGE2B	-2.6785
ITGB7	-3.6865
CCDC81	-0.151
LOC149837	0.01475
SCUBE1	-0.0025
ZSCAN10	0.318
HUWE1	-0.636
CDH17	7.5035
CD180	-0.54175
IL17A	0.116333333333333
TMPO	0.36175
KIAA1524	0.615666666666667
HDGFRP3	-3.18266666666667
OXCT1	0.263181818181818
RRAS2	-0.114
LTBP2	0.5196875
SV2B	-0.0851666666666667
CYP2A6	0.829
PKD1L2	-0.8186
PPM1M	-0.495
FLJ22662	2.72366666666667
ZNF502	1.26225
GP6	-0.10025
CRYBA2	1.94775
LEF1	-3.0623
CTPS	-0.605142857142857
EYA1	-3.07816666666667
EPS8L1	-0.14875
MAPK14	0.272833333333333
SERPINB2	-4.231625
GTF2F2	0.0301666666666667
ZNHIT4	-0.143
PLA1A	0.398
C20orf114	-0.6675
HPR	-3.8685
C18orf2	-2.82266666666667
SATB2	2.47525
KCNJ9	0.061
MGC157906	1.039
MOCS3	-0.0255
C17orf71	-0.531666666666667
PPHLN1	0.182
HIST1H2BN	-0.4665
RAPGEF1	-0.163
MAP3K8	0.3025
DLG4	0.3955
STC1	-0.808083333333333
CDGAP	0.94625
DDX26B	-1.06425
LOC150223	-0.64925
CPSF3	-0.327
TMEM14A	0.716
MYH3	-2.002
GPKOW	-0.1395
SULT1A1	-0.0158333333333333
SPON1	2.7729
YY1AP1	-0.766333333333333
RAB23	-0.05275
PLA2G4A	-1.55575
MAPRE3	-0.66025
ZNF516	-1.99214285714286
GGPS1	0.112
EXOC3L2	-0.948125
C19orf42	0.2955
MAP2K2	0.239333333333333
HIST1H2BB	-0.31525
RNF19B	2.20366666666667
C6orf128	-0.608333333333333
TLR8	3.007
PCDHA9	0.205
CARS2	0.46
CLUL1	-0.618666666666667
RHAG	-3.63183333333333
UNK	-0.795
EXOC8	0.3008
C9orf95	0.646
C14orf143	0.1395
MAML3	0.281857142857143
LDHA	-0.51775
MRPL20	0.810625
KLHDC6	0.0645
ATP5S	0.102
C8orf55	-0.54725
PHF19	-1.320375
KRTAP13-4	0.2135
TTC5	0.3015
XKR5	0.134
SILV	-4.33333333333333
TEX28	0.0705
TCTN1	-0.5635
CX40.1	0.417
PPP2R5C	0.5045
C12orf30	-0.1865
CAPG	0.76125
MPZL1	1.01905
ARSB	-0.569666666666667
TDH	-2.02833333333333
WASF4	0.44275
TSSK3	-0.7615
7A5	1.2835
CRISPLD1	-0.605875
MAD1L1	-0.811
SPIN4	0.839166666666667
AMPD1	0.313
DPYSL5	-1.6875
INPP1	1.76883333333333
ANKRD11	-0.631055555555556
NPAS4	-0.3255
GCET2	-0.182333333333333
RNASE9	-0.7035
GUCY2D	0.6825
CCDC98	-0.203
FGF4	-0.06475
CPM	-1.1145
SLC26A4	-1.54566666666667
PLD5	0.57325
FAM59A	0.7342
FBXO5	-0.304444444444444
SIPA1L1	-0.10575
DPYS	0.2825
ATG4D	-0.3705
TGM3	1.539
MTCH1	-0.590875
HK1	-0.445714285714286
CDC26	0.32825
GALNT12	2.62366666666667
LOC339229	-0.06375
MRPL35	0.166375
ORC4L	0.6515
TNKS	-0.1175
C2orf24	-0.311833333333333
ZNF553	-0.07
GGTLA1	1.2422
ZNF497	-1.88175
CDY1B	0.45275
SLC30A4	0.45825
TUB	-2.262375
ARHGEF18	-0.64375
ARRB1	0.23275
KCNK1	1.606625
EREG	0.1466
SCAMP5	-1.10825
RUNDC3B	0.944
ADAMTS20	-0.864666666666667
IL17RB	0.97875
FLJ20323	-0.95675
MCAM	-0.250375
POLR3E	-1.68766666666667
AQR	0.601333333333333
IPMK	0.445
CDCA7	1.000875
CAMP	0.4805
GRHL3	1.87575
ADAMTSL2	0.182333333333333
CLMN	1.27433333333333
SSTR3	0.6215
MAGEA5	-2.09966666666667
OVOL2	3.40725
JMJD1B	0.38175
RBL2	0.39
PYGO2	-0.0655
PPP1R10	-0.0075
CSE1L	-0.852666666666667
LCA5	-0.502
RDH16	1.10125
ASRGL1	1.51275
TOM1	-0.776
PTX3	-6.17975
TTC15	-0.01775
SCGB3A1	0.499
MRPL50	0.233
RCAN3	1.156625
SLC26A11	-1.3095
STYX	0.271166666666667
CINP	0.52475
MARCH7	0.39075
PFKM	-0.165666666666667
SGMS1	0.493833333333333
RIOK3	0.0624
C1orf110	1.136
CES7	0.215
LOC440248	-1.655
PPP1R12C	-1.3465
C10orf27	0.682
ATG9A	-0.98925
MRPS26	0.636875
TMEM40	0.688
ELP3	-0.7903
ZNF787	0.4463
HIAT1	0.213625
C8orf34	0.2165
MGC4655	-0.736
PELI1	0.999166666666667
PPT1	-0.2748
SLC35C2	-0.733666666666667
C6orf125	-0.162
MUC4	3.6125
RFC4	-0.807714285714286
GNB2	0.254166666666667
NUP50	0.7425
SULT4A1	-2.077
C7	0.911625
CCDC130	-0.336166666666667
ARRDC4	1.34625
RQCD1	0.52
GLYCTK	0.60425
AYTL2	-0.624636363636364
MTUS1	1.0538
LEMD3	0.208666666666667
PLEKHF2	-0.46525
HOXA7	1.8355
GTF3C2	-1.046
DYNLRB2	-1.3725
CNOT10	-0.20275
MR1	-0.4155
FFAR1	0.07975
PRIC285	-0.01275
SLITRK6	5.2605
LIX1	-2.43722222222222
UBE1L2	0.0173333333333333
F8	-0.17275
ACHE	-0.0603333333333334
KPNA5	-0.90275
TNFRSF12A	-0.797
EGR3	-1.2335
SERPIND1	-3.47083333333333
OASL	2.056
IFRD1	-0.83475
WDFY1	0.2055
ZNF267	0.13425
ACCN5	0.3015
ZBTB6	0.77875
PPP1R3A	0.098
PRRT3	-0.52925
FBXL19	-0.8125
TXNIP	-0.189571428571429
ACTN2	-1.8885
ATG9B	-0.482375
C9orf117	0.601625
IL27	-1.605
RPL36AL	0.570666666666667
KLK15	1.8645
CHAD	0.267
RAP2B	-0.1208
HEBP2	1.4965
ZNF342	0.0705
CAMK2G	0.0831666666666667
TLR3	2.80975
FGF14	-0.2775
HMGB2	-0.25625
TRPM5	0.417833333333333
OR5M11	0.254
KIF3B	0.277210526315789
PRICKLE2	-1.7665
MTMR9	-0.523625
C3orf27	0.21775
GLRA3	-1.6286
NSDHL	0.075
TMEM32	0.32775
POLR2D	0.360916666666667
MYADML	0.3495
C9orf114	-0.809
MRGPRX1	-0.299
TOPORS	0.438
CLDN19	-1.108
C1QL4	-0.279
RNF165	-2.232
DHRS9	2.65
DNAH2	0.9755
FXR1	-1.6855
ZMYM3	-0.84475
CASP3	0.842333333333333
FAM120C	-0.531125
SCLY	0.12575
CA7	0.168
ENTPD5	0.797333333333333
ZNF461	-0.300375
PDIA5	0.86375
C1orf19	0.201166666666667
TMEM67	0.02775
KCTD20	-0.0165
WDR47	-0.0625
FLJ38723	-0.074
KLRF1	-0.082
TAS2R16	0.2045
CLDN12	1.8995
PRKCE	-0.45225
UBXD4	-0.382
ITGAM	1.5225
GLT8D3	-0.26025
WDR31	0.1586
RGS2	1.261
OR51L1	0.7315
MST1R	2.06925
KIAA1737	0.36425
OR4A5	0.487
GLIS1	-2.2585
PTMA	0.7885
NAPA	0.07925
PRDM11	0.35375
LIPF	3.8325
DIRAS3	0.06675
ASGR2	-4.07875
C1QTNF4	0.38475
PIK3R4	-0.49
ARMC3	0.20375
NDUFV3	-0.0259166666666667
BTBD3	-0.094
PPP1R2	0.129166666666667
UBE2NL	0.7305
FOSL2	0.254357142857143
FAM119A	-0.231833333333333
TUBA4A	0.8795
KRTAP12-1	1.1905
SFRS2	0.1875
RHPN1	-1.0283
EEF2	-0.2465
ZDHHC11	-2.04666666666667
EPHA3	-1.5265
RBM12	-0.85325
H2AFJ	-1.52083333333333
EDIL3	2.357
KIF26A	-0.06125
SERGEF	-0.19825
B3GALT4	1.2495
LOC90925	1.30816666666667
OSCAR	-0.1925
NPFF	-0.637625
DEDD	0.085875
TMEM155	-1.05675
PTPN1	-0.19025
SCYL2	0.8595
SKAP1	0.26875
LEAP2	-1.78883333333333
GADD45G	1.0783
IFITM3	0.985375
PILRB	-1.698
SLU7	-0.3606875
DSC3	4.48075
DNMT3L	-0.82825
PAPD5	0.74
B3GNT3	3.05683333333333
LHCGR	0.3385
MSL-1	0.22725
UBE2S	-0.28925
SAP130	-0.7145
ANAPC11	-0.04175
MAGED4B	-3.2445
ATP6V1B2	0.513166666666667
C14orf179	0.533875
CAPZA1	1.072
CDYL2	-0.510166666666667
GLRX3	0.552
LOC136288	-0.4045
MOBKL1A	-1.08025
HTR2B	0.97275
CRYGD	0.0285
NUS1	0.531166666666667
PGRMC1	0.487
MYOM2	-0.34925
FLJ39653	-1.98
CHM	-0.2823
OR5M8	-0.1225
ZNF619	-0.256
FAM105A	3.235
CCNL1	-1.21475
NAP1L3	-1.64425
C10orf57	1.32066666666667
B3GALNT1	0.0348333333333333
CSN1S2A	0.377
TCP10L	-0.3655
GDAP2	0.464125
DMKN	-0.5755
COX6B1	0.667
DNASE2	-0.252666666666667
MSH5	-1.3875
LGMN	0.03475
USP31	-0.6994
OR13C8	0.623
SDCBP	0.4466
NUDT11	-3.23183333333333
PYGL	-0.817666666666667
SNPH	-0.875333333333333
B3GNT4	2.298
MIZF	-0.3806
NUBPL	-0.228125
NOD1	-0.0425
CDH22	-0.4275
NUBP1	-0.0266666666666667
DSCAM	-3.7025
DGKI	-0.7165
FAM136A	0.84725
AKAP1	0.780166666666667
SLC16A6	-3.05925
RIN3	-0.2355
PSG2	-0.212
DIP2B	0.53375
PSORS1C1	1.0797
KIAA0495	-3.053
FLJ90709	-0.0373333333333333
LPA	-0.168
PIGA	0.255
LY75	3.374
UTS2	-5.728
RREB1	0.20225
GALNACT-2	0.0356
MGC3196	-0.343
FLJ31568	1.37325
LPHN1	-1.780375
SP1	0.325125
TOX4	-0.205166666666667
HSPA9	0.6647
APOBEC1	5.2195
SLC35E4	-2.153
LSM5	-0.05775
SURF1	-0.11725
ZBTB1	1.26616666666667
GTF2F1	-0.781714285714286
RPS15A	0.0340714285714286
DUSP21	-0.0688333333333333
GINS4	-1.6905
MYO15A	-0.888333333333333
GIMAP7	2.8075
MGC13379	0.689
ATP6V1E2	0.155333333333333
UTP3	0.102
HNRPA3	-0.1163125
MT4	-0.115
C14orf155	-0.1745
U1SNRNPBP	0.075
CKLF	0.280166666666667
PLEKHN1	0.103666666666667
MBNL1	-0.05
NUP160	-0.035
ACSM2A	-1.346
LOC129881	-1.19325
KIAA1529	-0.54575
FLJ22639	-0.1895
HAND1	-1.0725
GSX1	0.4775
FGA	-3.316125
SERPINB1	3.2285
ZNF642	0.9835
IGFBP1	-7.879875
SLC1A1	2.30325
DHX57	-0.412375
ZNF766	-0.065
PTPN21	-0.148444444444444
GDPD3	0.817166666666667
PNPLA5	0.5975
TBR1	0.299
FAM116A	-0.463
IQGAP1	0.808625
FOS	2.80175
ZNF226	-0.002125
FIGNL1	0.0453333333333333
C14orf1	0.737833333333333
ZMYND17	-0.776
PUS7	-0.5745
TUBB6	-1.556625
KCNQ2	-1.207
MARCH6	-0.86175
CCDC33	0.3385
PRODH	0.98125
RBM11	1.29375
EPHA6	0.601714285714286
SLC43A1	1.4655
LOC196541	0.262
NTN1	-0.227916666666667
ING4	-0.78425
PCDHB10	0.6435
DPH2	0.0516666666666666
SPACA4	1.26025
FBXL21	-4.169
DIAPH1	-0.246333333333333
ZNF71	-1.29033333333333
CEP76	0.407
CORO1A	-1.54675
RRM2	0.453125
EDG4	0.0135
OS9	-0.546333333333333
SLC4A1AP	-0.1175
COG5	0.05
COPS8	-0.68025
NGLY1	-0.2855
NCBP2	0.07175
C17orf42	0.365666666666667
GPSM3	0.464125
SIL1	0.3565
ASB6	-0.54875
SMAD5OS	0.652666666666667
UNC93A	-1.77825
A1BG	-1.57933333333333
C21orf62	0.50475
FMO5	0.386416666666667
ATRIP	-0.0855
CEBPG	1.10883333333333
C7orf38	-0.658
TNFRSF1B	0.354666666666667
CLEC1A	1.06966666666667
IQSEC1	-0.72875
PATZ1	-0.6289
RBM22	0.950625
BAG2	-1.94833333333333
PAQR5	-0.0516666666666667
C9orf127	0.0731
THNSL1	0.03275
SHROOM3	1.8793
JAM2	-0.86075
SNRPN	-3.02725
ALX4	0.284
CACNA1S	0.6845
FAM130A1	-0.16025
CORIN	1.968
CD300LB	0.245
PLEKHG6	0.8155
LRRC40	0.1575
PCLKC	0.18625
PCDHB16	-1.41716666666667
WNT2B	1.70183333333333
ASNS	-0.0813333333333333
MRPL49	0.34425
FLJ46111	0.9425
ISG20	-0.00725
SMU1	0.429
CASZ1	0.5575
POLR1D	0.610416666666667
GIN1	-0.4595
SNAG1	0.246333333333333
ANKRD29	-2.15525
CDKN2AIP	0.377
KRR1	0.29475
CXCL1	4.12516666666667
EPM2A	-0.2824
PC	-1.29
DEFB127	0.2295
PDZRN4	0.757666666666667
FAH	-0.693
OR51E1	2.4845
CDC2L6	-0.163833333333333
DNTTIP1	-0.2705
PAX8	-0.56275
TMEM116	-1.09075
C1orf150	1.502
PRO2012	0.25125
MRPL40	-0.562666666666667
BEX1	-3.64044444444444
SLC2A4	1.443
PKMYT1	-0.398
FEZF2	-0.253333333333333
SLC26A9	-0.917666666666667
MAP2	-0.493083333333333
LYL1	-1.648
SLC25A19	-0.203666666666667
NOS3	-0.438
ZNF34	-0.617166666666667
TMPRSS11F	-0.01325
FAM43A	-0.17525
FCRL4	-0.17
KLF14	-0.336
FLRT2	-1.74633333333333
WRN	-0.666
SDF2	0.3092
KRT8P12	0.38275
C6orf195	0.1355
C9orf125	2.14783333333333
DZIP3	0.691625
RIT1	-0.163916666666667
SCML1	0.0368333333333333
RHBDF2	-0.330125
OR2G3	0.958
REXO1L1	0.071
MAP3K7IP3	-0.5165
C3orf57	-5.363
FBXW11	-0.577166666666667
ETAA1	-0.26375
C14orf131	-0.6828
AKT1S1	0.183
SLC12A5	-0.986125
C9orf164	0.43625
NRIP3	-0.807
NOS1AP	-1.34075
TMEM121	-2.82075
SAP30BP	-0.1821
DGCR6	-0.462
WDR76	-0.49425
FAM82B	-0.439166666666667
LOC606495	-0.4535
MAP9	-1.89633333333333
BCDIN3D	0.923
CXorf36	2.51033333333333
DSCR3	0.1978
ZFAND3	0.0565
C7orf43	0.703166666666667
SPSB3	-0.4438
C19orf19	0.806
FAM133A	-3.45825
C12orf25	0.422
SLC39A3	-0.239125
DISP2	1.02275
PI4KAP2	-2.0645
MKRN3	-2.40883333333333
ADAMTS13	-0.939714285714286
CBLN3	0.3043
TTYH1	-2.121
C3orf18	-0.47325
FLJ13236	0.521
ZMYND12	1.8165
C18orf25	0.821
GLB1L3	-0.503
ATP13A5	0.476
RANBP10	-0.26675
CD96	-1.5494
DENND1C	-0.15525
RBMS3	-1.6418
SLC41A3	0.347833333333333
DGCR6L	-0.00175
TMEM128	0.3925
CSNK1G3	0.722846153846154
MOBKL2C	0.692625
TSPAN6	0.51675
MATN2	1.3449
MSL2L1	0.0331666666666667
ST6GALNAC2	0.0608333333333334
FGFBP2	0.0225
FGL1	-6.78933333333333
MPP3	-1.249
ARHGEF6	-0.883666666666667
TGFBR2	0.407
ACMSD	-0.8545
IL33	4.6805
C9orf5	-0.219
DEAF1	-0.4152
AMN	0.6025
DEFA6	4.005125
RNF212	-1.488
METT5D1	0.579166666666667
CIB1	0.8045
TSSK1B	-0.26225
KIAA1727	1.77825
ZNF680	-1.10741666666667
LOC399900	-1.023
LOC152217	0.328583333333333
CTNNAL1	-0.798
CIT	-1.62075
TLE6	0.04925
ZNF607	-0.358
HERC4	-0.968333333333333
DRAP1	-0.785
PEMT	-0.1165
C10orf111	-0.5265
ZNF575	1.06025
KCTD7	0.0845
MYO1F	0.324875
LOC285382	2.2265
RAB11A	1.0614
PLCD3	-0.806
C15orf28	0.15675
PTBP2	-1.5445
CTB-1048E9.5	0.245875
C19orf60	0.707833333333333
C7orf25	-0.249333333333333
SETD7	1.075625
HOXB9	-1.448
VANGL1	0.4065625
CHAF1B	-0.72675
NDUFA3	0.72425
KIAA1328	0.368833333333333
SHARPIN	0.176375
TTC23	-0.23725
UGP2	0.482416666666667
ANKIB1	-0.0899
CIRBP	-0.0841428571428571
SEC14L4	-3.13866666666667
OVCH1	-0.374
VPS52	-0.596
FAT	1.20825
M6PRBP1	-0.155
GPRIN3	1.48
PPM1F	0.111333333333333
TSR1	0.2865
CCDC85A	0.1595
PCSK5	0.14775
ZFHX3	-1.9265
HEMK1	-0.7147
PGBD2	-0.067
RSRC2	0.0106666666666667
AURKC	-0.3395
SCRIB	-1.00025
ORM2	-4.00666666666667
FAM115A	-0.4388
FZD6	-0.055
UNC119	0.138666666666667
GPX3	-1.1629
NOV	-0.60825
CABC1	-0.358375
CDC42SE2	1.3815
EIF2S2	0.3101
RNF130	-0.164
CKAP5	-0.85
RP11-413M3.2	0.50925
C10orf18	0.333
TMEM93	0.5385
DYX1C1	0.12825
KCNMB2	-2.08925
ANK3	-0.43875
KRT5	-2.9247
CDH12	-1.416375
QRSL1	0.694
JUB	-0.67375
SHC4	-2.108
CCL15	2.5945
CCDC22	0.49125
SNX24	-1.0795
RARS	0.093
MORC2	-0.529625
FAM48A	0.1425
MT1H	0.6105
PPP1R14C	-0.128833333333333
FOXD1	-1.98157142857143
C1orf213	-2.02175
AMT	-2.1012
DSN1	-0.38175
PTPLAD2	0.79175
DIS3L	-0.14775
RASL11A	4.40775
GPRC5B	-0.748625
FRMD7	0.3735
STRN4	0.0885
KITLG	1.1165
HDGF	0.453
OR1S1	-0.0115
SETX	-0.2514
DDR2	-1.198875
KCTD12	1.651
LYZL2	-1.31
WDR52	-0.208
TMEM2	1.11025
ZNF579	0.0671666666666666
LOC200810	1.405
TNFSF9	-0.2015
PPFIA4	-3.48375
CNIH3	-0.228166666666667
MAP4K4	-1.46142857142857
ROD1	1.22535714285714
ALS2CR12	-0.722666666666667
DOCK3	-0.482
PAQR9	-3.775
ASB17	0.4494
STX16	-1.2525
FEZ2	0.0415
DLAT	0.2035
KIF21B	-0.442333333333333
CDC5L	0.31075
TMEM119	0.3375
CRIP3	-0.9905
TPSD1	0.9505
TEPP	0.19175
GNGT2	0.71925
C21orf121	-0.0805
WNK1	-0.5735
FLJ10490	0.7457
OR51B5	-2.041
LOC203547	0.1425
HAS1	-0.456
PPA1	0.8675
ST7	0.485875
C11orf46	0.4732
POPDC3	-1.324
ACOX2	1.53716666666667
ATCAY	-0.2105
TM4SF19	-1.48075
MFSD9	1.22916666666667
PDHB	-0.11975
ERN1	-0.19
LCE3C	0.1685
GPR111	0.392
NOTCH3	0.143333333333333
ADAMTS5	1.316
B3GALT1	0.18975
UGCGL1	0.407833333333333
FAM58A	0.78
FBXO32	-0.0445
CLPP	-0.01425
NXPH1	-1.9345
MTMR3	0.403166666666667
ATP1B3	-0.196875
TMEM16A	3.69825
HIST1H3F	-0.257166666666667
TRIM25	0.733333333333333
SDCBP2	3.641
CRKL	-1.38375
HOXB2	0.710333333333333
ANP32B	-0.015875
GATM	1.713
AP4E1	-0.062125
EDG5	-0.241875
CDKN3	0.078
CDH4	-2.12275
PGD	-0.174833333333333
RND1	0.9915
GAD1	0.7567
MPG	0.092125
LOC440350	-0.879
ZNF133	-0.9025
SERPINB12	-0.1495
AMELY	0.779166666666667
DHX36	-0.676
TNFAIP8L2	2.12733333333333
PHTF2	-0.111
CCDC112	0.390333333333333
IQCC	-0.555
HEYL	2.74566666666667
FTSJ2	-0.6425
APPL1	-0.26375
RAB43	-0.0182857142857143
OR10G2	0.5795
WAC	0.0616666666666666
ADCY9	-0.876
RUNDC2B	-0.8905
PYCRL	-0.3388
AGPAT7	0.317
SLC22A9	-1.023
CDKAL1	-0.5655
PDYN	-0.163666666666667
C20orf74	0.566
MTMR11	2.61125
VAV3	2.56475
DAPL1	3.54525
STXBP3	0.2915
EIF3G	-0.141
ARHGAP22	-1.13825
NPFFR1	0.0765
NPC1	-0.625333333333333
ALDH9A1	1.07483333333333
ZNF600	0.34375
ZNF678	-0.877833333333333
RASSF1	0.604583333333333
ADD2	-3.180625
PITPNB	0.42075
PKD2L2	0.298571428571429
LRP11	0.20675
CDKL1	0.8645
SMEK2	0.552
PRODH2	-3.33516666666667
C11orf54	0.254166666666667
SFRS11	-0.290166666666667
IL7	3.614
ALS2CR16	-0.54175
BTG3	0.1955
PAK2	-0.478111111111111
RP11-679B17.1	-1.324
GATA4	-2.37433333333333
ATP2B1	-0.32875
LOC130940	-0.8475
C1orf172	2.12516666666667
ATF7IP2	-0.34625
SLC25A43	0.1935
CENTG3	-0.54325
IGF2BP1	-3.7946
FCHSD1	0.3605
CAMK2N2	0.381333333333333
ELAVL3	0.0456
NBPF15	-0.789
UBE2J2	0.8095
GNL2	-0.40975
PRR3	-0.1784
NLF2	0.96475
OR4F6	0.328
KLHL24	-0.341166666666667
CCDC88A	-2.178
SGPP1	0.822666666666667
C10orf11	-0.5155
SLC35B4	-1.49333333333333
UGT3A2	-0.8355
ARNT2	-2.3201
CBR1	0.644
ITPR3	0.279833333333333
TRAPPC6B	-0.0319
AMZ1	-1.8035
ARP11	0.8105
WDSUB1	0.192
APBA1	0.574166666666667
RAB2A	1.0339
C6orf162	0.506625
HPSE2	0.312666666666667
PLCE1	0.609
INSL3	0.617
DLG1	0.4768
PTPLA	-1.665
PIGX	-0.19175
TFIP11	-0.303666666666667
FIBIN	2.0875
POLR2G	-0.3855
GRAP2	-2.0081
DNAJB8	-0.166333333333333
CNBP	0.601
WASF1	-0.62975
INPP5E	-1.7408
HSPB1	-1.269375
TMEM167	0.1794
CUBN	0.302
IGF1	0.000937500000000004
ITPK1	0.5162
NAALAD2	-1.508375
G3BP1	0.0277
NT5DC1	1.0075
CYP39A1	2.9165
TMEM139	1.74083333333333
POLK	-0.2763
GLULD1	-1.6015
RBM15	0.0828
AMZ2	-0.89425
GDF15	0.211833333333333
MESDC2	0.34
INCA	1.32533333333333
ACY1L2	-2.414
GZMM	-0.825666666666667
PAIP1	-0.20875
CACNA2D1	-0.19775
STK32C	-1.5245
SH3BP4	0.3355
DEC1	1.1405
PADI1	0.41
UBB	0.3447
PON3	0.471833333333333
PROP1	0.5415
ANKRD13B	-0.3755
ADCK1	0.36225
TCF25	0.365083333333333
SLC38A5	0.57625
CXorf26	0.228
C19orf39	0.47375
PPP1R13B	0.9505
ARL2	-1.116
TCL6	0.3644
TOP3A	-0.286
SLC16A14	1.084125
FXYD6	-0.0466666666666667
HIST1H4E	-0.0385
BBC3	-0.296842105263158
UNC5A	0.0586666666666667
FAM86C	-0.27
PI4KB	-0.4215
B3GAT1	-3.51925
SUSD2	-0.753166666666667
OAZ2	-1.18916666666667
NOC4L	-0.1185
C10orf12	0.6875
FADS1	-1.50733333333333
LOC144097	-0.962
DKK2	1.58766666666667
KIAA1949	-1.11425
RHOT1	0.1276
OXT	0.0656666666666666
GPR153	0.39325
ARL4A	-0.391833333333333
SAAL1	0.1275
CCDC64	0.213
USE1	-0.42
HNMT	0.746833333333333
PCGF3	-0.38075
CYP2C19	0.9815
C20orf4	-0.1165
CCDC11	-0.67325
ACSBG2	-0.06975
RWDD2A	1.29675
PALLD	1.48525
CPLX4	0.616
LOC492311	0.6775
KPNA2	-0.555
