Hybridization REF	TCGA-AA-3860-01A-02R-0905-07
SFPQ	-0.301
GFRA4	0.651666666666667
AKR1B10	1.133125
TIGD6	0.572
RGS16	2.646875
URB1	-0.932333333333333
OR4C46	0.204833333333333
TOP3B	-1.097
NFATC4	-0.224
CA14	-4.37725
BMPR1A	0.312833333333333
SNRP70	-1.472125
PRL	-0.4705
C6orf130	-0.3385
STAG2	0.13875
CD55	0.899428571428571
RPS23	0.117333333333333
SSX2	-1.255
FDPSL2A	-0.47025
FBXO27	-1.29625
SYNGR3	-1.675
TMSL3	2.42575
EML1	-1.388
NUP93	-0.695
SMAD3	-0.0648
KIAA1189	0.288833333333333
HNRPUL2	-0.262333333333333
TBC1D12	0.4895
C16orf24	0.054
MRVI1	2.03333333333333
ZNF581	0.0906666666666667
ELOVL3	0.435
OR51Q1	0.309
CACNB3	-0.0981666666666667
GALNT13	-2.13685714285714
C10orf84	1.5826875
NEDD4	-0.0662
SPO11	-0.627
OR5AU1	0.833
NEK4	0.0245714285714286
PRKAR2A	-0.881
IHPK1	-0.170833333333333
ATP6V0B	-0.29775
CACNA1E	0.8865
CEACAM8	3.58616666666667
PEX14	-0.8225
FLJ12993	-2.2295
ZBTB38	0.705583333333333
PCTK2	-0.0378333333333333
LRRC16	1.8279
FBLIM1	0.610416666666667
FYCO1	-0.01975
RP5-1022P6.2	0.995083333333333
CMTM1	-0.318666666666667
PLTP	-0.850166666666667
RAPH1	0.878
DOCK8	0.280875
EZH2	-0.489333333333333
SLC25A1	-0.902
PLEKHB1	0.4026
GRB7	1.7651
ZFP37	-0.46275
MRPL33	0.53575
PELO	-0.0735
ARMC1	0.00372727272727273
C9orf27	0.2715
FLJ25778	0.1
C9orf37	-1.24266666666667
TMEM66	-0.3285
SPRN	-0.077625
HBEGF	3.032875
PI4KA	-1.8255
LEPRE1	-1.044
POU2AF1	0.166625
MRPL12	0.535833333333333
REP15	0.9795
ZC3H3	0.20675
RASAL1	-1.16325
DDAH1	1.895375
ACBD5	1.226
TMC2	0.076
CCDC137	-0.88275
SAMD13	2.0795
UGT2B15	-2.6125
TIPARP	0.45925
DNASE1L3	4.0285
TRIM72	0.159833333333333
DBX2	0.1335
IPO8	-0.05975
C21orf88	-0.9016
MAP3K14	0.83925
LOC51233	0.821833333333333
GGTLA4	-0.42375
PDE6D	1.11225
ZNF117	-0.875
CLK2	-1.272875
NKRF	-0.038
TNFSF15	1.8293
DUSP2	1.04475
SECISBP2	-0.2158
GABRR2	-0.7275
PPAP2C	1.94725
LOC51145	-0.051
PAG1	1.178375
PIK3C3	-0.341
GNG10	0.7505
APOL4	-0.3105
ANKRD28	-1.549
STMN3	-2.1671
RAB14	0.7852
CDK2AP2	0.45975
HDDC3	0.411
COMMD7	1.56775
CXXC1	-1.06525
HMCN1	-1.47216666666667
CD40	0.23875
DYNC1LI2	0.2095
GDI1	-0.3425
LOC646938	0.18475
VSNL1	1.4595
PIH1D1	0.114166666666667
RAET1G	-1.195
KRTAP5-9	0.5075
EFTUD2	-0.7605
ZNF311	1.25766666666667
ATP6V1G3	-0.153
OR2W3	-0.63725
SCN4A	0.1035
MED10	0.148875
FAM135A	3.7778
ARHGAP4	-1.882
EHMT2	-0.652625
UFD1L	-0.267
ERMP1	0.1995
MAG1	-0.860166666666667
THAP8	-0.423333333333333
HACE1	-0.574333333333333
FAM82C	0.625833333333333
C3orf20	-0.2095
UNC84A	-0.676166666666667
SCD5	0.088
LASS6	1.74125
LSG1	-0.16625
MAL	-4.97975
GPR22	0.14
WDR5B	0.46125
ACTRT1	0.326
C17orf60	-0.794833333333333
GRIN2C	-0.0973
ARMC8	0.0935
SLC47A1	-2.39583333333333
DMPK	0.0425
DHRS13	-0.937666666666667
SMC1A	-1.08033333333333
KRTAP17-1	0.099
SMYD5	-0.0995
TUSC2	-0.1625
CRHR2	0.8115
KIR3DL2	-0.2755
CCDC104	0.741
ATP2C1	0.723625
CROT	1.33525
PABPC3	-0.5245
EGR1	1.99483333333333
THSD1	0.80175
KHK	1.049
SLC12A2	3.5705625
CD58	0.61075
STOX2	-1.61616666666667
CCDC76	-0.5726
CCDC48	3.888
DNAH1	-0.101833333333333
ZIC4	-0.40725
OR1G1	0.071
PSMC6	-0.701333333333333
PROKR1	0.508
ABCB1	0.7655
TRAT1	-0.14275
LLGL1	0.0715
MTF1	-0.67425
USP54	1.592
PAGE2B	-1.2175
ITGB7	-3.4705
CCDC81	-0.347
LOC149837	0.80275
SCUBE1	0.3585
ZSCAN10	0.6
HUWE1	-0.170428571428571
CDH17	7.938
CD180	0.2255
IL17A	0.80625
TMPO	0.562125
KIAA1524	0.349666666666667
HDGFRP3	-0.200833333333333
OXCT1	-1.74872727272727
RRAS2	-1.79116666666667
LTBP2	1.4704375
SV2B	-0.164833333333333
CYP2A6	0.0355
PKD1L2	-0.879833333333333
PPM1M	-0.43
FLJ22662	3.499
ZNF502	0.92425
GP6	-0.29325
CRYBA2	-0.182
LEF1	-2.3867
CTPS	-1.62614285714286
EYA1	-2.37116666666667
EPS8L1	-0.6645
MAPK14	0.0754166666666667
SERPINB2	-4.62225
GTF2F2	0.900166666666667
ZNHIT4	0.139
PLA1A	1.276125
C20orf114	-0.67075
HPR	-4.5645
C18orf2	-2.69933333333333
SATB2	3.7975
KCNJ9	0.0274285714285714
MGC157906	0.6945
MOCS3	1.19175
C17orf71	-0.186833333333333
PPHLN1	0.3503
HIST1H2BN	-0.432875
RAPGEF1	-0.2865
MAP3K8	2.86925
DLG4	-0.1
STC1	-0.422833333333333
CDGAP	0.424
DDX26B	0.39125
LOC150223	-1.30375
CPSF3	-0.163666666666667
TMEM14A	1.209
MYH3	-0.61025
GPKOW	0.05025
SULT1A1	-1.30716666666667
SPON1	1.8269
YY1AP1	-0.3555
RAB23	0.63975
PLA2G4A	-3.7065
MAPRE3	0.63075
ZNF516	-0.0104285714285714
GGPS1	0.52075
EXOC3L2	-0.523625
C19orf42	0.3752
MAP2K2	0.251833333333333
HIST1H2BB	-0.32025
RNF19B	1.4375
C6orf128	0.00650000000000001
TLR8	2.82875
PCDHA9	0.257
CARS2	0.306
CLUL1	-0.465666666666667
RHAG	-3.84483333333333
UNK	-0.1075
EXOC8	0.6117
C9orf95	0.8015
C14orf143	0.311166666666667
MAML3	0.08175
LDHA	-1.952
MRPL20	0.5205
KLHDC6	0.48
ATP5S	0.4385
C8orf55	0.2725
PHF19	-1.014
KRTAP13-4	0.7015
TTC5	0.09375
XKR5	-0.0315
SILV	-4.4285
TEX28	0.003
TCTN1	0.19625
CX40.1	0.462
PPP2R5C	-0.079
C12orf30	-0.658833333333333
CAPG	1.5455
MPZL1	1.35675
ARSB	-1.14783333333333
TDH	-2.192
WASF4	-0.1225
TSSK3	-0.784666666666667
7A5	1.9655
CRISPLD1	-1.2185
MAD1L1	-0.9065
SPIN4	0.0923333333333333
AMPD1	1.80575
DPYSL5	-0.9455
INPP1	1.6165
ANKRD11	-1.487
NPAS4	0.0685
GCET2	0.2201
RNASE9	0.0175
GUCY2D	0.135166666666667
CCDC98	-0.26875
FGF4	-0.130375
CPM	-1.97066666666667
SLC26A4	-1.54266666666667
PLD5	0.01775
FAM59A	0.5976
FBXO5	-0.969555555555556
SIPA1L1	-0.254375
DPYS	-0.3515
ATG4D	0.22625
TGM3	0.27
MTCH1	-0.75975
HK1	-0.882428571428571
CDC26	0.876375
GALNT12	1.03366666666667
LOC339229	-0.12825
MRPL35	0.6885
ORC4L	0.77925
TNKS	-0.641857142857143
C2orf24	-0.5115
ZNF553	0.675666666666667
GGTLA1	2.2975
ZNF497	-1.16175
CDY1B	0.3605
SLC30A4	0.28525
TUB	-2.13525
ARHGEF18	0.43825
ARRB1	-0.31125
KCNK1	1.653375
EREG	0.9412
SCAMP5	0.72925
RUNDC3B	0.57525
ADAMTS20	-0.60675
IL17RB	0.986125
FLJ20323	-0.2325
MCAM	-0.18025
POLR3E	-2.04716666666667
AQR	0.606
IPMK	0.4015
CDCA7	1.42
CAMP	-0.1215
GRHL3	0.4505
ADAMTSL2	0.5895
CLMN	1.495
SSTR3	0.735
MAGEA5	-2.1165
OVOL2	4.674
JMJD1B	1.012
RBL2	0.5143
PYGO2	0.074
PPP1R10	-0.466333333333333
CSE1L	-0.0826666666666667
LCA5	0.242
RDH16	-0.14925
ASRGL1	-1.559
TOM1	-1.074
PTX3	-5.77375
TTC15	-0.34175
SCGB3A1	0.6315
MRPL50	0.358
RCAN3	1.05075
SLC26A11	-0.381
STYX	-0.620666666666667
CINP	-0.0235
MARCH7	0.4675
PFKM	-0.176166666666667
SGMS1	0.764333333333333
RIOK3	-0.1232
C1orf110	0.0965
CES7	-0.116375
LOC440248	-0.48925
PPP1R12C	-1.2365
C10orf27	0.53
ATG9A	-0.48875
MRPS26	0.754
TMEM40	-0.88625
ELP3	-0.9201
ZNF787	0.5682
HIAT1	-0.05175
C8orf34	1.151
MGC4655	-0.9152
PELI1	1.8075
PPT1	-0.8952
SLC35C2	-0.350333333333333
C6orf125	0.69175
MUC4	2.002
RFC4	-1.014
GNB2	-0.1145
NUP50	-0.444214285714286
SULT4A1	-1.51483333333333
C7	2.04675
CCDC130	0.268
ARRDC4	0.64525
RQCD1	0.25225
GLYCTK	0.4705
AYTL2	-1.47963636363636
MTUS1	0.5301
LEMD3	0.9915
PLEKHF2	0.42225
HOXA7	1.544375
GTF3C2	-1.0865
DYNLRB2	-0.8195
CNOT10	-0.6745
MR1	0.460833333333333
FFAR1	-0.00750000000000001
PRIC285	0.2435
SLITRK6	-0.42975
LIX1	-1.8359
UBE1L2	-0.937416666666667
F8	0.7455
ACHE	1.08566666666667
KPNA5	-1.092
TNFRSF12A	-0.771333333333333
EGR3	0.113
SERPIND1	-3.3815
OASL	2.843
IFRD1	-0.070875
WDFY1	1.28966666666667
ZNF267	1.332
ACCN5	0.017
ZBTB6	0.65425
PPP1R3A	0.8
PRRT3	-1.265
FBXL19	-0.707
TXNIP	-0.503714285714286
ACTN2	-1.7055
ATG9B	-0.3065
C9orf117	0.269625
IL27	0.8085
RPL36AL	-0.0545
KLK15	0.28525
CHAD	0.023
RAP2B	-0.0173
HEBP2	0.8805
ZNF342	0.0825
CAMK2G	0.542333333333333
TLR3	2.7085
FGF14	-0.15025
HMGB2	-0.725375
TRPM5	0.868666666666667
OR5M11	0.607
KIF3B	0.836052631578947
PRICKLE2	-0.987
MTMR9	-0.873125
C3orf27	0.05825
GLRA3	-1.14683333333333
NSDHL	-0.0428333333333333
TMEM32	0.249
POLR2D	-0.243083333333333
MYADML	0.303
C9orf114	-1.147
MRGPRX1	0.216
TOPORS	0.742
CLDN19	-1.28325
C1QL4	-0.516
RNF165	-3.1565
DHRS9	2.886
DNAH2	0.7405
FXR1	-1.37066666666667
ZMYM3	-1.772375
CASP3	0.247333333333333
FAM120C	-0.31925
SCLY	0.139
CA7	0.7265
ENTPD5	0.762166666666667
ZNF461	0.558
PDIA5	0.09375
C1orf19	0.413166666666667
TMEM67	0.16725
KCTD20	-0.28525
WDR47	-0.029
FLJ38723	0.1335
KLRF1	0.0725
TAS2R16	0.252
CLDN12	1.82475
PRKCE	-0.39025
UBXD4	-0.038
ITGAM	1.53166666666667
GLT8D3	-0.723375
WDR31	0.1008
RGS2	1.9775
OR51L1	0.5885
MST1R	1.94025
KIAA1737	-0.18025
OR4A5	0.058
GLIS1	-1.2605
PTMA	0.682928571428571
NAPA	0.64625
PRDM11	-0.19825
LIPF	0.087
DIRAS3	-0.98475
ASGR2	-4.24275
C1QTNF4	0.00825
PIK3R4	0.0885
ARMC3	0.255666666666667
NDUFV3	0.225666666666667
BTBD3	-0.277
PPP1R2	0.983833333333333
UBE2NL	1.48625
FOSL2	0.568214285714286
FAM119A	0.304
TUBA4A	-0.2132
KRTAP12-1	0.108
SFRS2	-0.29725
RHPN1	-0.579
EEF2	-0.672166666666667
ZDHHC11	0.311666666666667
EPHA3	-1.0824
RBM12	0.18975
H2AFJ	0.74
EDIL3	3.2705
KIF26A	-2.34475
SERGEF	-0.764
B3GALT4	2.32225
LOC90925	2.07383333333333
OSCAR	-0.2185
NPFF	-0.063875
DEDD	0.540875
TMEM155	-0.683625
PTPN1	0.2155
SCYL2	1.17383333333333
SKAP1	0.888
LEAP2	-0.8475
GADD45G	1.5369
IFITM3	1.332
PILRB	-0.8385
SLU7	0.62425
DSC3	-0.71075
DNMT3L	-0.20575
PAPD5	0.301
B3GNT3	3.89016666666667
LHCGR	0.2765
MSL-1	0.2385
UBE2S	-0.652
SAP130	-0.16225
ANAPC11	0.383
MAGED4B	-2.753
ATP6V1B2	-0.340333333333333
C14orf179	0.47625
CAPZA1	0.232125
CDYL2	-1.08266666666667
GLRX3	0.341666666666667
LOC136288	-0.34975
MOBKL1A	-1.41625
HTR2B	1.05325
CRYGD	-0.256333333333333
NUS1	0.0233333333333333
PGRMC1	0.799
MYOM2	1.50125
FLJ39653	-1.25816666666667
CHM	0.1621
OR5M8	0.3795
ZNF619	-0.9965
FAM105A	3.20525
CCNL1	-0.27175
NAP1L3	-1.156
C10orf57	1.0695
B3GALNT1	-1.7135
CSN1S2A	-0.08
TCP10L	-0.1195
GDAP2	-0.112625
DMKN	-2.95316666666667
COX6B1	1.21275
DNASE2	-0.241166666666667
MSH5	-1.42
LGMN	-0.370375
USP31	-0.9397
OR13C8	0.568
SDCBP	0.0535
NUDT11	-2.51833333333333
PYGL	-2.20983333333333
SNPH	-1.475
B3GNT4	-1.3695
MIZF	-0.8029
NUBPL	0.313
NOD1	0.487833333333333
CDH22	-0.532375
NUBP1	-1.17816666666667
DSCAM	-3.8005
DGKI	-0.4885
FAM136A	0.4835
AKAP1	1.55783333333333
SLC16A6	-2.69075
RIN3	-0.29575
PSG2	0.2355
DIP2B	0.651333333333333
PSORS1C1	1.5017
KIAA0495	-2.7915
FLJ90709	0.0618333333333333
LPA	0.00816666666666667
PIGA	0.809833333333333
LY75	4.87783333333333
UTS2	-6.08
RREB1	-0.156625
GALNACT-2	0.7088
MGC3196	-0.4915
FLJ31568	-0.26875
LPHN1	-0.965125
SP1	2.011
TOX4	0.3465
HSPA9	0.2464
APOBEC1	5.7115
SLC35E4	-1.77825
LSM5	0.02125
SURF1	0.62225
ZBTB1	-0.0725833333333333
GTF2F1	-0.299
RPS15A	-0.0749285714285714
DUSP21	-0.647166666666667
GINS4	-2.648
MYO15A	0.065
GIMAP7	2.80125
MGC13379	0.715
ATP6V1E2	-0.0606666666666667
UTP3	-0.576
HNRPA3	-0.2258125
MT4	0.304
C14orf155	0.0975
U1SNRNPBP	0.2575
CKLF	0.604
PLEKHN1	-0.187333333333333
MBNL1	-0.19225
NUP160	-1.229
ACSM2A	-1.3605
LOC129881	-0.931
KIAA1529	-1.48075
FLJ22639	-0.51175
HAND1	-0.7405
GSX1	0.6935
FGA	-3.2806875
SERPINB1	1.8135
ZNF642	0.646
IGFBP1	-7.961625
SLC1A1	0.809125
DHX57	0.159
ZNF766	-0.592
PTPN21	-0.0334
GDPD3	-0.578833333333333
PNPLA5	0.594
TBR1	0.0961666666666667
FAM116A	-0.48225
IQGAP1	1.388625
FOS	2.601
ZNF226	-0.071
FIGNL1	0.0898333333333333
C14orf1	0.192333333333333
ZMYND17	-0.078
PUS7	-0.0343333333333333
TUBB6	-1.918
KCNQ2	-1.28775
MARCH6	-0.487166666666667
CCDC33	0.2445
PRODH	-0.3435
RBM11	0.96925
EPHA6	0.133857142857143
SLC43A1	-0.96025
LOC196541	0.0167142857142857
NTN1	-0.04675
ING4	-0.25225
PCDHB10	0.75525
DPH2	-0.838166666666667
SPACA4	0.96025
FBXL21	-4.04
DIAPH1	-0.198166666666667
ZNF71	0.484666666666667
CEP76	-0.618
CORO1A	-0.92
RRM2	-0.149375
EDG4	0.206
OS9	-0.353166666666667
SLC4A1AP	0.1625
COG5	0.464
COPS8	-0.4935
NGLY1	-1.17125
NCBP2	0.223
C17orf42	1.061
GPSM3	0.998375
SIL1	0.973333333333333
ASB6	-1.0315
SMAD5OS	1.3435
UNC93A	-1.576375
A1BG	-0.697833333333333
C21orf62	0.29875
FMO5	1.37541666666667
ATRIP	-1.33533333333333
CEBPG	1.57233333333333
C7orf38	0.463833333333333
TNFRSF1B	0.249333333333333
CLEC1A	0.991333333333333
IQSEC1	-1.079125
PATZ1	0.0688
RBM22	1.115875
BAG2	-2.32533333333333
PAQR5	-0.700166666666667
C9orf127	0.7331
THNSL1	-0.0695
SHROOM3	1.3325
JAM2	-0.786
SNRPN	-3.03425
ALX4	0.4865
CACNA1S	0.265
FAM130A1	0.54825
CORIN	1.5375
CD300LB	0.526
PLEKHG6	2.111
LRRC40	-0.976
PCLKC	2.836
PCDHB16	0.1285
WNT2B	2.71266666666667
ASNS	-0.970666666666667
MRPL49	-0.63
FLJ46111	0.27075
ISG20	1.13825
SMU1	0.695333333333333
CASZ1	0.28
POLR1D	3.03325
GIN1	-0.4645
SNAG1	-0.274833333333333
ANKRD29	-0.43025
CDKN2AIP	0.88625
KRR1	-0.8455
CXCL1	5.701
EPM2A	-1.1826
PC	-1.9425
DEFB127	-0.3535
PDZRN4	0.954166666666667
FAH	-0.39925
OR51E1	1.889
CDC2L6	-0.5715
DNTTIP1	1.129
PAX8	-0.629
TMEM116	0.09025
C1orf150	0.344
PRO2012	0.004
MRPL40	-0.673333333333333
BEX1	-3.591
SLC2A4	0.109833333333333
PKMYT1	-1.5695
FEZF2	-0.0481666666666667
SLC26A9	-1.17175
MAP2	-0.486333333333333
LYL1	-1.002
SLC25A19	0.0861666666666667
NOS3	-0.298
ZNF34	-0.307333333333333
TMPRSS11F	-1.13833333333333
FAM43A	0.0475
FCRL4	1.70466666666667
KLF14	0.36875
FLRT2	-1.10166666666667
WRN	-1.17275
SDF2	0.8168
KRT8P12	-0.11925
C6orf195	0.416
C9orf125	2.1865
DZIP3	-0.19925
RIT1	0.259166666666667
SCML1	1.50666666666667
RHBDF2	0.499625
OR2G3	0.239
REXO1L1	-0.659
MAP3K7IP3	0.30725
C3orf57	-6.99775
FBXW11	-0.1055
ETAA1	-0.57375
C14orf131	-1.1181
AKT1S1	-0.5745
SLC12A5	-1.17825
C9orf164	1.83575
NRIP3	-1.137125
NOS1AP	-0.75
TMEM121	-1.9905
SAP30BP	-0.1735
DGCR6	-1.12625
WDR76	-1.64225
FAM82B	-0.330666666666667
LOC606495	-0.676
MAP9	-1.17133333333333
BCDIN3D	0.22025
CXorf36	2.47666666666667
DSCR3	0.5755
ZFAND3	0.348625
C7orf43	0.490166666666667
SPSB3	-0.5913
C19orf19	0.8235
FAM133A	-3.49575
C12orf25	0.54025
SLC39A3	-0.541875
DISP2	0.035
PI4KAP2	-2.5065
MKRN3	-2.37666666666667
ADAMTS13	-0.64375
CBLN3	0.2699
TTYH1	-2.01516666666667
C3orf18	-0.74975
FLJ13236	0.19525
ZMYND12	1.72275
C18orf25	0.27975
GLB1L3	-1.121
ATP13A5	0.5185
RANBP10	-0.264
CD96	-0.5882
DENND1C	0.126
RBMS3	-0.8803
SLC41A3	-0.175166666666667
DGCR6L	-0.94675
TMEM128	0.205333333333333
CSNK1G3	0.452857142857143
MOBKL2C	0.264875
TSPAN6	2.936125
MATN2	0.2695
MSL2L1	-0.061
ST6GALNAC2	-3.0915
FGFBP2	0.13575
FGL1	-6.96266666666667
MPP3	-2.5295
ARHGEF6	-0.331333333333333
TGFBR2	0.58725
ACMSD	-1.12325
IL33	4.8235
C9orf5	-0.18275
DEAF1	-1.058
AMN	1.6365
DEFA6	3.7165
RNF212	-1.73525
METT5D1	0.128666666666667
CIB1	1.212
TSSK1B	0.17875
KIAA1727	0.46575
ZNF680	-0.19775
LOC399900	-0.5795
LOC152217	0.125666666666667
CTNNAL1	-2.085
CIT	-0.769166666666667
TLE6	-1.11325
ZNF607	0.12275
HERC4	-0.528166666666667
DRAP1	-0.8397
PEMT	-0.33375
C10orf111	0.3955
ZNF575	1.5455
KCTD7	0.29725
MYO1F	0.474625
LOC285382	1.9115
RAB11A	1.1258
PLCD3	-0.8155
C15orf28	0.1055
PTBP2	-1.399625
CTB-1048E9.5	-0.61375
C19orf60	0.8945
C7orf25	0.495166666666667
SETD7	0.278125
HOXB9	-3.1465
VANGL1	-0.4804375
CHAF1B	-1.09325
NDUFA3	1.3185
KIAA1328	-0.759
SHARPIN	0.684125
TTC23	-0.086625
UGP2	1.21258333333333
ANKIB1	-0.3206
CIRBP	-1.33585714285714
SEC14L4	-3.16
OVCH1	0.00516666666666667
VPS52	-0.82475
FAT	0.307875
M6PRBP1	-0.17625
GPRIN3	1.042
PPM1F	-1.41133333333333
TSR1	-0.3735
CCDC85A	0.4155
PCSK5	0.98175
ZFHX3	-1.4405
HEMK1	-1.1997
PGBD2	0.21375
RSRC2	0.341833333333333
AURKC	-1.13616666666667
SCRIB	-0.705125
ORM2	-4.387
FAM115A	-0.9214
FZD6	0.42725
UNC119	0.495833333333333
GPX3	-1.3861
NOV	-1.700375
CABC1	-0.135875
CDC42SE2	1.553
EIF2S2	0.7841
RNF130	0.939875
CKAP5	-1.93366666666667
RP11-413M3.2	0.76875
C10orf18	1.0046
TMEM93	0.5425
DYX1C1	0.98925
KCNMB2	-0.88275
ANK3	0.2805
KRT5	-2.9259
CDH12	-1.229125
QRSL1	-0.303375
JUB	-0.18525
SHC4	-2.381125
CCL15	2.929
CCDC22	0.2095
SNX24	0.1095
RARS	-0.36725
MORC2	-0.863375
FAM48A	0.584
MT1H	-2.115
PPP1R14C	2.10583333333333
FOXD1	-1.56614285714286
C1orf213	-3.13525
AMT	-0.816
DSN1	-0.13525
PTPLAD2	1.7955
DIS3L	-0.2735
RASL11A	3.68
GPRC5B	-0.563625
FRMD7	-0.3315
STRN4	0.8165
KITLG	0.591818181818182
HDGF	-0.06825
OR1S1	0.6375
SETX	0.4107
DDR2	-0.616125
KCTD12	0.65625
LYZL2	-0.44625
WDR52	-0.6505
TMEM2	0.621625
ZNF579	0.475166666666667
LOC200810	0.3675
TNFSF9	-1.862375
PPFIA4	-3.791
CNIH3	-0.0571666666666667
MAP4K4	-1.34671428571429
ROD1	1.49442857142857
ALS2CR12	-0.560833333333333
DOCK3	-1.76483333333333
PAQR9	-4.44075
ASB17	-0.0895
STX16	-0.836125
FEZ2	0.0878333333333333
DLAT	-0.389333333333333
KIF21B	-1.04333333333333
CDC5L	0.0225
TMEM119	1.4765
CRIP3	-1.1465
TPSD1	0.2175
TEPP	0.3315
GNGT2	1.4745
C21orf121	0.3195
WNK1	-0.757166666666667
FLJ10490	0.4469
OR51B5	-1.975
LOC203547	0.549875
HAS1	-0.8455
PPA1	1.6435
ST7	0.46775
C11orf46	0.0563
POPDC3	-2.9855
ACOX2	-0.00266666666666667
ATCAY	-0.22325
TM4SF19	-1.4065
MFSD9	0.5655
PDHB	-0.597
ERN1	-0.29675
LCE3C	0.5225
GPR111	0.464
NOTCH3	0.976
ADAMTS5	1.9095
B3GALT1	-1.07825
UGCGL1	0.717666666666667
FAM58A	0.9185
FBXO32	0.86575
CLPP	0.4255
NXPH1	-1.7645
MTMR3	0.208166666666667
ATP1B3	0.542125
TMEM16A	3.35
HIST1H3F	0.155333333333333
TRIM25	-0.034
SDCBP2	4.429
CRKL	-1.514
HOXB2	-1.573
ANP32B	-0.147375
GATM	1.9015
AP4E1	0.156625
EDG5	0.286
CDKN3	-0.885333333333333
CDH4	-2.7045
PGD	-1.02
RND1	0.8835
GAD1	-1.5783
MPG	-0.50675
LOC440350	-0.968
ZNF133	-0.1765
SERPINB12	-0.1615
AMELY	-0.122
DHX36	-0.6575
TNFAIP8L2	2.72033333333333
PHTF2	-0.168444444444444
CCDC112	0.0565
IQCC	-1.26
HEYL	2.94266666666667
FTSJ2	-1.0235
APPL1	-1.268875
RAB43	0.518428571428571
OR10G2	0.442
WAC	0.342
ADCY9	-1.320625
RUNDC2B	-1.2405
PYCRL	-0.6365
AGPAT7	0.233666666666667
SLC22A9	-1.16633333333333
CDKAL1	-0.2835
PDYN	-0.571
C20orf74	1.148
MTMR11	3.20625
VAV3	2.27683333333333
DAPL1	-0.1335
STXBP3	0.2775
EIF3G	-0.06225
ARHGAP22	-2.2935
NPFFR1	0.2565
NPC1	-0.8525
ALDH9A1	0.905333333333333
ZNF600	1.237
ZNF678	-0.3495
RASSF1	-0.43075
ADD2	-3.202625
PITPNB	-0.77725
PKD2L2	-0.33875
LRP11	0.3105
CDKL1	-0.155
SMEK2	0.68075
PRODH2	-3.01
C11orf54	-0.0261666666666667
SFRS11	-0.794833333333333
IL7	4.068
ALS2CR16	0.281
BTG3	0.494833333333333
PAK2	-0.0715555555555556
RP11-679B17.1	-0.09775
GATA4	-1.60233333333333
ATP2B1	-0.91125
LOC130940	0.401
C1orf172	1.89133333333333
ATF7IP2	-0.17625
SLC25A43	1.18933333333333
CENTG3	-0.718333333333333
IGF2BP1	-4.0029
FCHSD1	0.8995
CAMK2N2	0.811833333333333
ELAVL3	0.1788
NBPF15	-1.50533333333333
UBE2J2	0.10125
GNL2	-1.375
PRR3	-0.4697
NLF2	1.14975
OR4F6	0.345
KLHL24	0.7045
CCDC88A	-2.533
SGPP1	-0.0398333333333333
C10orf11	1.90433333333333
SLC35B4	-1.26333333333333
UGT3A2	-0.6545
ARNT2	-2.3851
CBR1	0.67475
ITPR3	-0.349166666666667
TRAPPC6B	-0.2326
AMZ1	-1.865
ARP11	3.2305
WDSUB1	1.0855
APBA1	0.646166666666667
RAB2A	0.898
C6orf162	0.007375
HPSE2	0.5415
PLCE1	1.33425
INSL3	0.3495
DLG1	0.1375
PTPLA	-3.315
PIGX	-0.221625
TFIP11	-0.692833333333333
FIBIN	2.241
POLR2G	-0.6905
GRAP2	-1.6204
DNAJB8	-0.1525
CNBP	0.745833333333333
WASF1	-2.89025
INPP5E	-1.4768
HSPB1	-0.77175
TMEM167	-0.5214
CUBN	0.075
IGF1	0.2223125
ITPK1	0.3897
NAALAD2	-0.571
G3BP1	0.765
NT5DC1	0.4345
CYP39A1	0.814
TMEM139	2.54066666666667
POLK	-0.2449
GLULD1	-1.844
RBM15	-0.680333333333333
AMZ2	0.073
GDF15	1.01833333333333
MESDC2	0.0195
INCA	1.85866666666667
ACY1L2	0.8515
GZMM	-0.717166666666667
PAIP1	0.52775
CACNA2D1	-0.263
STK32C	-0.605333333333333
SH3BP4	0.433666666666667
DEC1	0.7125
PADI1	0.221
UBB	0.958
PON3	1.07233333333333
PROP1	0.6935
ANKRD13B	-0.5935
ADCK1	-0.626
TCF25	-1.24258333333333
SLC38A5	-2.53175
CXorf26	0.015
C19orf39	1.07475
PPP1R13B	0.41275
ARL2	-1.032
TCL6	0.179083333333333
TOP3A	-0.4055
SLC16A14	0.51575
FXYD6	0.599
HIST1H4E	0.04675
BBC3	0.186842105263158
UNC5A	0.243166666666667
FAM86C	-0.9099
PI4KB	-0.428125
B3GAT1	-3.919
SUSD2	1.07916666666667
OAZ2	-0.719833333333333
NOC4L	0.121
C10orf12	-0.3995
FADS1	-3.38416666666667
LOC144097	-0.35825
DKK2	2.5675
KIAA1949	-0.682
RHOT1	0.3817
OXT	1.09416666666667
GPR153	0.72775
ARL4A	0.987333333333333
SAAL1	-1.1695
CCDC64	-0.459
USE1	-0.145833333333333
HNMT	2.2485
PCGF3	-0.4541875
CYP2C19	0.439
C20orf4	0.852
CCDC11	-1.0535
ACSBG2	0.07975
RWDD2A	0.23025
PALLD	1.78475
CPLX4	0.0905
LOC492311	0.7445
KPNA2	-0.930333333333333
MACROD1	-1.4417
TMCO3	-0.975166666666667
C15orf52	-0.8115
BIRC5	-0.324666666666667
PRR16	1.35333333333333
FAM63B	-1.13425
KATNB1	0.0676666666666667
WNT8B	-0.0535
CPLX3	0.03
GHR	-0.35175
