Hybridization REF	TCGA-AA-3695-01A-01R-0905-07
SARDH	-1.1658
RBBP5	-0.2585
ORC2L	0.15425
NCAPH2	-0.7715
RNASET2	0.296333333333333
WDR79	-0.498166666666667
FLJ39779	0.43125
C3orf1	-0.112
DDX23	-0.14
MGC40574	0.41875
MORC4	1.703
MYRIP	4.22054545454545
LY6E	0.02025
SLC39A11	1.526
ATP12A	-0.1405
AUP1	-0.0165
PIP	0.19925
CORO7	-0.0075
PITPNM3	-0.2505
ENPP1	-1.2725
PPP1R1C	0.5395
NRBP2	-0.05525
KCNE2	-0.3365
P2RX4	0.4285
CCND2	0.0282142857142857
OR5T3	0.149
CUL4A	0.5365
CFB	1.066875
PCP4	-3.41766666666667
HEMGN	-5.82483333333333
UBIAD1	-0.1405
CDC42BPB	1.4551
CYB561D1	0.5005
RIMS2	-1.457625
ZNF488	-0.1675
RNMTL1	0.24425
SART3	0.164333333333333
CAPN10	0.395357142857143
CCR5	2.19083333333333
APOA1BP	-0.011
NDUFS5	-0.2945
PDLIM3	1.2292
VPS24	1.1568
SCN8A	1.057875
C1orf67	-2.08633333333333
MRCL3	1.09066666666667
TMEM145	-2.00625
KCTD16	-0.264666666666667
RNF149	1.02825
FDXR	0.169
CDCP1	1.818
PAX3	-3.5164
LASS4	-2.491
HSD17B8	0.89425
YAP1	-0.0897499999999999
NNT	-0.78025
SC5DL	0.03725
DKFZp566H0824	-0.951
KSR2	-0.206833333333333
RAD21	-0.045
ST8SIA2	0.41475
L3MBTL3	0.358
SNRPB	0.47325
MGC14425	-0.58125
MIF	-0.033625
TAPT1	-0.567125
IRF8	3.0484
PRO0132	-0.8155
HERV-FRD	-0.0465
ACD	-0.332
BCL3	0.8875
SPATA13	1.11375
MRLC2	0.578625
F2RL3	0.275125
CFHR3	-0.1085
DUSP15	0.287166666666667
TMEM46	-0.726166666666667
SF3B4	-0.981833333333333
MAP7D3	-1.46925
STELLAR	-0.229
SEMA5A	0.177
H2BFS	-1.72725
LRRC28	0.0641666666666667
MORN2	-0.054
XYLB	0.148875
WDR21C	0.176
HIATL1	1.037875
ADAMTS10	0.093
WDR55	0.212
MFSD5	0.0403333333333333
OR4N2	0.151
DUSP16	0.947722222222222
NLGN4Y	-2.31588888888889
INHBC	0.278333333333333
NUMA1	-0.965
DEFB123	0.45525
GIPC1	0.13975
MGC27348	-0.2345
FLJ33590	0.336
FZD1	0.1075
MKL1	-0.106166666666667
SAA2	1.04675
C1orf94	-1.627
C7orf28B	0.398
TMEM185A	0.17255
ZZZ3	-0.176
C16orf5	-3.089
GALNAC4S-6ST	-2.055
C1orf186	-0.72075
IGFBP4	0.00983333333333333
NDUFA10	0.4995
CLIC2	-1.86825
RNF13	0.327
GPR103	-1.26425
CD69	-3.2515
MYOZ1	-0.04475
IFNB1	-0.285
CLNS1A	-0.11675
CXorf45	0.00674999999999999
ZXDB	0.5125
FUNDC2	0.085
GPA33	4.787875
C9orf70	0.012
SLC2A9	0.403125
LOC126520	-0.2275
MAGEB1	-1.0325
LCE2A	0.01
C18orf34	0.5895
FMNL2	-0.297375
KRT85	0.68725
CRYGA	0.2075
GEM	0.7125
THAP6	0.2893
ALKBH3	0.056
TM6SF2	-0.178
C20orf82	-0.473
RANBP2	0.17
LIG3	0.1386
RETSAT	-0.14075
OR8S1	0.6685
CAST	1.227
TGFBI	2.9178
C15orf37	-0.89075
PGM3	-0.1025
SLC4A11	-1.322375
FAM123C	0.677333333333333
TAOK1	0.3665
CISH	0.183375
OGDHL	-3.7325
SPINT2	2.04466666666667
ZNF33A	-0.361
CLDN18	-0.0295
RNF128	3.150625
CCDC71	0.8115
RASSF6	3.065
HSPG2	0.3945
ATP6V0E1	1.38475
ABHD6	0.65775
CD274	0.1145
GCNT1	2.17025
NT5C1A	0.0971666666666667
TM4SF5	0.764
C21orf58	-1.4205
SUCLA2	0.7025
RFTN2	2.65225
SCNM1	-0.764
SLC9A10	0.378
FUNDC1	0.35125
SLC35F4	-2.6905
AMD1	0.472
COL6A6	-0.23325
OR4K2	0.409
TRIB2	-3.00091666666667
LOC91461	-0.6735
GHSR	0.421
ATP8B1	2.61975
C1orf78	0.332333333333333
RNF183	3.18516666666667
STX4	0.4182
TPPP2	-0.281
MYBPHL	-2.626
TXNDC6	0.0578
C9orf47	1.92
FAM137B	0.5955
FANCB	-0.235
C11orf9	-0.58175
DPY19L1	1.04675
VDAC2	-0.144166666666667
VHL	-0.56025
LMBR1	1.11875
C8orf44	-0.21825
ZPBP	0.5575
FGF23	-0.54025
C21orf67	-1.91675
PCNT	-1.444375
BCKDHB	1.4109
GALNTL5	-0.097
BET1	0.012625
ARL13A	-0.057
HDAC6	-0.42025
N4BP3	-1.39616666666667
OTOP1	-0.0976666666666667
TTC30A	0.923
CRISP1	0.4385
KRT32	-0.549
VSTM1	0.4895
ZNF622	0.51525
POLR3B	0.0316
DNAJC10	0.0905
C12orf54	0.2925
ADIPOQ	0.139166666666667
RIT2	0.03425
CD44	0.36965
ABCA3	-2.69925
RPS17	-0.9945
FEZF1	0.283
PCDHB15	0.476
KCNMA1	-1.88231818181818
CCDC116	-2.2225
C15orf27	-2.9495
NARG2	-0.5665625
ITGA5	-1.541625
MEFV	0.4555
TUT1	-0.7375
LOC541473	-0.42625
NMBR	-0.2575
GLT1D1	-2.6525
ABCB7	0.05775
PFKP	-1.59127272727273
C9orf91	-0.9313
LRRC41	-0.7445
C1orf85	-0.983833333333333
ATP5F1	-0.302125
STOX1	1.0525
GFOD2	0.1075
SLC25A3	0.369625
ZNF646	0.2483
ZAR1	-1.1325
OSTbeta	1.52475
GALNT3	4.462
IFT122	-0.606166666666667
LDB3	-0.3863
GARNL1	0.529642857142857
HOMEZ	0.370333333333333
LRRC6	4.19025
ANGPTL5	-1.71925
UBAC1	-0.78125
DLEU7	-0.36275
RPL19	0.737625
TOP1MT	0.659166666666667
LOC643641	0.21925
MBD3L2	-0.1125
NTSR1	-0.141333333333333
WISP2	-3.86825
GPSM2	1.478625
RDH10	1.1424
PRKCG	0.434
HIST1H4J	0.858
MON1B	0.4419
MLF1IP	-0.8055
ZNF446	0.305375
COL4A5	-1.3723
SLC26A1	0.202285714285714
RGN	-0.598
CCNB1	-0.57725
C9orf165	-0.3485
CCDC28B	-1.31825
CCDC97	0.48575
FGR	0.788
MSRB3	-0.4486
EPN2	-0.34525
COX15	-0.418333333333333
KCNK6	-0.9844
XK	2.5285
GDA	-0.32375
HEPH	3.006375
THRAP3	0.1285
MET	1.55464285714286
PHYHIP	-0.9105
LYAR	-0.142333333333333
ING3	0.46925
AK7	0.0395
CCT8L2	-0.1935
COPS7A	-1.20733333333333
WSCD1	-0.852
RNF185	-0.15125
TNS3	-0.06825
KNDC1	-1.00283333333333
RWDD4A	-0.13
MED13L	-0.0153
ZFYVE1	-0.5775
C7orf44	-0.7175
MRPL1	0.46
STGC3	-2.15675
TEAD1	-0.310666666666667
RPL7A	0.709857142857143
ARL6IP1	0.246
C1orf178	1.8865
CTAGE5	-0.127416666666667
TMEM184A	2.4005
SLC25A14	0.24975
CACNG5	0.17325
ATXN10	-0.1248
ECH1	0.561
CCL22	0.225
CYP2F1	-1.81283333333333
GADL1	0.05
TMEM19	-0.2066
RUNX3	-1.42975
EFNB1	1.96866666666667
LIPN	0.4485
ACSM3	-2.1055
SIGLEC8	0.452666666666667
ASCC3L1	-0.52
NOL8	0.368625
RELT	-0.9235
Magmas	0.72275
PPP1R15B	-0.2397
C11orf2	1.02875
VKORC1	-1.4355
MGC26647	-0.0125
TRPM6	1.7805
UGT2B7	1.21383333333333
FEV	0.05975
FOXK2	-0.0846
PDCD5	0.3375
SLC8A1	1.2272
DGUOK	0.136
CLDN16	1.0455
GAGE1	-1.676
RBM17	0.1903
C1QTNF3	-0.23475
VGLL3	-0.3335
UNQ5830	0.3685
CD1A	-2.60083333333333
SCGB1C1	-0.048
SUPT4H1	-0.921
TRAF5	1.0375
ASAHL	0.284625
FAM73A	-0.134333333333333
OR6B1	0.428
WHSC1	-0.7978
GFPT2	-1.7315
LOC339809	0.31025
STARD5	0.806
SIP1	-0.665
DNAJC15	1.88125
STAU2	0.1586875
FAM98A	0.686125
RAD23B	0.1558125
LRRC33	-1.754
CHRAC1	-0.15825
C21orf89	0.44175
C19orf43	0.2945
KLK8	0.652333333333333
CCNE1	-0.080875
PKDREJ	1.2425
SSU72	-0.0685
C17orf73	0.4895
GPR78	0.949
WHSC1L1	0.3949
GSTA2	2.98175
SMUG1	0.4495
UFM1	1.062
AP3M2	0.427583333333333
USP14	-0.51125
FBXL14	-0.5185
DSTN	1.18325
SFRS14	-1.013
FBXO31	-0.444833333333333
C12orf40	-0.188
FRS2	0.21725
NR2E3	-0.94775
TUBB2C	-0.408
GMPR	-1.23133333333333
C9orf139	-0.282
ING5	-0.238571428571429
LOC730092	1.441
ORM1	-4.953
RP11-11C5.2	-0.4905
HSPD1	0.5539
PIWIL3	0.30975
C5orf13	-1.2594
OR5R1	0.705
LCOR	0.9385
PLEKHA9	-0.641
CCDC43	0.08375
ZNF232	0.46775
SLC6A7	-0.2045
ADH5	-0.186
SHBG	-1.64433333333333
CROCCL2	-0.588
PANX3	0.1015
CDIPT	-1.051
SLC16A5	1.078
TUBB	-1.06925
TOR3A	-0.3917
PREP	2.01816666666667
ENTPD8	0.0042857142857143
CHMP1B	-0.12975
SYT12	-1.6591
MYH6	-2.0991
MAP3K13	1.181
KLHL30	0.120833333333333
LCMT1	0.24125
EIF1AX	1.066
FOXD4L1	0.3305
SLC24A5	-4.9175
RNF166	-0.8332
TJAP1	-0.57025
TMEM156	-0.794666666666667
ZNF239	1.01375
SNX19	0.7441
GKN1	-0.2455
FCN1	1.5347
C1QL1	-2.04425
ATP11C	-0.0865
ZNF35	0.9345
CARD8	-0.496375
LIMD1	0.0916666666666667
KIAA0286	-0.51425
XRN2	-0.0406666666666667
CD6	-0.302
TOX3	3.3265
ZSCAN4	-0.1165
RSRC1	-0.058625
COG1	0.30975
PTRF	-1.3108
C16orf35	-0.862
FBXO24	-0.31775
CHST11	-2.37175
THRB	-0.5024
MYBPC1	1.066
RNF39	1.06616666666667
PSMD11	-0.04525
ALAD	0.186666666666667
EN1	-1.887
SLC9A9	-0.65425
GSTM4	-0.8586
CDC42BPA	-0.903842105263158
RCSD1	-2.1635
LUC7L2	0.00139999999999999
SPTBN1	1.1672
LOC146167	0.1165
BAT5	0.7951
ZNF452	-2.08275
LSM4	0.191
SRP72	-0.5421
SGK269	-0.2385
MTX1	-0.47225
CENTA1	2.43475
UNQ9433	2.963
ATR	0.014
DDX49	-0.0165
PAQR8	1.86883333333333
C14orf174	-0.572
GBGT1	-1.27675
THAP1	0.48925
OR10K1	0.3045
RASIP1	-2.07416666666667
DPYD	-2.1159
DOHH	-0.74125
C18orf45	-0.9795
POF1B	6.0242
ZNF552	2.046
USP32	-1.454625
MED27	-0.356333333333333
C14orf149	-1.34133333333333
PRDX4	0.243166666666667
ABHD12	1.5299
AGT	-1.954
SLC22A14	-0.21475
C1orf58	-0.4015
PILRA	-0.86125
ABCF2	-0.6095
C17orf85	-0.2015
TKTL1	-1.60625
FGF1	-0.05895
IL6R	-1.0735
VPS25	0.96025
CHRNB2	-0.23625
COL7A1	-1.8001
LRRC48	-0.427166666666667
SPG20	-1.9425
COX10	0.47525
GCA	1.611
ECEL1	-1.71266666666667
GLG1	0.0376666666666667
SRD5A2L2	0.1185
MUTYH	-0.637875
ZNF70	-0.53975
L2HGDH	-0.32975
GPATCH2	-0.749
ZNF655	-1.2055
ZNF227	0.6605
MCOLN2	2.39383333333333
NQO2	-0.99375
KCNQ5	-0.2115
NEU1	0.537
QRICH1	-0.00175
ZBTB20	0.492166666666667
RPUSD3	-0.3745
EPGN	-1.5298
TSN	0.328666666666667
SPRY2	0.741666666666667
LZTFL1	0.04575
GMFB	0.396125
PBEF1	0.4714
HBG2	-3.108
TMEM8	-0.2575
PALM2-AKAP2	-0.297666666666667
NFYA	0.11575
FAM108A1	-0.043375
PBLD	1.59175
NRG4	-3.0865
PIGF	0.5255
PTGER1	1.89975
NOS2A	4.43233333333333
C21orf34	-2.13916666666667
C21orf51	-0.3655
IL17C	0.1465
TRMT6	1.00866666666667
ETV2	0.491666666666667
CCDC109A	1.18425
MYLK2	-1.4525
ATP10A	-0.1712
DPH4	0.09025
C5orf5	0.276666666666667
KCNA4	0.376166666666667
NMNAT2	-2.0785
GLYATL2	-1.186
LSMD1	-0.551875
IL23R	1.451
NRF1	-0.1005
MUC15	-2.1825
PRDM12	-0.315
PAQR4	-0.248
RBBP6	-0.7978125
IFI27	4.09425
SKAP2	0.242666666666667
TAGAP	0.73875
TJP3	1.7175
C9orf61	-2.9845
IDS	-0.409428571428571
PARG	-0.19875
LOC131149	0.5805
DYRK4	0.939166666666667
MICALL1	-1.04275
GALR2	0.0445
GPBP1L1	-0.1665
TBX21	1.10175
KCNJ6	-0.0118333333333333
GGN	0.03525
CASP5	1.447
RNF182	-4.89225
BRD4	0.0075
DOK4	0.56575
SLC46A2	-0.1155
SOX9	2.75133333333333
ZNRD1	0.670666666666667
PRR6	-0.029
FAU	0.3445
DTNB	0.0308333333333333
CARD9	-1.28575
STS-1	-0.8655
SLC4A5	0.314875
NSBP1	-0.46
UGCGL2	-0.248083333333333
POTE15	-4.14
NOXA1	0.7895
RP13-347D8.3	0.0885
SAMD10	0.229333333333333
EP400NL	-2.15825
TCF21	2.8665
AMELX	0.5095
JPH2	0.0061
SLA	0.499125
DLST	-0.698166666666667
SEPT12	0.544
RGS20	-4.51825
LXN	1.23833333333333
ZNF419	-0.07425
UPK3B	-0.357833333333333
RELL1	-0.5935
ESPNL	-0.91
KLHL21	-0.9855
PI15	0.1155
C2orf61	-0.555
LOC407835	-0.172333333333333
RER1	-0.188
ELAVL2	0.1795
MGC26718	0.1475
KLF2	0.5225
TNFAIP8L3	0.431916666666667
TFE3	-0.3855
C11orf17	-0.405625
15E1.2	1.1565
SNRPC	-0.19575
DLGAP1	-0.69325
PGLYRP1	0.503
OVCH2	-0.6805
IRF7	0.0325
SET	-0.1487
NAB2	-1.40866666666667
LRP5L	-0.041
FAM120A	0.8576875
ASCL2	4.564
SHH	0.6405
ATP5H	0.316
THPO	-0.946333333333333
TYRP1	-4.17383333333333
HIST1H3E	-0.0453333333333333
EIF2S1	0.844888888888889
TNFRSF17	-1.33916666666667
TARSL2	0.01375
NKX2-8	0.301125
C1orf115	0.0955
LOC56964	0.272
KIAA0841	-0.049
ISCU	-0.1095
TTMA	0.0895
ZNF414	-0.7285
LOC441150	0.718
RAB15	1.73675
HBP1	0.231
TNNT2	-1.39233333333333
CECR5	-0.05775
PHGDH	-2.84875
JRK	0.0283
XPO4	0.41775
FAM131C	0.147
ARHGAP25	-0.00233333333333335
CA9	-1.75233333333333
GPR62	0.206333333333333
TLX1	1.07533333333333
GPS1	0.0155
OR2M2	-0.0595
BDP1	-0.233071428571429
FAM70B	0.13325
RPS29	0.581166666666667
MKLN1	0.145
TSPAN19	-2.0815
SLC29A3	0.4573
LGALS4	6.32233333333333
USH2A	0.345166666666667
NF1	0.633
APOBEC3A	2.03283333333333
IMPAD1	0.0378333333333333
OLR1	-0.472
NRAP	-0.2995
HCFC1R1	-0.8875
TAOK2	-1.01133333333333
MCM10	-0.6875
MAP4K3	0.432416666666667
CBS	-3.115125
CLK3	-1.1505
PCDHGA5	-0.9545
ELF4	0.817375
FAM71A	-0.38925
C11orf49	0.89425
CLIP2	0.55025
BTBD9	0.3483
ZNF524	1.70975
KDELR1	0.514166666666667
ZNF509	0.051
NCSTN	-0.0095
ZNF533	-1.18271428571429
PARP4	1.375875
GALNT9	-0.410333333333333
NPY	-1.83125
BEGAIN	-2.46216666666667
TMEM77	0.227166666666667
FOXRED1	-1.00366666666667
SLC16A2	-1.82716666666667
SLC35B1	-0.01575
GK5	0.56625
SDCCAG10	-0.08825
C4orf20	-0.43425
SLC9A2	1.13325
ADD1	-0.127428571428571
TAL2	-0.6345
ACLY	-0.0855
DNAJC1	-0.041
SOST	-1.89
USP43	1.10266666666667
CYP4F12	0.726
FKBP5	-0.16225
CHCHD5	0.5435
NUDT22	0.372
CCDC85B	-0.1935
OR51G2	0.7795
STRN3	0.0587142857142857
TMOD2	0.405
FLI1	-1.45925
MAB21L2	0.854333333333333
DGKQ	0.3025
VPRBP	0.209333333333333
SCNN1B	-0.9931
ECHDC3	0.1802
TMEM106C	1.04575
CSNK2A2	0.1205
RPL39	0.5769
HERC3	-0.0662
ZBTB47	-0.381833333333333
ZNF681	0.0415
PAGE2	-2.794
CLIC5	4.80335714285714
RABAC1	0.426
ZFHX2	0.391
YPEL1	-0.648
KIAA0776	0.65875
NR1D2	-0.42225
DNAJC4	0.147
NPNT	3.1336
ZNF677	-0.0885
ZNF536	0.05475
MEF2B	0.246833333333333
PTPN4	-0.201125
CTCFL	-5.2385
STX5	-0.031
CD72	0.65075
VEGFA	-0.284578947368421
XRCC1	-0.4821
MAS1L	0.484666666666667
ELL	-0.0051
SETBP1	-0.7185
CDH11	1.81466666666667
NDC80	-1.24315384615385
DMBX1	-3.41825
NRSN1	0.541333333333333
BAT2D1	-0.712125
CDS2	1.0985
C1orf212	-0.364666666666667
SENP3	-0.780875
IL1F9	2.4595
EEF2K	-0.27925
COG8	-0.73525
CEP72	0.191
OR1L8	0.093
MUS81	-0.498666666666667
PHYH	0.82975
GGT6	2.04183333333333
C22orf23	-1.40658333333333
C13orf33	1.2905
MAPK8IP2	-0.7235
NELL2	-2.81025
POU3F2	-3.63333333333333
ALPK1	1.154375
MRPS18C	-0.2325
RPLP2	0.75075
FGF22	-0.06
SPNS1	-0.834666666666667
ZFP1	-0.04975
IL1RAPL1	-1.21775
PCSK9	-1.14166666666667
NKX2-1	0.33
C6orf189	1.361
SP4	-0.3925
SLC11A1	0.7085
C21orf25	-0.479666666666667
ICAM2	-0.5195
SH3GL1	0.591833333333333
GSK3B	0.969333333333333
RALB	1.025875
PDXP	-1.77016666666667
GNGT1	-1.984125
KIR2DL1	0.082
TNFAIP3	0.569
C6orf32	-0.1462
CBLN2	0.07025
PANK3	0.283875
TAAR9	0.027
WDR82	-0.154357142857143
APOM	-2.967125
TRIP10	0.24525
SPATA16	0.560666666666667
C1orf135	-1.019
USP51	-0.93025
TESK1	0.36025
C11orf64	0.038125
ZNF611	0.029
PDE6G	-0.3825
HLA-DQA1	0.928
GCLC	0.9695
SEC61A1	0.204642857142857
TWSG1	-0.321583333333333
ZMYND10	-1.845
CTDP1	-0.40925
ADAMTS6	0.387333333333333
SLIT1	-2.12575
KRT86	-1.19
KIAA0574	-0.461
GTPBP2	-0.2718
PQLC3	0.495
PRRX2	-2.55583333333333
C15orf44	0.151333333333333
MKKS	0.8995
C11orf10	0.459
GPR110	0.422
CD109	-3.189
ADCY1	-0.765
RHBG	-3.6885
TP53I3	1.25475
SLC22A3	2.6329
UCP2	-1.423
FOXG1	1.03366666666667
OR2AG1	0.2285
TRIM24	0.08975
PROC	-1.360875
TAAR6	0.0925
AMTN	-1.5605
C10orf47	0.353833333333333
DEPDC1	-1.47725
FLJ45557	-0.15025
ZDHHC17	-0.7061875
KIAA1429	0.215666666666667
KCNH1	0.38675
VNN3	1.276375
PSMAL	0.8445
PPARD	-0.10475
HFM1	-1.7655
YBX1	-0.904
ZNF695	-0.8995
SCTR	-0.474333333333333
DCDC1	0.502
VPS26B	-0.2216
MTF2	-0.713166666666667
ATP6V1F	0.40925
CCDC94	-0.365
PERF15	0.431
CCL11	5.24825
LMO7	2.326875
DCST1	0.022
ADRBK1	0.246625
CDRT4	-0.58025
ZNF84	-0.03625
HOXD8	2.5045
STARD8	-1.497
FOXP2	0.26275
CCDC103	-0.00775000000000001
POLR3A	-0.8871
GSC	-3.01516666666667
ZNF114	-2.47533333333333
HTR7P	0.333
LALBA	-0.104
RMND5A	0.250833333333333
PSCD2	0.0365
ZNF409	0.4035
KRTAP1-3	0.430166666666667
MAF1	-0.44225
LOC201725	-0.404333333333333
NRN1	-2.902125
SPAG5	-1.01083333333333
DNAH7	1.24033333333333
FLJ43860	0.2285
BRCA2	0.291
ACADM	-1.450625
CXXC6	-3.66725
RAGE	-0.29775
CHMP2A	0.609
FAM8A1	0.039
GPR21	0.588
SLC12A3	-3.5465
FVT1	0.3775
ZDHHC7	-0.55975
FLJ44048	0.0615
SLC44A3	4.31266666666667
SDSL	1.26366666666667
MMP8	-0.9655
PLA2G12B	1.29883333333333
ACY1	0.333
MT1E	-2.092
OR4K15	0.568
TECTB	-0.3385
GPR20	0.635875
IRAK2	-0.23625
RFPL3	-0.68725
MYO9A	-0.69775
NARG1L	0.51175
BLMH	-0.322375
CCDC3	2.7575
C9orf21	-0.863833333333333
KIAA0513	-1.21916666666667
MIER2	-0.0415
PNMA2	-1.39866666666667
SH3BP2	0.6266
ANXA10	-0.236
RTN2	-0.8915
TFB1M	0.166
PRPH2	1.47425
C14orf133	-0.164
GOLGB1	0.15575
IRX4	-1.87425
NFKBIL1	-0.808333333333333
C10orf62	0.14725
APBB3	-0.51625
RPS10	1.0036
LOC728378	-2.18675
TLE3	-1.14294444444444
PSMB7	-0.174875
MESDC1	-0.453
SLC6A1	0.996
OCLN	2.74133333333333
PTTG3	-0.762166666666667
NAGLU	-0.10675
SERTAD4	-2.0965
SPRY1	1.31925
FLJ10781	-1.48641666666667
MYSM1	-0.49475
TRIM4	0.839714285714286
SH3YL1	2.152625
TREM2	0.594833333333333
SERPINI1	-1.599
HDHD3	1.972625
TMEM38A	-0.052875
EID2B	-3.14575
TDRD3	0.223666666666667
SEDLP	-0.4575
THSD7A	0.394833333333333
NDST3	-1.5665
KLHL15	-0.4155
DHRS12	2.247
FBXO9	-0.1485
TNPO1	0.0203333333333333
MRPL13	0.204833333333333
SNX5	-0.0798333333333334
METTL6	-0.714
SOD1	-0.547
CHML	-1.6155
PACS1	-0.741875
SIRT5	0.6015
CAPN2	-0.132333333333333
FXYD5	-0.895666666666667
TWISTNB	0.250125
LRFN1	0.1645
UBE1L	1.0295
UBE1C	0.47075
OR51B2	-0.4115
OR4D11	0.2
C15orf2	1.97
NR4A1	0.0511666666666667
LOC339047	-0.70925
TRIM17	-1.546375
ATP5G3	0.650642857142857
RPL15	0.156416666666667
ADAMTS8	0.2645
HOXC4	-0.9375
C14orf37	0.584
CEACAM5	4.931
MYT1L	-0.229166666666667
RASA2	0.217
OSBPL7	-0.161
STAG1	0.276
GIMAP4	3.5155
FUT3	4.764
PIF1	-1.838875
LPIN2	0.0436
SH3PX3	0.2545
PDP2	-0.35425
PAPD1	0.1715
ERP27	2.15775
APOOL	0.00730000000000001
DIABLO	0.32225
TRHR	-0.119
ARMC9	-0.873875
RNF152	0.32225
SLITRK3	-0.456666666666667
ZNF211	-0.5838
PFDN1	0.700375
RGS11	-0.702625
HS6ST1	-0.7319
AKR1D1	-1.608
TNP2	-0.0941666666666667
STK31	4.88783333333333
EML4	0.74825
SGTA	-0.422333333333333
HIST1H2BI	-1.58433333333333
PSMD6	-1.277
KIAA1257	3.372
C18orf55	-0.3575
FLJ20273	2.92775
RPL28	0.343
EPYC	0.2975
NOX3	0.4495
ELAC1	0.796166666666667
METT11D1	-0.64675
BIN2	-0.115166666666667
NACA2	-0.261
CCDC17	-0.64375
HM13	-0.7384
UBOX5	-0.131875
UBE2O	-0.62275
UBL5	0.658
APOLD1	2.626125
C9orf31	0.29525
TNFSF8	-0.1585
ARHGAP29	-0.75475
PROKR2	0.3645
PDE5A	-0.263666666666667
C6orf12	0.2285
TOM1L1	0.518
WHDC1	0.123375
FOXI1	0.290666666666667
RAB4A	0.432
TMEM39B	-0.57
ATPBD1C	-0.17125
FARSA	-0.536833333333333
PLEKHG5	0.7955
CMAS	0.634166666666667
OR7E24	1.274
SLC30A1	0.01525
CDC42EP5	1.01683333333333
PLAC1	0.564
KLHL18	-0.17625
LBA1	-0.0052
TAZ	-0.76475
CRIP2	-1.62275
BTBD11	-2.05266666666667
C16orf72	-0.0715
DIO2	0.3902
LRRCC1	1.31183333333333
CCDC136	-2.078
PRX	-0.996625
RBM5	-0.00990000000000001
TMEM85	-0.202875
TUBGCP4	-0.673333333333333
APLN	2.084875
CDK7	-0.163166666666667
SSR2	-0.257833333333333
CRELD1	-0.05025
C19orf46	0.289
GAL3ST4	-0.105666666666667
KBTBD10	0.35375
IL28A	0.26075
WDR27	-0.4135
MCM2	-1.4525
SOX14	-0.3435
FLJ39743	0.658
KIAA0922	-1.43
HIPK4	0.62
FLJ25758	0.0095
C16orf57	-0.168416666666667
PDZD2	0.261875
MCC	-1.3905
HHLA3	-0.2701
ID2	0.95625
C20orf23	2.52583333333333
ZNF688	0.489
APOC2	-1.96516666666667
LOC440093	-0.4215
FAM50B	-1.58166666666667
PWP1	-0.07
DNAH10	3.0325
HIST1H2BA	0.29125
GPR56	1.68333333333333
METAP2	-0.401375
PAN3	1.05216666666667
STXBP4	-0.75375
PDHX	-0.394
MTA1	-0.28875
ZBED4	0.358125
ZNF720	0.12525
CDK2	-0.675625
RHOJ	-0.393875
CDC37	-0.105333333333333
ZER1	-0.216375
GRK4	-0.9935
PRPH	-0.72375
POLR2A	-0.245375
OGFOD1	-0.4275
NOL5A	-0.05975
PHEX	-0.854
FLJ16478	0.012
C20orf117	-1.3845
CAMTA2	-0.24425
C11orf74	0.233
DDX17	-0.352
C5orf27	0.062625
PLEKHA2	-0.1665
PDE4DIP	-2.1651
SCN7A	0.188
ZNF559	-0.426166666666667
CXCL10	2.684
ZMYM4	-0.3235
STK32B	-1.82313333333333
KIAA0888	0.7114
TACR3	0.5675
CKAP2L	0.18675
KIF1A	-1.67266666666667
RSPRY1	0.86225
VCAN	-0.44725
CYP27C1	-0.5455
SYDE1	-1.62783333333333
MED12L	-0.885
ZDHHC21	1.2355
NHS	1.6135
TM9SF3	1.67966666666667
DDHD1	-0.35225
MAFG	0.121166666666667
BICD2	-1.3163
C14orf119	0.131166666666667
C14orf43	0.0522142857142857
CDH7	-1.11025
ALKBH5	-1.124
JUP	2.051875
TMEM41A	0.4755
MAMDC4	-0.539
CBX3	-0.0322500000000001
LRRC18	-0.047
RBMXL2	0.2045
PLA2G4D	0.449833333333333
FGF13	-0.455125
KIF3A	-0.610833333333333
PDIA6	-0.8175
DCXR	0.64625
CASKIN2	-0.0280833333333333
EHD1	0.2175
MARCKSL1	0.405666666666667
ZNF496	-1.00166666666667
SCAF1	0.068
KCTD8	-1.424
TRAF3IP3	-0.588928571428571
LSR	1.661
CXorf1	-0.0375
C14orf112	0.757
EIF2B1	0.1575
OMP	1.0645
GSTZ1	-0.09575
LOC92017	-0.26975
ISLR2	0.3035
C12orf36	4.1395
GATA2	-2.26333333333333
GABRA5	-2.3525
CELSR2	-2.17542857142857
STAM2	0.6469
TNAP	-0.174
PTPMT1	0.0238333333333333
GRP	5.29225
SV2A	-2.16183333333333
MAGEA12	-4.74175
CACNG1	-1.9715
C18orf19	0.01625
GSG1	-0.518166666666667
PTPRJ	0.144785714285714
FRMPD1	0.1415
ZNF668	-0.143
PLEKHJ1	0.51075
ADAT1	-0.8199
TMEM50A	0.0572
UCN3	0.333
HOOK1	1.642
IL17B	-0.103
MLKL	0.872666666666667
TTC14	-0.8085
KLHL5	-1.665875
CRYL1	1.54983333333333
FOXH1	0.063
NFYB	0.00937499999999999
PPM1G	-0.8105
GOLGA2LY1	-1.4725
NMT1	0.1065
HADHA	-0.0428
CHSY-2	0.74825
PLEKHF1	-0.636571428571428
SAGE1	-3.296
MUSTN1	-0.4045
SUHW4	0.5635
TFEB	0.750333333333333
ZFYVE27	-0.0325
ATG12	-0.563
BMI1	0.0689285714285714
ZIM3	-0.19375
MYH4	1.17
MASP1	-1.34991666666667
