Hybridization REF	TCGA-AA-3844-01A-01R-1022-07
STXBP5	-0.462166666666667
LOR	0.4954
MAP6D1	-1.420375
ARMC7	-0.2725
TMEM150	-0.7645
NSL1	0.08075
KIF5A	-1.24471428571429
ASCC2	-0.264
PSENEN	0.734
OPTC	-0.5315
FCRL2	0.262833333333333
KBTBD11	1.408625
PCK1	-0.1515
CENTD3	-0.1575
MEGF8	-1.15075
ALPPL2	0.496
OBFC2B	0.771333333333333
ZFYVE20	-0.85475
GALC	-1.5985
CTRB2	0.0615
C20orf71	0.0818
TBKBP1	0.423833333333333
CAMLG	0.67925
TREML4	1.0485
RSAD1	-0.56475
TUBA3D	-0.3959
KIAA1833	0.242875
PNPLA1	0.3075
LRRC34	-0.682166666666667
CDH26	-0.8705
ZNF167	-1.00716666666667
ZBTB26	0.7044
VWF	3.3042
VTN	-1.14033333333333
BAD	0.44575
PDS5B	0.778416666666667
ZNF644	0.123916666666667
SH3GLB2	0.161375
SMPDL3A	1.5369
NRG2	-1.90625
IL15	2.0245
GABARAPL1	-0.474333333333333
LAT2	0.4591
SLCO1A2	-2.15783333333333
LIG4	-0.25
GSDMDC1	0.2225
BMP4	0.813
METT10D	0.328875
SYCE1	-0.45275
SPANXD	-5.933
SLC12A9	-0.302666666666667
MC1R	-2.261
RNF168	-1.135
TRIM69	0.7305
GALNT7	1.19116666666667
ISG20L2	-0.63025
KIAA2026	0.9835
TNFAIP8L1	-0.602
DPY19L2	-2.055
C12orf63	1.0225
PRDX5	1.541875
MED6	-0.523375
TXNDC5	-0.935875
CD46	1.55066666666667
CCK	-2.4265
C17orf48	0.72125
ANUBL1	1.0695
SIT1	0.685666666666667
TYSND1	0.176333333333333
DEF6	-0.5865
GLT8D4	-2.23675
UTP14A	0.648125
RPH3AL	2.051
NXF1	-0.813333333333333
TRERF1	-0.949666666666667
TUBB3	-1.1670625
SLC24A2	0.4275
SEC22B	0.430333333333333
ZNF653	0.11025
GGTL3	-0.925416666666667
CDKL2	0.35825
CTF8	-0.161916666666667
EPC1	0.718833333333333
CYP4A11	-0.00416666666666669
THRSP	0.296166666666667
LELP1	-0.1905
TES	1.862125
C17orf87	1.676
FERD3L	0.14475
SH3TC1	-0.051
RAB36	1.082
CRYGB	-0.194
GRIA3	0.0976
BHLHB9	1.4325
C1QTNF9	0.215
GOPC	0.084875
PNPLA8	0.3375
ZNF444	-0.848
FMO1	1.35775
POLR3C	-0.06025
SLC35F3	-3.299
SGCG	-4.326
DCDC2	-1.12866666666667
NANP	0.091
MGC23270	-0.874
BEX4	-0.604916666666667
HYDIN	0.110875
RPS6KB2	-0.3035
ADRM1	-0.522583333333333
BAT3	-1.2445
RAB31	-1.94075
SCGB2A1	5.6815
SLC6A14	0.27675
DDX4	-0.45925
PRRC1	0.229166666666667
AP3B2	-1.1175
TRGV7	0.368166666666667
TMEM184B	-0.19275
ADPRHL1	0.704666666666667
C21orf45	-1.166
ARNTL	0.71275
AADAT	0.613625
CCL2	0.8745
SNTB2	-0.1265
RGS9BP	-1.46625
KPNA1	0.03375
TMEM41B	-0.2145
S100A11	0.602083333333333
DOT1L	-1.2705
EFHC2	-0.88525
CLTC	-1.122
SRP9	0.551285714285714
ZNF521	-2.6575
FAM26F	0.56925
GPR88	-0.0656
COL13A1	-0.546
CHMP4B	1.976
SIGLEC6	0.367333333333333
NFAM1	0.640571428571429
PVRL2	-1.0432
ALKBH4	-0.29275
CCDC93	0.244625
NXT1	0.86475
KCNK4	0.458
TROAP	-0.596833333333333
KCNA10	0.3405
CCDC114	0.0835
RAN	0.469916666666667
LMTK2	0.4095
LOC400657	-0.91
UFC1	0.44
UBE1DC1	-1.114
EEF1A1	0.178333333333333
CHAC1	-0.2165
HMGA2	-1.7487
B3GALTL	1.3385
ING2	-0.7205
C1orf109	0.08325
INTS3	0.291125
ZNF558	-0.46875
TRPM4	1.17266666666667
LTB4R	-1.7265
ISYNA1	-2.6795
LSM7	0.309
LRRC47	-0.6944375
ZNF179	-2.65983333333333
EXDL1	-0.449333333333333
SLC4A10	-0.63475
ACSS2	0.847833333333333
COPS7B	-0.515
KIAA0040	1.20383333333333
C1orf95	-0.092
AP1GBP1	-0.8835
OR9A2	0.331
FAM71C	-0.1295
RIN1	-0.964333333333333
ITGA4	-1.748125
DNAJC6	-0.312
CLOCK	0.4005
SLC35A4	0.2545
DSG4	1.80325
LOC26010	0.34875
NSUN2	0.0245
TMEM86B	-1.4224
C14orf135	-0.9395
KIFC3	-1.91466666666667
PHF5A	1.175
NCAPH	-0.73625
STK11IP	-0.31175
FLJ42953	0.067375
CCDC19	-0.586333333333333
ZNF329	-0.9075
TAX1BP1	0.1195
ZDHHC18	-0.7975
C10orf88	0.618
TMBIM4	1.2505
NMUR1	1.1815
KIR2DS4	0.367
C9orf90	-0.2275
MGC87631	-1.6155
KDR	2.3862
ST3GAL2	-0.150375
RLN2	1.23866666666667
HPD	-3.7865
MOXD1	-2.59216666666667
PDGFRL	-1.6715
SMYD4	-0.605714285714286
FAM103A1	0.138333333333333
MFAP4	-1.87783333333333
LOC285141	1.0885
TMEM45B	2.954625
SMCR7L	-0.161142857142857
GZMH	3.99475
CBLN1	-2.99233333333333
CNNM1	-0.63575
PHF17	-1.6935
NUP98	-0.0503333333333333
RMI1	0.703
PTPRS	-1.407375
ANKRD57	0.583875
CLDN15	-0.765833333333333
OR51A2	-0.289
GUCA2B	2.6095
DOCK9	2.0235
ITGB1BP1	-1.10883333333333
DLG2	-1.28428571428571
BRAP	0.209
SESN3	0.41925
ZC3H7B	1.6125
FAM101A	4.41933333333333
FKSG24	-0.245
ZYG11B	-0.272625
RFC2	-0.109
SH2D3A	1.63616666666667
DVL3	-0.885083333333333
ADFP	-0.2855
KRIT1	-0.11625
SERTAD3	0.549333333333333
LEFTY2	-3.3405
KRT27	-0.6155
SCFD2	-0.17625
MN1	-1.346
RORA	-0.99525
PTPRD	2.313
PIAS2	-0.841666666666667
CYP4X1	4.66783333333333
FBXL15	0.5815
MYH15	-0.299833333333333
CRX	0.2346
TBC1D13	-0.657
SLC22A17	-0.951833333333333
PLK2	-0.8675
ARHGAP9	0.56
EIF1B	-0.35225
C20orf185	0.299
DEFA7P	0.2695
PRIM1	-0.792666666666667
CRYAA	-2.294
BACE1	-1.4205
AGTRL1	0.482666666666667
ACAD9	-0.2845
GRASP	-0.29875
RBP4	-2.457
TFB2M	-0.02125
METTL9	0.4717
ATP5O	-0.8815
SP100	0.1649
CPSF1	-1.2265
S100A4	-1.1125
LIME1	-0.6445
GPR137C	-1.42725
OR2A2	1.146
C2orf29	0.3325
NUP188	-0.88375
SDPR	-1.16125
RAI1	-0.73925
RPS20	-0.1532
LAMB1	-0.26325
ADM2	0.327333333333333
ZNF229	-1.85625
DKFZp434K1815	-0.831
EPN3	1.6065
CLIC3	-1.804
MEIG1	-1.492
HMGB4	0.3235
STARD10	1.229625
KLF8	0.31475
EPB41L2	1.74316666666667
JMJD6	-0.00337499999999999
CTSL1	-1.094
GPR27	-0.6385
ELAVL4	0.251
MMP21	-0.3885
PPM1B	0.7155
SUV39H1	-0.135
AAMP	0.32775
TUSC4	0.674833333333333
MBD6	0.30475
KLK13	-0.746
FMNL3	0.3936
TRIM13	0.820333333333333
C15orf5	-0.67675
IQCF1	0.58375
CACNG8	1.3915
SLC35D3	0.379333333333333
ZDHHC9	1.543
ODF3L1	0.421
C9orf86	-0.2782
TSEN2	-0.54375
C17orf64	-0.61375
SEPX1	1.2727
TSPO	1.5365
SYMPK	-1.267
ADORA1	-1.19775
TSPAN10	0.805875
SEMA6C	-1.39616666666667
RTTN	-1.3057
IL2	0.3932
ARRDC3	0.237333333333333
TBPL1	-0.0856666666666667
STX12	1.1925
MRPL39	-1.1825
OR8H3	0.2435
IFIT5	1.654
CASC5	-0.749
FAM46A	-1.357
HPCAL1	-0.591375
CYLC1	0.178
VGLL2	0.283375
C20orf191	-0.218
CDH1	2.17258333333333
ITPA	0.1575
CCDC101	1.17775
D15Wsu75e	2.138
EDA	-0.47975
CREG1	-0.3015
OR7G2	0.501
SAP18	1.49808333333333
IFIT1	-1.478
CALML3	-0.528333333333333
FLJ37440	-0.756
FNDC5	-0.77125
SERPINB6	0.801857142857143
JUNB	1.3897
SYS1	1.7435
SCN2A	-0.4105
ZKSCAN5	-0.6705
WNT7A	-0.2415
TSHZ3	0.37025
RNF148	0.2895
H6PD	0.204375
CAD	-1.8755
ZNF449	0.3135
DOCK10	-2.4785
FAIM2	0.2315
HEXDC	0.35225
PRB1	-0.118
C14orf148	-0.657
ETHE1	2.11
IRF5	0.7668
GNMT	-1.202
MGC16291	-1.443875
RPAIN	-0.1905
CAGE1	1.025
CNTNAP3	-3.53325
ACTR1B	-0.41275
EEF1E1	-0.92125
MSX1	0.547625
ESF1	-0.2965
HSPC171	0.7195
MRPL2	0.487
RDH12	0.94
CELP	-0.2775
METRNL	-1.7005
C10orf116	3.88483333333333
C19orf48	-0.461
ZNF346	-0.3945
NCR1	-1.431
C10orf64	0.088
CD52	1.289
VPS18	2.01175
AP4S1	-1.19433333333333
NPBWR1	1.3565
TPK1	2.6055
UBA52	-0.0650555555555556
RIPK1	0.285
CPNE3	-0.4764
HSPC159	0.99675
C8orf38	-0.2635
LRRC4B	-0.5755
PARP10	0.6886
ANKRD50	-0.65275
CXCL9	6.4275
FGF18	0.591181818181818
EIF2A	-0.346375
SLC20A2	0.355833333333333
KIAA1549	1.09816666666667
SPINT1	2.2966
ZNF584	-0.4495
CRBN	0.488166666666667
ABCF3	-0.5945
NCBP1	0.629333333333333
PLA2G4F	2.87483333333333
PCDH10	-0.972857142857143
TTC21A	-0.72225
C20orf144	0.7205
FGFR1OP2	0.269333333333333
SLC9A1	0.1922
CHRND	0.4895
FOXF1	1.61925
KIAA1467	-2.3945
TPO	2.15366666666667
LTF	-1.50130769230769
DNAJB9	0.711
MRPS27	0.455
bA16L21.2.1	1.16625
WBP2	0.3575
MRGPRX3	-2.39066666666667
PRPF18	0.17325
C10orf58	-0.46575
SMOC1	-2.6425
ADAT3	0.726333333333333
TMEM138	0.02575
TMEM131	-0.042625
TIMM8B	0.9885
MYH7	0.4615
ST6GAL2	0.930857142857143
KIF1C	-0.14175
SUHW2	-1.367
PAPSS1	0.31025
CABP2	0.441
HOXA4	-0.33775
ELF2	-0.18775
SEMA3D	-1.36155555555556
MC5R	0.5665
OGFR	-0.495
FLJ30092	0.117666666666667
TGFA	1.826
MMP17	-0.03475
KIF15	-0.98875
CHIA	0.27475
CATSPER3	1.48725
CEACAM7	6.16416666666667
PADI2	0.725625
HOXA9	5.11133333333333
LNX2	1.5175
TMEM144	2.92525
HIF1AN	-0.135
METTL7A	-0.7963
C6orf165	-0.276333333333333
KIAA1468	0.177
DSG3	0.637
ZNF180	0.0943333333333333
EIF4E3	1.47875
SLC46A1	-0.534625
DKK1	-5.88016666666667
ZNF205	0.819166666666667
LOC162073	0.332555555555555
COX7A1	5.153
MAGEA1	-6.4265
NEDD8	-0.0485833333333333
KLHDC5	0.363944444444444
C3orf19	-0.2505
MRPS2	-0.0515
POLR3H	-0.347928571428571
ABHD11	1.9335
TMEM17	1.044
PAIP2B	-0.0642
MAT1A	0.244
LGI3	-0.1325
THUMPD2	-0.0245
TKTL2	0.0985
XAGE3	-1.238
CALM3	0.395083333333333
C6orf136	0.7045
KCNC4	0.515833333333333
RGS9	0.244333333333333
ACIN1	-0.9
SPATS1	-0.90625
XKR8	-0.64225
FAM84A	5.91875
MS4A7	3.99727272727273
AGXT2L2	0.3405
OR1F1	0.738
SMAP1L	-0.833916666666667
IPO11	0.354625
ZC3H11A	-0.9103125
C1orf151	0.806125
RNASEH2A	-0.7695
CCR10	-1.4235
TXNDC11	0.188416666666667
TMEM112	0.126125
MAP1B	-2.71164285714286
NVL	-1.03475
PKM2	-1.5835
ARC	-0.99425
NUP54	0.0465
PPFIBP2	1.523
STAT2	-0.52225
PTAFR	1.10183333333333
ROBO2	0.09675
RNF40	-0.956666666666667
CCDC135	-0.9265
IFT81	-0.3095
MORF4	-0.45275
TM7SF3	-0.014
OR10H3	0.947
ABP1	4.03625
CHRD	-0.85975
PLEKHA8	-0.00100000000000001
NCALD	1.73883333333333
OR5AK2	0.061
ACCN1	0.417166666666667
SLITRK1	-0.49625
ARMET	0.1065
C9orf52	2.951
REEP4	-0.5465
MTSS1	-0.78625
ADH1B	2.1515
DLD	0.13525
CDK5	0.08
PPFIA1	-0.1223125
WFDC3	0.703
DNAJB12	0.606785714285714
RANGRF	0.2435
MLANA	-5.11975
AMY2B	1.38125
KIAA0319	-1.74875
RPS7	0.265
JAK3	-0.00529999999999999
ARFGEF1	0.55625
CXCL5	1.99733333333333
TRAPPC4	-0.5895
CETN2	0.875
HSPC111	0.17075
RHOBTB3	-1.641
PHLPP	-0.6665
RGS10	-0.8845
TMEM58	-0.78375
CHERP	-0.685625
HSP90AB3P	-1.152
FSTL3	-1.93416666666667
PEX11A	0.796
OR5V1	0.703
FCN3	3.2295
PTPN3	1.896625
NPTX1	-5.50575
C21orf84	-1.547
C11orf51	0.586625
ZBED2	2.01675
FLJ90757	0.096
NPY2R	0.983
PLD3	-1.30275
SYT17	0.7675
SGSM2	-2.15775
OR1A2	0.06475
FOXP1	0.689
SLC5A1	6.4505
POFUT1	-0.2575
EPHB6	-3.32866666666667
MYO1G	-1.909375
STAC	-2.1184
KLHL17	-0.3025
RGMA	-1.2385
TJP2	0.9129
FAM114A1	-0.214166666666667
SERINC1	-0.0104166666666667
SLC9A8	0.089375
PEX19	0.2025
EDN2	-2.0895
PSMD7	0.114444444444444
C3orf41	-3.12
UQCR	0.443375
PPP1R3C	-3.8615
LRP4	-0.28
TM2D1	0.11325
TTC17	-0.2524375
C4BPB	-0.738375
CCL25	0.45675
ZNF253	-0.597
CHRNA9	-3.82725
SOX11	-2.910125
HIVEP3	-0.17
CGN	1.708
C3orf35	-0.076875
PKD2L1	2.22625
SYVN1	-0.4325
PDE8B	-2.826875
LOC439951	1.001
LTC4S	1.37316666666667
MIF4GD	0.750666666666667
SMARCA2	0.9768125
TUBGCP6	-0.142166666666667
CABLES1	-1.46175
C16orf77	1.02816666666667
ZNF791	-0.47025
FUT5	3.6925
ADH6	0.5465
P4HB	-1.02375
CLDND2	0.233
ALKBH8	-0.09425
PLAC4	-0.38225
F11R	0.396642857142857
MGC35295	0.900333333333333
PDZD4	-0.280166666666667
LOC389073	-0.35875
FAM80B	-1.17583333333333
PSMB1	-0.03825
TXN	0.229166666666667
VIPR1	2.5872
WBSCR18	0.4451
EXOSC6	-0.708666666666667
ACTA2	2.99133333333333
SP5	0.239666666666667
ANKRD1	-2.909
DDR1	0.5608
ATP6V1D	0.04575
PTGS1	-1.64658333333333
RNF157	0.3205
DCC	0.7715
SPAG7	0.3945
FBXO18	-0.5795
UBE3C	0.722
HOXC6	-1.76125
LRP2BP	-0.437833333333333
MYST2	-0.38525
PDSS2	1.1735
ATE1	0.65875
ARAF	0.33525
KLF10	-0.27975
PLA2G2E	-0.14
ASCL1	-1.243
TSNAXIP1	-0.91025
FAM131B	0.917
IFNA10	0.993
NUP43	-0.365375
FAM44B	0.50925
L1TD1	-3.72116666666667
NMD3	-0.450583333333333
C18orf54	-1.5204
PHOSPHO1	0.811
RAG2	-0.811
EMILIN3	-0.0725
METTL3	-0.40975
VPS13C	0.924
REXO2	-0.86
ANXA4	2.13875
CA1	-1.17325
DCP1B	0.40925
TULP3	-0.371
ATP2A2	0.1025
ATIC	-0.441
ADAM15	-0.507416666666667
NPL	1.50166666666667
LGR4	0.7375
UEVLD	0.865333333333333
GAB1	1.0795
SNAI2	-1.68133333333333
ZGPAT	-0.3403
SNF1LK	-0.3465
DLEU1	0.11425
UBE2Q1	0.082625
ZMYM6	0.35875
JPH3	-2.573
FAM38A	-0.836166666666667
PXK	0.0923333333333333
DENND2D	2.09375
BAX	0.0350833333333333
CP	-4.78809090909091
RPL37	0.5951
G6PC3	0.25775
NCOA4	0.769333333333333
LRRC14	-0.144125
GORASP1	0.48375
FCHO2	1.400375
CYP24A1	-1.9017
FXYD3	2.135875
SMARCAL1	-0.44175
ABCB8	-0.1785
CCDC44	0.32925
PRDM7	-3.139
USH1C	4.21425
DNAH5	-0.127
SRF	-0.486666666666667
MAL2	1.27316666666667
PGPEP1	0.248833333333333
SIN3B	-0.1245
SEMA3C	0.228
GRAMD3	2.19175
FBXO10	0.152125
OR5D13	0.095
FLJ31818	-0.209125
CACNA1I	0.267625
S100A13	0.009
TP63	-0.686714285714286
ANXA11	0.5454
WDR66	0.93625
CSF2RB	0.652
IFI44	-1.18225
DACT1	1.57333333333333
ANKRD23	-1.336875
ATP5G1	0.553666666666667
C21orf70	-0.998833333333333
PPWD1	-0.34075
DNAJC13	-0.3665
PAH	-1.6075
PTCH2	0.20325
TRMU	0.0615
CCDC9	-0.092
USP3	0.1019
DCLRE1C	-0.5493
FAM55C	-1.52825
FRMD4B	1.7015
CYP2R1	0.214
RFPL1	-1.7687
XPO5	-0.97525
ARL6IP2	0.381
OSBPL5	0.54875
MMP9	3.32127272727273
KIAA0802	-0.38175
DHRS2	-4.11766666666667
SGEF	-0.456125
TXNDC10	-1.0613
EXOC6	1.05725
RPS27	0.243833333333333
PNCK	-2.08633333333333
FSTL1	-1.98
AACS	0.479
SLMAP	0.345666666666667
SAMD4A	-1.8228
ABRA	0.14225
SMARCD3	-0.59625
PKNOX2	-3.389
A4GNT	-0.4565
C9orf39	-1.05983333333333
RALYL	0.335
MGC33556	-3.112
C10orf25	-1.5685
BBOX1	0.75775
NHEDC1	-1.29975
XDH	3.19625
GCSH	-0.5475
EDN1	0.588666666666667
MTERF	0.496
CLK4	0.968375
ZNF799	0.9025
KCNG1	-1.554875
CXCR4	-1.408
PTPRR	-0.04075
IRAK1	0.26525
LOC401397	-0.751
TMSB10	1.08971428571429
CXCL3	4.2291
TMC4	1.8345
OR7A10	0.6265
STYK1	3.9415
CHRNA10	-0.3555
CCNI	-0.71425
EP300	0.197857142857143
LOC165186	0.130833333333333
HIC2	-2.588
SDR-O	0.0925
OR2W1	0.9485
KCNA6	-0.1505
TRIM74	-1.55075
REEP6	-1.6325
ATP5G2	0.14325
ERG	-0.116125
TMEM42	0.33425
PARN	-0.0335
SOD2	1.0495
DIRAS1	-1.1115
PNPT1	-0.36875
JOSD3	-0.53775
hCG_40738	0.0495
PDE1C	-1.30675
SEMA4D	0.64175
AGPAT1	-0.474833333333333
NOSTRIN	1.580625
MAP3K3	-1.69916666666667
MAX	1.12707142857143
CAPS	-1.36966666666667
SERPINA12	-0.579
OSBPL8	-0.139875
RICS	1.311
NR4A2	-0.161833333333333
PPCS	1.31483333333333
LONP1	-1.53975
SCYL3	1.0505
HERC2P2	-1.02933333333333
FIBCD1	-0.314
C15orf41	-0.1395
DMC1	-0.754833333333333
C20orf27	-0.367
RPS6KA5	-0.0612
FAHD1	0.717833333333333
SLC12A4	-2.2535
BRCA1	-0.5365
GBL	0.39875
SLK	0.416333333333333
NUDT9P1	-1.4165
NOXO1	5.482
USP52	-0.366
BAZ1B	-0.714625
SLCO2B1	2.43475
BBS12	1.1615
LRGUK	-0.5405
TERF2IP	0.04075
COL1A1	2.5915
KIAA0090	0.170625
GRK5	0.0125
AP1S2	-2.8392
TMEM52	0.105
CA11	-1.0705
OR4A15	0.449666666666667
ACBD3	1.0102
SPAG11B	0.405375
PRDM2	0.511
FOXP3	0.0776666666666667
SMYD3	-0.3603
LOC389199	1.516
LGI2	-0.343833333333333
NAPE-PLD	1.1312
ANKRD6	0.39
WDR45	0.294666666666667
SHROOM1	1.114
PSCD3	-0.3035
PYY	1.2275
KCNC1	-1.737
ARHGEF9	0.5886
OR8J1	0.4135
GPR55	0.663333333333333
NS3BP	-1.6635
C10orf22	0.346166666666667
NAT8L	-4.12175
DUSP4	-0.972666666666667
FOXM1	-0.746333333333333
GRAMD2	1.9748
ZBTB48	-0.1625
BUD31	0.1515
PABPC5	0.56
CCDC41	0.12325
FBXO11	-0.429
C6orf148	-0.5765
RFXAP	0.77125
C6orf15	0.3455
CDK8	0.784
C6orf70	-0.147
TESSP2	0.239
ALG2	0.89175
PPP1R3D	-0.11825
TPM3	0.582388888888889
SYT13	3.68575
EPB42	-0.929833333333333
CETN3	-0.487
PRY	0.237
NTHL1	0.712
POLR2B	-0.1245
RPS28	0.40625
P2RX3	0.597
LYZL4	0.34325
WBP4	-0.2601
PMM1	0.30375
C11orf79	0.0665
CBLL1	-0.4955
IL1F10	1.7395
VAX2	-2.7805
SETDB1	-0.588166666666667
LRAP	1.184
GCLM	0.0691666666666667
CPEB3	0.8455
PPM1A	0.8280625
INTS1	-0.76925
CAMTA1	0.318
SAMSN1	-2.1645
LOC158830	-0.773166666666667
GMPPA	-0.092
AIPL1	0.11975
IL24	0.667416666666667
BDKRB1	-1.68516666666667
MLF1	-1.5397
TAF12	-0.174
ID1	0.818625
THADA	0.1075
PIK3CB	-0.25425
OR4N5	-0.8665
TBC1D17	-0.639333333333333
COX8A	0.02925
CDCA4	0.57425
C2orf44	-1.24825
ZNF534	-0.6235
IMMP1L	0.141
NIPSNAP3B	1.5765
FTMT	0.538625
PWP2	-1.715
MMP15	1.233
DNAH11	-1.78
MTMR14	-0.525125
DNAL4	-0.36325
IPP	0.039
TMEM59	0.80925
C1orf157	0.996
RGS4	-2.083
DDX18	-0.2725
SNX6	0.398
ZNHIT2	0.809833333333333
NCDN	-1.72566666666667
FLJ33534	-0.487
RAG1	-1.20914285714286
OR4D10	0.2135
PTPN5	-0.0265
POMT1	0.283
LRRC8A	0.1684
CYP1A1	-1.49775
CAPN1	0.1255
DDHD2	-0.788
GRIK2	-0.469666666666667
GNRHR	0.1575
PPBP	1.76475
HTR3A	-0.752875
SLITRK4	-4.74125
ANKRD49	0.7065
BTF3	0.7214
SARS	-0.28625
C13orf18	3.58
CACNB1	-0.484142857142857
QKI	-1.7366
SETMAR	0.437
MAN2B1	-1.69733333333333
EML3	-1.46575
ACADL	-0.203
OFD1	0.250375
DEFB114	-0.406
CGA	-4.03633333333333
PEX16	0.521666666666667
LRRC10	-1.6
GNG12	0.742
C1orf152	0.398166666666667
CHRM1	0.357
CD53	-0.3
DBH	-0.9795
TFAP2B	-3.48442857142857
HIST1H2BJ	-1.2815
FAM46D	0.466
TMEM11	-0.054
C3orf32	-1.32175
PCCB	0.24075
IPO13	-0.729375
C6orf105	1.056
COMMD5	0.2065
SUV420H1	-0.5381
LTBR	1.74925
ARHGAP15	-1.944125
HDHD2	-0.60125
TDRKH	-0.9055
LOC401052	-0.8875
PSG4	-1.4845
GNB4	-2.4245
SPATA4	-0.91875
SLC9A3	1.9795
OSBP	0.537333333333333
NBPF3	-0.928666666666667
DOCK11	0.3255
SLC39A5	1.47633333333333
PRR5	0.8843
C10orf63	1.277375
SMTNL2	-1.05275
ADRA1A	0.91425
ASAH1	0.9696
DOM3Z	0.3312
GIPR	1.266
AHI1	0.055
NADSYN1	-0.529333333333333
RGS14	-0.0383
IL18BP	1.0174
RTN4RL1	-2.37616666666667
ARMC6	-0.005
PSMD5	0.0798333333333333
HK3	0.7714
OR4S1	3.02833333333333
RSU1	0.8013
MAD2L1	-0.0893333333333333
EIF4A3	-0.643
DLEC1	0.372666666666667
E4F1	-0.2005
CHMP2B	1.1221
CAMSAP1	-0.236
RPS21	0.0216666666666667
ARID5A	-0.046
UBE2N	1.0314
IGSF8	0.00783333333333333
MAGEB6	-2.199
ACAD11	-1.569
MGC4172	-0.513
LMO4	-0.13125
KLKB1	-0.1595
HP	-0.8285
HDAC3	0.05025
SCHIP1	-0.6445
CLCA1	7.6195
OLFML2A	-0.11675
C1orf112	-0.886
KIF19	2.45016666666667
HAPLN4	-0.3072
CXCR7	-0.4295
GOT2	0.7565
RAB38	-1.268125
DCX	-1.98475
PPM1H	1.19091666666667
NFYC	0.574083333333333
KIN	-0.502125
ZNF228	0.586
PLSCR4	1.4995
HIG2	0.1865
FAM79B	1.439
C21orf86	-1.0198
KCNK10	0.45925
ZNF738	-1.034
FSTL5	-1.5884
OR6A2	-1.057
OTOA	-0.0641666666666667
EXOC1	0.838
AHRR	-3.121375
PDAP1	-0.568833333333333
C19orf6	-0.87875
ZAN	0.70675
LY6G6E	0.345
EIF4E2	0.07075
C20orf198	0.00325000000000001
ZNF324	-0.37425
CYP3A5	5.40683333333333
ENTPD7	1.122
MBOAT5	-0.9575
GJB5	-2.0135
TTC13	0.39975
S100Z	-1.4865
KIAA0664	-0.414
PDGFRB	1.1255
IL17D	0.2675
OR56B4	0.542
RDX	-3.822
SLC34A3	0.7975
IL28B	0.292
JUND	0.08075
CHRNB1	-1.50175
CAMK2B	-1.63475
FETUB	-1.8905
CXorf23	1.655875
MRTO4	-0.9835
TTC3	-1.4913
NDUFB8	0.1705
EDG2	-1.53375
SEMA3G	-1.639
IL23A	0.074
GRHL1	-0.913777777777778
LOC441054	-4.6185
WDR65	0.425833333333333
PSTK	0.445
STOML3	1.663
R3HDM2	0.4902
C5	-1.88775
SLC2A10	-0.475666666666667
C3orf22	1.04025
PAQR3	-0.115230769230769
ANKRD26	-1.04091666666667
HCRTR1	0.5535
LOC399947	-0.0475
PSD2	-1.33975
TIGD2	0.128
SCRN1	-3.99175
COQ10A	-1.04125
DDI2	0.189
METTL7B	2.425
UCN2	0.56575
FAM92A3	0.248
WDR16	0.59275
ZNF511	1.79366666666667
ZMYM5	0.711125
POLR3G	-1.43625
ZNF586	0.019
C1orf49	0.325833333333333
TANK	0.876333333333333
RCAN1	-1.15166666666667
PELI3	-0.733
LIMD2	-1.11608333333333
TMEM189	0.3365
NTN4	-0.874125
LOC151300	0.3265
CLEC2A	-1.3315
GPR135	-1.07875
DPYSL4	-3.6339
JAK2	0.574833333333333
TSHZ1	-0.435166666666667
TM9SF4	0.40875
ZNF264	-0.417833333333333
SIRPG	1.968625
BICD1	-2.016
HERC6	1.09766666666667
METTL5	-0.4545
CASP1	4.079
PRRT1	-1.177
PLA2G4C	0.8565
ICA1L	-1.41185714285714
TPTE2	-0.4578
OTUD7A	1.12983333333333
AQP11	-0.56875
APOA2	-4.3812
KALRN	0.6745
SECTM1	0.0694166666666667
IFNAR1	-0.9735
TALDO1	-0.23675
RAB11FIP4	0.356916666666667
EIF5A	0.34
FAM49A	1.3115
NEGR1	-0.146666666666667
YTHDC2	-0.012875
EHD2	-1.916125
NCF1	0.6508
SCRT2	1.2105
HOXA5	0.522666666666667
NUP133	-0.4405
FGF12	-1.906
SLMO2	1.479875
SNTA1	-1.753625
CACNG2	0.51575
GCM1	0.423
ELF1	1.01216666666667
TLR5	1.14275
TCFL5	-0.28325
RBMY2FP	-0.9465
LOC100125556	0.367875
FAM129B	-0.114625
MAP3K7IP1	-0.766125
NCK2	0.501
OXA1L	-0.4825
FMO9P	0.7445
ZSCAN12	-1.0315
PSMD12	-0.300666666666667
HSCB	-0.283
CLDN10	-3.792
MGC13053	-0.366
HPCAL4	-0.783
ASZ1	-0.727
MEX3D	0.865
NFAT5	-0.0371
CSPG4LYP1	-1.258
FBXO3	0.5721
DVL1	-1.0095
CMKLR1	0.8415
TYMS	-2.684375
PEF1	1.10675
ZNF750	-2.6265
MCM5	-0.69
MEGF11	-1.16075
KCNK7	0.98
PTP4A3	0.571
C1QTNF2	-0.5885
OR6S1	0.6935
FAM122B	0.45575
ZNF551	-0.753
HBQ1	-1.927
GEMIN6	-0.64325
ARSK	0.5575
RBP7	-0.392833333333333
CPNE9	0.45675
DSC1	0.2075
LOC730112	-0.54275
MAP2K4	0.146125
HS3ST5	-1.2685
EPB41L3	-0.473
TEKT2	-2.9985
CDKN2B	-0.629083333333333
ZNF480	0.7295
MAP3K6	-0.8299
MAP6	-0.644666666666667
