Hybridization REF	TCGA-AA-3544-01A-01R-0821-07
ZNF347	-2.2554
GTF2E1	-0.05375
RY1	-0.720666666666667
ATAD2B	-0.275375
ARHGAP17	0.1117
KCNIP3	-1.9055
SFPQ	-0.612625
GFRA4	0.142833333333333
AKR1B10	-0.122625
TIGD6	0.434
RGS16	-0.146125
URB1	-0.2235
OR4C46	0.214333333333333
TOP3B	-0.5285
NFATC4	0.0095
CA14	-3.94325
BMPR1A	0.521
SNRP70	-1.339375
PRL	0.19825
C6orf130	-0.7555
STAG2	0.52975
CD55	-0.0893571428571428
RPS23	0.698166666666667
SSX2	-0.208
FDPSL2A	-0.151
FBXO27	-0.237625
SYNGR3	0.661166666666667
TMSL3	0.97325
EML1	-3.432
NUP93	-0.583833333333333
SMAD3	-0.9628
KIAA1189	-0.0546666666666666
HNRPUL2	-0.204
TBC1D12	1.193
C16orf24	1.871
MRVI1	0.985
ZNF581	0.0521666666666667
ELOVL3	-0.1305
OR51Q1	0.36175
CACNB3	0.419333333333333
GALNT13	1.722
C10orf84	0.7645625
NEDD4	-1.1363
SPO11	-0.072
OR5AU1	0.228
NEK4	-0.266142857142857
PRKAR2A	-0.383833333333333
IHPK1	-0.666333333333333
ATP6V0B	-0.342
CACNA1E	0.705
CEACAM8	1.67783333333333
PEX14	-1.3485
FLJ12993	0.121
ZBTB38	1.11041666666667
PCTK2	-1.00116666666667
LRRC16	0.6668
FBLIM1	0.530083333333333
FYCO1	0.47825
RP5-1022P6.2	2.30091666666667
CMTM1	1.12583333333333
PLTP	-1.49733333333333
RAPH1	0.29925
DOCK8	-1.024875
EZH2	-1.2666
SLC25A1	-0.946333333333333
PLEKHB1	1.3514
GRB7	0.8303
ZFP37	0.3585
MRPL33	-0.1185
PELO	-0.72625
ARMC1	0.498636363636364
C9orf27	0.06525
FLJ25778	0.1685
C9orf37	-0.815833333333333
TMEM66	-0.0045
SPRN	0.203
HBEGF	0.957375
PI4KA	-1.2595
LEPRE1	-1.8685
POU2AF1	-3.680625
MRPL12	0.4745
REP15	0.945
ZC3H3	0.23025
RASAL1	1.20625
DDAH1	2.17575
ACBD5	0.400125
TMC2	0.268
CCDC137	-0.63
SAMD13	2.35616666666667
UGT2B15	2.37683333333333
TIPARP	-0.22325
DNASE1L3	1.877
TRIM72	0.186333333333333
DBX2	0.1805
IPO8	-0.43625
C21orf88	-1.0803
MAP3K14	0.33025
LOC51233	-0.0101666666666667
GGTLA4	-0.91125
PDE6D	0.57025
ZNF117	-0.16625
CLK2	-0.632875
NKRF	0.679
TNFSF15	1.0037
DUSP2	0.339375
SECISBP2	0.5592
GABRR2	0.07
PPAP2C	2.12375
LOC51145	0.117166666666667
PAG1	0.045125
PIK3C3	-1.00625
GNG10	0.1095
APOL4	-0.358166666666667
ANKRD28	-0.883875
STMN3	-2.8624
RAB14	0.7298
CDK2AP2	-0.189
HDDC3	-0.370375
COMMD7	0.86725
CXXC1	-1.02675
HMCN1	-1.44083333333333
CD40	-1.25175
DYNC1LI2	0.74625
GDI1	0.34975
LOC646938	0.4745
VSNL1	0.963333333333333
PIH1D1	-1.2115
RAET1G	-0.6035
KRTAP5-9	0.3585
EFTUD2	-0.9665
ZNF311	-0.106166666666667
ATP6V1G3	-0.10175
OR2W3	0.14525
SCN4A	0.0045
MED10	-0.920625
FAM135A	1.334
ARHGAP4	1.30525
EHMT2	-0.7405
UFD1L	-0.86625
ERMP1	0.42625
MAG1	-1.27116666666667
THAP8	0.2665
HACE1	-0.2945
FAM82C	0.071
C3orf20	-0.0165
UNC84A	-0.170666666666667
SCD5	0.206785714285714
LASS6	2.18225
LSG1	0.246916666666667
MAL	-5.448
GPR22	0.165
WDR5B	0.39275
ACTRT1	0.4875
C17orf60	-0.937833333333333
GRIN2C	1.5278
ARMC8	-1.03691666666667
SLC47A1	-2.07816666666667
DMPK	-0.127
DHRS13	-0.817833333333333
SMC1A	-0.488
KRTAP17-1	0.21575
SMYD5	-0.24375
TUSC2	-0.10875
CRHR2	0.421
KIR3DL2	0.2565
CCDC104	-0.10725
ATP2C1	1.090625
CROT	0.20575
PABPC3	0.8365
EGR1	-1.01883333333333
THSD1	1.02475
KHK	-0.23075
SLC12A2	2.9066875
CD58	0.6045
STOX2	-1.578
CCDC76	0.2687
CCDC48	3.39825
DNAH1	0.471166666666667
ZIC4	0.125375
OR1G1	0.1205
PSMC6	-0.491
PROKR1	0.7845
ABCB1	0.00649999999999999
TRAT1	-1.095
LLGL1	-0.0605
MTF1	0.00225
USP54	1.34625
PAGE2B	-0.574
ITGB7	-4.4735
CCDC81	0.3375
LOC149837	-0.067
SCUBE1	0.248
ZSCAN10	0.6125
HUWE1	0.131142857142857
CDH17	7.1645
CD180	-0.233
IL17A	0.39275
TMPO	-0.2945
KIAA1524	-0.206833333333333
HDGFRP3	-4.17366666666667
OXCT1	-1.16690909090909
RRAS2	-1.39533333333333
LTBP2	0.1039375
SV2B	-1.08216666666667
CYP2A6	0.069125
PKD1L2	-0.350666666666667
PPM1M	-0.7495
FLJ22662	3.32583333333333
ZNF502	0.50725
GP6	-0.31675
CRYBA2	2.6605
LEF1	-2.9479
CTPS	-1.61328571428571
EYA1	-1.377
EPS8L1	0.35
MAPK14	0.0881666666666667
SERPINB2	-3.912
GTF2F2	0.886333333333333
ZNHIT4	-0.1395
PLA1A	-0.04275
C20orf114	-0.02225
HPR	-3.933
C18orf2	-1.92633333333333
SATB2	2.2805
KCNJ9	-0.095875
MGC157906	0.432
MOCS3	0.4315
C17orf71	-0.2925
PPHLN1	0.1873
HIST1H2BN	-0.33825
RAPGEF1	-0.4075
MAP3K8	1
DLG4	-0.169
STC1	-2.09191666666667
CDGAP	-0.086
DDX26B	2.03
LOC150223	-0.6425
CPSF3	-0.460333333333333
TMEM14A	0.55275
MYH3	-2.168
GPKOW	0.07025
SULT1A1	-0.733333333333333
SPON1	-0.0381
YY1AP1	-0.138166666666667
RAB23	-0.2545
PLA2G4A	-5.04525
MAPRE3	0.15225
ZNF516	-0.973285714285714
GGPS1	0.35
EXOC3L2	-0.156875
C19orf42	0.3911
MAP2K2	-0.339166666666667
HIST1H2BB	-0.377
RNF19B	0.979666666666667
C6orf128	-0.1315
TLR8	0.59525
PCDHA9	0.303
CARS2	0.564875
CLUL1	-0.642666666666667
RHAG	-3.42233333333333
UNK	-0.8225
EXOC8	0.7994
C9orf95	0.45625
C14orf143	0.565
MAML3	0.306125
LDHA	-1.751
MRPL20	0.011875
KLHDC6	0.176333333333333
ATP5S	0.615166666666667
C8orf55	-0.153
PHF19	-0.457
KRTAP13-4	0.361
TTC5	-0.15475
XKR5	-0.07975
SILV	-5.15266666666667
TEX28	-0.1045
TCTN1	0.28025
CX40.1	0.40325
PPP2R5C	0.08975
C12orf30	-0.489166666666667
CAPG	0.85025
MPZL1	0.8851
ARSB	-0.522333333333333
TDH	-0.81275
WASF4	0.77875
TSSK3	-0.475
7A5	1.5015
CRISPLD1	-1.150125
MAD1L1	-1.48466666666667
SPIN4	0.879833333333333
AMPD1	-0.13825
DPYSL5	0.2815
INPP1	1.565
ANKRD11	-0.437722222222222
NPAS4	0.162875
GCET2	-0.0606
RNASE9	0.0745
GUCY2D	0.135333333333333
CCDC98	-0.29175
FGF4	0.337375
CPM	-1.52316666666667
SLC26A4	-1.2675
PLD5	0.25925
FAM59A	1.0074
FBXO5	-0.998333333333333
SIPA1L1	0.2655
DPYS	0.3265
ATG4D	-0.248
TGM3	0.2405
MTCH1	-0.913875
HK1	-1.02214285714286
CDC26	0.198125
GALNT12	0.859833333333333
LOC339229	0.129
MRPL35	0.575375
ORC4L	0.8205
TNKS	-0.361714285714286
C2orf24	-0.320666666666667
ZNF553	-0.211833333333333
GGTLA1	0.1773
ZNF497	-2.624
CDY1B	0.137
SLC30A4	0.344375
TUB	-1.94825
ARHGEF18	-0.1685
ARRB1	-0.1975
KCNK1	1.349625
EREG	0.4561
SCAMP5	-1.74375
RUNDC3B	-0.039
ADAMTS20	0.4925
IL17RB	0.64775
FLJ20323	-0.2725
MCAM	-0.992625
POLR3E	-0.271833333333333
AQR	-0.301333333333333
IPMK	0.92
CDCA7	1.887625
CAMP	-1.4755
GRHL3	1.41525
ADAMTSL2	0.3585
CLMN	1.60766666666667
SSTR3	0.293
MAGEA5	-1.48333333333333
OVOL2	3.679
JMJD1B	0.0425
RBL2	0.3408
PYGO2	-0.08
PPP1R10	-0.415
CSE1L	-0.474333333333333
LCA5	-0.39175
RDH16	0.11425
ASRGL1	-1.752625
TOM1	-0.3775
PTX3	-5.643
TTC15	0.14575
SCGB3A1	0.338166666666667
MRPL50	0.138
RCAN3	0.91025
SLC26A11	-0.92025
STYX	-0.829
CINP	0.413
MARCH7	-0.909
PFKM	-0.7665
SGMS1	-0.620166666666667
RIOK3	0.1098
C1orf110	-0.0705
CES7	0.027875
LOC440248	0.0055
PPP1R12C	-0.8805
C10orf27	0.0575
ATG9A	-1.039
MRPS26	0.540875
TMEM40	-0.801
ELP3	-0.8841
ZNF787	0.6249
HIAT1	-0.0305
C8orf34	0.195166666666667
MGC4655	-0.6715
PELI1	1.4595
PPT1	-0.8252
SLC35C2	-0.5595
C6orf125	0.47475
MUC4	2.42433333333333
RFC4	-1.35014285714286
GNB2	-0.483833333333333
NUP50	-0.466214285714286
SULT4A1	-0.0255
C7	1.0685
CCDC130	0.570333333333333
ARRDC4	-0.6775
RQCD1	0.04325
GLYCTK	0.0905
AYTL2	-2.42054545454545
MTUS1	0.2993
LEMD3	1.13366666666667
PLEKHF2	0.313
HOXA7	1.8545
GTF3C2	-0.697
DYNLRB2	-0.644
CNOT10	-0.31275
MR1	0.282
FFAR1	0.24925
PRIC285	0.315
SLITRK6	2.29425
LIX1	-1.5614
UBE1L2	-0.63925
F8	0.461375
ACHE	0.091
KPNA5	-1.17575
TNFRSF12A	-1.425
EGR3	-0.6445
SERPIND1	-3.4085
OASL	-0.00775
IFRD1	-0.3325
WDFY1	0.655333333333333
ZNF267	-0.0415
ACCN5	0.089
ZBTB6	0.1265
PPP1R3A	0.354
PRRT3	-0.85275
FBXL19	-0.6885
TXNIP	-0.894
ACTN2	-2.0455
ATG9B	0.1605
C9orf117	0.336625
IL27	0.374
RPL36AL	0.3865
KLK15	1.5
CHAD	0.4715
RAP2B	-0.6364
HEBP2	1.638
ZNF342	0.16
CAMK2G	0.299166666666667
TLR3	0.22525
FGF14	0.037
HMGB2	-1.858375
TRPM5	0.584
OR5M11	0.258
KIF3B	1.10473684210526
PRICKLE2	-0.162
MTMR9	-0.913625
C3orf27	0.24375
GLRA3	-0.6665
NSDHL	1.079
TMEM32	1.4885
POLR2D	-0.601
MYADML	0.1865
C9orf114	-0.779
MRGPRX1	0.179
TOPORS	0.192
CLDN19	0.01525
C1QL4	0.2035
RNF165	-2.917
DHRS9	2.31225
DNAH2	-0.969
FXR1	-1.349
ZMYM3	-0.415125
CASP3	0.417166666666667
FAM120C	-0.12325
SCLY	-0.46875
CA7	0.538
ENTPD5	1.51083333333333
ZNF461	0.2595
PDIA5	-0.157
C1orf19	0.895166666666667
TMEM67	-0.2105
KCTD20	-0.50225
WDR47	-0.147
FLJ38723	0.2095
KLRF1	-0.2075
TAS2R16	-0.302
CLDN12	0.9315
PRKCE	-0.07925
UBXD4	0.241
ITGAM	0.119166666666667
GLT8D3	-0.65775
WDR31	0.3457
RGS2	-2.00675
OR51L1	0.1345
MST1R	2.066
KIAA1737	0.018
OR4A5	0.196
GLIS1	-1.65416666666667
PTMA	-0.00307142857142857
NAPA	0.542
PRDM11	-0.03475
LIPF	-0.099
DIRAS3	-0.024
ASGR2	-3.845625
C1QTNF4	0.3735
PIK3R4	-0.2385
ARMC3	-0.1265
NDUFV3	0.3155
BTBD3	0.552333333333333
PPP1R2	0.361333333333333
UBE2NL	0.5145
FOSL2	-0.306142857142857
FAM119A	-0.968166666666667
TUBA4A	0.3176
KRTAP12-1	0.02775
SFRS2	0.019
RHPN1	-0.4958
EEF2	-0.000166666666666676
ZDHHC11	-2.37333333333333
EPHA3	-1.2153
RBM12	-0.07225
H2AFJ	0.7285
EDIL3	1.2655
KIF26A	-2.695
SERGEF	0.449
B3GALT4	1.091
LOC90925	-0.1088
OSCAR	-0.549875
NPFF	0.2165
DEDD	0.210875
TMEM155	-0.1725
PTPN1	-0.06675
SCYL2	0.649333333333333
SKAP1	1.793
LEAP2	-2.39183333333333
GADD45G	0.7739
IFITM3	1.167875
PILRB	-0.607166666666667
SLU7	-0.3564375
DSC3	-0.16425
DNMT3L	-0.895
PAPD5	0.746875
B3GNT3	3.47566666666667
LHCGR	-0.1415
MSL-1	0.3525
UBE2S	-1.522875
SAP130	-0.10675
ANAPC11	0.18775
MAGED4B	-3.8685
ATP6V1B2	-0.862666666666667
C14orf179	0.018375
CAPZA1	-0.306375
CDYL2	-0.752666666666666
GLRX3	0.246166666666667
LOC136288	-0.0545
MOBKL1A	-1.32775
HTR2B	0.2165
CRYGD	0.179166666666667
NUS1	-0.184666666666667
PGRMC1	0.8435
MYOM2	-0.629
FLJ39653	-0.808166666666667
CHM	0.6896
OR5M8	0.0985
ZNF619	-0.374
FAM105A	3.59425
CCNL1	-0.197375
NAP1L3	-1.32175
C10orf57	1.47666666666667
B3GALNT1	0.532166666666667
CSN1S2A	-0.048
TCP10L	0.31575
GDAP2	0.196625
DMKN	-1.94383333333333
COX6B1	1.113
DNASE2	-0.271333333333333
MSH5	-0.9895
LGMN	-0.299625
USP31	-0.6233
OR13C8	0.085
SDCBP	-0.3819
NUDT11	-3.88016666666667
PYGL	-1.89433333333333
SNPH	-1.22016666666667
B3GNT4	0.2745
MIZF	-0.3395
NUBPL	0.538125
NOD1	-0.331333333333333
CDH22	-0.4205
NUBP1	-0.208666666666667
DSCAM	-2.928
DGKI	-0.3155
FAM136A	-0.54325
AKAP1	1.8905
SLC16A6	-2.489
RIN3	-0.597
PSG2	0.03325
DIP2B	-0.624416666666667
PSORS1C1	2.1654
KIAA0495	-2.262
FLJ90709	0.0556666666666667
LPA	0.149833333333333
PIGA	0.3585
LY75	4.35333333333333
UTS2	-4.495
RREB1	-0.087625
GALNACT-2	-0.2801
MGC3196	0.027
FLJ31568	0.373
LPHN1	-0.183625
SP1	0.731625
TOX4	-0.326833333333333
HSPA9	0.0229
APOBEC1	3.9775
SLC35E4	-0.90175
LSM5	-0.491
SURF1	-0.3355
ZBTB1	-0.110916666666667
GTF2F1	-0.36575
RPS15A	0.401285714285714
DUSP21	-0.171166666666667
GINS4	-2.1625
MYO15A	-0.397333333333333
GIMAP7	1.4455
MGC13379	1.2355
ATP6V1E2	-0.2355
UTP3	-0.7635
HNRPA3	-0.25325
MT4	-0.299
C14orf155	0.00325
U1SNRNPBP	-0.1025
CKLF	0.912666666666667
PLEKHN1	-0.398666666666667
MBNL1	-0.454666666666667
NUP160	-1.0625
ACSM2A	-0.714
LOC129881	-0.86475
KIAA1529	-0.254
FLJ22639	-1.05175
HAND1	-0.0595
GSX1	0.4975
FGA	-3.0674375
SERPINB1	2.10225
ZNF642	0.7925
IGFBP1	-7.11475
SLC1A1	-1.386125
DHX57	-0.306125
ZNF766	0.3775
PTPN21	-0.3557
GDPD3	1.2315
PNPLA5	0.416
TBR1	-0.404
FAM116A	-1.26225
IQGAP1	0.48325
FOS	0.62725
ZNF226	-0.217625
FIGNL1	-0.185666666666667
C14orf1	0.378166666666667
ZMYND17	0.08
PUS7	-0.415
TUBB6	-2.97175
KCNQ2	-1.57575
MARCH6	0.03775
CCDC33	0.092
PRODH	-0.69225
RBM11	1.3365
EPHA6	0.37
SLC43A1	-0.02375
LOC196541	-0.205375
NTN1	0.0288333333333333
ING4	0.07475
PCDHB10	-0.49525
DPH2	-0.186166666666667
SPACA4	0.817
FBXL21	-1.5175
DIAPH1	-0.551166666666667
ZNF71	0.152166666666667
CEP76	-1.018
CORO1A	-2.31825
RRM2	-0.94275
EDG4	0.2975
OS9	-0.2135
SLC4A1AP	0.03875
COG5	0.37925
COPS8	-0.498
NGLY1	-0.5315
NCBP2	-0.372875
C17orf42	0.430333333333333
GPSM3	0.22475
SIL1	-0.167333333333333
ASB6	-0.81475
SMAD5OS	0.353666666666667
UNC93A	-0.872125
A1BG	-1.28266666666667
C21orf62	0.19875
FMO5	1.226
ATRIP	-1.0325
CEBPG	1.2375
C7orf38	-1.03033333333333
TNFRSF1B	0.0568333333333333
CLEC1A	0.105333333333333
IQSEC1	-0.822375
PATZ1	0.113
RBM22	0.837125
BAG2	-1.63183333333333
PAQR5	-0.266666666666667
C9orf127	0.8082
THNSL1	0.63625
SHROOM3	1.4478
JAM2	-1.6445
SNRPN	-1.84275
ALX4	0.6505
CACNA1S	0.4395
FAM130A1	0.2055
CORIN	0.239
CD300LB	0.256
PLEKHG6	0.5825
LRRC40	-1.37575
PCLKC	0.2555
PCDHB16	-1.87833333333333
WNT2B	0.2515
ASNS	-0.0194444444444444
MRPL49	-0.49425
FLJ46111	0.45075
ISG20	-1.012375
SMU1	-0.226166666666667
CASZ1	0.4435
POLR1D	0.799666666666667
GIN1	-1.30025
SNAG1	-0.243166666666667
ANKRD29	-0.70875
CDKN2AIP	0.5125
KRR1	-0.35325
CXCL1	1.28816666666667
EPM2A	-0.0189
PC	-1.414
DEFB127	-0.1735
PDZRN4	-0.0686666666666667
FAH	-0.64975
OR51E1	0.9085
CDC2L6	-0.131333333333333
DNTTIP1	0.3835
PAX8	-0.2655
TMEM116	-0.508
C1orf150	0.1485
PRO2012	0.3675
MRPL40	-0.842
BEX1	-3.4144
SLC2A4	-0.487166666666667
PKMYT1	-0.84325
FEZF2	-0.231333333333333
SLC26A9	-0.35425
MAP2	-0.525
LYL1	-1.3195
SLC25A19	-0.736333333333333
NOS3	0.058
ZNF34	-0.0836666666666667
TMPRSS11F	-0.51
FAM43A	-0.51275
FCRL4	0.432833333333333
KLF14	0.15475
FLRT2	-2.58216666666667
WRN	-1.287
SDF2	0.3809
KRT8P12	0.23125
C6orf195	0.1055
C9orf125	2.05766666666667
DZIP3	-0.77525
RIT1	-0.46525
SCML1	2.1905
RHBDF2	-0.746875
OR2G3	0.4175
REXO1L1	0.289
MAP3K7IP3	0.997875
C3orf57	-6.3365
FBXW11	-0.487833333333333
ETAA1	-0.802
C14orf131	-0.8894
AKT1S1	0.1835
SLC12A5	-0.157
C9orf164	0.87875
NRIP3	0.161125
NOS1AP	-0.08425
TMEM121	-3.3925
SAP30BP	-0.4227
DGCR6	-0.74225
WDR76	-1.993
FAM82B	-0.268833333333333
LOC606495	-0.497
MAP9	-2.25208333333333
BCDIN3D	-0.05325
CXorf36	0.840333333333333
DSCR3	-0.0156
ZFAND3	-0.12825
C7orf43	0.380333333333333
SPSB3	0.0629
C19orf19	0.6215
FAM133A	-1.86975
C12orf25	0.71125
SLC39A3	-0.263375
DISP2	0.049
PI4KAP2	-1.8265
MKRN3	-1.65133333333333
ADAMTS13	-0.505625
CBLN3	0.3505
TTYH1	-1.53916666666667
C3orf18	-1.594
FLJ13236	0.4145
ZMYND12	0.59375
C18orf25	-0.44325
GLB1L3	-0.2655
ATP13A5	-0.5
RANBP10	0.25925
CD96	-1.7771
DENND1C	-1.577
RBMS3	-1.737
SLC41A3	0.255166666666667
DGCR6L	-0.65675
TMEM128	-0.248
CSNK1G3	0.214428571428571
MOBKL2C	0.174125
TSPAN6	2.874625
MATN2	-0.6407
MSL2L1	0.304166666666667
ST6GALNAC2	-3.792
FGFBP2	-0.706
FGL1	-5.15583333333333
MPP3	-0.601333333333333
ARHGEF6	-0.969
TGFBR2	0.673
ACMSD	-0.49
IL33	3.6705
C9orf5	-0.191833333333333
DEAF1	-0.498
AMN	0.759
DEFA6	0.614375
RNF212	-0.5085
METT5D1	0.621333333333333
CIB1	0.2419
TSSK1B	0.058
KIAA1727	1.95575
ZNF680	-0.342583333333333
LOC399900	-0.7655
LOC152217	-0.189833333333333
CTNNAL1	-2.236
CIT	-1.42191666666667
TLE6	-0.1085
ZNF607	0.1555
HERC4	-0.525333333333333
DRAP1	-0.9871
PEMT	-0.4805
C10orf111	0.514
ZNF575	1.391375
KCTD7	0.062
MYO1F	0.1205
LOC285382	2.37675
RAB11A	0.5208
PLCD3	-0.689
C15orf28	0.11975
PTBP2	-1.918375
CTB-1048E9.5	-0.1225
C19orf60	0.466333333333333
C7orf25	0.277833333333333
SETD7	0.035625
HOXB9	2.963
VANGL1	-0.2010625
CHAF1B	-1.4395
NDUFA3	1.6415
KIAA1328	-0.903166666666666
SHARPIN	0.331125
TTC23	-0.226
UGP2	0.48225
ANKIB1	-0.1563
CIRBP	-0.969571428571428
SEC14L4	-1.32066666666667
OVCH1	0.0453333333333333
VPS52	-0.4775
FAT	0.32225
M6PRBP1	-0.065
GPRIN3	0.892
PPM1F	-0.614333333333333
TSR1	-1.225
CCDC85A	1.33425
PCSK5	-0.734
ZFHX3	-0.005
HEMK1	-0.3574
PGBD2	0.61175
RSRC2	-0.432833333333333
AURKC	-0.947833333333333
SCRIB	0.032125
ORM2	-4.327
FAM115A	-0.212
FZD6	0.0415
UNC119	0.158833333333333
GPX3	-1.202
NOV	-0.23175
CABC1	0.437875
CDC42SE2	0.83025
EIF2S2	0.2455
RNF130	0.39575
CKAP5	-1.01
RP11-413M3.2	0.2695
C10orf18	0.5086
TMEM93	-0.526
DYX1C1	-0.67925
KCNMB2	-1.19775
ANK3	0.346916666666667
KRT5	-3.029
CDH12	-0.293
QRSL1	0.672625
JUB	-1.6675
SHC4	-1.87675
CCL15	0.975
CCDC22	0.999
SNX24	-1.279
RARS	-0.667
MORC2	-0.06925
FAM48A	0.171
MT1H	-3.4635
PPP1R14C	1.94183333333333
FOXD1	-0.321928571428571
C1orf213	-2.024
AMT	-0.4386
DSN1	-0.3115
PTPLAD2	0.556
DIS3L	-0.43525
RASL11A	1.286
GPRC5B	-0.174125
FRMD7	-0.1085
STRN4	0.35075
KITLG	0.482136363636364
HDGF	-0.42875
OR1S1	0.3635
SETX	-0.1259
DDR2	-1.657875
KCTD12	-0.46725
LYZL2	-0.3235
WDR52	-0.2295
TMEM2	0.582
ZNF579	0.48
LOC200810	0.96475
TNFSF9	-0.60575
PPFIA4	-3.483
CNIH3	-1.2055
MAP4K4	-1.739
ROD1	1.00314285714286
ALS2CR12	-0.330333333333333
DOCK3	-1.71466666666667
PAQR9	-2.73825
ASB17	-0.375333333333333
STX16	-0.518625
FEZ2	-0.103
DLAT	-0.2415
KIF21B	0.175166666666667
CDC5L	-0.3545
TMEM119	0.265166666666667
CRIP3	-0.2405
TPSD1	-0.1125
TEPP	0.1425
GNGT2	-0.14
C21orf121	0.159
WNK1	-0.798583333333333
FLJ10490	0.8354
OR51B5	-1.1765
LOC203547	0.58975
HAS1	0.0015
PPA1	1.41066666666667
ST7	0.047625
C11orf46	0.6595
POPDC3	-1.5635
ACOX2	1.84166666666667
ATCAY	-0.3785
TM4SF19	-1.02125
MFSD9	0.196833333333333
PDHB	-0.12425
ERN1	0.26725
LCE3C	0.524
GPR111	0.501
NOTCH3	-0.360666666666667
ADAMTS5	-0.32325
B3GALT1	0.01575
UGCGL1	0.310333333333333
FAM58A	1.045
FBXO32	-0.02475
CLPP	0.00775
NXPH1	-0.15575
MTMR3	0.0823333333333333
ATP1B3	0.32375
TMEM16A	2.6885
HIST1H3F	0.306333333333333
TRIM25	0.3315
SDCBP2	3.27
CRKL	-1.29525
HOXB2	-2.00583333333333
ANP32B	-0.34525
GATM	3.326
AP4E1	-0.444875
EDG5	-0.18675
CDKN3	-1.0775
CDH4	-1.54825
PGD	-0.591666666666667
RND1	0.2305
GAD1	-1.4528
MPG	0.27
LOC440350	0.074
ZNF133	-0.28725
SERPINB12	0.2975
AMELY	-0.462833333333333
DHX36	-0.51125
TNFAIP8L2	1.0675
PHTF2	-0.779611111111111
CCDC112	0.0108333333333333
IQCC	-1.39075
HEYL	1.87666666666667
FTSJ2	-1.37966666666667
APPL1	-0.387875
RAB43	-0.334857142857143
OR10G2	0.5065
WAC	-0.134666666666667
ADCY9	1.014625
RUNDC2B	-0.459
PYCRL	-0.2324
AGPAT7	0.096
SLC22A9	-0.303833333333333
CDKAL1	-0.0455
PDYN	-0.0015
C20orf74	1.974
MTMR11	2.64975
VAV3	2.22816666666667
DAPL1	0.03075
STXBP3	0.372
EIF3G	0.21925
ARHGAP22	-1.96375
NPFFR1	0.2875
NPC1	-0.8875
ALDH9A1	1.24083333333333
ZNF600	1.138
ZNF678	-0.422333333333333
RASSF1	-0.738833333333333
ADD2	-2.267375
PITPNB	-0.150875
PKD2L2	0.251875
LRP11	0.70475
CDKL1	0.03325
SMEK2	0.621
PRODH2	-2.91583333333333
C11orf54	0.463
SFRS11	-0.888166666666667
IL7	2.53283333333333
ALS2CR16	0.69425
BTG3	-0.3135
PAK2	-0.256888888888889
RP11-679B17.1	-0.40125
GATA4	-0.127666666666667
ATP2B1	-0.1655
LOC130940	-0.0875
C1orf172	2.13983333333333
ATF7IP2	1.1505
SLC25A43	2.16083333333333
CENTG3	-1.10166666666667
IGF2BP1	-3.6677
FCHSD1	0.479
CAMK2N2	0.824666666666667
ELAVL3	0.1832
NBPF15	-0.6245
UBE2J2	-0.400833333333333
GNL2	-1.285
PRR3	-0.334
NLF2	0.601
OR4F6	0.2905
KLHL24	0.526
CCDC88A	-3.2328
SGPP1	-0.664666666666667
C10orf11	0.484333333333333
SLC35B4	-1.2405
UGT3A2	-0.2285
ARNT2	-3.4541
CBR1	0.230375
ITPR3	-0.157333333333333
TRAPPC6B	-0.4315
AMZ1	-2.9685
ARP11	1.011
WDSUB1	1.025
APBA1	0.2035
RAB2A	0.6792
C6orf162	0.188
HPSE2	0.284
PLCE1	2.39675
INSL3	0.286
DLG1	0.528
PTPLA	-3.07325
PIGX	-0.302875
TFIP11	-0.181
FIBIN	0.407
POLR2G	-0.992
GRAP2	-0.8362
DNAJB8	0.0215
CNBP	-0.480833333333333
WASF1	-2.07475
INPP5E	-0.7319
HSPB1	0.2496875
TMEM167	-0.3304
CUBN	0.3385
IGF1	-0.6536875
ITPK1	0.2756
NAALAD2	-0.54
G3BP1	-0.2293
NT5DC1	1.242125
CYP39A1	2.8835
TMEM139	1.9645
POLK	0.1684
GLULD1	-0.44425
RBM15	-0.611333333333333
AMZ2	0.19375
GDF15	-0.045
MESDC2	-0.1615
INCA	0.431333333333333
ACY1L2	1.267
GZMM	-0.728666666666667
PAIP1	-0.10925
CACNA2D1	0.1785
STK32C	-0.880833333333333
SH3BP4	0.607666666666667
DEC1	0.144
PADI1	0.42
UBB	-0.2087
PON3	1.15033333333333
PROP1	0.377
ANKRD13B	0.1225
ADCK1	0.17425
TCF25	0.23
SLC38A5	-0.73675
CXorf26	0.887
C19orf39	0.97975
PPP1R13B	0.872
ARL2	-1.194
TCL6	0.047
TOP3A	-1.055
SLC16A14	0.93125
FXYD6	-0.509333333333333
HIST1H4E	0.20625
BBC3	0.0266842105263158
UNC5A	0.131166666666667
FAM86C	-0.1821
PI4KB	-0.0735
B3GAT1	-3.03725
SUSD2	-0.5295
OAZ2	-1.83716666666667
NOC4L	-0.128
C10orf12	-0.114
FADS1	-4.712
LOC144097	-0.66225
DKK2	0.0583333333333333
KIAA1949	-2.1665
RHOT1	0.2887
OXT	0.104333333333333
GPR153	0.51525
ARL4A	0.395166666666667
SAAL1	-0.86925
CCDC64	0.0025
USE1	0.768
HNMT	1.335
PCGF3	-0.502375
CYP2C19	1.051
C20orf4	0.692
CCDC11	-0.4305
ACSBG2	-0.01
RWDD2A	0.49025
PALLD	0.124625
CPLX4	0.512
LOC492311	1.2135
KPNA2	-1.34466666666667
MACROD1	0.7361
TMCO3	-0.356333333333333
C15orf52	-0.190166666666667
BIRC5	-1.24313333333333
