Hybridization REF	TCGA-AA-3692-01A-01R-0905-07
SLC37A1	1.5595
DECR2	0.35575
ANKRD38	-0.569125
SPTLC3	-0.42175
SUPT16H	-0.655
DTWD2	0.84
ULBP1	-0.777
ZADH1	-0.0725
OIP5	-0.91425
IL10RB	0.9935
OTUB2	0.079375
VWA3A	0.4072
SPIC	-0.1005
OR6C4	0.494
PSCD4	0.83
DPY19L2P2	-1.1585
TRAPPC6A	1.55233333333333
C21orf2	-1.34866666666667
CEMP1	-1.423
LIN7B	1.404
E2F7	-1.2075
VCP	-1.0423125
LAMA3	0.743666666666667
BGN	0.18275
GPR160	3.29383333333333
COCH	-0.731333333333333
GPR81	0.529166666666667
APOBEC3F	-1.4315
tcag7.1017	-0.273
C1orf32	0.519
SCGB1D2	-0.2625
FLJ43987	-0.888
C6orf170	0.39525
KLK9	0.357
GPD1L	0.865
VPS37B	1.239
ATG3	-0.0716666666666667
ADAMTS17	-0.306
KLHDC2	0.7185
NDUFV2	-0.96
BLK	-2.211
MATN4	-1.0295
GPM6A	0.2295
GBP4	2.38566666666667
TMEM162	0.0356666666666667
PKP2	2.044
HRASLS	-2.96144444444444
MMP1	0.09025
SFXN3	-1.1412
FSD1	-1.81966666666667
ST6GALNAC3	-1.2195
CA12	1.4298
NCOA6	-0.0455
C19orf58	-0.2552
PPP4R1	-0.914166666666667
MAN1A2	-0.0598333333333333
IKBKAP	-1.37825
UPF1	-0.656833333333333
KIAA1219	-0.00775
WNT16	0.1334
SNW1	-0.0755
IL18RAP	3.574
RPP30	-0.028625
CDC40	0.0475714285714286
SETD3	0.583333333333333
SLAMF6	0.2515
ELK4	-0.387
TRIM47	-0.0685
ACOX3	0.296
TRIM6	-1.01475
KIAA0372	-0.396833333333333
TP53AP1	2.045875
SMURF2	-0.15425
ADAD1	0.09875
EBP	0.1411
KRTAP13-2	-0.1485
FLJ36874	-0.7035
TOR1A	0.2975
P2RY4	1.273
GPBP1	-0.3475
TRPV1	-1.082625
ADAMTS12	-0.514333333333333
PES1	-0.596
ATG4A	0.619
MAGEA10	-3.86225
WFS1	-0.612
CC2D1B	-0.674
PABPN1	-0.137875
SLC25A30	0.157
SLCO1C1	0.1484
SLC22A5	1.215
KIF23	-1.69616666666667
SYN2	-0.605833333333333
ASPN	5.55833333333333
CENTG2	0.09475
QSOX2	-0.8197
FLJ10815	-0.126333333333333
STK24	-0.0419375
SPEG	-1.1076
STK10	-0.695333333333333
DACT2	2.083
AAAS	-0.559
SSX3	-1.06175
ABCD3	0.8665
C4orf12	-0.187125
PARVG	0.3925
FIG4	0.07125
C9orf46	2.0885
TMCO6	0.3155
IGHMBP2	-1.2265
DUS2L	-0.593333333333333
FAM3C	-0.1760625
TMEM16D	-2.0315
DCTN4	0.5365
KCNH3	0.5555
EIF2AK2	-0.1265
AP1S3	0.475875
CST4	0.4665
PAM	0.317625
NUTF2	-0.11375
CITED2	-0.7657
SLC39A4	1.628
C2orf52	-0.4165
GRM3	-0.003
C12orf49	0.79375
CCDC49	-0.0982
GRAMD1B	-1.297
FNDC4	-0.86
SIAH2	-0.59275
GDPD4	0.1585
C21orf87	0.4235
ATP5A1	-1.15283333333333
C16orf63	-0.049125
LOC388135	-1.22883333333333
ATP5J2	0.773875
MMP3	1.3135
EMID2	-0.54375
CRHR1	0.375
WDR70	0.4615
C13orf31	1.67775
ZFAND1	1.35975
CCL18	4.48016666666667
C3orf49	0.6355
RINT1	0.3305
KIAA0408	-1.74066666666667
F13A1	3.3526
SLC10A1	0.553
OGN	-1.05325
GIPC2	3.90383333333333
XPO6	-1.55183333333333
LCE1A	0.4635
FMR1	-0.3885
LOC374920	-0.8965
DUSP3	0.242625
ANKMY1	-0.80675
C7orf50	-0.98325
BBS9	0.2107
UNC119B	0.24875
C9orf72	1.555125
MGC35440	-0.27175
ENTPD6	0.8615
PPP1R2P9	0.455
ERCC4	-0.0305
FAHD2B	-0.2125
HMHA1	-0.448
HACL1	0.1125
RAD23A	-1.023
FAM83B	0.87475
PPP5C	-1.04216666666667
RNASEH2C	0.046625
C9orf153	-0.56575
SCAMP4	-0.05625
GHITM	-0.0707
NDUFB7	1.486625
ADCYAP1	0.692666666666667
SP110	0.7175
MAP3K7IP2	0.15375
DHH	0.7625
AGRN	-1.04585714285714
WDR33	0.2395
CEP290	-1.51983333333333
PRPS1L1	-1.38833333333333
KLRA1	-0.6695
GPR97	0.4785
CHD7	0.720833333333333
TLR10	0.73075
SLC30A8	-1.1975
HIC1	0.535333333333333
IAPP	1.1705
RXFP4	2.37725
GP1BB	0.94875
SHQ1	0.629
NKX2-3	0.779
API5	0.10675
FTHP1	0.164
MOV10L1	-0.0245
TRIM6-TRIM34	2.02566666666667
ADHFE1	-0.9225
FAM117A	-0.40275
DDI1	0.0478333333333333
CDON	-1.1595
TRIM73	-1.1325
IGKC	3.706
MMP14	-1.61925
DYNC1LI1	-0.356625
C11orf66	-0.12975
TRBV3-1	-1.433
FASTKD5	0.283
BIVM	-0.31025
LHX4	0.03975
CXCL2	5.198
RAB2B	-0.230333333333333
IZUMO1	0.1395
MAP3K15	-1.572875
FAM19A2	0.299333333333333
ZC3H8	0.676833333333333
ZMAT1	-1.9415
SPINK5L3	-2.3375
SLC10A6	1.0935
APPL2	0.848
CARD10	0.2295
LOC402176	1.02025
EEF1D	0.4826
RAB6A	0.4091
C12orf5	0.352625
PAPOLG	0.67375
MSRB2	0.77275
BCR	-0.7175
PUS3	0.04775
TIAM2	0.977
ZNF317	-0.165666666666667
CHD2	0.114714285714286
FZD5	1.259
NUDT8	-0.192
ZNF763	0.259
PRC1	-2.006
ABCB9	-0.560833333333333
SPATA3	0.671
TRAK2	0.0625
STAB1	3.039125
LRRTM2	0.346833333333333
psiTPTE22	0.73775
DBI	0.877
SERPINA11	-3.113
NAT5	0.58525
C20orf58	-1.95525
RPS6KA4	0.496666666666667
FLJ90650	-0.8615
TGFBRAP1	-0.535
CHRDL2	2.6145
FAHD2A	-0.3795
CNTN1	-0.1905
BBS4	-0.8312
TMEM181	-0.12175
MINPP1	0.79675
MPHOSPH6	-0.219083333333333
HOXC10	-2.0479
ITPKB	-0.672
CLPTM1L	-0.6565
MEOX2	-1.41983333333333
ATP6V0C	-0.230125
PRPF8	-1.845
TMC5	4.12975
FKBP3	-0.1445
PLEKHB2	-0.277625
OR4D6	0.5045
ZNF544	-0.4066
D2HGDH	-0.060875
RPL18A	0.9366
HEL308	0.389
MPP6	-1.54125
TCERG1	-0.84075
KRT16	-2.4275
KLF17	-1.22325
KLF5	3.588875
CDR1	-0.146875
VCX3A	-4.098
FBLN2	-0.89275
C14orf104	1.24925
HBE1	-4.9642
OR4S2	-0.345
C1orf108	-0.900666666666667
ROBO4	2.5055
CPEB4	-0.892
C11orf80	-0.690833333333333
BCKDHA	-0.0803333333333333
MYOC	0.42275
GIF	5.5075
CKMT1A	2.182
RPL3	0.562
THBS1	0.744625
APOO	-0.2835
ARMCX1	-0.12275
HSZFP36	1.01675
SNAPC5	0.2065
EIF4ENIF1	0.7385
ZNF433	-0.45925
TNFRSF21	0.09125
TMPRSS7	0.083
SPATA18	1.3136
HPDL	1.2825
MKL2	0.4504
TBX3	-0.378846153846154
C21orf93	0.4385
DAXX	-0.64575
ELMO1	-0.369125
RGS13	3.80033333333333
TAF11	-0.81925
UNC13A	-2.4325
LOC653314	0.0391
ORC3L	-0.2845
IMAA	-2.2725
TARBP2	0.12325
CABIN1	-0.8337
TRIOBP	0.2545
HIST1H2AC	1.462875
RGS22	-2.5925
NCOA1	0.460166666666667
IL25	-0.004
SNCG	-0.6025
GPR6	0.775
AMDHD1	-1.32583333333333
CHEK2	0.03525
C6orf142	-0.43825
DRD4	0.56825
C14orf68	-0.5135
GDF11	-0.42
SEMG2	0.469
CD247	-0.1505
CDAN1	-0.8055
RBMX2	0.674333333333333
TGS1	0.67125
OIT3	0.77875
SYF2	-0.19075
MCM4	-1.52325
PKHD1L1	0.44
CEP192	-1.049
IFT88	0.2855
RPL9	1.80078571428571
RAB32	0.7365
DDX43	-2.38625
P2RX2	0.388333333333333
OR5D18	0.1515
UBE1	-1.11358333333333
SLC24A1	-0.272375
ARHGAP5	0.25625
CETP	-0.75525
KIAA1731	-0.985166666666667
SLC9A4	0.5005
PTPN6	0.8975
BAHD1	-0.429
GRIK3	-0.0935
CACNB2	-0.0137999999999999
PDE10A	-1.239
DGCR14	-0.5845
PCDHB9	-0.1255
RHOQ	0.078
MAP3K4	-0.412
KTI12	0.7305
RPL23AP13	-2.0975
GNG11	-0.932
CLCN3	0.872333333333333
GPAM	-0.684125
VSTM2A	0.374
SLAMF7	3.32133333333333
INTS2	-0.25
PPP2CA	0.1498
LRP12	-0.676533333333333
SEC14L2	-1.29333333333333
DKFZP586H2123	2.83675
MC3R	0.279
CIRH1A	-0.957833333333333
HIST1H2AB	0.604166666666667
POLH	-1.431625
MGC16703	-2.10116666666667
SNAPC2	-0.8115
FILIP1L	1.303
RASGRP4	0.4545
LRRC1	1.81475
GAS1	-2.5655
PRAC	2.61525
DGKA	-1.257
NT5C3	-0.13475
PEG3	-4.61983333333333
NADK	-0.56175
PRR17	0.258
LOC374569	0.49525
SGSH	-0.598166666666667
NLRP8	0.075
GALT	-0.0597
MCF2	-0.8555
ZNF263	-0.27
TACSTD1	3.77116666666667
TYR	-6.3383
ATP6AP2	-0.0285
RNUXA	-0.15925
ABHD10	0.6751
GDPD2	0.25525
SLC35C1	0.7945
UBE2A	0.768625
HERC5	-1.42333333333333
FAM112B	1.49766666666667
FBXL16	-0.92025
DKFZP434A0131	-0.45475
ELA3A	-1.5735
RBM41	-0.01625
HAO2	-0.03675
RNH1	-1.05675
SHANK2	1.11333333333333
OSBP2	-1.293875
DAK	-0.792333333333333
C3orf58	0.374
TCL1B	-1.0545
KBTBD2	-0.083125
SUGT1L1	1.019
UBE2E2	-0.473666666666667
MYL9	1.974625
CDC23	-0.108166666666667
PBXIP1	0.0593
CXorf40B	0.5685
NBL1	1.1795
RTBDN	0.511
RAB11FIP5	-1.095875
TTTY13	-0.534
SCOTIN	-0.524083333333333
SOHLH1	-0.448
CDKN1A	-0.3955
NCK1	0.671
ZNF550	0.601
SAPS3	0.206833333333333
SPIN3	1.204
MAGEE2	-0.2655
MIS12	-0.382833333333333
OR8H2	0.584
KIAA0774	-1.56
UNC5D	-1.752
CUL7	-1.22383333333333
LIPC	-3.10983333333333
DIO1	-2.49275
C20orf11	0.3112
CTRL	-0.13775
HS3ST2	1.55875
PAK4	0.696166666666667
CCRL1	1.525
RNF10	-0.469375
ZNF567	0.698
ZNF660	-0.6915
TCEAL3	-1.8335
MAGOH	1.27616666666667
CENPB	0.173166666666667
C19orf7	-0.020875
LOC388965	0.59675
ZCCHC13	0.8495
JMJD1A	-0.5005
HIST1H4H	0.4515
TBRG1	-0.1872
GPC3	-4.750125
TAF1C	-0.885125
EBNA1BP2	-0.508666666666667
CIAPIN1	0.311
PDGFRA	0.0785555555555555
CSTB	-0.225625
CENPI	-1.54883333333333
GTF2E2	-0.598333333333333
RPP21	0.91575
CCNF	-1.457
KCNQ3	0.5525
FAM79A	1.028
SLC22A12	1.051
NOVA1	-1.56083333333333
FZD3	0.2568
AKAP8	-0.904
SOCS5	-0.3645
CFDP1	-0.573
DLG5	-1.65775
PGM5	1.38275
C1orf144	0.152416666666667
HDAC10	-0.2385
RND2	-1.3125
C20orf199	0.051
RNMT	-1.1515
SLURP1	0.594875
ASTN1	-0.548375
SH3BGR	0.8515
MYCL1	1.984
ZHX1	-0.1005
CENPK	-0.4835
FOSB	2.5744
LOC643406	1.49
C2orf59	-0.760625
TMEM135	-0.077625
SLC27A2	0.9485
KRT33A	-1.2805
OVOL1	1.7975
PAMCI	-2.1975
S100A7	-0.2395
ZNF789	0.0325
HARS2	0.21575
RPL23A	0.1645
TCF23	0.37325
UPF3B	-0.680625
C17orf78	4.9145
HLA-DOB	0.184666666666667
C14orf142	1.32
TEKT5	2.45433333333333
DMWD	0.263
POLD1	-1.45483333333333
GSCL	-0.077
CALD1	-0.6575
SCRT1	0.581666666666667
AIG1	1.22575
UNC84B	-2.0165
ZNF404	0.02025
TMED6	3.4935
KIAA1462	-0.303
LRRC27	-0.056
PYGO1	-0.207
PIGU	0.634333333333333
ALAS2	-3.67466666666667
WRNIP1	-0.0375
CNNM3	-0.435
ZNF2	0.5035
ST3GAL5	-1.81816666666667
MRPL23	0.77275
TSSK6	-0.528
PSMA6	-0.0255
C16orf70	-0.432
KIAA1602	-1.0195
ALMS1	-0.789333333333333
DCN	1.13475
TMEM132D	-1.05175
SUCLG2	1.396
ABHD14A	0.484
DEXI	0.198
AMPD2	-1.0655
IFNAR2	-0.848666666666667
CYB5A	1.4096
TLOC1	0.7534
NXF5	-0.0615
NRBF2	-0.010875
KCTD3	-0.28425
ITGAE	-0.375333333333333
SLC30A3	-1.70833333333333
ZRF1	-0.4035
IFRD2	0.227875
XAB1	0.831
PYCR2	-1.22
SERPINB3	-3.502
TMLHE	1.0885
GEFT	-2.3925
ABCA5	0.265625
EMR4	0.432166666666667
TSFM	0.31075
HIST3H2BB	-0.6265
ARHGEF19	-0.64825
TSPAN17	0.275666666666667
ABCC8	0.5975
MAP1S	-0.393
C22orf36	0.46325
BNC2	-2.06857142857143
HIST1H4A	-0.638
NDUFS3	0.0311666666666667
WDR3	0.186
XKR4	-0.59
TTC33	0.563428571428571
STMN2	3.6785
CPN2	-0.946833333333333
HSPC105	2.3445
PCOLCE2	-3.325
C3orf55	2.5595
KLHDC9	2.4375
TBC1D23	0.026375
ATXN2L	-1.22508333333333
MAP2K3	0.332
SCAP	-0.44925
ZNF486	-0.4075
C20orf96	1.27075
NARS	-0.6595
ADAMTSL1	-1.03371428571429
PRCC	0.089
CCDC126	1.899
ZNF675	-1.268
CALCOCO1	0.5895
ANKRD43	4.1945
CWF19L2	-0.0351666666666667
ZBTB32	1.5565
BRAF	0.11175
ODF4	0.72675
MGC14376	1.341
HORMAD1	2.733
AAK1	-0.124
PEBP1	-0.27325
TNFSF5IP1	0.194
DKFZp564N2472	0.40675
RMND1	-0.27725
IGKV1-5	4.66725
COL1A2	0.598583333333333
SERPINA5	-4.1975
AANAT	0.7435
C19orf21	2.08233333333333
GEMIN5	-0.46875
UBR4	-1.27533333333333
LTBP3	-0.957
AMHR2	-2.18666666666667
PROCR	0.82675
MYBBP1A	-1.748
C20orf39	-1.16033333333333
ZNF697	-1.1425
PASK	-0.8895
ZNF776	-0.148166666666667
RFXDC2	-0.8085
KIAA0467	-0.39725
C10orf96	-1.16825
ZNF503	0.3125
GULP1	-0.0795
KCNE4	-2.1985
DKFZp434K191	-1.462875
LOC196913	-0.2815
BHLHB4	1.13
CH25H	2.78225
LOC81691	-1.60416666666667
ALPL	-0.458928571428571
COL12A1	0.97175
FOLR3	-0.886166666666667
GPR123	0.035
TRIM62	-0.386285714285714
ABLIM1	0.170333333333333
MAST3	-0.8575
RHBDD1	0.606666666666667
LOC338809	0.254
RYBP	-0.77825
TTC26	-0.098875
ZNF22	0.0116666666666667
ISCA2	0.94825
RDM1	-0.3585
PIGM	0.6545
GNB3	-1.397
ACTR2	0.1266
HMGB1	0.53265
EDG1	2.024
SOAT2	-3.4865
OR10AD1	0.165
RAP1GDS1	0.65825
LCE1F	0.3535
ESM1	-0.66375
RCN3	0.94175
CREBL1	0.0545
DBNL	-0.788833333333333
PTGER3	0.919875
USP30	0.844833333333333
BCL2L12	-0.1375
KIF26B	0.815
ZNF416	1.004
ZNF225	-0.55
C17orf70	-1.2535
ZNF554	-0.01475
RAE1	0.032
TNIK	0.544
ACTN3	-0.483
MGC45922	1.3515
CCNA1	-1.94416666666667
RYK	0.860666666666667
IL26	1.199
LRP3	0.687
QARS	-0.50175
SOX7	0.579071428571429
BID	1.588125
OR2S2	0.1345
CXCL14	4.822
C11orf47	-0.382
MGC29891	0.0741666666666666
HSPB8	-0.843
PRDM14	-1.727
NUFIP2	0.35175
MNAT1	-0.220125
ZDHHC2	0.2785
MBNL2	0.19275
ADD3	1.743875
CSNK2A1P	-0.9045
KLK6	1.10866666666667
TMEM111	0.1588
KIAA1279	-0.50825
NUBP2	-0.133
RAB42	-1.2105
ID3	-0.2232
TM9SF1	-0.266
MDP-1	0.2555
POU4F2	0.09
IQCK	0.68675
C16orf14	0.93925
CAPN3	-0.98375
FAM43B	-0.649
RECQL	-1.1225
AP1G1	-0.142285714285714
CTNNBL1	-0.733333333333333
ECHDC1	0.467833333333333
SMARCC1	-0.1108
FOXQ1	-0.505875
GNAI3	0.234333333333333
POLG2	-0.6495
CD4	1.112875
ITLN1	4.63525
EBI2	4.96625
IRF1	0.9885
PTPRE	1.1691
PTK2B	-1.134
NXNL2	-1.3325
SOX4	0.374555555555556
TSPAN3	1.25566666666667
SH2D1A	-1.86233333333333
C8orf58	-1.3075
USP20	-1.51375
DUSP22	-0.289583333333333
CALB1	-0.473833333333333
L3MBTL2	0.466166666666667
MCRS1	-0.369
TMEM118	-1.91633333333333
C18orf8	-0.124333333333333
FLJ10241	0.15525
GJA12	1.28275
PKD1	-1.20233333333333
ZFP3	0.5925
JAM3	-2.338625
LAPTM4A	0.4133
DIRC2	0.11875
KIAA2022	-0.9085
MYOM1	-0.3105
TRPM8	-0.8135
MOP-1	1.7845
PHKG2	-0.55375
ZNF650	0.585125
KIAA1522	-0.57875
PSG8	-1.43783333333333
DDX19B	-0.6535
MOBKL1B	1.13375
DIAPH2	0.948166666666667
PTPN12	-0.161
CLN8	-1.2533
CRYZL1	0.268166666666667
CRY2	-0.699583333333333
FCGR2B	3.946
PNPLA4	1.93475
ZNF454	-1.498
DKFZp434B1231	-0.10325
CLDN11	0.0534
RFWD2	0.994833333333333
CIB2	1.08083333333333
MXRA8	0.984
HRK	-0.5285
MAML2	-0.539
C4orf31	1.65025
C6orf192	0.475
COG6	1.411
FAM5B	-0.1355
NFATC1	-2.068
SEPT10	0.50825
SCYL1	-1.5893
RPP40	0.09325
SCOC	1.4736
KIAA1450	0.848
CTDSPL2	0.031
TBX5	-0.0055
NAPG	-0.043
RHD	-3.47275
C14orf45	-0.605333333333333
ZBTB22	0.525
PLCG1	-2.0785
ANKRD10	-0.530125
AQP7P2	-0.0155
TAGLN2	-0.3995
HTR2C	2.7555
SLC16A7	-1.6675
C17orf83	0.1495
TSGA14	0.163
MDH1	-0.2855
PPP3R2	0.0283333333333333
DCBLD2	-2.09014285714286
RBM33	1.027875
DPH3	0.2785
SYT10	-1.30383333333333
FMO4	1.478625
THYN1	0.20275
DRD5	-1.9545
OTOR	0.1425
PGRMC2	0.4332
KATNAL1	-2.0725
PAQR6	-2.623
UBE2I	-0.758
C14orf28	0.76075
C8orf70	0.38125
FLYWCH1	-0.93225
ANGPTL3	-1.3215
GLRX2	0.472166666666667
ATP11A	-0.2815
ARL5B	0.576625
MUC16	-3.10725
SLC25A5	0.328642857142857
ACRC	-0.65825
MYO1C	-1.365375
FAM89B	0.311
FAS	1.238125
KIFAP3	0.333
GLRA2	0.1525
BTN3A2	-0.9478
CNKSR3	0.3935
CSTF3	-0.23
ARPM1	0.663
KIAA1530	-0.9015
C9orf150	2.06933333333333
PRKCI	-0.2465
tcag7.1015	-0.93125
SOD3	1.08475
ZNF574	0.27
CYP21A2	-0.61225
RPL12	0.7835
COMMD2	0.1535
WIZ	-1.203
LOC344405	0.81225
ALDH4A1	-1.207
CRYAB	1.59775
COPA	-0.351033333333333
PCDHGA7	0.520833333333333
KIF11	-1.51616666666667
RASD2	0.157375
SLC26A3	3.362
ZNF175	-1.0775
JAKMIP2	-2.366375
C8orf4	2.8985
PTHLH	0.04075
SLC40A1	3.10791666666667
OR7D4	0.667333333333333
PCDHB17	-0.108
CD36	2.83085714285714
C6orf203	1.15
PRKG2	0.2655
LOC400566	-0.4225
ANAPC13	0.593
SLCO3A1	-0.616
ZNF692	-1.4015
FANCL	-0.369
SH3GLB1	0.69725
C12orf61	-0.7455
KBTBD6	0.16975
SUPT5H	-0.6565
XRCC6	-0.5397
HUS1B	-0.2758
FAM133B	-0.127785714285714
LOC728276	0.025
KCTD18	1.4055
SOS2	0.839166666666667
CCDC99	-0.9125
C1QTNF5	3.057
NNAT	0.134666666666667
USP16	-0.14225
LARS	-0.5425
ZBTB2	0.099125
ABO	0.753833333333333
TRAF3	0.071
GALNT5	-0.5165
NAP5	-0.58725
ALG14	1.73133333333333
KIAA0515	-0.962461538461538
WDR75	-0.152666666666667
TEX261	0.04975
LY86	1.1755
LOC389072	0.0675
FLJ13611	1.157
MRGPRX2	0.41
SNRPA	-0.666375
OR2G2	0.563
GPRASP2	-0.15925
C7orf42	0.7179
C9orf163	0.3205
CYP11B2	0.326
FCRL3	0.674666666666667
PRDX1	-0.84225
FGB	-4.33116666666667
COX17	0.197
C16orf33	0.2085
PIWIL1	0.274
FOLR1	-0.352333333333333
KIAA0082	-1.0075
FREQ	-1.00933333333333
TMCC2	-2.10716666666667
TCF12	-0.034
ZNF721	-0.2195
FAM130A2	0.71925
POU4F1	-1.10675
SNRPF	-0.34125
SGIP1	1.26416666666667
ZNF641	0.855
EMG1	0.4735
PRRG4	1.054
HIRA	-2.2355
MYNN	1.1905
AEBP2	0.0301666666666666
TBXA2R	0.102833333333333
ISL2	-1.197
PCDHB11	0.979
RNF144A	-1.416125
MARCH5	-0.182125
DULLARD	-1.176
DCLRE1B	-0.785666666666667
ITGA8	0.08275
TP73	-0.336125
PRKCD	0.47575
NDUFB4	0.77975
ATP13A4	1.085875
ANTXR2	-0.718
COL4A3	-0.8225
MYO10	-0.2686
SLC6A18	0.92175
PEX1	0.985
TMEM74	-0.8625
RBM19	-0.6185
TAPBP	0.27065
RUNX1	-0.811875
MID1	0.492583333333333
GPR64	-0.814833333333333
RASEF	3.5775
GABRG1	0.026375
MYO16	-0.93575
DBF4	-0.172833333333333
TSHZ2	0.41275
RIPK2	1.12875
PPTC7	-0.202666666666667
KIF4B	-1.0555
LRRC31	4.665125
ZNF540	-0.40375
EFNB3	-0.243833333333333
LOH12CR1	0.976625
STON2	-0.671333333333333
GLP1R	0.28125
CSTF2T	0.71375
IREB2	-0.520375
GRSF1	-0.15825
PDCD7	-0.666
LRRC43	0.347
CNR1	0.0743333333333333
IL1F7	2.8325
C12orf64	-0.08
FAM69B	-2.31275
NR2E1	-2.11033333333333
MS4A6A	3.1081
FTL	-0.0189
C7orf36	2.1525
PCLO	0.2684
DYRK2	0.91025
ARIH2	-0.6845
SAMD7	0.1785
SCNN1D	-1.2015
SLC32A1	-0.863
C22orf25	-1.03283333333333
MRPS18A	0.3732
GPR112	0.393
EARS2	-0.357
ERN2	3.157
ATPBD3	0.283333333333333
PRH2	0.1415
CDKN2D	-0.945833333333333
PGLYRP2	-0.7355
TRIM40	0.4645
SEC14L3	0.361
SLC22A1	-0.5
BTN2A3	-0.21625
RASA4	0.10125
CCNL2	-0.483416666666667
MYBPC3	1.2585
GJA4	3.06175
CDC42SE1	0.854
TRPV2	-1.07375
MYPN	-3.816
SIM1	0.4015
CDADC1	0.647416666666667
ZFHX4	-1.97575
NIBP	0.8245
ADAMTS19	0.2025
ABTB2	-0.81275
TSPYL2	-0.829125
EIF2S3	-0.5195
SOX30	0.1815
AP2A1	-0.911666666666667
DKFZP564O0523	0.488333333333333
LOC285398	0.15075
CDH18	-5.89375
CHL1	1.395625
GATS	-0.9111
TBC1D2B	-0.515666666666667
OR1J1	0.0135
GSN	-0.332
DPCR1	0.164625
GARNL4	0.553333333333333
SMARCA5	-0.2665
PLEKHG3	0.8485
ZBTB45	0.4015
FRMD6	-1.9475
PLS1	3.95483333333333
DGKZ	-0.25
EFNA1	1.1191
WDR85	-0.32325
ANK2	-0.253
PAGE4	-0.7845
SENP6	1.25266666666667
AKR7A2	-0.745166666666667
FKBP10	-2.63475
VEGFC	-3.3885
LARP1	-0.820125
SRBD1	0.32625
ITGB6	2.935
SLC1A2	-1.67514285714286
INVS	0.349
MPO	0.18025
MOBKL3	0.8129
CUTL2	-1.91725
KLK2	0.4175
VIM	-2.9155
REG1B	3.6375
PCDHGC4	0.35225
C3orf34	-1.5645
SUMO3	-0.0145
CST9L	-0.68675
MLL4	-1.207
SPR	1.68683333333333
SAMD9L	-0.0365
ABCE1	0.28425
SUPT3H	0.7475
ACTBL1	-1.43475
ADAMTS4	-0.3905
SLIT3	1.52725
RHEBL1	-0.44125
NPM2	1.28275
MAN1C1	-0.65
KIAA1856	0.7705
HSPA6	0.50275
LOC388152	-1.056
C10orf140	-1.8765
ZDHHC12	0.234
LIN7A	-0.1881
PHC2	-0.379583333333333
SPHK1	-1.90475
TRIM26	-0.355625
FAM83E	2.242
C18orf24	-1.42116666666667
ZNF578	1.165
ORAI1	-0.44925
RUVBL1	-0.57225
C7orf20	-0.3335
APAF1	-0.093
SLC36A4	-1.02033333333333
MYH11	4.919
NEK1	-0.7096
MPP2	-1.585125
C12orf24	-1.92975
TNK2	-0.058875
ZNF289	-1.8845
MATN3	-2.76714285714286
IFNGR2	0.660833333333333
ITPR1	-1.1005
EBF3	0.4887
TBC1D20	-0.4213
OR10P1	0.69425
DDAH2	-0.22725
SHPRH	-0.693
STX7	0.687
LOC554248	-2.22925
BCAR1	-0.77475
ATXN3	0.034
TRIM27	-0.65125
CDC42EP2	0.7325
CHP	-0.0207142857142857
SOX17	1.528875
ZNF259	-0.213833333333333
CHCHD1	0.319375
ZDHHC19	0.311
GBP2	1.42
GARNL3	-0.09125
MRC2	-1.665
C1orf52	0.11425
AOF2	-1.30516666666667
LRPPRC	0.4214
ACVR1C	3.42683333333333
TM4SF18	2.23666666666667
TMEM169	-0.550833333333333
PPP1R16A	0.904625
EBF1	-0.8005
RRS1	0.789666666666667
SNX2	0.15375
OR2T2	0.3275
RBX1	0.3505
ANKRD54	-0.313333333333333
TSNAX	0.241333333333333
TMEM83	-1.83125
ZBTB7A	0.051
ATM	-1.98916666666667
LOC338328	0.896333333333333
TIE1	-0.315
HIST1H3G	-0.548666666666667
PASD1	-4.40966666666667
TINAG	4.503
PCDHAC2	-0.171
LRRC15	-2.032
WBSCR17	-1.42625
TFF2	1.4495
PARP2	-0.8825
NDFIP2	2.041125
PCDHGB2	-0.5595
WDR60	-0.1805
MAP7D2	1.1901
USP45	-0.39675
GSDML	1.642
TNS1	-0.3043
PLCD4	-1.79075
IQCD	-0.890666666666667
SMPX	-0.4715
CD9	1.502
SRGN	2.3585
CASP7	1.388125
INOC1	-0.2705
DKFZp451M2119	-0.7155
VMAC	1.202
USP53	1.2738
CAMK1G	-0.36
TMEM106A	-0.864833333333333
CDC20	-1.2625
ACSL5	3.32066666666667
CBWD5	-0.572875
C1orf87	-0.805166666666667
KIAA1274	1.999
PRUNE2	1.65957142857143
LYPLA2	-0.791333333333333
DOK6	-2.60966666666667
GPR149	0.05575
FAM30A	2.93375
TMEM129	0.06325
SLC35B3	1.576
ACPP	1.8585
LOC200261	-0.5205
SLC4A7	-0.5181
CCDC40	-0.007
GART	-0.743375
THOP1	-1.5585
SCARB1	-1.0765
CACNA1F	1.1675
TRIAP1	0.404833333333333
SYT14L	0.131
SFRS8	-0.989166666666667
PBOV1	-0.0595
GOLSYN	3.67075
GJB7	-1.7765
CAMK2N1	1.03483333333333
GREM1	3.23125
FLJ20433	0.168
QPCT	-1.467875
PRKAG2	1.59166666666667
H2AFX	-0.943375
C6orf154	-1.6555
PLOD3	-1.4235
ZBTB39	0.0925
WASF3	-1.6115
DRG1	0.08
PRR4	-0.5985
SPCS1	0.266
KDELR3	0.6095
SRP19	0.1645
GABRA6	0.530333333333333
MFSD1	0.145
MMEL1	1.6135
PDXDC2	-0.4849
BUB1	-1.45677777777778
RNF138	-0.365375
MYLPF	-0.4615
AIF1	1.15983333333333
