Hybridization REF	TCGA-AA-3831-01A-01R-0905-07
KLRA1	-0.511
GPR97	0.4465
CHD7	-0.0175833333333334
TLR10	0.81525
SLC30A8	-1.4415
HIC1	0.890166666666667
IAPP	0.3755
RXFP4	2.684
GP1BB	1.36575
SHQ1	0.5185
NKX2-3	1.21616666666667
API5	0.164
FTHP1	-0.0945
MOV10L1	0.214333333333333
TRIM6-TRIM34	2.0595
ADHFE1	-1.5125
FAM117A	-1.01275
DDI1	0.460166666666667
CDON	-1.63666666666667
TRIM73	-0.7885
IGKC	5.5225
MMP14	-0.813083333333333
DYNC1LI1	-0.6825
C11orf66	0.31425
TRBV3-1	-1.32325
FASTKD5	-0.0305
BIVM	-0.25175
LHX4	-0.1985
CXCL2	3.9585
RAB2B	-0.159333333333333
IZUMO1	-0.6575
MAP3K15	-1.89625
FAM19A2	0.156666666666667
ZC3H8	0.360666666666667
ZMAT1	-1.13075
SPINK5L3	-2.66425
SLC10A6	-0.444
APPL2	0.211
CARD10	0.6315
LOC402176	0.20225
EEF1D	0.0715
RAB6A	0.5358
C12orf5	1.31675
PAPOLG	0.14725
MSRB2	1.14475
BCR	0.446388888888889
PUS3	-0.0715
TIAM2	-0.86275
ZNF317	0.091
CHD2	-0.288857142857143
FZD5	1.54286363636364
NUDT8	1.8525
ZNF763	0.03
PRC1	-1.23911111111111
ABCB9	0.148666666666667
SPATA3	0.592
TRAK2	-0.07925
STAB1	3.027625
LRRTM2	0.164333333333333
psiTPTE22	1.45325
DBI	1.28325
SERPINA11	-3.49025
NAT5	-0.228
C20orf58	-2.438
RPS6KA4	0.458333333333333
FLJ90650	-0.81275
TGFBRAP1	0.069
CHRDL2	0.127625
FAHD2A	-0.867666666666667
CNTN1	-0.19375
BBS4	-1.1617
TMEM181	-0.30925
MINPP1	0.42775
MPHOSPH6	-0.0095
HOXC10	-2.1372
ITPKB	-0.689875
CLPTM1L	-0.051875
MEOX2	-1.6795
ATP6V0C	0.11775
PRPF8	-0.896833333333333
TMC5	3.6505
FKBP3	-0.328
PLEKHB2	0.2045
OR4D6	0.407
ZNF544	-0.3542
D2HGDH	0.51325
RPL18A	0.4441
HEL308	-0.062625
MPP6	-2.799
TCERG1	-0.8675
KRT16	-2.592
KLF17	-0.65
KLF5	2.532875
CDR1	0.021375
VCX3A	-4.8445
FBLN2	-0.538625
C14orf104	1.15625
HBE1	-4.9972
OR4S2	0.7415
C1orf108	-0.388
ROBO4	3.1385
CPEB4	-0.155375
C11orf80	-0.0651666666666667
BCKDHA	0.2655
MYOC	0.23925
GIF	1.6175
CKMT1A	2.746
RPL3	0.5967
THBS1	2.201125
APOO	-0.31275
ARMCX1	-1.67
HSZFP36	0.9045
SNAPC5	-0.09475
EIF4ENIF1	0.419
ZNF433	-1.22775
TNFRSF21	0.811375
TMPRSS7	0.446
SPATA18	2.2435
HPDL	1.083
MKL2	0.2137
TBX3	-0.875461538461539
C21orf93	0.205833333333333
DAXX	-0.3595
ELMO1	-0.456125
RGS13	0.6035
TAF11	-0.697
UNC13A	-2.681875
LOC653314	-0.1445
ORC3L	-0.5555
IMAA	-2.087
TARBP2	0.33025
CABIN1	-0.000400000000000004
TRIOBP	0.5708125
HIST1H2AC	0.7345
RGS22	-3.1905
NCOA1	0.344
IL25	0.12
SNCG	-0.664
GPR6	0.43
AMDHD1	-2.5125
CHEK2	0.074125
C6orf142	-1.31525
DRD4	0.987
C14orf68	-0.27425
GDF11	-0.44175
SEMG2	0.103
CD247	-0.2185
CDAN1	-0.3715
RBMX2	0.263166666666667
TGS1	0.621
OIT3	0.5745
SYF2	0.303
MCM4	-1.28575
PKHD1L1	1.131625
CEP192	-0.324
IFT88	0.88275
RPL9	1.39914285714286
RAB32	1.6885
DDX43	-3.143
P2RX2	0.352
OR5D18	0.566
UBE1	-0.914166666666667
SLC24A1	0.37675
ARHGAP5	0.46425
CETP	-0.67525
KIAA1731	-0.965
SLC9A4	0.6095
PTPN6	1.18675
BAHD1	0.004
GRIK3	0.1365
CACNB2	0.1178
PDE10A	-1.591
DGCR14	-0.5115
PCDHB9	-0.609333333333333
RHOQ	-0.402833333333333
MAP3K4	-0.19025
KTI12	0.135166666666667
RPL23AP13	-1.876
GNG11	-1.527
CLCN3	0.491
GPAM	-0.47575
VSTM2A	0.1245
SLAMF7	3.62316666666667
INTS2	-0.34475
PPP2CA	0.188
LRP12	0.043
SEC14L2	-0.637444444444444
DKFZP586H2123	1.871
MC3R	0.361
CIRH1A	-1.02433333333333
HIST1H2AB	0.340833333333333
POLH	-0.8465
MGC16703	-1.99266666666667
SNAPC2	-0.6205
FILIP1L	1.5915
RASGRP4	0.6275
LRRC1	2.1085
GAS1	-4.352
PRAC	4.87025
DGKA	0.293
NT5C3	-0.2775
PEG3	-4.44075
NADK	0.2925
PRR17	0.18325
LOC374569	-0.3385
SGSH	-0.408333333333333
NLRP8	-0.053
GALT	0.4449
MCF2	-1.163
ZNF263	-0.15325
TACSTD1	3.946
TYR	-6.331
ATP6AP2	-0.336
RNUXA	-0.14775
ABHD10	0.5578
GDPD2	0.895
SLC35C1	1.265
UBE2A	0.824375
HERC5	-2.54166666666667
FAM112B	-4.30416666666667
FBXL16	-1.9375
DKFZP434A0131	-0.646
ELA3A	-2.154
RBM41	-0.387375
HAO2	-0.26925
RNH1	-0.36225
SHANK2	0.078
OSBP2	-0.70725
DAK	-0.0156666666666667
C3orf58	0.190333333333333
TCL1B	-0.823
KBTBD2	-0.155375
SUGT1L1	-0.341
UBE2E2	-1.1915
MYL9	1.96175
CDC23	-0.408166666666667
PBXIP1	0.1409
CXorf40B	0.663
NBL1	1.21225
RTBDN	0.3655
RAB11FIP5	-0.159625
TTTY13	0.155
SCOTIN	-0.08825
SOHLH1	-0.613833333333333
CDKN1A	2.39421428571429
NCK1	0.35275
ZNF550	-0.122
SAPS3	0.368416666666667
SPIN3	0.411
MAGEE2	-0.05425
MIS12	-0.3895
OR8H2	0.28
KIAA0774	-1.74966666666667
UNC5D	-1.947
CUL7	-0.655
LIPC	-3.46466666666667
DIO1	-3.22025
C20orf11	-0.2352
CTRL	-0.392
HS3ST2	0.37625
PAK4	0.809166666666667
CCRL1	0.37525
RNF10	-0.064
ZNF567	-0.55025
ZNF660	-1.754
TCEAL3	-1.613
MAGOH	0.229833333333333
CENPB	0.053
C19orf7	0.252375
LOC388965	-0.43325
ZCCHC13	-0.01
JMJD1A	-0.7128
HIST1H4H	-0.162
TBRG1	-0.1845
GPC3	-4.6845
TAF1C	-0.664875
EBNA1BP2	-0.519
CIAPIN1	0.72075
PDGFRA	-0.155888888888889
CSTB	0.4805
CENPI	-0.877
GTF2E2	0.312166666666667
RPP21	-0.11275
CCNF	-0.73
KCNQ3	0.509
FAM79A	1.6365
SLC22A12	0.948
NOVA1	-1.87916666666667
FZD3	0.5963
AKAP8	-0.2325
SOCS5	-0.399375
CFDP1	-0.43575
DLG5	0.066
PGM5	0.185333333333333
C1orf144	0.73875
HDAC10	0.4025
RND2	-1.1915
C20orf199	-0.86475
RNMT	-0.681625
SLURP1	0.332
ASTN1	-0.881625
SH3BGR	0.214
MYCL1	0.90925
ZHX1	-0.815666666666667
CENPK	-0.76175
FOSB	1.1557
LOC643406	0.9575
C2orf59	-1.4055
TMEM135	0.127875
SLC27A2	0.7445
KRT33A	0.1745
OVOL1	2.676875
PAMCI	-4.2235
S100A7	-0.657
ZNF789	0.0645
HARS2	0.5685
RPL23A	0.111166666666667
TCF23	0.31525
UPF3B	-0.6145
C17orf78	5.075
HLA-DOB	0.5165
C14orf142	0.808833333333333
TEKT5	2.48933333333333
DMWD	0.4255
POLD1	-1.02966666666667
GSCL	-0.3575
CALD1	-0.1604
SCRT1	0.562166666666667
AIG1	0.69225
UNC84B	-0.641
ZNF404	-3.0475
TMED6	3.07525
KIAA1462	-0.305
LRRC27	0.570666666666667
PYGO1	-0.301
PIGU	0.0648333333333333
ALAS2	-3.73166666666667
WRNIP1	-0.141125
CNNM3	0.0555
ZNF2	0.0685
ST3GAL5	-2.1225
MRPL23	0.3855
TSSK6	-0.24075
PSMA6	-0.23875
C16orf70	-0.691
KIAA1602	-0.824
ALMS1	-0.608666666666667
DCN	0.958625
TMEM132D	-0.69425
SUCLG2	1.38975
ABHD14A	0.445
DEXI	0.409
AMPD2	-0.934666666666667
IFNAR2	0.432333333333333
CYB5A	2.0721
TLOC1	0.3411
NXF5	-0.516833333333333
NRBF2	0.39675
KCTD3	-0.671
ITGAE	0.0325
SLC30A3	-2.45733333333333
ZRF1	-0.97
IFRD2	0.31275
XAB1	0.1485
PYCR2	-0.980166666666667
SERPINB3	-5.1315
TMLHE	0.7929
GEFT	-1.5785
ABCA5	-0.55775
EMR4	0.1705
TSFM	0.61
HIST3H2BB	-0.41375
ARHGEF19	0.40725
TSPAN17	0.247333333333333
ABCC8	-0.9915
MAP1S	-0.281166666666667
C22orf36	-0.0265
BNC2	-0.900785714285714
HIST1H4A	-0.2455
NDUFS3	0.777
WDR3	-0.181833333333333
XKR4	-0.701
TTC33	0.0175
STMN2	4.06525
CPN2	-0.878166666666667
HSPC105	0.769125
PCOLCE2	-5.33575
C3orf55	1.234
KLHDC9	1.56883333333333
TBC1D23	-0.1215
ATXN2L	-0.99575
MAP2K3	1.1055
SCAP	-0.0355
ZNF486	-0.951166666666667
C20orf96	0.54975
NARS	0.12925
ADAMTSL1	-0.167785714285714
PRCC	0.0251666666666667
CCDC126	0.555166666666667
ZNF675	-1.5735
CALCOCO1	0.67775
ANKRD43	4.128
CWF19L2	-0.335666666666667
ZBTB32	1.92766666666667
BRAF	-0.4365
ODF4	0.39325
MGC14376	1.81816666666667
HORMAD1	1.43
AAK1	-0.209545454545455
PEBP1	0.07875
TNFSF5IP1	0.5435
DKFZp564N2472	0.76575
RMND1	0.151125
IGKV1-5	5.49
COL1A2	0.832416666666667
SERPINA5	-4.39425
AANAT	0.697
C19orf21	2.72083333333333
GEMIN5	-0.1685
UBR4	-0.250166666666667
LTBP3	-1.09766666666667
AMHR2	-2.525
PROCR	1.53425
MYBBP1A	-0.66975
C20orf39	-0.909
ZNF697	-0.98925
PASK	-0.44
ZNF776	-0.193166666666667
RFXDC2	0.1025
KIAA0467	-0.87725
C10orf96	-2.17
ZNF503	0.26375
GULP1	-0.75075
KCNE4	-1.27066666666667
DKFZp434K191	-1.614625
LOC196913	-0.1275
BHLHB4	1.1885
CH25H	2.8065
LOC81691	-1.388
ALPL	-0.444142857142857
COL12A1	0.653125
FOLR3	-1.31666666666667
GPR123	0.122125
TRIM62	-0.238357142857143
ABLIM1	0.8295
MAST3	0.14425
RHBDD1	0.141833333333333
LOC338809	0.2355
RYBP	-0.184
TTC26	-0.731
ZNF22	0.274666666666667
ISCA2	0.85175
RDM1	-3.19825
PIGM	0.40825
GNB3	-1.062
ACTR2	0.429
HMGB1	0.4768
EDG1	2.20733333333333
SOAT2	-3.763
OR10AD1	0.3245
RAP1GDS1	0.804916666666667
LCE1F	0.467
ESM1	0.583625
RCN3	1.26325
CREBL1	0.05975
DBNL	-0.485833333333333
PTGER3	0.70575
USP30	0.973666666666667
BCL2L12	0.607666666666667
KIF26B	0.6235
ZNF416	-0.17075
ZNF225	-0.7835
C17orf70	-0.693
ZNF554	0.007
RAE1	-0.7485
TNIK	1.43416666666667
ACTN3	0.341
MGC45922	1.565
CCNA1	-2.52883333333333
RYK	0.535666666666667
IL26	0.7955
LRP3	0.8135
QARS	0.36225
SOX7	0.1865
BID	1.4485
OR2S2	0.216
CXCL14	5.13925
C11orf47	-0.305
MGC29891	0.2795
HSPB8	-1.055
PRDM14	-0.939
NUFIP2	-0.0745
MNAT1	-0.5215
ZDHHC2	-1.11633333333333
MBNL2	-0.142875
ADD3	1.030875
CSNK2A1P	-0.939
KLK6	-0.313833333333333
TMEM111	0.000299999999999998
KIAA1279	0.132
NUBP2	0.0606666666666667
RAB42	-1.68925
ID3	1.222
TM9SF1	-0.643
MDP-1	-0.9395
POU4F2	0.44425
IQCK	0.3285
C16orf14	1.11925
CAPN3	-0.9695
FAM43B	-0.768375
RECQL	-0.94325
AP1G1	-0.241071428571429
CTNNBL1	-1.206
ECHDC1	1.0765
SMARCC1	0.2253
FOXQ1	-1.393
GNAI3	0.329666666666667
POLG2	-1.33525
CD4	1.242125
ITLN1	4.47975
EBI2	4.33525
IRF1	1.5665
PTPRE	1.2935
PTK2B	-0.59925
NXNL2	-1.392
SOX4	0.303055555555556
TSPAN3	1.199
SH2D1A	-2.22616666666667
C8orf58	-0.885833333333333
USP20	-1.13925
DUSP22	-0.852583333333333
CALB1	1.64533333333333
L3MBTL2	0.747583333333333
MCRS1	-0.31175
TMEM118	-2.2375
C18orf8	0.709333333333333
FLJ10241	0.517625
GJA12	2.638
PKD1	-0.864666666666667
ZFP3	0.383
JAM3	-2.0435
LAPTM4A	0.4987
DIRC2	0.5175
KIAA2022	-1.82033333333333
MYOM1	-0.0841666666666667
TRPM8	-2.62383333333333
MOP-1	1.992
PHKG2	-0.125125
ZNF650	0.052125
KIAA1522	0.602625
PSG8	-1.31066666666667
DDX19B	-0.48
MOBKL1B	0.852
DIAPH2	0.648166666666667
PTPN12	-0.8745
CLN8	-0.566
CRYZL1	-0.167
CRY2	-0.180916666666667
FCGR2B	2.40483333333333
PNPLA4	0.360625
ZNF454	-0.8195
DKFZp434B1231	0.19
CLDN11	0.0769
RFWD2	0.520333333333333
CIB2	1.19516666666667
MXRA8	1.125875
HRK	-1.101875
MAML2	-0.55025
C4orf31	2.2585
C6orf192	0.7005
COG6	0.859875
FAM5B	-0.4075
NFATC1	-1.9235
SEPT10	-0.0615
SCYL1	-0.8945
RPP40	0.1815
SCOC	0.824
KIAA1450	1.2875
CTDSPL2	-0.419
TBX5	0.0418333333333334
NAPG	0.948125
RHD	-4.52475
C14orf45	-0.3435
ZBTB22	0.5895
PLCG1	-1.291
ANKRD10	-0.765875
AQP7P2	-0.00500000000000001
TAGLN2	-0.0181666666666667
HTR2C	-1.01283333333333
SLC16A7	-2.09083333333333
C17orf83	-0.03875
TSGA14	-0.568666666666667
MDH1	0.02475
PPP3R2	0.2635
DCBLD2	-1.9405
RBM33	0.105
DPH3	-0.1405
SYT10	-1.54733333333333
FMO4	1.308125
THYN1	-0.01525
DRD5	-2.559
OTOR	0.244375
PGRMC2	0.2867
KATNAL1	-2.23375
PAQR6	-2.22525
UBE2I	-0.4045
C14orf28	0.1575
C8orf70	-0.212
FLYWCH1	-1.027875
ANGPTL3	-1.25775
GLRX2	0.303666666666667
ATP11A	-0.1715
ARL5B	1.648375
MUC16	-2.75875
SLC25A5	0.884785714285714
ACRC	-1.27825
MYO1C	-0.32025
FAM89B	0.389166666666667
FAS	2.264625
KIFAP3	-0.603
GLRA2	-0.2185
BTN3A2	-1.1188
CNKSR3	0.32025
CSTF3	-0.387333333333333
ARPM1	1.20925
KIAA1530	-0.033
C9orf150	1.54
PRKCI	-0.000500000000000003
tcag7.1015	-0.426
SOD3	2.3435
ZNF574	0.3925
CYP21A2	-0.8365
RPL12	0.31375
COMMD2	-0.58475
WIZ	-0.503
LOC344405	-1.1155
ALDH4A1	0.525823529411765
CRYAB	1.147
COPA	0.0539
PCDHGA7	0.555166666666667
KIF11	-0.56
RASD2	0.36075
SLC26A3	3.186
ZNF175	-1.0445
JAKMIP2	-2.986375
C8orf4	2.3815
PTHLH	-0.28525
SLC40A1	4.03225
OR7D4	0.7325
PCDHB17	-1.079
CD36	0.854285714285714
C6orf203	1.7017
PRKG2	0.414
LOC400566	2.0025
ANAPC13	0.15675
SLCO3A1	-0.41575
ZNF692	-1.3915
FANCL	-0.814
SH3GLB1	0.746
C12orf61	0.281
KBTBD6	-0.6875
SUPT5H	-0.372625
XRCC6	-0.2876
HUS1B	-0.3574
FAM133B	-0.250285714285714
LOC728276	-0.243
KCTD18	0.76175
SOS2	0.818333333333333
CCDC99	-1.2105
C1QTNF5	2.9175
NNAT	-0.0668333333333333
USP16	0.0295
LARS	-0.554875
ZBTB2	-0.24075
ABO	0.815166666666667
TRAF3	0.39425
GALNT5	-0.625
NAP5	-0.890875
ALG14	1.56933333333333
KIAA0515	-0.903038461538461
WDR75	-0.295
TEX261	-0.062
LY86	0.2095
LOC389072	-0.3805
FLJ13611	0.40425
MRGPRX2	0.2075
SNRPA	-0.54025
OR2G2	0.1105
GPRASP2	-0.58275
C7orf42	0.0702
C9orf163	0.1615
CYP11B2	-0.5345
FCRL3	1.04866666666667
PRDX1	-0.7505
FGB	-6.867
COX17	0.146666666666667
C16orf33	0.293
PIWIL1	0.1075
FOLR1	-1.93616666666667
KIAA0082	-0.64725
FREQ	-1.66383333333333
TMCC2	-1.70483333333333
TCF12	-0.191166666666667
ZNF721	0.325
FAM130A2	0.735
POU4F1	-1.44075
SNRPF	-0.615375
SGIP1	0.714833333333333
ZNF641	0.606833333333333
EMG1	0.345125
PRRG4	1.192
HIRA	-1.1985
MYNN	0.438666666666667
AEBP2	-0.217333333333333
TBXA2R	-0.2485
ISL2	-1.06983333333333
PCDHB11	-0.28
RNF144A	-1.0415
MARCH5	0.205375
DULLARD	-0.454
DCLRE1B	-0.233666666666667
ITGA8	1.20825
TP73	0.0825
PRKCD	0.73325
NDUFB4	0.117
ATP13A4	-0.24
ANTXR2	-0.187333333333333
COL4A3	-0.613
MYO10	-0.4563
SLC6A18	0.83075
PEX1	0.45025
TMEM74	-1.396
RBM19	0.21075
TAPBP	0.526
RUNX1	-1.12175
MID1	-0.229416666666667
GPR64	-3.44
RASEF	2.343
GABRG1	0.145
MYO16	-1.38325
DBF4	-0.858833333333333
TSHZ2	0.875
RIPK2	-0.017375
PPTC7	0.458
KIF4B	-0.5915
LRRC31	4.402875
ZNF540	-0.70725
EFNB3	-0.192666666666667
LOH12CR1	0.555125
STON2	-0.191166666666667
GLP1R	0.2635
CSTF2T	1.183625
IREB2	-0.26875
GRSF1	0.282
PDCD7	-0.636166666666667
LRRC43	-0.2305
CNR1	1.34766666666667
IL1F7	2.617
C12orf64	-0.3755
FAM69B	-2.5965
NR2E1	-2.34516666666667
MS4A6A	2.7809
FTL	0.2189
C7orf36	0.441
PCLO	0.2408
DYRK2	0.908333333333333
ARIH2	-0.33675
SAMD7	0.342
SCNN1D	-1.06225
SLC32A1	-0.823375
C22orf25	-0.204166666666667
MRPS18A	1.0422
GPR112	-0.017
EARS2	-0.3045
ERN2	3.045
ATPBD3	0.0313333333333333
PRH2	-0.687
CDKN2D	-0.612666666666667
PGLYRP2	-1.11425
TRIM40	-0.0225
SEC14L3	0.187833333333333
SLC22A1	-0.13025
BTN2A3	-0.495
RASA4	-0.232
CCNL2	-0.39325
MYBPC3	0.7535
GJA4	3.1385
CDC42SE1	0.924375
TRPV2	-1.3695
MYPN	-3.6006
SIM1	0.3705
CDADC1	0.441083333333333
ZFHX4	-2.02025
NIBP	0.487833333333333
ADAMTS19	-1.77225
ABTB2	-0.63
TSPYL2	-1.026875
EIF2S3	-0.6136
SOX30	0.311
AP2A1	0.0828333333333333
DKFZP564O0523	0.280333333333333
LOC285398	0.0805
CDH18	-5.3365
CHL1	0.985625
GATS	-1.1185
TBC1D2B	-0.307666666666667
OR1J1	-0.0475
GSN	0.859
DPCR1	0.14675
GARNL4	-0.801
SMARCA5	-0.28325
PLEKHG3	1.52066666666667
ZBTB45	0.3505
FRMD6	-2.68383333333333
PLS1	3.7825
DGKZ	0.7835
EFNA1	0.7544
WDR85	0.11925
ANK2	-0.1725
PAGE4	-1.06066666666667
SENP6	0.540666666666667
AKR7A2	0.139333333333333
FKBP10	-2.35525
VEGFC	-3.68166666666667
LARP1	-0.4054375
SRBD1	0.338
ITGB6	3.409
SLC1A2	-2.16385714285714
INVS	-0.0216666666666667
MPO	0.1725
MOBKL3	0.2736
CUTL2	-2.12525
KLK2	0.414833333333333
VIM	-2.93425
REG1B	0.360333333333333
PCDHGC4	0.2895
C3orf34	-1.5215
SUMO3	-0.447833333333333
CST9L	-0.9145
MLL4	-0.29125
SPR	1.64916666666667
SAMD9L	0.247
ABCE1	0.1195
SUPT3H	-0.549166666666667
ACTBL1	-1.71825
ADAMTS4	0.3435
SLIT3	2.01325
RHEBL1	-1.30875
NPM2	0.24875
MAN1C1	0.0565
KIAA1856	0.74875
HSPA6	0.30575
LOC388152	0.000999999999999997
C10orf140	-1.90175
ZDHHC12	0.243
LIN7A	-1.7967
PHC2	-0.00241666666666667
SPHK1	-2.9165
TRIM26	0.4751875
FAM83E	2.847
C18orf24	-0.428166666666667
ZNF578	-0.271333333333333
ORAI1	0.08425
RUVBL1	-0.295916666666667
C7orf20	-0.166666666666667
APAF1	0.0665
SLC36A4	-1.57583333333333
MYH11	5.26933333333333
NEK1	-0.2972
MPP2	-1.898375
C12orf24	-2.0165
TNK2	0.4891875
ZNF289	-1.096
MATN3	-3.18871428571429
IFNGR2	1.0915
ITPR1	-1.29175
EBF3	1.0241
TBC1D20	0.1015
OR10P1	0.58025
DDAH2	-0.208
SHPRH	-0.550875
STX7	0.7445
LOC554248	-1.668
BCAR1	-0.479
ATXN3	-0.204666666666667
TRIM27	-0.222
CDC42EP2	1.8585
CHP	1.22864285714286
SOX17	1.81475
ZNF259	-0.2035
CHCHD1	1.19175
ZDHHC19	0.5135
GBP2	2.3605
GARNL3	0.537875
MRC2	-1.0115
C1orf52	-0.024
AOF2	-0.290833333333333
LRPPRC	0.7375
ACVR1C	3.7155
TM4SF18	2.1935
TMEM169	-0.708666666666667
PPP1R16A	0.622125
EBF1	-0.760666666666667
RRS1	0.103
SNX2	-0.272
OR2T2	-0.229
RBX1	-0.21925
ANKRD54	-0.0561666666666667
TSNAX	-0.226333333333333
TMEM83	-2.0065
ZBTB7A	0.7725
ATM	-1.70441666666667
LOC338328	1.1815
TIE1	-0.104833333333333
HIST1H3G	0.1565
PASD1	-4.35283333333333
TINAG	4.18475
PCDHAC2	-0.069
LRRC15	-1.212875
WBSCR17	-0.53175
TFF2	2.0695
PARP2	-0.7515
NDFIP2	1.742375
PCDHGB2	-0.358
WDR60	0.12325
MAP7D2	-2.0249
USP45	1.13725
GSDML	1.7325
TNS1	-0.4973
PLCD4	-2.08125
IQCD	1.37416666666667
SMPX	-2.534
CD9	1.37883333333333
SRGN	1.39625
CASP7	1.940125
INOC1	0.0706666666666667
DKFZp451M2119	-0.302
VMAC	0.643
USP53	1.1338
CAMK1G	-0.468625
TMEM106A	-1.01683333333333
CDC20	-0.5779
ACSL5	3.62883333333333
CBWD5	-0.7235
C1orf87	-1.09866666666667
KIAA1274	3.32175
PRUNE2	-1.08764285714286
LYPLA2	0.553833333333333
DOK6	-1.66166666666667
GPR149	-0.09375
FAM30A	4.36175
TMEM129	0.86025
SLC35B3	1.449
ACPP	1.892
LOC200261	-1.047
SLC4A7	-1.0233
CCDC40	-0.4895
GART	-0.12275
THOP1	-0.682
SCARB1	0.30575
CACNA1F	-0.446
TRIAP1	0.305
SYT14L	-0.435
SFRS8	-0.757333333333333
PBOV1	0.21
GOLSYN	2.296
GJB7	-1.422
CAMK2N1	1.38283333333333
GREM1	2.84416666666667
FLJ20433	0.78075
QPCT	0.83925
PRKAG2	1.43766666666667
H2AFX	-0.331875
C6orf154	-0.80175
PLOD3	-0.813
ZBTB39	-0.216166666666667
WASF3	-0.905833333333333
DRG1	-0.0415
PRR4	-1.392
SPCS1	-0.197
KDELR3	0.6645
SRP19	-0.298666666666667
GABRA6	-0.1035
MFSD1	-0.6695
MMEL1	2.39
PDXDC2	0.1722
BUB1	-1.45244444444444
RNF138	-0.32975
MYLPF	-0.807
AIF1	0.485833333333333
DYNLRB1	0.1659
HCN3	-0.0708333333333334
HIST1H2AI	0.64325
MAP4K5	-0.383333333333333
LASP1	0.45475
LOC130951	-0.3675
PLAA	0.74
KRT6A	-3.0835
C6orf117	0.713375
ARHGAP23	-0.7715
PTF1A	0.157
GPHA2	-0.555
LCE3B	0.96125
MCL1	0.895928571428571
EHBP1	-0.757083333333333
PRNP	-1.7149375
ZSCAN1	0.63675
C1orf113	1.3715
FOXA3	3.15875
NEB	-0.4685
ASGR1	-3.41233333333333
CTGF	0.047
RAB17	0.2195
MST101	0.6075
JARID1B	-0.9303
USP37	-0.57
PTBP1	0.0278333333333333
PTPN7	2.90416666666667
CDC7	-1.53133333333333
SNX7	1.05625
ZNF335	-0.68725
CPT2	0.4035
HEATR1	-0.938375
HSPC152	-0.1955
C5orf40	0.67725
PSME1	0.635
STAG3	-0.711
TMEM154	0.983166666666667
KLHL32	-0.1295
TSGA10IP	-1.2995
SUV420H2	-0.415166666666667
SF1	-0.5073
2'-PDE	0.9815625
PNLIPRP2	6.1515
TRSPAP1	-0.0439166666666667
NUP210	-0.697166666666667
ANP32C	-1.25033333333333
RAB11B	0.343166666666667
ASB15	0.3615
ITGB3BP	-1.41075
UBASH3A	-1.12625
YWHAB	-0.06625
TPRX1	0.2565
LY6G5C	0.093125
SLC7A2	-3.574625
CLK1	0.503
HSD3B7	0.430166666666667
VDR	3.228
C16orf74	-1.4635
ACE	0.32525
PSMA2	-0.226
CCDC131	-0.2715
ZNF213	-0.564166666666667
EML2	0.766
ALS2CR13	0.884
GLYATL1	3.19
DSPP	0.055
DHFRL1	0.35875
C10orf30	0.659166666666667
SH3RF2	2.6495
LOC197322	0.552
DLL3	-1.55775
TIGD7	-2.772
GFRA3	0.526
CPA1	0.0495
RTN4	-0.163833333333333
PPT2	-0.884833333333333
FASLG	1.73225
FOXP4	0.654375
RPL26	0.4515
GNL3L	-1.69616666666667
FMR1NB	-0.155
CD163	6.7295
SGPP2	4.357
GIMAP2	1.8615
CD37	0.3625
DPT	0.744416666666667
NBLA00301	0.531
RGS5	2.60108333333333
C9orf4	0.3515
ACTL8	-1.49733333333333
PRKAR2B	-2.3875
OPLAH	0.969833333333333
C20orf134	2.5645
SPACA5	0.00425
TBL1X	-2.44616666666667
TSPYL3	-0.3775
CHCHD3	0.11625
CRKRS	0.643
GPR65	3.3135
DFFA	-0.21875
FUT1	0.8055
C6orf204	-1.552
TMEM51	0.711
ZNF580	-0.31075
CMTM2	1.03175
C20orf200	0.0755
EZH1	-0.859166666666667
FDX1L	-0.477125
MRPL32	0.1085
PCAF	-1.4087
ALOX15B	1.006
CD59	0.0694583333333333
CDK9	0.032625
ERP29	0.271833333333333
TTR	-5.58275
BCMO1	2.608
DDIT4	-0.9076
PTGDS	3.5635
C3orf63	-0.349333333333333
BST2	-0.8795
CYP1A2	-0.519833333333333
C5orf25	0.5535
STX1A	-1.116
OR2A12	0.2535
SH3BP5L	-0.13525
SERINC5	1.52975
USP6	-0.9452
MRPL3	0.183
POMP	0.717
INPP4B	0.023125
GMPPB	1.41125
EAPP	0.2385
AHSA1	-0.299
ABCA11	0.152
SLC5A6	0.80175
HIVEP2	-0.19175
SUMO2	-0.213625
KIAA1822L	-2.14083333333333
C11orf67	0.2365
TXK	-0.157125
PHCA	0.8429375
ICAM4	-1.6075
FPGS	0.350333333333333
SNRPA1	-0.61875
KCNJ4	-0.695
KIF6	-0.8671
HIST1H2BG	-0.862333333333333
SLC5A5	0.24775
ZNF354B	0.0643333333333333
IL12RB2	0.1455
C11orf76	0.662166666666667
GAL3ST2	1.1045
AIFM2	-0.230125
SYNC1	-1.069875
UBL3	-0.445375
PIK3CG	-1.34966666666667
NLN	-0.2883
BCORL1	-0.39225
CD5L	0.49975
ZNF238	0.947166666666667
KIAA1394	0.1315
C16orf55	-0.3084
CYP3A7	3.04325
KRTAP3-1	-2.1955
TFDP1	-0.0015
MND1	-0.7255
NODAL	-0.000999999999999989
GTPBP4	-0.2095
TUBGCP2	0.418
SLITRK5	-3.83525
CIC	-0.463
CD79A	2.25583333333333
SAMD14	0.571
TNPO3	-1.1735
OR10G3	0.135
