Hybridization REF	TCGA-AA-3518-01A-02R-0826-07
SMARCD1	-0.4195
ZFP106	-0.87725
ZNF347	-2.0785
GTF2E1	-0.4295
RY1	0.125166666666667
ATAD2B	-0.209
ARHGAP17	-0.369
KCNIP3	-1.5345
SFPQ	0.173625
GFRA4	1.3535
AKR1B10	0.606625
TIGD6	0.564666666666667
RGS16	1.180125
URB1	-0.660666666666667
OR4C46	0.269166666666667
TOP3B	-0.7805
NFATC4	-0.063
CA14	-4.25275
BMPR1A	0.0785
SNRP70	-1.06125
PRL	0.0145833333333333
C6orf130	0.04225
STAG2	-0.106
CD55	0.311076923076923
RPS23	0.956166666666666
SSX2	-0.984666666666667
FDPSL2A	-0.126
FBXO27	-1.019375
SYNGR3	-1.10883333333333
TMSL3	2.153
EML1	-2.723
NUP93	-0.79625
SMAD3	-0.4816
KIAA1189	0.174333333333333
HNRPUL2	-0.1805
TBC1D12	0.552833333333333
C16orf24	0.3425
MRVI1	0.940833333333333
ZNF581	0.600333333333333
ELOVL3	-1.012
OR51Q1	0.2705
CACNB3	0.0186666666666667
GALNT13	-1.43325
C10orf84	1.24375
NEDD4	-1.1585
SPO11	-0.518
OR5AU1	-0.0695
NEK4	0.652357142857143
PRKAR2A	-1.03666666666667
IHPK1	-0.777833333333333
ATP6V0B	0.02425
CACNA1E	2.9025
CEACAM8	1.59416666666667
PEX14	-0.54
FLJ12993	-1.493
ZBTB38	-0.446166666666667
PCTK2	-0.146666666666667
LRRC16	1.6734
FBLIM1	0.744833333333333
FYCO1	0.065
RP5-1022P6.2	0.496166666666667
CMTM1	0.109666666666667
PLTP	-0.911
RAPH1	0.243875
DOCK8	0.41475
EZH2	-0.903066666666667
SLC25A1	-0.7285
PLEKHB1	2.218875
GRB7	1.7075
ZFP37	-2.75325
MRPL33	0.12775
PELO	-0.52625
ARMC1	-0.341818181818182
C9orf27	0.170125
FLJ25778	0.2755
C9orf37	-1.0265
TMEM66	-0.109
SPRN	0.5155
HBEGF	1.33225
PI4KA	-0.8215
LEPRE1	-1.06725
POU2AF1	0.04275
MRPL12	0.865166666666667
REP15	1.1985
ZC3H3	-0.1315
RASAL1	1.6675
DDAH1	2.248375
ACBD5	1.421125
TMC2	4.2445
CCDC137	-0.27325
SAMD13	1.3625
UGT2B15	0.615833333333333
TIPARP	0.39175
DNASE1L3	2.85325
TRIM72	0.915
DBX2	0.16375
IPO8	-0.05825
C21orf88	-0.4286
MAP3K14	0.287
LOC51233	1.09366666666667
GGTLA4	-0.20225
PDE6D	-0.40525
ZNF117	-1.125
CLK2	-0.96925
NKRF	-0.33675
TNFSF15	1.496
DUSP2	0.689
SECISBP2	-0.4343
GABRR2	-0.039
PPAP2C	1.8125
LOC51145	-0.037
PAG1	0.9435
PIK3C3	0.06325
GNG10	0.1305
APOL4	1.5645
ANKRD28	-1.046
STMN3	-1.0113
RAB14	0.501111111111111
CDK2AP2	0.07875
HDDC3	0.289
COMMD7	-0.220875
CXXC1	-0.2065
HMCN1	-2.62883333333333
CD40	0.04025
DYNC1LI2	-0.7616875
GDI1	-0.5425
LOC646938	0.5705
VSNL1	2.30533333333333
PIH1D1	0.059
RAET1G	0.4645
KRTAP5-9	0.612
EFTUD2	-0.4775
ZNF311	-0.19
ATP6V1G3	0.2375
OR2W3	-0.321
SCN4A	-0.01475
MED10	-0.791375
FAM135A	2.66977777777778
ARHGAP4	-0.03925
EHMT2	-0.7345
UFD1L	0.09975
ERMP1	0.00675
MAG1	-1.38766666666667
THAP8	-0.388
HACE1	-0.383166666666667
FAM82C	0.111
C3orf20	-0.26
UNC84A	0.08
SCD5	0.434
LASS6	2.0935
LSG1	-0.42625
MAL	-5.137
GPR22	0.432
WDR5B	0.2635
ACTRT1	0.443
C17orf60	-0.289166666666667
GRIN2C	1.0282
ARMC8	-0.193916666666667
SLC47A1	-2.686
DMPK	-0.55975
DHRS13	-0.9105
SMC1A	-0.0536666666666667
KRTAP17-1	2.329
SMYD5	-0.90175
TUSC2	0.03075
CRHR2	0.599
KIR3DL2	0.7115
CCDC104	0.71825
ATP2C1	0.84675
CROT	-1.35725
PABPC3	0.0901666666666667
EGR1	-0.791666666666667
THSD1	1.00725
KHK	0.31175
SLC12A2	3.465125
CD58	0.4155
STOX2	-2.77
CCDC76	-0.1981
CCDC48	4.56225
DNAH1	0.166166666666667
ZIC4	-0.66125
OR1G1	0.175
PSMC6	-0.00116666666666667
PROKR1	0.978
ABCB1	-1.048875
TRAT1	-1.14025
LLGL1	0.1855
MTF1	0.878
USP54	1.188125
PAGE2B	-1.355
ITGB7	-2.8375
CCDC81	-0.7285
LOC149837	-0.31875
SCUBE1	-0.1875
ZSCAN10	2.355
HUWE1	-0.183571428571429
CDH17	8.2175
CD180	-0.57475
IL17A	-0.01725
TMPO	0.133125
KIAA1524	0.114166666666667
HDGFRP3	-3.3905
OXCT1	0.175636363636364
RRAS2	0.0553333333333333
LTBP2	0.2200625
SV2B	-0.967666666666667
CYP2A6	0.087375
PKD1L2	-1.4955
PPM1M	-0.509
FLJ22662	1.51166666666667
ZNF502	2.5085
GP6	-0.52575
CRYBA2	4.30675
LEF1	-3.3081
CTPS	-0.613
EYA1	-2.8065
EPS8L1	0.275
MAPK14	-0.28825
SERPINB2	-2.4065
GTF2F2	0.0055
ZNHIT4	0.114
PLA1A	0.217875
C20orf114	-0.169
HPR	-4.6885
C18orf2	-2.31033333333333
SATB2	1.09975
KCNJ9	-0.224125
MGC157906	0.3185
MOCS3	-0.44625
C17orf71	-0.521166666666667
PPHLN1	-0.3843
HIST1H2BN	0.406125
RAPGEF1	-0.39525
MAP3K8	0.85025
DLG4	0.308166666666667
STC1	-0.622083333333333
CDGAP	0.41075
DDX26B	-0.66025
LOC150223	-0.8585
CPSF3	-0.4205
TMEM14A	0.26075
MYH3	-1.281
GPKOW	-0.56075
SULT1A1	0.804166666666667
SPON1	4.45122222222222
YY1AP1	-1.09183333333333
RAB23	-0.03325
PLA2G4A	0.086
MAPRE3	-0.573
ZNF516	0.0241538461538461
GGPS1	-0.1945
EXOC3L2	0.268375
C19orf42	0.0085
MAP2K2	-0.0475
HIST1H2BB	-0.905
RNF19B	1.41516666666667
C6orf128	-0.932666666666667
TLR8	2.8435
PCDHA9	0.6435
CARS2	0.54875
CLUL1	-0.578
RHAG	-3.675
UNK	-0.6655
EXOC8	0.3262
C9orf95	1.06975
C14orf143	0.384166666666667
MAML3	0.282571428571429
LDHA	-1.13025
MRPL20	0.47675
KLHDC6	2.3975
ATP5S	0.709166666666667
C8orf55	0.302
PHF19	-1.116125
KRTAP13-4	2.32
TTC5	0.213
XKR5	-0.49025
SILV	-4.41966666666667
TEX28	0.0165
TCTN1	0.4565
CX40.1	0.526
PPP2R5C	0.3395
C12orf30	-0.952666666666667
CAPG	1.374
MPZL1	0.44705
ARSB	-1.35666666666667
TDH	-2.0905
WASF4	1.35725
TSSK3	-0.8885
7A5	1.4905
CRISPLD1	-1.745625
MAD1L1	-0.336166666666667
SPIN4	0.683833333333333
AMPD1	0.66875
DPYSL5	-0.391
INPP1	2.23616666666667
ANKRD11	-0.341944444444444
NPAS4	-0.095375
GCET2	-0.428
RNASE9	1.398
GUCY2D	0.103833333333333
CCDC98	-0.19925
FGF4	-0.188625
CPM	-2.15183333333333
SLC26A4	-1.94733333333333
PLD5	-0.0805
FAM59A	0.372
FBXO5	-0.959222222222222
SIPA1L1	-0.159
DPYS	2.082
ATG4D	0.2245
TGM3	0.832
MTCH1	-1.01475
HK1	-0.3495
CDC26	0.147875
GALNT12	2.0525
LOC339229	-0.09725
MRPL35	0.54
ORC4L	0.693
TNKS	-0.311928571428571
C2orf24	-0.181833333333333
ZNF553	0.0313333333333333
GGTLA1	0.8477
ZNF497	-1.89175
CDY1B	-0.33675
SLC30A4	0.106
TUB	-2.82625
ARHGEF18	-0.21975
ARRB1	0.79275
KCNK1	1.572875
EREG	-2.2059
SCAMP5	-1.3215
RUNDC3B	-0.22625
ADAMTS20	-0.3015
IL17RB	0.9445
FLJ20323	-0.52475
MCAM	-0.3045
POLR3E	-1.57258333333333
AQR	-0.124666666666667
IPMK	0.9955
CDCA7	1.173625
CAMP	-0.79975
GRHL3	-1.00475
ADAMTSL2	0.4805
CLMN	1.32833333333333
SSTR3	0.88
MAGEA5	-1.881
OVOL2	3.60725
JMJD1B	0.20125
RBL2	0.2916
PYGO2	-0.19725
PPP1R10	-0.22
CSE1L	-0.864333333333333
LCA5	-0.83325
RDH16	0.4845
ASRGL1	1.9215
TOM1	-0.584666666666667
PTX3	-5.47025
TTC15	-0.224
SCGB3A1	0.4645
MRPL50	-0.11475
RCAN3	0.391375
SLC26A11	-0.916
STYX	-0.377666666666667
CINP	-0.2885
MARCH7	-0.64225
PFKM	-0.416333333333333
SGMS1	0.694
RIOK3	0.6306
C1orf110	1.0685
CES7	-0.135375
LOC440248	-1.09475
PPP1R12C	-1.171
C10orf27	1.1305
ATG9A	-0.89475
MRPS26	0.894125
TMEM40	-0.41075
ELP3	-0.4167
ZNF787	0.9798
HIAT1	-0.366
C8orf34	0.192666666666667
MGC4655	-0.7307
PELI1	1.57066666666667
PPT1	-1.0711
SLC35C2	-0.573166666666667
C6orf125	-0.4265
MUC4	4.64866666666667
RFC4	-1.12585714285714
GNB2	0.466333333333333
NUP50	0.251357142857143
SULT4A1	-1.675
C7	0.735375
CCDC130	-0.0805
ARRDC4	1.425
RQCD1	0.11225
GLYCTK	0.68025
AYTL2	-0.376090909090909
MTUS1	1.6552
LEMD3	0.326
PLEKHF2	0.30425
HOXA7	1.926
GTF3C2	-1.1435
DYNLRB2	-2.7
CNOT10	-0.501
MR1	-0.932666666666667
FFAR1	0.22675
PRIC285	0.2495
SLITRK6	2.7295
LIX1	-1.6969
UBE1L2	0.100083333333333
F8	-1.113625
ACHE	0.0596666666666666
KPNA5	-0.66325
TNFRSF12A	-1.64266666666667
EGR3	-1.012
SERPIND1	-3.34916666666667
OASL	2.19075
IFRD1	-1.330375
WDFY1	0.304833333333333
ZNF267	0.330875
ACCN5	-0.2655
ZBTB6	0.30825
PPP1R3A	0.283
PRRT3	0.18475
FBXL19	-0.669
TXNIP	0.922071428571429
ACTN2	-1.36025
ATG9B	0.044375
C9orf117	1.07275
IL27	-2.8155
RPL36AL	0.376333333333333
KLK15	0.703
CHAD	-0.2035
RAP2B	-0.6247
HEBP2	1.30475
ZNF342	0.1875
CAMK2G	-0.0583333333333333
TLR3	1.967
FGF14	-0.09775
HMGB2	-0.338
TRPM5	0.7445
OR5M11	0.311
KIF3B	-0.0393684210526316
PRICKLE2	-2.30825
MTMR9	-0.33725
C3orf27	0.279333333333333
GLRA3	-1.64683333333333
NSDHL	0.0176666666666667
TMEM32	0.27475
POLR2D	-0.677333333333333
MYADML	0.136
C9orf114	-1.03925
MRGPRX1	0.4655
TOPORS	0.263
CLDN19	-0.968
C1QL4	-0.607
RNF165	-2.764
DHRS9	3.363
DNAH2	1.82966666666667
FXR1	-1.5735
ZMYM3	-1.096
CASP3	1.055
FAM120C	0.157
SCLY	-0.4185
CA7	0.333
ENTPD5	-0.223
ZNF461	-0.817375
PDIA5	0.325
C1orf19	-0.871166666666667
TMEM67	-0.668
KCTD20	-0.93875
WDR47	0.1985
FLJ38723	0.368
KLRF1	0.98
TAS2R16	0.4205
CLDN12	2.33625
PRKCE	-0.506
UBXD4	-0.1995
ITGAM	1.70333333333333
GLT8D3	-0.660625
WDR31	0.9977
RGS2	0.28475
OR51L1	0.6175
MST1R	2.7215
KIAA1737	0.2005
OR4A5	-0.021
GLIS1	-2.1105
PTMA	0.478142857142857
NAPA	-0.0885
PRDM11	-0.24675
LIPF	0.6015
DIRAS3	-0.70825
ASGR2	-4.04075
C1QTNF4	0.0352500000000001
PIK3R4	-0.840166666666667
ARMC3	0.09875
NDUFV3	0.0993333333333333
BTBD3	0.534
PPP1R2	0.0849166666666667
UBE2NL	0.22025
FOSL2	0.520357142857143
FAM119A	-0.296
TUBA4A	0.5945
KRTAP12-1	-0.1045
SFRS2	-0.0745
RHPN1	-0.5655
EEF2	0.350833333333333
ZDHHC11	-1.31666666666667
EPHA3	-1.6453
RBM12	-0.078
H2AFJ	-1.67183333333333
EDIL3	2.728
KIF26A	-1.51725
SERGEF	-0.0975
B3GALT4	2.21175
LOC90925	1.747
OSCAR	-0.023
NPFF	-0.12225
DEDD	-0.333625
TMEM155	-0.76525
PTPN1	-0.64675
SCYL2	-0.126333333333333
SKAP1	4.245
LEAP2	-1.52283333333333
GADD45G	1.6334
IFITM3	1.13728571428571
PILRB	-0.492666666666667
SLU7	0.01575
DSC3	0.49525
DNMT3L	-1.01925
PAPD5	0.598375
B3GNT3	3.5825
LHCGR	0.1495
MSL-1	-0.32525
UBE2S	-0.838125
SAP130	-0.91425
ANAPC11	0.17475
MAGED4B	-3.63
ATP6V1B2	0.368166666666667
C14orf179	0.56625
CAPZA1	0.380375
CDYL2	-0.999166666666667
GLRX3	0.428
LOC136288	-0.33825
MOBKL1A	-1.378
HTR2B	-0.17175
CRYGD	0.116333333333333
NUS1	-0.475
PGRMC1	-0.5175
MYOM2	-2.40925
FLJ39653	-0.989166666666667
CHM	-0.5563
OR5M8	0.2315
ZNF619	-0.219
FAM105A	2.76
CCNL1	-0.6095
NAP1L3	-2.79125
C10orf57	0.223
B3GALNT1	-1.4395
CSN1S2A	-0.242
TCP10L	-1.63325
GDAP2	-0.094875
DMKN	-1.37766666666667
COX6B1	0.98525
DNASE2	-0.0816666666666667
MSH5	-0.77175
LGMN	0.461
USP31	-0.8274
OR13C8	0.3185
SDCBP	0.3111
NUDT11	-3.58933333333333
PYGL	0.490166666666667
SNPH	0.599
B3GNT4	0.7695
MIZF	-0.1518
NUBPL	-1.345875
NOD1	-0.3675
CDH22	-0.341
NUBP1	-0.0628333333333333
DSCAM	-4.03575
DGKI	-0.9965
FAM136A	-0.0175
AKAP1	1.24966666666667
SLC16A6	-2.7925
RIN3	-0.188
PSG2	-0.10175
DIP2B	0.24175
PSORS1C1	0.9819
KIAA0495	-3.217
FLJ90709	-0.898166666666667
LPA	-0.211833333333333
PIGA	-0.207166666666667
LY75	4.48016666666667
UTS2	-2.96566666666667
RREB1	-0.308625
GALNACT-2	-0.2796
MGC3196	0.24225
FLJ31568	2.2015
LPHN1	-0.274625
SP1	0.349875
TOX4	-0.3775
HSPA9	0.3399
APOBEC1	3.758
SLC35E4	-1.39375
LSM5	-0.229
SURF1	0.05825
ZBTB1	0.334833333333333
GTF2F1	-0.61925
RPS15A	0.477357142857143
DUSP21	-0.101833333333333
GINS4	-2.23983333333333
MYO15A	-0.866166666666667
GIMAP7	2.31175
MGC13379	0.54375
ATP6V1E2	0.1015
UTP3	-0.00400000000000002
HNRPA3	-0.216625
MT4	0.7025
C14orf155	0.500666666666667
U1SNRNPBP	0.19725
CKLF	0.234666666666667
PLEKHN1	2.07033333333333
MBNL1	-0.248583333333333
NUP160	-0.85175
ACSM2A	-1.39575
LOC129881	-0.57825
KIAA1529	-1.26125
FLJ22639	-0.494
HAND1	-1.0355
GSX1	0.3905
FGA	-3.89475
SERPINB1	3.512
ZNF642	0.27775
IGFBP1	-7.00175
SLC1A1	2.95625
DHX57	-0.453714285714286
ZNF766	-0.409
PTPN21	-0.6607
GDPD3	-0.449666666666667
PNPLA5	0.449
TBR1	0.0814
FAM116A	-0.32475
IQGAP1	0.51525
FOS	0.719
ZNF226	0.27425
FIGNL1	-0.6045
C14orf1	0.0783333333333333
ZMYND17	-0.24
PUS7	-0.677833333333333
TUBB6	-1.79475
KCNQ2	-1.13225
MARCH6	-1.02275
CCDC33	0.6765
PRODH	1.31425
RBM11	0.485
EPHA6	0.275625
SLC43A1	0.76775
LOC196541	-0.048
NTN1	0.59375
ING4	-0.34575
PCDHB10	0.24375
DPH2	0.0223333333333333
SPACA4	0.821
FBXL21	-4.173
DIAPH1	-0.726
ZNF71	-0.430166666666667
CEP76	-0.0725
CORO1A	-0.10375
RRM2	0.20175
EDG4	0.334
OS9	-0.535166666666667
SLC4A1AP	-0.22225
COG5	0.4395
COPS8	-0.823
NGLY1	-0.302
NCBP2	-0.457125
C17orf42	0.405
GPSM3	1.311625
SIL1	-0.0503333333333333
ASB6	-0.653
SMAD5OS	0.4958
UNC93A	-0.220375
A1BG	-1.7365
C21orf62	0.15225
FMO5	0.88625
ATRIP	-0.532166666666667
CEBPG	0.669166666666667
C7orf38	-0.983833333333333
TNFRSF1B	1.3954
CLEC1A	0.9765
IQSEC1	-0.212875
PATZ1	-0.469444444444444
RBM22	0.240375
BAG2	-0.7135
PAQR5	-0.483
C9orf127	0.6653
THNSL1	1.11675
SHROOM3	2.2096
JAM2	-1.5195
SNRPN	-3.6535
ALX4	-0.00650000000000001
CACNA1S	0.4555
FAM130A1	-0.37925
CORIN	0.16
CD300LB	-0.084
PLEKHG6	1.556
LRRC40	0.234
PCLKC	0.428
PCDHB16	-0.969
WNT2B	0.7645
ASNS	-1.58777777777778
MRPL49	-0.17625
FLJ46111	0.5635
ISG20	0.946
SMU1	-0.0116666666666667
CASZ1	0.2785
POLR1D	0.39175
GIN1	-0.09775
SNAG1	-0.784166666666667
ANKRD29	-2.63725
CDKN2AIP	0.5555
KRR1	0.20025
CXCL1	4.32316666666667
EPM2A	-0.4161
PC	-1.89466666666667
DEFB127	0.2425
PDZRN4	0.784
FAH	-1.4275
OR51E1	3.4125
CDC2L6	-0.332166666666667
DNTTIP1	0.01325
PAX8	0.29425
TMEM116	-0.88575
C1orf150	-0.00799999999999998
PRO2012	0.101
MRPL40	-0.322166666666667
BEX1	-3.7358
SLC2A4	-1.0165
PKMYT1	-0.75475
FEZF2	-0.189166666666667
SLC26A9	0.437
MAP2	-0.4655
LYL1	-1.45775
SLC25A19	0.104666666666667
NOS3	0.1435
ZNF34	-0.882
TMPRSS11F	0.23325
FAM43A	-1.325
FCRL4	0.298833333333333
KLF14	0.17825
FLRT2	-2.45716666666667
WRN	-0.9425
SDF2	0.0292
KRT8P12	-0.16875
C6orf195	0.567
C9orf125	2.6655
DZIP3	-0.29525
RIT1	-0.808333333333333
SCML1	1.76783333333333
RHBDF2	0.489875
OR2G3	0.1295
REXO1L1	0.1475
MAP3K7IP3	-0.859375
C3orf57	-5.44225
FBXW11	-0.560833333333333
ETAA1	-0.3935
C14orf131	-0.2413
AKT1S1	-0.52425
SLC12A5	-0.826
C9orf164	0.5795
NRIP3	-1.01625
NOS1AP	-1.36725
TMEM121	-2.07275
SAP30BP	-0.5662
DGCR6	-0.12825
WDR76	-1.05066666666667
FAM82B	-0.283416666666667
LOC606495	-0.7245
MAP9	-1.49633333333333
BCDIN3D	1.248
CXorf36	2.0795
DSCR3	0.1089
ZFAND3	-1.0995
C7orf43	0.3825
SPSB3	0.1811
C19orf19	1.60075
FAM133A	-3.480375
C12orf25	0.39025
SLC39A3	-0.729625
DISP2	0.214
PI4KAP2	-0.7265
MKRN3	-2.372
ADAMTS13	0.018375
CBLN3	0.3532
TTYH1	-1.533
C3orf18	-0.68575
FLJ13236	1.11775
ZMYND12	1.369
C18orf25	0.253125
GLB1L3	-0.9505
ATP13A5	-0.2485
RANBP10	-0.08025
CD96	-0.6609
DENND1C	-0.4545
RBMS3	-1.9417
SLC41A3	0.468333333333333
DGCR6L	0.127
TMEM128	0.803666666666667
CSNK1G3	0.940538461538461
MOBKL2C	0.751125
TSPAN6	0.368875
MATN2	0.3742
MSL2L1	-0.440166666666667
ST6GALNAC2	-0.707166666666667
FGFBP2	1.1255
FGL1	-5.86366666666667
MPP3	-0.0153333333333333
ARHGEF6	-1.02533333333333
TGFBR2	-0.29375
ACMSD	-0.788
IL33	3.78725
C9orf5	-0.14625
DEAF1	0.00660000000000004
AMN	1.9455
DEFA6	4.64485714285714
RNF212	-2.00175
METT5D1	0.349166666666667
CIB1	1.1997
TSSK1B	0.21775
KIAA1727	1.58175
ZNF680	-0.25025
LOC399900	-0.7755
LOC152217	0.252916666666667
CTNNAL1	-1.3355
CIT	-0.7855
TLE6	-0.535
ZNF607	-0.28025
HERC4	-1.30733333333333
DRAP1	-0.7008
PEMT	-0.137
C10orf111	0.561
ZNF575	2.033
KCTD7	-0.37825
MYO1F	0.740875
LOC285382	1.80575
RAB11A	0.6987
PLCD3	0.0915
C15orf28	-0.13875
PTBP2	-0.868125
CTB-1048E9.5	-0.399375
C19orf60	1.07916666666667
C7orf25	-0.442
SETD7	1.34275
HOXB9	1.761
VANGL1	-0.71
CHAF1B	-0.84725
NDUFA3	0.31
KIAA1328	-0.283833333333333
SHARPIN	-0.009375
TTC23	-0.574875
UGP2	0.632416666666667
ANKIB1	-0.4335
CIRBP	0.305
SEC14L4	-2.69816666666667
OVCH1	0.128166666666667
VPS52	-0.6565
FAT	0.467375
M6PRBP1	-0.29425
GPRIN3	1.182
PPM1F	-0.221333333333333
TSR1	-0.00125
CCDC85A	-0.632
PCSK5	0.11975
ZFHX3	-0.752
HEMK1	-0.0374999999999999
PGBD2	0.2115
RSRC2	-0.2405
AURKC	-2.1005
SCRIB	-0.805625
ORM2	-4.39283333333333
FAM115A	0.0775
FZD6	-0.180375
UNC119	-0.2268
GPX3	-1.2518
NOV	-0.691625
CABC1	0.413375
CDC42SE2	1.163875
EIF2S2	-0.2982
RNF130	0.274375
CKAP5	-1.17566666666667
RP11-413M3.2	1.260375
C10orf18	0.29
TMEM93	0.148
DYX1C1	0.817
KCNMB2	-1.40275
ANK3	0.706090909090909
KRT5	-2.962
CDH12	-1.842625
QRSL1	0.267875
JUB	-1.078
SHC4	-1.655625
CCL15	2.12233333333333
CCDC22	0.15875
SNX24	-1.0185
RARS	-0.0245
MORC2	-0.426125
FAM48A	-0.63325
MT1H	-0.0275
PPP1R14C	-1.37916666666667
FOXD1	0.9195
C1orf213	-1.145
AMT	-1.2895
DSN1	-0.662
PTPLAD2	0.148
DIS3L	0.272
RASL11A	2.93875
GPRC5B	-0.77375
FRMD7	-0.4075
STRN4	0.31225
KITLG	0.329590909090909
HDGF	0.143
OR1S1	0.205
SETX	-0.3238
DDR2	-1.20975
KCTD12	2.02525
LYZL2	-1.377
WDR52	0.1125
TMEM2	1.502
ZNF579	1.51216666666667
LOC200810	0.62125
TNFSF9	0.043375
PPFIA4	-3.167
CNIH3	-1.29066666666667
MAP4K4	-1.97907142857143
ROD1	0.598142857142857
ALS2CR12	-0.500166666666667
DOCK3	0.702666666666667
PAQR9	-4.3565
ASB17	0.404666666666667
STX16	-1.270125
FEZ2	0.0573333333333333
DLAT	0.702666666666667
KIF21B	-0.7645
CDC5L	-0.4785
TMEM119	0.0998333333333333
CRIP3	-0.70975
TPSD1	-0.1395
TEPP	0.68325
GNGT2	0.6635
C21orf121	0.10925
WNK1	-1.14008333333333
FLJ10490	1.4598
OR51B5	-1.8115
LOC203547	-0.2415
HAS1	-1.016
PPA1	1.0365
ST7	-0.09375
C11orf46	0.109
POPDC3	-3.42883333333333
ACOX2	2.22366666666667
ATCAY	0.08
TM4SF19	-1.88675
MFSD9	0.207666666666667
PDHB	0.21425
ERN1	0.03
LCE3C	0.4035
GPR111	0.012
NOTCH3	0.920333333333333
ADAMTS5	0.97725
B3GALT1	-1.403
UGCGL1	-0.8285
FAM58A	0.615333333333333
FBXO32	-0.049
CLPP	0.38925
NXPH1	-1.6505
MTMR3	-0.226833333333333
ATP1B3	-0.036
TMEM16A	3.52825
HIST1H3F	-0.0753333333333333
TRIM25	0.423833333333333
SDCBP2	4.6675
CRKL	-0.753875
HOXB2	1.602
ANP32B	-0.009875
GATM	5.725
AP4E1	-0.297375
EDG5	0.00899999999999995
CDKN3	0.0241666666666667
CDH4	-3.22475
PGD	-0.628666666666667
RND1	0.183
GAD1	0.9161
MPG	0.356625
LOC440350	-0.703
ZNF133	-0.23975
SERPINB12	-0.0375
AMELY	-0.130666666666667
DHX36	-0.8
TNFAIP8L2	2.3195
PHTF2	-0.562055555555556
CCDC112	0.143833333333333
IQCC	-0.646
HEYL	2.579
FTSJ2	-0.811
APPL1	0.571375
RAB43	0.159428571428571
OR10G2	0.252
WAC	0.192333333333333
ADCY9	-0.631
RUNDC2B	-0.721666666666667
PYCRL	0.7688
AGPAT7	0.527666666666667
SLC22A9	-0.7496
CDKAL1	-1.044
PDYN	-0.228166666666667
C20orf74	1.72725
MTMR11	2.95375
VAV3	0.66825
DAPL1	4.92625
STXBP3	0.80875
EIF3G	-0.2185
ARHGAP22	-1.03225
NPFFR1	0.535
NPC1	-0.957666666666667
ALDH9A1	0.934333333333333
ZNF600	0.9705
ZNF678	-0.929333333333333
RASSF1	0.74375
ADD2	-2.450875
PITPNB	0.428
PKD2L2	0.2825
LRP11	0.3685
CDKL1	0.11875
SMEK2	0.43375
PRODH2	-3.00533333333333
C11orf54	2.16766666666667
SFRS11	-0.419833333333333
IL7	3.79183333333333
ALS2CR16	0.601
BTG3	0.427333333333333
PAK2	0.0758888888888889
RP11-679B17.1	-1.91925
GATA4	-1.65066666666667
ATP2B1	-0.54875
LOC130940	0.538
C1orf172	2.7815
ATF7IP2	-0.95875
SLC25A43	0.893833333333333
CENTG3	0.000333333333333306
IGF2BP1	-3.7265
FCHSD1	0.553
CAMK2N2	2.28366666666667
ELAVL3	-0.2131
NBPF15	-0.618833333333333
UBE2J2	-0.214583333333333
GNL2	-0.55975
PRR3	-0.3687
NLF2	2.5005
OR4F6	0.2275
KLHL24	0.4295
CCDC88A	-2.6514
SGPP1	0.0623333333333333
C10orf11	-1.83433333333333
SLC35B4	-1.4205
UGT3A2	-0.7595
ARNT2	-3.5845
CBR1	0.916375
ITPR3	0.488
TRAPPC6B	-0.5478
AMZ1	-0.918
ARP11	1.47525
WDSUB1	0.29025
APBA1	0.473
RAB2A	0.5913
C6orf162	0.05725
HPSE2	0.14275
PLCE1	0.6155
INSL3	0.70775
DLG1	-0.1384
PTPLA	-2.3005
PIGX	-0.143
TFIP11	-0.281166666666667
FIBIN	0.898
POLR2G	-0.7165
GRAP2	-1.7529
DNAJB8	0.1465
CNBP	0.169833333333333
WASF1	-0.82425
INPP5E	-0.954111111111111
HSPB1	-1.888625
TMEM167	-0.1548
CUBN	-0.173
IGF1	-0.5474375
ITPK1	0.5055
NAALAD2	-0.902875
G3BP1	0.3738
NT5DC1	1.166625
CYP39A1	2.59
TMEM139	1.85541666666667
POLK	0.1271
GLULD1	-1.461
RBM15	-0.975
AMZ2	-0.525
GDF15	0.288166666666667
MESDC2	0.055
INCA	1.52016666666667
ACY1L2	-0.068
GZMM	-0.0778333333333333
PAIP1	0.16925
CACNA2D1	-0.90025
STK32C	-0.869
SH3BP4	1.2755
DEC1	0.635
PADI1	0.0575
UBB	0.8683
PON3	-0.729166666666667
PROP1	0.9035
ANKRD13B	-0.5795
ADCK1	-0.365666666666667
TCF25	0.681166666666667
SLC38A5	-0.37325
CXorf26	0.346166666666667
C19orf39	0.742
PPP1R13B	1.02175
ARL2	-1.106
TCL6	0.202833333333333
TOP3A	-0.3
SLC16A14	1.83725
FXYD6	-0.369166666666667
HIST1H4E	0.61975
BBC3	0.895166666666667
UNC5A	0.0736666666666667
FAM86C	0.1379
PI4KB	-0.990625
B3GAT1	-3.02075
SUSD2	0.708
OAZ2	-0.927333333333333
NOC4L	-0.49075
C10orf12	-0.411
FADS1	-2.65516666666667
LOC144097	-0.5925
DKK2	-0.042
KIAA1949	-0.839
RHOT1	-0.216
OXT	0.323833333333333
GPR153	2.203
ARL4A	-0.494833333333333
SAAL1	-0.08525
CCDC64	-0.3565
USE1	-0.290166666666667
HNMT	1.0975
PCGF3	0.3416875
CYP2C19	0.719
C20orf4	-0.4135
CCDC11	-0.44125
ACSBG2	0.33875
RWDD2A	0.6325
PALLD	0.971375
CPLX4	0.133
LOC492311	0.802
