Hybridization REF	TCGA-AA-3977-01A-01R-1022-07
ZNF347	-1.5843
GTF2E1	0.88225
RY1	0.2765
ATAD2B	-0.13525
ARHGAP17	-0.8379
KCNIP3	-1.8525
SFPQ	0.524875
GFRA4	0.653666666666667
AKR1B10	0.04475
TIGD6	0.0511666666666667
RGS16	1.937875
URB1	-0.751166666666667
OR4C46	0.2865
TOP3B	-0.592
NFATC4	0.1845
CA14	-4.07675
BMPR1A	0.791833333333333
SNRP70	-1.229375
PRL	0.1995
C6orf130	-0.361
STAG2	-0.339
CD55	0.0304285714285714
RPS23	-0.0538333333333334
SSX2	-0.7874
FDPSL2A	0.51575
FBXO27	-1.32325
SYNGR3	-1.31283333333333
TMSL3	3.18375
EML1	-2.136
NUP93	-0.0614166666666667
SMAD3	-1.0011
KIAA1189	0.4504
HNRPUL2	0.402666666666667
TBC1D12	1.7665
C16orf24	0.05175
MRVI1	1.85616666666667
ZNF581	-0.387
ELOVL3	-0.774
OR51Q1	0.79925
CACNB3	0.597666666666667
GALNT13	-1.69471428571429
C10orf84	1.111375
NEDD4	-1.3679
SPO11	0.793
OR5AU1	0.833
NEK4	0.8445
PRKAR2A	-0.00616666666666671
IHPK1	-0.682
ATP6V0B	0.308375
CACNA1E	0.962
CEACAM8	2.32933333333333
PEX14	-0.4655
FLJ12993	-2.304
ZBTB38	0.485083333333333
PCTK2	-0.591666666666667
LRRC16	1.128
FBLIM1	0.232416666666667
FYCO1	0.513
RP5-1022P6.2	1.38108333333333
CMTM1	0.917833333333333
PLTP	-0.596666666666667
RAPH1	0.649125
DOCK8	0.150875
EZH2	-0.458533333333333
SLC25A1	-0.789
PLEKHB1	1.035
GRB7	1.1036
ZFP37	-0.709
MRPL33	-0.2565
PELO	-0.5985
ARMC1	0.275090909090909
C9orf27	0.1445
FLJ25778	-1.5215
C9orf37	-0.539333333333333
TMEM66	0.49075
SPRN	-0.15225
HBEGF	0.90275
PI4KA	-1.702
LEPRE1	-1.49825
POU2AF1	-2.58325
MRPL12	0.794666666666667
REP15	3.7975
ZC3H3	0.36825
RASAL1	1.89025
DDAH1	2.062125
ACBD5	0.7785
TMC2	-0.5045
CCDC137	-0.34825
SAMD13	3.81133333333333
UGT2B15	3.13416666666667
TIPARP	-0.709
DNASE1L3	1.4635
TRIM72	1.2975
DBX2	-0.15475
IPO8	-0.0685
C21orf88	-1.6261
MAP3K14	0.16825
LOC51233	0.244
GGTLA4	-0.25
PDE6D	0.68375
ZNF117	-1.8825
CLK2	-1.077375
NKRF	-0.51425
TNFSF15	1.2376
DUSP2	0.826375
SECISBP2	-0.5149
GABRR2	0.015
PPAP2C	1.8895
LOC51145	0.0376666666666667
PAG1	0.0435
PIK3C3	-0.22425
GNG10	-1.6715
APOL4	0.6836
ANKRD28	-0.714125
STMN3	-1.5904
RAB14	0.2787
CDK2AP2	0.534
HDDC3	0.230375
COMMD7	0.624125
CXXC1	0.1235
HMCN1	-2.28633333333333
CD40	0.135
DYNC1LI2	-0.130375
GDI1	-0.887
LOC646938	-0.3445
VSNL1	2.773
PIH1D1	0.197833333333333
RAET1G	-0.331
KRTAP5-9	0.829
EFTUD2	-0.318
ZNF311	0.442166666666667
ATP6V1G3	0.20225
OR2W3	0.6715
SCN4A	0.09225
MED10	-0.6305
FAM135A	1.9992
ARHGAP4	-2.7875
EHMT2	-0.710125
UFD1L	0.20675
ERMP1	0.49575
MAG1	-0.928166666666667
THAP8	-0.656166666666667
HACE1	-1.62683333333333
FAM82C	0.0358333333333333
C3orf20	-0.0775
UNC84A	-0.700833333333333
SCD5	0.572357142857143
LASS6	1.66425
LSG1	0.126166666666667
MAL	-5.0615
GPR22	-0.5035
WDR5B	0.78225
ACTRT1	0.322
C17orf60	-0.315333333333333
GRIN2C	-0.4267
ARMC8	0.217833333333333
SLC47A1	-1.9735
DMPK	-1.05375
DHRS13	-0.3195
SMC1A	-1.03333333333333
KRTAP17-1	0.46525
SMYD5	0.007
TUSC2	0.206875
CRHR2	0.9025
KIR3DL2	0.5345
CCDC104	-1.12425
ATP2C1	0.994125
CROT	0.27725
PABPC3	-1.07266666666667
EGR1	-1.43816666666667
THSD1	-0.134
KHK	-0.38075
SLC12A2	3.464125
CD58	0.611
STOX2	-2.96116666666667
CCDC76	0.1049
CCDC48	2.6145
DNAH1	-0.199
ZIC4	-0.616625
OR1G1	-0.412
PSMC6	0.442166666666667
PROKR1	0.3565
ABCB1	-0.28325
TRAT1	-0.1915
LLGL1	0.00849999999999999
MTF1	0.0915
USP54	1.283375
PAGE2B	-2.3365
ITGB7	-3.76725
CCDC81	-0.149
LOC149837	0.48525
SCUBE1	-0.3535
ZSCAN10	0.6015
HUWE1	-0.324357142857143
CDH17	7.352
CD180	0.36225
IL17A	-0.0825
TMPO	0.4565
KIAA1524	0.3834
HDGFRP3	-3.01616666666667
OXCT1	-0.780363636363636
RRAS2	0.047
LTBP2	0.545125
SV2B	-0.6975
CYP2A6	0.39425
PKD1L2	-0.638
PPM1M	0.2605
FLJ22662	4.12566666666667
ZNF502	2.2945
GP6	-0.127
CRYBA2	2.16675
LEF1	-2.7926
CTPS	-0.644142857142857
EYA1	-2.72433333333333
EPS8L1	0.197
MAPK14	0.183583333333333
SERPINB2	-3.74125
GTF2F2	0.461666666666667
ZNHIT4	0.0455
PLA1A	0.66025
C20orf114	-0.64625
HPR	-4.0405
C18orf2	-2.65466666666667
SATB2	3.0685
KCNJ9	0.324
MGC157906	0.6475
MOCS3	0.722
C17orf71	-0.531166666666667
PPHLN1	0.0477
HIST1H2BN	-0.61925
RAPGEF1	-0.04875
MAP3K8	1.13825
DLG4	0.253833333333333
STC1	-0.964916666666667
CDGAP	0.7155
DDX26B	-1.033
LOC150223	-0.692
CPSF3	-0.0961666666666667
TMEM14A	-0.16575
MYH3	-1.3365
GPKOW	-0.275
SULT1A1	-0.650333333333333
SPON1	3.1452
YY1AP1	-0.725333333333333
RAB23	1.22825
PLA2G4A	-3.03875
MAPRE3	0.022
ZNF516	-0.113428571428571
GGPS1	0.52275
EXOC3L2	-0.763375
C19orf42	0.0536
MAP2K2	0.281166666666667
HIST1H2BB	-1.121
RNF19B	2.24133333333333
C6orf128	-0.609333333333333
TLR8	3.841
PCDHA9	-0.481
CARS2	0.166875
CLUL1	-0.436
RHAG	-3.95533333333333
UNK	-0.7085
EXOC8	0.0158
C9orf95	0.7985
C14orf143	0.6225
MAML3	-0.424125
LDHA	-0.4
MRPL20	0.861625
KLHDC6	0.961666666666667
ATP5S	0.107
C8orf55	0.15325
PHF19	-0.956125
KRTAP13-4	-0.0555
TTC5	0.9835
XKR5	-0.39775
SILV	-4.48216666666667
TEX28	-0.2965
TCTN1	-0.92125
CX40.1	0.51525
PPP2R5C	0.50125
C12orf30	-0.261333333333333
CAPG	0.88675
MPZL1	1.5007
ARSB	-0.9835
TDH	-0.98375
WASF4	0.662
TSSK3	-0.902166666666667
7A5	2.063
CRISPLD1	-1.153875
MAD1L1	-0.474833333333333
SPIN4	0.707333333333333
AMPD1	-0.534
DPYSL5	-0.374
INPP1	1.51033333333333
ANKRD11	-1.17705555555556
NPAS4	0.057875
GCET2	0.0141
RNASE9	-0.2855
GUCY2D	0.246
CCDC98	-0.36775
FGF4	-0.526875
CPM	-0.495333333333333
SLC26A4	-1.99466666666667
PLD5	-0.37525
FAM59A	0.9014
FBXO5	-0.785555555555556
SIPA1L1	0.673875
DPYS	0.181333333333333
ATG4D	0.1245
TGM3	0.1785
MTCH1	-0.34875
HK1	-1.03157142857143
CDC26	0.712375
GALNT12	2.105
LOC339229	-0.16175
MRPL35	0.887625
ORC4L	0.468625
TNKS	0.0529285714285714
C2orf24	-0.425333333333333
ZNF553	-0.270666666666667
GGTLA1	1.4635
ZNF497	-1.54575
CDY1B	0.55725
SLC30A4	-0.00550000000000001
TUB	-2.267875
ARHGEF18	-0.84
ARRB1	0.83825
KCNK1	2.230625
EREG	1.2579
SCAMP5	-1.49225
RUNDC3B	0.66375
ADAMTS20	-0.774666666666667
IL17RB	1.5825
FLJ20323	-0.62825
MCAM	-0.498125
POLR3E	-1.7245
AQR	0.110333333333333
IPMK	0.5025
CDCA7	1.36425
CAMP	-1.167
GRHL3	2.75425
ADAMTSL2	0.1925
CLMN	1.7805
SSTR3	1.1025
MAGEA5	-1.641
OVOL2	3.9555
JMJD1B	-1.16375
RBL2	-0.2078
PYGO2	0.23675
PPP1R10	-0.1895
CSE1L	-0.984333333333333
LCA5	-1.15175
RDH16	-0.421
ASRGL1	0.879625
TOM1	-0.318833333333333
PTX3	-6.09525
TTC15	0.0665
SCGB3A1	0.6725
MRPL50	0.49175
RCAN3	0.855625
SLC26A11	-1.09425
STYX	0.514666666666667
CINP	0.74275
MARCH7	0.331
PFKM	-0.648333333333333
SGMS1	0.376166666666667
RIOK3	-0.1197
C1orf110	-0.423
CES7	0.260125
LOC440248	-1.5395
PPP1R12C	-1.0705
C10orf27	-0.1455
ATG9A	-1.03575
MRPS26	0.60875
TMEM40	0.037
ELP3	-0.7265
ZNF787	0.3355
HIAT1	0.628375
C8orf34	0.460666666666667
MGC4655	-0.7179
PELI1	0.727833333333333
PPT1	-0.292
SLC35C2	-0.476333333333333
C6orf125	0.4025
MUC4	3.80183333333333
RFC4	-0.686142857142857
GNB2	-0.0555
NUP50	0.619214285714286
SULT4A1	-1.25816666666667
C7	0.961375
CCDC130	-0.492
ARRDC4	0.42425
RQCD1	0.904
GLYCTK	0.53275
AYTL2	-1.5813
MTUS1	1.0804
LEMD3	0.00233333333333329
PLEKHF2	-0.47875
HOXA7	0.25375
GTF3C2	-0.3295
DYNLRB2	-0.175
CNOT10	-0.36775
MR1	-0.934333333333333
FFAR1	0.12275
PRIC285	0.274
SLITRK6	4.94125
LIX1	-2.09111111111111
UBE1L2	0.122666666666667
F8	-0.332875
ACHE	0.538666666666667
KPNA5	-0.609
TNFRSF12A	-0.356833333333333
EGR3	-1.233
SERPIND1	-3.36533333333333
OASL	3.04325
IFRD1	-0.419625
WDFY1	0.263
ZNF267	0.638375
ACCN5	0.108
ZBTB6	1.239
PPP1R3A	0.132
PRRT3	-0.23575
FBXL19	-0.6805
TXNIP	-0.856071428571428
ACTN2	-2.10225
ATG9B	-0.284875
C9orf117	0.98525
IL27	0.379
RPL36AL	0.650166666666667
KLK15	3.211
CHAD	-0.0035
RAP2B	-0.176
HEBP2	1.58825
ZNF342	0.0895
CAMK2G	0.365
TLR3	2.591
FGF14	-0.00625
HMGB2	-0.43025
TRPM5	0.531666666666667
OR5M11	0.411
KIF3B	-0.178473684210526
PRICKLE2	-1.35625
MTMR9	-0.458875
C3orf27	-0.15275
GLRA3	-1.55533333333333
NSDHL	0.463
TMEM32	0.53625
POLR2D	0.598583333333333
MYADML	0.1655
C9orf114	-0.83775
MRGPRX1	1.061
TOPORS	-0.28275
CLDN19	-1.3135
C1QL4	-0.058
RNF165	-2.4735
DHRS9	3.49725
DNAH2	-0.156333333333333
FXR1	-1.952
ZMYM3	-0.6475
CASP3	0.873666666666667
FAM120C	-0.482625
SCLY	0.404
CA7	0.7135
ENTPD5	1.54583333333333
ZNF461	-0.78125
PDIA5	0.81925
C1orf19	-0.299166666666667
TMEM67	-0.82425
KCTD20	-0.11075
WDR47	-0.268
FLJ38723	2.224
KLRF1	0.636666666666667
TAS2R16	-0.0345
CLDN12	2.02325
PRKCE	-0.215
UBXD4	-1.056
ITGAM	1.80333333333333
GLT8D3	-0.53825
WDR31	1.0078
RGS2	0.40775
OR51L1	0.4425
MST1R	2.09475
KIAA1737	-0.168
OR4A5	0.114
GLIS1	-2.0665
PTMA	1.03428571428571
NAPA	0.56575
PRDM11	-0.18325
LIPF	0.313
DIRAS3	-0.09325
ASGR2	-4.307375
C1QTNF4	0.34575
PIK3R4	-0.222
ARMC3	0.0735
NDUFV3	0.2
BTBD3	0.533833333333333
PPP1R2	0.549416666666667
UBE2NL	2.13425
FOSL2	0.582857142857143
FAM119A	-0.110333333333333
TUBA4A	0.7116
KRTAP12-1	-0.5965
SFRS2	0.1095
RHPN1	-1.0066
EEF2	-0.957666666666667
ZDHHC11	-1.70316666666667
EPHA3	-0.5673
RBM12	-0.7135
H2AFJ	1.18658333333333
EDIL3	3.266
KIF26A	1.791
SERGEF	-1.63625
B3GALT4	2.37875
LOC90925	0.3305
OSCAR	-0.205125
NPFF	-0.101375
DEDD	0.522375
TMEM155	-1.13983333333333
PTPN1	-1.082
SCYL2	0.664333333333333
SKAP1	0.78175
LEAP2	-1.09583333333333
GADD45G	0.8755
IFITM3	1.242125
PILRB	-1.506
SLU7	-0.3453125
DSC3	0.241
DNMT3L	-0.85025
PAPD5	-0.133125
B3GNT3	3.02966666666667
LHCGR	0.0805
MSL-1	0.32075
UBE2S	-0.532125
SAP130	-0.4385
ANAPC11	-0.09925
MAGED4B	-3.376
ATP6V1B2	0.740166666666667
C14orf179	1.258875
CAPZA1	0.962375
CDYL2	-0.664666666666667
GLRX3	0.349833333333333
LOC136288	0.34775
MOBKL1A	-2.03875
HTR2B	1.35625
CRYGD	-0.0323333333333333
NUS1	0.944833333333333
PGRMC1	1.092
MYOM2	-1.16575
FLJ39653	-2.083
CHM	-0.6589
OR5M8	0.6445
ZNF619	0.103
FAM105A	2.81475
CCNL1	-1.058875
NAP1L3	-2.358
C10orf57	0.901666666666667
B3GALNT1	-0.962666666666667
CSN1S2A	-0.0335
TCP10L	-0.097
GDAP2	0.929375
DMKN	-0.693166666666667
COX6B1	0.7295
DNASE2	-0.6175
MSH5	-1.12325
LGMN	0.779625
USP31	-0.8269
OR13C8	0.605
SDCBP	0.1659
NUDT11	-2.34683333333333
PYGL	-0.072
SNPH	-1.49116666666667
B3GNT4	2.027
MIZF	-0.1531
NUBPL	0.538875
NOD1	-0.119833333333333
CDH22	-0.218625
NUBP1	-0.167333333333333
DSCAM	-3.62275
DGKI	-0.3445
FAM136A	0.6685
AKAP1	0.853666666666667
SLC16A6	-2.829
RIN3	0.06975
PSG2	-0.1625
DIP2B	-0.2475
PSORS1C1	-0.0875
KIAA0495	-2.2185
FLJ90709	0.501833333333333
LPA	0.0155
PIGA	0.752166666666667
LY75	2.8775
UTS2	-6.3755
RREB1	0.201625
GALNACT-2	-0.0588
MGC3196	-0.55625
FLJ31568	-0.271
LPHN1	-0.47425
SP1	1.13325
TOX4	-0.593166666666667
HSPA9	0.5876
APOBEC1	4.705
SLC35E4	-2.1185
LSM5	-0.074
SURF1	0.67175
ZBTB1	0.297166666666667
GTF2F1	-0.552625
RPS15A	-0.192928571428571
DUSP21	-0.309333333333333
GINS4	-1.50533333333333
MYO15A	-0.801166666666667
GIMAP7	3.10075
MGC13379	1.006
ATP6V1E2	-0.302
UTP3	-0.201
HNRPA3	-1.092875
MT4	2.925
C14orf155	0.208
U1SNRNPBP	-0.04375
CKLF	0.626333333333333
PLEKHN1	0.134666666666667
MBNL1	-0.32225
NUP160	0.0045
ACSM2A	-1.49525
LOC129881	-2.357
KIAA1529	-2.1685
FLJ22639	-0.04275
HAND1	-0.936
GSX1	0.3435
FGA	-3.58192857142857
SERPINB1	2.464
ZNF642	0.90325
IGFBP1	-7.801
SLC1A1	-0.07925
DHX57	0.01075
ZNF766	-0.92
PTPN21	0.0734
GDPD3	1.78983333333333
PNPLA5	0.501
TBR1	-0.3374
FAM116A	-0.534
IQGAP1	-0.245625
FOS	1.01725
ZNF226	-0.557875
FIGNL1	0.159
C14orf1	0.729833333333333
ZMYND17	-0.232
PUS7	-0.156833333333333
TUBB6	-1.246875
KCNQ2	-1.336
MARCH6	-0.902833333333333
CCDC33	0.9
PRODH	-0.5225
RBM11	0.54275
EPHA6	0.677166666666667
SLC43A1	0.44725
LOC196541	-0.142375
NTN1	-0.01125
ING4	-0.64175
PCDHB10	-0.31925
DPH2	0.1145
SPACA4	0.494
FBXL21	-3.643
DIAPH1	0.081
ZNF71	0.675666666666667
CEP76	0.7875
CORO1A	-0.562
RRM2	-0.048375
EDG4	0.384
OS9	-0.318833333333333
SLC4A1AP	0.04975
COG5	0.7315
COPS8	-0.54725
NGLY1	-0.89025
NCBP2	-0.105375
C17orf42	1.31833333333333
GPSM3	0.57475
SIL1	0.746833333333333
ASB6	-0.36
SMAD5OS	1.86216666666667
UNC93A	-2.5885
A1BG	-1.924
C21orf62	0.0675
FMO5	-1.20108333333333
ATRIP	-0.391666666666667
CEBPG	1.16083333333333
C7orf38	-0.717666666666667
TNFRSF1B	1.39383333333333
CLEC1A	1.53183333333333
IQSEC1	-1.117625
PATZ1	-0.111
RBM22	0.929125
BAG2	0.155333333333333
PAQR5	1.32383333333333
C9orf127	-0.9355
THNSL1	0.2255
SHROOM3	2.3536
JAM2	-0.93625
SNRPN	-3.65225
ALX4	0.1535
CACNA1S	0.401
FAM130A1	-0.4035
CORIN	0.9925
CD300LB	0.5325
PLEKHG6	2.6545
LRRC40	-0.71175
PCLKC	-0.62975
PCDHB16	-2.36133333333333
WNT2B	2.07183333333333
ASNS	-1.16922222222222
MRPL49	1.201875
FLJ46111	0.9975
ISG20	0.49825
SMU1	0.484833333333333
CASZ1	0.5045
POLR1D	0.814666666666667
GIN1	-0.21125
SNAG1	-0.00333333333333332
ANKRD29	-0.72525
CDKN2AIP	0.55475
KRR1	0.046
CXCL1	4.73266666666667
EPM2A	-0.1263
PC	-1.8295
DEFB127	-0.1995
PDZRN4	1.4805
FAH	-1.65175
OR51E1	2.642
CDC2L6	-0.357333333333333
DNTTIP1	-0.091
PAX8	0.26725
TMEM116	-1.236
C1orf150	0.7995
PRO2012	0.4805
MRPL40	-0.0115
BEX1	-3.534
SLC2A4	0.0181666666666667
PKMYT1	-0.2695
FEZF2	-0.241333333333333
SLC26A9	-1.31025
MAP2	-0.359416666666667
LYL1	-1.36825
SLC25A19	0.140666666666667
NOS3	0.305
ZNF34	-0.343
TMPRSS11F	-0.0700000000000001
FAM43A	0.5365
FCRL4	0.179666666666667
KLF14	0.511
FLRT2	-1.473
WRN	-1.01
SDF2	0.7783
KRT8P12	0.36075
C6orf195	0.3575
C9orf125	1.70433333333333
DZIP3	-0.8335
RIT1	0.07675
SCML1	-0.289
RHBDF2	-0.085875
OR2G3	0.8715
REXO1L1	-0.358
MAP3K7IP3	-0.071
C3orf57	-5.9695
FBXW11	-0.583833333333333
ETAA1	-0.9095
C14orf131	-0.2792
AKT1S1	-0.023
SLC12A5	-1.022125
C9orf164	0.494
NRIP3	-0.947125
NOS1AP	-0.925
TMEM121	-2.816
SAP30BP	-0.1517
DGCR6	-0.89825
WDR76	-1.92975
FAM82B	-0.673333333333333
LOC606495	0.0675
MAP9	0.818416666666667
BCDIN3D	0.61525
CXorf36	3.02616666666667
DSCR3	0.2513
ZFAND3	0.032875
C7orf43	0.8125
SPSB3	-0.127
C19orf19	0.68025
FAM133A	-4.45133333333333
C12orf25	-0.0805
SLC39A3	-0.126375
DISP2	-1.11325
PI4KAP2	-2.0975
MKRN3	-0.00566666666666667
ADAMTS13	-1.078875
CBLN3	0.3103
TTYH1	-2.112
C3orf18	-0.8995
FLJ13236	0.11975
ZMYND12	2.37725
C18orf25	1.20675
GLB1L3	-1.764
ATP13A5	-0.62
RANBP10	-0.298
CD96	-0.8652
DENND1C	-0.3465
RBMS3	-1.926
SLC41A3	-0.0605
DGCR6L	-0.6095
TMEM128	0.481
CSNK1G3	0.563785714285714
MOBKL2C	1.06175
TSPAN6	1.7215
MATN2	0.1829
MSL2L1	-0.466166666666667
ST6GALNAC2	-1.61433333333333
FGFBP2	0.540125
FGL1	-6.657
MPP3	-0.690666666666667
ARHGEF6	-0.443
TGFBR2	1.062625
ACMSD	-0.312333333333333
IL33	6.1075
C9orf5	-0.350083333333333
DEAF1	-0.6213
AMN	1.111
DEFA6	6.51025
RNF212	-0.74125
METT5D1	0.764
CIB1	0.7653
TSSK1B	0.024
KIAA1727	3.2435
ZNF680	-2.12358333333333
LOC399900	-1.4045
LOC152217	1.05291666666667
CTNNAL1	-1.5475
CIT	-0.8835
TLE6	-0.34975
ZNF607	0.706
HERC4	-1.2465
DRAP1	-0.7181
PEMT	-0.75775
C10orf111	-0.5
ZNF575	0.870125
KCTD7	-1.0235
MYO1F	0.55375
LOC285382	1.0075
RAB11A	1.0275
PLCD3	-0.69075
C15orf28	0.215333333333333
PTBP2	-0.728625
CTB-1048E9.5	0.435375
C19orf60	0.960166666666667
C7orf25	0.163833333333333
SETD7	0.686875
HOXB9	1.314
VANGL1	0.863375
CHAF1B	-0.9945
NDUFA3	0.783
KIAA1328	0.00133333333333335
SHARPIN	0.341875
TTC23	-0.56325
UGP2	0.814416666666667
ANKIB1	-0.5941
CIRBP	-0.131
SEC14L4	-3.65383333333333
OVCH1	0.22825
VPS52	-0.533
FAT	1.356375
M6PRBP1	-0.4325
GPRIN3	2.0505
PPM1F	0.0546666666666667
TSR1	0.3965
CCDC85A	-0.93075
PCSK5	0.20475
ZFHX3	-2.894
HEMK1	-0.3382
PGBD2	-0.2215
RSRC2	-0.616
AURKC	-1.2435
SCRIB	-0.443375
ORM2	-4.36383333333333
FAM115A	-1.1875
FZD6	-0.9865
UNC119	0.726833333333333
GPX3	-1.1326
NOV	-0.951875
CABC1	-0.184875
CDC42SE2	1.983
EIF2S2	0.1233
RNF130	-0.197875
CKAP5	-0.837
RP11-413M3.2	0.594
C10orf18	0.2254
TMEM93	0.59025
DYX1C1	0.9455
KCNMB2	-0.339625
ANK3	-0.31
KRT5	-2.34
CDH12	-1.705625
QRSL1	0.983
JUB	-0.5925
SHC4	-2.334625
CCL15	2.8215
CCDC22	-0.137
SNX24	-1.5315
RARS	0.177
MORC2	-0.048875
FAM48A	-0.09675
MT1H	-0.9935
PPP1R14C	2.29266666666667
FOXD1	-1.43064285714286
C1orf213	-2.01275
AMT	-1.9919
DSN1	-0.10575
PTPLAD2	1.51525
DIS3L	-0.25025
RASL11A	3.174
GPRC5B	0.041875
FRMD7	0.175
STRN4	0.292
KITLG	0.692363636363636
HDGF	0.115
OR1S1	0.135
SETX	-0.311
DDR2	-0.919375
KCTD12	1.03175
LYZL2	-1.0895
WDR52	-0.2505
TMEM2	0.87425
ZNF579	0.141166666666667
LOC200810	0.80475
TNFSF9	0.14375
PPFIA4	-3.3245
CNIH3	0.0516666666666667
MAP4K4	-1.69557142857143
ROD1	1.39057142857143
ALS2CR12	-0.705166666666667
DOCK3	-1.49083333333333
PAQR9	-3.8455
ASB17	0.441833333333333
STX16	-1.081
FEZ2	-0.395833333333333
DLAT	0.473333333333333
KIF21B	-0.912333333333333
CDC5L	-0.1125
TMEM119	0.890333333333333
CRIP3	0.98175
TPSD1	0.5495
TEPP	0.20775
GNGT2	1.43175
C21orf121	-0.035
WNK1	-0.85725
FLJ10490	0.8077
OR51B5	-2.2085
LOC203547	0.251125
HAS1	-0.8255
PPA1	1.27066666666667
ST7	0.50125
C11orf46	0.7347
POPDC3	-1.686
ACOX2	0.5105
ATCAY	-0.4565
TM4SF19	-0.55625
MFSD9	1.01283333333333
PDHB	-0.0145
ERN1	-0.7405
LCE3C	0.1965
GPR111	-0.0115
NOTCH3	0.133833333333333
ADAMTS5	0.56025
B3GALT1	2.575
UGCGL1	0.3605
FAM58A	0.74
FBXO32	-0.003
CLPP	0.22175
NXPH1	-1.37575
MTMR3	0.142
ATP1B3	0.802375
TMEM16A	3.737375
HIST1H3F	0.0836666666666666
TRIM25	0.903166666666667
SDCBP2	3.89
CRKL	-0.75475
HOXB2	-1.7515
ANP32B	-0.063
GATM	3.074
AP4E1	0.037
EDG5	0.178
CDKN3	0.319166666666667
CDH4	-2.312
PGD	-0.2145
RND1	0.471
GAD1	-1.8544
MPG	0.36225
LOC440350	-0.8445
ZNF133	-0.73775
SERPINB12	0.519
AMELY	-0.317
DHX36	-0.7775
TNFAIP8L2	3.16183333333333
PHTF2	0.196944444444444
CCDC112	-0.018
IQCC	0.17425
HEYL	2.64866666666667
FTSJ2	-0.1035
APPL1	-0.81075
RAB43	0.467714285714286
OR10G2	-0.727
WAC	-0.344833333333333
ADCY9	-1.399375
RUNDC2B	-0.888333333333333
PYCRL	0.4911
AGPAT7	0.941833333333333
SLC22A9	-1.31083333333333
CDKAL1	-0.598
PDYN	-1.0015
C20orf74	0.35675
MTMR11	2.62875
VAV3	2.80116666666667
DAPL1	2.79575
STXBP3	0.36275
EIF3G	-0.64625
ARHGAP22	-0.88725
NPFFR1	-0.302
NPC1	-0.216
ALDH9A1	0.280833333333333
ZNF600	0.95875
ZNF678	-1.04433333333333
RASSF1	0.56725
ADD2	-2.81085714285714
PITPNB	0.272125
PKD2L2	0.0927142857142857
LRP11	0.15225
CDKL1	0.62525
SMEK2	0.667
PRODH2	-3.16766666666667
C11orf54	0.550833333333333
SFRS11	-1.11766666666667
IL7	3.19866666666667
ALS2CR16	0.8545
BTG3	0.5845
PAK2	-0.361888888888889
RP11-679B17.1	-2.27425
GATA4	-1.532
ATP2B1	0.4245
LOC130940	-0.0125
C1orf172	2.3935
ATF7IP2	0.3285
SLC25A43	0.735666666666667
CENTG3	-0.865833333333333
IGF2BP1	-4.089
FCHSD1	0.432
CAMK2N2	0.710666666666667
ELAVL3	-0.0382
NBPF15	-2.29733333333333
UBE2J2	0.688916666666667
GNL2	-0.52575
PRR3	-0.2522
NLF2	0.92075
OR4F6	0.255
KLHL24	-0.0285
CCDC88A	-2.8675
SGPP1	0.0638333333333333
C10orf11	-0.401166666666667
SLC35B4	-0.8915
UGT3A2	-2.1845
ARNT2	-2.6114
CBR1	0.647125
ITPR3	0.158
TRAPPC6B	0.4232
AMZ1	-1.4575
ARP11	0.8605
WDSUB1	-0.1775
APBA1	0.329666666666667
RAB2A	1.0449
C6orf162	1.343125
HPSE2	0.429
PLCE1	1.83975
INSL3	0.55775
DLG1	0.1845
PTPLA	-0.75125
PIGX	-0.68
TFIP11	0.0405
FIBIN	2.2035
POLR2G	-0.25375
GRAP2	-1.3049
DNAJB8	0.0223333333333334
CNBP	0.543166666666667
WASF1	-2.13375
INPP5E	-0.9821
HSPB1	-1.4558125
TMEM167	0.0917
CUBN	-0.745
IGF1	-0.624875
ITPK1	0.9465
NAALAD2	-1.5415
G3BP1	0.897
NT5DC1	0.747375
CYP39A1	1.52
TMEM139	1.87991666666667
POLK	-0.95
GLULD1	-1.313
RBM15	0.215333333333333
AMZ2	-0.74525
GDF15	-0.273166666666667
MESDC2	0.3545
INCA	2.58383333333333
ACY1L2	0.8655
GZMM	-0.0905
PAIP1	0.067
CACNA2D1	-1.43425
STK32C	-1.29033333333333
SH3BP4	1.38033333333333
DEC1	0.517
PADI1	0.548
UBB	0.267
PON3	-2.642
PROP1	1.0305
ANKRD13B	-0.124
ADCK1	0.23325
TCF25	-0.395666666666667
SLC38A5	0.32025
CXorf26	0.196666666666667
C19orf39	0.63975
PPP1R13B	0.51075
ARL2	-0.7795
TCL6	0.1932
TOP3A	-0.7075
SLC16A14	1.2435
FXYD6	0.208833333333333
HIST1H4E	0.304
BBC3	0.151263157894737
UNC5A	0.56
FAM86C	0.3562
PI4KB	-0.678625
B3GAT1	-3.1915
SUSD2	-0.854833333333333
OAZ2	-1.30116666666667
NOC4L	0.32
C10orf12	0.4845
FADS1	-2.19
LOC144097	-0.97475
DKK2	1.26
KIAA1949	-0.754
RHOT1	0.2548
OXT	0.642166666666667
GPR153	0.50825
ARL4A	-0.1695
SAAL1	-0.2635
CCDC64	-1.0385
USE1	-0.380666666666667
HNMT	1.06183333333333
PCGF3	-0.282
CYP2C19	1.21575
C20orf4	-0.0045
CCDC11	-1.0015
ACSBG2	-0.01725
RWDD2A	1.094
PALLD	1.397
CPLX4	0.913
LOC492311	-0.421
KPNA2	-0.701
MACROD1	-0.4226
TMCO3	-0.116666666666667
C15orf52	0.484666666666667
