Hybridization REF	TCGA-AA-3975-01A-01R-1022-07
CORO2A	0.37075
ETNK2	-1.2575
APOE	-1.221
ANGPT4	0.014
HDGF2	-0.73425
G30	-0.536
ST8SIA4	-0.756875
F2RL1	2.584875
FAM19A4	-3.37266666666667
CCAR1	-0.137
B3GNT7	1.64625
OPHN1	0.4046
DSCR6	1.343
C21orf13	-1.16333333333333
GAS2L1	-0.889416666666667
RFX3	-0.192333333333333
COPS4	-0.2805
BCHE	-5.463
BCL2	-1.89625
HBZ	-3.27116666666667
ARL13B	0.3055
MAPBPIP	-0.005125
MYO15B	2.995625
SPZ1	0.82525
KIAA1324	0.768666666666667
PLCL2	-0.661625
C4orf29	-0.39825
WDFY2	-0.558375
ZNF284	-0.6735
NAALADL1	1.237
DUSP5	-0.41
PXDN	-1.34025
SLMO1	-0.509
TNXB	0.3296
BIRC7	-1.023
A4GALT	-0.772
TIMM22	-1.34725
FAM110C	1.69075
TOMM34	0.56375
ABHD9	0.0545
ADAM32	0.585
CRHBP	-0.19325
AQP2	0.148125
LOC130355	0.55925
ZNF187	-0.283166666666667
ZNF816A	1.207
F7	0.280375
CNOT1	-0.1824
SLC13A4	-0.48575
ZBTB11	0.01175
B3GALT5	1.29775
EXOC2	0.2975
IRS1	-0.7748
TMEM1	1.01433333333333
MRPL34	-0.00233333333333333
SAMM50	-0.42325
CDC42EP3	0.444
HSF2	-1.0332
MFN2	-0.503
TSPAN7	-1.69783333333333
NUCB1	0.275333333333333
RHOH	-2.472
ARL16	0.1845
TACR1	0.2895
SFRS5	-1.01033333333333
SNX25	0.207625
RHBDF1	0.920333333333333
PCDH18	2.34066666666667
HMG1L1	1.19125
MYO5C	0.14475
MAPK10	-0.1745
LDHAL6A	0.0178333333333333
NUDT12	1.24983333333333
NCAM1	-0.036625
GLIS2	0.6475
GGTL4	0.59175
DAPP1	-1.55175
ATF7	0.299
KIAA0748	-1.28033333333333
NFIL3	0.39375
TM6SF1	-0.8861
SEZ6	0.20525
NANOS3	0.846666666666667
DNAJA3	0.0591666666666667
CLDN6	-2.5775
CIITA	1.5426
EPHA4	-1.05725
FANCC	0.0845
CMTM3	-1.956625
PSG3	-0.54975
MRPL15	0.20175
C21orf59	0.118
PLCXD2	0.226
C2orf34	0.1565
UBE2L6	0.419125
MED14	0.978166666666667
HP1BP3	0.0128
C6orf208	-0.4085
TPBG	-1.6095
OSR2	-1.104
XPC	-0.0226666666666667
KLHL7	-0.575083333333333
CCR3	0.8105
AGTPBP1	-0.332333333333333
PCSK6	-0.833933333333333
STAT5A	-1.2265
FAM18B	-0.7805
LONRF2	-5.21
PTPN2	-1.151125
SF3A3	-0.327666666666667
EFCBP2	-0.5445
HCFC1	-0.812666666666667
AHNAK	-0.7526
ACTR5	0.2425
KIF14	-1.63714285714286
TENC1	0.111
HEATR5B	0.217
YIPF2	0.426
MYEOV2	0.600666666666667
DUSP18	2.4405
KIAA1012	0.171
AHR	-0.231666666666667
C17orf53	-1.4515
PTPRH	0.62275
ATP6V1C1	0.1713
TAS2R3	0.4945
LOC440356	-1.713
COQ10B	-0.46725
PSMF1	0.024
SORBS2	1.62508333333333
NFE2L2	0.492
TMCO7	-0.35275
SH3PXD2A	0.6304
SH2D2A	-0.63075
SPINK5	1.92225
MRPS24	0.098
OPA3	0.17725
TRAF7	0.275
C4orf35	-0.2595
MT1G	0.20325
MGC39545	0.89825
HS1BP3	1.0586
OR2B2	-0.1095
CHRM4	0.163
SFRP2	-2.89883333333333
RIC3	-0.955
ART1	0.166
C6orf1	-0.476375
DUS4L	-0.5185
C10orf104	-0.0375
TNFAIP6	-0.2885
RTEL1	1.07125
CCT4	-0.5747
ZNF709	0.71525
CHMP6	-0.154333333333333
UPP2	-0.276
CYP19A1	-3.43157142857143
CD151	-0.514166666666667
NDUFA13	0.111166666666667
ARFRP1	-0.535
FAM26B	-0.323
CRYBA1	-1.9265
MRPL41	0.219333333333333
NPFFR2	-0.602875
HRH2	0.2635
SCAMP3	-0.278
MTMR6	1.9471
MTG1	-0.0465
UBTD1	-0.37325
CRABP1	-3.349
FLJ33790	-0.7362
KIAA1908	-0.909
GPR158	-3.10175
PACSIN3	-2.19266666666667
OMD	-0.500666666666667
CATSPER1	-0.866166666666667
HOXB8	2.11425
FBXO46	0.5115
OAS1	1.91783333333333
SVIL	0.01225
PHB2	-0.242
ADCY3	1.0385
NDRG2	0.605666666666667
ERMAP	0.2276
APBA2	-2.21483333333333
IGSF9	1.17125
WNT6	-0.2875
MYCBPAP	-0.10375
ATP2B2	0.225
CPVL	-0.8521
TRAM2	-0.545333333333333
NOP5/NOP58	-0.12075
ZNRF4	-0.00875000000000004
TLK1	-0.3385
MTMR12	-0.776214285714286
ZNF384	-0.265
FAM9B	-3.3115
RPN1	-0.1987
PMVK	-0.78625
EIF3D	0.2815
SIX2	-1.15
HPS1	0.684357142857143
RNF7	-0.51925
PSKH2	-0.4935
KCTD13	-0.4045
CSMD3	-0.6483
FBF1	-0.324
IL8	-0.495
SERPINB13	0.197
FBXL20	0.2935
BLR1	0.331
SH2B1	-0.425333333333333
RFNG	0.328625
RAB20	2.22833333333333
RBM7	-0.136
POLR1A	-0.293666666666667
TMPRSS4	4.057
TAF9	-0.751625
TERF2	0.174333333333333
TNFRSF1A	0.334083333333333
ACADVL	-0.702833333333333
GTF2H5	-0.176
EDG8	-0.9455
C9orf140	-0.163
UST6	0.68125
ZBTB8OS	-0.566
ZNF710	0.158
GPR174	-1.8235
ATP6V0A2	-0.12725
KIAA0319L	0.74525
XKRX	2.1365
DOPEY2	1.1258
SDHD	0.0126666666666667
SUMF1	0.786
OSM	3.228
OPN3	-0.81975
DAGLB	-0.0345
PPFIBP1	-0.0521
TRIM63	-3.01425
C10orf53	0.553
LYPD3	-1.8325
BCL7A	0.100625
AGER	-0.840666666666667
TCF19	-0.97025
SAT2	0.09
PFTK1	-1.935
GABRE	1.6855
C15orf38	-0.0838
FIS1	-0.241
KCNV2	0.092
CLPS	0.53725
PPCDC	-1.192375
FOXN2	1.9835
NT5E	-1.6531
CD83	0.11125
IL18	1.4085
VPS16	0.022
IGFBP2	-2.98
NOTCH2	-1.102
SIGLEC1	1.438
CD93	4.555
SULF2	-0.787
CEP164	-0.351125
P53AIP1	0.299833333333333
TOR2A	-0.0558333333333333
ZNF136	-0.23775
MGP	0.097
CCDC144A	-0.684166666666667
TRPC1	-2.57133333333333
SMS	-1.307
MAPK7	-0.392
RRAGC	0.18275
PARD6A	-0.3735
NUB1	1.14666666666667
SYNGR4	-0.0417499999999999
OR11H12	-0.01
WIF1	4.55775
GCH1	0.432
OR11H4	-0.2725
SLC44A5	1.175
GPRIN2	2.83733333333333
LOC401431	-1.232
CPA4	-3.2116
MELK	-0.667222222222222
IL15RA	1.76125
CUL3	1.052625
HMBOX1	-1.717
PODXL	-2.28425
CCT6B	0.214333333333333
COMTD1	1.03425
MUC20	4.23716666666667
GPX2	4.106375
ITK	-1.254875
FBXL5	0.849
C13orf27	-0.807
DEFA5	5.8635
TRHDE	1.4285
MTP18	-0.0761666666666667
UQCRQ	0.7924
ITGB2	0.864416666666667
CSRP2BP	-0.02575
TAS2R44	-0.0035
PHPT1	-0.271125
FAM44C	0.21175
ERH	-0.0555
MPHOSPH1	-0.145833333333333
MORC1	-1.229
PARVB	-1.0735
LAMA1	-2.22772727272727
PGBD3	-0.391
GIMAP6	3.31275
AREG	1.512
LIPT1	0.3685
MGC99813	-1.2285
C1orf201	0.264
GRIN2A	-0.7299
MAN2C1	-1.11675
NSUN5	-0.0495
SF3B5	-0.41625
MYC	0.8205
NRXN1	-0.566909090909091
ZNF18	-0.26825
SPDYA	-0.805375
SLC37A1	1.7085
DECR2	0.258
ANKRD38	-1.3135
SPTLC3	-2.439
SUPT16H	-1.128
DTWD2	0.82225
ULBP1	-0.213
ZADH1	-0.744
OIP5	-2.416
IL10RB	0.7245
OTUB2	1.19125
VWA3A	0.33475
SPIC	0.164333333333333
OR6C4	0.2435
PSCD4	0.311166666666667
DPY19L2P2	-0.8565
TRAPPC6A	0.238833333333333
C21orf2	-0.578666666666667
CEMP1	0.4615
LIN7B	-0.532
E2F7	-1.33666666666667
VCP	-0.33725
LAMA3	1.84216666666667
BGN	0.48825
GPR160	2.693
COCH	-2.76
GPR81	-1.9465
APOBEC3F	-1.55
tcag7.1017	-0.20625
C1orf32	-0.023
SCGB1D2	-0.81325
FLJ43987	-0.493
C6orf170	-0.1215
KLK9	0.075
GPD1L	0.196
VPS37B	0.929
ATG3	0.00416666666666668
ADAMTS17	-0.776
KLHDC2	-0.105
NDUFV2	-1.31
BLK	-2.24525
MATN4	-1.307
GPM6A	-0.619428571428571
GBP4	3.38233333333333
TMEM162	-0.2125
PKP2	2.779
HRASLS	-3.779
MMP1	-0.549
SFXN3	-0.1939
FSD1	-2.143
ST6GALNAC3	-2.8414
CA12	1.1578
NCOA6	1.11025
C19orf58	-0.3836
PPP4R1	-0.703
MAN1A2	0.154833333333333
IKBKAP	-1.06225
UPF1	-0.0911666666666667
KIAA1219	0.65375
WNT16	-0.2426
SNW1	-0.877875
IL18RAP	2.85075
RPP30	-0.313125
CDC40	-0.186928571428571
SETD3	-0.348333333333333
SLAMF6	0.049
ELK4	-0.398
TRIM47	-0.385166666666667
ACOX3	0.428
TRIM6	-1.79275
KIAA0372	0.2285
TP53AP1	1.538625
SMURF2	-0.47175
ADAD1	-0.0355
EBP	0.662
KRTAP13-2	1.5025
FLJ36874	0.644833333333333
TOR1A	-0.1975
P2RY4	0.1975
GPBP1	-0.2885
TRPV1	-0.72725
ADAMTS12	-0.847666666666667
PES1	-0.0187
ATG4A	0.759333333333333
MAGEA10	-4.81625
WFS1	1.2505
CC2D1B	-0.226833333333333
PABPN1	-0.424875
SLC25A30	0.15275
SLCO1C1	-0.0666666666666667
SLC22A5	0.5555
KIF23	-2.06616666666667
SYN2	-0.875833333333333
ASPN	5.44
CENTG2	1.10475
QSOX2	-0.7475
FLJ10815	0.440666666666667
STK24	1.710125
SPEG	-1.0813
STK10	-0.1475
DACT2	0.109
AAAS	-0.8665
SSX3	-1.24357142857143
ABCD3	0.1737
C4orf12	-0.062625
PARVG	0.334333333333333
FIG4	0.609
C9orf46	0.60675
TMCO6	-0.119
IGHMBP2	-0.47775
DUS2L	-0.7725
FAM3C	0.132125
TMEM16D	-2.569125
DCTN4	0.53175
KCNH3	-0.33975
EIF2AK2	1.31125
AP1S3	-0.778
CST4	2.591
PAM	-0.6184375
NUTF2	-0.48625
CITED2	-1.6814
SLC39A4	1.409
C2orf52	-1.587
GRM3	0.1295
C12orf49	0.61725
CCDC49	0.5764
GRAMD1B	-1.1335
FNDC4	-1.6385
SIAH2	0.052875
GDPD4	-0.2135
C21orf87	-0.204125
ATP5A1	-1.18333333333333
C16orf63	-0.645125
LOC388135	-1.63516666666667
ATP5J2	0.551125
MMP3	1.6975
EMID2	-0.66275
CRHR1	0.17425
WDR70	-0.64425
C13orf31	3.06125
ZFAND1	0.79075
CCL18	4.4045
C3orf49	-0.1955
RINT1	0.3615
KIAA0408	-1.72966666666667
F13A1	3.7916
SLC10A1	0.0775
OGN	-2.14775
GIPC2	2.91066666666667
XPO6	-0.635333333333333
LCE1A	0.342
FMR1	1.8851
LOC374920	-0.40975
DUSP3	0.159625
ANKMY1	-0.18875
C7orf50	-0.1835
BBS9	-0.5658
UNC119B	-0.234875
C9orf72	0.942125
MGC35440	-0.6805
ENTPD6	1.848625
PPP1R2P9	0.176333333333333
ERCC4	-0.2885
FAHD2B	-1.294
HMHA1	0.2375
HACL1	-0.2565
RAD23A	0.9525
FAM83B	1.799
PPP5C	-0.351833333333333
RNASEH2C	-0.1605
C9orf153	-0.22
SCAMP4	0.254875
GHITM	0.3043
NDUFB7	0.48175
ADCYAP1	1.36683333333333
SP110	0.624
MAP3K7IP2	-0.05
DHH	0.118
AGRN	-0.648
WDR33	0.00833333333333334
CEP290	1.3855
PRPS1L1	-1.60833333333333
KLRA1	-0.3945
GPR97	-0.182
CHD7	0.810083333333333
TLR10	0.799
SLC30A8	-1.912
HIC1	0.317666666666667
IAPP	0.5805
RXFP4	1.57225
GP1BB	0.727
SHQ1	0.1895
NKX2-3	0.7635
API5	0.2455
FTHP1	0.5705
MOV10L1	0.0578333333333333
TRIM6-TRIM34	2.119
ADHFE1	-0.80175
FAM117A	-0.52625
DDI1	0.386
CDON	-0.896833333333333
TRIM73	0.1055
IGKC	4.8825
MMP14	-0.541833333333333
DYNC1LI1	-0.57275
C11orf66	0.413
TRBV3-1	-1.67575
FASTKD5	-0.41225
BIVM	1.62475
LHX4	-0.694666666666667
CXCL2	3.7139
RAB2B	-0.8025
IZUMO1	-1.07775
MAP3K15	-1.70925
FAM19A2	-0.537833333333333
ZC3H8	-0.437166666666667
ZMAT1	0.252875
SPINK5L3	-2.461
SLC10A6	0.1125
APPL2	1.48225
CARD10	0.230166666666667
LOC402176	2.364875
EEF1D	0.5161
RAB6A	0.3849
C12orf5	-0.113
PAPOLG	0.199
MSRB2	0.60225
BCR	-0.322166666666667
PUS3	0.2205
TIAM2	0.3395
ZNF317	0.364666666666667
CHD2	-0.550846153846154
FZD5	1.1615
NUDT8	-0.08825
ZNF763	0.1415
PRC1	-2.11022222222222
ABCB9	-0.328166666666667
SPATA3	0.56525
TRAK2	0.269375
STAB1	2.595625
LRRTM2	0.474666666666667
psiTPTE22	0.523
DBI	0.375
SERPINA11	-3.7895
NAT5	-0.411
C20orf58	-2.41025
RPS6KA4	0.553333333333333
FLJ90650	-1.473
TGFBRAP1	0.483
CHRDL2	2.51125
FAHD2A	-1.08866666666667
CNTN1	-1.08675
BBS4	-1.4946
TMEM181	0.439
MINPP1	-0.252
MPHOSPH6	-0.853916666666667
HOXC10	-2.0743
ITPKB	-0.3815
CLPTM1L	-0.395
MEOX2	-1.465
ATP6V0C	0.481375
PRPF8	-0.6895
TMC5	3.98125
FKBP3	-1.6735
PLEKHB2	0.479125
OR4D6	-0.4395
ZNF544	-0.4923
D2HGDH	0.50175
RPL18A	0.8353
HEL308	-0.356125
MPP6	-2.57825
TCERG1	-0.31
KRT16	-2.47883333333333
KLF17	-0.651
KLF5	4.47275
CDR1	0.989875
VCX3A	-4.6275
FBLN2	-0.469625
C14orf104	-0.82925
HBE1	-4.7725
OR4S2	0.6885
C1orf108	-0.239
ROBO4	2.69583333333333
CPEB4	-0.078125
C11orf80	0.422833333333333
BCKDHA	-0.326333333333333
MYOC	-0.16725
GIF	1.5345
CKMT1A	2.038
RPL3	0.6584
THBS1	0.4665
APOO	0.01225
ARMCX1	-1.4215
HSZFP36	1.23075
SNAPC5	-1.13775
EIF4ENIF1	0.08475
ZNF433	-0.236
TNFRSF21	0.503125
TMPRSS7	0.519
SPATA18	0.0634
HPDL	0.5515
MKL2	0.2264
TBX3	-0.205846153846154
C21orf93	0.1718
DAXX	0.01275
ELMO1	-0.443375
RGS13	1.4475
TAF11	-1.52325
UNC13A	-2.212
LOC653314	0.4851
ORC3L	-0.103
IMAA	-0.3875
TARBP2	-0.53075
CABIN1	-0.00349999999999999
TRIOBP	0.8520625
HIST1H2AC	0.710375
RGS22	-3.84283333333333
NCOA1	0.9025
IL25	0.255
SNCG	-0.56
GPR6	0.126
AMDHD1	-1.87466666666667
CHEK2	-0.7675
C6orf142	-0.622
DRD4	-0.00499999999999995
C14orf68	-1.085
GDF11	-1.04225
SEMG2	0.0575
CD247	-0.651
CDAN1	-0.7315
RBMX2	0.474833333333333
TGS1	0.0535
OIT3	0.96225
SYF2	0.05925
MCM4	-1.549375
PKHD1L1	0.144625
CEP192	-0.456833333333333
IFT88	2.395
RPL9	0.964928571428571
RAB32	0.77
DDX43	-2.35225
P2RX2	0.0796666666666667
OR5D18	1.474
UBE1	0.2045
SLC24A1	-0.86775
ARHGAP5	-0.21075
CETP	-1.15425
KIAA1731	-0.552666666666667
SLC9A4	0.9875
PTPN6	1.10775
BAHD1	-0.70775
GRIK3	-0.3465
CACNB2	0.2778
PDE10A	-0.94
DGCR14	-0.44725
PCDHB9	-0.0608333333333333
RHOQ	0.2085
MAP3K4	-0.601
KTI12	0.00416666666666667
RPL23AP13	-1.203
GNG11	-2.06875
CLCN3	1.31466666666667
GPAM	-1.148875
VSTM2A	0.1785
SLAMF7	2.8705
INTS2	-1.11075
PPP2CA	-0.6247
LRP12	-1.20606666666667
SEC14L2	-0.852222222222222
DKFZP586H2123	1.98375
MC3R	0.093
CIRH1A	-0.5735
HIST1H2AB	0.2855
POLH	-0.704875
MGC16703	-2.0335
SNAPC2	-1.156
FILIP1L	1.7525
RASGRP4	0.4345
LRRC1	1.513
GAS1	-3.27175
PRAC	3.34275
DGKA	-0.316333333333333
NT5C3	1.03825
PEG3	-3.63208333333333
NADK	0.354
PRR17	-0.97525
LOC374569	1.6005
SGSH	0.132166666666667
NLRP8	0.8155
GALT	0.1213
MCF2	-0.2645
ZNF263	0.23175
TACSTD1	3.61083333333333
TYR	-6.406
ATP6AP2	0.395
RNUXA	-0.88075
ABHD10	-0.3303
GDPD2	0.098
SLC35C1	0.9285
UBE2A	0.98525
HERC5	-1.72533333333333
FAM112B	-4.85683333333333
FBXL16	-3.853
DKFZP434A0131	0.4945
ELA3A	-2.5815
RBM41	0.3405
HAO2	0.61475
RNH1	-0.779
SHANK2	0.871333333333333
OSBP2	-0.61325
DAK	-0.807833333333333
C3orf58	-0.218333333333333
TCL1B	-0.319
KBTBD2	0.166
SUGT1L1	2.19325
UBE2E2	-2.13433333333333
MYL9	1.61125
CDC23	-1.06183333333333
PBXIP1	0.5003
CXorf40B	0.913
NBL1	1.70525
RTBDN	-0.0845
RAB11FIP5	-0.74525
TTTY13	0.9165
SCOTIN	-0.540833333333333
SOHLH1	-0.561166666666667
CDKN1A	0.980571428571429
NCK1	-0.11625
ZNF550	0.444
SAPS3	0.37525
SPIN3	1.0215
MAGEE2	-0.2715
MIS12	-1.14216666666667
OR8H2	-0.5335
KIAA0774	-1.602
UNC5D	-2.201
CUL7	-0.737333333333333
LIPC	-3.47416666666667
DIO1	-3.4035
C20orf11	0.1259
CTRL	-0.38375
HS3ST2	1.053
PAK4	0.9675
CCRL1	1.64975
RNF10	0.355125
ZNF567	-0.1565
ZNF660	-0.258
TCEAL3	-1.18575
MAGOH	-1.727
CENPB	-0.274166666666667
C19orf7	0.37725
LOC388965	0.435
ZCCHC13	-0.3505
JMJD1A	-0.5118
HIST1H4H	-0.3545
TBRG1	-0.206
GPC3	-5.025875
TAF1C	-0.7295
EBNA1BP2	-0.3295
CIAPIN1	-0.05575
PDGFRA	0.355111111111111
CSTB	0.0645
CENPI	-0.935
GTF2E2	-0.918333333333333
RPP21	0.5775
CCNF	-0.889166666666667
KCNQ3	0.784
FAM79A	1.71975
SLC22A12	0.572
NOVA1	-1.635
FZD3	0.4545
AKAP8	-0.398
SOCS5	-0.257125
CFDP1	-1.0255
DLG5	-0.439
PGM5	0.333
C1orf144	0.146166666666667
HDAC10	1.44
RND2	-1.72275
C20orf199	0.64075
RNMT	-1.54175
SLURP1	0.199625
ASTN1	-0.932875
SH3BGR	-0.324
MYCL1	0.383875
ZHX1	-0.3135
CENPK	-1.70625
FOSB	0.7916
LOC643406	0.914
C2orf59	-1.481875
TMEM135	-0.989
SLC27A2	-0.29125
KRT33A	0.195
OVOL1	2.347375
PAMCI	-1.40966666666667
S100A7	-1.439
ZNF789	0.1145
HARS2	0.1005
RPL23A	0.447833333333333
TCF23	0.52825
UPF3B	0.396125
C17orf78	-0.265
HLA-DOB	1.9125
C14orf142	-0.269833333333333
TEKT5	0.404833333333333
DMWD	0.1865
POLD1	-1.20016666666667
GSCL	0.2445
CALD1	0.0063
SCRT1	0.0905
AIG1	0.88275
UNC84B	-0.47
ZNF404	-1.141
TMED6	1.17175
KIAA1462	0.2675
LRRC27	0.5042
PYGO1	-0.394
PIGU	0.610666666666667
ALAS2	-3.738
WRNIP1	-0.296375
CNNM3	1.176
ZNF2	-0.55
ST3GAL5	-1.86183333333333
MRPL23	0.11875
TSSK6	-0.26775
PSMA6	-1.24675
C16orf70	0.07325
KIAA1602	-0.59475
ALMS1	-0.319
DCN	1.1905
TMEM132D	-1.21325
SUCLG2	0.07025
ABHD14A	-0.87225
DEXI	0.0908333333333333
AMPD2	-0.2535
IFNAR2	0.8605
CYB5A	0.6934
TLOC1	0.1087
NXF5	-1.28683333333333
NRBF2	0.076375
KCTD3	-0.1295
ITGAE	-0.782333333333333
SLC30A3	-2.42016666666667
ZRF1	-0.1815
IFRD2	0.13475
XAB1	0.0925
PYCR2	-0.786333333333333
SERPINB3	-5.02
TMLHE	0.9762
GEFT	-1.50975
ABCA5	1.5215
EMR4	0.259666666666667
TSFM	-0.65875
HIST3H2BB	-1.3355
ARHGEF19	-0.58025
TSPAN17	-0.066
ABCC8	-0.9195
MAP1S	-0.318666666666667
C22orf36	0.7235
BNC2	-1.91314285714286
HIST1H4A	-0.37875
NDUFS3	-0.362
WDR3	-0.225833333333333
XKR4	-1.0745
TTC33	-0.4685
STMN2	4.25525
CPN2	-0.384833333333333
HSPC105	1.12325
PCOLCE2	-5.87
C3orf55	-0.843
KLHDC9	0.920166666666667
TBC1D23	0.44475
ATXN2L	-0.485416666666667
MAP2K3	1.34175
SCAP	0.58225
ZNF486	0.0376666666666667
C20orf96	0.63025
NARS	-0.3645
ADAMTSL1	-1.30442857142857
PRCC	-0.369666666666667
CCDC126	1.02366666666667
ZNF675	-0.5265
CALCOCO1	1.3775
ANKRD43	4.956
CWF19L2	-0.444666666666667
ZBTB32	1.31966666666667
BRAF	-0.77225
ODF4	0.34725
MGC14376	0.5165
HORMAD1	-2.81633333333333
AAK1	0.439636363636364
PEBP1	-0.2945
TNFSF5IP1	-0.262
DKFZp564N2472	0.43925
RMND1	-0.052375
IGKV1-5	4.89975
COL1A2	0.886583333333333
SERPINA5	-4.440375
AANAT	0.516
C19orf21	3.18733333333333
GEMIN5	0.15775
UBR4	-0.4265
LTBP3	-0.3305
AMHR2	-2.69866666666667
PROCR	1.675
MYBBP1A	-1.024
C20orf39	-0.855
ZNF697	0.526125
PASK	-0.7864
ZNF776	0.107166666666667
RFXDC2	-0.9555
KIAA0467	0.591
C10orf96	-0.872333333333333
ZNF503	0.45475
GULP1	-1.07366666666667
KCNE4	0.557666666666667
DKFZp434K191	-1.15125
LOC196913	-0.6045
BHLHB4	0.5755
CH25H	2.71625
LOC81691	-1.514
ALPL	-0.513
COL12A1	0.649
FOLR3	-2.635
GPR123	0.196875
TRIM62	-0.2205
ABLIM1	0.976166666666667
MAST3	-0.245
RHBDD1	0.596833333333333
LOC338809	-0.0215
RYBP	0.6465
TTC26	-1.16475
ZNF22	-0.373333333333333
ISCA2	-0.794
RDM1	-0.11225
PIGM	0.35075
GNB3	-1.3685
ACTR2	0.1825
HMGB1	1.3071
EDG1	1.721
SOAT2	-4.00425
OR10AD1	-0.108
RAP1GDS1	0.200833333333333
LCE1F	0.4205
ESM1	-2.37325
RCN3	1.61825
CREBL1	0.11
DBNL	-0.0888333333333333
PTGER3	1.05975
USP30	0.645
BCL2L12	-0.0456666666666667
KIF26B	0.62225
ZNF416	0.338
ZNF225	-0.565
C17orf70	-0.13025
ZNF554	0.578
RAE1	-0.154666666666667
TNIK	-1.13583333333333
ACTN3	-0.2885
MGC45922	0.5985
CCNA1	-2.7995
RYK	0.3325
IL26	0.697
LRP3	0.300666666666667
QARS	0.28325
SOX7	0.061
BID	0.98675
OR2S2	0.556
CXCL14	4.93675
C11orf47	0.106
MGC29891	0.0561666666666666
HSPB8	-0.8693
PRDM14	-0.52
NUFIP2	0.78325
MNAT1	-1.237125
ZDHHC2	-0.999
MBNL2	1.1905
ADD3	1.671125
CSNK2A1P	-0.7345
KLK6	1.68966666666667
TMEM111	-0.3886
KIAA1279	0.49375
NUBP2	-0.462833333333333
RAB42	-1.71575
ID3	0.191
TM9SF1	-0.9075
MDP-1	-1.47225
POU4F2	0.396
IQCK	0.41875
C16orf14	0.8905
CAPN3	-1.354
FAM43B	-0.9415
RECQL	-1.37525
AP1G1	-0.4115
CTNNBL1	-0.282833333333333
ECHDC1	0.0328333333333333
SMARCC1	1.0016
FOXQ1	1.288125
GNAI3	0.014
POLG2	-0.38625
CD4	1.0215
ITLN1	4.38875
EBI2	4.116
IRF1	1.498
PTPRE	2.9327
PTK2B	-0.65925
NXNL2	-0.588
SOX4	-0.0407222222222222
TSPAN3	0.797166666666667
SH2D1A	-2.8745
C8orf58	-1.89366666666667
USP20	-0.5875
DUSP22	0.0370833333333333
CALB1	-3.30575
L3MBTL2	0.251083333333333
MCRS1	0.03675
TMEM118	-2.596
C18orf8	0.443166666666667
FLJ10241	0.002625
GJA12	-0.06275
PKD1	-0.454166666666667
ZFP3	0.0225
JAM3	-2.459125
LAPTM4A	0.5446
DIRC2	-0.0295
KIAA2022	-2.49683333333333
MYOM1	0.038
TRPM8	-3.1894
MOP-1	0.97025
PHKG2	-0.737875
ZNF650	0.60075
KIAA1522	0.59925
PSG8	-1.685
DDX19B	-0.1085
MOBKL1B	-0.38675
DIAPH2	2.39283333333333
PTPN12	0.4435
CLN8	0.00390000000000001
CRYZL1	-0.669
CRY2	-0.232416666666667
FCGR2B	1.99233333333333
PNPLA4	1.13375
ZNF454	-0.6225
DKFZp434B1231	0.3185
CLDN11	-0.235111111111111
RFWD2	0.423666666666667
CIB2	0.534333333333333
MXRA8	1.369125
HRK	-1.35125
MAML2	-0.5455
C4orf31	1.0615
C6orf192	-0.59175
COG6	2.439375
FAM5B	-0.95575
NFATC1	-1.695
SEPT10	0.02125
SCYL1	-0.6631
RPP40	-0.67525
SCOC	-0.4675
KIAA1450	1.829
CTDSPL2	-1.466
TBX5	0.4795
NAPG	-0.285625
RHD	-4.70375
C14orf45	-0.6985
ZBTB22	-0.51
PLCG1	-0.3575
ANKRD10	1.5475
AQP7P2	-0.19925
TAGLN2	0.249166666666667
HTR2C	-1.50766666666667
SLC16A7	-1.5665
C17orf83	0.72125
TSGA14	-0.456833333333333
MDH1	-0.52525
PPP3R2	0.2665
DCBLD2	-2.36985714285714
RBM33	-0.019375
DPH3	-0.7085
SYT10	-2.10233333333333
FMO4	2.0495
THYN1	-1.0515
DRD5	-1.8955
OTOR	-0.11275
PGRMC2	-0.2238
KATNAL1	-1.202125
PAQR6	-2.844
UBE2I	-0.35525
C14orf28	-0.48475
C8orf70	0.48075
FLYWCH1	-0.13625
ANGPTL3	-1.38875
GLRX2	-0.113333333333333
ATP11A	1.45685714285714
ARL5B	0.4475
MUC16	-3.5365
SLC25A5	0.7695
ACRC	0.4945
MYO1C	-0.023
FAM89B	0.262666666666667
FAS	0.865125
KIFAP3	0.226
GLRA2	0.6245
BTN3A2	0.4125
CNKSR3	1.125625
CSTF3	-0.2255
ARPM1	0.9315
KIAA1530	-0.8345
C9orf150	1.7895
PRKCI	1.707
tcag7.1015	-0.734
SOD3	0.522
ZNF574	0.449
CYP21A2	-1.0195
RPL12	0.50175
COMMD2	-1.01875
WIZ	-0.3585
LOC344405	-0.4075
ALDH4A1	0.286882352941176
CRYAB	1.19975
COPA	-0.190433333333333
PCDHGA7	0.331333333333333
KIF11	-1.03341666666667
RASD2	-0.099125
SLC26A3	2.9075
ZNF175	-0.81
JAKMIP2	-2.31175
C8orf4	2.01116666666667
PTHLH	-0.51075
SLC40A1	2.86708333333333
OR7D4	0.183833333333333
PCDHB17	-0.2895
CD36	0.535071428571429
C6orf203	0.6517
PRKG2	0.0685
LOC400566	-0.60275
ANAPC13	0.4305
SLCO3A1	-1.06775
ZNF692	-1.106
FANCL	-1.0515
SH3GLB1	0.159
C12orf61	0.5335
KBTBD6	0.097
SUPT5H	-0.139875
XRCC6	-0.6247
