Hybridization REF	TCGA-AA-3553-01A-01R-0821-07
FLJ13611	-0.5605
MRGPRX2	0.474
SNRPA	-1.15025
OR2G2	0.395
GPRASP2	-0.00474999999999999
C7orf42	0.3293
C9orf163	0.1195
CYP11B2	0.543
FCRL3	0.915833333333333
PRDX1	-0.58
FGB	-3.553
COX17	0.610333333333333
C16orf33	-0.24475
PIWIL1	-0.108666666666667
FOLR1	-0.5845
KIAA0082	0.0425
FREQ	0.0345
TMCC2	-1.15616666666667
TCF12	-0.313333333333333
ZNF721	-0.17425
FAM130A2	0.9265
POU4F1	-1.32925
SNRPF	-0.5325
SGIP1	0.357333333333333
ZNF641	-0.0161666666666667
EMG1	0.769625
PRRG4	-0.2785
HIRA	-0.9735
MYNN	0.155166666666667
AEBP2	-0.625166666666667
TBXA2R	-0.138
ISL2	-0.482666666666667
PCDHB11	-0.8595
RNF144A	-1.604625
MARCH5	-0.07
DULLARD	-1.19216666666667
DCLRE1B	-0.927
ITGA8	0.36225
TP73	0.723125
PRKCD	0.843
NDUFB4	-0.2825
ATP13A4	-0.330375
ANTXR2	-1.03416666666667
COL4A3	-1.01266666666667
MYO10	-1.0214
SLC6A18	0.77425
PEX1	0.60575
TMEM74	-0.822666666666667
RBM19	0.212
TAPBP	0.63495
RUNX1	-0.70475
MID1	-0.49475
GPR64	-2.2322
RASEF	2.684
GABRG1	-0.322714285714286
MYO16	-0.60075
DBF4	-1.00083333333333
TSHZ2	0.364
RIPK2	1.34025
PPTC7	0.216333333333333
KIF4B	-0.291
LRRC31	1.926875
ZNF540	-0.57075
EFNB3	-0.109666666666667
LOH12CR1	1.284
STON2	-0.39
GLP1R	0.19125
CSTF2T	-0.26475
IREB2	-0.876375
GRSF1	0.00974999999999999
PDCD7	-1.04866666666667
LRRC43	-0.1575
CNR1	-0.405833333333333
IL1F7	0.8425
C12orf64	0.814
FAM69B	-2.3555
NR2E1	-2.02333333333333
MS4A6A	2.2918
FTL	0.0361
C7orf36	1.3545
PCLO	-0.6236
DYRK2	0.809833333333333
ARIH2	-0.461375
SAMD7	0.1335
SCNN1D	-0.84775
SLC32A1	-0.802125
C22orf25	-0.175
MRPS18A	1.1691
GPR112	0.8395
EARS2	-0.39575
ERN2	1.292
ATPBD3	0.625333333333333
PRH2	0.072
CDKN2D	-0.333833333333333
PGLYRP2	-0.4605
TRIM40	0.294
SEC14L3	-0.1145
SLC22A1	0.25275
BTN2A3	0.31075
RASA4	0.09875
CCNL2	-0.754833333333333
MYBPC3	0.5295
GJA4	2.2785
CDC42SE1	0.72675
TRPV2	-0.95625
MYPN	-3.22325
SIM1	0.7345
CDADC1	0.267333333333333
ZFHX4	-3.44425
NIBP	0.921833333333333
ADAMTS19	-2.15475
ABTB2	0.44625
TSPYL2	-1.160125
EIF2S3	-0.9557
SOX30	0.333
AP2A1	-0.5805
DKFZP564O0523	-0.137166666666667
LOC285398	0.2725
CDH18	-4.78725
CHL1	0.849375
GATS	-0.665555555555555
TBC1D2B	-0.352
OR1J1	-0.0195
GSN	0.198333333333333
DPCR1	-0.1865
GARNL4	0.331
SMARCA5	-0.44825
PLEKHG3	-0.202333333333333
ZBTB45	0.703
FRMD6	-2.50983333333333
PLS1	3.3285
DGKZ	1.032
EFNA1	1.5737
WDR85	-0.455
ANK2	-0.12825
PAGE4	-1.22033333333333
SENP6	0.324666666666667
AKR7A2	-0.594
FKBP10	-0.63225
VEGFC	-3.21316666666667
LARP1	-0.317625
SRBD1	-0.61725
ITGB6	2.42975
SLC1A2	-1.65941666666667
INVS	-0.5905
MPO	0.1895
MOBKL3	0.1818
CUTL2	-1.871375
KLK2	0.3115
VIM	-2.85925
REG1B	4.337
PCDHGC4	0.561
C3orf34	-1.76366666666667
SUMO3	0.124833333333333
CST9L	-0.871
MLL4	-0.642
SPR	0.6365
SAMD9L	-0.35825
ABCE1	0.08125
SUPT3H	0.0513333333333333
ACTBL1	-1.3345
ADAMTS4	0.0838333333333333
SLIT3	1.757
RHEBL1	0.29825
NPM2	0.0465
MAN1C1	0.0615
KIAA1856	1.92658333333333
HSPA6	0.08725
LOC388152	-0.2495
C10orf140	-1.47475
ZDHHC12	0.3875
LIN7A	-1.6307
PHC2	-0.264416666666667
SPHK1	-1.66125
TRIM26	0.1261875
FAM83E	0.842
C18orf24	-1.4998
ZNF578	-0.154333333333333
ORAI1	-0.594
RUVBL1	0.738
C7orf20	0.894333333333333
APAF1	-0.431
SLC36A4	-1.842
MYH11	5.7915
NEK1	-1.7685
MPP2	-0.713625
C12orf24	-0.41275
TNK2	0.0848125000000001
ZNF289	0.273
MATN3	-2.84742857142857
IFNGR2	1.0895
ITPR1	-1.57775
EBF3	1.1079
TBC1D20	-0.357
OR10P1	0.82425
DDAH2	0.404
SHPRH	-0.478125
STX7	0.6885
LOC554248	-1.6455
BCAR1	-0.28425
ATXN3	-0.20275
TRIM27	0.51725
CDC42EP2	1.124
CHP	-0.0415714285714286
SOX17	2.669375
ZNF259	0.573666666666667
CHCHD1	0.476
ZDHHC19	0.6485
GBP2	2.851
GARNL3	-0.54875
MRC2	0.29375
C1orf52	0.175
AOF2	-0.7405
LRPPRC	0.3223
ACVR1C	-1.09933333333333
TM4SF18	1.69266666666667
TMEM169	0.0946666666666666
PPP1R16A	1.50075
EBF1	-0.199666666666667
RRS1	1.50916666666667
SNX2	-0.508
OR2T2	0.181
RBX1	0.20275
ANKRD54	-0.469833333333333
TSNAX	0.00166666666666667
TMEM83	-2.52925
ZBTB7A	0.25275
ATM	-1.37608333333333
LOC338328	0.44
TIE1	0.1725
HIST1H3G	-0.318166666666667
PASD1	-4.25833333333333
TINAG	2.8735
PCDHAC2	0.3145
LRRC15	-1.069625
WBSCR17	-0.85025
TFF2	2.97
PARP2	-0.69275
NDFIP2	2.159625
PCDHGB2	-0.2195
WDR60	-0.32725
MAP7D2	1.6816
USP45	-0.4895
GSDML	1.03925
TNS1	-0.1131
PLCD4	-2.187
IQCD	-0.754666666666667
SMPX	1.445
CD9	1.19283333333333
SRGN	1.224375
CASP7	0.952875
INOC1	-0.041
DKFZp451M2119	-1.5505
VMAC	0.7065
USP53	1.1128
CAMK1G	-0.17875
TMEM106A	-0.180833333333333
CDC20	-0.7695
ACSL5	3.78883333333333
CBWD5	-1.36175
C1orf87	-1.20983333333333
KIAA1274	2.45375
PRUNE2	-0.286214285714286
LYPLA2	1.10633333333333
DOK6	-2.762
GPR149	-0.116
FAM30A	3.37025
TMEM129	0.22425
SLC35B3	1.38125
ACPP	0.6864
LOC200261	-0.371
SLC4A7	-0.5465
CCDC40	-0.4215
GART	0.042
THOP1	-0.80425
SCARB1	-0.074375
CACNA1F	-0.07825
TRIAP1	0.2115
SYT14L	0.361
SFRS8	-1.01583333333333
PBOV1	-0.0719999999999999
GOLSYN	3.32025
GJB7	-1.237
CAMK2N1	1.16191666666667
GREM1	3.88316666666667
FLJ20433	-0.045
QPCT	-1.23525
PRKAG2	1.234
H2AFX	-0.5765
C6orf154	-0.4655
PLOD3	-0.536
ZBTB39	-0.7875
WASF3	0.1835
DRG1	0.15075
PRR4	-1.2695
SPCS1	-0.2105
KDELR3	0.857166666666667
SRP19	-0.875166666666667
GABRA6	-0.383
MFSD1	-0.21375
MMEL1	0.351
PDXDC2	-0.3909
BUB1	-1.728
RNF138	-1.194125
MYLPF	-0.146833333333333
AIF1	0.1675
DYNLRB1	1.2943
HCN3	-0.9265
HIST1H2AI	0.10275
MAP4K5	-0.636416666666667
LASP1	0.199375
LOC130951	0.299
PLAA	-0.427
KRT6A	0.552
C6orf117	-0.921875
ARHGAP23	-0.026
PTF1A	3.172
GPHA2	-0.10925
LCE3B	0.60225
MCL1	-0.0850714285714286
EHBP1	-0.914
PRNP	-0.591375
ZSCAN1	0.828
C1orf113	2.41683333333333
FOXA3	1.53625
NEB	-0.2635
ASGR1	-3.49633333333333
CTGF	0.174666666666667
RAB17	-0.478833333333333
MST101	-0.277
JARID1B	-1.3207
USP37	-1.315
PTBP1	0.616666666666667
PTPN7	-0.0155
CDC7	-2.203
SNX7	1.19175
ZNF335	-0.33775
CPT2	-0.762
HEATR1	-0.402625
HSPC152	0.27275
C5orf40	0.3645
PSME1	0.675
STAG3	-0.8925
TMEM154	1.54933333333333
KLHL32	0.480833333333333
TSGA10IP	0.1775
SUV420H2	-0.108
SF1	-0.6575
2'-PDE	-0.000624999999999969
PNLIPRP2	3.9095
TRSPAP1	-0.565083333333333
NUP210	-1.57866666666667
ANP32C	-0.216
RAB11B	-0.1045
ASB15	0.3295
ITGB3BP	-1.15025
UBASH3A	-0.91825
YWHAB	1.299
TPRX1	0.93775
LY6G5C	-0.2105
SLC7A2	-2.614125
CLK1	-0.1887
HSD3B7	0.248666666666667
VDR	2.617
C16orf74	0.942
ACE	0.52775
PSMA2	-0.286833333333333
CCDC131	-0.561875
ZNF213	-0.247333333333333
EML2	-0.16
ALS2CR13	0.0248333333333333
GLYATL1	1.8365
DSPP	0.4415
DHFRL1	-0.73525
C10orf30	0.425333333333333
SH3RF2	2.49083333333333
LOC197322	-0.363833333333333
DLL3	-0.7415
TIGD7	-3.36225
GFRA3	0.769
CPA1	0.215166666666667
RTN4	-1.16966666666667
PPT2	-1.11683333333333
FASLG	2.14741666666667
FOXP4	0.4655
RPL26	-0.2291
GNL3L	-1.4485
FMR1NB	-0.0825
CD163	6.14675
SGPP2	4.5765
GIMAP2	0.34725
CD37	-0.5805
DPT	2.7605
NBLA00301	0.72275
RGS5	1.68766666666667
C9orf4	1.659
ACTL8	-2.78433333333333
PRKAR2B	-1.8135
OPLAH	1.19483333333333
C20orf134	3.149
SPACA5	-0.40825
TBL1X	-0.7135
TSPYL3	0.465
CHCHD3	-0.00400000000000001
CRKRS	0.79
GPR65	3.6315
DFFA	-0.461875
FUT1	1.065
C6orf204	-1.92983333333333
TMEM51	0.76675
ZNF580	-1.25925
CMTM2	0.5175
C20orf200	-0.2455
EZH1	-0.569333333333333
FDX1L	-0.542
MRPL32	0.00424999999999999
PCAF	-1.7721
ALOX15B	0.719666666666667
CD59	-0.186375
CDK9	-0.33475
ERP29	-0.129
TTR	-3.5905
BCMO1	0.7925
DDIT4	-1.2754
PTGDS	2.985
C3orf63	-0.420333333333333
BST2	-1.67775
CYP1A2	-0.258
C5orf25	-0.14875
STX1A	-0.349625
OR2A12	0.7405
SH3BP5L	-0.3185
SERINC5	1.42525
USP6	-1.263
MRPL3	0.399333333333333
POMP	1.071375
INPP4B	0.18175
GMPPB	1.01825
EAPP	0.556
AHSA1	0.261
ABCA11	-0.803
SLC5A6	0.31775
HIVEP2	0.32825
SUMO2	-0.20475
KIAA1822L	-1.09733333333333
C11orf67	0.12175
TXK	-0.001125
PHCA	-0.8565625
ICAM4	-1.37983333333333
FPGS	-0.105166666666667
SNRPA1	-0.81575
KCNJ4	0.60525
KIF6	-1.0401
HIST1H2BG	-1.81866666666667
SLC5A5	0.12175
ZNF354B	-0.826
IL12RB2	0.2845
C11orf76	0.7182
GAL3ST2	0.2275
AIFM2	-0.1065
SYNC1	-1.314
UBL3	-0.193
PIK3CG	-1.734
NLN	-0.575777777777778
BCORL1	-0.06225
CD5L	-0.02825
ZNF238	1.77966666666667
KIAA1394	-0.39125
C16orf55	0.284
CYP3A7	2.46925
KRTAP3-1	-0.5665
TFDP1	-0.2575
MND1	-1.68175
NODAL	0.247333333333333
GTPBP4	0.028
TUBGCP2	-0.2955
SLITRK5	-2.37666666666667
CIC	-1.14975
CD79A	1.53316666666667
SAMD14	0.727833333333333
TNPO3	-0.5005
OR10G3	-0.547
OR10G8	1.0015
CCDC111	-0.3205
HOXC9	-4.0645
DCUN1D1	0.34625
CYB5R1	0.184
TSR2	0.48175
DAB2IP	0.3039
SLC6A5	0.8305
RAB3D	0.31275
DCUN1D4	-0.4565
ERBB3	0.786916666666667
SDC1	1.35475
ATP6V1H	0.9785
SYK	1.782
ST20	-0.81575
C13orf30	1.0725
WDR40A	0.0731666666666667
ADMR	0.5545
LOC388335	0.29225
ACSM1	-1.9715
TDG	-0.307083333333333
FLJ11235	0.08925
MRPS5	-0.167166666666667
AGPAT2	1.027
SLC12A1	0.4215
CYP27A1	-0.72325
THAP7	-0.524
XPO1	-0.5485
ALMS1L	-1.406
C1orf2	-0.37325
ZNF777	0.229
CAMK2A	0.308833333333333
SMC1B	-0.356875
IHPK2	0.104666666666667
LEMD1	1.55625
NKD2	1.8341
CLU	-1.24171428571429
ARMETL1	-0.542
PABPC4	-0.547
CXCL12	-0.247666666666667
TFAP2C	0.3231
TTTY8	-1.0315
ABCB10	-0.4912
ENDOD1	-0.0395
IDI1	-0.152
KCTD6	0.02
CCDC105	-0.025
ULBP2	-0.971166666666667
ZDHHC5	0.823
WNT8A	0.02125
COMMD10	0.1225
KLHL12	0.027125
GPR50	0.3445
NR5A2	0.42575
OXGR1	1.43983333333333
EHD3	-1.24975
CAPRIN2	-1.101875
KLRC3	-2.9895
SF3B1	-0.281071428571429
IPO7	0.703
ALDH1A1	-0.768
ANKRD5	-0.224875
TSNARE1	0.6975
DDEFL1	-1.27375
RNASEL	0.218833333333333
DNAH9	-1.08075
HELLS	-0.75175
TNS4	3.0745
NAV1	-1.6946
KIAA1409	-0.1295
C20orf26	0.156
TUBG1	-0.45725
IRX2	0.5545
CNGA4	-0.0565
MGC50559	-0.1985
OR4K17	0.355166666666667
TM2D2	-0.118416666666667
FAM32A	0.206
TXNDC14	0.21425
CCBL1	-2.368
ANK1	-2.2954
PRSS23	-0.97975
PPM1L	-0.477
SPATA20	-0.64175
APCS	0.1605
C14orf122	-0.574833333333333
PSMB5	0.157625
C6orf10	-0.45325
SETDB2	0.493666666666667
SPNS3	0.90225
SGMS2	0.1605
MXD3	-0.9845
MON2	-1.0057
CARTPT	1.46475
HNF4A	1.68183333333333
RABEP1	-1.08165
TNFRSF10B	-0.905
USH1G	0.073
PPAP2B	-1.74666666666667
TMEM16K	-1.012
CTDSP1	0.278166666666667
CDK5R1	0.115833333333333
GABRR1	0.247
OPN1LW	1.072
FAM98C	0.768875
DBN1	-0.3375
ACAD10	0.331666666666667
QTRTD1	-0.34525
WNK3	-1.53133333333333
RPS19	0.465125
C1QB	3.76875
OTUD5	-0.6155
SLC41A2	0.3945
TMEM22	-2.32516666666667
KHSRP	-0.136333333333333
TNFRSF11A	0.147666666666667
FBL	-0.304166666666667
IBTK	-0.416833333333333
OXER1	0.7055
CBLN4	0.18775
GPR172B	1.5005
CFTR	6.42825
VSX1	0.808
CAMK1D	-0.20125
LOXL3	-2.88
RTP4	0.88425
SLFNL1	-0.409
KIAA0828	2.264375
PAR5	0.091
LOC723972	-0.0915
GDI2	0.829875
CEBPA	2.656
MLF2	-0.162666666666667
AFMID	-0.18875
ALOX12B	0.0197499999999999
BPHL	0.79
COX5B	0.21525
S100A10	1.2785
THOC6	1.1175
NHN1	-0.32675
RRP12	-0.2015
ARID3B	-2.594
CD3G	-0.727833333333333
KIAA0133	-0.1805
NAT11	-1.61566666666667
PPAT	-1.57866666666667
SIRT3	0.1812
TCERG1L	-0.9665
NIPA1	-0.523111111111111
DPP8	-1.6117
IL7R	1.517
ZFP64	1.005
DMAP1	-0.6903
TRMT12	-1.1005
TLR4	0.4768
WFIKKN2	0.28825
RAB12	-1.58433333333333
DDX51	0.566166666666667
KIAA1086	-2.2415
ZNF295	-0.264333333333333
ACVR2B	-1.79335714285714
LOC494150	0.453125
ZNF517	0.058
DNASE1L2	-0.672
SUFU	-0.0636666666666667
LOC283677	0.3675
LMO3	-0.237
PPP2R5D	0.2355
ZNF587	0.189
HIST4H4	0.23725
CYP2C8	0.279
C1orf80	-0.386333333333333
DOCK5	0.0465
C9orf24	1.316
OR5AR1	0.446
C11orf24	-0.553
UNQ1940	0.21775
CAP2	-1.696
TIMM44	0.1435
DSEL	-2.0334
ROM1	0.011
FBXO4	0.313
MYLC2PL	-1.61275
MLH3	-0.7244
NOX1	6.366
DPEP2	0.73275
DNAJB5	-0.74775
RLTPR	0.6505
MBIP	0.8465
COPB1	-0.0795
SFTPA1B	0.4525
C10orf4	-0.3011
PRELID1	0.58625
NOLA1	0.46225
C19orf24	-0.039
TLR9	-1.01
HLA-DMA	3.2585
HCRP1	-1.5075
GPR137	0.135333333333333
ITGA11	-0.881333333333333
PHF13	-1.21516666666667
MARK4	-0.058
METTL4	-0.0465
MBD3	-0.3182
LOC134145	0.971142857142857
FGF3	0.578
SLC35A3	0.88275
CLEC16A	-0.7915
AMOTL1	-1.88133333333333
FLJ31438	-1.20175
PAICS	-0.622875
TOMM40L	-0.393833333333333
MMD	-0.34325
KLK10	4.3921
NIT2	0.802333333333333
SERPINB10	0.845
KLF15	-0.9094
CCDC5	-0.47675
WSB2	1.27325
ME3	1.865375
CACYBP	-0.540083333333333
TCTN2	-0.0275
JAK1	0.698
C2orf25	-0.18675
GPD2	0.887
FBXL11	-0.0128333333333333
CDV3	0.0196666666666667
GALNT11	-0.10125
NDUFA12L	-0.2143
FLOT1	-0.167142857142857
TOR1AIP2	0.895
MMP25	1.18375
C1orf164	0.1986
CHST5	1.33725
LYRM4	0.91885
GPER	-2.11425
HIPK2	0.113166666666667
DAP	-0.0828
ZMIZ1	-0.842666666666667
DDX58	0.6205
DCC1	0.47925
AKT1	-0.13375
ENPP6	-0.1294
ERVWE1	0.0288333333333333
CDC34	0.7325
RNF125	-1.298
CASC1	-1.106
SHROOM2	-0.48825
RRM2B	0.707666666666667
COL6A3	0.76375
TMEFF1	-3.36275
PLEKHA4	0.498
LYSMD1	0.127333333333333
SEPT1	-0.3975
AOF1	1.83175
GNPAT	-0.67275
WDR18	-0.77675
HSD17B12	1.08116666666667
HIST1H2BM	-1.044
INDOL1	0.383666666666667
SUDS3	0.54925
C1orf192	-0.274
CYP2B6	-0.49275
TBC1D2	1.39316666666667
SLC25A12	-0.4915
ERCC6L	-0.856
MGC10814	-1.28233333333333
POLR2C	0.812833333333333
ZNF77	0.0583333333333333
EIF3K	-0.264
HPX	-0.13825
ANKRD27	0.382125
MALAT1	-0.7875
PLB1	0.815833333333333
HRNBP3	-0.305375
CPSF4	-0.23
OR52N2	0.3185
PIP5KL1	-0.05525
GH1	0.561
HPS5	-0.624
SLFN5	-0.637625
POP5	-0.1325
OVOS2	-2.94083333333333
C20orf108	-0.115
MARS	-0.237
CLRN3	8.20983333333333
ARSE	2.42033333333333
PPIE	-0.282833333333333
PHACS	-0.348666666666667
GP5	0.0505
IL8RB	2.17466666666667
FCRLA	-1.2245
ARRDC1	0.4089
KRTAP9-4	0.77825
ZNF613	-0.0135
OR11A1	0.749
TMEM132B	-2.678125
PGLS	0.6315
BSND	-1.73283333333333
KCNK18	1.7245
FOXD4	-0.13475
SV2C	0.28625
LCN2	6.95533333333333
ZNF490	-0.3524
C3orf15	0.101888888888889
CACNA2D4	-0.508333333333333
CBX5	-1.4405
MAGEB4	-0.758666666666667
BOLA1	-0.338
PPP2R5E	-0.55325
COL5A1	-0.526583333333333
ASB7	-0.117
SFT2D1	0.564
DERL1	1.191
RABL2A	-0.138
MOAP1	-0.8615
KIAA1545	1.80516666666667
F3	1.269
PLEKHM2	-0.99575
CCDC89	0.651833333333333
EFCAB1	0.222285714285714
TMEM48	0.2455
SEPHS2	0.296
PYGM	-0.353
PRICKLE1	-1.312
WNT5B	-1.43475
TAS2R38	0.294
IMP5	0.46375
KHDRBS1	-0.4667
LARS2	-0.0351666666666667
C3orf28	-0.58675
FTCD	-2.61225
C10orf68	-0.953666666666667
DGAT2L3	-0.00775000000000001
PSEN1	0.96125
MGC33657	-0.985
PLA2G4B	0.2625
CDKN2A	-2.19533333333333
DLX1	-2.168
TSHB	0.2585
C18orf37	1.064
MEX3C	-0.798875
MAMDC2	-1.40575
PDIA4	0.394833333333333
ATP5E	0.65375
CASP2	-0.885
SERBP1	-0.0635384615384615
ZNF341	0.590333333333333
TESC	-0.17725
TMEM31	-0.847
OR51I2	0.945
YTHDC1	-0.0291428571428572
JUN	0.652166666666667
AGMAT	0.828833333333333
PCNXL2	-0.3345
ATAD5	-1.377625
STK38	1.50075
AZI1	-1.35325
RBP1	2.603
C4orf26	-0.673
KIAA1026	-0.395875
TMEM101	0.0555
HSFX1	0.5165
TREX1	-0.74
C18orf10	-1.1779
TRIM15	2.775875
CA6	0.4105
CEP57	-0.212
AR	-1.786
SESN2	-1.34016666666667
KIF3C	-0.711375
EPB41L5	-0.064625
ARHGEF10	-1.59154545454545
POLR3D	-0.677875
INDO	2.69416666666667
GABRA3	0.3565
SCG5	-1.3686
E2F3	-0.0506
TIGD5	1.68075
FGD6	1.19008333333333
KLHL3	-1.7135
SCGB3A2	-1.3545
URP2	-0.112833333333333
ATP6V1B1	-0.27
CALML6	0.1875
LOC100049076	-3.932
TMF1	-0.2295
LOC388503	2.5695
CDH5	1.4375
RPS6KC1	-1.51066666666667
DAAM1	-0.5978
TNFRSF10D	0.42575
GSTT1	1.2766
INPP5A	0.49025
TRAF3IP1	0.3748
SMARCE1	0.240285714285714
VRK1	-0.50475
TTC16	-0.962
AARS	-0.870166666666667
ARHGAP27	1.65766666666667
ZAK	0.696571428571429
ACSM2B	-1.42325
TRAP1	0.696333333333333
MRPL53	0.08925
RNF44	-0.58775
NPTXR	-0.38875
DPYSL3	-0.849166666666667
APP	1.5984
GLS2	1.40866666666667
MNX1	0.828833333333333
CMTM7	0.592
OR10A7	1.128
NYD-SP21	1.2055
ORC5L	0.37725
SLC16A10	-1.204375
TMEM178	-0.34
LOC441601	-3.949
PTGIS	-0.1095
KBTBD7	-0.31625
C19orf41	0.22975
CEACAM3	3.97916666666667
KRT23	5.176
SERHL	-1.0425
PNKD	0.5261875
UBC	0.282
ATRN	-2.096125
HAPLN1	0.774
RANGAP1	0.8395
C10orf26	1.17783333333333
KCNA7	-0.24675
SRY	0.5085
LOC376693	0.572
HIST1H2BF	-1.40725
CDCA8	-0.4495
MLC1	-1.9945
TNIP3	2.49175
OR4D1	1.0035
IFT52	1.08316666666667
GOLT1A	0.821666666666667
UTP20	0.145
RP3-402G11.5	0.076625
PRSS33	1.25075
PMPCA	-0.83575
APOB48R	1.37766666666667
GLTP	-0.44425
MPL	0.38175
C9orf78	-1.13275
ADAM12	-0.86625
CSPG4	-2.101
LOC144305	1.384
KRTAP4-10	2.7894
PAK1	1.12325
ADCY7	-0.4124
TAS2R43	0.033
FRAS1	-0.856714285714286
PPP1R14A	0.4855
OR2B6	-0.824333333333333
ATP13A1	-0.808666666666667
SIDT1	-1.04425
C1RL	-0.0758333333333333
PRKRA	0.135
TLN1	-0.6527
RP11-50D16.3	0.347583333333333
MITF	-2.77033333333333
GYS1	-1.1325
LYG1	-1.204
NSMCE4A	0.0117
DNAI1	0.1585
HOXD11	0.032
FNBP1L	1.4189
DHX35	0.82275
LCE3E	0.440125
SLC33A1	0.801
DCLK3	0.318
TRIM33	-1.82483333333333
TMCC3	0.878
FBXO42	-0.6755
C1orf27	-0.4771
C17orf50	0.0385
RNF14	0.256583333333333
SLC4A8	-0.94625
RAB3IP	-0.5762
COX6C	0.157642857142857
PCSK1	-2.2484
SLC13A1	0.6975
ARF6	0.786166666666667
KIAA1009	-0.29575
HOXA13	-1.37725
HMGN1	-0.17575
CXADR	2.00425
MGC14436	0.9745
UTF1	1.7295
TSC22D1	2.2227
BZRAP1	0.859333333333333
PUF60	1.30625
SHC1	-0.52275
HOOK3	1.1228
LIMS2	0.774666666666667
BAHCC1	-1.9595
CLCC1	-0.306833333333333
ENTPD3	0.289333333333333
SMO	-0.75825
PIK3R5	0.71725
CDC14A	-0.166333333333333
KRT1	2.112
ENOX2	0.631666666666667
FLJ22655	-1.36375
FPRL1	2.4615
INTS6	-0.0131
ZCCHC5	0.1345
SMC3	-0.9145
C6orf123	1.98016666666667
FLJ20160	1.46
LOC653391	-2.1695
GSS	0.594
NT5M	-1.18525
SIX5	-0.2825
TAF5	-0.8125
KCNA1	-0.0696666666666667
ANLN	-1.13166666666667
MGC45491	0.523
SSTR2	1.43575
LYPD4	0.06975
TH1L	0.83125
CHRNA5	-0.5595
PNMA6A	-0.01575
FLJ16369	0.5105
DLX2	-2.4925
C6orf108	0.770083333333333
ALDH3A2	-0.633
CLEC1B	0.403833333333333
LEPREL2	-1.98925
FOXJ1	-0.2122
OR1D4	0.7385
PPIL4	0.44325
MTRR	-0.60425
SLC27A3	-0.204
HTR7	-1.49066666666667
MIB2	-0.479125
BHMT	-1.17533333333333
A2ML1	0.5165
MSMB	-3.612125
KIAA1383	-1.18075
TRUB2	-0.229
PF4	6.63516666666667
IL1F5	0.7342
LRRC37B2	-0.9565
IPO4	-0.2295
FIGF	-0.60425
QDPR	-0.049
ZNF598	-0.26225
BOP1	1.2665
MAPK12	-0.506833333333333
POLR1E	-1.283
CEECAM1	-0.313833333333333
INSRR	0.289
SIPA1	0.146
ULK4	-0.8308
BTN3A1	-0.1355
FABP5	2.4139
KBTBD3	-0.329666666666667
SORT1	-0.726333333333333
YWHAQ	-0.4331875
LRIT1	0.555
KIAA1704	0.276
MEIS2	-2.974
ENOSF1	-0.883833333333333
PCDH7	-1.4895
FZD9	-0.8415
RPLP1	0.591
ZNF75A	-1.456
P4HA3	1.052
NKX6-1	0.6605
CTA-216E10.6	-0.926333333333333
IFT140	-0.48225
DENND1A	-0.018
ALCAM	-0.3285
ABHD2	-0.1615
QPRT	0.487
TRAM1	1.79721428571429
ATP1B4	0.554571428571429
NUP37	-0.4065
SAA3P	0.3865
SLC22A6	0.383
KIAA0265	0.121125
ZNF41	-0.27475
ADAM19	1.4316
ERAF	0.1535
DEFB119	0.352363636363636
DNMT3B	-2.596
SNF1LK2	-0.3665
MGC24039	-1.02791666666667
TAS2R48	-0.5346
PNLDC1	0.00125000000000003
ADAMTS16	-0.302875
TMEM92	0.8935
CCT8	-0.0995833333333334
POGZ	-1.33491666666667
N-PAC	0.64125
GUCA1B	-0.669833333333333
ZZEF1	0.1285
OR2C3	0.23825
ZNF334	-3.38266666666667
RANBP6	-0.04225
LDHB	-0.413
BAMBI	-0.224
RAB5B	-0.264
FOXB1	1.618
MRPS12	0.87675
MRGPRF	0.766125
CRIPT	0.2685
CYP2D7P1	0.311
RYR1	-0.385875
NDUFA2	0.10025
TRIP12	-0.203916666666667
KCNE3	6.10266666666667
MOBKL2B	-0.0369
MIOX	0.444
ACOT7	-0.65525
FGF6	0.495
RASSF5	-0.3119
ATAD3B	-0.875333333333333
IKZF3	-0.201
H3F3B	-0.749571428571429
C6orf91	0.5345
SEC11C	-0.1305
TMEM14C	0.063
KIAA1632	-1.1645
SLC38A4	0.08175
FGFR3	0.434083333333333
HES7	3.29925
HINT3	1.27775
ARIH1	0.28
FLJ35880	-1.012
C1orf129	0.3595
POU6F1	-1.0185
RPL32	-0.27925
BBS1	-0.265
RGPD5	-1.3905
SULT1C2	-0.41375
KDELC1	-1.364
PIP5K3	-0.445333333333333
CHI3L1	1.1837
CSDA	-0.08025
VTCN1	-0.6885
WDR62	-1.43675
TMEM170	0.19225
KIF2A	-0.81275
C6orf182	-1.11516666666667
ARL6IP6	-0.8475
ZCCHC9	-0.76
RARB	-0.3325
ZNF320	-0.226375
DHX15	-0.052625
PICALM	-0.565166666666667
CNOT6	0.0153333333333333
HIST1H1A	-1.0375
ZNF702	-1.07483333333333
OR1E2	1.0855
HLF	0.0568000000000001
LOC442582	-1.5595
KIAA0494	0.468875
TCF4	-0.5204
APOBEC3B	0.1265
FAM54B	-0.36875
MYH2	-2.16125
FXN	-0.261666666666667
C12orf59	0.467
PAEP	-0.57725
SPG11	-0.610375
VN1R4	-0.13825
KCNJ13	-0.6325
NOC3L	0.15125
C5orf36	-0.033
CPAMD8	-2.386
MLN	-0.3138
FLJ11184	0.47925
TIAM1	-1.1102
