Hybridization REF	TCGA-AA-3521-01A-01R-0821-07
EPDR1	1.1666
MUSK	0.340333333333333
ZNF434	-0.396833333333333
SMARCD1	0.00516666666666667
ZFP106	-0.79475
ZNF347	-0.4733
GTF2E1	0.71125
RY1	-0.146166666666667
ATAD2B	0.097625
ARHGAP17	0.0224
KCNIP3	-2.01275
SFPQ	-0.198625
GFRA4	0.365666666666667
AKR1B10	0.73225
TIGD6	0.127666666666667
RGS16	0.0835
URB1	-0.862
OR4C46	-0.239833333333333
TOP3B	-0.21425
NFATC4	0.2655
CA14	-5.1535
BMPR1A	0.708833333333333
SNRP70	-0.20925
PRL	0.178833333333333
C6orf130	-0.73875
STAG2	0.29375
CD55	0.338285714285714
RPS23	0.793166666666667
SSX2	-1.14333333333333
FDPSL2A	0.0575
FBXO27	-0.9385
SYNGR3	-0.972166666666667
TMSL3	0.50925
EML1	-2.3035
NUP93	-1.12283333333333
SMAD3	-0.1337
KIAA1189	-0.146333333333333
HNRPUL2	0.056
TBC1D12	0.420333333333333
C16orf24	-0.3755
MRVI1	2.01466666666667
ZNF581	0.719666666666667
ELOVL3	-0.6865
OR51Q1	0.56175
CACNB3	0.196
GALNT13	-1.28925
C10orf84	0.4424375
NEDD4	-0.5138
SPO11	2.0655
OR5AU1	0.518
NEK4	-0.245071428571429
PRKAR2A	-0.788
IHPK1	-0.577666666666667
ATP6V0B	0.02675
CACNA1E	0.911
CEACAM8	2.62416666666667
PEX14	-1.3345
FLJ12993	-1.257
ZBTB38	1.22541666666667
PCTK2	-0.161833333333333
LRRC16	0.7395
FBLIM1	1.13141666666667
FYCO1	0.44675
RP5-1022P6.2	2.2025
CMTM1	-1.07033333333333
PLTP	-1.04883333333333
RAPH1	0.145625
DOCK8	-0.265375
EZH2	-1.43893333333333
SLC25A1	-0.454666666666667
PLEKHB1	2.2981
GRB7	1.6753
ZFP37	-1.784
MRPL33	0.041
PELO	-0.6905
ARMC1	-0.520272727272727
C9orf27	0.102375
FLJ25778	-0.0505
C9orf37	-1.62383333333333
TMEM66	1.2
SPRN	-0.2975
HBEGF	2.066
PI4KA	-1.43
LEPRE1	-1.25725
POU2AF1	-1.511875
MRPL12	0.194
REP15	2.696
ZC3H3	0.677
RASAL1	1.80975
DDAH1	2.6325
ACBD5	0.35925
TMC2	-0.2345
CCDC137	-1.21125
SAMD13	1.96033333333333
UGT2B15	0.796
TIPARP	-0.36975
DNASE1L3	2.87425
TRIM72	0.584833333333333
DBX2	-0.043
IPO8	1.03525
C21orf88	0.1159
MAP3K14	0.515
LOC51233	0.1655
GGTLA4	0.459
PDE6D	0.91525
ZNF117	-0.25775
CLK2	-0.00875000000000004
NKRF	-0.44375
TNFSF15	0.6843
DUSP2	0.192625
SECISBP2	0.5856
GABRR2	-0.626
PPAP2C	2.4075
LOC51145	0.1515
PAG1	0.366625
PIK3C3	-0.95425
GNG10	0.0685
APOL4	-0.178
ANKRD28	-0.650875
STMN3	1.4486
RAB14	0.4507
CDK2AP2	0.3085
HDDC3	-0.36875
COMMD7	1.882125
CXXC1	-0.5375
HMCN1	-2.14483333333333
CD40	0.223
DYNC1LI2	0.3934375
GDI1	0.12525
LOC646938	0.30825
VSNL1	3.0485
PIH1D1	-0.467333333333333
RAET1G	-1.101
KRTAP5-9	0.434
EFTUD2	-0.8525
ZNF311	0.02
ATP6V1G3	-0.0165
OR2W3	-0.1765
SCN4A	-0.09175
MED10	-0.292125
FAM135A	2.0388
ARHGAP4	-2.487
EHMT2	-0.664
UFD1L	-0.70825
ERMP1	0.964
MAG1	0.158166666666667
THAP8	-0.438666666666667
HACE1	-1.2325
FAM82C	-0.130666666666667
C3orf20	-0.253
UNC84A	-0.0855
SCD5	-0.00385714285714286
LASS6	2.1395
LSG1	0.06925
MAL	-6.193
GPR22	0.5415
WDR5B	0.415
ACTRT1	-0.515
C17orf60	-1.195
GRIN2C	0.00269999999999999
ARMC8	-0.471666666666667
SLC47A1	-2.92416666666667
DMPK	-0.517
DHRS13	-0.938833333333333
SMC1A	-1.21416666666667
KRTAP17-1	0.61825
SMYD5	0.34475
TUSC2	-0.296875
CRHR2	0.747
KIR3DL2	-0.863
CCDC104	-0.25675
ATP2C1	1.063375
CROT	0.6175
PABPC3	0.324666666666667
EGR1	-2.04266666666667
THSD1	2.18175
KHK	-0.60675
SLC12A2	2.1385625
CD58	-0.28025
STOX2	-2.59
CCDC76	-0.3877
CCDC48	3.311
DNAH1	0.555166666666667
ZIC4	-0.253
OR1G1	-0.1325
PSMC6	-0.749833333333333
PROKR1	0.2645
ABCB1	1.007875
TRAT1	-1.9475
LLGL1	-0.0305
MTF1	-0.36825
USP54	1.8165
PAGE2B	-3.1745
ITGB7	-4.48225
CCDC81	-0.3885
LOC149837	0.90825
SCUBE1	-0.7985
ZSCAN10	1.1925
HUWE1	-0.159142857142857
CDH17	7.06
CD180	-0.312
IL17A	0.687
TMPO	-0.301375
KIAA1524	-0.957
HDGFRP3	-1.18566666666667
OXCT1	-2.53390909090909
RRAS2	-1.193
LTBP2	0.984375
SV2B	-0.837666666666667
CYP2A6	-0.271875
PKD1L2	-1.0275
PPM1M	-0.42325
FLJ22662	2.76333333333333
ZNF502	2.29025
GP6	-0.7085
CRYBA2	1.274
LEF1	-2.5648
CTPS	-1.252
EYA1	-2.87833333333333
EPS8L1	0.155
MAPK14	-0.0519166666666667
SERPINB2	-5.21275
GTF2F2	1.523
ZNHIT4	0.4925
PLA1A	0.951375
C20orf114	0.2855
HPR	-5.0915
C18orf2	-3.33116666666667
SATB2	3.44125
KCNJ9	-0.1025
MGC157906	0.2245
MOCS3	1.82025
C17orf71	-0.0555
PPHLN1	0.1785
HIST1H2BN	-2.435625
RAPGEF1	-0.038375
MAP3K8	1.16675
DLG4	-0.1355
STC1	-1.35783333333333
CDGAP	0.7025
DDX26B	-0.7655
LOC150223	-1.15875
CPSF3	-0.387666666666667
TMEM14A	0.30375
MYH3	-2.157
GPKOW	-0.23225
SULT1A1	0.0313333333333333
SPON1	2.5158
YY1AP1	-0.0723333333333333
RAB23	-0.4045
PLA2G4A	-4.04575
MAPRE3	0.691
ZNF516	-0.618857142857143
GGPS1	0.04175
EXOC3L2	-0.268625
C19orf42	0.4552
MAP2K2	0.3995
HIST1H2BB	-2.3565
RNF19B	1.75433333333333
C6orf128	-0.701666666666667
TLR8	2.8515
PCDHA9	0.37
CARS2	2.419
CLUL1	-1.27533333333333
RHAG	-4.36266666666667
UNK	-0.169
EXOC8	0.9703
C9orf95	0.0895
C14orf143	-1.388
MAML3	0.157625
LDHA	-1.907
MRPL20	-0.71275
KLHDC6	1.78283333333333
ATP5S	-0.702833333333333
C8orf55	0.06275
PHF19	-1.331875
KRTAP13-4	0.575
TTC5	0.6755
XKR5	-0.298
SILV	-5.46333333333333
TEX28	-0.7495
TCTN1	-0.94275
CX40.1	0.4175
PPP2R5C	-0.39525
C12orf30	-1.43816666666667
CAPG	1.19
MPZL1	0.9356
ARSB	-1.14016666666667
TDH	-1.52825
WASF4	-0.42125
TSSK3	-0.4665
7A5	2.3095
CRISPLD1	-1.1395
MAD1L1	-0.574333333333333
SPIN4	0.255166666666667
AMPD1	1.55175
DPYSL5	-0.8195
INPP1	1.8065
ANKRD11	-0.967888888888889
NPAS4	0.28625
GCET2	-0.4038
RNASE9	0.9315
GUCY2D	0.138166666666667
CCDC98	0.27675
FGF4	-0.32525
CPM	-0.944833333333333
SLC26A4	-2.55
PLD5	-0.4605
FAM59A	1.1982
FBXO5	-1.75911111111111
SIPA1L1	-0.63075
DPYS	0.723666666666667
ATG4D	0.1035
TGM3	1.266
MTCH1	-0.325625
HK1	-1.15735714285714
CDC26	-0.22425
GALNT12	1.83616666666667
LOC339229	-0.371
MRPL35	-0.505125
ORC4L	0.463375
TNKS	0.113
C2orf24	0.401833333333333
ZNF553	-0.6775
GGTLA1	1.2889
ZNF497	-2.47975
CDY1B	0.269
SLC30A4	-0.04275
TUB	-1.969125
ARHGEF18	0.8175
ARRB1	0.3415
KCNK1	1.786375
EREG	2.0767
SCAMP5	1.58475
RUNDC3B	0.549
ADAMTS20	0.56125
IL17RB	1.16625
FLJ20323	-0.77675
MCAM	-0.516375
POLR3E	-1.72325
AQR	-0.3045
IPMK	-0.262
CDCA7	1.406625
CAMP	-2.1515
GRHL3	-0.36125
ADAMTSL2	0.810166666666667
CLMN	1.31566666666667
SSTR3	0.7605
MAGEA5	-0.769
OVOL2	4.302
JMJD1B	0.46225
RBL2	0.1266
PYGO2	0.1615
PPP1R10	0.127
CSE1L	-0.467333333333333
LCA5	-0.528
RDH16	0.26725
ASRGL1	-1.129
TOM1	0.538166666666667
PTX3	-6.5565
TTC15	0.4895
SCGB3A1	0.622833333333333
MRPL50	-1.18
RCAN3	0.541625
SLC26A11	-0.74875
STYX	-1.05133333333333
CINP	-0.2825
MARCH7	0.282
PFKM	-0.4875
SGMS1	-0.935833333333333
RIOK3	0.1794
C1orf110	1.053
CES7	0.098
LOC440248	-0.569
PPP1R12C	-0.53675
C10orf27	-0.219
ATG9A	-0.771
MRPS26	-0.1095
TMEM40	-1.45
ELP3	-0.0772
ZNF787	1.0452
HIAT1	0.531875
C8orf34	0.513
MGC4655	-0.56
PELI1	1.35916666666667
PPT1	-0.2143
SLC35C2	0.54
C6orf125	-0.98075
MUC4	3.603
RFC4	-1.36542857142857
GNB2	0.773166666666667
NUP50	-0.165642857142857
SULT4A1	-1.7775
C7	2.140375
CCDC130	0.423
ARRDC4	0.0725
RQCD1	-0.33225
GLYCTK	0.08075
AYTL2	-0.620636363636364
MTUS1	1.4604
LEMD3	0.754666666666667
PLEKHF2	-0.0875
HOXA7	2.180875
GTF3C2	-0.044
DYNLRB2	-1.04625
CNOT10	-1.04425
MR1	-0.0506666666666667
FFAR1	0.0855
PRIC285	0.4865
SLITRK6	-0.774
LIX1	-2.0047
UBE1L2	-0.369333333333333
F8	0.260125
ACHE	0.725333333333333
KPNA5	-0.42
TNFRSF12A	-1.566
EGR3	-1.4735
SERPIND1	-3.89766666666667
OASL	0.9735
IFRD1	-0.668875
WDFY1	0.95
ZNF267	0.49625
ACCN5	0.261
ZBTB6	0.999
PPP1R3A	0.2755
PRRT3	-1.14125
FBXL19	-0.43
TXNIP	-0.560142857142857
ACTN2	-2.4305
ATG9B	1.448875
C9orf117	-0.825875
IL27	0.041
RPL36AL	-0.363833333333333
KLK15	1.728
CHAD	0.305
RAP2B	-0.038
HEBP2	1.247
ZNF342	0.433
CAMK2G	0.473666666666667
TLR3	1.6055
FGF14	0.378
HMGB2	-1.793875
TRPM5	1.31933333333333
OR5M11	0.3495
KIF3B	1.27652631578947
PRICKLE2	-1.311
MTMR9	-0.33275
C3orf27	0.3665
GLRA3	-1.28933333333333
NSDHL	0.0841666666666667
TMEM32	0.264
POLR2D	-0.0769166666666667
MYADML	0.3455
C9orf114	-0.338
MRGPRX1	0.917
TOPORS	0.06625
CLDN19	-0.423
C1QL4	0.182
RNF165	-6.9115
DHRS9	3.7125
DNAH2	0.097
FXR1	-0.508833333333333
ZMYM3	-0.609875
CASP3	0.0326666666666667
FAM120C	-0.41675
SCLY	0.149
CA7	0.3525
ENTPD5	1.0395
ZNF461	0.859625
PDIA5	1.15225
C1orf19	-0.0998333333333333
TMEM67	-0.822
KCTD20	-0.54975
WDR47	-0.272
FLJ38723	0.3775
KLRF1	-0.847333333333333
TAS2R16	0.4035
CLDN12	1.90425
PRKCE	-0.31825
UBXD4	-0.315
ITGAM	1.4305
GLT8D3	-0.6905
WDR31	-0.0544
RGS2	-0.287
OR51L1	0.207
MST1R	1.86525
KIAA1737	0.2275
OR4A5	0.5725
GLIS1	-1.80016666666667
PTMA	0.179285714285714
NAPA	0.87325
PRDM11	-0.227
LIPF	0.2965
DIRAS3	-0.4665
ASGR2	-4.723125
C1QTNF4	-0.08025
PIK3R4	0.227833333333333
ARMC3	-0.06675
NDUFV3	-0.832583333333333
BTBD3	-0.1145
PPP1R2	0.368333333333333
UBE2NL	0.8815
FOSL2	0.5195
FAM119A	-1.001
TUBA4A	-0.1518
KRTAP12-1	0.012
SFRS2	-0.08875
RHPN1	-1.2692
EEF2	0.574666666666667
ZDHHC11	-1.28733333333333
EPHA3	-1.52744444444444
RBM12	-0.288
H2AFJ	0.447083333333333
EDIL3	2.442
KIF26A	-2.4235
SERGEF	-0.168
B3GALT4	2.3215
LOC90925	1.32316666666667
OSCAR	0.00312499999999999
NPFF	-0.0125
DEDD	1.171
TMEM155	-0.5655
PTPN1	0.0725
SCYL2	0.0271666666666667
SKAP1	2.4405
LEAP2	-2.05633333333333
GADD45G	1.7702
IFITM3	0.402625
PILRB	-1.0165
SLU7	-0.0610625
DSC3	3.1565
DNMT3L	-1.64
PAPD5	0.0525
B3GNT3	3.87633333333333
LHCGR	-0.596
MSL-1	1.41525
UBE2S	-0.595875
SAP130	-0.80075
ANAPC11	0.00675
MAGED4B	-3.1645
ATP6V1B2	0.706333333333333
C14orf179	-0.080625
CAPZA1	0.836375
CDYL2	-1.19866666666667
GLRX3	0.1705
LOC136288	-0.626
MOBKL1A	-0.64675
HTR2B	0.29275
CRYGD	0.206833333333333
NUS1	0.299
PGRMC1	1.02
MYOM2	1.56475
FLJ39653	-1.293
CHM	0.1311
OR5M8	-0.2305
ZNF619	-0.5805
FAM105A	4.057
CCNL1	-0.30125
NAP1L3	-2.0515
C10orf57	0.586166666666667
B3GALNT1	-2.26883333333333
CSN1S2A	0.183
TCP10L	-1.852
GDAP2	-0.0405
DMKN	-2.445
COX6B1	0.31525
DNASE2	-0.200333333333333
MSH5	-0.914
LGMN	-0.49975
USP31	-0.7101
OR13C8	0.7955
SDCBP	0.232
NUDT11	-3.49033333333333
PYGL	-3.12483333333333
SNPH	-1.36466666666667
B3GNT4	-0.9985
MIZF	-0.1262
NUBPL	-0.51425
NOD1	0.3765
CDH22	-0.206125
NUBP1	-0.992166666666667
DSCAM	-4.4015
DGKI	-0.479
FAM136A	0.07375
AKAP1	1.66783333333333
SLC16A6	-3.227
RIN3	-0.558
PSG2	0.29825
DIP2B	0.526833333333333
PSORS1C1	-0.2933
KIAA0495	-2.0095
FLJ90709	-0.403333333333333
LPA	0.216
PIGA	0.141
LY75	4.86716666666667
UTS2	-6.88883333333333
RREB1	0.304
GALNACT-2	0.2989
MGC3196	-0.638
FLJ31568	0.37675
LPHN1	-0.74475
SP1	0.874375
TOX4	-0.298166666666667
HSPA9	-0.2276
APOBEC1	4.922
SLC35E4	-1.164
LSM5	-1.3435
SURF1	-0.67975
ZBTB1	-0.196333333333333
GTF2F1	0.17375
RPS15A	0.006
DUSP21	-0.753
GINS4	-3.29916666666667
MYO15A	-0.7515
GIMAP7	2.2745
MGC13379	0.85375
ATP6V1E2	-0.6315
UTP3	-0.04275
HNRPA3	-0.377375
MT4	1.074
C14orf155	-0.387333333333333
U1SNRNPBP	-0.39825
CKLF	-1.0275
PLEKHN1	-0.497666666666667
MBNL1	0.0909166666666667
NUP160	-1.178
ACSM2A	-0.2365
LOC129881	-1.64175
KIAA1529	-0.9785
FLJ22639	-1.1705
HAND1	-0.281
GSX1	0.5785
FGA	-4.0053125
SERPINB1	1.8995
ZNF642	0.901
IGFBP1	-6.49825
SLC1A1	1.16
DHX57	-0.493875
ZNF766	0.142
PTPN21	-0.6221
GDPD3	-0.906666666666667
PNPLA5	0.5565
TBR1	0.505166666666667
FAM116A	-0.7135
IQGAP1	0.734625
FOS	-0.62025
ZNF226	-0.422625
FIGNL1	-0.334
C14orf1	0.240166666666667
ZMYND17	-0.454
PUS7	-0.0243333333333333
TUBB6	-2.035375
KCNQ2	-1.89025
MARCH6	-0.03225
CCDC33	0.307
PRODH	-0.9075
RBM11	0.513
EPHA6	0.22975
SLC43A1	0.08475
LOC196541	0.0797142857142857
NTN1	0.27525
ING4	0.4485
PCDHB10	1.22775
DPH2	-0.159833333333333
SPACA4	1.0185
FBXL21	-4.4435
DIAPH1	0.059
ZNF71	0.710833333333333
CEP76	-1.361
CORO1A	-1.45525
RRM2	-0.524125
EDG4	0.48775
OS9	0.350166666666667
SLC4A1AP	0.1815
COG5	0.32
COPS8	-0.496
NGLY1	-1.01925
NCBP2	0.34025
C17orf42	0.1035
GPSM3	0.822375
SIL1	0.077
ASB6	-0.69375
SMAD5OS	-1.02033333333333
UNC93A	-1.158625
A1BG	-1.907
C21orf62	0.384
FMO5	0.704083333333333
ATRIP	-1.13466666666667
CEBPG	1.316
C7orf38	-0.195166666666667
TNFRSF1B	0.574
CLEC1A	0.925
IQSEC1	-0.782875
PATZ1	0.9147
RBM22	0.8235
BAG2	-2.90383333333333
PAQR5	-1.44483333333333
C9orf127	0.5749
THNSL1	0.1305
SHROOM3	2.0186
JAM2	-1.274
SNRPN	-3.694
ALX4	0.1985
CACNA1S	0.4175
FAM130A1	-0.2875
CORIN	0.9515
CD300LB	0.4965
PLEKHG6	1.9605
LRRC40	-1.32375
PCLKC	2.8175
PCDHB16	-1.7175
WNT2B	1.47116666666667
ASNS	-0.763
MRPL49	-0.343625
FLJ46111	1.581
ISG20	-0.319875
SMU1	0.0243333333333333
CASZ1	0.2965
POLR1D	2.0095
GIN1	-1.7315
SNAG1	-0.416666666666667
ANKRD29	-1.40925
CDKN2AIP	-0.0145
KRR1	-0.6675
CXCL1	4.00083333333333
EPM2A	-0.8351
PC	-1.2785
DEFB127	-0.038
PDZRN4	1.24416666666667
FAH	-0.836875
OR51E1	1.648
CDC2L6	-0.377333333333333
DNTTIP1	1.629
PAX8	-0.67475
TMEM116	-1.7955
C1orf150	-0.14
PRO2012	0.35725
MRPL40	-1.00866666666667
BEX1	-3.9407
SLC2A4	0.120333333333333
PKMYT1	-0.7645
FEZF2	-0.58275
SLC26A9	-1.4915
MAP2	-1.02745454545455
LYL1	-1.69725
SLC25A19	-0.379666666666667
NOS3	-0.191
ZNF34	-0.37
TMPRSS11F	0.2775
FAM43A	-0.3415
FCRL4	0.269
KLF14	-0.137
FLRT2	-1.98016666666667
WRN	-1.302
SDF2	0.3973
KRT8P12	0.91375
C6orf195	-0.1955
C9orf125	2.3525
DZIP3	-1.064125
RIT1	0.176
SCML1	1.10166666666667
RHBDF2	0.455
OR2G3	-0.258
REXO1L1	-0.737
MAP3K7IP3	-0.048625
C3orf57	-7.322
FBXW11	-0.278166666666667
ETAA1	-1.324
C14orf131	-2.0042
AKT1S1	0.2375
SLC12A5	-1.186
C9orf164	1.7615
NRIP3	-1.28375
NOS1AP	-0.26175
TMEM121	-2.5045
SAP30BP	-0.1303
DGCR6	-1.17725
WDR76	-3.16375
FAM82B	-0.83825
LOC606495	-0.4095
MAP9	-1.117
BCDIN3D	-0.7795
CXorf36	1.97283333333333
DSCR3	-0.4192
ZFAND3	-0.33525
C7orf43	0.3925
SPSB3	0.1604
C19orf19	0.275
FAM133A	-3.95114285714286
C12orf25	-0.104
SLC39A3	-0.695625
DISP2	0.60025
PI4KAP2	-1.5145
MKRN3	-2.43516666666667
ADAMTS13	-0.636125
CBLN3	0.3418
TTYH1	-2.12766666666667
C3orf18	-1.03125
FLJ13236	-0.641
ZMYND12	1.04425
C18orf25	-0.271375
GLB1L3	-0.4185
ATP13A5	-2.171
RANBP10	-0.402
CD96	-2.1178
DENND1C	-1.1085
RBMS3	-1.2135
SLC41A3	1.53633333333333
DGCR6L	-0.98875
TMEM128	0.394666666666667
CSNK1G3	-0.159
MOBKL2C	0.6305
TSPAN6	1.42725
MATN2	1.6866
MSL2L1	0.418166666666667
ST6GALNAC2	-2.5955
FGFBP2	-1.096375
FGL1	-7.28666666666667
MPP3	-0.2355
ARHGEF6	-0.856333333333333
TGFBR2	1.027625
ACMSD	-0.939666666666667
IL33	3.36175
C9orf5	-0.17725
DEAF1	-0.1449
AMN	1.0815
DEFA6	5.21575
RNF212	-0.70025
METT5D1	-0.317666666666667
CIB1	0.3895
TSSK1B	0.67625
KIAA1727	2.32975
ZNF680	-0.12125
LOC399900	-0.549
LOC152217	-0.237
CTNNAL1	-3.372
CIT	-1.71975
TLE6	-1.014
ZNF607	0.1015
HERC4	-0.6375
DRAP1	-0.8558
PEMT	-0.712
C10orf111	-0.2845
ZNF575	1.650125
KCTD7	0.0735
MYO1F	0.387
LOC285382	1.93525
RAB11A	0.8485
PLCD3	0.43475
C15orf28	0.2585
PTBP2	-0.8835
CTB-1048E9.5	0.142
C19orf60	0.264833333333333
C7orf25	-0.00966666666666668
SETD7	0.553
HOXB9	2.5685
VANGL1	-0.38775
CHAF1B	-2.675
NDUFA3	0.598
KIAA1328	-1.73733333333333
SHARPIN	0.763125
TTC23	-0.428875
UGP2	0.328166666666667
ANKIB1	-0.4159
CIRBP	-0.614428571428571
SEC14L4	-1.25
OVCH1	0.388833333333333
VPS52	0.0425
FAT	1.371875
M6PRBP1	0.385
GPRIN3	0.7895
PPM1F	-0.3505
TSR1	-0.8475
CCDC85A	1.48025
PCSK5	0.29975
ZFHX3	-0.4485
HEMK1	-0.5331
PGBD2	0.309
RSRC2	-0.147166666666667
AURKC	-1.36916666666667
SCRIB	0.378875
ORM2	-5.38016666666667
FAM115A	-0.2018
FZD6	-0.05075
UNC119	0.233166666666667
GPX3	-1.418
NOV	-0.229625
CABC1	1.2935
CDC42SE2	1.129125
EIF2S2	0.9454
RNF130	-0.243625
CKAP5	-1.081
RP11-413M3.2	0.48925
C10orf18	0.2026
TMEM93	-0.86575
DYX1C1	-1.29725
KCNMB2	-1.484375
ANK3	0.430583333333333
KRT5	-3.563
CDH12	-1.176125
QRSL1	0.698
JUB	-1.1225
SHC4	-2.42825
CCL15	1.73933333333333
CCDC22	0.60225
SNX24	-1.5125
RARS	-0.741
MORC2	0.1395
FAM48A	1.089
MT1H	-1.43
PPP1R14C	2.085
FOXD1	-3.15471428571429
C1orf213	-3.2745
AMT	-0.0225
DSN1	-0.2485
PTPLAD2	0.6045
DIS3L	-0.623
RASL11A	2.3075
GPRC5B	-1.195375
FRMD7	-1.2275
STRN4	1.0795
KITLG	-0.304590909090909
HDGF	0.61875
OR1S1	0.3365
SETX	-0.3395
DDR2	-0.203
KCTD12	0.04275
LYZL2	-0.85575
WDR52	0.381
TMEM2	0.957375
ZNF579	1.3095
LOC200810	0.439
TNFSF9	-0.55575
PPFIA4	-4.344
CNIH3	-0.150833333333333
MAP4K4	-0.761714285714286
ROD1	1.0445
ALS2CR12	-0.6926
DOCK3	-2.38566666666667
PAQR9	-5.097
ASB17	0.271666666666667
STX16	0.53325
FEZ2	-0.351
DLAT	-0.8325
KIF21B	-0.103166666666667
CDC5L	-0.26525
TMEM119	0.738666666666667
CRIP3	-1.59875
TPSD1	-0.099
TEPP	0.12475
GNGT2	-0.06325
C21orf121	0.00199999999999999
WNK1	0.08025
FLJ10490	0.6818
OR51B5	-2.244
LOC203547	-0.470125
HAS1	-0.2815
PPA1	1.1125
ST7	0.674625
C11orf46	0.1452
POPDC3	-2.70016666666667
ACOX2	1.04666666666667
ATCAY	-0.286
TM4SF19	-1.5555
MFSD9	0.2645
PDHB	-0.57
ERN1	-0.06375
LCE3C	0.7105
GPR111	0.57
NOTCH3	-0.0626666666666667
ADAMTS5	0.16
B3GALT1	0.217333333333333
UGCGL1	0.123
FAM58A	0.151666666666667
FBXO32	0.43175
CLPP	0.1635
NXPH1	-1.073
MTMR3	0.380166666666667
ATP1B3	0.3175
TMEM16A	3.083
HIST1H3F	-0.892833333333333
TRIM25	0.7315
SDCBP2	4.6055
CRKL	-0.447875
HOXB2	-0.858333333333333
ANP32B	-0.219625
GATM	3.73
AP4E1	-0.730875
EDG5	-0.024
CDKN3	-2.411
CDH4	-2.85325
PGD	-1.15316666666667
RND1	0.696
GAD1	-1.4711
MPG	-0.1505
LOC440350	-0.2485
ZNF133	-0.51775
SERPINB12	-0.111
AMELY	0.1495
DHX36	-0.659
TNFAIP8L2	2.563
PHTF2	-0.772333333333333
CCDC112	-1.46016666666667
IQCC	-1.369
HEYL	2.39316666666667
FTSJ2	-0.617
APPL1	-0.029125
RAB43	-0.218142857142857
OR10G2	0.7065
WAC	-0.208
ADCY9	-0.592875
RUNDC2B	-0.795833333333333
PYCRL	-0.6579
AGPAT7	0.618166666666667
SLC22A9	-1.03066666666667
CDKAL1	-0.359
PDYN	-0.707333333333333
C20orf74	1.16425
MTMR11	4.24075
VAV3	2.20408333333333
DAPL1	1.512
STXBP3	0.00974999999999999
EIF3G	0.3265
ARHGAP22	-1.72325
NPFFR1	0.463
NPC1	-0.733333333333333
ALDH9A1	0.183166666666667
ZNF600	1.689
ZNF678	-0.259
RASSF1	-0.65325
ADD2	-2.84625
PITPNB	-0.023
PKD2L2	-0.23825
LRP11	0.4375
CDKL1	-0.28075
SMEK2	0.54325
PRODH2	-3.82016666666667
C11orf54	1.476
SFRS11	-0.484833333333333
IL7	2.55883333333333
ALS2CR16	0.75575
BTG3	0.282
PAK2	-0.108222222222222
RP11-679B17.1	-0.10675
GATA4	-2.20766666666667
ATP2B1	0.0915
LOC130940	-1.7225
C1orf172	2.063
ATF7IP2	-0.7505
SLC25A43	1.761
CENTG3	0.124583333333333
IGF2BP1	-4.4627
FCHSD1	0.688
CAMK2N2	1.311
ELAVL3	-0.1138
NBPF15	0.185833333333333
UBE2J2	0.258666666666667
GNL2	-1.0515
PRR3	-0.3327
NLF2	1.2395
OR4F6	0.0555
KLHL24	0.904333333333333
CCDC88A	-3.1122
SGPP1	-1.20583333333333
C10orf11	1.03466666666667
SLC35B4	-1.44216666666667
UGT3A2	-0.5605
ARNT2	-2.5533
CBR1	-0.391
ITPR3	1.02166666666667
TRAPPC6B	-1.2193
AMZ1	-3.415
ARP11	1.92875
WDSUB1	0.4065
APBA1	0.881833333333333
RAB2A	0.3864
C6orf162	-0.6955
HPSE2	0.14325
PLCE1	1.28075
INSL3	-0.1545
DLG1	0.9089
PTPLA	-3.71375
PIGX	-0.2925
TFIP11	-0.0808333333333333
FIBIN	1.979
POLR2G	-0.9595
GRAP2	-2.2407
DNAJB8	0.3325
CNBP	0.228166666666667
WASF1	-1.2855
INPP5E	-0.1933
HSPB1	-1.823
TMEM167	-0.9173
CUBN	-0.45275
IGF1	-0.1245
ITPK1	0.1545
NAALAD2	-1.49271428571429
G3BP1	-0.0544
NT5DC1	0.237125
CYP39A1	2.5365
TMEM139	1.43591666666667
POLK	-0.423888888888889
GLULD1	-1.68975
RBM15	-0.631333333333333
AMZ2	-0.1565
GDF15	1.19366666666667
MESDC2	-0.077
INCA	0.223166666666667
ACY1L2	0.295
GZMM	-1.177
PAIP1	-0.01925
CACNA2D1	-0.5785
STK32C	-0.893166666666667
SH3BP4	1.65516666666667
DEC1	0.472
PADI1	-0.43
UBB	-0.3355
PON3	-0.0513333333333333
PROP1	0.5035
ANKRD13B	0.7265
ADCK1	-0.24925
TCF25	-0.236166666666667
SLC38A5	-0.6845
CXorf26	-0.0373333333333333
C19orf39	0.42575
PPP1R13B	-0.1345
ARL2	-1.0835
TCL6	0.2065
TOP3A	-1.6385
SLC16A14	-0.6575
FXYD6	0.679833333333333
HIST1H4E	-0.902
BBC3	1.20805263157895
UNC5A	0.221833333333333
FAM86C	-0.6353
PI4KB	0.678625
B3GAT1	-4.028
SUSD2	-0.333333333333333
OAZ2	-0.600833333333333
NOC4L	-0.72775
C10orf12	-0.51375
FADS1	-3.80383333333333
LOC144097	-0.73825
DKK2	1.81833333333333
KIAA1949	-0.484
RHOT1	0.4509
OXT	0.426
GPR153	1.2925
ARL4A	-0.4205
SAAL1	-1.5335
CCDC64	-0.261
USE1	0.4755
HNMT	1.417
PCGF3	0.311125
CYP2C19	0.47
C20orf4	1.336
CCDC11	-1.74525
ACSBG2	-0.394
RWDD2A	0.27625
PALLD	1.54975
CPLX4	0.112
LOC492311	0.87475
