Hybridization REF	TCGA-AA-3664-01A-01R-0905-07
LTBP3	-1.18816666666667
AMHR2	-1.5945
PROCR	0.987
MYBBP1A	-0.381
C20orf39	-1.92083333333333
ZNF697	-0.491875
PASK	-0.2939
ZNF776	-0.0793333333333333
RFXDC2	-0.210875
KIAA0467	-0.352
C10orf96	-0.50325
ZNF503	-1.198
GULP1	-0.225
KCNE4	-1.704
DKFZp434K191	-0.85625
LOC196913	0.071
BHLHB4	0.6855
CH25H	0.86025
LOC81691	-0.571
ALPL	-0.3505
COL12A1	1.002625
FOLR3	-2.03166666666667
GPR123	-0.0825
TRIM62	-0.0419285714285714
ABLIM1	1.35
MAST3	0.115
RHBDD1	-0.775
LOC338809	0.308
RYBP	0.87025
TTC26	-0.713
ZNF22	0.218
ISCA2	0.09725
RDM1	-0.86025
PIGM	0.95875
GNB3	-0.93
ACTR2	0.3057
HMGB1	0.17445
EDG1	0.655333333333333
SOAT2	-3.0845
OR10AD1	0.2135
RAP1GDS1	0.364583333333333
LCE1F	0.0815
ESM1	-0.359875
RCN3	0.0735
CREBL1	-0.2965
DBNL	0.538
PTGER3	0.23
USP30	0.1315
BCL2L12	-0.331333333333333
KIF26B	1.16575
ZNF416	-1.24525
ZNF225	0.101
C17orf70	-0.8555
ZNF554	-0.04925
RAE1	-0.443
TNIK	1.34483333333333
ACTN3	-0.1415
MGC45922	0.8235
CCNA1	-1.70616666666667
RYK	0.358333333333333
IL26	-0.1325
LRP3	0.398
QARS	0.06625
SOX7	-0.164214285714286
BID	0.952125
OR2S2	-0.0955
CXCL14	3.93025
C11orf47	-0.0005
MGC29891	0.568166666666667
HSPB8	-0.8491
PRDM14	-0.4525
NUFIP2	0.08075
MNAT1	-0.411875
ZDHHC2	-0.597583333333333
MBNL2	0.134875
ADD3	1.50175
CSNK2A1P	-0.41925
KLK6	0.549833333333333
TMEM111	-0.4795
KIAA1279	0.4945
NUBP2	-0.367833333333333
RAB42	-2.10875
ID3	-1.2032
TM9SF1	-0.5035
MDP-1	-0.4535
POU4F2	0.25325
IQCK	0.14475
C16orf14	0.3625
CAPN3	-0.772875
FAM43B	-0.757125
RECQL	-0.70175
AP1G1	-0.563428571428572
CTNNBL1	-0.499
ECHDC1	0.961833333333333
SMARCC1	0.2436
FOXQ1	0.193625
GNAI3	-0.362333333333333
POLG2	-0.34375
CD4	0.63225
ITLN1	3.756
EBI2	1.86375
IRF1	1.414
PTPRE	1.8844
PTK2B	-0.57675
NXNL2	-0.607
SOX4	0.377888888888889
TSPAN3	1.5945
SH2D1A	-2.34883333333333
C8orf58	-1.337
USP20	-1.002
DUSP22	-0.59
CALB1	-0.680833333333333
L3MBTL2	0.25125
MCRS1	-0.709
TMEM118	-1.51966666666667
C18orf8	0.766166666666667
FLJ10241	-0.677625
GJA12	-0.442
PKD1	-0.390666666666667
ZFP3	0.122
JAM3	-2.4795
LAPTM4A	0.092
DIRC2	0.1305
KIAA2022	-0.989666666666667
MYOM1	-0.0133333333333333
TRPM8	-1.21016666666667
MOP-1	0.96325
PHKG2	-0.6275
ZNF650	0.039375
KIAA1522	0.85475
PSG8	-0.7725
DDX19B	-0.833
MOBKL1B	0.0775
DIAPH2	1.35691666666667
PTPN12	0.16075
CLN8	0.1452
CRYZL1	0.0356666666666667
CRY2	-0.472666666666667
FCGR2B	0.786
PNPLA4	-0.648875
ZNF454	-0.6635
DKFZp434B1231	-0.0135
CLDN11	0.1527
RFWD2	1.6305
CIB2	0.548166666666667
MXRA8	-0.14275
HRK	-0.113875
MAML2	-0.22875
C4orf31	1.02375
C6orf192	1.1345
COG6	0.691125
FAM5B	0.11325
NFATC1	-1.6692
SEPT10	0.22875
SCYL1	-0.9448
RPP40	-0.373
SCOC	0.1577
KIAA1450	0.5925
CTDSPL2	-0.289
TBX5	0.0913333333333333
NAPG	0.325125
RHD	-3.52925
C14orf45	0.109833333333333
ZBTB22	0.0525
PLCG1	-1.153
ANKRD10	0.72525
AQP7P2	-0.02825
TAGLN2	0.368
HTR2C	-0.466333333333333
SLC16A7	-1.12416666666667
C17orf83	0.087
TSGA14	-0.887416666666667
MDH1	-0.4525
PPP3R2	0.0601666666666667
DCBLD2	-1.56185714285714
RBM33	-0.089
DPH3	-1.06425
SYT10	-0.2715
FMO4	0.35425
THYN1	-1.25725
DRD5	-0.8645
OTOR	0.00550000000000001
PGRMC2	0.0918
KATNAL1	-1.757375
PAQR6	-1.3495
UBE2I	-0.658
C14orf28	-0.04525
C8orf70	1.08225
FLYWCH1	-0.2815
ANGPTL3	-0.381
GLRX2	0.908166666666667
ATP11A	0.500357142857143
ARL5B	0.0935
MUC16	-2.2395
SLC25A5	1.04542857142857
ACRC	-0.25
MYO1C	0.231
FAM89B	-0.17
FAS	1.333125
KIFAP3	0.67275
GLRA2	0.235
BTN3A2	0.3288
CNKSR3	0.721875
CSTF3	-0.283
ARPM1	0.6645
KIAA1530	-0.2915
C9orf150	1.56833333333333
PRKCI	0.08725
tcag7.1015	-0.69925
SOD3	0.83925
ZNF574	0.22425
CYP21A2	-0.46025
RPL12	0.33425
COMMD2	-1.098
WIZ	-0.25175
LOC344405	-0.435
ALDH4A1	-0.970294117647059
CRYAB	-0.023
COPA	0.3002
PCDHGA7	0.220166666666667
KIF11	-0.35075
RASD2	-0.1545
SLC26A3	1.186
ZNF175	-2.518
JAKMIP2	-1.5175
C8orf4	2.57083333333333
PTHLH	-0.62875
SLC40A1	2.93308333333333
OR7D4	0.237
PCDHB17	-0.005
CD36	0.3515
C6orf203	0.85
PRKG2	-0.0415
LOC400566	0.15225
ANAPC13	-0.5515
SLCO3A1	0.122
ZNF692	-0.431
FANCL	0.084
SH3GLB1	0.32075
C12orf61	-0.2045
KBTBD6	-0.102
SUPT5H	-0.111375
XRCC6	-0.6781
HUS1B	-0.6545
FAM133B	-0.105857142857143
LOC728276	0.017
KCTD18	0.66425
SOS2	0.348833333333333
CCDC99	-0.257
C1QTNF5	1.365
NNAT	0.172333333333333
USP16	0.07825
LARS	-0.626375
ZBTB2	-0.07075
ABO	0.233333333333333
TRAF3	0.1435
GALNT5	0.9245
NAP5	-1.47675
ALG14	0.3715
KIAA0515	-0.333269230769231
WDR75	-0.445833333333333
TEX261	-0.33225
LY86	-0.8965
LOC389072	-0.0395
FLJ13611	0.097
MRGPRX2	0.1765
SNRPA	-0.57725
OR2G2	0.0685
GPRASP2	-0.34675
C7orf42	0.1943
C9orf163	-0.012
CYP11B2	-0.1
FCRL3	0.625666666666667
PRDX1	-0.60275
FGB	-4.91033333333333
COX17	0.115
C16orf33	-0.15875
PIWIL1	1.4445
FOLR1	-1.93283333333333
KIAA0082	-0.6485
FREQ	-0.419333333333333
TMCC2	-1.32766666666667
TCF12	1.736
ZNF721	-0.976
FAM130A2	0.3515
POU4F1	-1.3575
SNRPF	-0.697125
SGIP1	0.362166666666667
ZNF641	0.0613333333333333
EMG1	-0.187625
PRRG4	0.912
HIRA	-0.78925
MYNN	-0.1265
AEBP2	-0.331166666666667
TBXA2R	-0.334166666666667
ISL2	-0.520666666666667
PCDHB11	-1.7785
RNF144A	-0.7745
MARCH5	0.201625
DULLARD	-0.600833333333333
DCLRE1B	-0.153666666666667
ITGA8	0.10775
TP73	0.108625
PRKCD	0.55475
NDUFB4	-0.17425
ATP13A4	0.394375
ANTXR2	0.0276666666666667
COL4A3	-0.4505
MYO10	0.0353
SLC6A18	0.21275
PEX1	0.0855
TMEM74	-0.427
RBM19	-0.63725
TAPBP	0.01115
RUNX1	0.0445
MID1	0.41275
GPR64	-1.6345
RASEF	2.55
GABRG1	0.11125
MYO16	-0.5415
DBF4	-0.692666666666667
TSHZ2	0.59825
RIPK2	0.231
PPTC7	0.356833333333333
KIF4B	-0.2775
LRRC31	2.147
ZNF540	-0.823
EFNB3	-0.4075
LOH12CR1	-0.3365
STON2	-0.169
GLP1R	0.28175
CSTF2T	0.800625
IREB2	-0.4295
GRSF1	0.29475
PDCD7	-0.722833333333333
LRRC43	-0.1045
CNR1	-0.3875
IL1F7	1.1245
C12orf64	-0.0365
FAM69B	-2.70675
NR2E1	-1.3835
MS4A6A	0.9271
FTL	-0.8305
C7orf36	1.04325
PCLO	0.63
DYRK2	1.06316666666667
ARIH2	-0.1525
SAMD7	0.233
SCNN1D	-0.22875
SLC32A1	-0.411125
C22orf25	-0.298166666666667
MRPS18A	0.2688
GPR112	0.235
EARS2	-0.68925
ERN2	2.187
ATPBD3	-0.3785
PRH2	-0.493
CDKN2D	-0.4915
PGLYRP2	-0.52125
TRIM40	0.06775
SEC14L3	0.244166666666667
SLC22A1	-0.28325
BTN2A3	0.20725
RASA4	-0.1695
CCNL2	-0.0186666666666667
MYBPC3	0.7895
GJA4	1.1015
CDC42SE1	-0.03075
TRPV2	-1.88125
MYPN	-2.2035
SIM1	0.092
CDADC1	-0.670666666666667
ZFHX4	0.68825
NIBP	1.1515
ADAMTS19	-1.0655
ABTB2	0.686
TSPYL2	-0.614375
EIF2S3	-0.8147
SOX30	-0.1355
AP2A1	-0.5325
DKFZP564O0523	-0.199166666666667
LOC285398	-0.1735
CDH18	-3.60275
CHL1	0.06475
GATS	-0.311
TBC1D2B	0.771333333333333
OR1J1	-0.103
GSN	-0.162833333333333
DPCR1	0.03625
GARNL4	0.986833333333333
SMARCA5	-0.3725
PLEKHG3	1.447
ZBTB45	-0.1125
FRMD6	-2.3165
PLS1	3.72016666666667
DGKZ	-0.0431666666666667
EFNA1	1.3722
WDR85	-0.1255
ANK2	0.0595
PAGE4	-0.307166666666667
SENP6	0.171666666666667
AKR7A2	-0.1035
FKBP10	-2.5535
VEGFC	-4.03766666666667
LARP1	-0.099875
SRBD1	-0.3375
ITGB6	1.24775
SLC1A2	-1.57792857142857
INVS	-0.304166666666667
MPO	0.008
MOBKL3	0.0559
CUTL2	-0.99675
KLK2	0.142583333333333
VIM	-2.925
REG1B	2.804
PCDHGC4	0.369
C3orf34	-0.778
SUMO3	-0.925666666666667
CST9L	-0.3615
MLL4	-0.13325
SPR	0.781
SAMD9L	1.00025
ABCE1	0.07325
SUPT3H	-0.622666666666667
ACTBL1	-1.64925
ADAMTS4	0.338166666666667
SLIT3	1.09425
RHEBL1	-0.65725
NPM2	-0.334
MAN1C1	-0.10775
KIAA1856	0.771833333333333
HSPA6	0.659
LOC388152	1.117
C10orf140	-1.3115
ZDHHC12	0.039
LIN7A	-1.4003
PHC2	0.1245
SPHK1	-2.52825
TRIM26	0.2110625
FAM83E	1.986
C18orf24	0.225333333333333
ZNF578	-1.61366666666667
ORAI1	-0.64325
RUVBL1	-0.608833333333333
C7orf20	0.279833333333333
APAF1	1.5745
SLC36A4	-0.388833333333333
MYH11	3.77716666666667
NEK1	-0.7797
MPP2	-0.813375
C12orf24	-1.534
TNK2	0.6205625
ZNF289	-1.1765
MATN3	-3.09785714285714
IFNGR2	0.7215
ITPR1	-0.765625
EBF3	0.1306
TBC1D20	-0.3472
OR10P1	0.29825
DDAH2	-0.24675
SHPRH	0.011375
STX7	0.0835
LOC554248	-1.194
BCAR1	-0.3555
ATXN3	-0.09675
TRIM27	-0.0775
CDC42EP2	1.1
CHP	0.527714285714286
SOX17	0.83125
ZNF259	-0.423666666666667
CHCHD1	0.2925
ZDHHC19	0.0395
GBP2	2.017
GARNL3	-0.3815
MRC2	-1.10275
C1orf52	-0.6175
AOF2	-0.462333333333333
LRPPRC	0.3131
ACVR1C	1.01733333333333
TM4SF18	0.826666666666667
TMEM169	-0.0415
PPP1R16A	1.55925
EBF1	-0.736666666666667
RRS1	0.447833333333333
SNX2	-0.223
OR2T2	0.034
RBX1	-0.71975
ANKRD54	-0.3015
TSNAX	-0.301
TMEM83	-1.5465
ZBTB7A	0.62325
ATM	-0.94375
LOC338328	0.113166666666667
TIE1	-0.528666666666667
HIST1H3G	-0.647166666666667
PASD1	-3.6895
TINAG	0.2645
PCDHAC2	0.3565
LRRC15	-1.863875
WBSCR17	-0.761
TFF2	3.822
PARP2	-0.65175
NDFIP2	1.617
PCDHGB2	-0.402
WDR60	0.12525
MAP7D2	-0.781111111111111
USP45	-0.66875
GSDML	2.233
TNS1	-0.3794
PLCD4	-1.1935
IQCD	0.182
SMPX	-0.7275
CD9	0.148166666666667
SRGN	0.319125
CASP7	1.874
INOC1	0.0415
DKFZp451M2119	-0.437125
VMAC	0.333
USP53	1.4247
CAMK1G	-0.088
TMEM106A	-0.2075
CDC20	-0.6708
ACSL5	3.1275
CBWD5	-0.108625
C1orf87	-0.265666666666667
KIAA1274	1.95825
PRUNE2	1.62121428571429
LYPLA2	-0.380666666666667
DOK6	-2.39466666666667
GPR149	0.05025
FAM30A	1.10575
TMEM129	-0.9435
SLC35B3	0.94275
ACPP	1.5004
LOC200261	-0.3495
SLC4A7	-0.6168
CCDC40	-0.1605
GART	-0.32825
THOP1	-0.819
SCARB1	-0.466375
CACNA1F	-0.1825
TRIAP1	0.0645
SYT14L	-0.24
SFRS8	0.364166666666667
PBOV1	0.05775
GOLSYN	2.40325
GJB7	2.243
CAMK2N1	0.926666666666667
GREM1	1.46258333333333
FLJ20433	-0.27775
QPCT	-0.752875
PRKAG2	0.887833333333333
H2AFX	-1.07375
C6orf154	0.06575
PLOD3	-0.7435
ZBTB39	-0.458166666666667
WASF3	-1.43741666666667
DRG1	-0.38075
PRR4	-0.484
SPCS1	-0.373
KDELR3	0.753166666666667
SRP19	-0.391666666666667
GABRA6	0.4325
MFSD1	0.01475
MMEL1	0.27775
PDXDC2	1.0906
BUB1	-1.02388888888889
RNF138	0.5685
MYLPF	-0.511833333333333
AIF1	-0.499833333333333
DYNLRB1	-0.2858
HCN3	0.5325
HIST1H2AI	-0.318
MAP4K5	0.295583333333333
LASP1	0.4745
LOC130951	-0.0565
PLAA	0.620875
KRT6A	-0.762
C6orf117	1.2185
ARHGAP23	-0.579
PTF1A	-0.192
GPHA2	-0.2395
LCE3B	0.27925
MCL1	0.181928571428571
EHBP1	-0.534
PRNP	-0.7075625
ZSCAN1	0.15425
C1orf113	1.041
FOXA3	2.24075
NEB	-0.0845
ASGR1	-4.3905
CTGF	-0.184166666666667
RAB17	-0.857166666666667
MST101	0.2825
JARID1B	1.1068
USP37	-0.0699
PTBP1	-0.125
PTPN7	-0.242333333333333
CDC7	-0.873666666666666
SNX7	1.353
ZNF335	-0.29525
CPT2	-0.32375
HEATR1	-0.327125
HSPC152	-0.643625
C5orf40	0.0775
PSME1	0.440833333333333
STAG3	-1.551
TMEM154	0.964833333333333
KLHL32	0.154666666666667
TSGA10IP	-0.8075
SUV420H2	-0.654
SF1	0.2496
2'-PDE	0.23125
PNLIPRP2	0.738
TRSPAP1	0.144666666666667
NUP210	-0.0671666666666667
ANP32C	-1.21683333333333
RAB11B	-0.3175
ASB15	0.4665
ITGB3BP	-0.77275
UBASH3A	-1.063
YWHAB	0.609
TPRX1	-0.012
LY6G5C	0.25675
SLC7A2	-2.42475
CLK1	0.5176
HSD3B7	0.332833333333333
VDR	3.06725
C16orf74	-0.82375
ACE	0.10525
PSMA2	0.707333333333333
CCDC131	0.797
ZNF213	-0.2195
EML2	0.8935
ALS2CR13	0.2385
GLYATL1	2.06925
DSPP	0.0065
DHFRL1	-0.37875
C10orf30	1.12533333333333
SH3RF2	2.7055
LOC197322	0.007
DLL3	-0.980875
TIGD7	-2.5325
GFRA3	0.2325
CPA1	-0.0433333333333333
RTN4	-0.439833333333333
PPT2	-1.40516666666667
FASLG	1.276
FOXP4	0.25675
RPL26	0.4145
GNL3L	-0.8465
FMR1NB	-0.334666666666667
CD163	4.58125
SGPP2	3.411
GIMAP2	1.13875
CD37	-0.559
DPT	0.00141666666666667
NBLA00301	-0.01375
RGS5	1.00716666666667
C9orf4	-0.1705
ACTL8	-1.82916666666667
PRKAR2B	-1.636125
OPLAH	1.91416666666667
C20orf134	1.506
SPACA5	-0.022
TBL1X	-2.18166666666667
TSPYL3	0.125
CHCHD3	-0.41625
CRKRS	0.443833333333333
GPR65	1.485
DFFA	-0.6565
FUT1	0.9335
C6orf204	-0.342666666666667
TMEM51	0.844
ZNF580	-0.741
CMTM2	0.33675
C20orf200	-0.214
EZH1	-0.305
FDX1L	-0.729375
MRPL32	1.254
PCAF	-0.488
ALOX15B	-0.234333333333333
CD59	-0.441583333333333
CDK9	-0.416375
ERP29	-0.553333333333333
TTR	-2.79025
BCMO1	0.7765
DDIT4	-0.5795
PTGDS	1.13225
C3orf63	-0.0771666666666667
BST2	-0.087625
CYP1A2	0.0876666666666667
C5orf25	1.33525
STX1A	-0.226470588235294
OR2A12	0.2175
SH3BP5L	-0.08525
SERINC5	1.481875
USP6	-0.5265
MRPL3	-0.210833333333333
POMP	0.15975
INPP4B	0.00675000000000001
GMPPB	0.671
EAPP	-0.39375
AHSA1	-0.7185
ABCA11	-0.661
SLC5A6	-0.851666666666667
HIVEP2	0.33625
SUMO2	-0.44625
KIAA1822L	-0.746166666666667
C11orf67	0.084
TXK	0.172875
PHCA	-0.334125
ICAM4	-1.9235
FPGS	0.222833333333333
SNRPA1	-0.68475
KCNJ4	-0.268
KIF6	-0.482
HIST1H2BG	-1.91433333333333
SLC5A5	-0.12325
ZNF354B	0.633833333333333
IL12RB2	0.036
C11orf76	0.125666666666667
GAL3ST2	0.1485
AIFM2	0.136625
SYNC1	-1.317
UBL3	-0.21925
PIK3CG	-1.225
NLN	-0.31
BCORL1	-0.36525
CD5L	0.10225
ZNF238	1.0135
KIAA1394	-0.515
C16orf55	0.2373
CYP3A7	3.4175
KRTAP3-1	-1.563
TFDP1	0.964166666666667
MND1	-2.14725
NODAL	0.171
GTPBP4	-0.90275
TUBGCP2	-0.088
SLITRK5	-2.257
CIC	-0.22025
CD79A	0.295166666666667
SAMD14	-0.104833333333333
TNPO3	-1.077
OR10G3	0.047
OR10G8	0.1525
CCDC111	-0.9975
HOXC9	-3.6695
DCUN1D1	0.529166666666667
CYB5R1	0.3135
TSR2	-1.0065
DAB2IP	0.702
SLC6A5	-0.101
RAB3D	0.3795
DCUN1D4	0.106833333333333
ERBB3	0.885666666666667
SDC1	1.21483333333333
ATP6V1H	-0.601166666666667
SYK	2.606
ST20	-0.0305
C13orf30	0.233
WDR40A	0.527333333333333
ADMR	0.113
LOC388335	-0.541
ACSM1	-0.2395
TDG	-0.196
FLJ11235	0.02
MRPS5	-0.0346666666666667
AGPAT2	0.179833333333333
SLC12A1	0.087
CYP27A1	-1.9
THAP7	-0.9045
XPO1	-0.1555
ALMS1L	-0.211166666666667
C1orf2	0.47625
ZNF777	-0.552
CAMK2A	-0.261333333333333
SMC1B	-0.216375
IHPK2	0.324533333333333
LEMD1	0.66825
NKD2	-0.5153
CLU	-1.90978571428571
ARMETL1	-0.523
PABPC4	-0.7355
CXCL12	-1.567
TFAP2C	-0.9638
TTTY8	-0.1405
ABCB10	0.2731
ENDOD1	-0.128666666666667
IDI1	-1.744
KCTD6	-0.0646666666666667
CCDC105	0.00900000000000001
ULBP2	0.1255
ZDHHC5	0.48325
WNT8A	0.02525
COMMD10	-0.2575
KLHL12	0.61875
GPR50	0.0465
NR5A2	0.8105
OXGR1	2.6275
EHD3	-1.2465
CAPRIN2	-0.596375
KLRC3	-2.96825
SF3B1	0.0264285714285714
IPO7	0.171
ALDH1A1	1.8085
ANKRD5	0.472625
TSNARE1	0.281
DDEFL1	-0.91775
RNASEL	1.67433333333333
DNAH9	-0.16
HELLS	-0.14725
TNS4	3.3885
NAV1	-0.7176
KIAA1409	-0.404
C20orf26	0.350666666666667
TUBG1	-1.14075
IRX2	1.28875
CNGA4	-0.1605
MGC50559	-0.184
OR4K17	0.097
TM2D2	0.23425
FAM32A	-0.59975
TXNDC14	-0.1675
CCBL1	-1.522
ANK1	-1.354
PRSS23	-1.936
PPM1L	0.1065
SPATA20	-0.3155
APCS	-0.2315
C14orf122	-0.142666666666667
PSMB5	-0.449875
C6orf10	0.0192
SETDB2	-0.559333333333333
SPNS3	0.678
SGMS2	1.122
MXD3	-0.328
MON2	-0.2316
CARTPT	0.20025
HNF4A	0.322666666666667
RABEP1	0.2719
TNFRSF10B	-0.67925
USH1G	0.0155
PPAP2B	-1.87883333333333
TMEM16K	-0.76075
CTDSP1	-0.0365
CDK5R1	-0.309333333333333
GABRR1	0.078
OPN1LW	0.176
FAM98C	0.838375
DBN1	-1.603
ACAD10	-0.357166666666667
QTRTD1	0.13325
WNK3	-1.13
RPS19	0.528375
C1QB	1.85225
OTUD5	-1.04725
SLC41A2	0.9695
TMEM22	-3.0645
KHSRP	-0.277916666666667
TNFRSF11A	1.18216666666667
FBL	-0.268833333333333
IBTK	0.600833333333333
OXER1	0.2795
CBLN4	0.16275
GPR172B	0.575166666666667
CFTR	4.613
VSX1	0.8915
CAMK1D	0.68025
LOXL3	-2.5455
RTP4	2.607
SLFNL1	-0.2915
KIAA0828	0.92775
PAR5	0.689
LOC723972	-1.18175
GDI2	0.305125
CEBPA	0.9428
MLF2	-0.693333333333333
AFMID	-0.7515
ALOX12B	0.108
BPHL	0.47075
COX5B	0.30275
S100A10	0.9329
THOC6	-0.2085
NHN1	-0.3575
RRP12	-0.384166666666667
ARID3B	-1.76175
CD3G	-1.48516666666667
KIAA0133	0.272
NAT11	0.0236666666666667
PPAT	-0.2765
SIRT3	-0.065
TCERG1L	-1.2315
NIPA1	0.0964
DPP8	-0.2811
IL7R	0.587166666666667
ZFP64	0.242416666666667
DMAP1	-0.5253
TRMT12	-2.6025
TLR4	1.1175
WFIKKN2	-0.03475
RAB12	-0.847666666666667
DDX51	0.184166666666667
KIAA1086	-1.575
ZNF295	-0.255666666666667
ACVR2B	-1.52428571428571
LOC494150	0.0295
ZNF517	-0.2535
DNASE1L2	-0.668166666666667
SUFU	-0.210833333333333
LOC283677	-0.1695
LMO3	-0.64
PPP2R5D	-0.4475
ZNF587	0.4381
HIST4H4	-0.0385
CYP2C8	-0.204
C1orf80	0.48
DOCK5	-0.300833333333333
C9orf24	0.56575
OR5AR1	0.502
C11orf24	-0.7115
UNQ1940	-0.26775
CAP2	-2.749
TIMM44	-0.602
DSEL	-1.8877
ROM1	-0.41625
FBXO4	0.76375
MYLC2PL	-0.97275
MLH3	0.0623
NOX1	5.6545
DPEP2	0.162
DNAJB5	-1.49025
RLTPR	0.019
MBIP	-0.0263333333333333
COPB1	-0.275833333333333
SFTPA1B	0.147
C10orf4	-0.2822
PRELID1	0.237
NOLA1	-0.0595
C19orf24	0.1725
TLR9	-1.2145
HLA-DMA	2.84841666666667
HCRP1	0.5695
GPR137	-0.257833333333333
ITGA11	-2.347
PHF13	-0.848833333333333
MARK4	-0.3575
METTL4	0.28875
MBD3	-0.4841
LOC134145	0.19425
FGF3	0.25025
SLC35A3	1.696625
CLEC16A	-0.195
AMOTL1	-2.05966666666667
FLJ31438	0.1855
PAICS	-0.3735
TOMM40L	0.492
MMD	-0.86875
KLK10	2.8038
NIT2	0.4325
SERPINB10	-0.1185
KLF15	-0.4664
CCDC5	1.4685
WSB2	0.586875
ME3	1.4355
CACYBP	0.083
TCTN2	0.4885
JAK1	0.8515
C2orf25	-0.0595
GPD2	1.509
FBXL11	-0.307333333333333
CDV3	0.0720833333333334
GALNT11	-0.045
NDUFA12L	-0.3247
FLOT1	-1.067
TOR1AIP2	0.47075
MMP25	-0.02575
C1orf164	-0.2026
CHST5	0.608
LYRM4	-0.9037
GPER	-4.42675
HIPK2	0.570416666666667
DAP	-0.3958
ZMIZ1	-0.323833333333333
DDX58	0.87625
DCC1	0.09225
AKT1	-0.45725
ENPP6	-0.1645
ERVWE1	-0.118
CDC34	-0.40375
RNF125	0.46825
CASC1	-0.216
SHROOM2	-2.1525
RRM2B	0.0986666666666667
COL6A3	0.124625
TMEFF1	-2.50775
PLEKHA4	0.0582
LYSMD1	-0.5605
SEPT1	-0.959833333333333
AOF1	0.289
GNPAT	0.0445
WDR18	-1.111
HSD17B12	0.143166666666667
HIST1H2BM	-1.385
INDOL1	-0.0306666666666667
SUDS3	0.21675
C1orf192	-0.1435
CYP2B6	0.17575
TBC1D2	0.6595
SLC25A12	-0.36125
ERCC6L	-0.720666666666667
MGC10814	-0.222833333333333
POLR2C	-0.724
ZNF77	0.0891666666666667
EIF3K	-0.0306
HPX	-0.227
ANKRD27	0.214125
MALAT1	1.0449375
PLB1	0.617166666666667
HRNBP3	-0.435625
CPSF4	-0.2815
OR52N2	0.145
PIP5KL1	-0.62375
GH1	-0.062
HPS5	-0.3765
SLFN5	0.70025
POP5	0.1465
OVOS2	-2.02983333333333
C20orf108	-0.77875
MARS	-1.175
CLRN3	6.5065
ARSE	1.39566666666667
PPIE	-0.826333333333333
PHACS	-0.165166666666667
GP5	-0.026
IL8RB	1.03716666666667
FCRLA	-1.08525
ARRDC1	0.1962
KRTAP9-4	0.33625
ZNF613	-2.3995
OR11A1	0.383
TMEM132B	-1.12625
PGLS	0.461
BSND	-1.35366666666667
KCNK18	0.109
FOXD4	-0.07475
SV2C	0.02325
LCN2	6.70033333333333
ZNF490	-0.425
C3orf15	-0.214
CACNA2D4	-1.1955
CBX5	-1.06175
MAGEB4	0.02825
BOLA1	-0.51625
PPP2R5E	-0.29375
COL5A1	-0.94775
ASB7	-0.384333333333333
SFT2D1	0.14025
DERL1	0.4178
RABL2A	0.269833333333333
MOAP1	-0.453
KIAA1545	0.511666666666667
F3	1.977
PLEKHM2	-1.20425
CCDC89	-0.097
EFCAB1	0.152625
TMEM48	0.14
SEPHS2	0.1695
PYGM	-0.47
PRICKLE1	-1.9495
WNT5B	-1.63075
TAS2R38	0.2925
IMP5	0.05225
KHDRBS1	0.0434
LARS2	-0.6965
C3orf28	-0.261
FTCD	-2.6405
C10orf68	0.011
DGAT2L3	-0.12775
PSEN1	0.544583333333333
MGC33657	0.01925
PLA2G4B	0.374166666666667
CDKN2A	-0.792083333333333
DLX1	-2.15075
TSHB	-0.032
C18orf37	0.87625
MEX3C	-2.22475
MAMDC2	-0.90975
PDIA4	-0.137416666666667
ATP5E	-0.157
CASP2	-0.175785714285714
SERBP1	-0.121153846153846
ZNF341	-0.1325
TESC	0.96725
TMEM31	-0.37775
OR51I2	0.241
YTHDC1	0.4325
JUN	1.57533333333333
AGMAT	0.8225
PCNXL2	0.60775
ATAD5	-0.26475
STK38	0.730625
AZI1	-0.496375
RBP1	0.011
C4orf26	-0.25625
KIAA1026	-0.086875
TMEM101	-0.42675
HSFX1	0.0145
TREX1	0.179
C18orf10	0.3389
TRIM15	2.145125
CA6	0.05575
CEP57	-0.22
AR	-1.76066666666667
SESN2	-0.349
KIF3C	-0.89075
EPB41L5	-0.05975
ARHGEF10	0.523909090909091
POLR3D	-1.604375
INDO	0.276333333333333
GABRA3	-0.413
SCG5	0.5634
E2F3	0.2131
TIGD5	1.25175
FGD6	1.0895
KLHL3	-0.85625
SCGB3A2	-0.7875
URP2	-0.916166666666667
ATP6V1B1	-0.531
CALML6	0.6845
LOC100049076	-1.3115
TMF1	0.8125
LOC388503	0.07825
CDH5	0.723625
RPS6KC1	-0.246333333333333
DAAM1	0.2882
TNFRSF10D	-0.077
GSTT1	-0.0488
INPP5A	0.2275
TRAF3IP1	-0.3158
SMARCE1	-0.267785714285714
VRK1	-0.462
TTC16	0.7115
AARS	-0.777333333333333
ARHGAP27	1.32033333333333
ZAK	1.04621428571429
ACSM2B	-1.67825
TRAP1	-0.0791666666666667
MRPL53	-0.13125
RNF44	0.3095
NPTXR	-0.823
DPYSL3	-2.2715
APP	2.5326
GLS2	1.196
MNX1	0.592833333333333
CMTM7	0.21525
OR10A7	0.3255
NYD-SP21	0.885
ORC5L	-0.21425
SLC16A10	-0.14975
TMEM178	0.179
LOC441601	-2.67425
PTGIS	-3.376
KBTBD7	0.177
C19orf41	-0.0535
CEACAM3	2.77891666666667
