Hybridization REF	TCGA-AA-3522-01A-01R-0821-07
GTF2E1	0.16925
RY1	-0.164333333333333
ATAD2B	-0.1085
ARHGAP17	-0.071
KCNIP3	-1.54275
SFPQ	-0.58175
GFRA4	0.9355
AKR1B10	2.591
TIGD6	0.6735
RGS16	0.673375
URB1	-1.04666666666667
OR4C46	0.721666666666667
TOP3B	-0.682
NFATC4	0.667
CA14	-4.02825
BMPR1A	0.209333333333333
SNRP70	-2.1645
PRL	-0.05725
C6orf130	0.20925
STAG2	0.61225
CD55	0.209785714285714
RPS23	-0.065
SSX2	-0.332666666666667
FDPSL2A	-0.60875
FBXO27	-0.6985
SYNGR3	-0.465
TMSL3	2.3175
EML1	-3.3405
NUP93	-1.12708333333333
SMAD3	-0.684
KIAA1189	0.156833333333333
HNRPUL2	0.169833333333333
TBC1D12	1.28683333333333
C16orf24	1.26775
MRVI1	0.366833333333333
ZNF581	0.0905
ELOVL3	-0.3175
OR51Q1	0.1465
CACNB3	0.190833333333333
GALNT13	-1.164625
C10orf84	0.803375
NEDD4	-0.9838
SPO11	0.219
OR5AU1	0.412
NEK4	0.292357142857143
PRKAR2A	-0.6145
IHPK1	-0.367
ATP6V0B	-0.383875
CACNA1E	2.19
CEACAM8	1.63433333333333
PEX14	-1.3825
FLJ12993	-1.8405
ZBTB38	1.3455
PCTK2	-0.384
LRRC16	0.8262
FBLIM1	0.828833333333333
FYCO1	1.00225
RP5-1022P6.2	1.12033333333333
CMTM1	1.44333333333333
PLTP	-1.137
RAPH1	0.003625
DOCK8	-0.193
EZH2	-1.57
SLC25A1	-1.163
PLEKHB1	0.692
GRB7	0.9684
ZFP37	-2.444
MRPL33	0.45475
PELO	-0.46775
ARMC1	0.307272727272727
C9orf27	0.35225
FLJ25778	0.6985
C9orf37	-1.26883333333333
TMEM66	-0.0805
SPRN	0.04925
HBEGF	1.75825
PI4KA	-2.1265
LEPRE1	-2.09875
POU2AF1	-0.42425
MRPL12	0.774333333333333
REP15	4.3895
ZC3H3	0.62325
RASAL1	1.62625
DDAH1	2.2545
ACBD5	1.364125
TMC2	0.386
CCDC137	-0.782
SAMD13	3.84733333333333
UGT2B15	3.9685
TIPARP	0.04725
DNASE1L3	4.40225
TRIM72	0.306333333333333
DBX2	0.442
IPO8	-0.03225
C21orf88	-0.7759
MAP3K14	-0.21775
LOC51233	0.395333333333333
GGTLA4	0.711
PDE6D	-0.49275
ZNF117	-0.696
CLK2	-1.55075
NKRF	-0.568
TNFSF15	1.6317
DUSP2	1.064625
SECISBP2	0.3531
GABRR2	0.013
PPAP2C	2.10825
LOC51145	0.1745
PAG1	0.8335
PIK3C3	-0.09725
GNG10	0.0065
APOL4	-0.218166666666667
ANKRD28	-1.14075
STMN3	-2.8538
RAB14	1.1055
CDK2AP2	-0.0365
HDDC3	0.00562499999999998
COMMD7	0.247875
CXXC1	-1.08425
HMCN1	-1.84233333333333
CD40	-0.954
DYNC1LI2	0.14775
GDI1	-0.483
LOC646938	0.0995
VSNL1	2.37683333333333
PIH1D1	-0.941333333333333
RAET1G	0.842
KRTAP5-9	0.4665
EFTUD2	-1.2815
ZNF311	0.096
ATP6V1G3	0.2775
OR2W3	0.113
SCN4A	0.0585
MED10	-0.61175
FAM135A	2.341
ARHGAP4	-0.0045
EHMT2	-0.839625
UFD1L	-0.60075
ERMP1	0.1725
MAG1	0.154
THAP8	0.489166666666667
HACE1	-0.846
FAM82C	-0.1345
C3orf20	0.5965
UNC84A	-0.328
SCD5	-0.590142857142857
LASS6	1.803
LSG1	-0.28875
MAL	-5.2435
GPR22	-0.143
WDR5B	0.5805
ACTRT1	-0.043
C17orf60	-0.9395
GRIN2C	0.2401
ARMC8	-0.325916666666667
SLC47A1	-2.4795
DMPK	-0.51925
DHRS13	-1.052
SMC1A	-1.5375
KRTAP17-1	-0.47675
SMYD5	-0.81675
TUSC2	0.404125
CRHR2	0.7345
KIR3DL2	0.1415
CCDC104	0.07775
ATP2C1	0.832625
CROT	0.32775
PABPC3	0.194
EGR1	0.456
THSD1	0.203
KHK	-0.28125
SLC12A2	3.5024375
CD58	1.03825
STOX2	-1.72566666666667
CCDC76	-0.3722
CCDC48	3.8775
DNAH1	-0.0151666666666667
ZIC4	-0.179
OR1G1	0.474
PSMC6	0.353666666666667
PROKR1	1.154
ABCB1	3.169875
TRAT1	-0.709
LLGL1	-0.1035
MTF1	0.53375
USP54	1.528
PAGE2B	-0.984
ITGB7	-3.67875
CCDC81	0.1305
LOC149837	0.40025
SCUBE1	-0.1095
ZSCAN10	1.5045
HUWE1	-0.510071428571429
CDH17	7.1915
CD180	-0.45875
IL17A	0.20925
TMPO	-0.69475
KIAA1524	-0.00666666666666666
HDGFRP3	-3.78083333333333
OXCT1	-0.598636363636364
RRAS2	0.164666666666667
LTBP2	0.2196875
SV2B	-0.644666666666667
CYP2A6	0.156625
PKD1L2	-0.569833333333333
PPM1M	-0.20975
FLJ22662	4.08833333333333
ZNF502	0.99775
GP6	0.21575
CRYBA2	2.548
LEF1	-2.6836
CTPS	-2.37642857142857
EYA1	-2.27883333333333
EPS8L1	-0.08725
MAPK14	-0.270166666666667
SERPINB2	-4.401375
GTF2F2	0.839833333333333
ZNHIT4	0.1285
PLA1A	0.723
C20orf114	-0.37625
HPR	-3.759
C18orf2	-2.09216666666667
SATB2	2.4575
KCNJ9	0.550875
MGC157906	0.502
MOCS3	-0.19675
C17orf71	-0.454
PPHLN1	0.3295
HIST1H2BN	0.253125
RAPGEF1	-0.950625
MAP3K8	1.80325
DLG4	0.264166666666667
STC1	-2.2785
CDGAP	-0.40225
DDX26B	0.3165
LOC150223	-1.1185
CPSF3	-0.421
TMEM14A	0.36825
MYH3	-2.57325
GPKOW	-0.3415
SULT1A1	0.249666666666667
SPON1	3.4789
YY1AP1	-0.655666666666667
RAB23	0.718
PLA2G4A	-1.95125
MAPRE3	0.13025
ZNF516	-0.423357142857143
GGPS1	0.3495
EXOC3L2	-0.1995
C19orf42	0.2535
MAP2K2	0.0315
HIST1H2BB	-0.39725
RNF19B	0.956166666666667
C6orf128	-0.501833333333333
TLR8	1.2685
PCDHA9	0.7865
CARS2	0.201875
CLUL1	-0.251666666666667
RHAG	-3.2305
UNK	-0.907
EXOC8	0.8445
C9orf95	1.85525
C14orf143	0.991
MAML3	0.2525
LDHA	-1.78
MRPL20	-0.029375
KLHDC6	0.609333333333333
ATP5S	1.48033333333333
C8orf55	-0.42625
PHF19	-1.4105
KRTAP13-4	0.91
TTC5	-0.1275
XKR5	-0.442
SILV	-4.72916666666667
TEX28	0.2335
TCTN1	0.38775
CX40.1	0.7755
PPP2R5C	0.53825
C12orf30	-1.05983333333333
CAPG	2.19225
MPZL1	0.74925
ARSB	-0.449833333333333
TDH	-1.31675
WASF4	1.653
TSSK3	-0.148333333333333
7A5	2.238
CRISPLD1	-1.6155
MAD1L1	-1.04716666666667
SPIN4	0.613333333333333
AMPD1	1.49175
DPYSL5	-0.417
INPP1	1.44783333333333
ANKRD11	-1.09655555555556
NPAS4	0.335875
GCET2	0.3271
RNASE9	0.5555
GUCY2D	0.294333333333333
CCDC98	-0.48575
FGF4	0.647375
CPM	0.477833333333333
SLC26A4	-1.30816666666667
PLD5	-0.043
FAM59A	1.4108
FBXO5	-0.944
SIPA1L1	0.468875
DPYS	0.21925
ATG4D	-0.203
TGM3	0.6035
MTCH1	-1.23675
HK1	-0.830571428571429
CDC26	0.266375
GALNT12	1.67816666666667
LOC339229	0.245
MRPL35	0.70575
ORC4L	0.625125
TNKS	0.0195
C2orf24	-0.6595
ZNF553	-0.273
GGTLA1	0.868
ZNF497	-2.429
CDY1B	0.7225
SLC30A4	0.346571428571429
TUB	-2.194
ARHGEF18	-0.257
ARRB1	0.21575
KCNK1	1.671625
EREG	0.3911
SCAMP5	-0.058
RUNDC3B	2.44325
ADAMTS20	-0.3685
IL17RB	0.23925
FLJ20323	-0.08825
MCAM	-1.218125
POLR3E	-1.64558333333333
AQR	-0.131333333333333
IPMK	0.8495
CDCA7	0.3585
CAMP	-0.2275
GRHL3	1.332
ADAMTSL2	0.875333333333333
CLMN	2.313
SSTR3	0.8205
MAGEA5	-1.675
OVOL2	4.3225
JMJD1B	0.4625
RBL2	0.4709
PYGO2	-0.2795
PPP1R10	-0.6125
CSE1L	-1.11166666666667
LCA5	-0.77
RDH16	0.17
ASRGL1	1.105125
TOM1	-0.409166666666667
PTX3	-5.95675
TTC15	0.335
SCGB3A1	0.828666666666667
MRPL50	0.2515
RCAN3	1.64075
SLC26A11	-1.4755
STYX	-0.130166666666667
CINP	0.75425
MARCH7	-0.63775
PFKM	-1.356
SGMS1	0.503833333333333
RIOK3	0.6774
C1orf110	-0.1575
CES7	-0.044625
LOC440248	-2.23425
PPP1R12C	-2.0565
C10orf27	0.332
ATG9A	-1.28625
MRPS26	0.497
TMEM40	0.32725
ELP3	-0.3371
ZNF787	0.3716
HIAT1	-0.5905
C8orf34	0.492166666666667
MGC4655	-0.8096
PELI1	1.59583333333333
PPT1	-1.3508
SLC35C2	-0.949666666666667
C6orf125	0.0355
MUC4	3.6625
RFC4	-2.04614285714286
GNB2	-0.412
NUP50	-0.317214285714286
SULT4A1	-0.903666666666667
C7	1.0245
CCDC130	-0.162166666666667
ARRDC4	0.223
RQCD1	-1.2555
GLYCTK	0.48525
AYTL2	-1.91872727272727
MTUS1	1.7236
LEMD3	1.00516666666667
PLEKHF2	0.5325
HOXA7	2.317125
GTF3C2	-1.1015
DYNLRB2	-1.533
CNOT10	-0.055
MR1	0.134
FFAR1	0.75325
PRIC285	0.52825
SLITRK6	5.9785
LIX1	-1.418
UBE1L2	-0.613833333333333
F8	0.2605
ACHE	0.681
KPNA5	-1.10975
TNFRSF12A	-1.41666666666667
EGR3	-0.2795
SERPIND1	-3.38883333333333
OASL	3.44325
IFRD1	-0.604125
WDFY1	0.548833333333333
ZNF267	-0.362625
ACCN5	0.5655
ZBTB6	-0.34925
PPP1R3A	0.4805
PRRT3	-0.16825
FBXL19	-1.2405
TXNIP	0.534642857142857
ACTN2	-1.4135
ATG9B	-0.00412499999999999
C9orf117	0.429125
IL27	0.888
RPL36AL	0.9435
KLK15	1.935
CHAD	0.536
RAP2B	-0.1657
HEBP2	2.379
ZNF342	-0.2775
CAMK2G	0.00700000000000001
TLR3	2.512
FGF14	0.29175
HMGB2	-2.762875
TRPM5	1.20783333333333
OR5M11	0.3745
KIF3B	0.223894736842105
PRICKLE2	-1.669
MTMR9	-0.57875
C3orf27	0.179
GLRA3	-1.32533333333333
NSDHL	-0.302
TMEM32	0.7815
POLR2D	-1.272
MYADML	0.1415
C9orf114	-1.03225
MRGPRX1	0.1415
TOPORS	0.5385
CLDN19	-0.221
C1QL4	-0.0135
RNF165	-2.467
DHRS9	3.99575
DNAH2	0.603666666666667
FXR1	-1.20066666666667
ZMYM3	-1.119875
CASP3	0.678
FAM120C	-0.1635
SCLY	-0.921
CA7	0.462
ENTPD5	1.99833333333333
ZNF461	0.562375
PDIA5	-0.2945
C1orf19	-0.441
TMEM67	-0.856
KCTD20	-0.49525
WDR47	-0.362
FLJ38723	0.1375
KLRF1	0.265333333333333
TAS2R16	0.1295
CLDN12	0.84125
PRKCE	0.1485
UBXD4	-0.3705
ITGAM	0.530833333333333
GLT8D3	-0.528875
WDR31	0.356
RGS2	0.00325
OR51L1	0.628
MST1R	2.2635
KIAA1737	0.63025
OR4A5	0.306
GLIS1	-2.446
PTMA	-0.0373571428571429
NAPA	-0.0455
PRDM11	-0.09375
LIPF	0.679
DIRAS3	-0.57425
ASGR2	-3.76325
C1QTNF4	0.2795
PIK3R4	-0.558833333333333
ARMC3	0.36775
NDUFV3	-0.104916666666667
BTBD3	0.0796666666666666
PPP1R2	0.411
UBE2NL	0.0475
FOSL2	0.332785714285714
FAM119A	-1.1595
TUBA4A	-0.28
KRTAP12-1	0.0345
SFRS2	-0.84025
RHPN1	-0.7754
EEF2	-1.15433333333333
ZDHHC11	-2.48516666666667
EPHA3	-1.3602
RBM12	-0.441
H2AFJ	1.05183333333333
EDIL3	1.302
KIF26A	-0.828
SERGEF	0.07825
B3GALT4	2.7495
LOC90925	1.6115
OSCAR	-0.407
NPFF	-0.392
DEDD	0.2445
TMEM155	-0.508875
PTPN1	-0.662
SCYL2	0.7285
SKAP1	3.79475
LEAP2	-2.1045
GADD45G	1.0646
IFITM3	1.18675
PILRB	-2.32183333333333
SLU7	0.445875
DSC3	0.1285
DNMT3L	-0.581
PAPD5	0.273875
B3GNT3	3.637
LHCGR	0.6305
MSL-1	-0.75825
UBE2S	-2.2095
SAP130	-0.56025
ANAPC11	0.413
MAGED4B	-3.5485
ATP6V1B2	0.170333333333333
C14orf179	1.108125
CAPZA1	-0.12675
CDYL2	-0.7525
GLRX3	-0.142
LOC136288	0.0365
MOBKL1A	-1.20775
HTR2B	0.87225
CRYGD	0.298
NUS1	-0.246166666666667
PGRMC1	-0.1175
MYOM2	-0.318
FLJ39653	-1.91216666666667
CHM	0.0152
OR5M8	-0.059
ZNF619	-0.1325
FAM105A	3.60775
CCNL1	-1.045625
NAP1L3	-2.27
C10orf57	1.26116666666667
B3GALNT1	-1.001
CSN1S2A	-0.208
TCP10L	-0.718
GDAP2	0.4775
DMKN	0.7625
COX6B1	1.88325
DNASE2	-0.2125
MSH5	-1.01925
LGMN	0.1325
USP31	-1.1331
OR13C8	-0.279
SDCBP	0.6066
NUDT11	-3.36866666666667
PYGL	-3.67466666666667
SNPH	-0.967833333333333
B3GNT4	0.877
MIZF	0.0198
NUBPL	0.57725
NOD1	0.089
CDH22	-0.27175
NUBP1	-0.232333333333333
DSCAM	-3.30225
DGKI	-1.438
FAM136A	-0.45875
AKAP1	1.6255
SLC16A6	-2.49
RIN3	-0.1445
PSG2	-0.12125
DIP2B	0.479416666666667
PSORS1C1	2.4709
KIAA0495	-2.635
FLJ90709	0.191333333333333
LPA	-0.210666666666667
PIGA	-0.299833333333333
LY75	4.46083333333333
UTS2	-4.40066666666667
RREB1	-0.49
GALNACT-2	-0.745
MGC3196	0.63425
FLJ31568	0.51875
LPHN1	-1.12625
SP1	1.114625
TOX4	0.208833333333333
HSPA9	0.0973
APOBEC1	5.2925
SLC35E4	-1.84425
LSM5	-0.01275
SURF1	0.2445
ZBTB1	0.831833333333333
GTF2F1	-0.379
RPS15A	0.660285714285714
DUSP21	0.1375
GINS4	-2.13666666666667
MYO15A	-0.547833333333333
GIMAP7	2.79125
MGC13379	1.684
ATP6V1E2	-1.18333333333333
UTP3	-0.57475
HNRPA3	-1.0408125
MT4	0.352
C14orf155	0.07625
U1SNRNPBP	0.33725
CKLF	0.7545
PLEKHN1	0.950166666666667
MBNL1	-0.292333333333333
NUP160	-1.042
ACSM2A	-0.76325
LOC129881	-0.6295
KIAA1529	-1.66925
FLJ22639	-0.8455
HAND1	-0.5795
GSX1	0.6155
FGA	-3.428125
SERPINB1	3.59625
ZNF642	0.25875
IGFBP1	-7.499125
SLC1A1	1.440375
DHX57	-0.419
ZNF766	-0.4345
PTPN21	-0.0846
GDPD3	1.07483333333333
PNPLA5	0.7865
TBR1	0.3165
FAM116A	-0.36125
IQGAP1	0.677625
FOS	1.815375
ZNF226	0.044125
FIGNL1	-0.563833333333333
C14orf1	0.265666666666667
ZMYND17	-0.7615
PUS7	-0.815666666666667
TUBB6	-2.556125
KCNQ2	-1.33225
MARCH6	-0.21375
CCDC33	0.6105
PRODH	-0.77775
RBM11	0.413
EPHA6	-0.575625
SLC43A1	-0.31775
LOC196541	0.183875
NTN1	0.37625
ING4	-0.0535
PCDHB10	0.1855
DPH2	-0.851666666666667
SPACA4	0.4065
FBXL21	-2.213
DIAPH1	-0.603
ZNF71	-0.274
CEP76	-0.2075
CORO1A	-1.23
RRM2	-1.50075
EDG4	0.29575
OS9	-0.207833333333333
SLC4A1AP	0.04625
COG5	0.40075
COPS8	-1.05125
NGLY1	-0.3635
NCBP2	-0.013
C17orf42	-0.0168333333333333
GPSM3	1.206375
SIL1	0.5035
ASB6	-0.70925
SMAD5OS	0.769166666666667
UNC93A	-1.41475
A1BG	-1.428
C21orf62	-0.1245
FMO5	1.58025
ATRIP	-0.778
CEBPG	1.54133333333333
C7orf38	0.0656666666666667
TNFRSF1B	0.0941666666666667
CLEC1A	0.5835
IQSEC1	-0.784875
PATZ1	-0.3093
RBM22	1.274
BAG2	-1.293
PAQR5	-0.637833333333333
C9orf127	0.7706
THNSL1	0.8805
SHROOM3	2.1502
JAM2	-0.74125
SNRPN	-3.22325
ALX4	0.238
CACNA1S	0.354
FAM130A1	-0.018
CORIN	0.237
CD300LB	0.6315
PLEKHG6	1.3125
LRRC40	-0.93825
PCLKC	1.63825
PCDHB16	-2.88166666666667
WNT2B	1.12633333333333
ASNS	-1.23755555555556
MRPL49	-0.384125
FLJ46111	0.136
ISG20	0.605375
SMU1	0.0921666666666667
CASZ1	0.6635
POLR1D	0.747083333333333
GIN1	-0.32775
SNAG1	-0.239166666666667
ANKRD29	-0.06
CDKN2AIP	0.57
KRR1	0.1555
CXCL1	3.336
EPM2A	0.0081
PC	-1.43716666666667
DEFB127	0.242
PDZRN4	0.584166666666667
FAH	-1.26125
OR51E1	1.0425
CDC2L6	0.0666666666666667
DNTTIP1	-0.0105
PAX8	0.82125
TMEM116	0.32075
C1orf150	-0.401
PRO2012	-0.51625
MRPL40	-0.556166666666667
BEX1	-3.6735
SLC2A4	-0.427666666666667
PKMYT1	-1.60475
FEZF2	0.0913333333333333
SLC26A9	-1.2285
MAP2	-0.49475
LYL1	-1.301
SLC25A19	-0.908333333333333
NOS3	0.1065
ZNF34	-0.514
TMPRSS11F	-0.000750000000000001
FAM43A	-0.88775
FCRL4	0.478
KLF14	0.38975
FLRT2	-2.2595
WRN	-0.7225
SDF2	0.1852
KRT8P12	-0.088
C6orf195	0.553
C9orf125	2.76883333333333
DZIP3	0.283375
RIT1	-0.343916666666667
SCML1	0.501666666666667
RHBDF2	-0.581
OR2G3	0.143
REXO1L1	0.426
MAP3K7IP3	-0.07925
C3orf57	-5.719
FBXW11	-0.5085
ETAA1	-0.7775
C14orf131	-0.9161
AKT1S1	-0.693
SLC12A5	-0.71175
C9orf164	0.406
NRIP3	0.415625
NOS1AP	-1.14125
TMEM121	-2.51375
SAP30BP	-0.348
DGCR6	-0.53725
WDR76	-2.3905
FAM82B	0.276166666666667
LOC606495	-1.6455
MAP9	-1.70816666666667
BCDIN3D	0.745
CXorf36	1.02816666666667
DSCR3	-0.1119
ZFAND3	-0.309375
C7orf43	0.381666666666667
SPSB3	0.1506
C19orf19	1.15675
FAM133A	-2.495625
C12orf25	0.90875
SLC39A3	-0.619
DISP2	0.85125
PI4KAP2	-2.778
MKRN3	-1.853
ADAMTS13	-0.495875
CBLN3	0.5224
TTYH1	-1.77766666666667
C3orf18	-1.335
FLJ13236	1.06625
ZMYND12	3.21425
C18orf25	0.07275
GLB1L3	-0.535
ATP13A5	-0.03
RANBP10	-0.07925
CD96	-0.785
DENND1C	-0.70675
RBMS3	-1.8057
SLC41A3	0.369
DGCR6L	-0.295
TMEM128	0.305
CSNK1G3	0.517285714285714
MOBKL2C	0.192625
TSPAN6	1.669125
MATN2	0.0883
MSL2L1	0.288666666666667
ST6GALNAC2	-1.96366666666667
FGFBP2	-0.24125
FGL1	-6.20416666666667
MPP3	-1.94033333333333
ARHGEF6	-0.9565
TGFBR2	0.9405
ACMSD	-0.58625
IL33	6.53025
C9orf5	-0.117416666666667
DEAF1	-0.3694
AMN	1.8615
DEFA6	6.423125
RNF212	-0.833
METT5D1	0.667
CIB1	1.0328
TSSK1B	0.2625
KIAA1727	0.90825
ZNF680	-0.8935
LOC399900	-0.85
LOC152217	0.475333333333333
CTNNAL1	-2.1295
CIT	-1.70133333333333
TLE6	0.14625
ZNF607	-0.1515
HERC4	-0.649166666666667
DRAP1	-0.4901
PEMT	-0.33125
C10orf111	0.00949999999999998
ZNF575	1.768125
KCTD7	-0.00825000000000001
MYO1F	0.499375
LOC285382	1.338
RAB11A	1.1944
PLCD3	-0.16775
C15orf28	-0.15725
PTBP2	-2.051375
CTB-1048E9.5	-0.55625
C19orf60	0.826166666666666
C7orf25	0.0836666666666667
SETD7	-0.050125
HOXB9	2.002
VANGL1	-0.054625
CHAF1B	-2.377
NDUFA3	0.68375
KIAA1328	-0.451833333333333
SHARPIN	0.27125
TTC23	-0.457875
UGP2	0.8585
ANKIB1	0.1088
CIRBP	-0.0195714285714286
SEC14L4	-2.04583333333333
OVCH1	0.0855
VPS52	-1.0015
FAT	1.08925
M6PRBP1	-0.248
GPRIN3	0.855
PPM1F	-0.7395
TSR1	-1.2505
CCDC85A	-0.20025
PCSK5	0.24725
ZFHX3	-0.5665
HEMK1	-0.7427
PGBD2	0.33975
RSRC2	-0.248833333333333
AURKC	-1.24233333333333
SCRIB	-0.8335
ORM2	-4.19733333333333
FAM115A	-0.3213
FZD6	-0.078375
UNC119	-0.0585
GPX3	-1.2567
NOV	0.174
CABC1	0.19125
CDC42SE2	0.946375
EIF2S2	-0.5557
RNF130	0.58025
CKAP5	-1.7595
RP11-413M3.2	1.170625
C10orf18	0.2773
TMEM93	-0.2265
DYX1C1	-0.3255
KCNMB2	-0.879
ANK3	0.452583333333333
KRT5	-2.8703
CDH12	-0.62325
QRSL1	0.79425
JUB	-1.308
SHC4	-1.966125
CCL15	1.347
CCDC22	0.4135
SNX24	-0.6615
RARS	-0.21875
MORC2	-1.417625
FAM48A	-0.95825
MT1H	-0.2095
PPP1R14C	2.27033333333333
FOXD1	-0.3535
C1orf213	-2.2215
AMT	-1.014
DSN1	-1.25675
PTPLAD2	0.65775
DIS3L	-0.49075
RASL11A	1.856
GPRC5B	-0.485875
FRMD7	-0.4825
STRN4	-0.1925
KITLG	0.692681818181818
HDGF	0.0785
OR1S1	0.3815
SETX	0.0206
DDR2	-1.916625
KCTD12	0.1555
LYZL2	-0.0665
WDR52	-0.8275
TMEM2	1.594
ZNF579	0.7135
LOC200810	1.22425
TNFSF9	-0.696125
PPFIA4	-3.56575
CNIH3	-0.771666666666667
MAP4K4	-1.89414285714286
ROD1	1.05192857142857
ALS2CR12	-0.399666666666667
DOCK3	-1.3835
PAQR9	-3.5035
ASB17	0.021
STX16	-1.512875
FEZ2	0.266833333333333
DLAT	-0.0496666666666667
KIF21B	-0.6935
CDC5L	-0.087
TMEM119	0.304
CRIP3	-0.09525
TPSD1	0.284333333333333
TEPP	0.97675
GNGT2	0.7125
C21orf121	-0.19
WNK1	-1.24958333333333
FLJ10490	1.0002
OR51B5	-1.4575
LOC203547	0.06425
HAS1	-0.2435
PPA1	1.34416666666667
ST7	-0.1495
C11orf46	0.4873
POPDC3	-1.84483333333333
ACOX2	2.5785
ATCAY	-0.0392500000000001
TM4SF19	-1.49275
MFSD9	0.784166666666667
PDHB	-0.13625
ERN1	0.55
LCE3C	0.6245
GPR111	-0.0545
NOTCH3	-0.143833333333333
ADAMTS5	-0.01025
B3GALT1	0.398
UGCGL1	-0.19
FAM58A	0.586333333333333
FBXO32	1.06525
CLPP	-0.0875
NXPH1	-0.569
MTMR3	0.279166666666667
ATP1B3	0.147875
TMEM16A	3.3635
HIST1H3F	0.329333333333333
TRIM25	0.575166666666667
SDCBP2	4.427
CRKL	-1.87225
HOXB2	-2.25566666666667
ANP32B	0.00725000000000003
GATM	4.246
AP4E1	-0.609125
EDG5	0.18975
CDKN3	-0.43
CDH4	-1.362
PGD	-1.56983333333333
RND1	0.5055
GAD1	-2.3154
MPG	0.759
LOC440350	-1.372
ZNF133	-0.664
SERPINB12	0.4605
AMELY	0.248
DHX36	-0.96375
TNFAIP8L2	2.61516666666667
PHTF2	-0.468722222222222
CCDC112	0.241666666666667
IQCC	-1.03775
HEYL	2.62616666666667
FTSJ2	-1.44616666666667
APPL1	0.46075
RAB43	0.199142857142857
OR10G2	0.9505
WAC	-0.0671666666666667
ADCY9	-0.5985
RUNDC2B	-0.062
PYCRL	-0.605
AGPAT7	-0.0705
SLC22A9	-0.0888333333333333
CDKAL1	-0.0685
PDYN	0.0278333333333333
C20orf74	1.6695
MTMR11	4.26775
VAV3	2.51233333333333
DAPL1	1.871
STXBP3	0.6625
EIF3G	0.03
ARHGAP22	-1.848
NPFFR1	0.402
NPC1	-1.13733333333333
ALDH9A1	0.919166666666667
ZNF600	0.631
ZNF678	-0.523333333333333
RASSF1	0.0548333333333334
ADD2	-2.48925
PITPNB	-0.372875
PKD2L2	0.024
LRP11	0.8845
CDKL1	0.608
SMEK2	0.84125
PRODH2	-2.88416666666667
C11orf54	1.30483333333333
SFRS11	-0.958
IL7	3.95
ALS2CR16	1.34075
BTG3	0.488
PAK2	0.291166666666667
RP11-679B17.1	-2.329
GATA4	-1.545
ATP2B1	-0.35975
LOC130940	0.0275
C1orf172	2.19533333333333
ATF7IP2	-0.47325
SLC25A43	0.353333333333333
CENTG3	-0.967666666666667
IGF2BP1	-3.532
FCHSD1	0.8615
CAMK2N2	1.73633333333333
ELAVL3	0.133
NBPF15	-1.33033333333333
UBE2J2	-0.533583333333333
GNL2	-1.2
PRR3	-0.3964
NLF2	1.615
OR4F6	0.5215
KLHL24	1.074
CCDC88A	-3.0633
SGPP1	-0.0393333333333334
C10orf11	0.269
SLC35B4	-1.81333333333333
UGT3A2	0.1165
ARNT2	-1.6293
CBR1	0.67675
ITPR3	-0.244833333333333
TRAPPC6B	0.2162
AMZ1	-1.8395
ARP11	1.4585
WDSUB1	0.45
APBA1	0.6535
RAB2A	0.9068
C6orf162	0.011125
HPSE2	0.529
PLCE1	2.09025
INSL3	0.33075
DLG1	0.3215
PTPLA	-1.79825
PIGX	-0.413875
TFIP11	-0.333833333333333
FIBIN	0.628
POLR2G	-0.31325
GRAP2	-1.6074
DNAJB8	0.5285
CNBP	0.484833333333333
WASF1	-2.9485
INPP5E	-1.599
HSPB1	-0.649375
TMEM167	-0.4963
CUBN	-0.0634999999999999
IGF1	0.4045
ITPK1	0.4885
NAALAD2	-0.356
G3BP1	0.0952
NT5DC1	1.617375
CYP39A1	2.751
TMEM139	3.13666666666667
POLK	-0.4384
GLULD1	-1.48775
RBM15	-1.27016666666667
AMZ2	-0.55025
GDF15	1.0385
MESDC2	0.02525
INCA	1.4295
ACY1L2	0.7655
GZMM	-0.1325
PAIP1	0.27875
CACNA2D1	-0.6085
STK32C	-1.0845
SH3BP4	0.2785
DEC1	0.567
PADI1	0.23
UBB	0.0903
PON3	0.595
PROP1	0.7485
ANKRD13B	-0.8665
ADCK1	-0.826
TCF25	0.0406666666666666
SLC38A5	-1.61525
CXorf26	0.765
C19orf39	1.074
PPP1R13B	0.8015
ARL2	-0.8365
TCL6	0.364416666666667
TOP3A	-1.1915
SLC16A14	-0.350625
FXYD6	-0.066
HIST1H4E	0.81375
BBC3	0.431526315789474
UNC5A	0.539166666666667
FAM86C	-0.1483
PI4KB	-0.91675
B3GAT1	-4.047
SUSD2	0.299666666666667
OAZ2	-1.519
NOC4L	-0.28825
C10orf12	-0.0605
FADS1	-4.12166666666667
LOC144097	-1.0145
DKK2	0.836333333333333
KIAA1949	-1.42575
RHOT1	-0.1966
OXT	0.712
GPR153	1.34675
ARL4A	0.383333333333333
SAAL1	-0.82775
CCDC64	0.185
USE1	0.0385
HNMT	1.78483333333333
PCGF3	-0.8000625
CYP2C19	0.64675
C20orf4	-0.1305
CCDC11	-0.22
ACSBG2	0.3085
RWDD2A	1.13025
PALLD	1.211
CPLX4	0.7165
LOC492311	1.1325
KPNA2	-1.671
MACROD1	0.6779
TMCO3	-0.864166666666667
C15orf52	0.217166666666667
BIRC5	-1.26926666666667
PRR16	-0.511666666666667
FAM63B	-0.804125
KATNB1	-0.621833333333333
WNT8B	0.8335
CPLX3	0.2775
