Hybridization REF	TCGA-AA-3989-01A-01R-1022-07
CHST11	-0.79875
THRB	-0.7149
MYBPC1	-0.1555
RNF39	-0.299333333333333
PSMD11	-0.8545
ALAD	0.578666666666667
EN1	-0.60375
SLC9A9	-0.5755
GSTM4	-0.8016
CDC42BPA	-0.133789473684211
RCSD1	-1.38375
LUC7L2	-0.6403
SPTBN1	0.7988
LOC146167	0.224
BAT5	1.2298
ZNF452	-2.003
LSM4	-0.39225
SRP72	0.3316
SGK269	-0.0643333333333333
MTX1	-0.59525
CENTA1	2.68225
UNQ9433	2.8865
ATR	-0.368166666666667
DDX49	0.557
PAQR8	1.15316666666667
C14orf174	-0.7915
GBGT1	-0.2105
THAP1	-0.486
OR10K1	1.485
RASIP1	-1.8035
DPYD	-0.7581
DOHH	-0.628
C18orf45	-1.131
POF1B	5.7505
ZNF552	1.78875
USP32	-1.5375
MED27	-0.2915
C14orf149	-1.76116666666667
PRDX4	-0.3575
ABHD12	0.4608
AGT	-2.76475
SLC22A14	-0.42025
C1orf58	-0.96625
PILRA	-0.11125
ABCF2	-0.705125
C17orf85	-0.2547
TKTL1	-1.3395
FGF1	-0.363947368421053
IL6R	0.554666666666667
VPS25	0.4495
CHRNB2	-0.447
COL7A1	-1.5298
LRRC48	-0.9125
SPG20	-1.7755
COX10	0.9135
GCA	0.955
ECEL1	-0.543166666666667
GLG1	0.2495
SRD5A2L2	-0.552
MUTYH	-0.723625
ZNF70	-0.26475
L2HGDH	-0.481
GPATCH2	0.1295
ZNF655	-0.600875
ZNF227	-0.0543333333333333
MCOLN2	0.456666666666667
NQO2	-2.33775
KCNQ5	-0.432
NEU1	1.00316666666667
QRICH1	-0.37025
ZBTB20	-0.0255
RPUSD3	-0.803
EPGN	-1.2662
TSN	0.165666666666667
SPRY2	1.678
LZTFL1	-0.2775
GMFB	-0.25025
PBEF1	-0.1068
HBG2	-2.19966666666667
TMEM8	0.89975
PALM2-AKAP2	0.0476666666666667
NFYA	0.4455
FAM108A1	0.813125
PBLD	3.07675
NRG4	-2.67875
PIGF	0.12825
PTGER1	1.88525
NOS2A	4.27466666666667
C21orf34	-2.45
C21orf51	-0.47875
IL17C	-0.062
TRMT6	0.283833333333333
ETV2	0.649666666666667
CCDC109A	1.575
MYLK2	-2.0965
ATP10A	0.0684
DPH4	-0.3925
C5orf5	0.430333333333333
KCNA4	0.6974
NMNAT2	-1.70666666666667
GLYATL2	-0.6945
LSMD1	-0.31
IL23R	0.56975
NRF1	-0.71575
MUC15	-2.70016666666667
PRDM12	-0.585
PAQR4	-0.375
RBBP6	-0.894875
IFI27	3.87825
SKAP2	0.0625
TAGAP	2.217
TJP3	2.579
C9orf61	-2.47225
IDS	-0.234214285714286
PARG	-0.9035
LOC131149	-0.3045
DYRK4	0.505166666666667
MICALL1	-0.48925
GALR2	-0.0745
GPBP1L1	0.029125
TBX21	2.78575
KCNJ6	-0.1305
GGN	-0.18775
CASP5	1.29416666666667
RNF182	-0.31125
BRD4	0.237
DOK4	1.311875
SLC46A2	0.105333333333333
SOX9	2.87058333333333
ZNRD1	0.519333333333333
PRR6	0.1335
FAU	-0.1945
DTNB	-0.7805
CARD9	-0.301
STS-1	-0.711666666666667
SLC4A5	-0.08625
NSBP1	-2.07625
UGCGL2	0.382583333333333
POTE15	-2.683
NOXA1	0.93225
RP13-347D8.3	0.38525
SAMD10	-0.2125
EP400NL	-1.94525
TCF21	2.337
AMELX	0.305
JPH2	0.0538
SLA	1.824125
DLST	-0.249833333333333
SEPT12	-0.28825
RGS20	-4.30425
LXN	0.0678333333333333
ZNF419	-0.655375
UPK3B	-0.185166666666667
RELL1	-1.13925
ESPNL	1.4945
KLHL21	-0.32625
PI15	-0.1075
C2orf61	0.74
LOC407835	0.2655
RER1	0.17775
ELAVL2	0.1565
MGC26718	-1.50975
KLF2	1.21175
TNFAIP8L3	0.33075
TFE3	-0.29075
C11orf17	-0.61375
15E1.2	0.2185
SNRPC	-0.3485
DLGAP1	-0.138
PGLYRP1	0.258625
OVCH2	0.1375
IRF7	1.0112
SET	0.3302
NAB2	-1.14366666666667
LRP5L	0.08
FAM120A	1.4568125
ASCL2	3.87116666666667
SHH	0.5515
ATP5H	-0.1615
THPO	-1.4995
TYRP1	-2.40666666666667
HIST1H3E	0.071
EIF2S1	0.437222222222222
TNFRSF17	0.970666666666667
TARSL2	0.97875
NKX2-8	0.207375
C1orf115	0.623875
LOC56964	0.2515
KIAA0841	-0.75925
ISCU	0.2605
TTMA	0.2425
ZNF414	-0.4775
LOC441150	0.44475
RAB15	1.27425
HBP1	0.3795
TNNT2	-1.4395
CECR5	0.12125
PHGDH	-2.09375
JRK	-0.3254
XPO4	0.278
FAM131C	0.353
ARHGAP25	1.0295
CA9	-1.68822222222222
GPR62	-0.207666666666667
TLX1	0.213
GPS1	-0.12875
OR2M2	0.3985
BDP1	0.911214285714286
FAM70B	0.40725
RPS29	0.412666666666667
MKLN1	-0.1943
TSPAN19	-2.03875
SLC29A3	0.7
LGALS4	6.25
USH2A	0.69
NF1	-0.0711666666666667
APOBEC3A	1.12
IMPAD1	-0.548166666666667
OLR1	-0.098
NRAP	-0.357
HCFC1R1	-0.703166666666667
TAOK2	-0.537833333333333
MCM10	-1.47933333333333
MAP4K3	0.18025
CBS	-2.948375
CLK3	-0.3441
PCDHGA5	0.9695
ELF4	0.842125
FAM71A	-0.89525
C11orf49	1.69425
CLIP2	1.44575
BTBD9	0.7005
ZNF524	2.2535
KDELR1	0.847333333333333
ZNF509	0.2875
NCSTN	0.203
ZNF533	-1.112
PARP4	1.99075
GALNT9	-0.551666666666667
NPY	-2.794
BEGAIN	-3.56666666666667
TMEM77	0.265666666666667
FOXRED1	-0.622833333333333
SLC16A2	-1.53066666666667
SLC35B1	-0.47575
GK5	-0.310833333333333
SDCCAG10	-0.71775
C4orf20	-0.497
SLC9A2	2.93425
ADD1	0.573285714285714
TAL2	-1.08516666666667
ACLY	-0.87175
DNAJC1	0.7185
SOST	-1.49375
USP43	2.50316666666667
CYP4F12	1.872
FKBP5	0.49875
CHCHD5	0.8017
NUDT22	0.81375
CCDC85B	-0.8035
OR51G2	0.8605
STRN3	-1.28078571428571
TMOD2	0.04225
FLI1	-0.49475
MAB21L2	-0.0593333333333334
DGKQ	0.8555
VPRBP	0.556166666666667
SCNN1B	-0.3196
ECHDC3	-2.5581
TMEM106C	0.32375
CSNK2A2	0.4315
RPL39	1.6134
HERC3	0.1459
ZBTB47	-0.514666666666667
ZNF681	-0.56925
PAGE2	-3.30975
CLIC5	4.65792857142857
RABAC1	0.57925
ZFHX2	-0.1865
YPEL1	-0.636833333333333
KIAA0776	0.55175
NR1D2	-0.06475
DNAJC4	0.413625
NPNT	2.0729
ZNF677	-1.2915
ZNF536	0.247
MEF2B	0.322083333333333
PTPN4	0.075875
CTCFL	-5.1945
STX5	0.6865
CD72	2.429
VEGFA	0.659526315789474
XRCC1	-0.9974
MAS1L	0.509666666666667
ELL	0.2161
SETBP1	-1.24475
CDH11	2.598
NDC80	-1.82676923076923
DMBX1	-3.2355
NRSN1	0.48
BAT2D1	-0.362875
CDS2	0.0868333333333333
C1orf212	0.0635
SENP3	-0.690125
IL1F9	1.3775
EEF2K	-0.0765
COG8	-0.28825
CEP72	0.24275
OR1L8	0.41
MUS81	0.179166666666667
PHYH	0.45675
GGT6	2.159
C22orf23	-1.65566666666667
C13orf33	0.932875
MAPK8IP2	-1.4015
NELL2	-0.921
POU3F2	-3.72183333333333
ALPK1	1.567375
MRPS18C	0.04625
RPLP2	0.99375
FGF22	-0.0935
SPNS1	-0.319333333333333
ZFP1	-0.7785
IL1RAPL1	-2.052
PCSK9	0.49
NKX2-1	0.175615384615385
C6orf189	1.7105
SP4	-0.7315
SLC11A1	0.5971
C21orf25	-0.776833333333333
ICAM2	-0.087125
SH3GL1	1.21016666666667
GSK3B	0.987
RALB	0.321875
PDXP	-0.570166666666667
GNGT1	0.706875
KIR2DL1	0.377
TNFAIP3	0.85025
C6orf32	0.4275
CBLN2	-1.05825
PANK3	0.956625
TAAR9	0.0365
WDR82	0.157
APOM	-3.128
TRIP10	0.5015
SPATA16	0.293166666666667
C1orf135	-1.95575
USP51	-1.164
TESK1	0.96125
C11orf64	0.312
ZNF611	0.223
PDE6G	0.260833333333333
HLA-DQA1	3.579125
GCLC	0.544
SEC61A1	0.159428571428571
TWSG1	-0.5105
ZMYND10	-1.8075
CTDP1	0.23825
ADAMTS6	-0.3072
SLIT1	-2.00475
KRT86	-0.847
KIAA0574	2.05025
GTPBP2	0.1561
PQLC3	0.0765
PRRX2	-1.90433333333333
C15orf44	0.0713333333333333
MKKS	0.742875
C11orf10	0.4195
GPR110	0.12975
CD109	-3.08016666666667
ADCY1	-0.122166666666667
RHBG	-3.8295
TP53I3	1.356125
SLC22A3	1.7064
UCP2	0.33125
FOXG1	-2.26933333333333
OR2AG1	0.126
TRIM24	-0.848
PROC	-1.16825
TAAR6	0.523
AMTN	-1.3245
C10orf47	0.942666666666667
DEPDC1	-1.20425
FLJ45557	-0.367
ZDHHC17	-0.5470625
KIAA1429	-0.567166666666667
KCNH1	0.0445
VNN3	1.453875
PSMAL	2.46775
PPARD	0.883375
HFM1	-1.69925
YBX1	-0.6285
ZNF695	-2.322
SCTR	0.263166666666667
DCDC1	-0.6635
VPS26B	0.2457
MTF2	-0.272
ATP6V1F	0.45675
CCDC94	-0.634
PERF15	-0.7655
CCL11	4.87825
LMO7	1.838125
DCST1	0.5345
ADRBK1	0.69825
CDRT4	-0.062125
ZNF84	-0.6585
HOXD8	1.8695
STARD8	-0.8215
FOXP2	-0.7065
CCDC103	0.625
POLR3A	-0.3313
GSC	-2.64633333333333
ZNF114	-2.89733333333333
HTR7P	0.4465
LALBA	-0.136
RMND5A	0.376833333333333
PSCD2	1.208
ZNF409	-0.102
KRTAP1-3	0.26
MAF1	-0.35725
LOC201725	-1.03466666666667
NRN1	-2.0675
SPAG5	-1.68683333333333
DNAH7	0.691833333333333
FLJ43860	0.139
BRCA2	-0.227
ACADM	-0.1145
CXXC6	-4.182625
RAGE	-2.8645
CHMP2A	0.51525
FAM8A1	0.4384
GPR21	0.473
SLC12A3	-2.85283333333333
FVT1	-0.1565
ZDHHC7	-0.227125
FLJ44048	1.0855
SLC44A3	4.489
SDSL	1.26866666666667
MMP8	-1.71825
PLA2G12B	1.97766666666667
ACY1	1.0635
MT1E	-1.19766666666667
OR4K15	0.6295
TECTB	-1.762
GPR20	1.241
IRAK2	0.1515
RFPL3	-0.828
MYO9A	-0.357
NARG1L	-0.00625000000000001
BLMH	-2.07275
CCDC3	3.07633333333333
C9orf21	-0.595333333333333
KIAA0513	0.285166666666667
MIER2	-0.313
PNMA2	-1.66775
SH3BP2	1.2446
ANXA10	-2.48075
RTN2	-1.1825
TFB1M	-0.205
PRPH2	2.20225
C14orf133	-0.00725
GOLGB1	0.466333333333333
IRX4	-1.82725
NFKBIL1	-0.1195
C10orf62	0.29875
APBB3	-0.34925
RPS10	1.0463
LOC728378	-1.655
TLE3	-0.815222222222222
PSMB7	-0.118
MESDC1	0.278
SLC6A1	0.498666666666667
OCLN	2.19875
PTTG3	-1.663
NAGLU	-0.07175
SERTAD4	-1.814
SPRY1	1.31
FLJ10781	-1.64408333333333
MYSM1	-0.48775
TRIM4	0.288785714285714
SH3YL1	1.923375
TREM2	1.54466666666667
SERPINI1	0.47875
HDHD3	2.460125
TMEM38A	-0.865125
EID2B	-2.6945
TDRD3	0.767333333333334
SEDLP	-0.409
THSD7A	0.397666666666667
NDST3	-0.85525
KLHL15	-0.608333333333333
DHRS12	1.5905
FBXO9	-0.390785714285714
TNPO1	0.608916666666667
MRPL13	-0.615666666666667
SNX5	-0.185833333333333
METTL6	-1.59525
SOD1	-1.5375
CHML	-1.2715
PACS1	-0.202625
SIRT5	-0.1912
CAPN2	-0.234666666666667
FXYD5	0.205166666666667
TWISTNB	-0.16275
LRFN1	0.9535
UBE1L	1.243
UBE1C	-0.56725
OR51B2	0.2235
OR4D11	0.1185
C15orf2	0.434
NR4A1	-0.6445
LOC339047	-0.348
TRIM17	-1.328875
ATP5G3	1.35178571428571
RPL15	0.05625
ADAMTS8	0.564
HOXC4	0.3995
C14orf37	1.3325
CEACAM5	4.995125
MYT1L	0.594166666666667
RASA2	0.52175
OSBPL7	0.035
STAG1	-0.8775
GIMAP4	4.37466666666667
FUT3	4.58183333333333
PIF1	-1.47275
LPIN2	-0.0806666666666667
SH3PX3	0.87675
PDP2	0.0275
PAPD1	0.073
ERP27	2.578
APOOL	-0.1356
DIABLO	0.46425
TRHR	0.407125
ARMC9	-0.989625
RNF152	0.553
SLITRK3	0.501166666666667
ZNF211	0.388
PFDN1	1.255875
RGS11	-0.396
HS6ST1	-0.0297
AKR1D1	-1.379
TNP2	0.338166666666667
STK31	2.93316666666667
EML4	0.50975
SGTA	0.00783333333333333
HIST1H2BI	-1.09133333333333
PSMD6	-1.89366666666667
KIAA1257	4.57075
C18orf55	-0.479333333333333
FLJ20273	3.4355
RPL28	0.4615
EPYC	1.8185
NOX3	-0.2615
ELAC1	-0.827333333333333
METT11D1	-0.93575
BIN2	0.557833333333333
NACA2	-0.187
CCDC17	-1.2205
HM13	-0.2407
UBOX5	-0.19525
UBE2O	-0.2245
UBL5	0.5015
APOLD1	3.148875
C9orf31	0.4225
TNFSF8	0.406
ARHGAP29	-2.04183333333333
PROKR2	0.146
PDE5A	0.0308333333333333
C6orf12	-1.6225
TOM1L1	-0.1955
WHDC1	0.2235
FOXI1	-0.1085
RAB4A	0.6766
TMEM39B	-0.67825
ATPBD1C	-0.84575
FARSA	-0.4315
PLEKHG5	1.57275
CMAS	0.312833333333333
OR7E24	0.7855
SLC30A1	0.14275
CDC42EP5	1.65766666666667
PLAC1	-0.40775
KLHL18	-0.0703333333333333
LBA1	0.5134
TAZ	-1.021
CRIP2	-1.040125
BTBD11	-0.203
C16orf72	0.12075
DIO2	1.1082
LRRCC1	0.0571666666666667
CCDC136	-1.875
PRX	-1.013125
RBM5	-0.2509
TMEM85	-0.21325
TUBGCP4	-0.7305
APLN	0.698
CDK7	0.0183333333333333
SSR2	0.0594166666666666
CRELD1	0.8045
C19orf46	1.3425
GAL3ST4	0.166666666666667
KBTBD10	-1.4065
IL28A	0.262
WDR27	-1.094
MCM2	-2.0825
SOX14	1.248
FLJ39743	-0.588
KIAA0922	-1.13125
HIPK4	-0.837
FLJ25758	0.1275
C16orf57	-0.519166666666667
PDZD2	0.304
MCC	-0.885
HHLA3	-0.6652
ID2	0.8985
C20orf23	3.56008333333333
ZNF688	0.49125
APOC2	-1.86616666666667
LOC440093	-0.94225
FAM50B	-0.452833333333333
PWP1	-0.8825
DNAH10	2.094
HIST1H2BA	0.80525
GPR56	1.96816666666667
METAP2	-0.677875
PAN3	0.21
STXBP4	-0.84525
PDHX	-0.2075
MTA1	-0.432666666666667
ZBED4	0.24625
ZNF720	0.957
CDK2	-2.567875
RHOJ	0.131375
CDC37	0.0676666666666667
ZER1	-0.120125
GRK4	-1.90266666666667
PRPH	-0.7005
POLR2A	-0.163125
OGFOD1	-0.24975
NOL5A	-0.379
PHEX	-1.277
FLJ16478	-0.9345
C20orf117	-0.626
CAMTA2	-0.1355
C11orf74	-1.00433333333333
DDX17	0.466416666666667
C5orf27	0.272375
PLEKHA2	-0.0222
PDE4DIP	-2.1145
SCN7A	0.3385
ZNF559	-1.18516666666667
CXCL10	3.99325
ZMYM4	-0.5245
STK32B	-2.02366666666667
KIAA0888	0.0539
TACR3	0.54
CKAP2L	-0.21975
KIF1A	-1.436
RSPRY1	0.6665
VCAN	0.25125
CYP27C1	-0.031
SYDE1	-1.10566666666667
MED12L	-1.00325
ZDHHC21	1.352875
NHS	1.2915
TM9SF3	1.3275
DDHD1	-0.32075
MAFG	-0.0284166666666667
BICD2	-0.4298
C14orf119	0.115333333333333
C14orf43	0.0094285714285714
CDH7	-0.2565
ALKBH5	-0.2785
JUP	2.009375
TMEM41A	0.389833333333333
MAMDC4	-0.011
CBX3	-0.68275
LRRC18	0.262
RBMXL2	-0.06175
PLA2G4D	0.688
FGF13	-1.559125
KIF3A	-0.374166666666667
PDIA6	-1.1735
DCXR	0.87225
CASKIN2	-0.00991666666666668
EHD1	0.577166666666667
MARCKSL1	1.2675
ZNF496	-0.986166666666667
SCAF1	0.477333333333333
KCTD8	-1.269
TRAF3IP3	0.0848571428571429
LSR	1.99025
CXorf1	0.141
C14orf112	0.00366666666666668
EIF2B1	-0.119
OMP	0.7625
GSTZ1	-1.0235
LOC92017	-0.41925
ISLR2	0.475
C12orf36	2.95
GATA2	-1.728
GABRA5	-2.5105
CELSR2	-1.98085714285714
STAM2	0.857
TNAP	-0.3985
PTPMT1	-0.662666666666667
GRP	4.0925
SV2A	-1.3075
MAGEA12	-4.3425
CACNG1	-2.28
C18orf19	-0.8225
GSG1	-0.805166666666667
PTPRJ	0.142714285714286
FRMPD1	0.339
ZNF668	-0.1335
PLEKHJ1	0.680125
ADAT1	-0.3062
TMEM50A	-0.1785
UCN3	0.609
HOOK1	2.338625
IL17B	-0.6335
MLKL	1.49833333333333
TTC14	-0.629666666666667
KLHL5	-1.3115
CRYL1	2.35783333333333
FOXH1	-0.197
NFYB	-0.788375
PPM1G	-0.5475
GOLGA2LY1	-0.25325
NMT1	-0.697
HADHA	0.601
CHSY-2	0.88425
PLEKHF1	0.1265
SAGE1	-2.417
MUSTN1	-0.1365
SUHW4	0.69775
TFEB	2.35433333333333
ZFYVE27	0.40175
ATG12	-0.3375
BMI1	0.297642857142857
ZIM3	0.383
MYH4	1.5085
MASP1	-1.0016
KIAA0984	0.0795
RPAP2	-0.12575
ASB5	0.1435
BOLA3	-0.085
MIA3	0.467833333333333
KRT35	0.512
KIR3DL3	-1.453
MRPL51	-1.0185
SEMA3F	-0.146
NDUFB2	0.4605
LOC253012	4.00475
FAM46C	-0.2588
G6PC	-2.111875
CSAG3A	-5.22766666666667
PREX1	-0.2875
SLC25A45	-0.085625
MAPKBP1	-0.1345
CPE	-1.8568
GNB1	-0.023375
CXCR6	1.974
TRIM46	-0.28875
C16orf3	0.248333333333333
HPSE	0.735625
TIGD3	0.083
SPG3A	2.0985
LCAT	-1.31833333333333
ST6GAL1	1.61638888888889
POMC	0.9155
FLJ36031	0.185
NSMAF	-0.665333333333333
SKIL	0.6225
ADSS	0.417
HMGCS1	-0.0428
POLR3F	0.337166666666667
RAB10	0.597875
ZNF277P	0.001125
ZBTB7B	0.440625
DHRS1	0.453375
ABCC13	1.661375
CNOT3	-0.26825
NFKBIA	-0.117
GAK	1.1
SFT2D2	0.243166666666667
HOXA6	-0.9615
CRTC1	0.18975
LY6D	0.738833333333333
C20orf72	0.0885
CPT1A	1.714
LMO1	-2.9175
EIF3I	0.01025
PRB4	0.22825
MCM3APAS	-1.442375
C20orf132	-0.6076
FOXF2	-1.07375
S100A12	2.94525
MLH1	-1.042
ACTN1	0.2806
MRPL36	-0.0298333333333333
C20orf106	-0.7845
FBXO6	0.362166666666667
MKS1	-1.052
CX3CR1	-3.4055
PDE1B	-0.11
PLP1	-3.589
KISS1	0.09
C14orf2	0.602833333333333
TBC1D3P2	-1.20375
COMMD6	1.0439
ANKRD7	-2.315
PTCHD1	-2.059
NARS2	-0.3975
DOCK7	-0.47875
FAM127B	-0.147375
LOC390243	-0.0441666666666667
N6AMT2	1.095
ZNF391	-0.7145
DNAJB14	0.975
WRB	-1.00675
BPI	0.559083333333333
TTC4	-1.4375
FAM10A5	-0.4455
GOT1L1	0.92
MAGED1	0.1225
RESP18	0.704
WFDC6	0.27025
MT2A	-2.2445
C11orf56	1.451
KIAA1432	0.3195
ROR1	-2.3595
HSD17B14	0.265166666666667
ZFAND2B	0.886375
SAMD4B	0.1395
HEXA	-0.78975
HNRNPU	-0.0355909090909091
USP39	-0.281375
NRD1	-0.71825
R3HDML	0.72925
FLT4	0.591666666666667
OMG	-0.145333333333333
OR52N4	0.2635
LOC399818	-1.36125
ELA2	-1.8825
VENTXP1	-0.551
RFC5	-1.2545
OR52L1	0.5
PAX5	0.4905
FBXO2	-2.83225
GMEB1	0.5295
AKT3	-0.816666666666667
CRB1	-2.1284
CTTN	0.1095
UTP15	-0.214166666666667
HSBP1	0.148083333333333
PHF11	1.71875
NDEL1	-0.0715
USP8	0.34775
BAIAP2	-1.055125
SI	2.96883333333333
ARSJ	-1.76833333333333
BAAT	-2.3355
KCNS3	0.859333333333333
LOC126147	-0.693333333333333
TMEM37	-0.5305
C1orf162	2.75883333333333
MBD1	-0.5159
ITGAL	0.630166666666667
WDR73	0.150333333333333
GKN2	0.231666666666667
ARFGAP1	0.360625
SLC5A8	-0.525333333333333
ZBTB40	-0.1438
CYP4B1	-2.93383333333333
LYPLAL1	-0.25
CHST3	-1.88075
MAP3K9	-0.0355
BTAF1	-0.7965
TFAP2E	0.1415
RBM35B	1.2065
LOC441251	-0.648166666666667
ANKRD25	-1.14677777777778
UQCRC2	0.8495
MAEA	0.68575
HYAL1	-2.2355
RNPEPL1	0.394166666666667
CPSF2	-0.8405
PSD3	0.0434
ABCA13	2.834625
AGR2	3.021875
GBX1	0.541
HDLBP	0.525571428571429
ACY3	2.53875
HECW1	-0.333
ZNF519	-1.969
HOPX	3.174
ZNF304	-2.079
OR12D3	-0.2435
FKSG43	-0.3445
METTL1	0.44775
MFSD3	1.0134
PSPH	-1.6645
CLCA3	0.7155
DARS2	-0.682833333333333
CDC25A	-0.666
BAIAP2L1	1.9005
B3GNT5	2.6615
USP29	0.1075
ARHGEF10L	2.151
ATOX1	-0.342375
ADAM30	0.21225
DNASE1	2.4205
STT3A	0.0913333333333333
RAB6IP1	-2.24275
PTN	-1.0719
C1orf106	1.84261538461538
HECA	0.9195
RNF122	-1.87675
SLC22A18AS	1.20316666666667
GNG8	0.444666666666667
ELP4	0.0895
FAM65A	-0.170166666666667
RPL10A	0.639166666666667
IRS4	0.548
MACF1	0.1661
SEC24D	0.333
LOC374395	0.744
TGFB2	-1.436375
MDFIC	-0.494375
CHRNE	0.575833333333333
PCMTD2	0.480166666666667
ATP6V0D1	1.46516666666667
MTA2	0.26125
LZTR1	-0.999666666666667
RAP1A	-0.236333333333333
AXIN1	-0.00975000000000001
POLR1C	-0.51725
TRIO	0.257083333333333
PLXNA4A	-0.867083333333333
C5orf33	-1.2535
DEPDC1B	-0.85525
ZNF473	-0.159666666666667
MTM1	0.67775
GPR107	0.144333333333333
CSNK1A1L	0.614
FLJ14154	0.454
NLRC4	2.72725
ENPP4	3.2
PADI3	0.159
RNF170	-0.044875
CG018	-0.503166666666667
C16orf7	-0.603
KCNE1	0.098
NRM	-0.5715
SLC37A3	0.0808571428571428
TPD52L2	-0.411
UNC5B	0.848
C12orf12	0.307
SDHB	0.07525
CLRN1	0.511
NUDT10	-3.11416666666667
UGT3A1	0.290625
FBXW8	-0.154375
RHOF	-0.065625
PTPLAD1	-0.26275
MYO3B	-0.571
DERA	0.026
TPP2	0.09625
C19orf53	0.414666666666667
GINS3	-0.93975
ST6GALNAC5	0.607
CHSY1	-1.649
MGC15705	1.296
GPR83	-0.237833333333333
EXT2	0.295
DOLK	0.46025
TUBAL3	4.2175
ACVRL1	3.1062
ABL2	-1.3155
C14orf156	-0.658666666666667
PTPRZ1	-4.623625
DIP2C	0.038
LAMP1	0.080625
RXRA	0.2677
MAP3K5	1.629
ALKBH1	0.6635
PDLIM7	-0.156125
ARL14	3.6795
SNIP1	-1.195
TIMP3	-0.0296666666666667
RGS3	0.376166666666667
SPAG16	0.0692
ABHD4	-0.4965
ARHGEF12	0.581166666666667
GLUD2	-0.3025
RAC2	-0.1985
UAP1L1	-1.338
SLC18A3	0.424
YOD1	-1.04925
RALY	0.1825
HMOX2	1.289
DGKH	0.7665
DBNDD2	1.81566666666667
YIPF4	0.731125
THAP10	-0.41225
ZNF513	0.308
HAGHL	-0.589
ITGB4	1.54016666666667
CCDC141	-0.892
YTHDF3	0.41075
C5orf28	0.182
RPL7L1	-0.833125
TMEM30B	1.23142857142857
ANKRD35	0.1935
DUOXA2	4.7175
TBC1D5	-0.305375
DFNB59	-1.0925
HRH4	0.42025
MYO6	1.7962
DNAJA4	1.21675
RBM24	-1.429
CEACAM20	0.416
RBM23	-0.209428571428571
NGFB	-0.025
C1orf63	0.4798
KRTAP7-1	2.4885
PERLD1	1.136
NPB	0.3955
C17orf59	0.4025
HSPBAP1	-0.41575
SLC15A4	-0.267875
PRTFDC1	0.24175
OSMR	-2.41742857142857
CYSLTR2	-1.1005
C19orf25	0.6124
KIAA1797	0.381
NLRP6	0.326
FAM105B	0.4795
SCRN2	-1.28016666666667
LRRC58	-0.1736
RNF17	0.0957142857142857
NEIL3	-2.518
FAM137A	-1.622
SKP2	-2.4765
PARVA	1.61475
PKLR	-1.0585
RNF34	0.1135
A3GALT2	0.321
C12orf50	0.448
SUNC1	-0.8705
FAM102B	-0.982666666666667
CCT2	-0.3995
LRRC37A2	0.273
ARF4	0.303
SIKE	-0.008
C8orf48	-1.2475
MBTPS1	-0.283642857142857
GPSN2	0.519
NCF2	2.29025
SLC12A6	0.202833333333333
MRPL48	0.344
HMGN3	-1.55183333333333
LRRC62	-1.1355
PAX9	0.03275
FAM55A	5.65
C20orf42	4.3645
SCML2	-2.1288
BCL9	0.038
FAM40A	-0.239
C9orf41	0.144833333333333
ZNF774	1.011
LETM1	-0.2975
PLXNB1	0.984666666666667
NIPSNAP1	0.009
USP10	0.1825
F9	0.06325
LIPE	0.85975
CNGB3	0.0645
C12orf52	0.067875
PI4K2A	-0.249625
MED8	-0.40775
STAT4	0.8712
FGD4	1.89016666666667
RNF145	-0.164
WDR32	0.4013
CLDN2	4.05783333333333
TCEAL8	0.00774999999999998
ZMYND8	1.09788888888889
PDXK	-0.0674375
GATAD2A	0.026
PTGES3	-0.3005
CCM2	-0.271
TAP1	1.763125
ZNF670	0.03475
ETS2	2.28064285714286
C6orf166	0.663333333333333
PRMT2	-0.299428571428571
OR4B1	0.0385
INTS8	-0.7175
CCDC102A	-0.9515
CCDC83	-2.37183333333333
ITGA1	1.3872
EPHA5	-1.8815
FAM24B	-0.055
TSGA10	1.93425
HAL	-2.39766666666667
MYOT	-0.04875
SPACA3	3.4885
BCL2L2	-0.399
CUGBP2	1.11633333333333
CCNB3	-0.9185
RNF113B	0.37675
MERTK	-0.19575
BAG1	0.33625
VPS36	1.0025
ORMDL3	0.1761
C1orf190	-1.4325
ZNF625	-0.0815
CORO2B	-1.90925
ALOX15	-1.2775
CST1	3.0845
NUPR1	-0.3705
CCL7	0.419
SMCR5	-3.4005
DSC2	3.3195
RBMS2	0.14325
GRIK4	0.121
TRIM65	-0.5768
TMPRSS6	-0.659785714285714
TP53INP2	0.7945
GLB1L	-0.00900000000000001
LOC388284	-0.365666666666667
PUS1	0.218642857142857
BCL9L	-0.8405
OLFM1	-1.607
RET	-1.36475
MASTL	-1.338
ALX3	0.18925
IL1RL1	1.00016666666667
ZNF765	-0.1007
C14orf138	-0.93525
SNX10	-1.4625
TAC4	-0.0545
C1orf64	-3.00325
POGK	-0.277125
MAPK9	-0.07225
ZNF366	2.0685
C8orf79	1.6061
CLDN7	3.38875
OR5AT1	0.605
TRIM37	-2.89675
LRRC25	2.6035
GRHL2	1.5283
TEKT3	-0.5915
LASS5	-0.405666666666667
ABCC4	-0.721
DLG3	1.4905
VGLL1	-0.164875
ZFP36L2	1.87283333333333
MFRP	0.3278
KIAA1799	-0.946
FLJ44379	0.8815
PCNX	-0.0275
ANXA9	-1.4595
CYP4V2	-0.4783
PIK3C2A	1.161
SRR	-1.202
NOL3	-0.7765
IFITM2	2.097
ARNTL2	-0.80025
ZNF595	-0.9775
NLRP13	0.695
ASPH	-0.247875
