Hybridization REF	TCGA-AA-3556-01A-01R-0821-07
LYPLAL1	0.672
CHST3	-2.45475
MAP3K9	0.197
BTAF1	-1.23716666666667
TFAP2E	-0.0795
RBM35B	0.21275
LOC441251	0.0203333333333333
ANKRD25	-1.42961111111111
UQCRC2	0.5045
MAEA	0.270416666666667
HYAL1	-1.8508
RNPEPL1	0.0506666666666666
CPSF2	-0.218375
PSD3	-0.7721
ABCA13	-0.22325
AGR2	4.04275
GBX1	-0.6365
HDLBP	0.251857142857143
ACY3	0.476
HECW1	0.112
ZNF519	-0.5685
HOPX	2.867875
ZNF304	-1.986
OR12D3	0.285
FKSG43	-0.19725
METTL1	0.452875
MFSD3	0.3201
PSPH	-1.79
CLCA3	1.802
DARS2	-0.5995
CDC25A	-1.28766666666667
BAIAP2L1	1.5135
B3GNT5	2.505125
USP29	0.13825
ARHGEF10L	1.3588
ATOX1	-0.05725
ADAM30	-0.0270000000000001
DNASE1	0.098
STT3A	0.54275
RAB6IP1	-1.1095
PTN	-0.3957
C1orf106	2.01346153846154
HECA	1.3195
RNF122	-0.5965
SLC22A18AS	0.950166666666667
GNG8	0.686333333333333
ELP4	0.2655
FAM65A	-0.138666666666667
RPL10A	-0.144166666666667
IRS4	0.852
MACF1	-0.4772
SEC24D	0.479
LOC374395	1.531
TGFB2	0.01725
MDFIC	-1.54425
CHRNE	0.398
PCMTD2	-0.0271666666666666
ATP6V0D1	0.193833333333333
MTA2	-0.0645
LZTR1	-1.2775
RAP1A	0.6885
AXIN1	-0.836875
POLR1C	0.04725
TRIO	-0.642416666666667
PLXNA4A	-0.489916666666667
C5orf33	-0.26925
DEPDC1B	-0.68425
ZNF473	-0.0913333333333334
MTM1	1.05575
GPR107	0.700166666666667
CSNK1A1L	0.679666666666667
FLJ14154	-0.9265
NLRC4	2.6035
ENPP4	2.73166666666667
PADI3	0.185
RNF170	0.850125
CG018	0.7245
C16orf7	-0.62325
KCNE1	0.69925
NRM	-0.796166666666667
SLC37A3	-0.447357142857143
TPD52L2	-0.8265
UNC5B	-0.08625
C12orf12	0.0261666666666667
SDHB	0.16875
CLRN1	0.095
NUDT10	-2.64883333333333
UGT3A1	0.336375
FBXW8	-0.59725
RHOF	-0.26275
PTPLAD1	-0.12025
MYO3B	-0.79375
DERA	0.49925
TPP2	-0.44975
C19orf53	0.754666666666667
GINS3	-0.49275
ST6GALNAC5	-0.119
CHSY1	-1.4255
MGC15705	0.4135
GPR83	0.623
EXT2	0.412125
DOLK	0.517
TUBAL3	2.154
ACVRL1	2.5166
ABL2	-1.03025
C14orf156	-0.589833333333333
PTPRZ1	-2.878
DIP2C	-0.497125
LAMP1	-0.443625
RXRA	-0.4722
MAP3K5	2.57625
ALKBH1	-0.186166666666667
PDLIM7	-1.025625
ARL14	4.715
SNIP1	0.464333333333333
TIMP3	-0.94675
RGS3	-0.5765
SPAG16	0.7019
ABHD4	-0.75625
ARHGEF12	0.58925
GLUD2	-1.202
RAC2	-1.2868
UAP1L1	-1.983
SLC18A3	-0.174
YOD1	-0.56675
RALY	-0.2945
HMOX2	0.6225
DGKH	0.6345
DBNDD2	2.5045
YIPF4	1.16425
THAP10	-0.85675
ZNF513	-0.4765
HAGHL	-0.555
ITGB4	1.10083333333333
CCDC141	-1.4935
YTHDF3	0.49675
C5orf28	0.96375
RPL7L1	-0.4855
TMEM30B	1.37957142857143
ANKRD35	0.521
DUOXA2	4.371
TBC1D5	-0.109125
DFNB59	-0.7685
HRH4	0.8445
MYO6	1.8627
DNAJA4	1.531
RBM24	-0.747
CEACAM20	-0.16775
RBM23	-1.2155
NGFB	-0.1745
C1orf63	-0.7451
KRTAP7-1	0.1075
PERLD1	1.59225
NPB	0.578
C17orf59	-0.2803
HSPBAP1	0.44675
SLC15A4	0.1045
PRTFDC1	1.34775
OSMR	-2.17728571428571
CYSLTR2	0.1215
C19orf25	-0.3068
KIAA1797	-0.1005
NLRP6	1.0165
FAM105B	-0.076
SCRN2	0.315666666666667
LRRC58	-0.3352
RNF17	-0.174428571428571
NEIL3	-1.474
FAM137A	-2.23
SKP2	-2.08475
PARVA	0.471583333333333
PKLR	-0.9725
RNF34	0.11075
A3GALT2	0.5235
C12orf50	-0.548166666666667
SUNC1	-0.79025
FAM102B	-0.0363333333333333
CCT2	-0.5405
LRRC37A2	-0.611
ARF4	1.2305
SIKE	0.056625
C8orf48	-1.0735
MBTPS1	-0.378428571428572
GPSN2	-0.077
NCF2	3.0555
SLC12A6	0.354333333333333
MRPL48	0.1075
HMGN3	0.162
LRRC62	-0.67375
PAX9	0.48825
FAM55A	5.93
C20orf42	3.82833333333333
SCML2	-1.7268
BCL9	0.176
FAM40A	-0.77575
C9orf41	0.297833333333333
ZNF774	0.831
LETM1	-0.758
PLXNB1	0.2885
NIPSNAP1	-0.47375
USP10	-0.88375
F9	0.655
LIPE	-0.6315
CNGB3	-0.7175
C12orf52	-0.523
PI4K2A	-1.02575
MED8	0.200875
STAT4	0.2775
FGD4	1.36616666666667
RNF145	-0.174833333333333
WDR32	0.4476
CLDN2	4.09633333333333
TCEAL8	0.78175
ZMYND8	-0.6652
PDXK	-0.08546875
GATAD2A	0.049
PTGES3	-0.069
CCM2	-0.7495
TAP1	1.922125
ZNF670	0.034
ETS2	2.34678571428571
C6orf166	0.494666666666667
PRMT2	-0.186928571428571
OR4B1	0.138
INTS8	0.8935
CCDC102A	-0.7975
CCDC83	-0.897166666666667
ITGA1	0.3842
EPHA5	-1.5701
FAM24B	0.471833333333333
TSGA10	2.2255
HAL	-1.669
MYOT	-0.23025
SPACA3	0.25525
BCL2L2	0.1155
CUGBP2	0.1265
CCNB3	0.032
RNF113B	0.5775
MERTK	-0.6155
BAG1	-0.147
VPS36	0.519
ORMDL3	0.7843
C1orf190	-1.414
ZNF625	-0.61675
CORO2B	-1.73275
ALOX15	-0.247
CST1	3.4595
NUPR1	2.268
CCL7	2.31
SMCR5	-2.1895
DSC2	2.677
RBMS2	0.50875
GRIK4	0.2255
TRIM65	-0.0204
TMPRSS6	-0.1175
TP53INP2	-0.6275
GLB1L	-0.553166666666667
LOC388284	-0.625833333333333
PUS1	-0.689285714285714
BCL9L	-1.3215
OLFM1	-1.43841666666667
RET	-2.088
MASTL	-0.6515
ALX3	0.33275
IL1RL1	0.403
ZNF765	-0.7184
C14orf138	-0.54075
SNX10	-0.193666666666667
TAC4	0.347
C1orf64	-2.6145
POGK	0.327125
MAPK9	0.059
ZNF366	1.62875
C8orf79	0.3162
CLDN7	3.4945
OR5AT1	0.4265
TRIM37	-0.5395
LRRC25	1.6215
GRHL2	2.5387
TEKT3	-0.07275
LASS5	-0.756
ABCC4	-0.9535
DLG3	1.239
VGLL1	0.399375
ZFP36L2	1.1505
MFRP	0.0785
KIAA1799	0.3295
FLJ44379	0.9885
PCNX	-0.606
ANXA9	0.737
CYP4V2	1.5927
PIK3C2A	-0.2885
SRR	-0.3685
NOL3	-2.05375
IFITM2	2.0145
ARNTL2	0.6595
ZNF595	-1.9065
NLRP13	0.0945
ASPH	0.163375
CPA2	0.86
PVRIG	-1.62116666666667
LEPR	-1.02333333333333
C16orf42	0.4705
SH3BGRL	1.0935
FAM77D	-0.426166666666667
FNDC7	-1.563
C9orf6	0.393166666666667
NOTCH2NL	-1.58483333333333
PGBD1	-0.6495
SYNGR2	2.24833333333333
PITPNA	-0.6435
PRPF4B	-0.8798
SLC43A3	-3.08828571428571
NRBP1	-0.591
SLC25A22	0.20825
ILK	-0.151625
SLC22A8	0.788
MRPS7	0.62975
PITX2	1.366
FABP3	-2.175875
OR1L1	-0.0285
LOC728215	-1.196
BLID	-0.713
KIAA1217	1.84241176470588
TFPT	-0.80825
AP4B1	-0.11425
VBP1	-0.71925
OR1K1	0.4325
MORC3	0.473
BHMT2	-2.235
C3orf10	0.343625
FZD7	-0.597
WFDC10A	1.254
PMS2CL	-1.195875
CCDC32	0.993666666666667
FA2H	2.74125
ALG13	0.2115
TTLL7	-0.4063
SPOCK3	0.013
SLC13A2	0.2835
AIM1	0.9775
GPRC6A	0.2725
EGR2	2.17425
MED11	0.43925
WWC1	1.1655
SH3GL3	-2.852
RIF1	-0.888357142857143
PRLH	-0.018
VLDLR	-0.5265
DBT	-0.1414
C21orf63	-0.5485
CGGBP1	-0.04175
KRTAP12-2	-0.5975
TADA3L	-0.349
ZBTB16	0.14475
PDGFB	-0.179125
RFX1	0.342
UQCRB	0.6494
LOC133874	0.2325
HPS3	-2.65175
LGALS3BP	1.9475
DKFZP564O0823	3.90907142857143
MRFAP1L1	-0.132125
HOXA10	1.007
NGB	-0.038
KIF21A	0.191846153846154
IFLTD1	0.366
LZTS1	-2.511
ARHGEF3	1.60425
RHBDL3	1.18
CSNK1G2	-0.539583333333333
ChGn	-1.795
KIAA1244	2.23233333333333
GABRB2	0.658
MGC72080	0.691
CD27	2.8715
EGLN1	-0.5289
PEX13	0.91625
RWDD3	0.36825
RNF12	-0.191666666666667
GRIN2B	1.169
ADAMTS14	-0.31275
DYDC2	-1.04833333333333
ATP6AP1	-0.2512
NR1H2	-0.525166666666667
PDK2	0.994
C3orf17	-0.083
SLC38A2	-0.815714285714286
SLC25A29	-1.05916666666667
C15orf29	0.958625
ADAM9	0.397666666666667
TMUB2	0.602625
GPR176	-0.90125
AGK	-0.64925
MCCD1	0.2125
NDUFA4	0.44575
TMEM146	0.4755
DUSP1	0.160875
UNQ6975	0.804
EMX2OS	0.01525
INSM2	0.34
LUZP4	0.1565
SETD6	-0.253
P2RY2	2.846
SLC45A2	-0.4935
RABGAP1	0.293333333333333
UBXD5	-0.165625
GPRC5A	1.5818
PAK3	-1.03933333333333
LOC63920	-0.35725
TGFBR1	-0.3283
KRTAP6-3	0.29975
SFMBT2	0.00900000000000001
CDC42	0.779875
C11orf35	0.0575
TTLL2	-0.00474999999999998
UACA	0.06675
CD97	0.829
SETD5	-0.496875
NINJ2	-1.5815
PTER	0.917333333333333
POMGNT1	0.32325
KRTAP4-2	0.3075
ECGF1	1.36125
HRB	0.623909090909091
ATP1B2	-0.1908
LOC400506	-0.365
COL4A3BP	0.44525
C6orf97	-0.2545
GRHPR	0.117375
TAS2R1	0.6665
SEMA7A	-1.00675
EDF1	0.5195
ODF2L	0.1094
PCID2	-0.3675
GTF2H4	-0.533
ZCCHC3	-0.6185
CGB2	0.462833333333333
NEUROD1	0.2925
C20orf75	-0.1715
RP5-1054A22.3	1.8335
IFNA5	-0.0215
ZNF134	-0.713666666666667
MGC119295	-1.1455
ZSWIM6	-0.270875
SMEK1	-0.2215
PCGF2	0.138875
C1orf102	0.98475
CYP2A13	0.5735
KCNH6	-1.3915
MDM1	-0.0268999999999999
ALDH7A1	-0.524833333333333
C9orf75	-0.001
VDAC3	0.087875
OR51T1	0.1585
EIF3F	-0.0544166666666667
KCNJ10	-0.192625
LENG8	0.0877500000000001
EDEM2	0.644833333333333
CCNJL	1.23583333333333
DHX37	-1.237
CRYGN	-1.1635
AATF	-0.176125
ZNF630	0.697875
E2F5	0.9045
WFDC13	-0.36425
FTSJ3	0.0176666666666667
C4orf33	1.00175
LHFPL4	-2.23225
C19orf56	0.0320833333333333
SMAD4	0.556125
AFM	-0.2168
G0S2	-0.49175
FCHSD2	-0.1275
RRP1B	-0.7511
EEF1B2	0.180666666666667
STAT6	0.675166666666667
ZNF195	-0.20725
GNL1	-1.361
ZNRF2	1.164
PER3	-1.753
ASB16	-0.338
C10orf10	0.807714285714286
ADCY8	-2.9295
C9orf58	-2.50383333333333
ARMC10	-0.355166666666667
PSG1	-0.356
DHX34	0.05775
VARS2	-1.63375
NFIC	-0.62
ITPR2	0.79275
AGXT2	0.0605
OR6K3	-0.106
H2AFZ	0.36425
MLLT3	1.72391666666667
COX4I2	0.83675
CCNT2	-0.00387500000000001
PLK4	-0.98275
NUMBL	-0.613666666666667
MED16	-0.65625
PLEKHQ1	-0.3955
GOSR1	0.178777777777778
BTG4	0.55875
RPL30	0.91575
IGSF5	-0.066
IGFL2	3.23983333333333
ELMOD2	1.29916666666667
SHC3	-1.72733333333333
HAVCR1	-0.317
DYNC2H1	-1.91475
RNF5	-0.4595
C2orf7	0.67075
NLF1	1.742
KLHL25	-0.007
LRP10	0.8123
KRI1	-1.064
PUS7L	0.4755
MGMT	-1.40575
HOXD1	0.693333333333333
CSH1	0.255
ATG16L2	-1.963
FLJ44635	1.0155
CHODL	-0.15775
EXOSC8	-0.18925
SLC28A1	0.5445
MYO7B	1.34266666666667
SEH1L	-0.1503
MTNR1A	0.2685
TSPAN5	0.544666666666667
CDC45L	-2.275
AMIGO1	0.425
ATAD3A	-1.457875
OSGIN2	0.6035
PDIK1L	0.512833333333333
DARC	1.161625
PIPSL	-0.0365
SHMT1	-0.7825
CRISP3	0.4475
POPDC2	0.612333333333333
ZRANB2	-0.291666666666667
FBXL8	0.6065
TRIP13	-0.493090909090909
EIF5AL1	-1.5035
POU5F1P3	-4.818
IL6	-0.920333333333333
CXorf38	0.572833333333333
IFNA16	0.2065
FBXL2	-2.10933333333333
BRD1	-0.0015
STATH	1.13975
FBXO44	-0.49
MCCC2	0.0265
CDC2	-0.359
C5orf23	-3.19075
IVD	-0.133333333333333
C10orf122	-0.2075
MSL3L1	0.2446
MVP	0.6395
EPOR	-0.8143
ZMYM1	0.298333333333333
BCL7C	-0.148666666666667
PSTPIP2	-0.0846
LYPD1	-3.235
OR8G5	0.732
ZP3	0.191666666666667
BCAS4	-0.153916666666667
EDG6	1.8565
ISY1	-0.13925
PRAMEF2	-1.22175
CUL1	-0.2125
RNF213	1.0288
CCRK	-0.17575
DHX9	-0.83125
C13orf29	-0.61825
NCKAP1	0.983666666666667
MRPL43	0.188285714285714
XPR1	0.096
PKN2	1.1422
PODNL1	-0.07
ZNF333	-0.098375
DALRD3	-0.16925
OPN1SW	0.6805
BTBD6	0.2675
C11orf82	-0.784
OR5P3	-0.415
DUSP11	0.8055
L1CAM	-1.4534
NEK11	0.569666666666667
OR7E91P	0.6525
CNTN3	0.8031
CREB3L2	-0.438
ZBTB37	-0.573
KIAA1324L	-3.18525
NDUFB10	0.346833333333333
NUDT2	0.35075
GTPBP8	0.5415
CACNA1D	1.085625
PRKAA2	-0.984666666666667
PRDM8	0.3855
MGC16075	1.96533333333333
KRT14	-1.69785714285714
PP8961	1.328
MRPL18	0.299
ABCG2	-2.47925
PACRG	0.23325
BBS2	0.99025
KREMEN2	-2.5435
FBXO21	0.638
HNRPUL1	-0.30425
GRB10	-1.4075
CLSTN1	1.148625
LMAN2	-0.4057
C17orf61	-0.15875
NIPSNAP3A	1.2335
INSIG2	0.137
PCDHB7	0.534166666666667
STXBP2	0.080875
CMAH	-0.263333333333333
SEMA5B	-1.2625
ZNF155	0.179666666666667
COQ6	-0.134833333333333
PRPF4	-0.65225
TSPAN15	3.2277
VN1R5	0.21375
LATS2	-0.022
SELK	1.06575
PGK2	0.289
MS4A1	-0.39675
TYW3	-0.9286
KRTAP5-1	0.791
RCCD1	-1.22133333333333
BTN1A1	0.29125
DDX28	0.0445
TMEM65	0.883125
LOC92345	0.35675
TTC31	-0.7085
WDR46	-1.3325
CHP2	3.971
LSP1	-0.246125
ZNF542	-1.143
EXOSC1	-0.2995
ARHGAP18	1.4455
LRRTM4	-0.2565
MAOB	-1.87933333333333
CACNB4	-0.79275
MGC33846	0.466875
RANBP3L	-0.460142857142857
ATP5L	0.236875
ONECUT1	-2.2815
NUDT9	0.084
TMEM149	-0.1455
STX17	0.5615
IGSF10	-2.899
TMPRSS9	0.8815
BMPR2	0.537909090909091
ALLC	-0.175
KLF7	0.425625
GCC1	0.4786
TIMM9	-0.16875
CDO1	-2.06766666666667
MGC10701	-0.203833333333333
IFI6	3.41716666666667
FRMD8	0.276
MGAT2	0.3435
WBP5	0.0878333333333333
CNIH2	0.143
KIAA0907	-1.4735
KCNH8	2.469
CTSG	-1.817
GRIK1	-0.180166666666667
CUL5	0.887875
FRMD1	0.472
OR9A4	0.2085
SYT6	-1.782
FOXD4L2	-0.256
ANAPC2	-0.643333333333333
OPN5	0.1
TAF13	-0.16875
LYG2	0.0785
GGNBP1	0.113
C11orf40	0.5195
OTX2	-1.152
REG4	4.909
EIF5	0.434875
PALB2	0.33375
SEPSECS	0.7718
RNASE3	0.3565
TRIM49	-0.711
POLR2K	0.797
GPR42	0.506
C8B	-2.313
SASS6	-0.31575
PREB	-0.573166666666667
OR3A3	0.5845
TUBA8	0.749875
IGLV2-14	-0.29125
STIL	-0.1395
ANKFN1	1.03216666666667
NME7	-0.13175
HOXC12	-0.50725
UBE2C	-0.354625
FHOD1	-1.49025
CDK2AP1	-0.1845
OR6K2	0.27225
DHPS	0.04475
RPL5	0.0945
TRGV5	0.366
LOC541472	0.29275
HCCS	0.5454
DENND1B	0.0415
LHX3	0.188
OR5D16	0.57
CXorf57	-0.0953333333333333
IRF2BP1	0.356
NDST2	0.4985
LCE3D	0.2565
BOLL	0.546625
SYT3	-0.55825
PIH1D2	0.3165
C20orf7	0.510666666666667
IL1R2	3.03816666666667
SLAMF9	-0.3505
PPME1	0.390625
PIK3CA	-0.03275
TRAPPC1	-0.50925
COLEC10	-0.7825
SLC9A6	-0.297
PDDC1	0.172
CCDC53	0.9325
GK3P	-0.09025
DAZL	0.236
BRI3	0.52325
SDK1	-0.9055
CYP2C18	0.81675
IFI44L	3.811125
RPL3L	0.562
FUT9	-0.6818
KIFC2	-0.844833333333333
PMP2	-0.299
SLC4A9	-0.185
PLAG1	-2.00983333333333
MYCBP2	-0.302333333333333
OR4E2	0.0445
CCDC65	0.6095
C16orf82	0.07475
ENTPD4	-0.397375
BRP44L	0.889875
PMP22CD	0.52775
TMCO4	0.3845
KCNN1	-0.360833333333333
WDR35	-1.01975
CCDC80	-1.043375
C3orf31	-0.18675
SLC7A9	-0.52275
TMEM190	-1.01075
DBC1	-1.89166666666667
FADS3	-2.6115
PDZD8	2.3295
GRM5	0.519625
AZGP1	0.6792
PEX3	0.2425
MED1	0.499071428571428
ATG4C	-0.175666666666667
HNRPH3	-0.397
FAM109B	1.618
C4orf17	0.3135
CA10	-0.098
OPRD1	-0.0995
CCL16	-0.895
SACM1L	-0.41175
CST6	1.814
CD63	0.911375
LGI1	-1.09875
ZNF784	0.55075
CRYBB1	-0.3235
CX3CL1	-0.28885
TOP2A	-0.4365
GYPB	-1.72466666666667
GADD45GIP1	-0.5215
FEN1	-1.245625
IGF1R	-1.479
WDR72	-1.67916666666667
PURG	-0.2685
DEFB126	-0.249
PKD1L1	-0.05775
CAV1	-2.6711
GNPDA2	1.0465
DGAT2	-0.376875
NLGN1	-4.52875
STRBP	0.155
HPRT1	-0.0606666666666667
FANCI	-1.464625
PSMA7	0.761875
DBF4B	-0.518666666666667
TTF1	-0.1345
RAD54L	-1.71675
ELOF1	-0.05125
PLAGL2	1.175125
ZNF256	-2.49125
HMGCL	1.136
MSI2	0.891833333333333
RPESP	-0.528166666666667
C11orf60	-0.383
ABCD1	-1.235
ACAA1	0.436
SPARCL1	3.37771428571429
IL6ST	-1.1472
ZNF319	-0.45475
TMEM109	-0.7817
FAM90A1	1.14333333333333
IL22RA1	4.241
ATP4B	0.5695
TEC	0.335833333333333
C7orf30	0.11475
TXNDC2	-0.190666666666667
ABCB4	0.21825
KIAA1191	0.5965
C9orf38	0.0805
SFTPB	0.060875
CNTNAP2	0.45225
FRK	2.8285
TBX19	0.059
CHD4	-1.3245
C6orf26	-2.90983333333333
MOSC2	1.4915
IKBKE	0.0115
HIF1A	-1.07033333333333
LOC595101	-0.1195
RELA	0.3675
TMEM16B	-1.36083333333333
ABHD12B	-1.21025
TSEN34	-0.29875
KIF18A	-0.9845
TXNDC9	0.504666666666667
SPATA2L	0.911
SEMA4G	0.783
C21orf91	-0.3375
MATN1	-0.029
KCNIP4	0.383666666666667
TUSC1	1.11125
OR4C15	0.28
ARMCX6	-0.231416666666667
WBSCR27	0.763833333333333
OR52I2	0.546
KIAA1604	-0.01225
DYNC1I1	-1.490375
PPP4C	-0.25025
SLC47A2	-1.68483333333333
TREH	1.013
CD48	1.922
ST14	3.01133333333333
PKN1	-1.409
SPON2	1.26325
XBP1	0.339666666666667
SFRS12	-0.938166666666667
EFCAB6	0.13675
SELT	0.63875
SLC39A2	0.0705
ERF	-0.797833333333333
ARL3	-0.581125
SURF6	-0.4843
MLLT10	-0.518238095238095
FLJ11171	1.17216666666667
TDGF1	0.32
ERCC6	0.44625
EIF2AK4	0.538375
BAZ1A	-0.174833333333333
LRRN3	-1.07816666666667
TMC3	-0.509
EFTUD1	0.09175
PTPRO	2.369
CLEC12A	0.68625
ACBD4	-0.160625
ZDHHC14	-0.9145
OTUD7B	0.176
ACTB	0.017125
MSRA	0.012
LCE5A	1.4285
IFI35	2.2995
BSCL2	-1.513
ANKRD12	-0.456833333333333
CFHR2	0.56225
RGAG1	-0.359333333333333
HSFY1	1.019
SLC30A5	0.345666666666667
IMPG1	0.257
GPR109A	0.7505
ZNF185	-1.0015
IYD	5.0765
NPCDR1	0.4565
SERPINA13	0.5765
HMGCLL1	-1.263
NEUROG1	0.602666666666667
UBQLN1	0.8375625
LIN37	0.10475
SOCS2	-1.89475
DSCR4	-1.298875
XKR6	-1.6075
GPR142	0.753
KRTAP13-3	0.656
CCDC15	-0.671833333333333
MOS	0.4125
CD1E	-1.003
OFCC1	-0.534666666666667
FAM83D	-0.61275
SRFBP1	0.53625
C9orf96	0.077
DHDH	0.771
CCDC90A	0.067
RABL3	0.25075
CD320	-0.533
ANGEL2	0.14675
MRPL21	0.37575
SMG6	-0.820666666666667
INSR	1.1150625
FLJ14816	-0.3615
GLRB	-2.2665
C9orf89	0.9495
CIZ1	-1.19275
URG4	-0.997833333333333
LRDD	-1.35966666666667
CBY1	0.799
NFX1	-0.371
MTERFD2	-0.230285714285714
C19orf23	0.37
PGC	-2.1195
IER3IP1	0.1559
RASAL2	1.39958333333333
C1orf89	0.63075
SYNJ1	-0.439625
NFKBIE	0.661
FLJ40125	0.763166666666667
TCEB2	0.7145
NOG	-1.8445
POLR2J2	-0.931833333333333
HLA-B	3.06
PCDHA1	-0.8465
PPP2R2B	-1.04225
ARHGEF17	-1.21483333333333
TCF7L2	1.424
CHD5	-0.285833333333333
ZNF431	-1.517125
TBC1D25	-1.5165
ZNF800	-0.169
SCUBE2	-2.95063636363636
MYCBP	0.771833333333333
GPX5	0.0135
C6orf129	0.674166666666667
QSER1	-1.36383333333333
ULK2	-1.7485
PIGO	0.5415
NRCAM	-2.16164285714286
SLC35E3	-0.239625
CSRP2	-0.761
HYPE	-0.635
MAPK15	0.082
MGC14327	0.04275
TIMM13	0.164833333333333
ZNF462	0.18275
GBA3	1.93625
TEX13A	-0.218
MCM6	-0.520333333333333
MTRF1	-0.277375
ABCA7	-2.00375
EIF4A2	0.263
ZC3H10	0.5477
RPGR	0.447333333333333
C20orf94	0.50325
RP1L1	0.01225
GPR125	-0.0908750000000001
USP22	-0.741642857142857
OR1L4	0.18375
MLZE	1.267
FLJ32065	0.6255
PTCD1	-0.4145
CRTAC1	0.1105
BXDC2	-0.451
C18orf1	-1.17733333333333
FAM107A	0.676714285714286
EFNA3	-0.14225
P18SRP	0.105
CAMKK2	0.5225
KIAA0649	-0.366
NES	-3.259
HS6ST3	-2.403375
PON2	0.968
TCP11L2	0.447
CLEC4A	2.6155
PRR12	-0.444
MLXIPL	-0.9743
C2orf50	0.8625
ZNF28	0.765
ENC1	2.03683333333333
MAP2K1	-0.669
FKSG2	1.784
KIAA0430	0.24725
PTP4A1	-0.468166666666667
GPR156	1.3635
GTF3C6	-0.0675
UBR2	-0.1016
LOC388272	-0.45625
MAK	0.905333333333333
ACOT4	1.84325
STC2	-4.59291666666667
PIGW	-0.81275
SAE1	-0.679875
COL6A1	-0.745363636363637
OAZ1	0.131
STMN4	-0.00283333333333334
EDG3	-0.784166666666667
SGCE	-0.692333333333333
IL11	-2.04966666666667
PRSS8	2.039625
YIPF5	0.805083333333333
WNT4	3.193875
CSN2	0.1245
TCF7	-2.317625
TDO2	4.02875
SAMD9	1.826625
S100A7A	0.4415
MMRN1	0.842
GKAP1	-0.139
AKR1C3	-0.858125
RNF19A	0.05775
GMDS	3.0945
YKT6	-0.7355
SPARC	-0.4001
C12orf31	0.10075
UBE2V2	-0.517333333333333
FBXL18	-0.8225
KIAA0460	-0.0675
ADAM22	0.1205
SERPINC1	-4.373
KCTD21	-0.01075
MYOHD1	-1.17775
ZNF37A	-0.166333333333333
GTF3C1	-1.298
CTSZ	3.2095
PRNPIP	-0.511875
DRD1IP	0.36675
NR1I2	3.70816666666667
ZNF266	-0.1305
SPAG4L	0.2665
COX4NB	0.3555
SAPS1	0.222333333333333
APOA1	-4.473875
TATDN1	0.0631666666666667
C10orf82	-1.89225
KPNB1	-0.4265
FOXO3	-0.000833333333333334
CRYBB2	-1.0395
ZBTB5	0.079
SLC25A38	0.549
DCTN2	0.101666666666667
IFT20	1.11125
CTHRC1	0.0335
C1orf31	0.223375
UHRF1	-1.5758125
GPC6	-0.65925
C10orf54	1.4195
MCF2L2	-0.2898
WNT9B	0.1765
OLA1	-0.360375
FAM120B	-1.009
TTLL10	-0.8635
CYorf15A	1.524
RELN	-1.7273
SCN2B	0.09575
MFHAS1	1.043
NKX3-2	-1.477
RASGRF2	-1.2065
SSBP1	-0.0558333333333333
KPNA6	-0.0739285714285714
LOC389118	0.2865
HS3ST4	-1.5008
SUPT7L	-0.580625
FLJ32658	-1.1065
IGFBPL1	-0.15425
KIAA1641	-1.9658
SHKBP1	-0.720333333333333
CSF1R	4.8345
NAGK	-0.06675
MYL2	0.5585
HIST1H4C	-0.512333333333333
TOMM7	-0.002125
ADAMTSL3	0.5324
TNFSF14	-1.11725
PRRT2	-3.4135
VTA1	0.508875
AOAH	3.07883333333333
CRISPLD2	0.370428571428571
PNN	-1.0228
TA-NFKBH	0.25775
ESPN	-0.6935
RBM43	0.523
KIAA1267	1.164
DDX3X	-0.321833333333333
KIAA1576	-3.39675
PLXDC1	2.43683333333333
FLJ25801	-4.69375
HNRNPL	0.0105
RUNDC3A	0.0895
CASP12	0.896
SH2D5	-0.60125
RPL26L1	0.331
OR51A7	0.423
HDC	2.2325
C2orf16	0.0416666666666667
SYTL3	1.12025
GOLGA4	0.2718125
NOTCH1	-1.11166666666667
ATPAF2	-0.24825
ECD	0.194
SSX5	-1.62433333333333
SNAP91	-0.05075
OCA2	-4.57766666666667
PNPO	1.73666666666667
DAPK1	-1.09383333333333
PINX1	-0.606666666666667
SELENBP1	0.468875
NEK3	0.7285
TMED4	-0.198142857142857
SSTR4	0.187
FOSL1	-2.3573
CD40LG	0.2635
CES1	-2.02983333333333
DCI	-0.141166666666667
B3GAT3	-0.509166666666667
STK17B	0.527
CNTN6	0.31675
CYP3A4	3.43916666666667
MBOAT2	1.19692857142857
PISD	-0.42525
USP1	0.1655
PYDC1	1.55483333333333
CENPM	0.11125
SAR1B	1.11575
TTC7B	-2.078
DP58	0.5615
GPC1	-1.603
RBL1	-0.636375
TMEM137	-3.08716666666667
TOB1	1.978
TCEAL1	0.113666666666667
CENPF	-1.93363636363636
C6	1.10716666666667
PRSS1	2.22325
PPIL6	1.39216666666667
C6orf124	-0.0365
ODZ4	-0.757166666666667
SNCB	0.1935
NDUFB9	0.523375
CNOT6L	0.557833333333333
S100A9	2.77566666666667
TRIM50	0.4395
KCTD1	-0.1093
WDR63	-0.10275
SPEF2	0.702
RNGTT	-0.5085
CXorf22	-0.036
KCNK16	0.17075
CEP250	-1.475125
ATPBD1B	-0.6275
KCNJ2	5.03775
MT1B	-0.3675
ZNF684	-0.271
SLC4A1	0.36425
PDHA1	-0.2945
ZNF492	-1.660375
TKT	-1.63
BYSL	-0.476375
RNF38	0.215
